psi,theta
-5.36,0.4207235
-5.37,0.42069817
-5.38,0.42067283
-5.39,0.42064744
-5.3999999999999995,0.42062202
-5.41,0.4205966
-5.42,0.42057115
-5.43,0.4205457
-5.4399999999999995,0.42052025
-5.45,0.42049474
-5.46,0.42046922
-5.47,0.42044368
-5.4799999999999995,0.4204181
-5.49,0.42039257
-5.5,0.420367
-5.51,0.42034137
-5.52,0.42031574
-5.53,0.42029014
-5.54,0.42026445
-5.55,0.4202388
-5.56,0.4202131
-5.57,0.42018738
-5.58,0.42016166
-5.59,0.42013592
-5.6,0.4201102
-5.61,0.42008436
-5.62,0.42005855
-5.63,0.42003277
-5.64,0.42000693
-5.6499999999999995,0.41998106
-5.66,0.41995522
-5.67,0.41992933
-5.68,0.41990346
-5.6899999999999995,0.41987753
-5.7,0.4198516
-5.71,0.4198256
-5.72,0.41979963
-5.7299999999999995,0.4197737
-5.74,0.41974768
-5.75,0.41972163
-5.76,0.41969562
-5.77,0.41966957
-5.78,0.41964346
-5.79,0.41961738
-5.8,0.4195913
-5.81,0.41956514
-5.82,0.419539
-5.83,0.41951287
-5.84,0.41948667
-5.85,0.41946048
-5.86,0.41943425
-5.87,0.41940802
-5.88,0.4193818
-5.89,0.4193555
-5.8999999999999995,0.41932923
-5.91,0.41930294
-5.92,0.41927662
-5.93,0.4192503
-5.9399999999999995,0.41922396
-5.95,0.41919756
-5.96,0.4191712
-5.97,0.4191448
-5.9799999999999995,0.4191184
-5.99,0.41909194
-6.0,0.41906554
-6.01,0.41903904
-6.02,0.41901255
-6.03,0.41898605
-6.04,0.41895953
-6.05,0.41893297
-6.06,0.41890645
-6.07,0.4188799
-6.08,0.41885334
-6.09,0.4188267
-6.1,0.4188001
-6.11,0.41877347
-6.12,0.41874683
-6.13,0.4187202
-6.14,0.41869342
-6.15,0.41866675
-6.16,0.41864008
-6.17,0.4186133
-6.18,0.41858655
-6.1899999999999995,0.4185598
-6.2,0.41853303
-6.21,0.41850626
-6.22,0.4184794
-6.2299999999999995,0.41845256
-6.24,0.41842574
-6.25,0.41839886
-6.26,0.41837198
-6.27,0.4183451
-6.28,0.41831815
-6.29,0.41829127
-6.3,0.41826427
-6.31,0.41823733
-6.32,0.41821036
-6.33,0.41818336
-6.34,0.4181564
-6.35,0.41812932
-6.36,0.41810232
-6.37,0.4180752
-6.38,0.41804814
-6.39,0.41802108
-6.4,0.41799396
-6.41,0.41796684
-6.42,0.4179397
-6.43,0.41791254
-6.4399999999999995,0.41788536
-6.45,0.41785818
-6.46,0.417831
-6.47,0.41780376
-6.4799999999999995,0.41777653
-6.49,0.4177493
-6.5,0.41772202
-6.51,0.41769475
-6.52,0.41766745
-6.53,0.41764012
-6.54,0.4176128
-6.55,0.41758543
-6.56,0.41755807
-6.57,0.41753072
-6.58,0.41750333
-6.59,0.4174759
-6.6,0.4174485
-6.61,0.41742107
-6.62,0.41739362
-6.63,0.41736615
-6.64,0.41733864
-6.65,0.41731116
-6.66,0.41728365
-6.67,0.41725612
-6.68,0.41722855
-6.6899999999999995,0.41720104
-6.7,0.41717345
-6.71,0.41714582
-6.72,0.41711825
-6.7299999999999995,0.4170906
-6.74,0.41706294
-6.75,0.4170353
-6.76,0.41700763
-6.77,0.41697997
-6.78,0.41695225
-6.79,0.41692454
-6.8,0.41689682
-6.81,0.41686907
-6.82,0.41684133
-6.83,0.41681355
-6.84,0.41678575
-6.85,0.41675794
-6.86,0.41673014
-6.87,0.4167023
-6.88,0.41667444
-6.89,0.4166466
-6.9,0.4166187
-6.91,0.4165908
-6.92,0.4165629
-6.93,0.416535
-6.9399999999999995,0.41650707
-6.95,0.41647908
-6.96,0.4164511
-6.97,0.41642314
-6.9799999999999995,0.41639516
-6.99,0.41636714
-7.0,0.4163391
-7.01,0.41631106
-7.02,0.416283
-7.03,0.41625494
-7.04,0.41622686
-7.05,0.41619873
-7.06,0.41617066
-7.07,0.41614252
-7.08,0.41611436
-7.09,0.41608623
-7.1,0.41605806
-7.11,0.41602984
-7.12,0.41600165
-7.13,0.41597345
-7.14,0.4159452
-7.15,0.41591698
-7.16,0.41588873
-7.17,0.41586047
-7.18,0.41583216
-7.1899999999999995,0.41580388
-7.2,0.41577554
-7.21,0.41574723
-7.22,0.41571885
-7.2299999999999995,0.41569054
-7.24,0.41566214
-7.25,0.41563377
-7.26,0.4156054
-7.27,0.41557696
-7.28,0.41554853
-7.29,0.4155201
-7.3,0.41549164
-7.31,0.41546318
-7.32,0.41543466
-7.33,0.4154062
-7.34,0.41537768
-7.35,0.4153492
-7.36,0.41532063
-7.37,0.41529208
-7.38,0.41526347
-7.39,0.41523492
-7.4,0.41520634
-7.41,0.41517776
-7.42,0.4151491
-7.43,0.41512048
-7.4399999999999995,0.4150918
-7.45,0.41506317
-7.46,0.4150345
-7.47,0.41500583
-7.4799999999999995,0.41497713
-7.49,0.4149484
-7.5,0.41491967
-7.51,0.41489094
-7.52,0.4148622
-7.53,0.41483343
-7.54,0.41480464
-7.55,0.41477585
-7.56,0.41474706
-7.57,0.4147182
-7.58,0.41468942
-7.59,0.41466057
-7.6,0.41463166
-7.61,0.41460282
-7.62,0.41457394
-7.63,0.41454506
-7.64,0.41451612
-7.65,0.41448718
-7.66,0.41445827
-7.67,0.4144293
-7.68,0.41440034
-7.6899999999999995,0.41437137
-7.7,0.41434237
-7.71,0.41431338
-7.72,0.41428435
-7.7299999999999995,0.41425535
-7.74,0.4142263
-7.75,0.41419727
-7.76,0.41416818
-7.77,0.41413915
-7.78,0.41411
-7.79,0.41408095
-7.8,0.4140518
-7.81,0.41402268
-7.82,0.41399354
-7.83,0.4139644
-7.84,0.4139352
-7.85,0.413906
-7.86,0.41387683
-7.87,0.41384768
-7.88,0.41381842
-7.89,0.4137892
-7.9,0.41375995
-7.91,0.41373074
-7.92,0.41370144
-7.93,0.41367215
-7.94,0.41364285
-7.95,0.4136136
-7.96,0.41358426
-7.97,0.41355494
-7.9799999999999995,0.41352558
-7.99,0.41349626
-8.0,0.4134669
-8.01,0.41343755
-8.02,0.4134081
-8.03,0.41337875
-8.04,0.41334933
-8.05,0.4133199
-8.06,0.41329044
-8.07,0.41326103
-8.08,0.41323155
-8.09,0.4132021
-8.1,0.41317263
-8.11,0.41314313
-8.12,0.41311365
-8.13,0.4130841
-8.14,0.4130546
-8.15,0.41302508
-8.16,0.4129955
-8.17,0.41296592
-8.18,0.4129364
-8.19,0.41290677
-8.2,0.41287714
-8.209999999999999,0.41284758
-8.22,0.41281796
-8.23,0.41278833
-8.24,0.41275865
-8.25,0.41272902
-8.26,0.41269934
-8.27,0.4126697
-8.28,0.41263998
-8.29,0.4126103
-8.3,0.4125806
-8.31,0.41255087
-8.32,0.41252112
-8.33,0.41249138
-8.34,0.41246164
-8.35,0.41243187
-8.36,0.4124021
-8.37,0.4123723
-8.38,0.4123425
-8.39,0.4123127
-8.4,0.41228288
-8.41,0.41225302
-8.42,0.4122232
-8.43,0.41219336
-8.44,0.4121635
-8.45,0.41213357
-8.459999999999999,0.4121037
-8.47,0.4120738
-8.48,0.41204393
-8.49,0.412014
-8.5,0.41198403
-8.51,0.4119541
-8.52,0.41192412
-8.53,0.4118942
-8.54,0.41186422
-8.55,0.41183424
-8.56,0.41180426
-8.57,0.41177428
-8.58,0.41174424
-8.59,0.41171423
-8.6,0.41168422
-8.61,0.41165414
-8.62,0.41162407
-8.63,0.41159397
-8.64,0.4115639
-8.65,0.41153383
-8.66,0.41150376
-8.67,0.41147363
-8.68,0.41144353
-8.69,0.41141337
-8.7,0.41138327
-8.71,0.4113531
-8.72,0.41132295
-8.73,0.4112928
-8.74,0.4112626
-8.75,0.4112324
-8.76,0.41120222
-8.77,0.41117203
-8.78,0.4111418
-8.79,0.41111156
-8.8,0.4110813
-8.81,0.4110511
-8.82,0.41102082
-8.83,0.41099057
-8.84,0.41096026
-8.85,0.41092998
-8.86,0.4108997
-8.87,0.41086936
-8.88,0.41083908
-8.89,0.41080874
-8.9,0.4107784
-8.91,0.41074806
-8.92,0.41071773
-8.93,0.41068736
-8.94,0.410657
-8.95,0.4106266
-8.96,0.4105962
-8.97,0.4105658
-8.98,0.4105354
-8.99,0.41050497
-9.0,0.41047457
-9.01,0.4104441
-9.02,0.41041365
-9.03,0.41038322
-9.04,0.41035277
-9.05,0.41032225
-9.06,0.4102918
-9.07,0.41026127
-9.08,0.41023076
-9.09,0.41020024
-9.1,0.41016972
-9.11,0.4101392
-9.12,0.4101087
-9.13,0.4100781
-9.14,0.41004756
-9.15,0.41001698
-9.16,0.4099864
-9.17,0.40995583
-9.18,0.40992522
-9.19,0.40989462
-9.2,0.409864
-9.21,0.40983343
-9.22,0.40980276
-9.23,0.40977216
-9.24,0.40974146
-9.25,0.40971082
-9.26,0.4096802
-9.27,0.40964955
-9.28,0.40961882
-9.29,0.40958816
-9.3,0.40955743
-9.31,0.40952674
-9.32,0.409496
-9.33,0.40946525
-9.34,0.40943456
-9.35,0.40940386
-9.36,0.40937307
-9.37,0.40934232
-9.38,0.40931153
-9.39,0.40928078
-9.4,0.40925002
-9.41,0.4092192
-9.42,0.4091884
-9.43,0.4091576
-9.44,0.4091268
-9.45,0.40909594
-9.46,0.40906513
-9.47,0.4090343
-9.48,0.40900344
-9.49,0.40897256
-9.5,0.40894175
-9.51,0.40891087
-9.52,0.40888
-9.53,0.40884912
-9.54,0.4088182
-9.55,0.40878728
-9.56,0.40875638
-9.57,0.40872547
-9.58,0.4086945
-9.59,0.40866357
-9.6,0.40863264
-9.61,0.4086017
-9.62,0.40857077
-9.63,0.40853977
-9.64,0.4085088
-9.65,0.40847784
-9.66,0.40844685
-9.67,0.40841585
-9.68,0.40838486
-9.69,0.4083538
-9.7,0.4083228
-9.71,0.4082918
-9.72,0.4082607
-9.73,0.40822968
-9.74,0.40819865
-9.75,0.4081676
-9.76,0.40813652
-9.77,0.4081055
-9.78,0.4080744
-9.79,0.40804332
-9.8,0.4080122
-9.81,0.4079811
-9.82,0.40794998
-9.83,0.4079189
-9.84,0.40788776
-9.85,0.40785664
-9.86,0.40782547
-9.87,0.40779436
-9.88,0.40776318
-9.89,0.40773204
-9.9,0.40770087
-9.91,0.4076697
-9.92,0.40763852
-9.93,0.40760735
-9.94,0.40757614
-9.95,0.40754494
-9.96,0.40751374
-9.97,0.40748253
-9.98,0.40745133
-9.99,0.40742007
-10.0,0.40738884
-10.01,0.40735763
-10.02,0.40732637
-10.03,0.4072951
-10.04,0.40726385
-10.05,0.40723258
-10.06,0.4072013
-10.07,0.40717006
-10.08,0.40713874
-10.09,0.40710744
-10.1,0.40707615
-10.11,0.40704483
-10.12,0.4070135
-10.13,0.40698224
-10.14,0.4069509
-10.15,0.40691954
-10.16,0.4068882
-10.17,0.4068569
-10.18,0.40682554
-10.19,0.40679416
-10.2,0.4067628
-10.21,0.40673143
-10.22,0.40670007
-10.23,0.40666866
-10.24,0.4066373
-10.25,0.40660587
-10.26,0.40657446
-10.27,0.40654308
-10.28,0.40651166
-10.29,0.40648025
-10.3,0.4064488
-10.31,0.40641737
-10.32,0.40638596
-10.33,0.4063545
-10.34,0.40632305
-10.35,0.4062916
-10.36,0.40626013
-10.37,0.40622866
-10.38,0.4061972
-10.39,0.40616572
-10.4,0.40613425
-10.41,0.40610278
-10.42,0.40607122
-10.43,0.4060397
-10.44,0.40600818
-10.45,0.4059767
-10.46,0.40594518
-10.47,0.40591362
-10.48,0.40588212
-10.49,0.4058506
-10.5,0.40581906
-10.51,0.4057875
-10.52,0.40575594
-10.53,0.40572438
-10.54,0.40569282
-10.55,0.40566123
-10.56,0.40562966
-10.57,0.4055981
-10.58,0.4055665
-10.59,0.40553492
-10.6,0.4055033
-10.61,0.40547168
-10.62,0.4054401
-10.63,0.4054085
-10.64,0.4053769
-10.65,0.40534526
-10.66,0.4053136
-10.67,0.40528196
-10.68,0.40525037
-10.69,0.4052187
-10.7,0.40518707
-10.71,0.4051554
-10.72,0.40512374
-10.73,0.40509203
-10.74,0.40506035
-10.75,0.4050287
-10.76,0.40499705
-10.77,0.40496534
-10.78,0.40493366
-10.79,0.40490198
-10.8,0.40487027
-10.81,0.40483856
-10.82,0.40480685
-10.83,0.4047751
-10.84,0.40474337
-10.85,0.40471166
-10.86,0.40467995
-10.87,0.40464824
-10.88,0.40461648
-10.89,0.40458474
-10.9,0.404553
-10.91,0.40452123
-10.92,0.40448946
-10.93,0.4044577
-10.94,0.40442592
-10.95,0.40439415
-10.96,0.40436238
-10.97,0.4043306
-10.98,0.40429884
-10.99,0.40426704
-11.0,0.40423524
-11.01,0.40420341
-11.02,0.4041716
-11.03,0.4041398
-11.04,0.404108
-11.05,0.40407622
-11.06,0.40404433
-11.07,0.40401253
-11.08,0.40398067
-11.09,0.40394884
-11.1,0.403917
-11.11,0.4038852
-11.12,0.40385333
-11.13,0.40382144
-11.14,0.40378964
-11.15,0.40375775
-11.16,0.4037259
-11.17,0.40369403
-11.18,0.40366215
-11.19,0.40363026
-11.2,0.40359843
-11.21,0.40356654
-11.22,0.4035346
-11.23,0.40350273
-11.24,0.4034708
-11.25,0.40343893
-11.26,0.40340704
-11.27,0.4033751
-11.28,0.4033432
-11.29,0.4033113
-11.3,0.40327936
-11.31,0.40324748
-11.32,0.4032155
-11.33,0.40318355
-11.34,0.4031516
-11.35,0.40311965
-11.36,0.40308774
-11.37,0.4030558
-11.38,0.40302378
-11.39,0.40299183
-11.4,0.40295994
-11.41,0.40292794
-11.42,0.402896
-11.43,0.402864
-11.44,0.40283203
-11.45,0.40280002
-11.46,0.40276808
-11.47,0.40273607
-11.48,0.4027041
-11.49,0.4026721
-11.5,0.4026401
-11.51,0.4026081
-11.52,0.4025761
-11.53,0.4025441
-11.54,0.40251207
-11.55,0.40248007
-11.56,0.40244806
-11.57,0.402416
-11.58,0.402384
-11.59,0.40235198
-11.6,0.40231997
-11.61,0.4022879
-11.62,0.4022559
-11.63,0.40222383
-11.64,0.40219182
-11.65,0.40215975
-11.66,0.40212768
-11.67,0.40209562
-11.68,0.4020636
-11.69,0.40203148
-11.7,0.40199947
-11.71,0.4019674
-11.72,0.40193534
-11.73,0.40190327
-11.74,0.40187117
-11.75,0.40183908
-11.76,0.401807
-11.77,0.4017749
-11.78,0.40174285
-11.79,0.40171075
-11.8,0.40167865
-11.81,0.40164655
-11.82,0.4016145
-11.83,0.40158236
-11.84,0.40155023
-11.85,0.40151814
-11.86,0.40148604
-11.87,0.4014539
-11.88,0.40142182
-11.89,0.4013897
-11.9,0.40135756
-11.91,0.4013254
-11.92,0.40129328
-11.93,0.40126115
-11.94,0.40122902
-11.95,0.4011969
-11.96,0.40116477
-11.97,0.40113258
-11.98,0.40110046
-11.99,0.40106833
-12.0,0.4010362
-12.01,0.40100402
-12.02,0.40097186
-12.03,0.4009397
-12.040000000000001,0.40090758
