Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4600,8.7465544e-08,1.36620065e-05,0.00018035283
Adam,4700,8.296375e-08,1.2735766e-05,0.00016883954
Adam,4800,7.915428e-08,1.1881914e-05,0.00015839629
Adam,4900,7.578207e-08,1.1094194e-05,0.00014883297
L-BFGS-B,1,7.2787934e-08,1.0373946e-05,0.00014013342
L-BFGS-B,2,0.010893284,1.644593e-05,5.446807
L-BFGS-B,3,7.283234e-08,1.0361989e-05,0.00014003606
L-BFGS-B,4,7.278236e-08,1.03461225e-05,0.0001398524
L-BFGS-B,5,7.295861e-08,1.0282916e-05,0.00013930847
L-BFGS-B,6,7.346721e-08,1.01208925e-05,0.00013794254
L-BFGS-B,7,7.515065e-08,9.613477e-06,0.0001337101
L-BFGS-B,8,7.973767e-08,8.14024e-06,0.00012127124
L-BFGS-B,9,8.1054864e-08,6.0996563e-06,0.000101524
L-BFGS-B,10,1.2808735e-07,4.0184887e-06,0.000104228566
L-BFGS-B,11,7.652872e-08,4.960545e-06,8.7869805e-05
L-BFGS-B,12,8.2730736e-08,4.002308e-06,8.138845e-05
L-BFGS-B,13,8.109314e-08,4.006143e-06,8.0608e-05
L-BFGS-B,14,8.3071335e-08,3.8382027e-06,7.991769e-05
L-BFGS-B,15,8.444226e-08,3.7431832e-06,7.9652964e-05
L-BFGS-B,16,8.529976e-08,3.6108681e-06,7.875856e-05
L-BFGS-B,17,8.332369e-08,3.4466866e-06,7.612871e-05
L-BFGS-B,18,7.715703e-08,3.4080153e-06,7.265867e-05
L-BFGS-B,19,6.9488074e-08,3.4733891e-06,6.947793e-05
L-BFGS-B,20,6.47251e-08,3.4695952e-06,6.70585e-05
L-BFGS-B,21,6.2517955e-08,3.2417674e-06,6.367665e-05
L-BFGS-B,22,6.479435e-08,3.0101535e-06,6.2498715e-05
L-BFGS-B,23,6.6841935e-08,2.8770396e-06,6.2191364e-05
L-BFGS-B,24,6.600068e-08,2.7221354e-06,6.0221693e-05
L-BFGS-B,25,7.019833e-08,1.9132183e-06,5.423135e-05
L-BFGS-B,26,5.6770933e-08,2.2393244e-06,5.077871e-05
L-BFGS-B,27,4.816299e-08,1.8983407e-06,4.30649e-05
L-BFGS-B,28,4.125641e-08,1.966992e-06,4.0298124e-05
L-BFGS-B,29,3.5610643e-08,1.942755e-06,3.7232872e-05
L-BFGS-B,30,3.38833e-08,1.8975309e-06,3.5916957e-05
L-BFGS-B,31,3.2202337e-08,1.8905642e-06,3.500681e-05
L-BFGS-B,32,3.0621244e-08,1.8668783e-06,3.3979406e-05
L-BFGS-B,33,2.970574e-08,1.842686e-06,3.3279728e-05
L-BFGS-B,34,2.8717949e-08,1.8047983e-06,3.240696e-05
L-BFGS-B,35,2.818262e-08,1.7837198e-06,3.192851e-05
L-BFGS-B,36,2.7743548e-08,1.7352774e-06,3.1224547e-05
L-BFGS-B,37,3.480113e-08,1.6476926e-06,3.387749e-05
L-BFGS-B,38,2.7384539e-08,1.6903159e-06,3.059543e-05
L-BFGS-B,39,2.7334872e-08,1.5996156e-06,2.9663592e-05
L-BFGS-B,40,2.6907923e-08,1.4293929e-06,2.774789e-05
L-BFGS-B,41,2.8442905e-08,1.1835857e-06,2.6057309e-05
L-BFGS-B,42,2.641524e-08,9.307149e-07,2.251477e-05
L-BFGS-B,43,2.9784642e-08,7.6576214e-07,2.2549943e-05
L-BFGS-B,44,2.5689683e-08,8.207466e-07,2.1052307e-05
L-BFGS-B,45,2.47113e-08,7.7178373e-07,2.0073487e-05
L-BFGS-B,46,2.4416472e-08,7.5418484e-07,1.9750085e-05
L-BFGS-B,47,2.4008095e-08,7.6475015e-07,1.965155e-05
L-BFGS-B,48,2.3878139e-08,7.6706783e-07,1.9609748e-05
L-BFGS-B,49,2.38586e-08,7.654884e-07,1.9584184e-05
L-BFGS-B,50,2.379159e-08,7.679128e-07,1.9574923e-05
L-BFGS-B,51,2.3678183e-08,7.720165e-07,1.9559257e-05
L-BFGS-B,52,2.3472213e-08,7.7840207e-07,1.9520126e-05
L-BFGS-B,53,2.2889132e-08,7.9463456e-07,1.939091e-05
L-BFGS-B,54,2.189933e-08,8.227768e-07,1.9177434e-05
L-BFGS-B,55,2.1237323e-08,8.404647e-07,1.9023308e-05
L-BFGS-B,56,2.1106507e-08,8.343164e-07,1.8896419e-05
L-BFGS-B,57,2.1286363e-08,8.2252956e-07,1.8868477e-05
L-BFGS-B,58,2.1374095e-08,8.1574024e-07,1.884445e-05
L-BFGS-B,59,2.1450369e-08,8.0371564e-07,1.8762341e-05
L-BFGS-B,60,2.1427091e-08,7.94068e-07,1.8654226e-05
L-BFGS-B,61,2.1331978e-08,7.857896e-07,1.8523886e-05
L-BFGS-B,62,2.1152385e-08,7.7644603e-07,1.8340652e-05
L-BFGS-B,63,2.0687242e-08,7.6271647e-07,1.7970786e-05
L-BFGS-B,64,2.0123913e-08,7.427955e-07,1.748991e-05
L-BFGS-B,65,1.8965377e-08,7.365876e-07,1.6848564e-05
L-BFGS-B,66,1.6572322e-08,6.779131e-07,1.5065291e-05
L-BFGS-B,67,3.4707227e-08,5.439372e-07,2.2792985e-05
L-BFGS-B,68,1.3634512e-08,6.052987e-07,1.2870243e-05
L-BFGS-B,69,1.0725476e-08,5.9746185e-07,1.1337356e-05
L-BFGS-B,70,1.3027022e-07,6.136643e-07,7.127176e-05
L-BFGS-B,71,9.382518e-09,5.9563473e-07,1.0647606e-05
L-BFGS-B,72,7.852384e-09,5.350954e-07,9.277146e-06
L-BFGS-B,73,7.583682e-09,5.2785606e-07,9.070402e-06
L-BFGS-B,74,6.7043326e-09,5.346882e-07,8.6990485e-06
L-BFGS-B,75,6.1960463e-09,5.4146057e-07,8.5126285e-06
L-BFGS-B,76,5.7538094e-09,5.534443e-07,8.411348e-06
L-BFGS-B,77,5.6932947e-09,5.529026e-07,8.375673e-06
L-BFGS-B,78,5.4741593e-09,5.5153424e-07,8.252422e-06
L-BFGS-B,79,5.34807e-09,5.476203e-07,8.1502385e-06
L-BFGS-B,80,5.2598423e-09,5.385672e-07,8.015593e-06
L-BFGS-B,81,5.3064038e-09,5.191781e-07,7.844983e-06
L-BFGS-B,82,5.399881e-09,5.074093e-07,7.774033e-06
L-BFGS-B,83,5.4809157e-09,4.9674026e-07,7.70786e-06
L-BFGS-B,84,5.8170815e-09,4.7716446e-07,7.680185e-06
L-BFGS-B,85,5.5416827e-09,4.844879e-07,7.6157203e-06
L-BFGS-B,86,5.4523577e-09,4.8344225e-07,7.5606013e-06
L-BFGS-B,87,5.2915676e-09,4.70441e-07,7.3501938e-06
L-BFGS-B,88,5.265072e-09,4.4866204e-07,7.119156e-06
L-BFGS-B,89,6.9021135e-09,4.1331396e-07,7.5841963e-06
L-BFGS-B,90,5.3649636e-09,4.3900727e-07,7.0725546e-06
L-BFGS-B,91,5.7724643e-09,3.9707507e-07,6.8569825e-06
L-BFGS-B,92,5.7701226e-09,3.7827724e-07,6.667834e-06
L-BFGS-B,93,5.9912626e-09,3.5185792e-07,6.5142103e-06
L-BFGS-B,94,6.029597e-09,3.4125995e-07,6.427398e-06
L-BFGS-B,95,6.13264e-09,3.3103964e-07,6.3767166e-06
L-BFGS-B,96,6.4251555e-09,3.177167e-07,6.389745e-06
L-BFGS-B,97,6.225337e-09,3.254955e-07,6.3676234e-06
L-BFGS-B,98,6.255441e-09,3.2362095e-07,6.36393e-06
L-BFGS-B,99,6.2880376e-09,3.2164954e-07,6.360514e-06
L-BFGS-B,100,6.285795e-09,3.217078e-07,6.3599755e-06
L-BFGS-B,101,6.2803496e-09,3.2193577e-07,6.3595326e-06
L-BFGS-B,102,6.256889e-09,3.2292857e-07,6.35773e-06
L-BFGS-B,103,6.234453e-09,3.236075e-07,6.3533016e-06
L-BFGS-B,104,6.1928302e-09,3.2431896e-07,6.3396046e-06
L-BFGS-B,105,6.1859127e-09,3.2226853e-07,6.3156417e-06
L-BFGS-B,106,6.204434e-09,3.172813e-07,6.2750296e-06
L-BFGS-B,107,6.3342624e-09,3.065713e-07,6.2328445e-06
L-BFGS-B,108,6.8647505e-09,2.8646082e-07,6.2969834e-06
L-BFGS-B,109,6.4174577e-09,2.97931e-07,6.188039e-06
L-BFGS-B,110,7.207234e-09,2.991617e-07,6.595234e-06
L-BFGS-B,111,6.368146e-09,2.977599e-07,6.161672e-06
L-BFGS-B,112,6.4965975e-09,2.8772152e-07,6.125514e-06
L-BFGS-B,113,6.823214e-09,2.6997853e-07,6.1113924e-06
L-BFGS-B,114,6.621168e-09,2.7908328e-07,6.101417e-06
L-BFGS-B,115,6.8320474e-09,2.6417783e-07,6.0578022e-06
L-BFGS-B,116,6.8996595e-09,2.552966e-07,6.002796e-06
L-BFGS-B,117,7.2712765e-09,2.3365138e-07,5.972152e-06
L-BFGS-B,118,7.0411836e-09,2.4402826e-07,5.9608747e-06
L-BFGS-B,119,7.482194e-09,2.1898755e-07,5.9309727e-06
L-BFGS-B,120,9.017844e-09,1.9811088e-07,6.4900314e-06
L-BFGS-B,121,7.511845e-09,2.1418893e-07,5.897812e-06
L-BFGS-B,122,7.325448e-09,2.1950491e-07,5.857773e-06
L-BFGS-B,123,7.3958177e-09,2.1282855e-07,5.8261944e-06
L-BFGS-B,124,7.4126545e-09,2.1022264e-07,5.8085534e-06
L-BFGS-B,125,7.601261e-09,1.9592056e-07,5.7598363e-06
L-BFGS-B,126,7.669246e-09,1.8944989e-07,5.7291218e-06
L-BFGS-B,127,7.691365e-09,1.8213113e-07,5.6669937e-06
L-BFGS-B,128,7.66237e-09,1.8181466e-07,5.649332e-06
L-BFGS-B,129,7.798998e-09,1.7385695e-07,5.6380686e-06
L-BFGS-B,130,7.73578e-09,1.713584e-07,5.581474e-06
L-BFGS-B,131,7.80271e-09,1.6451898e-07,5.5465443e-06
L-BFGS-B,132,7.755396e-09,1.6136568e-07,5.491355e-06
L-BFGS-B,133,7.6783335e-09,1.5532586e-07,5.3924255e-06
L-BFGS-B,134,1.0987363e-08,1.490418e-07,6.9840994e-06
L-BFGS-B,135,7.668204e-09,1.5362781e-07,5.3703798e-06
L-BFGS-B,136,7.6113835e-09,1.5078186e-07,5.31351e-06
L-BFGS-B,137,7.535319e-09,1.5084066e-07,5.276066e-06
L-BFGS-B,138,7.445314e-09,1.511662e-07,5.2343194e-06
L-BFGS-B,139,7.3832287e-09,1.5261662e-07,5.2177807e-06
L-BFGS-B,140,7.3086963e-09,1.5440187e-07,5.198367e-06
L-BFGS-B,141,7.15316e-09,1.5981134e-07,5.1746933e-06
L-BFGS-B,142,7.0768187e-09,1.5957703e-07,5.1341794e-06
L-BFGS-B,143,6.957616e-09,1.6304062e-07,5.1092143e-06
L-BFGS-B,144,6.8495565e-09,1.6736243e-07,5.0984027e-06
L-BFGS-B,145,6.860491e-09,1.6634864e-07,5.093732e-06
L-BFGS-B,146,6.8608235e-09,1.6616602e-07,5.0920717e-06
L-BFGS-B,147,6.870259e-09,1.6558776e-07,5.091007e-06
L-BFGS-B,148,6.882558e-09,1.6484655e-07,5.0897443e-06
L-BFGS-B,149,6.900322e-09,1.6367186e-07,5.08688e-06
L-BFGS-B,150,6.9196684e-09,1.6201102e-07,5.0799445e-06
L-BFGS-B,151,6.92956e-09,1.6006143e-07,5.0653944e-06
L-BFGS-B,152,6.8940627e-09,1.5906475e-07,5.037679e-06
L-BFGS-B,153,6.7332935e-09,1.6134136e-07,4.98006e-06
L-BFGS-B,154,6.305434e-09,1.7068182e-07,4.8595352e-06
L-BFGS-B,155,8.609185e-09,2.0373764e-07,6.341969e-06
L-BFGS-B,156,6.1369136e-09,1.7541328e-07,4.8225897e-06
L-BFGS-B,157,6.443576e-09,1.9766445e-07,5.1984325e-06
L-BFGS-B,158,5.9414385e-09,1.8024978e-07,4.773217e-06
L-BFGS-B,159,5.8704104e-09,1.7809337e-07,4.716139e-06
L-BFGS-B,160,5.854051e-09,1.7649197e-07,4.691945e-06
L-BFGS-B,161,5.7977414e-09,1.7875239e-07,4.6863943e-06
L-BFGS-B,162,5.7405356e-09,1.8107708e-07,4.6810387e-06
L-BFGS-B,163,5.7036704e-09,1.8215145e-07,4.67335e-06
L-BFGS-B,164,5.649543e-09,1.8430083e-07,4.6677796e-06
L-BFGS-B,165,5.614177e-09,1.8551218e-07,4.6622104e-06
L-BFGS-B,166,5.568625e-09,1.8708612e-07,4.6551736e-06
L-BFGS-B,167,5.5352074e-09,1.8757149e-07,4.643319e-06
L-BFGS-B,168,5.4541287e-09,1.9067647e-07,4.633829e-06
L-BFGS-B,169,5.448868e-09,1.897061e-07,4.621495e-06
L-BFGS-B,170,5.4029488e-09,1.9123317e-07,4.613806e-06
L-BFGS-B,171,5.3586575e-09,1.9316676e-07,4.6109963e-06
L-BFGS-B,172,5.362085e-09,1.9292386e-07,4.6102814e-06
L-BFGS-B,173,5.3658673e-09,1.9262491e-07,4.6091827e-06
L-BFGS-B,174,5.378706e-09,1.9178488e-07,4.607202e-06
L-BFGS-B,175,5.409573e-09,1.8988545e-07,4.6036407e-06
L-BFGS-B,176,5.44781e-09,1.8727457e-07,4.596651e-06
L-BFGS-B,177,5.5108087e-09,1.8281462e-07,4.5835504e-06
L-BFGS-B,178,5.5078795e-09,1.8110346e-07,4.5649745e-06
L-BFGS-B,179,5.4120877e-09,1.8265e-07,4.532544e-06
L-BFGS-B,180,2.2543242e-07,2.6275592e-07,0.00011534377
L-BFGS-B,181,5.51969e-09,1.8816904e-07,4.6415353e-06
L-BFGS-B,182,5.3689053e-09,1.8385711e-07,4.5230236e-06
L-BFGS-B,183,5.294866e-09,1.8579125e-07,4.5053453e-06
L-BFGS-B,184,5.243738e-09,1.8713494e-07,4.4932185e-06
L-BFGS-B,185,5.141103e-09,1.9101213e-07,4.480673e-06
L-BFGS-B,186,5.1723923e-09,1.9006647e-07,4.486861e-06
L-BFGS-B,187,5.1414495e-09,1.90655e-07,4.4772746e-06
L-BFGS-B,188,5.134197e-09,1.9051313e-07,4.47223e-06
L-BFGS-B,189,5.1049796e-09,1.9154264e-07,4.4679164e-06
L-BFGS-B,190,5.090715e-09,1.9213398e-07,4.4666976e-06
L-BFGS-B,191,5.09438e-09,1.9167791e-07,4.463969e-06
L-BFGS-B,192,5.0954037e-09,1.9139095e-07,4.4616113e-06
L-BFGS-B,193,5.091038e-09,1.9123473e-07,4.4578665e-06
L-BFGS-B,194,5.0781663e-09,1.9143856e-07,4.453469e-06
L-BFGS-B,195,5.071463e-09,1.9059631e-07,4.4416947e-06
L-BFGS-B,196,5.087836e-09,1.9068656e-07,4.4507838e-06
L-BFGS-B,197,5.0611346e-09,1.9061157e-07,4.436683e-06
L-BFGS-B,198,5.0361706e-09,1.9034769e-07,4.421562e-06
L-BFGS-B,199,5.065514e-09,1.8939849e-07,4.4267417e-06
L-BFGS-B,200,5.0154836e-09,1.8986249e-07,4.4063668e-06
L-BFGS-B,201,5.0464597e-09,1.857792e-07,4.381022e-06
L-BFGS-B,202,5.2769735e-09,1.7709779e-07,4.409465e-06
L-BFGS-B,203,5.082062e-09,1.8191916e-07,4.3602226e-06
L-BFGS-B,204,5.237296e-09,1.7128323e-07,4.3314803e-06
L-BFGS-B,205,5.201017e-09,1.7150268e-07,4.315535e-06
L-BFGS-B,206,5.2435847e-09,1.702758e-07,4.3245504e-06
L-BFGS-B,207,5.201637e-09,1.7099553e-07,4.310774e-06
L-BFGS-B,208,5.2347477e-09,1.6881583e-07,4.3055325e-06
L-BFGS-B,209,5.2403357e-09,1.6841652e-07,4.304333e-06
L-BFGS-B,210,5.243048e-09,1.6817594e-07,4.3032833e-06
L-BFGS-B,211,5.2458655e-09,1.6784331e-07,4.301366e-06
L-BFGS-B,212,5.2489546e-09,1.671342e-07,4.295819e-06
L-BFGS-B,213,5.240778e-09,1.6648232e-07,4.2852125e-06
L-BFGS-B,214,5.174778e-09,1.674725e-07,4.262114e-06
L-BFGS-B,215,6.8416284e-08,1.6998683e-07,3.5908008e-05
L-BFGS-B,216,5.1996687e-09,1.6712853e-07,4.2711195e-06
L-BFGS-B,217,5.1573017e-09,1.6728175e-07,4.2514685e-06
L-BFGS-B,218,5.043531e-09,1.7083445e-07,4.23011e-06
L-BFGS-B,219,5.074831e-09,1.6874328e-07,4.2248485e-06
L-BFGS-B,220,7.238432e-09,1.7985418e-07,5.4177576e-06
L-BFGS-B,221,5.0175135e-09,1.7015795e-07,4.210336e-06
L-BFGS-B,222,5.023986e-09,1.6887938e-07,4.200787e-06
L-BFGS-B,223,5.03803e-09,1.678916e-07,4.197931e-06
L-BFGS-B,224,5.0343023e-09,1.6768269e-07,4.193978e-06
L-BFGS-B,225,5.0429545e-09,1.6620496e-07,4.1835265e-06
L-BFGS-B,226,5.0350817e-09,1.6597072e-07,4.1772482e-06
L-BFGS-B,227,5.03558e-09,1.650459e-07,4.168249e-06
L-BFGS-B,228,5.070933e-09,1.631379e-07,4.1668454e-06
L-BFGS-B,229,5.0356848e-09,1.6433326e-07,4.1611747e-06
L-BFGS-B,230,5.0532836e-09,1.6261748e-07,4.1528165e-06
L-BFGS-B,231,5.017428e-09,1.6239967e-07,4.1327103e-06
L-BFGS-B,232,5.012716e-09,1.6086337e-07,4.1149915e-06
L-BFGS-B,233,5.0661324e-09,1.5728037e-07,4.10587e-06
L-BFGS-B,234,5.0087428e-09,1.5948329e-07,4.0992045e-06
L-BFGS-B,235,6.2438e-09,1.4706316e-07,4.5925317e-06
L-BFGS-B,236,5.03398e-09,1.5699133e-07,4.0869036e-06
L-BFGS-B,237,5.0994715e-09,1.5176239e-07,4.0673594e-06
L-BFGS-B,238,5.2987277e-09,1.4096312e-07,4.058995e-06
L-BFGS-B,239,5.1646127e-09,1.4669735e-07,4.04928e-06
L-BFGS-B,240,5.351448e-09,1.3565601e-07,4.0322843e-06
L-BFGS-B,241,5.3499867e-09,1.3469149e-07,4.0219084e-06
L-BFGS-B,242,5.2756475e-09,1.3719281e-07,4.009752e-06
L-BFGS-B,243,5.3220415e-09,1.3445457e-07,4.0055666e-06
L-BFGS-B,244,5.339472e-09,1.3319759e-07,4.001712e-06
L-BFGS-B,245,5.345431e-09,1.3252034e-07,3.997919e-06
L-BFGS-B,246,5.368063e-09,1.3090316e-07,3.993063e-06
L-BFGS-B,247,5.3835136e-09,1.2930344e-07,3.9847914e-06
L-BFGS-B,248,5.451573e-09,1.2471376e-07,3.9729243e-06
L-BFGS-B,249,5.428996e-09,1.2322407e-07,3.9467386e-06
L-BFGS-B,250,5.525078e-09,1.18446046e-07,3.9469996e-06
L-BFGS-B,251,5.4613616e-09,1.2057117e-07,3.936392e-06
L-BFGS-B,252,5.4438214e-09,1.1880672e-07,3.9099777e-06
L-BFGS-B,253,5.4176983e-09,1.18796834e-07,3.8968174e-06
L-BFGS-B,254,5.4505347e-09,1.15636446e-07,3.881632e-06
L-BFGS-B,255,5.3957043e-09,1.15412426e-07,3.8519765e-06
L-BFGS-B,256,5.39999e-09,1.1147601e-07,3.814755e-06
L-BFGS-B,257,5.37821e-09,1.107939e-07,3.797044e-06
L-BFGS-B,258,5.48995e-09,1.05387514e-07,3.79885e-06
L-BFGS-B,259,5.4121756e-09,1.0802787e-07,3.7863665e-06
L-BFGS-B,260,5.4188187e-09,1.0749529e-07,3.7843622e-06
L-BFGS-B,261,5.4142473e-09,1.0759445e-07,3.7830682e-06
L-BFGS-B,262,5.417569e-09,1.0727862e-07,3.7815707e-06
L-BFGS-B,263,5.4241545e-09,1.067692e-07,3.7797693e-06
L-BFGS-B,264,5.4428013e-09,1.0538901e-07,3.775291e-06
L-BFGS-B,265,5.479538e-09,1.0265394e-07,3.7663085e-06
L-BFGS-B,266,5.5806755e-09,9.661831e-08,3.7565208e-06
L-BFGS-B,267,5.5978813e-09,9.566277e-08,3.7555683e-06
L-BFGS-B,268,5.6423044e-09,9.568755e-08,3.7780278e-06
L-BFGS-B,269,5.591641e-09,9.565691e-08,3.7523896e-06
L-BFGS-B,270,5.6138223e-09,9.425565e-08,3.7494676e-06
L-BFGS-B,271,5.6085625e-09,9.4387225e-08,3.7481534e-06
L-BFGS-B,272,5.6305907e-09,9.3110614e-08,3.7464015e-06
L-BFGS-B,273,5.6702114e-09,9.097543e-08,3.7448601e-06
L-BFGS-B,274,5.703105e-09,8.918228e-08,3.7433754e-06
L-BFGS-B,275,5.731457e-09,8.768543e-08,3.7425827e-06
L-BFGS-B,276,5.738105e-09,8.730949e-08,3.7421476e-06
L-BFGS-B,277,5.748381e-09,8.675768e-08,3.7417672e-06
L-BFGS-B,278,5.7407616e-09,8.705865e-08,3.7409673e-06
L-BFGS-B,279,5.725779e-09,8.773221e-08,3.7402115e-06
L-BFGS-B,280,5.7190506e-09,8.801419e-08,3.7396671e-06
L-BFGS-B,281,5.7209624e-09,8.789835e-08,3.7394645e-06
L-BFGS-B,282,5.722516e-09,8.781172e-08,3.739375e-06
L-BFGS-B,283,5.7276424e-09,8.753963e-08,3.7392176e-06
L-BFGS-B,284,5.740188e-09,8.685198e-08,3.738614e-06
L-BFGS-B,285,5.752858e-09,8.611014e-08,3.7375305e-06
L-BFGS-B,286,5.766578e-09,8.511051e-08,3.734394e-06
L-BFGS-B,287,5.7116623e-09,8.763212e-08,3.7321522e-06
L-BFGS-B,288,5.734588e-09,8.6255405e-08,3.729848e-06
L-BFGS-B,289,5.8495626e-09,8.709373e-08,3.7957186e-06
L-BFGS-B,290,5.725755e-09,8.641153e-08,3.7269929e-06
L-BFGS-B,291,5.663972e-09,8.938706e-08,3.7258565e-06
L-BFGS-B,292,5.694311e-09,8.7494435e-08,3.7220998e-06
L-BFGS-B,293,5.6038756e-09,9.133378e-08,3.7152756e-06
L-BFGS-B,294,5.611034e-09,9.1277045e-08,3.7182874e-06
L-BFGS-B,295,5.5979297e-09,9.129534e-08,3.7119185e-06
L-BFGS-B,296,5.6170655e-09,9.0601574e-08,3.7145487e-06
L-BFGS-B,297,5.599678e-09,9.103654e-08,3.7102045e-06
L-BFGS-B,298,5.576522e-09,9.196136e-08,3.7078744e-06
L-BFGS-B,299,5.525663e-09,9.4250694e-08,3.7053387e-06
L-BFGS-B,300,5.5145524e-09,9.4722324e-08,3.7044995e-06
L-BFGS-B,301,5.4930696e-09,9.571939e-08,3.703729e-06
L-BFGS-B,302,5.457111e-09,9.7392245e-08,3.702478e-06
L-BFGS-B,303,5.436795e-09,9.831276e-08,3.7015252e-06
L-BFGS-B,304,5.414339e-09,9.9405646e-08,3.701226e-06
L-BFGS-B,305,5.4256675e-09,9.8803724e-08,3.700871e-06
L-BFGS-B,306,5.430766e-09,9.852242e-08,3.7006073e-06
L-BFGS-B,307,5.4790488e-09,9.593305e-08,3.698855e-06
L-BFGS-B,308,5.518578e-09,9.3802775e-08,3.6973167e-06
L-BFGS-B,309,5.622197e-09,8.888596e-08,3.6999581e-06
L-BFGS-B,310,5.557414e-09,9.1657405e-08,3.695281e-06
L-BFGS-B,311,5.6029283e-09,8.913612e-08,3.6928254e-06
L-BFGS-B,312,5.559371e-09,9.1366296e-08,3.6933486e-06
L-BFGS-B,313,5.564304e-09,9.028575e-08,3.6850097e-06
L-BFGS-B,314,5.5565814e-09,9.06053e-08,3.6843437e-06
L-BFGS-B,315,5.5400733e-09,9.120143e-08,3.6820509e-06
L-BFGS-B,316,5.572713e-09,8.938329e-08,3.6801894e-06
L-BFGS-B,317,5.6291594e-09,8.6334836e-08,3.677928e-06
L-BFGS-B,318,5.6434293e-09,8.5462794e-08,3.6763427e-06
L-BFGS-B,319,5.66787e-09,8.4142975e-08,3.6753647e-06
L-BFGS-B,320,5.6741865e-09,8.37742e-08,3.6748352e-06
L-BFGS-B,321,5.6872156e-09,8.308073e-08,3.674415e-06
L-BFGS-B,322,5.6953002e-09,8.262852e-08,3.6739352e-06
L-BFGS-B,323,5.6927965e-09,8.267404e-08,3.6731387e-06
L-BFGS-B,324,5.683402e-09,8.283875e-08,3.6700887e-06
L-BFGS-B,325,5.6007363e-09,8.952831e-08,3.6956512e-06
L-BFGS-B,326,5.6334013e-09,8.4831846e-08,3.665019e-06
L-BFGS-B,327,6.405293e-09,8.9596455e-08,4.098611e-06
L-BFGS-B,328,5.6075153e-09,8.565001e-08,3.6602578e-06
L-BFGS-B,329,5.519323e-09,9.071063e-08,3.666768e-06
L-BFGS-B,330,5.563518e-09,8.7548116e-08,3.6572403e-06
L-BFGS-B,331,5.4829803e-09,9.2168555e-08,3.6631757e-06
L-BFGS-B,332,5.525923e-09,8.920721e-08,3.6550337e-06
L-BFGS-B,333,5.4857194e-09,9.071461e-08,3.650006e-06
L-BFGS-B,334,5.4788623e-09,9.115389e-08,3.65097e-06
L-BFGS-B,335,5.479453e-09,9.0863196e-08,3.6483584e-06
L-BFGS-B,336,5.4658633e-09,9.1285415e-08,3.645786e-06
L-BFGS-B,337,5.447477e-09,9.2220766e-08,3.6459462e-06
L-BFGS-B,338,5.4560347e-09,9.172401e-08,3.6452575e-06
L-BFGS-B,339,5.4606453e-09,9.142828e-08,3.6446054e-06
