Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,22,4.771263e-05,7.359019e-05,0.024592217
L-BFGS-B,23,4.599965e-05,7.282138e-05,0.023728041
L-BFGS-B,24,4.552425e-05,6.4252206e-05,0.023404647
L-BFGS-B,25,4.573226e-05,5.571599e-05,0.02342329
L-BFGS-B,26,4.54179e-05,5.99228e-05,0.023308177
L-BFGS-B,27,4.5006756e-05,5.7861474e-05,0.023081992
L-BFGS-B,28,4.4485227e-05,5.5834153e-05,0.022800954
L-BFGS-B,29,4.075495e-05,4.3995107e-05,0.020817425
L-BFGS-B,30,0.00047588957,0.00014356611,0.23938045
L-BFGS-B,31,3.7199443e-05,2.3224022e-05,0.01883196
L-BFGS-B,32,0.15608507,0.0,78.042534
L-BFGS-B,33,5.0411756e-05,2.807941e-05,0.025486672
L-BFGS-B,34,3.5618767e-05,2.0425477e-05,0.018013638
L-BFGS-B,35,3.5133027e-05,2.0448111e-05,0.017770994
L-BFGS-B,36,3.312221e-05,2.02364e-05,0.01676347
L-BFGS-B,37,2.546186e-05,1.9916559e-05,0.012930095
L-BFGS-B,38,2.0668465e-05,2.1621801e-05,0.0105504505
L-BFGS-B,39,1.8115446e-05,0.00063708035,0.015428526
L-BFGS-B,40,1.7055705e-05,5.07961e-05,0.009035814
L-BFGS-B,41,1.5550504e-05,6.2574654e-05,0.008400999
L-BFGS-B,42,1.2893977e-05,0.00012471252,0.007694114
L-BFGS-B,43,1.288417e-05,8.345375e-05,0.0072766226
L-BFGS-B,44,3.0102721e-05,4.0734594e-05,0.015458706
L-BFGS-B,45,1.143058e-05,6.837663e-05,0.0063990564
L-BFGS-B,46,1.0569103e-05,3.9325507e-05,0.0056778067
L-BFGS-B,47,9.1012525e-06,2.8255152e-05,0.004833178
L-BFGS-B,48,6.128166e-06,2.0388246e-05,0.0032679657
L-BFGS-B,49,5.3834774e-06,1.7446087e-05,0.0028661997
L-BFGS-B,50,4.4044314e-06,1.8744962e-05,0.0023896652
L-BFGS-B,51,2.6949772e-06,1.3537321e-05,0.0014828618
L-BFGS-B,52,1.2978144e-06,1.881851e-05,0.0008370923
L-BFGS-B,53,7.227736e-07,2.1568965e-05,0.00057707645
L-BFGS-B,54,1.1620366e-06,2.10096e-05,0.0007911143
L-BFGS-B,55,5.8710157e-07,2.1383255e-05,0.0005073833
L-BFGS-B,56,4.786274e-07,2.1981445e-05,0.00045912815
L-BFGS-B,57,4.436337e-07,2.1239555e-05,0.0004342124
L-BFGS-B,58,4.3234004e-07,2.0508343e-05,0.00042125344
L-BFGS-B,59,4.1981244e-07,1.5452448e-05,0.0003644307
L-BFGS-B,60,3.9875303e-07,1.2505132e-05,0.00032442785
L-BFGS-B,61,3.701909e-07,1.05917625e-05,0.00029101307
L-BFGS-B,62,3.8604054e-07,9.950319e-06,0.00029252347
L-BFGS-B,63,3.6895145e-07,1.0212055e-05,0.00028659627
L-BFGS-B,64,3.677522e-07,9.903116e-06,0.00028290725
L-BFGS-B,65,3.6512085e-07,9.6976155e-06,0.0002795366
L-BFGS-B,66,3.4958552e-07,9.130786e-06,0.00026610063
L-BFGS-B,67,3.0527823e-07,8.252007e-06,0.00023515918
L-BFGS-B,68,2.2143075e-07,6.89134e-06,0.00017962878
L-BFGS-B,69,1.5383861e-07,5.518868e-06,0.00013210799
L-BFGS-B,70,1.1925275e-07,4.5814513e-06,0.00010544089
L-BFGS-B,71,8.414256e-08,3.566707e-06,7.7738354e-05
L-BFGS-B,72,6.81007e-08,3.2492476e-06,6.654282e-05
L-BFGS-B,73,6.366953e-08,3.0713747e-06,6.254851e-05
L-BFGS-B,74,6.110398e-08,2.669634e-06,5.724833e-05
L-BFGS-B,75,5.990825e-08,1.9906663e-06,4.986079e-05
L-BFGS-B,76,5.7077393e-08,1.4495167e-06,4.3033862e-05
L-BFGS-B,77,5.4194178e-08,1.1693802e-06,3.879089e-05
L-BFGS-B,78,5.094936e-08,1.1492391e-06,3.6967074e-05
L-BFGS-B,79,4.9396963e-08,1.1685878e-06,3.638436e-05
L-BFGS-B,80,4.8771046e-08,1.1836795e-06,3.6222318e-05
L-BFGS-B,81,4.8391517e-08,1.1687448e-06,3.5883208e-05
L-BFGS-B,82,4.7978357e-08,1.1065155e-06,3.5054334e-05
L-BFGS-B,83,4.802077e-08,1.0499264e-06,3.450965e-05
L-BFGS-B,84,4.822165e-08,9.932329e-07,3.4043154e-05
L-BFGS-B,85,4.8441834e-08,9.584663e-07,3.380558e-05
L-BFGS-B,86,4.881376e-08,9.222449e-07,3.362933e-05
L-BFGS-B,87,4.8973444e-08,9.0224415e-07,3.3509164e-05
L-BFGS-B,88,4.9091156e-08,8.716244e-07,3.3261822e-05
L-BFGS-B,89,4.89357e-08,8.518189e-07,3.298604e-05
L-BFGS-B,90,4.8320846e-08,8.483578e-07,3.2644e-05
L-BFGS-B,91,4.783349e-08,7.446319e-07,3.1363063e-05
L-BFGS-B,92,4.6098783e-08,6.551455e-07,2.9600847e-05
L-BFGS-B,93,4.5344393e-08,5.222462e-07,2.7894659e-05
L-BFGS-B,94,4.4323542e-08,5.2448127e-07,2.7406582e-05
L-BFGS-B,95,4.3602643e-08,5.012995e-07,2.6814316e-05
L-BFGS-B,96,4.2076472e-08,4.728625e-07,2.5766862e-05
L-BFGS-B,97,4.0916028e-08,5.002358e-07,2.5460371e-05
L-BFGS-B,98,4.073609e-08,5.0054547e-07,2.53735e-05
L-BFGS-B,99,4.0336918e-08,5.099233e-07,2.5267693e-05
L-BFGS-B,100,3.966189e-08,5.282822e-07,2.5113768e-05
L-BFGS-B,101,3.8651642e-08,5.599926e-07,2.4925746e-05
L-BFGS-B,102,3.7890892e-08,5.810144e-07,2.4755589e-05
L-BFGS-B,103,3.7270254e-08,5.999862e-07,2.463499e-05
L-BFGS-B,104,3.7330384e-08,5.8957426e-07,2.4560935e-05
L-BFGS-B,105,3.7078532e-08,5.9229075e-07,2.4462173e-05
L-BFGS-B,106,3.680373e-08,5.922055e-07,2.432392e-05
L-BFGS-B,107,3.6718557e-08,5.794445e-07,2.4153724e-05
L-BFGS-B,108,3.5933617e-08,5.63058e-07,2.3597388e-05
L-BFGS-B,109,3.3984083e-08,5.0120593e-07,2.2004102e-05
L-BFGS-B,110,6.480835e-08,6.6951117e-07,3.9099283e-05
L-BFGS-B,111,3.3288497e-08,5.09279e-07,2.1737038e-05
L-BFGS-B,112,3.0275743e-08,5.393909e-07,2.0531781e-05
L-BFGS-B,113,2.9777873e-08,5.343068e-07,2.0232004e-05
L-BFGS-B,114,2.957768e-08,5.21687e-07,2.0005711e-05
L-BFGS-B,115,2.9353624e-08,5.374167e-07,2.0050978e-05
L-BFGS-B,116,2.939723e-08,5.2753893e-07,1.9974004e-05
L-BFGS-B,117,2.9280168e-08,5.3144566e-07,1.995454e-05
L-BFGS-B,118,2.9047438e-08,5.3784316e-07,1.990215e-05
L-BFGS-B,119,2.8780597e-08,5.4274943e-07,1.9817793e-05
L-BFGS-B,120,2.817491e-08,5.4844514e-07,1.9571906e-05
L-BFGS-B,121,2.8050573e-08,5.475849e-07,1.9501136e-05
L-BFGS-B,122,2.7976025e-08,5.465285e-07,1.9453297e-05
L-BFGS-B,123,2.7703656e-08,5.40743e-07,1.9259258e-05
L-BFGS-B,124,2.7769907e-08,5.248866e-07,1.913382e-05
L-BFGS-B,125,2.8255009e-08,4.950708e-07,1.9078212e-05
L-BFGS-B,126,2.8538231e-08,4.7553294e-07,1.9024446e-05
L-BFGS-B,127,2.8649668e-08,4.5903985e-07,1.8915232e-05
L-BFGS-B,128,2.8533083e-08,4.520445e-07,1.8786988e-05
L-BFGS-B,129,2.8187147e-08,4.4687198e-07,1.8562294e-05
L-BFGS-B,130,2.7207067e-08,4.3981723e-07,1.8001705e-05
L-BFGS-B,131,2.469241e-08,4.6888215e-07,1.7035027e-05
L-BFGS-B,132,2.2439535e-08,5.0040893e-07,1.6223858e-05
L-BFGS-B,133,1.8926691e-08,4.909133e-07,1.4372479e-05
L-BFGS-B,134,1.9198284e-08,3.981112e-07,1.3580254e-05
L-BFGS-B,135,1.7465714e-08,4.1083223e-07,1.2841179e-05
L-BFGS-B,136,1.5365877e-08,4.8636906e-07,1.2546629e-05
L-BFGS-B,137,1.5389839e-08,4.5999207e-07,1.22948395e-05
L-BFGS-B,138,1.5124723e-08,4.6599988e-07,1.2222361e-05
L-BFGS-B,139,1.474358e-08,4.7730936e-07,1.2144883e-05
L-BFGS-B,140,1.4544757e-08,4.805533e-07,1.2077911e-05
L-BFGS-B,141,1.403968e-08,4.851491e-07,1.1871331e-05
L-BFGS-B,142,1.3398298e-08,4.9947533e-07,1.1693903e-05
L-BFGS-B,143,1.2448364e-08,5.2175875e-07,1.1441769e-05
L-BFGS-B,144,1.157639e-08,5.4113286e-07,1.1199523e-05
L-BFGS-B,145,1.1036196e-08,5.5706454e-07,1.1088743e-05
L-BFGS-B,146,1.1361278e-08,5.295695e-07,1.0976333e-05
L-BFGS-B,147,1.1307651e-08,5.490777e-07,1.11446025e-05
L-BFGS-B,148,1.12217124e-08,5.342851e-07,1.0953707e-05
L-BFGS-B,149,1.1022617e-08,5.421608e-07,1.0932916e-05
L-BFGS-B,150,1.10232135e-08,5.4168214e-07,1.0928428e-05
L-BFGS-B,151,1.1077022e-08,5.387488e-07,1.0925998e-05
L-BFGS-B,152,1.1179088e-08,5.333959e-07,1.09235025e-05
L-BFGS-B,153,1.1245946e-08,5.298444e-07,1.0921417e-05
L-BFGS-B,154,1.1420635e-08,5.2035807e-07,1.0913898e-05
L-BFGS-B,155,1.1588468e-08,5.103164e-07,1.0897398e-05
L-BFGS-B,156,1.1666834e-08,5.027246e-07,1.0860663e-05
L-BFGS-B,157,1.1925073e-08,4.7046066e-07,1.0667143e-05
L-BFGS-B,158,1.1801625e-08,4.6172966e-07,1.0518108e-05
L-BFGS-B,159,1.1531639e-08,4.5593663e-07,1.0325186e-05
L-BFGS-B,160,1.143336e-08,4.6185488e-07,1.0335229e-05
L-BFGS-B,161,1.1360089e-08,4.5682035e-07,1.0248248e-05
L-BFGS-B,162,1.1024908e-08,4.662269e-07,1.0174723e-05
L-BFGS-B,163,1.1094527e-08,4.6062425e-07,1.0153506e-05
L-BFGS-B,164,1.095876e-08,4.6286252e-07,1.0108005e-05
L-BFGS-B,165,1.0956208e-08,4.5916443e-07,1.0069749e-05
L-BFGS-B,166,1.08754685e-08,4.6085373e-07,1.0046271e-05
L-BFGS-B,167,1.066016e-08,4.6750813e-07,1.0005161e-05
L-BFGS-B,168,1.0504813e-08,4.714287e-07,9.966694e-06
L-BFGS-B,169,1.0316861e-08,4.779509e-07,9.9379395e-06
L-BFGS-B,170,1.0177896e-08,4.8221426e-07,9.911091e-06
L-BFGS-B,171,1.0077825e-08,4.8689645e-07,9.907877e-06
L-BFGS-B,172,1.0121236e-08,4.843733e-07,9.904351e-06
L-BFGS-B,173,1.0115036e-08,4.841935e-07,9.899453e-06
L-BFGS-B,174,1.0166227e-08,4.811314e-07,9.894427e-06
L-BFGS-B,175,1.0231213e-08,4.773696e-07,9.889303e-06
L-BFGS-B,176,1.2693413e-08,1.0649077e-06,1.6995784e-05
L-BFGS-B,177,1.0188889e-08,4.7938596e-07,9.888305e-06
L-BFGS-B,178,1.0272043e-08,4.7466128e-07,9.882634e-06
L-BFGS-B,179,1.0340562e-08,4.703666e-07,9.873947e-06
L-BFGS-B,180,1.0621779e-08,4.5213972e-07,9.832287e-06
L-BFGS-B,181,1.082482e-08,4.389093e-07,9.801503e-06
L-BFGS-B,182,1.0862324e-08,4.233946e-07,9.665108e-06
L-BFGS-B,183,1.0745578e-08,4.158332e-07,9.531121e-06
L-BFGS-B,184,1.0111118e-08,4.2564665e-07,9.312025e-06
L-BFGS-B,185,1.0201052e-08,4.1214722e-07,9.221998e-06
L-BFGS-B,186,1.0317261e-08,3.8981472e-07,9.056777e-06
L-BFGS-B,187,1.0329379e-08,3.7612347e-07,8.925924e-06
L-BFGS-B,188,1.0089873e-08,3.8016114e-07,8.846548e-06
L-BFGS-B,189,1.0090748e-08,3.7678183e-07,8.813193e-06
L-BFGS-B,190,1.002868e-08,3.7810253e-07,8.795365e-06
L-BFGS-B,191,9.88298e-09,3.8437938e-07,8.785284e-06
L-BFGS-B,192,9.887649e-09,3.8328758e-07,8.7767e-06
L-BFGS-B,193,9.818448e-09,3.8601655e-07,8.76939e-06
L-BFGS-B,194,9.726461e-09,3.9013557e-07,8.764586e-06
L-BFGS-B,195,9.723934e-09,3.9004306e-07,8.762398e-06
L-BFGS-B,196,9.712662e-09,3.90336e-07,8.759691e-06
L-BFGS-B,197,9.690018e-09,3.9102613e-07,8.755271e-06
L-BFGS-B,198,9.653175e-09,3.9208962e-07,8.747484e-06
L-BFGS-B,199,9.6306225e-09,3.919195e-07,8.734506e-06
L-BFGS-B,200,1.0930402e-08,4.0827132e-07,9.547914e-06
L-BFGS-B,201,9.584375e-09,3.9383661e-07,8.730554e-06
L-BFGS-B,202,9.460654e-09,3.986988e-07,8.717315e-06
L-BFGS-B,203,9.209323e-09,4.0819552e-07,8.686617e-06
L-BFGS-B,204,9.180827e-09,4.0775953e-07,8.668008e-06
L-BFGS-B,205,9.064184e-09,4.1043722e-07,8.636464e-06
L-BFGS-B,206,2.3491797e-08,4.3103174e-07,1.6056216e-05
L-BFGS-B,207,9.030509e-09,4.1159439e-07,8.6311975e-06
L-BFGS-B,208,9.191259e-09,4.0175343e-07,8.613164e-06
L-BFGS-B,209,9.432384e-09,3.8842387e-07,8.600431e-06
L-BFGS-B,210,9.492638e-09,3.8455346e-07,8.591854e-06
L-BFGS-B,211,9.540478e-09,3.8126655e-07,8.582904e-06
L-BFGS-B,212,1.019999e-08,3.6225188e-07,8.722514e-06
L-BFGS-B,213,9.631741e-09,3.7443343e-07,8.560204e-06
L-BFGS-B,214,9.67978e-09,3.6862141e-07,8.526104e-06
L-BFGS-B,215,9.580865e-09,3.6810204e-07,8.471453e-06
L-BFGS-B,216,9.66921e-09,3.592127e-07,8.426732e-06
L-BFGS-B,217,9.577812e-09,3.627671e-07,8.416577e-06
L-BFGS-B,218,9.74924e-09,3.4980408e-07,8.372661e-06
L-BFGS-B,219,9.608488e-09,3.553845e-07,8.358089e-06
L-BFGS-B,220,9.618061e-09,3.4205584e-07,8.229589e-06
L-BFGS-B,221,1.2149643e-08,3.6151923e-07,9.690014e-06
L-BFGS-B,222,9.54293e-09,3.4317807e-07,8.203246e-06
L-BFGS-B,223,9.718706e-09,3.4602135e-07,8.319566e-06
L-BFGS-B,224,9.444387e-09,3.4003557e-07,8.122549e-06
L-BFGS-B,225,9.830918e-09,3.287027e-07,8.202486e-06
L-BFGS-B,226,9.337113e-09,3.3339205e-07,8.002477e-06
L-BFGS-B,227,9.397732e-09,3.1525585e-07,7.851425e-06
L-BFGS-B,228,9.579347e-09,3.0885477e-07,7.878221e-06
L-BFGS-B,229,9.34597e-09,3.1000704e-07,7.773056e-06
L-BFGS-B,230,9.1796934e-09,3.0468635e-07,7.6367105e-06
L-BFGS-B,231,9.025504e-09,3.0194923e-07,7.532244e-06
L-BFGS-B,232,1.1639307e-08,3.2333745e-07,9.053028e-06
L-BFGS-B,233,8.887031e-09,3.035399e-07,7.4789145e-06
L-BFGS-B,234,8.610558e-09,3.0320174e-07,7.337296e-06
L-BFGS-B,235,9.897498e-09,3.153196e-07,8.101944e-06
L-BFGS-B,236,8.517994e-09,3.030854e-07,7.289851e-06
L-BFGS-B,237,8.48569e-09,3.0094094e-07,7.2522544e-06
L-BFGS-B,238,8.550693e-09,2.9100684e-07,7.1854147e-06
L-BFGS-B,239,8.57527e-09,2.8732134e-07,7.1608483e-06
L-BFGS-B,240,8.61351e-09,2.827519e-07,7.134274e-06
L-BFGS-B,241,8.6494785e-09,2.7981278e-07,7.122867e-06
L-BFGS-B,242,8.612316e-09,2.8023354e-07,7.1084933e-06
L-BFGS-B,243,8.5710425e-09,2.808825e-07,7.094346e-06
L-BFGS-B,244,8.4751495e-09,2.8361535e-07,7.073728e-06
L-BFGS-B,245,8.039735e-09,3.036271e-07,7.056138e-06
L-BFGS-B,246,8.120636e-09,2.973981e-07,7.0342985e-06
L-BFGS-B,247,8.157944e-09,2.9456913e-07,7.0246633e-06
L-BFGS-B,248,8.165916e-09,2.9241875e-07,7.0071455e-06
L-BFGS-B,249,8.02295e-09,2.994661e-07,7.006136e-06
L-BFGS-B,250,8.089382e-09,2.9571717e-07,7.0018623e-06
L-BFGS-B,251,8.066531e-09,2.9606636e-07,6.993929e-06
L-BFGS-B,252,8.021002e-09,2.9733118e-07,6.983813e-06
L-BFGS-B,253,7.949854e-09,2.9930416e-07,6.9679686e-06
L-BFGS-B,254,7.770825e-09,3.0425838e-07,6.927996e-06
L-BFGS-B,255,7.588303e-09,3.0828912e-07,6.877043e-06
L-BFGS-B,256,7.51368e-09,3.0719602e-07,6.8288005e-06
L-BFGS-B,257,7.595036e-09,3.0675008e-07,6.865019e-06
L-BFGS-B,258,7.479961e-09,3.0653345e-07,6.805315e-06
L-BFGS-B,259,7.813688e-09,2.9152025e-07,6.8220465e-06
L-BFGS-B,260,7.5684055e-09,2.987633e-07,6.7718356e-06
L-BFGS-B,261,7.5716065e-09,2.974895e-07,6.760698e-06
L-BFGS-B,262,7.538502e-09,2.9758823e-07,6.7451338e-06
L-BFGS-B,263,7.404039e-09,2.979665e-07,6.6816847e-06
L-BFGS-B,264,7.278995e-09,2.9860104e-07,6.625508e-06
L-BFGS-B,265,7.333198e-09,3.039122e-07,6.705721e-06
L-BFGS-B,266,7.1970003e-09,2.997363e-07,6.595863e-06
L-BFGS-B,267,7.039416e-09,3.013915e-07,6.5336235e-06
L-BFGS-B,268,6.9696826e-09,3.010915e-07,6.495756e-06
L-BFGS-B,269,6.806825e-09,3.072893e-07,6.4763053e-06
L-BFGS-B,270,6.778011e-09,3.0692811e-07,6.4582864e-06
L-BFGS-B,271,6.7829884e-09,3.0542827e-07,6.445777e-06
L-BFGS-B,272,6.8010984e-09,3.0347766e-07,6.4353258e-06
L-BFGS-B,273,6.8542008e-09,2.9938408e-07,6.420941e-06
L-BFGS-B,274,6.8567414e-09,2.9611184e-07,6.389489e-06
L-BFGS-B,275,6.8424573e-09,2.9040487e-07,6.3252774e-06
L-BFGS-B,276,6.694151e-09,2.911335e-07,6.2584104e-06
L-BFGS-B,277,6.6276646e-09,2.7555512e-07,6.0693837e-06
L-BFGS-B,278,8.270321e-09,2.893895e-07,7.0290553e-06
L-BFGS-B,279,6.4755588e-09,2.753567e-07,5.9913464e-06
L-BFGS-B,280,6.8158315e-09,2.63517e-07,6.0430857e-06
L-BFGS-B,281,6.498331e-09,2.6981792e-07,5.947345e-06
L-BFGS-B,282,6.772961e-09,2.4288877e-07,5.8153682e-06
L-BFGS-B,283,6.648814e-09,2.3582346e-07,5.6826416e-06
L-BFGS-B,284,6.8542265e-09,2.1660153e-07,5.5931287e-06
L-BFGS-B,285,7.3979383e-09,2.1227184e-07,5.8216874e-06
L-BFGS-B,286,6.8416925e-09,2.1448669e-07,5.565713e-06
L-BFGS-B,287,6.789716e-09,2.1280876e-07,5.5229457e-06
L-BFGS-B,288,6.847483e-09,2.0738476e-07,5.497589e-06
L-BFGS-B,289,6.872022e-09,2.0512007e-07,5.4872116e-06
L-BFGS-B,290,6.9507116e-09,2.0047229e-07,5.4800785e-06
L-BFGS-B,291,7.0289343e-09,1.9523192e-07,5.466786e-06
L-BFGS-B,292,7.2098363e-09,1.8282138e-07,5.433132e-06
L-BFGS-B,293,7.2124777e-09,1.8154033e-07,5.421642e-06
L-BFGS-B,294,7.220388e-09,1.792039e-07,5.402233e-06
L-BFGS-B,295,7.271499e-09,1.7538814e-07,5.389631e-06
L-BFGS-B,296,7.22192e-09,1.7600696e-07,5.3710296e-06
L-BFGS-B,297,7.0605233e-09,1.802357e-07,5.3326185e-06
L-BFGS-B,298,6.8457844e-09,1.9908404e-07,5.4137327e-06
L-BFGS-B,299,6.8422406e-09,1.8696998e-07,5.29082e-06
L-BFGS-B,300,6.7257324e-09,1.8973157e-07,5.2601818e-06
L-BFGS-B,301,6.5213404e-09,1.965336e-07,5.226006e-06
L-BFGS-B,302,6.535255e-09,1.9413795e-07,5.209007e-06
L-BFGS-B,303,6.483874e-09,1.949957e-07,5.191894e-06
L-BFGS-B,304,6.421719e-09,1.9266037e-07,5.137463e-06
L-BFGS-B,305,6.462712e-09,1.8379095e-07,5.069265e-06
L-BFGS-B,306,6.4982664e-09,1.813566e-07,5.062699e-06
L-BFGS-B,307,6.434617e-09,1.8255263e-07,5.042835e-06
L-BFGS-B,308,6.437902e-09,1.8495582e-07,5.0685094e-06
L-BFGS-B,309,6.3895085e-09,1.8320584e-07,5.0268127e-06
L-BFGS-B,310,6.358619e-09,1.834363e-07,5.0136723e-06
L-BFGS-B,311,6.262166e-09,1.844887e-07,4.97597e-06
L-BFGS-B,312,6.2139867e-09,1.8424255e-07,4.949419e-06
L-BFGS-B,313,6.1548198e-09,1.8400087e-07,4.9174187e-06
L-BFGS-B,314,6.39573e-09,1.8468857e-07,5.0447507e-06
L-BFGS-B,315,6.1223466e-09,1.838092e-07,4.8992656e-06
L-BFGS-B,316,6.155802e-09,1.8128003e-07,4.8907013e-06
L-BFGS-B,317,6.1306915e-09,1.8082534e-07,4.873599e-06
L-BFGS-B,318,6.159025e-09,1.7936324e-07,4.873145e-06
L-BFGS-B,319,6.1253402e-09,1.7922328e-07,4.8549027e-06
L-BFGS-B,320,6.140562e-09,1.7824544e-07,4.8527354e-06
L-BFGS-B,321,6.1189254e-09,1.7873427e-07,4.8468055e-06
L-BFGS-B,322,6.132897e-09,1.7690209e-07,4.8354696e-06
L-BFGS-B,323,6.179264e-09,1.7231845e-07,4.8128168e-06
L-BFGS-B,324,6.3179217e-09,1.6173622e-07,4.7763233e-06
L-BFGS-B,325,6.5114554e-09,1.5082036e-07,4.7639314e-06
L-BFGS-B,326,6.7025137e-09,1.4165562e-07,4.767813e-06
L-BFGS-B,327,6.5713164e-09,1.461397e-07,4.7470553e-06
L-BFGS-B,328,6.5554433e-09,1.465068e-07,4.7427898e-06
L-BFGS-B,329,6.5555685e-09,1.4561869e-07,4.7339713e-06
L-BFGS-B,330,6.539748e-09,1.4594052e-07,4.729279e-06
L-BFGS-B,331,6.4910775e-09,1.4662373e-07,4.711776e-06
L-BFGS-B,332,6.4192163e-09,1.4666244e-07,4.6762325e-06
L-BFGS-B,333,6.3816854e-09,1.438591e-07,4.6294335e-06
L-BFGS-B,334,6.333671e-09,1.3492807e-07,4.5161164e-06
L-BFGS-B,335,6.353156e-09,1.1762807e-07,4.3528585e-06
L-BFGS-B,336,2.344053e-08,8.5346834e-08,1.2573732e-05
L-BFGS-B,337,6.431311e-09,1.1039619e-07,4.319618e-06
L-BFGS-B,338,6.356381e-09,9.397651e-08,4.1179555e-06
L-BFGS-B,339,6.8434285e-09,7.916163e-08,4.2133306e-06
L-BFGS-B,340,6.3703536e-09,8.664428e-08,4.0516197e-06
L-BFGS-B,341,6.4397634e-09,7.6712574e-08,3.9870074e-06
L-BFGS-B,342,6.206147e-09,7.9486114e-08,3.8979347e-06
L-BFGS-B,343,6.1676917e-09,7.964043e-08,3.88025e-06
L-BFGS-B,344,6.0926117e-09,8.126001e-08,3.858906e-06
L-BFGS-B,345,6.0414087e-09,8.2632944e-08,3.847034e-06
