psi,theta,K,h
-0.72,0.4099539,0.02741883,0.72
-0.73,0.40994626,0.02708918,0.73
-0.74,0.4099385,0.026768597,0.74
-0.75,0.4099307,0.026456716,0.75
-0.76,0.4099229,0.026153203,0.76
-0.77,0.40991503,0.025857741,0.77
-0.78,0.4099071,0.025570013,0.78
-0.79,0.40989915,0.02528973,0.79
-0.8,0.40989113,0.025016606,0.8
-0.81,0.4098831,0.024750372,0.81
-0.8200000000000001,0.40987504,0.024490794,0.8200000000000001
-0.8300000000000001,0.40986693,0.024237609,0.8300000000000001
-0.8400000000000001,0.40985876,0.023990614,0.8400000000000001
-0.85,0.40985057,0.023749562,0.85
-0.86,0.40984237,0.023514284,0.86
-0.87,0.40983412,0.023284554,0.87
-0.88,0.40982583,0.023060147,0.88
-0.89,0.40981752,0.022840938,0.89
-0.9,0.40980917,0.022626735,0.9
-0.91,0.4098008,0.022417368,0.91
-0.92,0.40979242,0.022212666,0.92
-0.93,0.409784,0.022012511,0.93
-0.9400000000000001,0.40977556,0.021816712,0.9400000000000001
-0.9500000000000001,0.4097671,0.021625167,0.9500000000000001
-0.9600000000000001,0.40975863,0.021437721,0.9600000000000001
-0.97,0.4097501,0.021254241,0.97
-0.98,0.40974158,0.021074636,0.98
-0.99,0.40973306,0.02089875,0.99
-1.0,0.40972447,0.020726483,1.0
-1.01,0.40971592,0.020557743,1.01
-1.02,0.40970734,0.020392388,1.02
-1.03,0.40969875,0.020230357,1.03
-1.04,0.4096901,0.020071525,1.04
-1.05,0.4096815,0.019915817,1.05
-1.06,0.40967286,0.019763123,1.06
-1.07,0.4096642,0.019613374,1.07
-1.08,0.4096556,0.019466452,1.08
-1.09,0.40964693,0.019322343,1.09
-1.1,0.40963823,0.019180924,1.1
-1.11,0.40962958,0.01904213,1.11
-1.12,0.40962094,0.018905895,1.12
-1.1300000000000001,0.40961227,0.018772116,1.1300000000000001
-1.1400000000000001,0.4096036,0.01864077,1.1400000000000001
-1.1500000000000001,0.4095949,0.018511778,1.1500000000000001
-1.1600000000000001,0.40958625,0.018385088,1.1600000000000001
-1.17,0.40957755,0.018260615,1.17
-1.18,0.40956888,0.01813831,1.18
-1.19,0.40956017,0.018018115,1.19
-1.2,0.4095515,0.017899996,1.2
-1.21,0.40954283,0.017783882,1.21
-1.22,0.40953416,0.017669722,1.22
-1.23,0.4095255,0.017557476,1.23
-1.24,0.40951684,0.01744709,1.24
-1.25,0.4095082,0.017338524,1.25
-1.26,0.40949953,0.017231733,1.26
-1.27,0.40949088,0.01712666,1.27
-1.28,0.40948227,0.017023288,1.28
-1.29,0.40947366,0.016921556,1.29
-1.3,0.40946501,0.016821444,1.3
-1.31,0.40945643,0.016722897,1.31
-1.32,0.4094478,0.016625885,1.32
-1.33,0.4094392,0.01653036,1.33
-1.34,0.40943062,0.016436314,1.34
-1.35,0.40942204,0.016343689,1.35
-1.36,0.40941346,0.016252464,1.36
-1.37,0.40940493,0.016162626,1.37
-1.3800000000000001,0.40939635,0.016074106,1.3800000000000001
-1.3900000000000001,0.40938783,0.015986888,1.3900000000000001
-1.4000000000000001,0.4093793,0.015900979,1.4000000000000001
-1.4100000000000001,0.40937084,0.015816294,1.4100000000000001
-1.42,0.40936226,0.015732842,1.42
-1.43,0.4093538,0.015650583,1.43
-1.44,0.40934533,0.015569486,1.44
-1.45,0.40933686,0.015489551,1.45
-1.46,0.4093284,0.0154107325,1.46
-1.47,0.40931994,0.015333015,1.47
-1.48,0.40931153,0.015256381,1.48
-1.49,0.40930313,0.015180785,1.49
-1.5,0.40929472,0.015106243,1.5
-1.51,0.40928632,0.015032686,1.51
-1.52,0.40927798,0.014960136,1.52
-1.53,0.40926957,0.014888531,1.53
-1.54,0.40926126,0.01481791,1.54
-1.55,0.40925294,0.014748219,1.55
-1.56,0.4092446,0.014679427,1.56
-1.57,0.40923625,0.01461155,1.57
-1.58,0.40922797,0.014544524,1.58
-1.59,0.40921968,0.014478398,1.59
-1.6,0.40921143,0.014413069,1.6
-1.61,0.4092032,0.014348585,1.61
-1.62,0.40919492,0.014284923,1.62
-1.6300000000000001,0.40918672,0.014222066,1.6300000000000001
-1.6400000000000001,0.4091785,0.014159984,1.6400000000000001
-1.6500000000000001,0.40917027,0.014098654,1.6500000000000001
-1.6600000000000001,0.4091621,0.014038099,1.6600000000000001
-1.6700000000000002,0.40915394,0.013978295,1.6700000000000002
-1.68,0.40914577,0.01391918,1.68
-1.69,0.4091376,0.013860811,1.69
-1.7,0.40912947,0.013803123,1.7
-1.71,0.40912133,0.013746124,1.71
-1.72,0.40911326,0.013689814,1.72
-1.73,0.40910512,0.013634148,1.73
-1.74,0.40909708,0.013579149,1.74
-1.75,0.40908897,0.013524785,1.75
-1.76,0.40908092,0.013471048,1.76
-1.77,0.40907288,0.013417931,1.77
-1.78,0.40906483,0.013365411,1.78
-1.79,0.4090568,0.013313496,1.79
-1.8,0.4090488,0.013262161,1.8
-1.81,0.4090408,0.0132114235,1.81
-1.82,0.4090328,0.013161228,1.82
-1.83,0.40902483,0.013111598,1.83
-1.84,0.40901685,0.013062534,1.84
-1.85,0.4090089,0.013013996,1.85
-1.86,0.40900096,0.012965955,1.86
-1.87,0.408993,0.012918487,1.87
-1.8800000000000001,0.40898514,0.012871492,1.8800000000000001
-1.8900000000000001,0.4089772,0.012825032,1.8900000000000001
-1.9000000000000001,0.40896928,0.012779043,1.9000000000000001
-1.9100000000000001,0.40896142,0.012733567,1.9100000000000001
-1.9200000000000002,0.40895352,0.012688547,1.9200000000000002
-1.93,0.40894568,0.012644024,1.93
-1.94,0.4089378,0.012599935,1.94
-1.95,0.40892994,0.012556326,1.95
-1.96,0.40892208,0.012513158,1.96
-1.97,0.40891427,0.012470447,1.97
-1.98,0.40890646,0.012428164,1.98
-1.99,0.40889862,0.012386305,1.99
-2.0,0.40889084,0.012344882,2.0
-2.01,0.40888306,0.012303876,2.01
-2.02,0.4088753,0.012263258,2.02
-2.03,0.40886748,0.012223057,2.03
-2.04,0.40885973,0.012183269,2.04
-2.05,0.40885198,0.012143875,2.05
-2.0599999999999996,0.40884423,0.01210483,2.0599999999999996
-2.07,0.40883648,0.012066187,2.07
-2.0799999999999996,0.40882874,0.012027925,2.0799999999999996
-2.09,0.40882105,0.011990011,2.09
-2.0999999999999996,0.4088133,0.011952484,2.0999999999999996
-2.11,0.40880558,0.011915314,2.11
-2.1199999999999997,0.40879792,0.011878485,2.1199999999999997
-2.13,0.40879017,0.01184202,2.13
-2.1399999999999997,0.40878248,0.011805912,2.1399999999999997
-2.15,0.40877482,0.011770113,2.15
-2.1599999999999997,0.40876716,0.011734648,2.1599999999999997
-2.17,0.40875947,0.011699531,2.17
-2.1799999999999997,0.40875182,0.011664732,2.1799999999999997
-2.19,0.40874416,0.011630235,2.19
-2.1999999999999997,0.40873653,0.011596057,2.1999999999999997
-2.21,0.40872887,0.011562203,2.21
-2.2199999999999998,0.40872124,0.011528659,2.2199999999999998
-2.23,0.4087136,0.011495418,2.23
-2.2399999999999998,0.40870598,0.011462463,2.2399999999999998
-2.25,0.40869838,0.01142981,2.25
-2.26,0.40869075,0.011397452,2.26
-2.27,0.40868312,0.011365349,2.27
-2.28,0.40867555,0.011333549,2.28
-2.29,0.40866792,0.011302035,2.29
-2.3,0.40866035,0.011270801,2.3
-2.31,0.40865278,0.011239845,2.31
-2.32,0.40864518,0.011209122,2.32
-2.3299999999999996,0.40863758,0.011178694,2.3299999999999996
-2.34,0.40863,0.011148505,2.34
-2.3499999999999996,0.40862244,0.01111858,2.3499999999999996
-2.36,0.40861487,0.011088918,2.36
-2.3699999999999997,0.40860733,0.011059504,2.3699999999999997
-2.38,0.4085998,0.011030323,2.38
-2.3899999999999997,0.40859222,0.011001405,2.3899999999999997
-2.4,0.40858465,0.0109727355,2.4
-2.4099999999999997,0.4085771,0.010944275,2.4099999999999997
-2.42,0.40856957,0.01091607,2.42
-2.4299999999999997,0.40856203,0.010888089,2.4299999999999997
-2.44,0.4085545,0.010860357,2.44
-2.4499999999999997,0.40854698,0.010832803,2.4499999999999997
-2.46,0.4085394,0.01080552,2.46
-2.4699999999999998,0.4085319,0.010778447,2.4699999999999998
-2.48,0.4085244,0.010751575,2.48
-2.4899999999999998,0.40851688,0.010724927,2.4899999999999998
-2.5,0.40850934,0.010698481,2.5
-2.51,0.40850183,0.0106722675,2.51
-2.52,0.40849432,0.0106462715,2.52
-2.53,0.40848678,0.010620461,2.53
-2.54,0.4084793,0.010594851,2.54
-2.55,0.4084718,0.010569451,2.55
-2.56,0.4084643,0.010544222,2.56
-2.57,0.40845683,0.010519209,2.57
-2.5799999999999996,0.4084493,0.010494399,2.5799999999999996
-2.59,0.40844184,0.010469758,2.59
-2.5999999999999996,0.4084343,0.010445319,2.5999999999999996
-2.61,0.40842682,0.010421074,2.61
-2.6199999999999997,0.40841934,0.010396998,2.6199999999999997
-2.63,0.40841186,0.01037311,2.63
-2.6399999999999997,0.40840435,0.010349399,2.6399999999999997
-2.65,0.40839687,0.01032589,2.65
-2.6599999999999997,0.4083894,0.01030252,2.6599999999999997
-2.67,0.4083819,0.010279352,2.67
-2.6799999999999997,0.40837437,0.0102563305,2.6799999999999997
-2.69,0.40836692,0.010233511,2.69
-2.6999999999999997,0.40835947,0.010210815,2.6999999999999997
-2.71,0.40835196,0.010188306,2.71
-2.7199999999999998,0.4083445,0.0101659745,2.7199999999999998
-2.73,0.40833703,0.010143813,2.73
-2.7399999999999998,0.40832955,0.010121792,2.7399999999999998
-2.75,0.40832204,0.010099925,2.75
-2.76,0.4083146,0.010078236,2.76
-2.77,0.40830714,0.01005668,2.77
-2.78,0.40829962,0.010035302,2.78
-2.79,0.40829217,0.010014032,2.79
-2.8,0.4082847,0.009992955,2.8
-2.81,0.4082772,0.009972011,2.81
-2.82,0.40826973,0.009951222,2.82
-2.8299999999999996,0.40826225,0.009930579,2.8299999999999996
-2.84,0.40825477,0.0099100685,2.84
-2.8499999999999996,0.4082473,0.009889705,2.8499999999999996
-2.86,0.40823984,0.009869481,2.86
-2.8699999999999997,0.40823236,0.009849405,2.8699999999999997
-2.88,0.40822488,0.009829452,2.88
-2.8899999999999997,0.40821743,0.009809654,2.8899999999999997
-2.9,0.40820992,0.0097899735,2.9
-2.9099999999999997,0.40820244,0.009770423,2.9099999999999997
-2.92,0.408195,0.009751021,2.92
-2.9299999999999997,0.4081875,0.009731743,2.9299999999999997
-2.94,0.40818,0.00971258,2.94
-2.9499999999999997,0.40817255,0.009693588,2.9499999999999997
-2.96,0.4081651,0.009674681,2.96
-2.9699999999999998,0.4081576,0.009655938,2.9699999999999998
-2.98,0.40815014,0.009637294,2.98
-2.9899999999999998,0.40814263,0.009618768,2.9899999999999998
-3.0,0.40813518,0.009600373,3.0
-3.01,0.40812767,0.009582094,3.01
-3.02,0.40812021,0.009563931,3.02
-3.03,0.4081127,0.0095459,3.03
-3.04,0.4081052,0.009527978,3.04
-3.05,0.40809774,0.009510163,3.05
-3.06,0.40809023,0.009492481,3.06
-3.07,0.40808275,0.009474884,3.07
-3.08,0.40807527,0.009457426,3.08
-3.09,0.40806776,0.0094400775,3.09
-3.0999999999999996,0.40806025,0.009422814,3.0999999999999996
-3.11,0.4080528,0.009405697,3.11
-3.1199999999999997,0.4080453,0.009388657,3.1199999999999997
-3.13,0.40803778,0.009371734,3.13
-3.1399999999999997,0.40803027,0.009354913,3.1399999999999997
-3.15,0.4080228,0.009338207,3.15
-3.1599999999999997,0.4080153,0.009321609,3.1599999999999997
-3.17,0.4080078,0.009305105,3.17
-3.1799999999999997,0.4080003,0.0092887,3.1799999999999997
-3.19,0.40799275,0.009272405,3.19
-3.1999999999999997,0.40798527,0.009256187,3.1999999999999997
-3.21,0.40797776,0.009240109,3.21
-3.2199999999999998,0.40797025,0.009224077,3.2199999999999998
-3.23,0.40796274,0.009208185,3.23
-3.2399999999999998,0.4079552,0.009192362,3.2399999999999998
-3.25,0.40794772,0.009176656,3.25
-3.26,0.40794015,0.009161027,3.26
-3.27,0.4079327,0.009145514,3.27
-3.28,0.40792516,0.009130078,3.28
-3.29,0.40791762,0.009114729,3.29
-3.3,0.40791008,0.009099487,3.3
-3.31,0.40790257,0.009084308,3.31
-3.32,0.40789503,0.009069244,3.32
-3.33,0.40788752,0.009054267,3.33
-3.34,0.40787995,0.0090393815,3.34
-3.3499999999999996,0.4078724,0.0090245735,3.3499999999999996
-3.36,0.40786487,0.009009844,3.36
-3.3699999999999997,0.4078573,0.008995191,3.3699999999999997
-3.38,0.4078498,0.00898067,3.38
-3.3899999999999997,0.40784225,0.0089661805,3.3899999999999997
-3.4,0.4078347,0.008951799,3.4
-3.4099999999999997,0.40782714,0.008937495,3.4099999999999997
-3.42,0.40781957,0.008923284,3.42
-3.4299999999999997,0.40781206,0.008909128,3.4299999999999997
-3.44,0.4078045,0.00889508,3.44
-3.4499999999999997,0.4077969,0.0088811,3.4499999999999997
-3.46,0.40778932,0.0088671995,3.46
-3.4699999999999998,0.40778175,0.008853361,3.4699999999999998
-3.48,0.4077742,0.008839622,3.48
-3.4899999999999998,0.4077666,0.008825954,3.4899999999999998
-3.5,0.40775907,0.008812371,3.5
-3.51,0.40775144,0.008798834,3.51
-3.52,0.40774387,0.008785398,3.52
-3.53,0.40773633,0.008772031,3.53
-3.54,0.40772873,0.008758742,3.54
-3.55,0.40772113,0.008745523,3.55
-3.56,0.40771353,0.008732374,3.56
-3.57,0.40770593,0.008719294,3.57
-3.58,0.4076984,0.0087063,3.58
-3.59,0.40769076,0.008693344,3.59
-3.5999999999999996,0.40768316,0.008680489,3.5999999999999996
-3.61,0.40767556,0.008667704,3.61
-3.6199999999999997,0.40766793,0.008654958,3.6199999999999997
-3.63,0.40766037,0.008642304,3.63
-3.6399999999999997,0.40765274,0.008629713,3.6399999999999997
-3.65,0.4076451,0.008617183,3.65
-3.6599999999999997,0.40763748,0.008604724,3.6599999999999997
-3.67,0.4076299,0.008592334,3.67
-3.6799999999999997,0.40762225,0.008580006,3.6799999999999997
-3.69,0.4076146,0.008567739,3.69
-3.6999999999999997,0.407607,0.008555551,3.6999999999999997
-3.71,0.40759933,0.008543424,3.71
-3.7199999999999998,0.4075917,0.008531352,3.7199999999999998
-3.73,0.40758407,0.008519334,3.73
-3.7399999999999998,0.40757644,0.008507393,3.7399999999999998
-3.75,0.40756878,0.008495507,3.75
-3.76,0.40756112,0.008483683,3.76
-3.77,0.40755346,0.008471928,3.77
-3.78,0.40754583,0.00846022,3.78
-3.79,0.40753815,0.00844859,3.79
-3.8,0.4075305,0.008436997,3.8
-3.81,0.40752286,0.008425475,3.81
-3.82,0.40751517,0.008414015,3.82
-3.83,0.40750748,0.008402609,3.83
-3.84,0.40749982,0.008391265,3.84
-3.8499999999999996,0.40749216,0.0083799595,3.8499999999999996
-3.86,0.40748447,0.008368724,3.86
-3.8699999999999997,0.40747678,0.0083575435,3.8699999999999997
-3.88,0.4074691,0.008346416,3.88
-3.8899999999999997,0.4074614,0.008335358,3.8899999999999997
-3.9,0.40745372,0.008324356,3.9
-3.9099999999999997,0.40744603,0.008313399,3.9099999999999997
-3.92,0.40743828,0.008302482,3.92
-3.9299999999999997,0.4074306,0.008291625,3.9299999999999997
-3.94,0.4074229,0.00828084,3.94
-3.9499999999999997,0.40741518,0.0082700765,3.9499999999999997
-3.96,0.40740746,0.008259391,3.96
-3.9699999999999998,0.40739977,0.008248753,3.9699999999999998
-3.98,0.40739202,0.00823816,3.98
-3.9899999999999998,0.4073843,0.00822763,3.9899999999999998
-4.0,0.4073766,0.008217131,4.0
-4.01,0.40736884,0.008206693,4.01
-4.02,0.4073611,0.008196326,4.02
-4.03,0.40735334,0.008185989,4.03
-4.04,0.40734565,0.008175683,4.04
-4.05,0.40733787,0.008165455,4.05
-4.06,0.40733013,0.00815525,4.06
-4.07,0.40732235,0.008145115,4.07
-4.08,0.40731466,0.008135026,4.08
-4.09,0.40730688,0.008124976,4.09
-4.1,0.4072991,0.008114989,4.1
-4.109999999999999,0.40729135,0.008105031,4.109999999999999
-4.12,0.4072836,0.008095128,4.12
-4.13,0.4072758,0.008085265,4.13
-4.14,0.40726805,0.008075448,4.14
-4.1499999999999995,0.40726024,0.008065692,4.1499999999999995
-4.16,0.4072525,0.008055951,4.16
-4.17,0.40724468,0.008046297,4.17
-4.18,0.40723687,0.008036666,4.18
-4.1899999999999995,0.4072291,0.008027066,4.1899999999999995
-4.2,0.4072213,0.008017519,4.2
-4.21,0.4072135,0.008008019,4.21
-4.22,0.4072057,0.007998566,4.22
-4.2299999999999995,0.4071979,0.007989159,4.2299999999999995
-4.24,0.40719005,0.007979776,4.24
-4.25,0.40718228,0.007970446,4.25
-4.26,0.4071744,0.007961156,4.26
-4.27,0.4071666,0.007951904,4.27
-4.28,0.4071588,0.007942706,4.28
-4.29,0.40715095,0.007933539,4.29
-4.3,0.40714312,0.007924411,4.3
-4.31,0.40713528,0.007915338,4.31
-4.32,0.40712744,0.007906295,4.32
-4.33,0.40711957,0.007897284,4.33
-4.34,0.40711176,0.007888319,4.34
-4.35,0.4071039,0.007879408,4.35
-4.36,0.40709606,0.007870505,4.36
-4.37,0.40708816,0.007861687,4.37
-4.38,0.40708032,0.007852861,4.38
-4.39,0.40707245,0.007844113,4.39
-4.3999999999999995,0.40706462,0.00783538,4.3999999999999995
-4.41,0.4070567,0.007826694,4.41
-4.42,0.40704882,0.007818031,4.42
-4.43,0.40704095,0.0078094145,4.43
-4.4399999999999995,0.4070331,0.007800837,4.4399999999999995
-4.45,0.40702516,0.0077922978,4.45
-4.46,0.4070173,0.0077837976,4.46
-4.47,0.40700936,0.007775336,4.47
-4.4799999999999995,0.4070015,0.0077668903,4.4799999999999995
-4.49,0.40699357,0.0077584907,4.49
-4.5,0.4069857,0.00775013,4.5
-4.51,0.40697777,0.0077417926,4.51
-4.52,0.40696985,0.007733517,4.52
-4.53,0.40696198,0.007725257,4.53
-4.54,0.406954,0.0077170357,4.54
-4.55,0.40694612,0.007708861,4.55
-4.56,0.40693814,0.0077007096,4.56
-4.57,0.4069302,0.0076925964,4.57
-4.58,0.4069223,0.0076844995,4.58
-4.59,0.40691435,0.0076764487,4.59
-4.6,0.40690643,0.0076684444,4.6
-4.61,0.40689844,0.0076604555,4.61
-4.62,0.4068905,0.0076524974,4.62
-4.63,0.40688255,0.007644594,4.63
-4.64,0.4068746,0.0076366984,4.64
-4.6499999999999995,0.4068666,0.0076288413,4.6499999999999995
-4.66,0.40685868,0.0076210303,4.66
-4.67,0.4068507,0.007613251,4.67
-4.68,0.4068427,0.007605479,4.68
-4.6899999999999995,0.40683475,0.007597754,4.6899999999999995
-4.7,0.4068268,0.007590067,4.7
-4.71,0.40681878,0.0075824037,4.71
-4.72,0.40681082,0.007574779,4.72
-4.7299999999999995,0.40680277,0.007567162,4.7299999999999995
-4.74,0.40679482,0.007559592,4.74
-4.75,0.4067868,0.0075520524,4.75
-4.76,0.4067788,0.007544536,4.76
-4.77,0.40677077,0.007537059,4.77
-4.78,0.40676278,0.0075296126,4.78
-4.79,0.40675473,0.007522197,4.79
-4.8,0.40674675,0.007514797,4.8
-4.81,0.4067387,0.007507436,4.81
-4.82,0.4067307,0.0075001135,4.82
-4.83,0.40672266,0.0074928068,4.83
-4.84,0.40671462,0.007485523,4.84
-4.85,0.40670657,0.0074782856,4.85
-4.86,0.40669852,0.007471072,4.86
-4.87,0.40669048,0.0074638813,4.87
-4.88,0.40668243,0.007456706,4.88
-4.89,0.40667439,0.007449585,4.89
-4.8999999999999995,0.4066663,0.007442464,4.8999999999999995
-4.91,0.40665826,0.0074353972,4.91
-4.92,0.40665022,0.0074283383,4.92
-4.93,0.40664214,0.007421318,4.93
-4.9399999999999995,0.4066341,0.007414321,4.9399999999999995
-4.95,0.40662602,0.007407355,4.95
-4.96,0.4066179,0.007400412,4.96
-4.97,0.40660983,0.007393493,4.97
-4.9799999999999995,0.4066018,0.0073865964,4.9799999999999995
-4.99,0.40659368,0.007379731,4.99
-5.0,0.40658557,0.007372897,5.0
-5.01,0.40657747,0.007366086,5.01
-5.02,0.40656936,0.0073592905,5.02
-5.03,0.40656126,0.0073525338,5.03
-5.04,0.40655315,0.0073457924,5.04
-5.05,0.40654504,0.0073390896,5.05
-5.06,0.40653694,0.0073324027,5.06
-5.07,0.4065288,0.007325731,5.07
-5.08,0.40652066,0.0073191063,5.08
-5.09,0.40651256,0.0073124813,5.09
-5.1,0.4065044,0.0073059024,5.1
-5.11,0.4064963,0.007299332,5.11
-5.12,0.40648815,0.0072927997,5.12
-5.13,0.40647998,0.0072862986,5.13
-5.14,0.40647185,0.007279813,5.14
-5.1499999999999995,0.40646368,0.007273335,5.1499999999999995
-5.16,0.40645552,0.0072668884,5.16
-5.17,0.40644735,0.0072604725,5.17
-5.18,0.40643921,0.0072540645,5.18
-5.1899999999999995,0.40643102,0.0072476873,5.1899999999999995
-5.2,0.40642285,0.0072413487,5.2
-5.21,0.40641472,0.007235034,5.21
-5.22,0.40640652,0.0072287265,5.22
-5.2299999999999995,0.40639836,0.0072224424,5.2299999999999995
-5.24,0.40639016,0.007216189,5.24
-5.25,0.40638196,0.0072099515,5.25
-5.26,0.4063738,0.0072037373,5.26
-5.27,0.40636557,0.0071975538,5.27
-5.28,0.40635738,0.007191378,5.28
-5.29,0.40634918,0.007185226,5.29
-5.3,0.406341,0.00717912,5.3
-5.31,0.40633276,0.0071729985,5.31
-5.32,0.40632457,0.0071669314,5.32
-5.33,0.40631634,0.0071608718,5.33
-5.34,0.40630808,0.007154828,5.34
-5.35,0.4062999,0.0071488153,5.35
-5.36,0.40629166,0.0071428176,5.36
-5.37,0.4062834,0.0071368436,5.37
-5.38,0.40627518,0.0071308925,5.38
-5.39,0.40626693,0.0071249725,5.39
-5.3999999999999995,0.4062587,0.0071190605,5.3999999999999995
-5.41,0.40625045,0.007113164,5.41
-5.42,0.4062422,0.0071072904,5.42
-5.43,0.40623394,0.0071014324,5.43
-5.4399999999999995,0.40622568,0.0070956056,5.4399999999999995
-5.45,0.4062174,0.007089794,5.45
-5.46,0.40620917,0.007084006,5.46
-5.47,0.4062009,0.0070782406,5.47
-5.4799999999999995,0.4061926,0.0070724916,5.4799999999999995
-5.49,0.40618432,0.0070667574,5.49
-5.5,0.40617603,0.007061039,5.5
-5.51,0.40616775,0.0070553515,5.51
-5.52,0.40615946,0.0070496793,5.52
-5.53,0.40615118,0.0070440155,5.53
-5.54,0.4061429,0.0070383977,5.54
-5.55,0.40613458,0.0070327874,5.55
-5.56,0.4061263,0.007027193,5.56
-5.57,0.40611798,0.007021614,5.57
-5.58,0.40610963,0.0070160506,5.58
-5.59,0.40610135,0.00701051,5.59
-5.6,0.406093,0.0070049935,5.6
-5.61,0.40608466,0.006999507,5.61
-5.62,0.40607634,0.0069940137,5.62
-5.63,0.40606803,0.006988543,5.63
-5.64,0.40605968,0.0069831037,5.64
-5.6499999999999995,0.40605137,0.0069776718,5.6499999999999995
-5.66,0.406043,0.0069722557,5.66
-5.67,0.40603468,0.0069668624,5.67
-5.68,0.4060263,0.006961493,5.68
-5.6899999999999995,0.40601796,0.0069561307,5.6899999999999995
-5.7,0.4060096,0.0069507994,5.7
-5.71,0.40600127,0.0069454764,5.71
-5.72,0.40599293,0.0069401683,5.72
-5.7299999999999995,0.40598452,0.006934884,5.7299999999999995
-5.74,0.40597612,0.0069296225,5.74
-5.75,0.40596777,0.006924369,5.75
-5.76,0.40595943,0.006919131,5.76
-5.77,0.40595102,0.006913916,5.77
-5.78,0.40594262,0.006908717,5.78
-5.79,0.40593424,0.006903502,5.79
-5.8,0.40592584,0.006898357,5.8
-5.81,0.40591747,0.006893204,5.81
-5.82,0.40590906,0.006888059,5.82
-5.83,0.40590066,0.0068829604,5.83
-5.84,0.40589222,0.006877854,5.84
-5.85,0.40588385,0.0068727634,5.85
-5.86,0.4058754,0.0068676956,5.86
-5.87,0.40586698,0.0068626357,5.87
-5.88,0.40585858,0.006857615,5.88
-5.89,0.40585017,0.006852586,5.89
-5.8999999999999995,0.4058417,0.0068475804,5.8999999999999995
-5.91,0.40583327,0.0068425825,5.91
-5.92,0.40582484,0.0068376004,5.92
-5.93,0.4058164,0.0068326644,5.93
-5.9399999999999995,0.40580797,0.006827713,5.9399999999999995
-5.95,0.4057995,0.006822785,5.95
-5.96,0.40579104,0.006817872,5.96
