psi,theta
-2.02,0.4088753
-2.03,0.40886748
-2.04,0.40885973
-2.05,0.40885198
-2.0599999999999996,0.40884423
-2.07,0.40883648
-2.0799999999999996,0.40882874
-2.09,0.40882105
-2.0999999999999996,0.4088133
-2.11,0.40880558
-2.1199999999999997,0.40879792
-2.13,0.40879017
-2.1399999999999997,0.40878248
-2.15,0.40877482
-2.1599999999999997,0.40876716
-2.17,0.40875947
-2.1799999999999997,0.40875182
-2.19,0.40874416
-2.1999999999999997,0.40873653
-2.21,0.40872887
-2.2199999999999998,0.40872124
-2.23,0.4087136
-2.2399999999999998,0.40870598
-2.25,0.40869838
-2.26,0.40869075
-2.27,0.40868312
-2.28,0.40867555
-2.29,0.40866792
-2.3,0.40866035
-2.31,0.40865278
-2.32,0.40864518
-2.3299999999999996,0.40863758
-2.34,0.40863
-2.3499999999999996,0.40862244
-2.36,0.40861487
-2.3699999999999997,0.40860733
-2.38,0.4085998
-2.3899999999999997,0.40859222
-2.4,0.40858465
-2.4099999999999997,0.4085771
-2.42,0.40856957
-2.4299999999999997,0.40856203
-2.44,0.4085545
-2.4499999999999997,0.40854698
-2.46,0.4085394
-2.4699999999999998,0.4085319
-2.48,0.4085244
-2.4899999999999998,0.40851688
-2.5,0.40850934
-2.51,0.40850183
-2.52,0.40849432
-2.53,0.40848678
-2.54,0.4084793
-2.55,0.4084718
-2.56,0.4084643
-2.57,0.40845683
-2.5799999999999996,0.4084493
-2.59,0.40844184
-2.5999999999999996,0.4084343
-2.61,0.40842682
-2.6199999999999997,0.40841934
-2.63,0.40841186
-2.6399999999999997,0.40840435
-2.65,0.40839687
-2.6599999999999997,0.4083894
-2.67,0.4083819
-2.6799999999999997,0.40837437
-2.69,0.40836692
-2.6999999999999997,0.40835947
-2.71,0.40835196
-2.7199999999999998,0.4083445
-2.73,0.40833703
-2.7399999999999998,0.40832955
-2.75,0.40832204
-2.76,0.4083146
-2.77,0.40830714
-2.78,0.40829962
-2.79,0.40829217
-2.8,0.4082847
-2.81,0.4082772
-2.82,0.40826973
-2.8299999999999996,0.40826225
-2.84,0.40825477
-2.8499999999999996,0.4082473
-2.86,0.40823984
-2.8699999999999997,0.40823236
-2.88,0.40822488
-2.8899999999999997,0.40821743
-2.9,0.40820992
-2.9099999999999997,0.40820244
-2.92,0.408195
-2.9299999999999997,0.4081875
-2.94,0.40818
-2.9499999999999997,0.40817255
-2.96,0.4081651
-2.9699999999999998,0.4081576
-2.98,0.40815014
-2.9899999999999998,0.40814263
-3.0,0.40813518
-3.01,0.40812767
-3.02,0.40812021
-3.03,0.4081127
-3.04,0.4081052
-3.05,0.40809774
-3.06,0.40809023
-3.07,0.40808275
-3.08,0.40807527
-3.09,0.40806776
-3.0999999999999996,0.40806025
-3.11,0.4080528
-3.1199999999999997,0.4080453
-3.13,0.40803778
-3.1399999999999997,0.40803027
-3.15,0.4080228
-3.1599999999999997,0.4080153
-3.17,0.4080078
-3.1799999999999997,0.4080003
-3.19,0.40799275
-3.1999999999999997,0.40798527
-3.21,0.40797776
-3.2199999999999998,0.40797025
-3.23,0.40796274
-3.2399999999999998,0.4079552
-3.25,0.40794772
-3.26,0.40794015
-3.27,0.4079327
-3.28,0.40792516
-3.29,0.40791762
-3.3,0.40791008
-3.31,0.40790257
-3.32,0.40789503
-3.33,0.40788752
-3.34,0.40787995
-3.3499999999999996,0.4078724
-3.36,0.40786487
-3.3699999999999997,0.4078573
-3.38,0.4078498
-3.3899999999999997,0.40784225
-3.4,0.4078347
-3.4099999999999997,0.40782714
-3.42,0.40781957
-3.4299999999999997,0.40781206
-3.44,0.4078045
-3.4499999999999997,0.4077969
-3.46,0.40778932
-3.4699999999999998,0.40778175
-3.48,0.4077742
-3.4899999999999998,0.4077666
-3.5,0.40775907
-3.51,0.40775144
-3.52,0.40774387
-3.53,0.40773633
-3.54,0.40772873
-3.55,0.40772113
-3.56,0.40771353
-3.57,0.40770593
-3.58,0.4076984
-3.59,0.40769076
-3.5999999999999996,0.40768316
-3.61,0.40767556
-3.6199999999999997,0.40766793
-3.63,0.40766037
-3.6399999999999997,0.40765274
-3.65,0.4076451
-3.6599999999999997,0.40763748
-3.67,0.4076299
-3.6799999999999997,0.40762225
-3.69,0.4076146
-3.6999999999999997,0.407607
-3.71,0.40759933
-3.7199999999999998,0.4075917
-3.73,0.40758407
-3.7399999999999998,0.40757644
-3.75,0.40756878
-3.76,0.40756112
-3.77,0.40755346
-3.78,0.40754583
-3.79,0.40753815
-3.8,0.4075305
-3.81,0.40752286
-3.82,0.40751517
-3.83,0.40750748
-3.84,0.40749982
-3.8499999999999996,0.40749216
-3.86,0.40748447
-3.8699999999999997,0.40747678
-3.88,0.4074691
-3.8899999999999997,0.4074614
-3.9,0.40745372
-3.9099999999999997,0.40744603
-3.92,0.40743828
-3.9299999999999997,0.4074306
-3.94,0.4074229
-3.9499999999999997,0.40741518
-3.96,0.40740746
-3.9699999999999998,0.40739977
-3.98,0.40739202
-3.9899999999999998,0.4073843
-4.0,0.4073766
-4.01,0.40736884
-4.02,0.4073611
-4.03,0.40735334
-4.04,0.40734565
-4.05,0.40733787
-4.06,0.40733013
-4.07,0.40732235
-4.08,0.40731466
-4.09,0.40730688
-4.1,0.4072991
-4.109999999999999,0.40729135
-4.12,0.4072836
-4.13,0.4072758
-4.14,0.40726805
-4.1499999999999995,0.40726024
-4.16,0.4072525
-4.17,0.40724468
-4.18,0.40723687
-4.1899999999999995,0.4072291
-4.2,0.4072213
-4.21,0.4072135
-4.22,0.4072057
-4.2299999999999995,0.4071979
-4.24,0.40719005
-4.25,0.40718228
-4.26,0.4071744
-4.27,0.4071666
-4.28,0.4071588
-4.29,0.40715095
-4.3,0.40714312
-4.31,0.40713528
-4.32,0.40712744
-4.33,0.40711957
-4.34,0.40711176
-4.35,0.4071039
-4.36,0.40709606
-4.37,0.40708816
-4.38,0.40708032
-4.39,0.40707245
-4.3999999999999995,0.40706462
-4.41,0.4070567
-4.42,0.40704882
-4.43,0.40704095
-4.4399999999999995,0.4070331
-4.45,0.40702516
-4.46,0.4070173
-4.47,0.40700936
-4.4799999999999995,0.4070015
-4.49,0.40699357
-4.5,0.4069857
-4.51,0.40697777
-4.52,0.40696985
-4.53,0.40696198
-4.54,0.406954
-4.55,0.40694612
-4.56,0.40693814
-4.57,0.4069302
-4.58,0.4069223
-4.59,0.40691435
-4.6,0.40690643
-4.61,0.40689844
-4.62,0.4068905
-4.63,0.40688255
-4.64,0.4068746
-4.6499999999999995,0.4068666
-4.66,0.40685868
-4.67,0.4068507
-4.68,0.4068427
-4.6899999999999995,0.40683475
-4.7,0.4068268
-4.71,0.40681878
-4.72,0.40681082
-4.7299999999999995,0.40680277
-4.74,0.40679482
-4.75,0.4067868
-4.76,0.4067788
-4.77,0.40677077
-4.78,0.40676278
-4.79,0.40675473
-4.8,0.40674675
-4.81,0.4067387
-4.82,0.4067307
-4.83,0.40672266
-4.84,0.40671462
-4.85,0.40670657
-4.86,0.40669852
-4.87,0.40669048
-4.88,0.40668243
-4.89,0.40667439
-4.8999999999999995,0.4066663
-4.91,0.40665826
-4.92,0.40665022
-4.93,0.40664214
-4.9399999999999995,0.4066341
-4.95,0.40662602
-4.96,0.4066179
-4.97,0.40660983
-4.9799999999999995,0.4066018
-4.99,0.40659368
-5.0,0.40658557
-5.01,0.40657747
-5.02,0.40656936
-5.03,0.40656126
-5.04,0.40655315
-5.05,0.40654504
-5.06,0.40653694
-5.07,0.4065288
-5.08,0.40652066
-5.09,0.40651256
-5.1,0.4065044
-5.11,0.4064963
-5.12,0.40648815
-5.13,0.40647998
-5.14,0.40647185
-5.1499999999999995,0.40646368
-5.16,0.40645552
-5.17,0.40644735
-5.18,0.40643921
-5.1899999999999995,0.40643102
-5.2,0.40642285
-5.21,0.40641472
-5.22,0.40640652
-5.2299999999999995,0.40639836
-5.24,0.40639016
-5.25,0.40638196
-5.26,0.4063738
-5.27,0.40636557
-5.28,0.40635738
-5.29,0.40634918
-5.3,0.406341
-5.31,0.40633276
-5.32,0.40632457
-5.33,0.40631634
-5.34,0.40630808
-5.35,0.4062999
-5.36,0.40629166
-5.37,0.4062834
-5.38,0.40627518
-5.39,0.40626693
-5.3999999999999995,0.4062587
-5.41,0.40625045
-5.42,0.4062422
-5.43,0.40623394
-5.4399999999999995,0.40622568
-5.45,0.4062174
-5.46,0.40620917
-5.47,0.4062009
-5.4799999999999995,0.4061926
-5.49,0.40618432
-5.5,0.40617603
-5.51,0.40616775
-5.52,0.40615946
-5.53,0.40615118
-5.54,0.4061429
-5.55,0.40613458
-5.56,0.4061263
-5.57,0.40611798
-5.58,0.40610963
-5.59,0.40610135
-5.6,0.406093
-5.61,0.40608466
-5.62,0.40607634
-5.63,0.40606803
-5.64,0.40605968
-5.6499999999999995,0.40605137
-5.66,0.406043
-5.67,0.40603468
-5.68,0.4060263
-5.6899999999999995,0.40601796
-5.7,0.4060096
-5.71,0.40600127
-5.72,0.40599293
-5.7299999999999995,0.40598452
-5.74,0.40597612
-5.75,0.40596777
-5.76,0.40595943
-5.77,0.40595102
-5.78,0.40594262
-5.79,0.40593424
-5.8,0.40592584
-5.81,0.40591747
-5.82,0.40590906
-5.83,0.40590066
-5.84,0.40589222
-5.85,0.40588385
-5.86,0.4058754
-5.87,0.40586698
-5.88,0.40585858
-5.89,0.40585017
-5.8999999999999995,0.4058417
-5.91,0.40583327
-5.92,0.40582484
-5.93,0.4058164
-5.9399999999999995,0.40580797
-5.95,0.4057995
-5.96,0.40579104
-5.97,0.4057826
-5.9799999999999995,0.40577415
-5.99,0.4057657
-6.0,0.40575722
-6.01,0.40574878
-6.02,0.4057403
-6.03,0.4057318
-6.04,0.40572333
-6.05,0.40571487
-6.06,0.40570635
-6.07,0.40569788
-6.08,0.40568936
-6.09,0.4056809
-6.1,0.40567237
-6.11,0.40566385
-6.12,0.40565538
-6.13,0.40564686
-6.14,0.40563834
-6.15,0.40562987
-6.16,0.4056213
-6.17,0.40561277
-6.18,0.40560424
-6.1899999999999995,0.40559572
-6.2,0.4055872
-6.21,0.40557864
-6.22,0.4055701
-6.2299999999999995,0.40556154
-6.24,0.40555298
-6.25,0.40554446
-6.26,0.40553588
-6.27,0.40552732
-6.28,0.40551877
-6.29,0.4055102
-6.3,0.4055016
-6.31,0.40549302
-6.32,0.40548444
-6.33,0.40547585
-6.34,0.40546727
-6.35,0.4054587
-6.36,0.4054501
-6.37,0.40544152
-6.38,0.4054329
-6.39,0.4054243
-6.4,0.40541568
-6.41,0.40540707
-6.42,0.4053985
-6.43,0.40538985
-6.4399999999999995,0.40538126
-6.45,0.40537262
-6.46,0.40536398
-6.47,0.40535536
-6.4799999999999995,0.40534672
-6.49,0.4053381
-6.5,0.40532947
-6.51,0.40532082
-6.52,0.40531218
-6.53,0.40530348
-6.54,0.40529487
-6.55,0.4052862
-6.56,0.4052775
-6.57,0.40526885
-6.58,0.40526018
-6.59,0.4052515
-6.6,0.40524283
-6.61,0.40523416
-6.62,0.4052255
-6.63,0.4052168
-6.64,0.4052081
-6.65,0.4051994
-6.66,0.4051907
-6.67,0.40518203
-6.68,0.4051733
-6.6899999999999995,0.4051646
-6.7,0.4051559
-6.71,0.4051472
-6.72,0.4051385
-6.7299999999999995,0.40512976
-6.74,0.40512103
-6.75,0.40511233
-6.76,0.4051036
-6.77,0.40509486
-6.78,0.4050861
-6.79,0.4050774
-6.8,0.40506864
-6.81,0.40505987
-6.82,0.4050511
-6.83,0.4050424
-6.84,0.40503365
-6.85,0.4050249
-6.86,0.4050161
-6.87,0.40500736
-6.88,0.40499854
-6.89,0.40498978
-6.9,0.40498102
-6.91,0.40497226
-6.92,0.4049635
-6.93,0.40495467
-6.9399999999999995,0.4049459
-6.95,0.4049371
-6.96,0.4049283
-6.97,0.4049195
-6.9799999999999995,0.40491068
-6.99,0.4049019
-7.0,0.4048931
-7.01,0.40488428
-7.02,0.40487546
-7.03,0.40486664
-7.04,0.4048578
-7.05,0.404849
-7.06,0.40484017
-7.07,0.40483135
-7.08,0.40482253
-7.09,0.40481368
-7.1,0.40480483
-7.11,0.40479597
-7.12,0.40478712
-7.13,0.40477827
-7.14,0.40476942
-7.15,0.40476057
-7.16,0.40475172
-7.17,0.40474284
-7.18,0.404734
-7.1899999999999995,0.4047251
-7.2,0.40471622
-7.21,0.40470737
-7.22,0.4046985
-7.2299999999999995,0.40468958
-7.24,0.40468073
-7.25,0.40467185
-7.26,0.40466297
-7.27,0.40465403
-7.28,0.40464514
-7.29,0.40463623
-7.3,0.40462732
-7.31,0.40461844
-7.32,0.40460953
-7.33,0.40460062
-7.34,0.40459168
-7.35,0.4045828
-7.36,0.40457386
-7.37,0.40456492
-7.38,0.40455598
-7.39,0.4045471
-7.4,0.40453815
-7.41,0.40452918
-7.42,0.40452027
-7.43,0.40451133
-7.4399999999999995,0.40450236
-7.45,0.40449342
-7.46,0.40448445
-7.47,0.4044755
-7.4799999999999995,0.40446654
-7.49,0.40445757
-7.5,0.4044486
-7.51,0.40443963
-7.52,0.4044307
-7.53,0.4044217
-7.54,0.4044127
-7.55,0.4044037
-7.56,0.40439475
-7.57,0.40438575
-7.58,0.40437678
-7.59,0.40436777
-7.6,0.40435874
-7.61,0.40434974
-7.62,0.40434077
-7.63,0.40433174
-7.64,0.40432274
-7.65,0.40431374
-7.66,0.40430474
-7.67,0.40429568
-7.68,0.40428668
-7.6899999999999995,0.40427765
-7.7,0.40426862
-7.71,0.40425962
-7.72,0.4042506
-7.7299999999999995,0.40424156
-7.74,0.4042325
-7.75,0.40422344
-7.76,0.40421444
-7.77,0.40420538
-7.78,0.40419632
-7.79,0.40418726
-7.8,0.4041782
-7.81,0.40416914
-7.82,0.40416008
-7.83,0.40415102
-7.84,0.40414196
-7.85,0.40413284
-7.86,0.40412378
-7.87,0.40411472
-7.88,0.40410566
-7.89,0.40409657
-7.9,0.40408748
-7.91,0.4040784
-7.92,0.4040693
-7.93,0.4040602
-7.94,0.40405113
-7.95,0.40404204
-7.96,0.4040329
-7.97,0.40402383
-7.9799999999999995,0.4040147
-7.99,0.4040056
-8.0,0.40399647
-8.01,0.40398735
-8.02,0.40397823
-8.03,0.4039691
-8.04,0.40395996
-8.05,0.40395084
-8.06,0.40394172
-8.07,0.40393257
-8.08,0.40392345
-8.09,0.40391433
-8.1,0.40390515
-8.11,0.40389603
-8.12,0.40388685
-8.13,0.4038777
-8.14,0.40386856
-8.15,0.4038594
-8.16,0.40385026
-8.17,0.40384108
-8.18,0.4038319
-8.19,0.40382278
-8.2,0.4038136
-8.209999999999999,0.4038044
-8.22,0.40379524
-8.23,0.40378606
-8.24,0.40377688
-8.25,0.40376768
-8.26,0.40375853
-8.27,0.4037493
-8.28,0.4037401
-8.29,0.40373093
-8.3,0.40372172
-8.31,0.4037125
-8.32,0.40370333
-8.33,0.4036941
-8.34,0.4036849
-8.35,0.4036757
-8.36,0.40366647
-8.37,0.40365726
-8.38,0.40364802
-8.39,0.4036388
-8.4,0.40362957
-8.41,0.40362036
-8.42,0.40361112
-8.43,0.40360188
-8.44,0.40359265
-8.45,0.4035834
-8.459999999999999,0.40357417
-8.47,0.40356493
-8.48,0.4035557
-8.49,0.40354642
-8.5,0.40353715
-8.51,0.40352792
-8.52,0.40351868
-8.53,0.4035094
-8.54,0.40350014
-8.55,0.4034909
-8.56,0.4034816
-8.57,0.40347236
-8.58,0.4034631
-8.59,0.4034538
-8.6,0.4034445
-8.61,0.40343523
-8.62,0.40342593
-8.63,0.4034167
-8.64,0.40340734
-8.65,0.4033981
-8.66,0.4033888
-8.67,0.4033795
-8.68,0.4033702
-8.69,0.4033609
-8.7,0.4033516
-8.71,0.40334225
-8.72,0.40333295
-8.73,0.40332365
-8.74,0.40331435
-8.75,0.403305
-8.76,0.4032957
-8.77,0.40328634
-8.78,0.40327704
-8.79,0.40326774
-8.8,0.40325838
-8.81,0.40324906
-8.82,0.40323973
-8.83,0.40323037
-8.84,0.40322104
-8.85,0.4032117
-8.86,0.40320233
-8.87,0.403193
-8.88,0.40318364
-8.89,0.40317428
-8.9,0.40316495
-8.91,0.40315557
-8.92,0.40314624
-8.93,0.40313685
-8.94,0.4031275
-8.95,0.40311813
-8.96,0.40310875
-8.97,0.4030994
-8.98,0.40309
-8.99,0.40308064
-9.0,0.40307125
-9.01,0.40306187
-9.02,0.40305248
-9.03,0.4030431
-9.04,0.40303367
-9.05,0.40302432
-9.06,0.4030149
-9.07,0.40300548
-9.08,0.40299612
-9.09,0.4029867
-9.1,0.4029773
-9.11,0.40296787
-9.12,0.4029585
-9.13,0.4029491
-9.14,0.40293965
-9.15,0.40293023
-9.16,0.40292084
-9.17,0.40291142
-9.18,0.40290195
-9.19,0.40289253
-9.2,0.40288314
-9.21,0.4028737
-9.22,0.40286428
-9.23,0.4028548
-9.24,0.40284538
-9.25,0.4028359
-9.26,0.4028265
-9.27,0.40281707
-9.28,0.4028076
-9.29,0.40279818
-9.3,0.4027887
-9.31,0.40277922
-9.32,0.40276977
-9.33,0.40276033
-9.34,0.40275085
-9.35,0.40274137
-9.36,0.4027319
-9.37,0.40272242
-9.38,0.402713
-9.39,0.4027035
-9.4,0.40269405
-9.41,0.40268457
-9.42,0.40267506
-9.43,0.40266562
-9.44,0.4026561
-9.45,0.4026466
-9.46,0.40263712
-9.47,0.40262762
-9.48,0.4026181
-9.49,0.40260863
-9.5,0.40259916
-9.51,0.40258965
-9.52,0.40258014
-9.53,0.40257064
-9.54,0.40256113
-9.55,0.40255162
-9.56,0.40254208
-9.57,0.40253258
-9.58,0.4025231
-9.59,0.40251353
-9.6,0.40250406
-9.61,0.4024945
-9.62,0.40248495
-9.63,0.40247545
-9.64,0.40246588
-9.65,0.4024564
-9.66,0.40244684
-9.67,0.40243733
-9.68,0.4024278
-9.69,0.40241823
-9.7,0.4024087
-9.71,0.40239912
-9.72,0.4023896
-9.73,0.40238005
-9.74,0.4023705
-9.75,0.40236095
-9.76,0.40235138
-9.77,0.4023418
-9.78,0.40233225
-9.79,0.4023227
-9.8,0.4023131
-9.81,0.40230358
-9.82,0.402294
-9.83,0.4022844
-9.84,0.40227482
-9.85,0.40226525
-9.86,0.4022557
-9.87,0.4022461
-9.88,0.40223652
-9.89,0.40222695
-9.9,0.40221733
-9.91,0.40220776
-9.92,0.40219817
-9.93,0.40218857
-9.94,0.402179
-9.95,0.40216938
-9.96,0.40215975
-9.97,0.40215018
-9.98,0.40214062
-9.99,0.40213096
-10.0,0.40212137
-10.01,0.40211177
-10.02,0.40210214
-10.03,0.40209252
-10.04,0.40208292
-10.05,0.40207332
-10.06,0.40206367
-10.07,0.40205404
-10.08,0.40204442
-10.09,0.40203482
-10.1,0.40202516
-10.11,0.4020155
-10.12,0.4020059
-10.13,0.40199625
-10.14,0.40198663
-10.15,0.401977
-10.16,0.40196735
-10.17,0.40195775
-10.18,0.40194806
-10.19,0.40193844
-10.2,0.40192878
-10.21,0.40191913
-10.22,0.40190944
-10.23,0.4018998
-10.24,0.40189016
-10.25,0.40188047
-10.26,0.40187085
-10.27,0.4018612
-10.28,0.40185153
-10.29,0.40184185
-10.3,0.40183216
-10.31,0.4018225
-10.32,0.4018128
-10.33,0.40180317
-10.34,0.40179348
-10.35,0.40178382
-10.36,0.4017741
-10.37,0.40176442
-10.38,0.40175474
-10.39,0.40174505
-10.4,0.40173537
-10.41,0.40172568
-10.42,0.401716
-10.43,0.40170628
-10.44,0.40169662
-10.45,0.4016869
-10.46,0.40167722
-10.47,0.4016675
-10.48,0.4016578
-10.49,0.4016481
-10.5,0.4016384
-10.51,0.40162867
-10.52,0.40161896
-10.53,0.40160924
-10.54,0.40159953
-10.55,0.4015898
-10.56,0.4015801
-10.57,0.40157038
-10.58,0.40156063
-10.59,0.40155092
-10.6,0.40154117
-10.61,0.40153146
-10.62,0.40152174
-10.63,0.401512
-10.64,0.4015023
-10.65,0.40149254
-10.66,0.40148282
-10.67,0.40147305
-10.68,0.40146333
-10.69,0.40145355
-10.7,0.40144384
-10.71,0.40143406
-10.72,0.40142435
-10.73,0.4014146
-10.74,0.40140486
-10.75,0.40139508
-10.76,0.40138534
-10.77,0.40137553
-10.78,0.40136582
-10.79,0.40135604
-10.8,0.4013463
-10.81,0.40133655
-10.82,0.40132678
-10.83,0.401317
-10.84,0.40130723
-10.85,0.40129745
-10.86,0.40128767
-10.87,0.4012779
-10.88,0.40126812
-10.89,0.40125835
-10.9,0.40124854
-10.91,0.40123874
-10.92,0.401229
-10.93,0.4012192
-10.94,0.4012094
-10.95,0.40119964
-10.96,0.4011898
-10.97,0.4011801
-10.98,0.40117025
-10.99,0.40116048
-11.0,0.40115064
-11.01,0.40114087
-11.02,0.40113106
-11.03,0.40112126
-11.04,0.40111145
-11.05,0.40110165
-11.06,0.40109184
-11.07,0.40108204
-11.08,0.4010722
-11.09,0.40106237
-11.1,0.4010526
-11.11,0.40104276
-11.12,0.40103295
-11.13,0.40102315
-11.14,0.4010133
-11.15,0.40100348
-11.16,0.40099367
-11.17,0.40098387
-11.18,0.400974
-11.19,0.4009642
-11.2,0.40095437
-11.21,0.4009445
-11.22,0.4009347
-11.23,0.40092483
-11.24,0.40091503
-11.25,0.40090516
-11.26,0.40089533
-11.27,0.40088546
-11.28,0.40087563
-11.29,0.4008658
-11.3,0.40085596
-11.31,0.40084612
-11.32,0.40083626
-11.33,0.4008264
-11.34,0.40081656
-11.35,0.40080667
-11.36,0.40079683
-11.37,0.40078697
-11.38,0.4007771
-11.39,0.40076724
-11.4,0.40075737
-11.41,0.40074754
-11.42,0.40073764
-11.43,0.4007278
-11.44,0.4007179
-11.45,0.40070808
-11.46,0.40069816
-11.47,0.4006883
-11.48,0.40067843
-11.49,0.40066856
-11.5,0.40065867
-11.51,0.40064877
-11.52,0.40063894
-11.53,0.40062898
-11.54,0.40061912
-11.55,0.40060925
-11.56,0.40059936
-11.57,0.4005895
-11.58,0.40057957
-11.59,0.40056968
-11.6,0.40055978
-11.61,0.4005499
-11.62,0.40054
-11.63,0.4005301
-11.64,0.4005202
-11.65,0.4005103
-11.66,0.40050042
-11.67,0.4004905
-11.68,0.40048057
-11.69,0.40047067
-11.7,0.40046078
-11.71,0.4004509
-11.72,0.40044096
-11.73,0.40043104
-11.74,0.4004211
-11.75,0.4004112
-11.76,0.4004013
-11.77,0.40039137
-11.78,0.40038145
-11.79,0.40037152
-11.8,0.4003616
-11.81,0.4003517
-11.82,0.40034175
-11.83,0.40033183
-11.84,0.4003219
-11.85,0.40031195
-11.86,0.40030205
-11.87,0.4002921
-11.88,0.40028214
-11.89,0.40027225
-11.9,0.4002623
-11.91,0.40025234
-11.92,0.4002424
-11.93,0.40023246
-11.94,0.40022254
-11.95,0.4002126
-11.96,0.40020263
-11.97,0.40019268
-11.98,0.40018272
-11.99,0.40017277
-12.0,0.40016282
-12.01,0.40015286
-12.02,0.4001429
-12.03,0.40013295
-12.040000000000001,0.400123
