Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,104,6.672515e-09,8.20799e-08,4.1570565e-06
L-BFGS-B,105,6.468023e-09,8.40024e-08,4.0740356e-06
L-BFGS-B,106,6.571367e-09,8.498805e-08,4.1355643e-06
L-BFGS-B,107,6.394327e-09,8.375032e-08,4.0346667e-06
L-BFGS-B,108,6.3949726e-09,8.220453e-08,4.0195314e-06
L-BFGS-B,109,6.3850347e-09,8.185648e-08,4.011082e-06
L-BFGS-B,110,6.3811987e-09,8.188299e-08,4.009429e-06
L-BFGS-B,111,6.3630607e-09,8.20726e-08,4.0022564e-06
L-BFGS-B,112,6.325732e-09,8.267164e-08,3.9895826e-06
L-BFGS-B,113,6.231687e-09,8.450335e-08,3.960877e-06
L-BFGS-B,114,6.107601e-09,8.729644e-08,3.926765e-06
L-BFGS-B,115,6.0096905e-09,9.188311e-08,3.9236766e-06
L-BFGS-B,116,6.0412977e-09,8.952692e-08,3.915918e-06
L-BFGS-B,117,6.0113265e-09,9.020467e-08,3.90771e-06
L-BFGS-B,118,6.011936e-09,8.94538e-08,3.900506e-06
L-BFGS-B,119,6.014281e-09,8.817471e-08,3.8888875e-06
L-BFGS-B,120,6.011942e-09,8.7334136e-08,3.8793123e-06
L-BFGS-B,121,6.0380136e-09,8.4806075e-08,3.8670673e-06
L-BFGS-B,122,6.063459e-09,8.2181e-08,3.8535395e-06
L-BFGS-B,123,6.052433e-09,8.1183934e-08,3.838056e-06
L-BFGS-B,124,6.1077823e-09,7.863592e-08,3.8402504e-06
L-BFGS-B,125,6.070056e-09,7.986824e-08,3.8337103e-06
L-BFGS-B,126,6.078233e-09,7.912421e-08,3.8303588e-06
L-BFGS-B,127,6.079679e-09,7.897715e-08,3.829611e-06
L-BFGS-B,128,6.078503e-09,7.9024616e-08,3.829498e-06
L-BFGS-B,129,6.0748664e-09,7.922777e-08,3.8297107e-06
L-BFGS-B,130,6.078021e-09,7.906339e-08,3.8296444e-06
L-BFGS-B,131,6.0784697e-09,7.9025355e-08,3.8294884e-06
L-BFGS-B,132,6.078521e-09,7.902798e-08,3.82954e-06
L-BFGS-B,133,6.0784697e-09,7.9025355e-08,3.8294884e-06
L-BFGS-B,134,6.064099e-09,7.9763716e-08,3.8296866e-06
L-BFGS-B,135,6.0721663e-09,7.929226e-08,3.829006e-06
L-BFGS-B,136,6.0701737e-09,7.940883e-08,3.829175e-06
L-BFGS-B,137,6.0718985e-09,7.935149e-08,3.8294643e-06
L-BFGS-B,138,6.0721885e-09,7.9314106e-08,3.8292355e-06
L-BFGS-B,139,6.0721663e-09,7.929226e-08,3.829006e-06
L-BFGS-B,140,6.0721663e-09,7.929226e-08,3.829006e-06
L-BFGS-B,141,6.0721663e-09,7.929226e-08,3.829006e-06
L-BFGS-B,142,6.0721663e-09,7.929226e-08,3.829006e-06
L-BFGS-B,143,6.0721663e-09,7.929226e-08,3.829006e-06
L-BFGS-B,144,6.0721663e-09,7.929226e-08,3.829006e-06
L-BFGS-B,145,6.0721663e-09,7.929226e-08,3.829006e-06
L-BFGS-B,146,6.0721663e-09,7.929226e-08,3.829006e-06
L-BFGS-B,147,6.0721663e-09,7.929226e-08,3.829006e-06
L-BFGS-B,148,6.0721663e-09,7.929226e-08,3.829006e-06
L-BFGS-B,149,6.0721663e-09,7.929226e-08,3.829006e-06
L-BFGS-B,150,6.0721663e-09,7.929226e-08,3.829006e-06
L-BFGS-B,151,6.0721663e-09,7.929226e-08,3.829006e-06
L-BFGS-B,152,6.0721663e-09,7.929226e-08,3.829006e-06
L-BFGS-B,153,6.0721663e-09,7.929226e-08,3.829006e-06
L-BFGS-B,154,6.0721663e-09,7.929226e-08,3.829006e-06
