psi,theta
-26.790000000000003,0.3554441
-26.8,0.35541606
-26.810000000000002,0.35538805
-26.820000000000004,0.35536
-26.830000000000002,0.35533196
-26.840000000000003,0.35530394
-26.85,0.35527593
-26.860000000000003,0.35524794
-26.87,0.3552199
-26.880000000000003,0.35519192
-26.89,0.35516393
-26.900000000000002,0.35513592
-26.910000000000004,0.35510796
-26.92,0.35507998
-26.930000000000003,0.355052
-26.94,0.35502398
-26.950000000000003,0.35499603
-26.96,0.35496807
-26.970000000000002,0.35494012
-26.98,0.35491216
-26.990000000000002,0.35488424
-27.000000000000004,0.35485628
-27.01,0.35482833
-27.020000000000003,0.3548004
-27.03,0.35477248
-27.040000000000003,0.35474455
-27.05,0.3547166
-27.060000000000002,0.35468867
-27.070000000000004,0.35466075
-27.080000000000002,0.35463285
-27.090000000000003,0.35460496
-27.1,0.35457706
-27.110000000000003,0.35454917
-27.12,0.35452127
-27.130000000000003,0.35449338
-27.14,0.35446548
-27.150000000000002,0.35443762
-27.160000000000004,0.35440975
-27.17,0.35438186
-27.180000000000003,0.35435402
-27.19,0.35432616
-27.200000000000003,0.3542983
-27.21,0.35427046
-27.220000000000002,0.3542426
-27.23,0.35421473
-27.240000000000002,0.3541869
-27.250000000000004,0.35415906
-27.26,0.35413125
-27.270000000000003,0.35410342
-27.28,0.35407555
-27.290000000000003,0.35404778
-27.3,0.35401997
-27.310000000000002,0.35399216
-27.320000000000004,0.3539644
-27.330000000000002,0.35393655
-27.340000000000003,0.35390878
-27.35,0.353881
-27.360000000000003,0.3538532
-27.37,0.35382545
-27.380000000000003,0.35379764
-27.39,0.35376987
-27.400000000000002,0.35374215
-27.410000000000004,0.35371435
-27.42,0.35368663
-27.430000000000003,0.35365885
-27.44,0.35363108
-27.450000000000003,0.35360336
-27.46,0.35357565
-27.470000000000002,0.35354787
-27.48,0.3535202
-27.490000000000002,0.35349244
-27.500000000000004,0.35346472
-27.51,0.353437
-27.520000000000003,0.3534093
-27.53,0.35338157
-27.540000000000003,0.3533539
-27.55,0.3533262
-27.560000000000002,0.3532985
-27.570000000000004,0.35327077
-27.580000000000002,0.35324314
-27.590000000000003,0.35321546
-27.6,0.35318774
-27.610000000000003,0.35316008
-27.62,0.3531324
-27.630000000000003,0.35310474
-27.64,0.3530771
-27.650000000000002,0.35304946
-27.660000000000004,0.35302183
-27.67,0.35299414
-27.680000000000003,0.35296655
-27.69,0.3529389
-27.700000000000003,0.35291126
-27.71,0.35288364
-27.720000000000002,0.352856
-27.73,0.3528284
-27.740000000000002,0.3528008
-27.750000000000004,0.3527732
-27.76,0.35274556
-27.770000000000003,0.352718
-27.78,0.35269037
-27.790000000000003,0.3526628
-27.8,0.35263523
-27.810000000000002,0.35260764
-27.820000000000004,0.35258004
-27.830000000000002,0.35255247
-27.840000000000003,0.35252494
-27.85,0.3524974
-27.860000000000003,0.3524698
-27.87,0.35244226
-27.880000000000003,0.3524147
-27.89,0.3523872
-27.900000000000002,0.35235965
-27.910000000000004,0.35233212
-27.92,0.35230458
-27.930000000000003,0.35227707
-27.94,0.35224953
-27.950000000000003,0.35222203
-27.96,0.35219452
-27.970000000000002,0.352167
-27.98,0.3521395
-27.990000000000002,0.35211203
-28.000000000000004,0.35208452
-28.01,0.35205704
-28.020000000000003,0.35202956
-28.03,0.35200205
-28.040000000000003,0.3519746
-28.05,0.35194713
-28.060000000000002,0.35191968
-28.070000000000004,0.3518922
-28.080000000000002,0.35186473
-28.090000000000003,0.3518373
-28.1,0.35180983
-28.110000000000003,0.3517824
-28.12,0.351755
-28.130000000000003,0.35172758
-28.14,0.35170013
-28.150000000000002,0.3516727
-28.160000000000004,0.35164526
-28.17,0.35161784
-28.180000000000003,0.35159045
-28.19,0.35156304
-28.200000000000003,0.35153562
-28.21,0.35150826
-28.220000000000002,0.35148087
-28.23,0.35145348
-28.240000000000002,0.3514261
-28.250000000000004,0.3513987
-28.26,0.35137135
-28.270000000000003,0.35134396
-28.28,0.35131657
-28.290000000000003,0.35128924
-28.3,0.35126188
-28.310000000000002,0.35123453
-28.320000000000004,0.35120717
-28.330000000000002,0.35117984
-28.340000000000003,0.35115254
-28.35,0.35112518
-28.360000000000003,0.35109788
-28.37,0.3510705
-28.380000000000003,0.35104322
-28.39,0.35101593
-28.400000000000002,0.35098857
-28.410000000000004,0.35096127
-28.42,0.350934
-28.430000000000003,0.35090667
-28.44,0.3508794
-28.450000000000003,0.35085213
-28.46,0.35082486
-28.470000000000002,0.35079756
-28.48,0.3507703
-28.490000000000002,0.35074303
-28.500000000000004,0.35071576
-28.51,0.3506885
-28.520000000000003,0.35066125
-28.53,0.350634
-28.540000000000003,0.35060677
-28.55,0.35057956
-28.560000000000002,0.35055232
-28.570000000000004,0.35052508
-28.580000000000002,0.35049784
-28.590000000000003,0.3504706
-28.6,0.3504434
-28.610000000000003,0.35041618
-28.62,0.35038897
-28.630000000000003,0.3503618
-28.64,0.35033455
-28.650000000000002,0.35030735
-28.660000000000004,0.3502802
-28.67,0.350253
-28.680000000000003,0.3502258
-28.69,0.35019866
-28.700000000000003,0.35017148
-28.71,0.35014436
-28.720000000000002,0.35011715
-28.73,0.35009003
-28.740000000000002,0.35006285
-28.750000000000004,0.35003573
-28.76,0.35000858
-28.770000000000003,0.34998143
-28.78,0.3499543
-28.790000000000003,0.3499272
-28.8,0.34990007
-28.810000000000002,0.34987292
-28.820000000000004,0.3498458
-28.830000000000002,0.3498187
-28.840000000000003,0.34979156
-28.85,0.3497645
-28.860000000000003,0.3497374
-28.87,0.3497103
-28.880000000000003,0.3496832
-28.89,0.3496561
-28.900000000000002,0.34962907
-28.910000000000004,0.34960198
-28.92,0.34957492
-28.930000000000003,0.34954786
-28.94,0.3495208
-28.950000000000003,0.34949377
-28.96,0.34946674
-28.970000000000002,0.34943968
-28.98,0.34941262
-28.990000000000002,0.3493856
-29.000000000000004,0.34935856
-29.01,0.34933153
-29.020000000000003,0.34930453
-29.03,0.3492775
-29.040000000000003,0.34925047
-29.05,0.3492235
-29.060000000000002,0.34919643
-29.070000000000004,0.3491695
-29.080000000000002,0.34914246
-29.090000000000003,0.3491155
-29.1,0.3490885
-29.110000000000003,0.34906152
-29.12,0.34903455
-29.130000000000003,0.34900755
-29.14,0.3489806
-29.150000000000002,0.34895363
-29.160000000000004,0.3489267
-29.17,0.34889972
-29.180000000000003,0.34887278
-29.19,0.34884584
-29.200000000000003,0.3488189
-29.21,0.348792
-29.220000000000002,0.34876505
-29.23,0.34873813
-29.240000000000002,0.34871125
-29.250000000000004,0.34868425
-29.26,0.3486574
-29.270000000000003,0.3486305
-29.28,0.34860358
-29.290000000000003,0.34857666
-29.3,0.3485498
-29.310000000000002,0.3485229
-29.320000000000004,0.34849602
-29.330000000000002,0.34846914
-29.340000000000003,0.34844226
-29.35,0.34841537
-29.360000000000003,0.34838852
-29.37,0.34836167
-29.380000000000003,0.34833485
-29.39,0.34830797
-29.400000000000002,0.34828112
-29.410000000000004,0.34825432
-29.42,0.34822744
-29.430000000000003,0.34820062
-29.44,0.3481738
-29.450000000000003,0.34814698
-29.46,0.34812018
-29.470000000000002,0.34809333
-29.48,0.34806654
-29.490000000000002,0.34803975
-29.500000000000004,0.34801292
-29.51,0.34798616
-29.520000000000003,0.34795934
-29.53,0.34793258
-29.540000000000003,0.34790578
-29.55,0.34787902
-29.560000000000002,0.34785223
-29.570000000000004,0.3478255
-29.580000000000002,0.3477987
-29.590000000000003,0.34777194
-29.6,0.34774524
-29.610000000000003,0.34771848
-29.62,0.34769174
-29.630000000000003,0.347665
-29.64,0.34763825
-29.650000000000002,0.34761155
-29.660000000000004,0.3475848
-29.67,0.34755808
-29.680000000000003,0.34753138
-29.69,0.34750468
-29.700000000000003,0.34747797
-29.71,0.34745127
-29.720000000000002,0.3474246
-29.73,0.34739792
-29.740000000000002,0.3473712
-29.750000000000004,0.34734452
-29.76,0.3473178
-29.770000000000003,0.34729117
-29.78,0.3472645
-29.790000000000003,0.34723783
-29.8,0.34721118
-29.810000000000002,0.3471845
-29.820000000000004,0.3471579
-29.830000000000002,0.34713122
-29.840000000000003,0.3471046
-29.85,0.34707797
-29.860000000000003,0.34705132
-29.87,0.34702474
-29.880000000000003,0.3469981
-29.89,0.34697148
-29.900000000000002,0.3469449
-29.910000000000004,0.34691828
-29.92,0.34689164
-29.930000000000003,0.34686506
-29.94,0.34683847
-29.950000000000003,0.3468119
-29.96,0.3467853
-29.970000000000002,0.34675875
-29.98,0.34673217
-29.990000000000002,0.3467056
-30.000000000000004,0.34667903
-30.01,0.34665248
-30.020000000000003,0.34662595
-30.03,0.34659937
-30.040000000000003,0.34657282
-30.05,0.3465463
-30.060000000000002,0.3465198
-30.070000000000004,0.34649324
-30.080000000000002,0.3464667
-30.090000000000003,0.34644017
-30.1,0.34641364
-30.110000000000003,0.34638715
-30.12,0.34636062
-30.130000000000003,0.34633413
-30.14,0.34630764
-30.150000000000002,0.34628117
-30.160000000000004,0.34625468
-30.17,0.34622818
-30.180000000000003,0.34620166
-30.19,0.34617525
-30.200000000000003,0.34614876
-30.21,0.34612226
-30.220000000000002,0.3460958
-30.23,0.3460694
-30.240000000000002,0.34604293
-30.250000000000004,0.34601647
-30.26,0.34599006
-30.270000000000003,0.3459636
-30.28,0.34593716
-30.290000000000003,0.34591076
-30.3,0.34588432
-30.310000000000002,0.34585792
-30.320000000000004,0.34583148
-30.330000000000002,0.34580508
-30.340000000000003,0.34577867
-30.35,0.3457523
-30.360000000000003,0.3457259
-30.37,0.34569952
-30.380000000000003,0.34567314
-30.39,0.3456467
-30.400000000000002,0.3456204
-30.410000000000004,0.345594
-30.42,0.34556764
-30.430000000000003,0.3455413
-30.44,0.3455149
-30.450000000000003,0.34548855
-30.46,0.3454622
-30.470000000000002,0.34543592
-30.48,0.34540954
-30.490000000000002,0.3453832
-30.500000000000004,0.34535688
-30.51,0.34533057
-30.520000000000003,0.34530428
-30.53,0.3452779
-30.540000000000003,0.34525162
-30.55,0.3452253
-30.560000000000002,0.34519902
-30.570000000000004,0.3451727
-30.580000000000002,0.34514642
-30.590000000000003,0.34512016
-30.6,0.3450939
-30.610000000000003,0.34506756
-30.62,0.34504133
-30.630000000000003,0.34501505
-30.64,0.3449888
-30.650000000000002,0.3449625
-30.660000000000004,0.3449363
-30.67,0.34491003
-30.680000000000003,0.3448838
-30.69,0.34485754
-30.700000000000003,0.34483135
-30.71,0.3448051
-30.720000000000002,0.3447789
-30.73,0.34475267
-30.740000000000002,0.34472644
-30.750000000000004,0.34470022
-30.76,0.34467402
-30.770000000000003,0.34464782
-30.78,0.34462166
-30.790000000000003,0.3445954
-30.8,0.34456927
-30.810000000000002,0.34454307
-30.820000000000004,0.34451693
-30.830000000000002,0.3444907
-30.840000000000003,0.3444646
-30.85,0.3444384
-30.860000000000003,0.34441224
-30.87,0.34438607
-30.880000000000003,0.34435993
-30.89,0.34433383
-30.900000000000002,0.3443077
-30.910000000000004,0.34428155
-30.92,0.3442554
-30.930000000000003,0.34422925
-30.94,0.34420314
-30.950000000000003,0.34417707
-30.96,0.3441509
-30.970000000000002,0.34412482
-30.980000000000004,0.34409872
-30.990000000000002,0.34407264
-31.000000000000004,0.34404653
-31.01,0.34402046
-31.020000000000003,0.34399438
-31.03,0.34396827
-31.040000000000003,0.34394222
-31.05,0.34391615
-31.060000000000002,0.34389007
-31.070000000000004,0.34386405
-31.080000000000002,0.343838
-31.090000000000003,0.34381193
-31.1,0.34378588
-31.110000000000003,0.34375986
-31.12,0.34373385
-31.130000000000003,0.3437078
-31.14,0.34368178
-31.150000000000002,0.34365574
-31.160000000000004,0.34362978
-31.17,0.34360373
-31.180000000000003,0.34357774
-31.19,0.3435517
-31.200000000000003,0.34352574
-31.21,0.34349975
-31.220000000000002,0.34347376
-31.230000000000004,0.34344774
-31.240000000000002,0.3434218
-31.250000000000004,0.34339583
-31.26,0.34336987
-31.270000000000003,0.34334388
-31.28,0.34331793
-31.290000000000003,0.343292
-31.3,0.34326604
-31.310000000000002,0.34324008
-31.320000000000004,0.34321412
-31.330000000000002,0.34318823
-31.340000000000003,0.34316227
-31.35,0.34313637
-31.360000000000003,0.34311047
-31.37,0.34308454
-31.380000000000003,0.34305865
-31.39,0.34303272
-31.400000000000002,0.34300685
-31.410000000000004,0.34298095
-31.42,0.34295505
-31.430000000000003,0.34292912
-31.44,0.3429033
-31.450000000000003,0.3428774
-31.46,0.34285152
-31.470000000000002,0.34282568
-31.480000000000004,0.34279978
-31.490000000000002,0.3427739
-31.500000000000004,0.34274805
-31.51,0.34272224
-31.520000000000003,0.3426964
-31.53,0.3426705
-31.540000000000003,0.34264472
-31.55,0.34261888
-31.560000000000002,0.34259307
-31.570000000000004,0.34256724
-31.580000000000002,0.3425414
-31.590000000000003,0.34251565
-31.6,0.3424898
-31.610000000000003,0.34246403
-31.62,0.34243825
-31.630000000000003,0.34241244
-31.64,0.34238663
-31.650000000000002,0.34236088
-31.660000000000004,0.34233508
-31.67,0.3423093
-31.680000000000003,0.34228355
-31.69,0.3422578
-31.700000000000003,0.34223205
-31.71,0.34220624
-31.720000000000002,0.34218055
-31.730000000000004,0.3421548
-31.740000000000002,0.34212905
-31.750000000000004,0.3421033
-31.76,0.34207758
-31.770000000000003,0.34205186
-31.78,0.3420261
-31.790000000000003,0.34200042
-31.8,0.34197474
-31.810000000000002,0.34194902
-31.820000000000004,0.3419233
-31.830000000000002,0.34189758
-31.840000000000003,0.34187192
-31.85,0.34184623
-31.860000000000003,0.34182057
-31.87,0.34179488
-31.880000000000003,0.3417692
-31.89,0.34174356
-31.900000000000002,0.3417179
-31.910000000000004,0.34169224
-31.92,0.34166658
-31.930000000000003,0.34164095
-31.94,0.34161532
-31.950000000000003,0.34158963
-31.96,0.34156403
-31.970000000000002,0.3415384
-31.980000000000004,0.34151274
-31.990000000000002,0.34148717
-32.0,0.34146154
-32.01,0.34143594
-32.019999999999996,0.3414103
-32.03,0.34138474
-32.04,0.34135914
-32.05,0.34133357
-32.059999999999995,0.34130797
-32.07,0.34128237
-32.08,0.3412568
-32.089999999999996,0.34123123
-32.1,0.34120566
-32.11,0.34118012
-32.12,0.34115452
-32.129999999999995,0.34112898
-32.14,0.34110346
-32.15,0.3410779
-32.16,0.3410524
-32.17,0.34102687
-32.18,0.34100133
-32.19,0.34097582
-32.199999999999996,0.34095028
-32.21,0.34092477
-32.22,0.3408993
-32.23,0.34087378
-32.24,0.34084827
-32.25,0.34082276
-32.26,0.34079725
-32.269999999999996,0.3407718
-32.28,0.3407463
-32.29,0.34072086
-32.3,0.34069535
-32.309999999999995,0.3406699
-32.32,0.34064448
-32.33,0.34061897
-32.339999999999996,0.34059355
-32.35,0.3405681
-32.36,0.34054264
-32.37,0.34051722
-32.379999999999995,0.34049177
-32.39,0.34046635
-32.4,0.34044093
-32.41,0.34041554
-32.42,0.34039015
-32.43,0.3403647
-32.44,0.34033927
-32.449999999999996,0.34031385
-32.46,0.34028852
-32.47,0.34026313
-32.48,0.34023774
-32.49,0.34021235
-32.5,0.34018698
-32.51,0.34016162
-32.519999999999996,0.3401362
-32.53,0.34011087
-32.54,0.34008554
-32.55,0.34006017
-32.559999999999995,0.34003484
-32.57,0.34000948
-32.58,0.33998418
-32.589999999999996,0.33995885
-32.6,0.3399335
-32.61,0.33990818
-32.62,0.33988285
-32.629999999999995,0.33985755
-32.64,0.33983225
-32.65,0.33980694
-32.66,0.33978167
-32.67,0.33975634
-32.68,0.33973107
-32.69,0.33970577
-32.699999999999996,0.33968052
-32.71,0.33965522
-32.72,0.33962995
-32.73,0.33960474
-32.74,0.33957943
-32.75,0.3395542
-32.76,0.33952895
-32.769999999999996,0.33950368
-32.78,0.33947846
-32.79,0.33945325
-32.8,0.339428
-32.809999999999995,0.33940274
-32.82,0.33937755
-32.83,0.3393523
-32.839999999999996,0.33932716
-32.85,0.33930188
-32.86,0.33927673
-32.87,0.33925152
-32.879999999999995,0.3392263
-32.89,0.33920112
-32.9,0.3391759
-32.91,0.33915076
-32.92,0.3391256
-32.93,0.33910042
-32.94,0.33907527
-32.949999999999996,0.33905008
-32.96,0.33902496
-32.97,0.3389998
-32.98,0.33897465
-32.99,0.33894953
-33.0,0.3389244
-33.01,0.33889928
-33.019999999999996,0.33887416
-33.03,0.33884907
-33.04,0.3388239
-33.05,0.3387988
-33.059999999999995,0.3387737
-33.07,0.33874863
-33.08,0.33872348
-33.089999999999996,0.33869842
-33.1,0.33867335
-33.11,0.33864826
-33.12,0.33862317
-33.129999999999995,0.3385981
-33.14,0.338573
-33.15,0.33854797
-33.16,0.3385229
-33.17,0.33849788
-33.18,0.3384728
-33.19,0.33844775
-33.199999999999996,0.33842275
-33.21,0.3383977
-33.22,0.33837268
-33.23,0.33834767
-33.24,0.33832258
-33.25,0.3382976
-33.26,0.3382726
-33.269999999999996,0.3382476
-33.28,0.33822262
-33.29,0.33819765
-33.3,0.3381726
-33.309999999999995,0.3381476
-33.32,0.33812264
-33.33,0.33809763
-33.339999999999996,0.33807272
-33.35,0.33804774
-33.36,0.33802283
-33.37,0.3379978
-33.379999999999995,0.33797288
-33.39,0.33794793
-33.4,0.337923
-33.41,0.33789808
-33.42,0.33787313
-33.43,0.3378482
-33.44,0.33782327
-33.449999999999996,0.3377984
-33.46,0.33777347
-33.47,0.33774856
-33.48,0.33772364
-33.49,0.33769876
-33.5,0.33767384
-33.51,0.33764893
-33.519999999999996,0.33762404
-33.53,0.33759922
-33.54,0.3375743
-33.55,0.33754945
-33.559999999999995,0.33752456
-33.57,0.33749974
-33.58,0.33747485
-33.589999999999996,0.33745003
-33.6,0.33742517
-33.61,0.33740035
-33.62,0.33737552
-33.629999999999995,0.3373507
-33.64,0.33732584
-33.65,0.33730102
-33.66,0.33727622
-33.67,0.33725137
-33.68,0.3372266
-33.69,0.33720183
-33.699999999999996,0.337177
-33.71,0.3371522
-33.72,0.3371274
-33.73,0.33710265
-33.74,0.33707786
-33.75,0.33705306
-33.76,0.33702832
-33.769999999999996,0.3370036
-33.78,0.3369788
-33.79,0.33695406
-33.8,0.33692926
-33.809999999999995,0.33690453
-33.82,0.3368798
-33.83,0.33685505
-33.839999999999996,0.33683035
-33.85,0.33680564
-33.86,0.3367809
-33.87,0.33675617
-33.879999999999995,0.33673146
-33.89,0.33670676
-33.9,0.33668208
-33.91,0.3366574
-33.92,0.3366327
-33.93,0.336608
-33.94,0.33658332
-33.949999999999996,0.33655858
-33.96,0.33653396
-33.97,0.3365093
-33.98,0.33648467
-33.99,0.33646
-34.0,0.33643532
-34.01,0.3364107
-34.019999999999996,0.33638602
-34.03,0.3363614
-34.04,0.33633676
-34.05,0.33631214
-34.059999999999995,0.33628756
-34.07,0.3362629
-34.08,0.33623827
-34.089999999999996,0.33621368
-34.1,0.33618906
-34.11,0.33616447
-34.12,0.33613992
-34.129999999999995,0.3361153
-34.14,0.3360907
-34.15,0.33606613
-34.16,0.3360415
-34.17,0.33601698
-34.18,0.3359924
-34.19,0.3359679
-34.199999999999996,0.3359433
-34.21,0.33591875
-34.22,0.33589426
-34.23,0.33586967
-34.24,0.3358451
-34.25,0.3358206
-34.26,0.3357961
-34.269999999999996,0.33577156
-34.28,0.33574706
-34.29,0.33572254
-34.3,0.33569804
-34.31,0.33567354
-34.32,0.33564904
-34.33,0.33562455
-34.339999999999996,0.33560005
-34.35,0.33557558
-34.36,0.33555108
-34.37,0.33552662
-34.379999999999995,0.33550215
-34.39,0.3354777
-34.4,0.3354532
-34.41,0.33542874
-34.42,0.33540434
-34.43,0.33537987
-34.44,0.33535546
-34.449999999999996,0.33533102
-34.46,0.33530658
-34.47,0.33528215
-34.48,0.3352577
-34.49,0.3352333
-34.5,0.33520892
-34.51,0.3351845
-34.519999999999996,0.33516005
-34.53,0.3351357
-34.54,0.3351113
-34.55,0.33508694
-34.56,0.33506253
-34.57,0.33503816
-34.58,0.33501378
-34.589999999999996,0.3349894
-34.6,0.3349651
-34.61,0.33494067
-34.62,0.33491635
-34.629999999999995,0.334892
-34.64,0.33486766
-34.65,0.33484334
-34.66,0.334819
-34.67,0.33479464
-34.68,0.33477035
-34.69,0.334746
-34.699999999999996,0.33472168
-34.71,0.3346974
-34.72,0.3346731
-34.73,0.33464882
-34.74,0.33462447
-34.75,0.3346002
-34.76,0.3345759
-34.769999999999996,0.33455163
-34.78,0.33452737
-34.79,0.33450308
-34.8,0.33447886
-34.81,0.33445457
-34.82,0.3344303
-34.83,0.33440608
-34.839999999999996,0.3343818
-34.85,0.33435756
-34.86,0.33433333
-34.87,0.33430913
-34.879999999999995,0.33428484
-34.89,0.33426064
-34.9,0.3342364
-34.91,0.33421224
-34.92,0.33418804
-34.93,0.33416384
-34.94,0.33413965
-34.949999999999996,0.33411542
-34.96,0.33409125
-34.97,0.33406705
-34.98,0.33404285
-34.99,0.33401868
-35.0,0.3339945
-35.01,0.33397034
-35.019999999999996,0.3339462
-35.03,0.33392203
-35.04,0.33389792
-35.05,0.33387375
-35.06,0.3338496
-35.07,0.33382547
-35.08,0.33380133
-35.089999999999996,0.33377722
-35.1,0.3337531
-35.11,0.33372897
-35.12,0.3337049
-35.129999999999995,0.33368072
-35.14,0.33365664
-35.15,0.33363256
-35.16,0.33360848
-35.17,0.3335844
-35.18,0.33356032
-35.19,0.3335362
-35.199999999999996,0.33351216
-35.21,0.3334881
-35.22,0.33346403
-35.23,0.33343998
-35.24,0.3334159
-35.25,0.33339188
-35.26,0.33336782
-35.269999999999996,0.3333438
-35.28,0.33331975
-35.29,0.33329573
-35.3,0.3332717
-35.31,0.33324766
-35.32,0.33322364
-35.33,0.33319965
-35.339999999999996,0.33317563
-35.35,0.33315167
-35.36,0.33312768
-35.37,0.33310363
-35.379999999999995,0.3330797
-35.39,0.3330557
-35.4,0.3330317
-35.41,0.33300775
-35.42,0.3329838
-35.43,0.3329598
-35.44,0.33293584
-35.449999999999996,0.3329119
-35.46,0.33288795
-35.47,0.33286405
-35.48,0.33284009
-35.49,0.33281615
-35.5,0.33279222
-35.51,0.33276832
-35.519999999999996,0.33274436
-35.53,0.33272043
-35.54,0.33269656
-35.55,0.33267266
-35.56,0.33264875
-35.57,0.33262485
-35.58,0.33260095
-35.589999999999996,0.3325771
-35.6,0.33255324
-35.61,0.3325293
-35.62,0.33250546
-35.629999999999995,0.3324816
-35.64,0.33245775
-35.65,0.33243388
-35.66,0.33241004
-35.67,0.3323862
-35.68,0.33236238
-35.69,0.3323385
-35.699999999999996,0.33231467
-35.71,0.33229086
-35.72,0.33226705
-35.73,0.33224323
-35.74,0.33221942
-35.75,0.3321956
-35.76,0.3321718
-35.769999999999996,0.332148
-35.78,0.33212417
-35.79,0.3321004
-35.8,0.33207667
-35.81,0.33205286
-35.82,0.33202904
-35.83,0.33200532
-35.839999999999996,0.33198154
-35.85,0.3319578
-35.86,0.331934
-35.87,0.3319103
-35.879999999999995,0.33188653
-35.89,0.3318628
-35.9,0.33183905
-35.91,0.33181536
-35.92,0.33179164
-35.93,0.33176792
-35.94,0.33174416
-35.949999999999996,0.33172047
-35.96,0.33169675
-35.97,0.33167306
-35.98,0.33164936
-35.99,0.33162567
-36.0,0.331602
-36.01,0.33157828
-36.019999999999996,0.33155465
-36.03,0.33153096
-36.04,0.3315073
-36.05,0.3314836
-36.06,0.33145994
-36.07,0.33143634
-36.08,0.3314127
-36.089999999999996,0.33138904
-36.1,0.3313654
-36.11,0.33134177
-36.12,0.33131814
-36.129999999999995,0.33129454
-36.14,0.33127087
-36.15,0.33124727
-36.16,0.33122367
-36.17,0.33120003
-36.18,0.33117646
-36.19,0.33115286
-36.199999999999996,0.33112925
-36.21,0.33110568
-36.22,0.33108214
-36.23,0.33105853
-36.24,0.33103496
-36.25,0.3310114
-36.26,0.33098784
-36.269999999999996,0.33096427
-36.28,0.3309407
-36.29,0.33091718
-36.3,0.33089367
-36.31,0.3308701
-36.32,0.33084658
-36.33,0.33082303
-36.339999999999996,0.33079952
-36.35,0.330776
-36.36,0.33075246
-36.37,0.33072898
-36.379999999999995,0.3307055
-36.39,0.33068198
-36.4,0.3306585
-36.41,0.33063495
-36.42,0.33061153
-36.43,0.33058804
-36.44,0.33056456
-36.449999999999996,0.33054107
-36.46,0.33051765
-36.47,0.33049417
-36.48,0.33047074
-36.49,0.33044726
-36.5,0.33042383
-36.51,0.33040035
-36.519999999999996,0.33037692
-36.53,0.3303535
-36.54,0.3303301
-36.55,0.33030665
-36.56,0.33028325
-36.57,0.33025983
-36.58,0.33023643
-36.589999999999996,0.330213
-36.6,0.33018962
-36.61,0.3301662
-36.62,0.33014286
-36.629999999999995,0.33011946
-36.64,0.3300961
-36.65,0.3300727
-36.66,0.3300493
-36.67,0.33002597
-36.68,0.3300026
-36.69,0.32997927
-36.699999999999996,0.3299559
-36.71,0.32993254
-36.72,0.3299092
-36.73,0.32988587
-36.74,0.32986253
-36.75,0.32983926
-36.76,0.32981592
-36.769999999999996,0.32979262
-36.78,0.32976925
-36.79,0.32974598
-36.8,0.3297227
-36.81,0.32969937
-36.82,0.3296761
-36.83,0.32965282
-36.839999999999996,0.3296295
-36.85,0.32960626
-36.86,0.32958296
-36.87,0.32955974
-36.879999999999995,0.32953644
-36.89,0.3295132
-36.9,0.32948992
-36.91,0.32946667
-36.92,0.32944345
-36.93,0.3294202
-36.94,0.32939696
-36.949999999999996,0.32937372
-36.96,0.32935053
-36.97,0.3293273
-36.98,0.3293041
-36.99,0.32928085
-37.0,0.32925767
-37.01,0.32923448
-37.019999999999996,0.3292113
-37.03,0.32918808
-37.04,0.32916492
-37.05,0.32914168
-37.06,0.32911852
-37.07,0.32909536
-37.08,0.3290722
-37.089999999999996,0.32904902
-37.1,0.32902586
-37.11,0.32900268
-37.12,0.3289796
-37.129999999999995,0.32895643
-37.14,0.32893333
-37.15,0.32891017
-37.16,0.32888705
-37.17,0.32886392
-37.18,0.32884076
-37.19,0.32881767
-37.199999999999996,0.32879457
-37.21,0.32877147
-37.22,0.32874835
-37.23,0.32872528
-37.24,0.32870218
-37.25,0.32867908
-37.26,0.32865602
-37.269999999999996,0.32863295
-37.28,0.32860988
-37.29,0.3285868
-37.3,0.32856375
-37.31,0.3285407
-37.32,0.32851768
-37.33,0.3284946
-37.339999999999996,0.32847154
-37.35,0.32844847
-37.36,0.32842547
-37.37,0.32840246
-37.379999999999995,0.32837942
-37.39,0.3283564
-37.4,0.3283334
-37.41,0.32831037
-37.42,0.32828736
-37.43,0.32826436
-37.44,0.3282414
-37.449999999999996,0.32821837
-37.46,0.32819542
-37.47,0.32817242
-37.48,0.32814947
-37.49,0.3281265
-37.5,0.32810354
-37.51,0.32808053
-37.519999999999996,0.32805762
-37.53,0.32803464
-37.54,0.32801172
-37.55,0.32798877
-37.56,0.32796586
-37.57,0.3279429
-37.58,0.32791996
-37.589999999999996,0.32789704
-37.6,0.3278742
-37.61,0.32785124
-37.62,0.32782832
-37.629999999999995,0.32780543
-37.64,0.3277825
-37.65,0.32775962
-37.66,0.32773674
-37.67,0.32771385
-37.68,0.32769096
-37.69,0.3276681
-37.699999999999996,0.32764524
-37.71,0.32762238
-37.72,0.32759953
-37.73,0.32757667
-37.74,0.32755378
-37.75,0.32753092
-37.76,0.3275081
-37.769999999999996,0.3274853
-37.78,0.32746243
-37.79,0.32743964
-37.8,0.32741684
-37.81,0.327394
-37.82,0.32737118
-37.83,0.32734835
-37.839999999999996,0.32732555
-37.85,0.32730275
-37.86,0.32727996
-37.87,0.3272572
-37.879999999999995,0.3272344
-37.89,0.32721162
-37.9,0.32718885
-37.91,0.32716608
-37.92,0.3271433
-37.93,0.32712057
-37.94,0.32709783
-37.949999999999996,0.32707506
-37.96,0.3270523
-37.97,0.32702956
-37.98,0.32700682
-37.99,0.3269841
