Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,121,7.3942914e-09,2.48439e-07,6.1815354e-06
L-BFGS-B,122,7.513685e-09,2.3984333e-07,6.1552755e-06
L-BFGS-B,123,7.476917e-09,2.3852837e-07,6.1237424e-06
L-BFGS-B,124,7.6066415e-09,2.2870663e-07,6.090387e-06
L-BFGS-B,125,7.525745e-09,2.3151102e-07,6.077983e-06
L-BFGS-B,126,7.451104e-09,2.3133573e-07,6.0389093e-06
L-BFGS-B,127,7.450233e-09,2.3054557e-07,6.030572e-06
L-BFGS-B,128,7.364127e-09,2.3393643e-07,6.021428e-06
L-BFGS-B,129,7.36062e-09,2.3379548e-07,6.0182647e-06
L-BFGS-B,130,7.3636373e-09,2.3328252e-07,6.014644e-06
L-BFGS-B,131,7.3653026e-09,2.3307072e-07,6.013359e-06
L-BFGS-B,132,7.3912205e-09,2.315342e-07,6.0109523e-06
L-BFGS-B,133,7.45132e-09,2.2788012e-07,6.0044613e-06
L-BFGS-B,134,7.593812e-09,2.1928881e-07,5.989794e-06
L-BFGS-B,135,7.76879e-09,2.0847128e-07,5.969108e-06
L-BFGS-B,136,7.9471105e-09,1.9764191e-07,5.9499744e-06
L-BFGS-B,137,8.020266e-09,1.9274547e-07,5.937588e-06
L-BFGS-B,138,8.10413e-09,1.8723588e-07,5.924424e-06
L-BFGS-B,139,8.065204e-09,1.8791236e-07,5.9117256e-06
L-BFGS-B,140,7.968542e-09,1.8903317e-07,5.8746027e-06
L-BFGS-B,141,7.864821e-09,1.8983248e-07,5.830735e-06
L-BFGS-B,142,7.6488496e-09,1.858071e-07,5.6824956e-06
L-BFGS-B,143,1.5315668e-07,2.5778652e-07,7.9156205e-05
L-BFGS-B,144,7.5803275e-09,1.8784468e-07,5.6686104e-06
L-BFGS-B,145,7.552868e-09,1.863946e-07,5.6403796e-06
L-BFGS-B,146,7.864709e-09,1.7876974e-07,5.720052e-06
L-BFGS-B,147,7.5101205e-09,1.8282633e-07,5.5833234e-06
L-BFGS-B,148,7.542442e-09,1.7269187e-07,5.49814e-06
L-BFGS-B,149,7.611345e-09,1.6500786e-07,5.4557513e-06
L-BFGS-B,150,7.458373e-09,1.6908582e-07,5.4200445e-06
L-BFGS-B,151,7.3509967e-09,1.7120323e-07,5.3875306e-06
L-BFGS-B,152,7.46727e-09,1.7919409e-07,5.525576e-06
L-BFGS-B,153,7.2703448e-09,1.7297158e-07,5.3648882e-06
L-BFGS-B,154,7.201382e-09,1.7356133e-07,5.3363046e-06
L-BFGS-B,155,7.1755095e-09,1.7223735e-07,5.3101285e-06
L-BFGS-B,156,7.1875474e-09,1.7056578e-07,5.2994315e-06
L-BFGS-B,157,7.2335555e-09,1.6767132e-07,5.293491e-06
L-BFGS-B,158,7.2499446e-09,1.6665089e-07,5.291481e-06
L-BFGS-B,159,7.262209e-09,1.659194e-07,5.2902988e-06
L-BFGS-B,160,7.2969857e-09,1.6402197e-07,5.2887126e-06
L-BFGS-B,161,7.285869e-09,1.6401934e-07,5.283128e-06
L-BFGS-B,162,7.2549597e-09,1.6459965e-07,5.2734763e-06
L-BFGS-B,163,7.1188246e-09,1.6804803e-07,5.2398927e-06
L-BFGS-B,164,6.9741124e-09,1.791054e-07,5.27811e-06
L-BFGS-B,165,6.9115673e-09,1.7304326e-07,5.186216e-06
L-BFGS-B,166,6.813547e-09,1.8575189e-07,5.264292e-06
L-BFGS-B,167,6.823e-09,1.7637385e-07,5.1752386e-06
L-BFGS-B,168,6.694981e-09,1.8211111e-07,5.1686015e-06
L-BFGS-B,169,6.6452905e-09,1.8538354e-07,5.1764805e-06
L-BFGS-B,170,6.656349e-09,1.8337231e-07,5.1618977e-06
L-BFGS-B,171,6.6734605e-09,1.8193005e-07,5.156031e-06
L-BFGS-B,172,6.6447217e-09,1.8280556e-07,5.1504167e-06
L-BFGS-B,173,6.552051e-09,1.876387e-07,5.1524125e-06
L-BFGS-B,174,6.596456e-09,1.8489574e-07,5.147185e-06
L-BFGS-B,175,6.538027e-09,1.8705911e-07,5.1396046e-06
L-BFGS-B,176,6.4630106e-09,1.9071747e-07,5.13868e-06
L-BFGS-B,177,6.4992056e-09,1.8872197e-07,5.1368224e-06
L-BFGS-B,178,6.4519767e-09,1.9059853e-07,5.131974e-06
L-BFGS-B,179,6.4118706e-09,1.9178962e-07,5.1238317e-06
L-BFGS-B,180,6.3705703e-09,1.9227618e-07,5.108047e-06
L-BFGS-B,181,6.473661e-09,1.8786277e-07,5.1154584e-06
L-BFGS-B,182,6.3857426e-09,1.9001466e-07,5.0930175e-06
L-BFGS-B,183,6.4081562e-09,1.9027308e-07,5.106809e-06
L-BFGS-B,184,6.3747807e-09,1.8997336e-07,5.087124e-06
L-BFGS-B,185,6.3796652e-09,1.8956116e-07,5.085444e-06
L-BFGS-B,186,6.372704e-09,1.8984444e-07,5.0847966e-06
L-BFGS-B,187,6.3594388e-09,1.9047171e-07,5.0844365e-06
L-BFGS-B,188,6.342483e-09,1.9126745e-07,5.083916e-06
L-BFGS-B,189,6.313302e-09,1.9257828e-07,5.0824337e-06
L-BFGS-B,190,6.292052e-09,1.9334703e-07,5.079496e-06
L-BFGS-B,191,6.2773164e-09,1.9353806e-07,5.074039e-06
L-BFGS-B,192,6.3068177e-09,1.9184023e-07,5.071811e-06
L-BFGS-B,193,6.376839e-09,1.8950504e-07,5.0834697e-06
L-BFGS-B,194,6.314078e-09,1.9071885e-07,5.0642275e-06
L-BFGS-B,195,6.325302e-09,1.8965541e-07,5.0592053e-06
L-BFGS-B,196,6.3766863e-09,1.8687213e-07,5.0570643e-06
L-BFGS-B,197,6.337317e-09,1.8837365e-07,5.052395e-06
L-BFGS-B,198,6.3719243e-09,1.8580249e-07,5.043987e-06
L-BFGS-B,199,6.4125985e-09,1.8288742e-07,5.0351737e-06
L-BFGS-B,200,6.4472863e-09,1.788907e-07,5.01255e-06
L-BFGS-B,201,6.592477e-09,1.6497921e-07,4.9460305e-06
L-BFGS-B,202,6.8228867e-09,1.5316233e-07,4.943067e-06
L-BFGS-B,203,9.871021e-09,1.2894874e-07,6.2249983e-06
L-BFGS-B,204,6.8112698e-09,1.47136e-07,4.8769953e-06
L-BFGS-B,205,6.7675776e-09,1.4398752e-07,4.8236643e-06
L-BFGS-B,206,6.6503083e-09,1.476463e-07,4.8016173e-06
L-BFGS-B,207,6.743347e-09,1.4012237e-07,4.7728972e-06
L-BFGS-B,208,6.644777e-09,1.4164655e-07,4.738854e-06
L-BFGS-B,209,6.6690315e-09,1.3851725e-07,4.719688e-06
L-BFGS-B,210,6.647712e-09,1.3783205e-07,4.7021767e-06
L-BFGS-B,211,6.6686856e-09,1.3517526e-07,4.6860955e-06
L-BFGS-B,212,6.671805e-09,1.346821e-07,4.6827236e-06
L-BFGS-B,213,6.646069e-09,1.3571092e-07,4.680144e-06
L-BFGS-B,214,6.6466934e-09,1.3533703e-07,4.676717e-06
L-BFGS-B,215,6.653987e-09,1.3411243e-07,4.668118e-06
L-BFGS-B,216,6.637817e-09,1.3455482e-07,4.664457e-06
L-BFGS-B,217,6.6358785e-09,1.3436188e-07,4.661558e-06
L-BFGS-B,218,6.6427055e-09,1.3384637e-07,4.6598166e-06
L-BFGS-B,219,6.644841e-09,1.3364252e-07,4.6588457e-06
L-BFGS-B,220,6.6536447e-09,1.3293577e-07,4.65618e-06
L-BFGS-B,221,6.67305e-09,1.3151197e-07,4.6516448e-06
L-BFGS-B,222,6.7141244e-09,1.285575e-07,4.6426376e-06
L-BFGS-B,223,6.789781e-09,1.2366813e-07,4.6315718e-06
L-BFGS-B,224,6.998227e-09,1.12011385e-07,4.619227e-06
L-BFGS-B,225,6.876851e-09,1.17548915e-07,4.613915e-06
L-BFGS-B,226,6.9697266e-09,1.1143617e-07,4.599225e-06
L-BFGS-B,227,6.9897736e-09,1.09040364e-07,4.5852903e-06
L-BFGS-B,228,4.148107e-08,8.4144816e-08,2.1581982e-05
L-BFGS-B,229,7.057465e-09,1.047969e-07,4.576701e-06
L-BFGS-B,230,7.0055584e-09,1.0695851e-07,4.5723646e-06
L-BFGS-B,231,7.2092194e-09,9.987291e-08,4.6033388e-06
L-BFGS-B,232,7.0389308e-09,1.0475704e-07,4.567036e-06
L-BFGS-B,233,7.0665687e-09,1.02871326e-07,4.5619977e-06
L-BFGS-B,234,7.068914e-09,1.0248395e-07,4.5592965e-06
L-BFGS-B,235,7.1051667e-09,1.00327846e-07,4.555862e-06
L-BFGS-B,236,7.107145e-09,1.0005331e-07,4.5541055e-06
L-BFGS-B,237,7.124053e-09,9.908284e-08,4.552855e-06
L-BFGS-B,238,7.1505695e-09,9.7502365e-08,4.5503084e-06
L-BFGS-B,239,7.183358e-09,9.534519e-08,4.5451307e-06
L-BFGS-B,240,7.20354e-09,9.375753e-08,4.5393454e-06
L-BFGS-B,241,7.2982274e-09,8.996104e-08,4.548724e-06
L-BFGS-B,242,7.2234414e-09,9.25962e-08,4.537683e-06
L-BFGS-B,243,7.262759e-09,9.009104e-08,4.53229e-06
L-BFGS-B,244,7.2534503e-09,8.955828e-08,4.522308e-06
L-BFGS-B,245,7.3252515e-09,8.621119e-08,4.5247375e-06
L-BFGS-B,246,7.271373e-09,8.782651e-08,4.5139514e-06
L-BFGS-B,247,7.272013e-09,8.614805e-08,4.497487e-06
L-BFGS-B,248,7.247304e-09,8.692269e-08,4.492879e-06
L-BFGS-B,249,7.2442337e-09,8.643907e-08,4.4865074e-06
L-BFGS-B,250,7.25528e-09,8.689676e-08,4.4966073e-06
L-BFGS-B,251,7.2123147e-09,8.644368e-08,4.470594e-06
L-BFGS-B,252,7.152207e-09,8.777551e-08,4.4538583e-06
L-BFGS-B,253,7.1243864e-09,8.892474e-08,4.4514404e-06
L-BFGS-B,254,7.1187336e-09,8.868348e-08,4.4462017e-06
L-BFGS-B,255,7.121713e-09,8.805664e-08,4.441423e-06
L-BFGS-B,256,7.1402595e-09,8.5607645e-08,4.426206e-06
L-BFGS-B,257,7.1302586e-09,8.3799726e-08,4.4031267e-06
L-BFGS-B,258,7.115507e-09,8.2997964e-08,4.387733e-06
L-BFGS-B,259,7.222221e-09,8.45532e-08,4.4566423e-06
L-BFGS-B,260,7.0574124e-09,8.325972e-08,4.3613036e-06
L-BFGS-B,261,7.03033e-09,8.290928e-08,4.344258e-06
L-BFGS-B,262,6.937035e-09,8.40878e-08,4.3093955e-06
L-BFGS-B,263,6.974097e-09,8.255362e-08,4.3125847e-06
L-BFGS-B,264,6.935549e-09,8.332274e-08,4.301002e-06
L-BFGS-B,265,6.916671e-09,8.1674536e-08,4.2750808e-06
L-BFGS-B,266,6.8668267e-09,8.098389e-08,4.243252e-06
L-BFGS-B,267,6.906908e-09,8.087809e-08,4.262235e-06
L-BFGS-B,268,6.85052e-09,8.07059e-08,4.232319e-06
L-BFGS-B,269,6.816964e-09,8.121523e-08,4.2206343e-06
L-BFGS-B,270,6.749295e-09,8.346151e-08,4.2092624e-06
L-BFGS-B,271,6.734582e-09,8.259735e-08,4.1932644e-06
L-BFGS-B,272,6.7128343e-09,8.27423e-08,4.1838402e-06
L-BFGS-B,273,6.665307e-09,8.4392575e-08,4.1765793e-06
L-BFGS-B,274,6.5751076e-09,8.663302e-08,4.1538838e-06
L-BFGS-B,275,6.492382e-09,8.940912e-08,4.1402823e-06
L-BFGS-B,276,6.443451e-09,9.0684395e-08,4.1285693e-06
L-BFGS-B,277,6.3851986e-09,9.289944e-08,4.1215935e-06
L-BFGS-B,278,6.3609535e-09,9.303281e-08,4.110805e-06
L-BFGS-B,279,6.3048415e-09,9.621317e-08,4.114552e-06
L-BFGS-B,280,6.3225496e-09,9.4449234e-08,4.1057674e-06
L-BFGS-B,281,6.2184817e-09,9.76658e-08,4.0858986e-06
L-BFGS-B,282,6.1364727e-09,1.03822714e-07,4.106463e-06
L-BFGS-B,283,6.143647e-09,1.00093374e-07,4.0727573e-06
L-BFGS-B,284,6.1187064e-09,1.01721646e-07,4.07657e-06
L-BFGS-B,285,6.114101e-09,1.0074938e-07,4.064544e-06
L-BFGS-B,286,6.0380327e-09,1.0373092e-07,4.0563255e-06
L-BFGS-B,287,6.0439973e-09,1.0337851e-07,4.055784e-06
L-BFGS-B,288,6.03488e-09,1.0346624e-07,4.0521027e-06
L-BFGS-B,289,6.0101453e-09,1.04553585e-07,4.0506084e-06
L-BFGS-B,290,5.993527e-09,1.0513586e-07,4.048122e-06
L-BFGS-B,291,5.931516e-09,1.07430466e-07,4.040063e-06
L-BFGS-B,292,5.9211236e-09,1.0728148e-07,4.0333766e-06
L-BFGS-B,293,5.8885807e-09,1.0883585e-07,4.0326486e-06
L-BFGS-B,294,5.903853e-09,1.07932735e-07,4.031254e-06
L-BFGS-B,295,5.8851644e-09,1.08812074e-07,4.0307027e-06
L-BFGS-B,296,5.892306e-09,1.083539e-07,4.029692e-06
L-BFGS-B,297,5.8880203e-09,1.0845402e-07,4.0285504e-06
L-BFGS-B,298,5.8843184e-09,1.08438094e-07,4.0265404e-06
L-BFGS-B,299,5.8881984e-09,1.0808456e-07,4.0249447e-06
L-BFGS-B,300,5.893449e-09,1.0791213e-07,4.0258456e-06
L-BFGS-B,301,5.887264e-09,1.0800307e-07,4.0236628e-06
L-BFGS-B,302,5.894899e-09,1.07470406e-07,4.0221535e-06
L-BFGS-B,303,5.9065877e-09,1.06794644e-07,4.0212403e-06
L-BFGS-B,304,5.8997043e-09,1.070441e-07,4.020293e-06
L-BFGS-B,305,5.8970473e-09,1.0713158e-07,4.0198393e-06
L-BFGS-B,306,5.8992726e-09,1.0699752e-07,4.0196114e-06
L-BFGS-B,307,5.9063225e-09,1.06629535e-07,4.019457e-06
L-BFGS-B,308,5.9189618e-09,1.0593762e-07,4.018857e-06
L-BFGS-B,309,5.9445076e-09,1.0455951e-07,4.017849e-06
L-BFGS-B,310,5.9935488e-09,1.0194358e-07,4.0162104e-06
L-BFGS-B,311,6.0160485e-09,1.0072269e-07,4.0152513e-06
L-BFGS-B,312,6.0335696e-09,9.9721774e-08,4.0140026e-06
L-BFGS-B,313,6.0252545e-09,1.00040175e-07,4.013029e-06
L-BFGS-B,314,6.031653e-09,9.9660106e-08,4.012428e-06
L-BFGS-B,315,6.0310033e-09,9.954623e-08,4.010964e-06
L-BFGS-B,316,6.033591e-09,9.909715e-08,4.007767e-06
L-BFGS-B,317,6.0411294e-09,9.831889e-08,4.0037535e-06
L-BFGS-B,318,6.0620167e-09,9.6528495e-08,3.9962933e-06
L-BFGS-B,319,6.156013e-09,9.151962e-08,3.993203e-06
L-BFGS-B,320,6.094664e-09,9.418513e-08,3.9891834e-06
L-BFGS-B,321,6.681768e-09,8.551516e-08,4.1960357e-06
L-BFGS-B,322,6.1165193e-09,9.212871e-08,3.979547e-06
L-BFGS-B,323,6.1777574e-09,8.728489e-08,3.9617275e-06
L-BFGS-B,324,6.2139507e-09,8.33163e-08,3.9401384e-06
L-BFGS-B,325,6.4826366e-09,7.97908e-08,4.0392265e-06
L-BFGS-B,326,6.219004e-09,8.250597e-08,3.9345614e-06
L-BFGS-B,327,6.195256e-09,8.280598e-08,3.925688e-06
L-BFGS-B,328,6.245733e-09,8.035819e-08,3.9264482e-06
L-BFGS-B,329,6.2148655e-09,8.164764e-08,3.9239094e-06
L-BFGS-B,330,6.213224e-09,8.160195e-08,3.9226315e-06
L-BFGS-B,331,6.2166583e-09,8.138233e-08,3.9221522e-06
L-BFGS-B,332,6.219168e-09,8.122206e-08,3.921805e-06
L-BFGS-B,333,6.2309127e-09,8.0584456e-08,3.921301e-06
L-BFGS-B,334,6.2358168e-09,8.0286604e-08,3.9207744e-06
L-BFGS-B,335,6.243657e-09,7.9818655e-08,3.920015e-06
L-BFGS-B,336,6.256112e-09,7.905225e-08,3.9185784e-06
L-BFGS-B,337,6.2644263e-09,7.831362e-08,3.915349e-06
L-BFGS-B,338,6.255768e-09,7.775172e-08,3.905401e-06
L-BFGS-B,339,6.224976e-09,8.0172775e-08,3.914216e-06
L-BFGS-B,340,6.2166063e-09,7.873218e-08,3.895625e-06
