psi,theta
-23.87,0.36379796
-23.880000000000003,0.36376864
-23.89,0.3637393
-23.900000000000002,0.36371
-23.910000000000004,0.36368063
-23.92,0.36365128
-23.930000000000003,0.36362198
-23.94,0.36359265
-23.950000000000003,0.36356336
-23.96,0.36353403
-23.970000000000002,0.36350474
-23.98,0.3634754
-23.990000000000002,0.36344612
-24.000000000000004,0.36341685
-24.01,0.36338755
-24.020000000000003,0.3633583
-24.03,0.36332896
-24.040000000000003,0.36329973
-24.05,0.36327046
-24.060000000000002,0.36324117
-24.070000000000004,0.3632119
-24.080000000000002,0.36318266
-24.090000000000003,0.3631534
-24.1,0.36312416
-24.110000000000003,0.36309493
-24.12,0.3630657
-24.130000000000003,0.36303645
-24.14,0.36300725
-24.150000000000002,0.36297798
-24.160000000000004,0.3629488
-24.17,0.36291957
-24.180000000000003,0.36289033
-24.19,0.36286116
-24.200000000000003,0.36283195
-24.21,0.36280274
-24.220000000000002,0.36277354
-24.23,0.36274433
-24.240000000000002,0.36271515
-24.250000000000004,0.362686
-24.26,0.36265683
-24.270000000000003,0.36262763
-24.28,0.36259845
-24.290000000000003,0.3625693
-24.3,0.36254013
-24.310000000000002,0.362511
-24.320000000000004,0.36248186
-24.330000000000002,0.3624527
-24.340000000000003,0.36242357
-24.35,0.36239442
-24.360000000000003,0.3623653
-24.37,0.3623362
-24.380000000000003,0.36230704
-24.39,0.36227793
-24.400000000000002,0.3622488
-24.410000000000004,0.3622197
-24.42,0.3621906
-24.430000000000003,0.36216152
-24.44,0.3621324
-24.450000000000003,0.3621033
-24.46,0.36207423
-24.470000000000002,0.3620451
-24.48,0.36201605
-24.490000000000002,0.361987
-24.500000000000004,0.3619579
-24.51,0.36192885
-24.520000000000003,0.3618998
-24.53,0.3618707
-24.540000000000003,0.36184168
-24.55,0.3618126
-24.560000000000002,0.36178356
-24.570000000000004,0.36175454
-24.580000000000002,0.3617255
-24.590000000000003,0.36169648
-24.6,0.36166742
-24.610000000000003,0.36163843
-24.62,0.36160946
-24.630000000000003,0.36158043
-24.64,0.3615514
-24.650000000000002,0.3615224
-24.660000000000004,0.36149338
-24.67,0.36146438
-24.680000000000003,0.3614354
-24.69,0.36140645
-24.700000000000003,0.36137742
-24.71,0.36134848
-24.720000000000002,0.3613195
-24.73,0.3612905
-24.740000000000002,0.36126158
-24.750000000000004,0.3612326
-24.76,0.36120367
-24.770000000000003,0.36117467
-24.78,0.36114576
-24.790000000000003,0.36111683
-24.8,0.3610879
-24.810000000000002,0.36105892
-24.820000000000004,0.36103004
-24.830000000000002,0.3610011
-24.840000000000003,0.36097217
-24.85,0.3609433
-24.860000000000003,0.36091438
-24.87,0.36088544
-24.880000000000003,0.36085656
-24.89,0.36082768
-24.900000000000002,0.36079875
-24.910000000000004,0.3607699
-24.92,0.360741
-24.930000000000003,0.36071214
-24.94,0.36068326
-24.950000000000003,0.36065438
-24.96,0.36062554
-24.970000000000002,0.36059666
-24.98,0.3605678
-24.990000000000002,0.36053896
-25.000000000000004,0.3605101
-25.01,0.36048123
-25.020000000000003,0.36045244
-25.03,0.3604236
-25.040000000000003,0.36039478
-25.05,0.36036593
-25.060000000000002,0.36033714
-25.070000000000004,0.3603083
-25.080000000000002,0.36027953
-25.090000000000003,0.3602507
-25.1,0.36022186
-25.110000000000003,0.36019307
-25.12,0.36016428
-25.130000000000003,0.3601355
-25.14,0.36010674
-25.150000000000002,0.36007798
-25.160000000000004,0.36004916
-25.17,0.3600204
-25.180000000000003,0.3599916
-25.19,0.35996288
-25.200000000000003,0.3599341
-25.21,0.3599054
-25.220000000000002,0.35987663
-25.23,0.3598479
-25.240000000000002,0.35981917
-25.250000000000004,0.3597904
-25.26,0.35976166
-25.270000000000003,0.35973296
-25.28,0.35970423
-25.290000000000003,0.35967553
-25.3,0.35964683
-25.310000000000002,0.3596181
-25.320000000000004,0.35958937
-25.330000000000002,0.3595607
-25.340000000000003,0.359532
-25.35,0.35950333
-25.360000000000003,0.35947466
-25.37,0.35944596
-25.380000000000003,0.3594173
-25.39,0.35938862
-25.400000000000002,0.35935995
-25.410000000000004,0.35933128
-25.42,0.35930264
-25.430000000000003,0.35927397
-25.44,0.35924533
-25.450000000000003,0.3592167
-25.46,0.35918802
-25.470000000000002,0.3591594
-25.48,0.3591308
-25.490000000000002,0.35910216
-25.500000000000004,0.35907355
-25.51,0.3590449
-25.520000000000003,0.3590163
-25.53,0.3589877
-25.540000000000003,0.3589591
-25.55,0.35893053
-25.560000000000002,0.35890192
-25.570000000000004,0.35887334
-25.580000000000002,0.35884476
-25.590000000000003,0.35881615
-25.6,0.3587876
-25.610000000000003,0.358759
-25.62,0.35873044
-25.630000000000003,0.3587019
-25.64,0.35867333
-25.650000000000002,0.35864478
-25.660000000000004,0.35861623
-25.67,0.3585877
-25.680000000000003,0.35855916
-25.69,0.35853064
-25.700000000000003,0.3585021
-25.71,0.3584736
-25.720000000000002,0.35844508
-25.73,0.35841653
-25.740000000000002,0.358388
-25.750000000000004,0.35835952
-25.76,0.358331
-25.770000000000003,0.3583025
-25.78,0.35827398
-25.790000000000003,0.3582455
-25.8,0.35821706
-25.810000000000002,0.35818857
-25.820000000000004,0.3581601
-25.830000000000002,0.35813165
-25.840000000000003,0.35810316
-25.85,0.3580747
-25.860000000000003,0.35804623
-25.87,0.3580178
-25.880000000000003,0.35798937
-25.89,0.35796094
-25.900000000000002,0.35793245
-25.910000000000004,0.35790402
-25.92,0.35787562
-25.930000000000003,0.35784718
-25.94,0.35781878
-25.950000000000003,0.35779032
-25.96,0.35776195
-25.970000000000002,0.35773355
-25.98,0.35770512
-25.990000000000002,0.35767674
-26.000000000000004,0.35764834
-26.01,0.35761994
-26.020000000000003,0.35759157
-26.03,0.35756317
-26.040000000000003,0.35753483
-26.05,0.35750645
-26.060000000000002,0.35747808
-26.070000000000004,0.3574497
-26.080000000000002,0.35742134
-26.090000000000003,0.35739303
-26.1,0.35736465
-26.110000000000003,0.3573363
-26.12,0.357308
-26.130000000000003,0.35727966
-26.14,0.35725135
-26.150000000000002,0.357223
-26.160000000000004,0.35719466
-26.17,0.35716635
-26.180000000000003,0.35713804
-26.19,0.35710976
-26.200000000000003,0.35708144
-26.21,0.3570532
-26.220000000000002,0.3570249
-26.23,0.3569966
-26.240000000000002,0.35696828
-26.250000000000004,0.35694
-26.26,0.35691175
-26.270000000000003,0.35688347
-26.28,0.3568552
-26.290000000000003,0.35682696
-26.3,0.3567987
-26.310000000000002,0.35677046
-26.320000000000004,0.3567422
-26.330000000000002,0.35671398
-26.340000000000003,0.35668573
-26.35,0.3566575
-26.360000000000003,0.35662928
-26.37,0.35660106
-26.380000000000003,0.35657287
-26.39,0.3565446
-26.400000000000002,0.35651642
-26.410000000000004,0.35648823
-26.42,0.35646003
-26.430000000000003,0.3564318
-26.44,0.35640365
-26.450000000000003,0.35637546
-26.46,0.35634726
-26.470000000000002,0.35631913
-26.48,0.3562909
-26.490000000000002,0.35626277
-26.500000000000004,0.35623458
-26.51,0.35620645
-26.520000000000003,0.35617825
-26.53,0.35615012
-26.540000000000003,0.35612196
-26.55,0.35609382
-26.560000000000002,0.35606575
-26.570000000000004,0.35603756
-26.580000000000002,0.35600945
-26.590000000000003,0.35598132
-26.6,0.3559532
-26.610000000000003,0.35592508
-26.62,0.355897
-26.630000000000003,0.3558689
-26.64,0.35584083
-26.650000000000002,0.3558127
-26.660000000000004,0.35578465
-26.67,0.35575655
-26.680000000000003,0.35572845
-26.69,0.3557004
-26.700000000000003,0.3556723
-26.71,0.3556443
-26.720000000000002,0.3556162
-26.73,0.35558814
-26.740000000000002,0.3555601
-26.750000000000004,0.35553205
-26.76,0.35550398
-26.770000000000003,0.35547596
-26.78,0.35544792
-26.790000000000003,0.3554199
-26.8,0.3553919
-26.810000000000002,0.35536385
-26.820000000000004,0.35533586
-26.830000000000002,0.35530782
-26.840000000000003,0.35527983
-26.85,0.35525182
-26.860000000000003,0.3552239
-26.87,0.35519582
-26.880000000000003,0.35516787
-26.89,0.3551399
-26.900000000000002,0.3551119
-26.910000000000004,0.3550839
-26.92,0.355056
-26.930000000000003,0.355028
-26.94,0.35500008
-26.950000000000003,0.3549721
-26.96,0.35494417
-26.970000000000002,0.35491621
-26.98,0.35488826
-26.990000000000002,0.3548603
-27.000000000000004,0.35483238
-27.01,0.3548045
-27.020000000000003,0.35477653
-27.03,0.35474864
-27.040000000000003,0.35472074
-27.05,0.35469282
-27.060000000000002,0.35466486
-27.070000000000004,0.35463703
-27.080000000000002,0.35460913
-27.090000000000003,0.35458124
-27.1,0.35455334
-27.110000000000003,0.35452548
-27.12,0.3544976
-27.130000000000003,0.35446972
-27.14,0.35444185
-27.150000000000002,0.354414
-27.160000000000004,0.35438612
-27.17,0.3543583
-27.180000000000003,0.35433042
-27.19,0.35430261
-27.200000000000003,0.35427475
-27.21,0.3542469
-27.220000000000002,0.3542191
-27.23,0.3541913
-27.240000000000002,0.35416347
-27.250000000000004,0.35413563
-27.26,0.35410786
-27.270000000000003,0.35408002
-27.28,0.35405225
-27.290000000000003,0.35402444
-27.3,0.35399666
-27.310000000000002,0.3539689
-27.320000000000004,0.35394108
-27.330000000000002,0.35391325
-27.340000000000003,0.35388553
-27.35,0.35385776
-27.360000000000003,0.35383
-27.37,0.35380226
-27.380000000000003,0.3537745
-27.39,0.3537467
-27.400000000000002,0.353719
-27.410000000000004,0.35369125
-27.42,0.35366353
-27.430000000000003,0.3536358
-27.44,0.35360807
-27.450000000000003,0.35358033
-27.46,0.35355267
-27.470000000000002,0.35352492
-27.48,0.35349724
-27.490000000000002,0.35346952
-27.500000000000004,0.3534418
-27.51,0.35341412
-27.520000000000003,0.35338646
-27.53,0.35335875
-27.540000000000003,0.3533311
-27.55,0.3533034
-27.560000000000002,0.35327575
-27.570000000000004,0.35324806
-27.580000000000002,0.3532204
-27.590000000000003,0.35319275
-27.6,0.3531651
-27.610000000000003,0.35313746
-27.62,0.35310984
-27.630000000000003,0.3530822
-27.64,0.35305458
-27.650000000000002,0.35302693
-27.660000000000004,0.35299933
-27.67,0.3529717
-27.680000000000003,0.3529441
-27.69,0.35291648
-27.700000000000003,0.35288885
-27.71,0.35286126
-27.720000000000002,0.3528337
-27.73,0.35280606
-27.740000000000002,0.3527785
-27.750000000000004,0.35275093
-27.76,0.35272336
-27.770000000000003,0.35269576
-27.78,0.3526682
-27.790000000000003,0.3526407
-27.8,0.3526131
-27.810000000000002,0.35258555
-27.820000000000004,0.35255802
-27.830000000000002,0.35253048
-27.840000000000003,0.3525029
-27.85,0.35247535
-27.860000000000003,0.35244787
-27.87,0.35242033
-27.880000000000003,0.35239282
-27.89,0.35236531
-27.900000000000002,0.3523378
-27.910000000000004,0.35231027
-27.92,0.35228276
-27.930000000000003,0.35225525
-27.94,0.3522278
-27.950000000000003,0.3522003
-27.96,0.35217282
-27.970000000000002,0.35214537
-27.98,0.35211787
-27.990000000000002,0.35209042
-28.000000000000004,0.35206297
-28.01,0.35203552
-28.020000000000003,0.35200804
-28.03,0.35198063
-28.040000000000003,0.35195315
-28.05,0.35192576
-28.060000000000002,0.3518983
-28.070000000000004,0.35187086
-28.080000000000002,0.35184342
-28.090000000000003,0.35181603
-28.1,0.3517886
-28.110000000000003,0.3517612
-28.12,0.3517338
-28.130000000000003,0.3517064
-28.14,0.35167903
-28.150000000000002,0.3516516
-28.160000000000004,0.35162422
-28.17,0.35159683
-28.180000000000003,0.35156944
-28.19,0.35154212
-28.200000000000003,0.3515147
-28.21,0.35148734
-28.220000000000002,0.35146
-28.23,0.35143265
-28.240000000000002,0.35140532
-28.250000000000004,0.35137793
-28.26,0.3513506
-28.270000000000003,0.3513233
-28.28,0.35129595
-28.290000000000003,0.35126865
-28.3,0.3512413
-28.310000000000002,0.351214
-28.320000000000004,0.35118663
-28.330000000000002,0.35115936
-28.340000000000003,0.3511321
-28.35,0.35110474
-28.360000000000003,0.35107747
-28.37,0.3510502
-28.380000000000003,0.3510229
-28.39,0.35099566
-28.400000000000002,0.35096836
-28.410000000000004,0.3509411
-28.42,0.35091382
-28.430000000000003,0.35088655
-28.44,0.3508593
-28.450000000000003,0.35083205
-28.46,0.35080487
-28.470000000000002,0.35077757
-28.48,0.35075033
-28.490000000000002,0.35072312
-28.500000000000004,0.35069588
-28.51,0.35066864
-28.520000000000003,0.35064146
-28.53,0.35061425
-28.540000000000003,0.350587
-28.55,0.35055983
-28.560000000000002,0.3505326
-28.570000000000004,0.35050538
-28.580000000000002,0.35047826
-28.590000000000003,0.35045105
-28.6,0.3504239
-28.610000000000003,0.35039666
-28.62,0.3503695
-28.630000000000003,0.35034236
-28.64,0.35031518
-28.650000000000002,0.350288
-28.660000000000004,0.35026088
-28.67,0.3502338
-28.680000000000003,0.35020664
-28.69,0.35017946
-28.700000000000003,0.35015234
-28.71,0.35012525
-28.720000000000002,0.35009807
-28.73,0.350071
-28.740000000000002,0.35004386
-28.750000000000004,0.35001677
-28.76,0.34998965
-28.770000000000003,0.3499626
-28.78,0.34993547
-28.790000000000003,0.34990835
-28.8,0.34988132
-28.810000000000002,0.3498542
-28.820000000000004,0.34982714
-28.830000000000002,0.3498001
-28.840000000000003,0.349773
-28.85,0.34974596
-28.860000000000003,0.3497189
-28.87,0.34969187
-28.880000000000003,0.3496648
-28.89,0.34963778
-28.900000000000002,0.34961075
-28.910000000000004,0.34958372
-28.92,0.34955668
-28.930000000000003,0.34952965
-28.94,0.34950265
-28.950000000000003,0.3494756
-28.96,0.34944862
-28.970000000000002,0.3494216
-28.98,0.3493946
-28.990000000000002,0.3493676
-29.000000000000004,0.34934062
-29.01,0.34931362
-29.020000000000003,0.34928662
-29.03,0.3492597
-29.040000000000003,0.34923267
-29.05,0.34920573
-29.060000000000002,0.3491788
-29.070000000000004,0.34915182
-29.080000000000002,0.34912488
-29.090000000000003,0.34909797
-29.1,0.34907097
-29.110000000000003,0.34904405
-29.12,0.3490171
-29.130000000000003,0.34899017
-29.14,0.34896332
-29.150000000000002,0.34893638
-29.160000000000004,0.34890947
-29.17,0.34888256
-29.180000000000003,0.34885564
-29.19,0.34882873
-29.200000000000003,0.34880185
-29.21,0.34877497
-29.220000000000002,0.3487481
-29.23,0.3487212
-29.240000000000002,0.34869432
-29.250000000000004,0.34866747
-29.26,0.34864056
-29.270000000000003,0.34861374
-29.28,0.3485869
-29.290000000000003,0.34856
-29.3,0.34853315
-29.310000000000002,0.34850633
-29.320000000000004,0.34847948
-29.330000000000002,0.3484527
-29.340000000000003,0.34842587
-29.35,0.348399
-29.360000000000003,0.34837222
-29.37,0.34834537
-29.380000000000003,0.34831864
-29.39,0.34829178
-29.400000000000002,0.34826493
-29.410000000000004,0.3482382
-29.42,0.3482114
-29.430000000000003,0.34818462
-29.44,0.34815785
-29.450000000000003,0.3481311
-29.46,0.3481043
-29.470000000000002,0.3480775
-29.48,0.3480508
-29.490000000000002,0.348024
-29.500000000000004,0.34799725
-29.51,0.34797055
-29.520000000000003,0.34794375
-29.53,0.34791702
-29.540000000000003,0.34789032
-29.55,0.34786355
-29.560000000000002,0.34783685
-29.570000000000004,0.34781018
-29.580000000000002,0.34778345
-29.590000000000003,0.34775674
-29.6,0.34773004
-29.610000000000003,0.34770334
-29.62,0.34767663
-29.630000000000003,0.34764993
-29.64,0.3476233
-29.650000000000002,0.3475966
-29.660000000000004,0.3475699
-29.67,0.34754324
-29.680000000000003,0.34751657
-29.69,0.3474899
-29.700000000000003,0.34746325
-29.71,0.3474366
-29.720000000000002,0.34740993
-29.73,0.34738332
-29.740000000000002,0.3473567
-29.750000000000004,0.34733003
-29.76,0.34730345
-29.770000000000003,0.3472768
-29.78,0.34725016
-29.790000000000003,0.34722358
-29.8,0.347197
-29.810000000000002,0.34717038
-29.820000000000004,0.34714383
-29.830000000000002,0.3471172
-29.840000000000003,0.34709057
-29.85,0.34706402
-29.860000000000003,0.34703743
-29.87,0.34701085
-29.880000000000003,0.34698427
-29.89,0.3469577
-29.900000000000002,0.34693116
-29.910000000000004,0.34690458
-29.92,0.34687805
-29.930000000000003,0.34685153
-29.94,0.34682497
-29.950000000000003,0.34679842
-29.96,0.3467719
-29.970000000000002,0.34674537
-29.98,0.34671888
-29.990000000000002,0.34669235
-30.000000000000004,0.34666583
-30.01,0.3466393
-30.020000000000003,0.34661284
-30.03,0.34658635
-30.040000000000003,0.3465598
-30.05,0.34653336
-30.060000000000002,0.3465069
-30.070000000000004,0.34648043
-30.080000000000002,0.34645393
-30.090000000000003,0.34642747
-30.1,0.34640098
-30.110000000000003,0.3463745
-30.12,0.34634805
-30.130000000000003,0.34632164
-30.14,0.34629524
-30.150000000000002,0.34626874
-30.160000000000004,0.3462423
-30.17,0.34621587
-30.180000000000003,0.34618947
-30.19,0.34616306
-30.200000000000003,0.34613663
-30.21,0.3461102
-30.220000000000002,0.34608382
-30.23,0.34605742
-30.240000000000002,0.34603098
-30.250000000000004,0.34600458
-30.26,0.34597826
-30.270000000000003,0.34595186
-30.28,0.34592545
-30.290000000000003,0.3458991
-30.3,0.34587276
-30.310000000000002,0.34584635
-30.320000000000004,0.34582
-30.330000000000002,0.34579366
-30.340000000000003,0.34576732
-30.35,0.34574097
-30.360000000000003,0.34571466
-30.37,0.34568828
-30.380000000000003,0.345662
-30.39,0.34563562
-30.400000000000002,0.3456093
-30.410000000000004,0.34558302
-30.42,0.3455567
-30.430000000000003,0.3455304
-30.44,0.34550408
-30.450000000000003,0.34547776
-30.46,0.3454515
-30.470000000000002,0.34542525
-30.48,0.34539893
-30.490000000000002,0.34537268
-30.500000000000004,0.3453464
-30.51,0.34532014
-30.520000000000003,0.34529388
-30.53,0.3452676
-30.540000000000003,0.34524134
-30.55,0.34521508
-30.560000000000002,0.34518886
-30.570000000000004,0.34516263
-30.580000000000002,0.34513637
-30.590000000000003,0.34511018
-30.6,0.34508395
-30.610000000000003,0.34505773
-30.62,0.3450315
-30.630000000000003,0.34500527
-30.64,0.3449791
-30.650000000000002,0.3449529
-30.660000000000004,0.34492674
-30.67,0.34490052
-30.680000000000003,0.34487432
-30.69,0.34484816
-30.700000000000003,0.34482193
-30.71,0.3447958
-30.720000000000002,0.3447697
-30.73,0.3447435
-30.740000000000002,0.34471732
-30.750000000000004,0.3446912
-30.76,0.344665
-30.770000000000003,0.34463885
-30.78,0.34461278
-30.790000000000003,0.3445866
-30.8,0.3445605
-30.810000000000002,0.3445344
-30.820000000000004,0.34450826
-30.830000000000002,0.34448215
-30.840000000000003,0.34445605
-30.85,0.3444299
-30.860000000000003,0.3444038
-30.87,0.34437773
-30.880000000000003,0.34435165
-30.89,0.34432557
-30.900000000000002,0.34429947
-30.910000000000004,0.3442734
-30.92,0.34424734
-30.930000000000003,0.34422123
-30.94,0.3441952
-30.950000000000003,0.34416914
-30.96,0.3441431
-30.970000000000002,0.34411708
-30.980000000000004,0.344091
-30.990000000000002,0.34406498
-31.000000000000004,0.34403896
-31.01,0.34401292
-31.020000000000003,0.3439869
-31.03,0.34396088
-31.040000000000003,0.34393483
-31.05,0.34390885
-31.060000000000002,0.34388286
-31.070000000000004,0.34385687
-31.080000000000002,0.34383085
-31.090000000000003,0.3438049
-31.1,0.34377885
-31.110000000000003,0.34375295
-31.12,0.34372696
-31.130000000000003,0.34370098
-31.14,0.343675
-31.150000000000002,0.34364906
-31.160000000000004,0.34362307
-31.17,0.34359714
-31.180000000000003,0.34357122
-31.19,0.34354526
-31.200000000000003,0.34351933
-31.21,0.3434934
-31.220000000000002,0.34346744
-31.230000000000004,0.34344155
-31.240000000000002,0.34341565
-31.250000000000004,0.34338975
-31.26,0.34336382
-31.270000000000003,0.3433379
-31.28,0.343312
-31.290000000000003,0.34328616
-31.3,0.3432603
-31.310000000000002,0.34323436
-31.320000000000004,0.3432085
-31.330000000000002,0.34318262
-31.340000000000003,0.34315675
-31.35,0.3431309
-31.360000000000003,0.34310505
-31.37,0.3430792
-31.380000000000003,0.3430533
-31.39,0.34302747
-31.400000000000002,0.34300163
-31.410000000000004,0.3429758
-31.42,0.34295
-31.430000000000003,0.34292418
-31.44,0.34289837
-31.450000000000003,0.34287253
-31.46,0.3428467
-31.470000000000002,0.34282088
-31.480000000000004,0.3427951
-31.490000000000002,0.34276932
-31.500000000000004,0.34274352
-31.51,0.34271774
-31.520000000000003,0.34269196
-31.53,0.34266615
-31.540000000000003,0.3426404
-31.55,0.34261462
-31.560000000000002,0.34258887
-31.570000000000004,0.3425631
-31.580000000000002,0.34253737
-31.590000000000003,0.34251162
-31.6,0.3424859
-31.610000000000003,0.34246013
-31.62,0.34243438
-31.630000000000003,0.3424087
-31.64,0.34238294
-31.650000000000002,0.34235728
-31.660000000000004,0.34233153
-31.67,0.34230584
-31.680000000000003,0.34228012
-31.69,0.3422544
-31.700000000000003,0.3422287
-31.71,0.34220302
-31.720000000000002,0.34217736
-31.730000000000004,0.3421517
-31.740000000000002,0.342126
-31.750000000000004,0.34210032
-31.76,0.34207466
-31.770000000000003,0.34204897
-31.78,0.34202334
-31.790000000000003,0.34199768
-31.8,0.34197202
-31.810000000000002,0.34194642
-31.820000000000004,0.34192076
-31.830000000000002,0.3418951
-31.840000000000003,0.34186953
-31.85,0.3418439
-31.860000000000003,0.34181827
-31.87,0.34179264
-31.880000000000003,0.34176707
-31.89,0.34174144
-31.900000000000002,0.34171587
-31.910000000000004,0.34169024
-31.92,0.34166467
-31.930000000000003,0.34163907
-31.94,0.3416135
-31.950000000000003,0.3415879
-31.96,0.34156236
-31.970000000000002,0.34153682
-31.980000000000004,0.34151125
-31.990000000000002,0.34148565
-32.0,0.34146014
-32.01,0.3414346
-32.019999999999996,0.3414091
-32.03,0.34138352
-32.04,0.34135798
-32.05,0.3413325
-32.059999999999995,0.34130698
-32.07,0.34128144
-32.08,0.34125593
-32.089999999999996,0.34123045
-32.1,0.34120494
-32.11,0.3411794
-32.12,0.34115395
-32.129999999999995,0.34112847
-32.14,0.34110296
-32.15,0.3410775
-32.16,0.34105203
-32.17,0.34102654
-32.18,0.3410011
-32.19,0.34097558
-32.199999999999996,0.34095016
-32.21,0.34092474
-32.22,0.3408993
-32.23,0.34087384
-32.24,0.34084845
-32.25,0.340823
-32.26,0.34079757
-32.269999999999996,0.34077215
-32.28,0.34074673
-32.29,0.3407213
-32.3,0.34069592
-32.309999999999995,0.3406705
-32.32,0.34064513
-32.33,0.34061974
-32.339999999999996,0.34059432
-32.35,0.34056896
-32.36,0.34054357
-32.37,0.34051824
-32.379999999999995,0.34049287
-32.39,0.34046748
-32.4,0.34044212
-32.41,0.3404168
-32.42,0.34039146
-32.43,0.34036607
-32.44,0.34034076
-32.449999999999996,0.3403154
-32.46,0.34029007
-32.47,0.3402648
-32.48,0.34023947
-32.49,0.34021413
-32.5,0.34018886
-32.51,0.34016356
-32.519999999999996,0.34013826
-32.53,0.34011298
-32.54,0.34008765
-32.55,0.34006238
-32.559999999999995,0.34003708
-32.57,0.3400118
-32.58,0.33998653
-32.589999999999996,0.3399613
-32.6,0.33993602
-32.61,0.3399108
-32.62,0.33988553
-32.629999999999995,0.33986026
-32.64,0.339835
-32.65,0.33980978
-32.66,0.33978456
-32.67,0.33975935
-32.68,0.3397341
-32.69,0.3397089
-32.699999999999996,0.3396837
-32.71,0.33965844
-32.72,0.3396333
-32.73,0.3396081
-32.74,0.3395829
-32.75,0.33955768
-32.76,0.33953255
-32.769999999999996,0.33950734
-32.78,0.3394822
-32.79,0.339457
-32.8,0.33943182
-32.809999999999995,0.33940667
-32.82,0.33938152
-32.83,0.33935636
-32.839999999999996,0.33933124
-32.85,0.3393061
-32.86,0.33928093
-32.87,0.33925584
-32.879999999999995,0.33923072
-32.89,0.33920556
-32.9,0.33918047
-32.91,0.33915532
-32.92,0.33913028
-32.93,0.33910516
-32.94,0.33908004
-32.949999999999996,0.33905497
-32.96,0.33902988
-32.97,0.3390048
-32.98,0.33897972
-32.99,0.33895466
-33.0,0.33892953
-33.01,0.3389045
-33.019999999999996,0.33887947
-33.03,0.33885443
-33.04,0.33882934
-33.05,0.33880433
-33.059999999999995,0.33877924
-33.07,0.33875424
-33.08,0.33872923
-33.089999999999996,0.33870417
-33.1,0.3386792
-33.11,0.3386542
-33.12,0.3386292
-33.129999999999995,0.33860418
-33.14,0.33857918
-33.15,0.33855414
-33.16,0.33852917
-33.17,0.3385042
-33.18,0.33847922
-33.19,0.33845425
-33.199999999999996,0.33842927
-33.21,0.33840433
-33.22,0.33837932
-33.23,0.3383544
-33.24,0.33832943
-33.25,0.3383045
-33.26,0.33827955
-33.269999999999996,0.33825457
-33.28,0.3382297
-33.29,0.33820474
-33.3,0.33817983
-33.309999999999995,0.33815485
-33.32,0.33813
-33.33,0.33810505
-33.339999999999996,0.33808017
-33.35,0.33805528
-33.36,0.33803043
-33.37,0.33800554
-33.379999999999995,0.33798063
-33.39,0.33795577
-33.4,0.3379309
-33.41,0.337906
-33.42,0.33788115
-33.43,0.3378563
-33.44,0.33783144
-33.449999999999996,0.3378066
-33.46,0.33778173
-33.47,0.33775687
-33.48,0.3377321
-33.49,0.33770722
-33.5,0.3376824
-33.51,0.33765754
-33.519999999999996,0.33763278
-33.53,0.33760795
-33.54,0.33758312
-33.55,0.33755833
-33.559999999999995,0.3375335
-33.57,0.33750877
-33.58,0.33748394
-33.589999999999996,0.3374592
-33.6,0.33743438
-33.61,0.33740965
-33.62,0.33738488
-33.629999999999995,0.33736008
-33.64,0.33733535
-33.65,0.3373106
-33.66,0.33728585
-33.67,0.3372611
-33.68,0.33723637
-33.69,0.33721164
-33.699999999999996,0.3371869
-33.71,0.33716214
-33.72,0.33713746
-33.73,0.33711275
-33.74,0.33708805
-33.75,0.33706334
-33.76,0.33703864
-33.769999999999996,0.33701393
-33.78,0.33698928
-33.79,0.33696455
-33.8,0.33693987
-33.809999999999995,0.3369152
-33.82,0.33689052
-33.83,0.3368659
-33.839999999999996,0.3368412
-33.85,0.33681655
-33.86,0.3367919
-33.87,0.33676726
-33.879999999999995,0.33674258
-33.89,0.336718
-33.9,0.33669335
-33.91,0.3366687
-33.92,0.3366441
-33.93,0.33661947
-33.94,0.33659485
-33.949999999999996,0.33657023
-33.96,0.33654562
-33.97,0.33652103
-33.98,0.33649644
-33.99,0.33647186
-34.0,0.33644727
-34.01,0.3364227
-34.019999999999996,0.3363981
-34.03,0.3363735
-34.04,0.33634895
-34.05,0.3363244
-34.059999999999995,0.33629987
-34.07,0.33627534
-34.08,0.33625075
-34.089999999999996,0.33622622
-34.1,0.33620167
-34.11,0.33617717
-34.12,0.33615264
-34.129999999999995,0.3361281
-34.14,0.3361036
-34.15,0.3360791
-34.16,0.3360546
-34.17,0.3360301
-34.18,0.3360056
-34.19,0.33598107
-34.199999999999996,0.3359566
-34.21,0.33593214
-34.22,0.33590767
-34.23,0.33588314
-34.24,0.3358587
-34.25,0.3358342
-34.26,0.33580974
-34.269999999999996,0.3357853
-34.28,0.33576083
-34.29,0.3357364
-34.3,0.33571196
-34.31,0.33568752
-34.32,0.33566308
-34.33,0.3356387
-34.339999999999996,0.33561426
-34.35,0.33558986
-34.36,0.33556545
-34.37,0.33554104
-34.379999999999995,0.3355166
-34.39,0.33549225
-34.4,0.33546788
-34.41,0.33544344
-34.42,0.3354191
-34.43,0.33539468
-34.44,0.3353703
-34.449999999999996,0.33534595
-34.46,0.3353216
-34.47,0.33529723
-34.48,0.33527285
-34.49,0.3352485
-34.5,0.33522415
-34.51,0.33519983
-34.519999999999996,0.33517548
-34.53,0.33515123
-34.54,0.33512688
-34.55,0.33510256
-34.56,0.3350782
-34.57,0.33505392
-34.58,0.3350296
-34.589999999999996,0.33500528
-34.6,0.33498102
-34.61,0.3349567
-34.62,0.33493245
-34.629999999999995,0.33490813
-34.64,0.33488387
