psi,theta,K,h
-1.68,0.40691593,3.1061876,1.68
-1.69,0.40687746,3.1003869,1.69
-1.7,0.40683883,3.0945947,1.7
-1.71,0.40679988,3.0888126,1.71
-1.72,0.40676072,3.0830395,1.72
-1.73,0.4067213,3.0772748,1.73
-1.74,0.40668172,3.0715184,1.74
-1.75,0.40664184,3.0657713,1.75
-1.76,0.40660176,3.0600333,1.76
-1.77,0.40656143,3.0543041,1.77
-1.78,0.4065209,3.0485833,1.78
-1.79,0.4064802,3.0428708,1.79
-1.8,0.40643921,3.037167,1.8
-1.81,0.40639806,3.0314732,1.81
-1.82,0.4063567,3.0257869,1.82
-1.83,0.40631512,3.0201087,1.83
-1.84,0.40627337,3.0144396,1.84
-1.85,0.4062314,3.0087795,1.85
-1.86,0.4061892,3.003127,1.86
-1.87,0.40614688,2.9974837,1.87
-1.8800000000000001,0.4061044,2.9918482,1.8800000000000001
-1.8900000000000001,0.40606168,2.9862218,1.8900000000000001
-1.9000000000000001,0.4060188,2.9806032,1.9000000000000001
-1.9100000000000001,0.40597573,2.9749935,1.9100000000000001
-1.9200000000000002,0.4059325,2.9693913,1.9200000000000002
-1.93,0.4058891,2.9637978,1.93
-1.94,0.40584552,2.9582126,1.94
-1.95,0.4058018,2.952635,1.95
-1.96,0.4057579,2.9470668,1.96
-1.97,0.4057139,2.9415066,1.97
-1.98,0.4056697,2.935954,1.98
-1.99,0.40562534,2.93041,1.99
-2.0,0.40558082,2.9248736,2.0
-2.01,0.4055362,2.9193463,2.01
-2.02,0.4054914,2.9138265,2.02
-2.03,0.40544647,2.908315,2.03
-2.04,0.4054014,2.9028118,2.04
-2.05,0.40535623,2.897316,2.05
-2.0599999999999996,0.40531087,2.8918288,2.0599999999999996
-2.07,0.4052654,2.8863497,2.07
-2.0799999999999996,0.4052198,2.8808782,2.0799999999999996
-2.09,0.40517408,2.8754144,2.09
-2.0999999999999996,0.40512824,2.8699589,2.0999999999999996
-2.11,0.40508226,2.8645113,2.11
-2.1199999999999997,0.40503615,2.8590724,2.1199999999999997
-2.13,0.40498993,2.8536403,2.13
-2.1399999999999997,0.40494356,2.848217,2.1399999999999997
-2.15,0.40489712,2.8428006,2.15
-2.1599999999999997,0.40485054,2.8373935,2.1599999999999997
-2.17,0.40480387,2.8319933,2.17
-2.1799999999999997,0.40475708,2.826602,2.1799999999999997
-2.19,0.40471014,2.8212173,2.19
-2.1999999999999997,0.40466312,2.8158412,2.1999999999999997
-2.21,0.404616,2.810473,2.21
-2.2199999999999998,0.40456873,2.8051121,2.2199999999999998
-2.23,0.4045214,2.799759,2.23
-2.2399999999999998,0.40447396,2.7944138,2.2399999999999998
-2.25,0.4044264,2.7890768,2.25
-2.26,0.4043787,2.7837472,2.26
-2.27,0.40433097,2.7784255,2.27
-2.28,0.4042831,2.7731116,2.28
-2.29,0.40423512,2.7678056,2.29
-2.3,0.40418708,2.7625074,2.3
-2.31,0.40413892,2.7572162,2.31
-2.32,0.40409064,2.7519333,2.32
-2.3299999999999996,0.4040423,2.7466586,2.3299999999999996
-2.34,0.4039938,2.74139,2.34
-2.3499999999999996,0.40394527,2.7361307,2.3499999999999996
-2.36,0.40389657,2.7308776,2.36
-2.3699999999999997,0.4038478,2.7256339,2.3699999999999997
-2.38,0.40379897,2.7203968,2.38
-2.3899999999999997,0.40375003,2.715167,2.3899999999999997
-2.4,0.40370098,2.7099464,2.4
-2.4099999999999997,0.40365183,2.7047322,2.4099999999999997
-2.42,0.4036026,2.6995258,2.42
-2.4299999999999997,0.40355325,2.6943274,2.4299999999999997
-2.44,0.40350384,2.6891372,2.44
-2.4499999999999997,0.4034543,2.6839538,2.4499999999999997
-2.46,0.4034047,2.6787784,2.46
-2.4699999999999998,0.403355,2.6736097,2.4699999999999998
-2.48,0.40330517,2.6684494,2.48
-2.4899999999999998,0.40325528,2.663296,2.4899999999999998
-2.5,0.40320528,2.6581516,2.5
-2.51,0.40315518,2.6530135,2.51
-2.52,0.403105,2.6478844,2.52
-2.53,0.4030547,2.6427608,2.53
-2.54,0.40300435,2.6376467,2.54
-2.55,0.40295383,2.6325386,2.55
-2.56,0.40290326,2.6274395,2.56
-2.57,0.40285257,2.622347,2.57
-2.5799999999999996,0.4028018,2.6172624,2.5799999999999996
-2.59,0.40275094,2.6121855,2.59
-2.5999999999999996,0.40269998,2.6071155,2.5999999999999996
-2.61,0.4026489,2.6020536,2.61
-2.6199999999999997,0.40259778,2.5969996,2.6199999999999997
-2.63,0.40254647,2.591952,2.63
-2.6399999999999997,0.40249515,2.5869126,2.6399999999999997
-2.65,0.40244368,2.5818813,2.65
-2.6599999999999997,0.4023921,2.5768561,2.6599999999999997
-2.67,0.4023404,2.57184,2.67
-2.6799999999999997,0.40228868,2.5668306,2.6799999999999997
-2.69,0.40223682,2.561829,2.69
-2.6999999999999997,0.40218484,2.5568347,2.6999999999999997
-2.71,0.40213275,2.5518484,2.71
-2.7199999999999998,0.4020806,2.5468693,2.7199999999999998
-2.73,0.40202832,2.5418973,2.73
-2.7399999999999998,0.40197593,2.5369332,2.7399999999999998
-2.75,0.40192345,2.5319765,2.75
-2.76,0.40187088,2.5270267,2.76
-2.77,0.40181816,2.5220857,2.77
-2.78,0.40176538,2.517151,2.78
-2.79,0.40171248,2.512224,2.79
-2.8,0.4016595,2.5073056,2.8
-2.81,0.40160632,2.5023937,2.81
-2.82,0.40155312,2.497489,2.82
-2.8299999999999996,0.4014998,2.4925923,2.8299999999999996
-2.84,0.40144634,2.487703,2.84
-2.8499999999999996,0.4013928,2.4828207,2.8499999999999996
-2.86,0.4013391,2.4779463,2.86
-2.8699999999999997,0.40128535,2.4730792,2.8699999999999997
-2.88,0.40123147,2.4682202,2.88
-2.8899999999999997,0.40117747,2.4633682,2.8899999999999997
-2.9,0.40112334,2.4585238,2.9
-2.9099999999999997,0.40106913,2.4536865,2.9099999999999997
-2.92,0.4010148,2.4488559,2.92
-2.9299999999999997,0.40096036,2.4440346,2.9299999999999997
-2.94,0.4009058,2.43922,2.94
-2.9499999999999997,0.40085113,2.4344122,2.9499999999999997
-2.96,0.40079635,2.429612,2.96
-2.9699999999999998,0.40074143,2.4248197,2.9699999999999998
-2.98,0.4006864,2.420035,2.98
-2.9899999999999998,0.4006313,2.4152575,2.9899999999999998
-3.0,0.40057606,2.410487,3.0
-3.01,0.40052068,2.4057245,3.01
-3.02,0.4004652,2.4009695,3.02
-3.03,0.4004096,2.3962219,3.03
-3.04,0.4003539,2.3914812,3.04
-3.05,0.40029806,2.3867486,3.05
-3.06,0.4002421,2.3820224,3.06
-3.07,0.400186,2.377304,3.07
-3.08,0.40012985,2.3725934,3.08
-3.09,0.40007353,2.3678906,3.09
-3.0999999999999996,0.40001708,2.3631945,3.0999999999999996
-3.11,0.39996052,2.3585064,3.11
-3.1199999999999997,0.39990386,2.3538249,3.1199999999999997
-3.13,0.39984706,2.3491511,3.13
-3.1399999999999997,0.39979014,2.3444848,3.1399999999999997
-3.15,0.39973313,2.339826,3.15
-3.1599999999999997,0.39967597,2.335175,3.1599999999999997
-3.17,0.39961866,2.3305306,3.17
-3.1799999999999997,0.3995613,2.3258946,3.1799999999999997
-3.19,0.39950377,2.3212652,3.19
-3.1999999999999997,0.3994461,2.3166435,3.1999999999999997
-3.21,0.3993883,2.3120291,3.21
-3.2199999999999998,0.39933044,2.3074214,3.2199999999999998
-3.23,0.39927238,2.3028228,3.23
-3.2399999999999998,0.39921424,2.29823,3.2399999999999998
-3.25,0.39915597,2.2936451,3.25
-3.26,0.39909762,2.289068,3.26
-3.27,0.39903906,2.284498,3.27
-3.28,0.39898044,2.2799346,3.28
-3.29,0.39892167,2.27538,3.29
-3.3,0.39886278,2.2708318,3.3
-3.31,0.39880374,2.2662914,3.31
-3.32,0.3987446,2.2617579,3.32
-3.33,0.39868537,2.257232,3.33
-3.34,0.3986259,2.2527142,3.34
-3.3499999999999996,0.39856642,2.2482023,3.3499999999999996
-3.36,0.39850676,2.2436988,3.36
-3.3699999999999997,0.39844698,2.2392025,3.3699999999999997
-3.38,0.39838707,2.2347136,3.38
-3.3899999999999997,0.39832705,2.2302318,3.3899999999999997
-3.4,0.3982669,2.2257578,3.4
-3.4099999999999997,0.3982066,2.2212903,3.4099999999999997
-3.42,0.3981462,2.216831,3.42
-3.4299999999999997,0.3980857,2.2123787,3.4299999999999997
-3.44,0.398025,2.2079341,3.44
-3.4499999999999997,0.39796424,2.2034967,3.4499999999999997
-3.46,0.39790332,2.199067,3.46
-3.4699999999999998,0.3978423,2.194644,3.4699999999999998
-3.48,0.3977811,2.1902282,3.48
-3.4899999999999998,0.3977198,2.1858199,3.4899999999999998
-3.5,0.3976584,2.1814194,3.5
-3.51,0.39759684,2.1770256,3.51
-3.52,0.39753518,2.1726396,3.52
-3.53,0.39747334,2.1682606,3.53
-3.54,0.3974114,2.1638887,3.54
-3.55,0.39734936,2.1595244,3.55
-3.56,0.3972872,2.155168,3.56
-3.57,0.39722487,2.1508183,3.57
-3.58,0.39716244,2.1464763,3.58
-3.59,0.39709988,2.142141,3.59
-3.5999999999999996,0.39703718,2.1378133,3.5999999999999996
-3.61,0.39697433,2.133493,3.61
-3.6199999999999997,0.3969114,2.1291802,3.6199999999999997
-3.63,0.39684832,2.1248748,3.63
-3.6399999999999997,0.39678514,2.1205764,3.6399999999999997
-3.65,0.39672178,2.1162853,3.65
-3.6599999999999997,0.39665836,2.1120012,3.6599999999999997
-3.67,0.39659476,2.1077247,3.67
-3.6799999999999997,0.39653108,2.103455,3.6799999999999997
-3.69,0.39646727,2.099193,3.69
-3.6999999999999997,0.39640328,2.0949388,3.6999999999999997
-3.71,0.39633918,2.090691,3.71
-3.7199999999999998,0.39627498,2.0864515,3.7199999999999998
-3.73,0.39621067,2.082218,3.73
-3.7399999999999998,0.3961462,2.077993,3.7399999999999998
-3.75,0.39608163,2.0737743,3.75
-3.76,0.39601693,2.0695632,3.76
-3.77,0.3959521,2.0653589,3.77
-3.78,0.39588714,2.0611622,3.78
-3.79,0.39582208,2.0569735,3.79
-3.8,0.39575687,2.0527906,3.8
-3.81,0.3956915,2.048617,3.81
-3.82,0.39562607,2.044449,3.82
-3.83,0.3955605,2.0402884,3.83
-3.84,0.39549482,2.0361354,3.84
-3.8499999999999996,0.39542902,2.0319896,3.8499999999999996
-3.86,0.39536303,2.027851,3.86
-3.8699999999999997,0.395297,2.0237195,3.8699999999999997
-3.88,0.39523077,2.019595,3.88
-3.8899999999999997,0.3951645,2.0154786,3.8899999999999997
-3.9,0.39509803,2.0113688,3.9
-3.9099999999999997,0.3950315,2.007266,3.9099999999999997
-3.92,0.3949648,2.0031703,3.92
-3.9299999999999997,0.39489806,1.9990824,3.9299999999999997
-3.94,0.39483112,1.9950013,3.94
-3.9499999999999997,0.39476407,1.9909272,3.9499999999999997
-3.96,0.39469692,1.986861,3.96
-3.9699999999999998,0.39462963,1.9828017,3.9699999999999998
-3.98,0.39456224,1.9787487,3.98
-3.9899999999999998,0.3944947,1.9747044,3.9899999999999998
-4.0,0.3944271,1.9706659,4.0
-4.01,0.39435932,1.9666352,4.01
-4.02,0.39429146,1.9626123,4.02
-4.03,0.39422345,1.9585953,4.03
-4.04,0.39415535,1.9545865,4.04
-4.05,0.39408714,1.9505844,4.05
-4.06,0.39401877,1.9465892,4.06
-4.07,0.39395034,1.9426016,4.07
-4.08,0.39388174,1.9386209,4.08
-4.09,0.39381304,1.9346473,4.09
-4.1,0.39374423,1.9306809,4.1
-4.109999999999999,0.39367527,1.9267217,4.109999999999999
-4.12,0.39360625,1.9227691,4.12
-4.13,0.3935371,1.9188246,4.13
-4.14,0.3934678,1.9148865,4.14
-4.1499999999999995,0.3933984,1.910956,4.1499999999999995
-4.16,0.3933289,1.9070325,4.16
-4.17,0.3932593,1.9031157,4.17
-4.18,0.39318955,1.8992057,4.18
-4.1899999999999995,0.3931197,1.8953036,4.1899999999999995
-4.2,0.39304972,1.891408,4.2
-4.21,0.39297968,1.8875197,4.21
-4.22,0.3929095,1.8836381,4.22
-4.2299999999999995,0.3928392,1.8797649,4.2299999999999995
-4.24,0.39276877,1.8758981,4.24
-4.25,0.39269823,1.8720376,4.25
-4.26,0.39262763,1.8681846,4.26
-4.27,0.39255688,1.8643386,4.27
-4.28,0.392486,1.8604999,4.28
-4.29,0.39241505,1.856668,4.29
-4.3,0.39234397,1.8528432,4.3
-4.31,0.39227277,1.8490261,4.31
-4.32,0.39220148,1.8452151,4.32
-4.33,0.39213008,1.8414106,4.33
-4.34,0.39205855,1.8376143,4.34
-4.35,0.39198697,1.8338251,4.35
-4.36,0.39191523,1.8300421,4.36
-4.37,0.39184338,1.8262669,4.37
-4.38,0.39177144,1.8224975,4.38
-4.39,0.39169937,1.8187355,4.39
-4.3999999999999995,0.39162722,1.8149807,4.3999999999999995
-4.41,0.39155495,1.8112333,4.41
-4.42,0.3914826,1.807492,4.42
-4.43,0.3914101,1.8037584,4.43
-4.4399999999999995,0.39133754,1.800032,4.4399999999999995
-4.45,0.39126486,1.7963116,4.45
-4.46,0.39119208,1.7925985,4.46
-4.47,0.39111918,1.7888923,4.47
-4.4799999999999995,0.3910462,1.7851932,4.4799999999999995
-4.49,0.3909731,1.7815014,4.49
-4.5,0.3908999,1.7778159,4.5
-4.51,0.39082658,1.774138,4.51
-4.52,0.39075315,1.7704659,4.52
-4.53,0.39067966,1.7668014,4.53
-4.54,0.39060605,1.7631441,4.54
-4.55,0.3905323,1.7594926,4.55
-4.56,0.39045852,1.7558497,4.56
-4.57,0.3903846,1.7522128,4.57
-4.58,0.3903106,1.7485827,4.58
-4.59,0.3902365,1.7449588,4.59
-4.6,0.3901623,1.7413423,4.6
-4.61,0.39008796,1.7377331,4.61
-4.62,0.39001358,1.7341304,4.62
-4.63,0.38993904,1.7305346,4.63
-4.64,0.38986444,1.726945,4.64
-4.6499999999999995,0.38978976,1.7233633,4.6499999999999995
-4.66,0.38971496,1.7197875,4.66
-4.67,0.38964006,1.7162192,4.67
-4.68,0.38956505,1.7126576,4.68
-4.6899999999999995,0.38948995,1.7091024,4.6899999999999995
-4.7,0.3894148,1.7055541,4.7
-4.71,0.3893395,1.7020125,4.71
-4.72,0.3892641,1.6984788,4.72
-4.7299999999999995,0.38918868,1.6949508,4.7299999999999995
-4.74,0.38911313,1.6914297,4.74
-4.75,0.38903743,1.6879151,4.75
-4.76,0.3889617,1.6844078,4.76
-4.77,0.38888586,1.6809072,4.77
-4.78,0.38880992,1.6774136,4.78
-4.79,0.38873392,1.673926,4.79
-4.8,0.38865775,1.6704457,4.8
-4.81,0.38858157,1.6669711,4.81
-4.82,0.38850528,1.6635044,4.82
-4.83,0.38842887,1.6600442,4.83
-4.84,0.3883524,1.6565903,4.84
-4.85,0.3882758,1.6531434,4.85
-4.86,0.38819915,1.6497027,4.86
-4.87,0.38812238,1.6462691,4.87
-4.88,0.38804555,1.6428425,4.88
-4.89,0.38796866,1.6394217,4.89
-4.8999999999999995,0.38789162,1.6360083,4.8999999999999995
-4.91,0.38781452,1.6326013,4.91
-4.92,0.38773733,1.6292009,4.92
-4.93,0.38766003,1.6258076,4.93
-4.9399999999999995,0.38758266,1.6224202,4.9399999999999995
-4.95,0.38750517,1.6190401,4.95
-4.96,0.3874277,1.6156659,4.96
-4.97,0.38735002,1.6122984,4.97
-4.9799999999999995,0.38727233,1.6089379,4.9799999999999995
-4.99,0.3871945,1.605584,4.99
-5.0,0.38711667,1.6022363,5.0
-5.01,0.3870387,1.5988954,5.01
-5.02,0.38696063,1.595561,5.02
-5.03,0.38688248,1.5922333,5.03
-5.04,0.38680428,1.5889118,5.04
-5.05,0.386726,1.5855976,5.05
-5.06,0.3866476,1.5822889,5.06
-5.07,0.38656914,1.5789871,5.07
-5.08,0.3864906,1.5756929,5.08
-5.09,0.38641196,1.5724039,5.09
-5.1,0.3863333,1.5691218,5.1
-5.11,0.3862545,1.5658466,5.11
-5.12,0.38617557,1.5625777,5.12
-5.13,0.38609666,1.5593151,5.13
-5.14,0.38601762,1.5560592,5.14
-5.1499999999999995,0.38593853,1.5528095,5.1499999999999995
-5.16,0.38585934,1.549566,5.16
-5.17,0.38578004,1.5463293,5.17
-5.18,0.3857007,1.5430995,5.18
-5.1899999999999995,0.38562128,1.5398753,5.1899999999999995
-5.2,0.3855418,1.536658,5.2
-5.21,0.38546222,1.5334473,5.21
-5.22,0.38538253,1.5302432,5.22
-5.2299999999999995,0.38530284,1.5270444,5.2299999999999995
-5.24,0.38522303,1.5238526,5.24
-5.25,0.38514313,1.5206671,5.25
-5.26,0.38506317,1.5174888,5.26
-5.27,0.38498318,1.5143161,5.27
-5.28,0.384903,1.511149,5.28
-5.29,0.38482285,1.5079895,5.29
-5.3,0.3847426,1.5048366,5.3
-5.31,0.38466227,1.5016885,5.31
-5.32,0.38458186,1.4985482,5.32
-5.33,0.3845014,1.495414,5.33
-5.34,0.3844208,1.4922854,5.34
-5.35,0.38434023,1.4891642,5.35
-5.36,0.38425952,1.4860482,5.36
-5.37,0.38417873,1.4829386,5.37
-5.38,0.38409787,1.4798356,5.38
-5.39,0.384017,1.4767394,5.39
-5.3999999999999995,0.38393605,1.4736487,5.3999999999999995
-5.41,0.38385493,1.4705647,5.41
-5.42,0.38377383,1.4674866,5.42
-5.43,0.38369265,1.464415,5.43
-5.4399999999999995,0.38361138,1.4613497,5.4399999999999995
-5.45,0.38353005,1.4582905,5.45
-5.46,0.38344863,1.455237,5.46
-5.47,0.38336718,1.4521902,5.47
-5.4799999999999995,0.38328564,1.4491502,5.4799999999999995
-5.49,0.38320404,1.4461154,5.49
-5.5,0.38312238,1.4430871,5.5
-5.51,0.38304064,1.4400651,5.51
-5.52,0.38295883,1.4370492,5.52
-5.53,0.382877,1.4340396,5.53
-5.54,0.38279504,1.4310359,5.54
-5.55,0.382713,1.4280382,5.55
-5.56,0.38263094,1.4250468,5.56
-5.57,0.38254878,1.422062,5.57
-5.58,0.38246658,1.4190826,5.58
-5.59,0.38238436,1.41611,5.59
-5.6,0.382302,1.4131428,5.6
-5.61,0.3822196,1.4101822,5.61
-5.62,0.38213715,1.4072281,5.62
-5.63,0.38205463,1.4042791,5.63
-5.64,0.38197201,1.4013367,5.64
-5.6499999999999995,0.38188937,1.3983998,5.6499999999999995
-5.66,0.38180667,1.3954697,5.66
-5.67,0.38172388,1.3925446,5.67
-5.68,0.3816411,1.389627,5.68
-5.6899999999999995,0.38155818,1.3867142,5.6899999999999995
-5.7,0.38147518,1.3838084,5.7
-5.71,0.38139218,1.3809073,5.71
-5.72,0.3813091,1.3780133,5.72
-5.7299999999999995,0.38122594,1.375125,5.7299999999999995
-5.74,0.38114274,1.3722423,5.74
-5.75,0.3810595,1.3693665,5.75
-5.76,0.38097617,1.3664954,5.76
-5.77,0.3808928,1.363631,5.77
-5.78,0.38080937,1.3607727,5.78
-5.79,0.38072586,1.3579199,5.79
-5.8,0.3806423,1.3550732,5.8
-5.81,0.38055867,1.3522325,5.81
-5.82,0.38047498,1.3493973,5.82
-5.83,0.38039127,1.3465683,5.83
-5.84,0.3803075,1.3437452,5.84
-5.85,0.38022363,1.3409274,5.85
-5.86,0.38013974,1.3381164,5.86
-5.87,0.3800558,1.3353114,5.87
-5.88,0.37997177,1.3325113,5.88
-5.89,0.3798877,1.3297168,5.89
-5.8999999999999995,0.3798036,1.3269293,5.8999999999999995
-5.91,0.37971938,1.3241473,5.91
-5.92,0.37963513,1.3213702,5.92
-5.93,0.37955087,1.3186005,5.93
-5.9399999999999995,0.37946653,1.3158357,5.9399999999999995
-5.95,0.3793821,1.3130766,5.95
-5.96,0.37929764,1.3103232,5.96
-5.97,0.37921315,1.3075757,5.97
-5.9799999999999995,0.37912858,1.3048341,5.9799999999999995
-5.99,0.37904397,1.3020983,5.99
-6.0,0.37895933,1.2993685,6.0
-6.01,0.3788746,1.2966439,6.01
-6.02,0.3787898,1.2939249,6.02
-6.03,0.37870502,1.2912121,6.03
-6.04,0.3786201,1.2885046,6.04
-6.05,0.3785352,1.2858027,6.05
-6.06,0.3784502,1.283107,6.06
-6.07,0.37836522,1.2804168,6.07
