Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,18,1.8886243e-07,7.849716e-06,0.00017292838
L-BFGS-B,19,1.957694e-07,7.0640585e-06,0.0001685253
L-BFGS-B,20,2.0117841e-07,6.022342e-06,0.00016081263
L-BFGS-B,21,1.9956985e-07,5.1588017e-06,0.00015137295
L-BFGS-B,22,3.1820846e-07,3.8238163e-06,0.0001973424
L-BFGS-B,23,2.0169244e-07,4.8451175e-06,0.0001492974
L-BFGS-B,24,2.027113e-07,3.874049e-06,0.00014009615
L-BFGS-B,25,1.9045657e-07,3.907341e-06,0.00013430169
L-BFGS-B,26,1.8157448e-07,3.6344989e-06,0.00012713223
L-BFGS-B,27,1.8823586e-07,3.1693714e-06,0.00012581164
L-BFGS-B,28,1.8106402e-07,3.3958902e-06,0.0001244909
L-BFGS-B,29,1.7986264e-07,3.2376195e-06,0.00012230751
L-BFGS-B,30,1.7864033e-07,3.1157747e-06,0.00012047791
L-BFGS-B,31,1.7961945e-07,2.8802267e-06,0.00011861199
L-BFGS-B,32,1.7621159e-07,2.7967656e-06,0.00011607345
L-BFGS-B,33,1.7226265e-07,2.5231288e-06,0.00011136261
L-BFGS-B,34,1.8032443e-07,2.117445e-06,0.000111336674
L-BFGS-B,35,1.6740502e-07,2.3729192e-06,0.0001074317
L-BFGS-B,36,1.4733547e-07,2.044421e-06,9.411194e-05
L-BFGS-B,37,1.3010039e-07,2.0697728e-06,8.5747924e-05
L-BFGS-B,38,1.1447966e-07,2.0154769e-06,7.73946e-05
L-BFGS-B,39,1.1310015e-07,2.009042e-06,7.664049e-05
L-BFGS-B,40,1.11671866e-07,2.0310665e-06,7.614659e-05
L-BFGS-B,41,1.0873019e-07,2.0799287e-06,7.516438e-05
L-BFGS-B,42,9.761038e-08,2.3296666e-06,7.210186e-05
L-BFGS-B,43,9.320544e-08,2.5047782e-06,7.16505e-05
L-BFGS-B,44,9.389553e-08,2.4017675e-06,7.096544e-05
L-BFGS-B,45,9.368095e-08,2.4034891e-06,7.0875365e-05
L-BFGS-B,46,9.355576e-08,2.4049411e-06,7.082729e-05
L-BFGS-B,47,9.35328e-08,2.4012006e-06,7.0778406e-05
L-BFGS-B,48,9.3515666e-08,2.3896873e-06,7.065471e-05
L-BFGS-B,49,9.3371646e-08,2.3789676e-06,7.047549e-05
L-BFGS-B,50,9.269178e-08,2.3703333e-06,7.0049224e-05
L-BFGS-B,51,9.056461e-08,2.377681e-06,6.905911e-05
L-BFGS-B,52,8.582002e-08,2.431123e-06,6.722124e-05
L-BFGS-B,53,8.151706e-08,2.500794e-06,6.5766464e-05
L-BFGS-B,54,7.817601e-08,2.542656e-06,6.451456e-05
L-BFGS-B,55,7.305739e-08,2.5998588e-06,6.252729e-05
L-BFGS-B,56,6.794275e-08,2.7449407e-06,6.142078e-05
L-BFGS-B,57,6.544032e-08,2.8085792e-06,6.0805953e-05
L-BFGS-B,58,6.2188434e-08,2.934549e-06,6.0439706e-05
L-BFGS-B,59,6.2848585e-08,2.8886182e-06,6.0310475e-05
L-BFGS-B,60,6.2658565e-08,2.8873978e-06,6.0203263e-05
L-BFGS-B,61,6.167558e-08,2.8834802e-06,5.967259e-05
L-BFGS-B,62,6.044377e-08,2.8710158e-06,5.893204e-05
L-BFGS-B,63,5.8753482e-08,2.7936808e-06,5.7313548e-05
L-BFGS-B,64,5.7509034e-08,2.5959584e-06,5.4714103e-05
L-BFGS-B,65,5.6643124e-08,2.1016954e-06,4.9338516e-05
L-BFGS-B,66,6.25863e-08,1.6488707e-06,4.7781858e-05
L-BFGS-B,67,5.548547e-08,1.8715284e-06,4.6458015e-05
L-BFGS-B,68,7.372802e-08,1.4739649e-06,5.160366e-05
L-BFGS-B,69,5.167498e-08,1.6882474e-06,4.2719963e-05
L-BFGS-B,70,5.09696e-08,1.4481518e-06,3.996632e-05
L-BFGS-B,71,4.734136e-08,1.3869433e-06,3.7540114e-05
L-BFGS-B,72,4.8059842e-08,1.2899357e-06,3.6929276e-05
L-BFGS-B,73,4.5600757e-08,1.3301316e-06,3.6101694e-05
L-BFGS-B,74,4.5498872e-08,1.2589068e-06,3.5338504e-05
L-BFGS-B,75,4.6807035e-08,1.1235427e-06,3.4638942e-05
L-BFGS-B,76,4.6286335e-08,1.0775642e-06,3.3918812e-05
L-BFGS-B,77,4.6122405e-08,1.0141772e-06,3.3202974e-05
L-BFGS-B,78,4.781384e-08,9.1177003e-07,3.3024622e-05
L-BFGS-B,79,4.6650506e-08,9.599737e-07,3.292499e-05
L-BFGS-B,80,4.6988845e-08,8.9206645e-07,3.2415086e-05
L-BFGS-B,81,4.698892e-08,8.4698127e-07,3.196427e-05
L-BFGS-B,82,4.665272e-08,8.1441465e-07,3.1470507e-05
L-BFGS-B,83,8.0158365e-08,6.901648e-07,4.6980833e-05
L-BFGS-B,84,4.6792426e-08,7.860521e-07,3.1256735e-05
L-BFGS-B,85,4.747158e-08,7.3935684e-07,3.112936e-05
L-BFGS-B,86,4.6904756e-08,7.6116044e-07,3.106398e-05
L-BFGS-B,87,4.683005e-08,7.355466e-07,3.077049e-05
L-BFGS-B,88,4.6548696e-08,7.196362e-07,3.047071e-05
L-BFGS-B,89,4.6726235e-08,6.9236927e-07,3.028681e-05
L-BFGS-B,90,4.6166104e-08,6.87381e-07,2.9956862e-05
L-BFGS-B,91,4.5705562e-08,6.739546e-07,2.9592327e-05
L-BFGS-B,92,4.5621622e-08,6.7461735e-07,2.9556984e-05
L-BFGS-B,93,4.5460418e-08,6.731449e-07,2.9461657e-05
L-BFGS-B,94,4.5454783e-08,6.729698e-07,2.945709e-05
L-BFGS-B,95,4.5412285e-08,6.7284145e-07,2.9434557e-05
L-BFGS-B,96,4.534654e-08,6.735085e-07,2.9408355e-05
L-BFGS-B,97,4.550549e-08,6.6988747e-07,2.945162e-05
L-BFGS-B,98,4.5343562e-08,6.7169543e-07,2.9388735e-05
L-BFGS-B,99,4.530457e-08,6.714243e-07,2.9366529e-05
L-BFGS-B,100,4.5270994e-08,6.7196044e-07,2.9355102e-05
L-BFGS-B,101,4.5166654e-08,6.7421627e-07,2.9325489e-05
L-BFGS-B,102,4.5086644e-08,6.7545295e-07,2.9297851e-05
L-BFGS-B,103,4.5045002e-08,6.76805e-07,2.9290552e-05
L-BFGS-B,104,4.4930584e-08,6.7704764e-07,2.9235769e-05
L-BFGS-B,105,4.490146e-08,6.763855e-07,2.9214585e-05
L-BFGS-B,106,4.4788376e-08,6.7478163e-07,2.9142004e-05
L-BFGS-B,107,4.4521364e-08,6.6670515e-07,2.8927732e-05
L-BFGS-B,108,5.2911908e-08,6.437115e-07,3.289307e-05
L-BFGS-B,109,4.4319666e-08,6.610215e-07,2.8770048e-05
L-BFGS-B,110,5.2672732e-08,6.0917796e-07,3.2428146e-05
L-BFGS-B,111,4.3976968e-08,6.460376e-07,2.844886e-05
L-BFGS-B,112,4.3449077e-08,6.066028e-07,2.7790566e-05
L-BFGS-B,113,4.302544e-08,5.7984266e-07,2.7311147e-05
L-BFGS-B,114,4.2710532e-08,5.9245406e-07,2.7279806e-05
L-BFGS-B,115,6.980896e-08,5.3804337e-07,4.0284915e-05
L-BFGS-B,116,4.2280465e-08,5.805415e-07,2.6945647e-05
L-BFGS-B,117,4.4400274e-08,5.4593255e-07,2.7659462e-05
L-BFGS-B,118,4.2269377e-08,5.7044053e-07,2.6839094e-05
L-BFGS-B,119,4.227738e-08,5.329675e-07,2.6468366e-05
L-BFGS-B,120,4.19544e-08,5.212665e-07,2.6189866e-05
L-BFGS-B,121,4.182785e-08,5.1123504e-07,2.6026275e-05
L-BFGS-B,122,4.2876152e-08,4.7559882e-07,2.6194064e-05
L-BFGS-B,123,4.1932157e-08,4.9684724e-07,2.593455e-05
L-BFGS-B,124,4.19728e-08,4.830727e-07,2.5817128e-05
L-BFGS-B,125,4.1873168e-08,4.7475788e-07,2.5684163e-05
L-BFGS-B,126,4.2404974e-08,4.4860917e-07,2.5688578e-05
L-BFGS-B,127,4.192423e-08,4.6052986e-07,2.5567415e-05
L-BFGS-B,128,4.16911e-08,4.5277173e-07,2.5373267e-05
L-BFGS-B,129,4.155654e-08,4.5108771e-07,2.5289148e-05
L-BFGS-B,130,4.1748063e-08,4.4415404e-07,2.5315572e-05
L-BFGS-B,131,4.1585615e-08,4.4845575e-07,2.5277364e-05
L-BFGS-B,132,4.1559623e-08,4.487491e-07,2.5267302e-05
L-BFGS-B,133,4.1605038e-08,4.4631923e-07,2.5265712e-05
L-BFGS-B,134,4.1617675e-08,4.4513578e-07,2.5260195e-05
L-BFGS-B,135,4.171955e-08,4.3863994e-07,2.5246172e-05
L-BFGS-B,136,4.1874344e-08,4.2946237e-07,2.5231795e-05
L-BFGS-B,137,4.2079733e-08,4.1717442e-07,2.5211612e-05
L-BFGS-B,138,4.232401e-08,4.0304957e-07,2.5192501e-05
L-BFGS-B,139,4.248848e-08,3.9210718e-07,2.5165313e-05
L-BFGS-B,140,4.256887e-08,3.8320766e-07,2.5116511e-05
L-BFGS-B,141,4.3828e-08,3.2974313e-07,2.5211431e-05
L-BFGS-B,142,4.289849e-08,3.574786e-07,2.502403e-05
L-BFGS-B,143,4.5703864e-08,2.9135379e-07,2.5765468e-05
L-BFGS-B,144,4.3086022e-08,3.3326074e-07,2.4875619e-05
L-BFGS-B,145,4.784478e-08,2.7398025e-07,2.6662192e-05
L-BFGS-B,146,4.2974847e-08,3.1263593e-07,2.4613782e-05
L-BFGS-B,147,4.5055263e-08,2.919263e-07,2.5446894e-05
L-BFGS-B,148,4.2792287e-08,3.0589334e-07,2.4455076e-05
L-BFGS-B,149,4.24526e-08,2.9595333e-07,2.4185834e-05
L-BFGS-B,150,4.235316e-08,2.6808826e-07,2.3857463e-05
L-BFGS-B,151,4.265725e-08,2.754224e-07,2.4082849e-05
L-BFGS-B,152,4.2088487e-08,2.70676e-07,2.3751003e-05
L-BFGS-B,153,4.1932573e-08,2.6562628e-07,2.362255e-05
L-BFGS-B,154,4.1828535e-08,2.6113648e-07,2.3525632e-05
L-BFGS-B,155,4.1724647e-08,2.6275913e-07,2.3489916e-05
L-BFGS-B,156,4.1745803e-08,2.670665e-07,2.3543567e-05
L-BFGS-B,157,4.165765e-08,2.6408136e-07,2.346964e-05
L-BFGS-B,158,4.1617888e-08,2.6425812e-07,2.3451525e-05
L-BFGS-B,159,4.1598415e-08,2.6444715e-07,2.344368e-05
L-BFGS-B,160,4.1536765e-08,2.658904e-07,2.3427287e-05
L-BFGS-B,161,4.1481847e-08,2.6713025e-07,2.3412225e-05
L-BFGS-B,162,4.1363744e-08,2.69768e-07,2.337955e-05
L-BFGS-B,163,4.1157822e-08,2.7526312e-07,2.3331542e-05
L-BFGS-B,164,4.0920963e-08,2.8183635e-07,2.3278846e-05
L-BFGS-B,165,4.0744037e-08,2.9128435e-07,2.3284863e-05
L-BFGS-B,166,4.077742e-08,2.8643663e-07,2.3253077e-05
L-BFGS-B,167,4.067108e-08,2.897054e-07,2.3232593e-05
L-BFGS-B,168,4.0481087e-08,2.9894423e-07,2.3229984e-05
L-BFGS-B,169,4.054947e-08,2.9305284e-07,2.3205263e-05
L-BFGS-B,170,4.041234e-08,2.9970573e-07,2.3203227e-05
L-BFGS-B,171,4.046805e-08,2.9577527e-07,2.3191777e-05
L-BFGS-B,172,4.043166e-08,2.963322e-07,2.3179153e-05
L-BFGS-B,173,4.0400383e-08,2.969024e-07,2.3169216e-05
L-BFGS-B,174,4.036114e-08,2.9853416e-07,2.3165912e-05
L-BFGS-B,175,4.035038e-08,2.9896535e-07,2.3164843e-05
L-BFGS-B,176,4.0334378e-08,2.9967657e-07,2.3163953e-05
L-BFGS-B,177,4.03395e-08,2.9932775e-07,2.316303e-05
L-BFGS-B,178,4.0368736e-08,2.9749415e-07,2.315931e-05
L-BFGS-B,179,4.041911e-08,2.94471e-07,2.3154264e-05
L-BFGS-B,180,4.0446867e-08,2.926198e-07,2.314963e-05
L-BFGS-B,181,4.0458634e-08,2.9128844e-07,2.3142202e-05
L-BFGS-B,182,4.0450374e-08,2.909542e-07,2.313473e-05
L-BFGS-B,183,4.0416705e-08,2.9062676e-07,2.3114619e-05
L-BFGS-B,184,4.0366487e-08,2.9051716e-07,2.3088414e-05
L-BFGS-B,185,4.0402348e-08,2.8874172e-07,2.308859e-05
L-BFGS-B,186,4.0338847e-08,2.8955225e-07,2.3064946e-05
L-BFGS-B,187,4.026495e-08,2.862826e-07,2.29953e-05
L-BFGS-B,188,4.0637467e-08,2.8831488e-07,2.3201883e-05
L-BFGS-B,189,4.0211752e-08,2.8657865e-07,2.2971662e-05
L-BFGS-B,190,4.0168995e-08,2.8752032e-07,2.29597e-05
L-BFGS-B,191,4.008453e-08,2.8954068e-07,2.2937673e-05
L-BFGS-B,192,4.00991e-08,2.8618695e-07,2.2911418e-05
L-BFGS-B,193,4.0144847e-08,2.8328958e-07,2.290532e-05
L-BFGS-B,194,4.010002e-08,2.8471456e-07,2.2897155e-05
L-BFGS-B,195,4.0046498e-08,2.8582824e-07,2.288153e-05
L-BFGS-B,196,3.9996777e-08,2.8646994e-07,2.2863087e-05
L-BFGS-B,197,4.030206e-08,2.8956822e-07,2.3046712e-05
L-BFGS-B,198,3.9972e-08,2.870924e-07,2.2856924e-05
L-BFGS-B,199,3.9907174e-08,2.8880956e-07,2.2841683e-05
L-BFGS-B,200,3.9876458e-08,2.8918856e-07,2.2830114e-05
L-BFGS-B,201,3.9861582e-08,2.8895968e-07,2.2820388e-05
L-BFGS-B,202,3.983567e-08,2.8964686e-07,2.2814304e-05
L-BFGS-B,203,3.9813827e-08,2.8992807e-07,2.2806193e-05
L-BFGS-B,204,4.03384e-08,2.9178028e-07,2.3087003e-05
L-BFGS-B,205,3.9799758e-08,2.9016826e-07,2.2801561e-05
L-BFGS-B,206,3.9780453e-08,2.9080607e-07,2.2798287e-05
L-BFGS-B,207,3.9757513e-08,2.9132715e-07,2.2792028e-05
L-BFGS-B,208,3.973765e-08,2.9172412e-07,2.2786066e-05
L-BFGS-B,209,3.9757165e-08,2.9084535e-07,2.2787035e-05
L-BFGS-B,210,3.9734285e-08,2.9134245e-07,2.2780567e-05
L-BFGS-B,211,3.970197e-08,2.9310473e-07,2.2782031e-05
L-BFGS-B,212,3.9701664e-08,2.922169e-07,2.2773e-05
L-BFGS-B,213,3.9650786e-08,2.9445175e-07,2.2769911e-05
L-BFGS-B,214,3.966609e-08,2.93307e-07,2.2766115e-05
L-BFGS-B,215,3.964459e-08,2.9365975e-07,2.2758893e-05
L-BFGS-B,216,3.961746e-08,2.9398356e-07,2.2748567e-05
L-BFGS-B,217,3.9614893e-08,2.929967e-07,2.2737413e-05
L-BFGS-B,218,3.9600067e-08,2.9172207e-07,2.2717255e-05
L-BFGS-B,219,3.9640913e-08,2.9074948e-07,2.272795e-05
L-BFGS-B,220,3.9579117e-08,2.9130288e-07,2.2702588e-05
L-BFGS-B,221,3.9512862e-08,2.9045984e-07,2.266103e-05
L-BFGS-B,222,3.9463202e-08,2.8778933e-07,2.2609494e-05
L-BFGS-B,223,7.782742e-08,2.6970835e-07,4.1610798e-05
L-BFGS-B,224,3.9483773e-08,2.8470853e-07,2.2588973e-05
L-BFGS-B,225,3.941409e-08,2.8248456e-07,2.2531889e-05
L-BFGS-B,226,3.940576e-08,2.758314e-07,2.2461192e-05
L-BFGS-B,227,3.940828e-08,2.678801e-07,2.2382941e-05
L-BFGS-B,228,6.4153674e-08,2.4038613e-07,3.4480698e-05
L-BFGS-B,229,3.9452992e-08,2.6394596e-07,2.2365955e-05
L-BFGS-B,230,3.9388347e-08,2.5925482e-07,2.228672e-05
L-BFGS-B,231,3.935843e-08,2.5575542e-07,2.2236769e-05
L-BFGS-B,232,4.049298e-08,2.407814e-07,2.2654305e-05
L-BFGS-B,233,3.9382016e-08,2.519951e-07,2.221096e-05
L-BFGS-B,234,3.9435328e-08,2.458325e-07,2.2175987e-05
L-BFGS-B,235,3.9395175e-08,2.4366497e-07,2.2134236e-05
L-BFGS-B,236,3.9491525e-08,2.3654856e-07,2.211125e-05
L-BFGS-B,237,3.9468343e-08,2.3568573e-07,2.209103e-05
L-BFGS-B,238,3.9532242e-08,2.3068921e-07,2.2073013e-05
L-BFGS-B,239,3.9583796e-08,2.2697768e-07,2.2061675e-05
L-BFGS-B,240,3.9609784e-08,2.2505854e-07,2.2055476e-05
L-BFGS-B,241,3.9575713e-08,2.2676731e-07,2.205553e-05
L-BFGS-B,242,3.958603e-08,2.2591581e-07,2.2052172e-05
L-BFGS-B,243,3.9578527e-08,2.2596505e-07,2.2048915e-05
L-BFGS-B,244,3.957108e-08,2.2604577e-07,2.2045999e-05
L-BFGS-B,245,3.95599e-08,2.265139e-07,2.204509e-05
L-BFGS-B,246,3.9551555e-08,2.268753e-07,2.204453e-05
L-BFGS-B,247,3.954222e-08,2.2721518e-07,2.2043261e-05
L-BFGS-B,248,3.9521865e-08,2.2798699e-07,2.2040804e-05
L-BFGS-B,249,3.9483677e-08,2.2937198e-07,2.2035558e-05
L-BFGS-B,250,3.9419508e-08,2.3153036e-07,2.2025059e-05
L-BFGS-B,251,3.9318575e-08,2.3481886e-07,2.2007476e-05
L-BFGS-B,252,3.9450747e-08,2.4048137e-07,2.2130187e-05
L-BFGS-B,253,3.9277115e-08,2.3606887e-07,2.1999245e-05
L-BFGS-B,254,3.914034e-08,2.3956943e-07,2.1965863e-05
L-BFGS-B,255,3.9057483e-08,2.3816985e-07,2.191044e-05
L-BFGS-B,256,4.0390965e-08,2.390571e-07,2.2586053e-05
L-BFGS-B,257,3.8959044e-08,2.3809302e-07,2.1860451e-05
L-BFGS-B,258,3.9941035e-08,2.2819344e-07,2.2252452e-05
L-BFGS-B,259,3.8878653e-08,2.3449708e-07,2.1784297e-05
L-BFGS-B,260,4.002048e-08,2.2187126e-07,2.2228953e-05
L-BFGS-B,261,3.8882956e-08,2.3082235e-07,2.17497e-05
L-BFGS-B,262,3.8966895e-08,2.2732463e-07,2.1756694e-05
L-BFGS-B,263,3.882462e-08,2.2862181e-07,2.1698528e-05
L-BFGS-B,264,3.8835065e-08,2.2573145e-07,2.1674847e-05
L-BFGS-B,265,3.8862897e-08,2.239598e-07,2.1671047e-05
L-BFGS-B,266,3.881979e-08,2.2489634e-07,2.1658858e-05
L-BFGS-B,267,3.8803428e-08,2.2475e-07,2.1649214e-05
L-BFGS-B,268,3.8799627e-08,2.2401814e-07,2.1639995e-05
L-BFGS-B,269,3.8849805e-08,2.2050033e-07,2.1629905e-05
L-BFGS-B,270,3.8798486e-08,2.2231862e-07,2.1622429e-05
L-BFGS-B,271,3.881154e-08,2.2079261e-07,2.1613696e-05
L-BFGS-B,272,3.8803556e-08,2.2033858e-07,2.1605163e-05
L-BFGS-B,273,3.8826585e-08,2.1759685e-07,2.158926e-05
L-BFGS-B,274,3.8843535e-08,2.1580148e-07,2.157978e-05
L-BFGS-B,275,3.8924757e-08,2.1186567e-07,2.1581036e-05
L-BFGS-B,276,3.8869945e-08,2.1366436e-07,2.1571615e-05
L-BFGS-B,277,3.8885304e-08,2.111032e-07,2.1553684e-05
L-BFGS-B,278,3.8875605e-08,2.0867074e-07,2.1524509e-05
L-BFGS-B,279,3.9290533e-08,2.0115633e-07,2.1656831e-05
L-BFGS-B,280,3.8887837e-08,2.0612246e-07,2.1505142e-05
L-BFGS-B,281,3.9585736e-08,1.9345138e-07,2.1727381e-05
L-BFGS-B,282,3.888804e-08,2.0110544e-07,2.1455075e-05
L-BFGS-B,283,3.8840874e-08,1.9493785e-07,2.1369815e-05
L-BFGS-B,284,1.5035816e-07,1.6499975e-07,7.682908e-05
L-BFGS-B,285,3.8938214e-08,1.8796821e-07,2.134879e-05
L-BFGS-B,286,3.882759e-08,1.9194619e-07,2.1333257e-05
L-BFGS-B,287,3.9926856e-08,1.7576048e-07,2.1721033e-05
L-BFGS-B,288,3.8824314e-08,1.8676332e-07,2.127979e-05
L-BFGS-B,289,3.8806533e-08,1.7681391e-07,2.1171407e-05
L-BFGS-B,290,3.864642e-08,1.679081e-07,2.1002292e-05
L-BFGS-B,291,3.8712912e-08,1.5755262e-07,2.0931982e-05
L-BFGS-B,292,3.847108e-08,1.5531843e-07,2.0788724e-05
L-BFGS-B,293,3.8335646e-08,1.4307021e-07,2.0598525e-05
L-BFGS-B,294,3.8251436e-08,1.3864049e-07,2.0512123e-05
L-BFGS-B,295,3.8544982e-08,1.2954291e-07,2.056792e-05
L-BFGS-B,296,3.8260634e-08,1.3465053e-07,2.0476822e-05
L-BFGS-B,297,3.848186e-08,1.2712529e-07,2.0512183e-05
L-BFGS-B,298,3.8274003e-08,1.3119876e-07,2.044899e-05
L-BFGS-B,299,3.8291248e-08,1.25032e-07,2.0395944e-05
L-BFGS-B,300,3.8255845e-08,1.2482518e-07,2.0376176e-05
L-BFGS-B,301,3.830984e-08,1.2248789e-07,2.0379797e-05
L-BFGS-B,302,3.825501e-08,1.2362928e-07,2.0363797e-05
L-BFGS-B,303,3.8245588e-08,1.2321443e-07,2.0354939e-05
L-BFGS-B,304,3.8249823e-08,1.2213853e-07,2.0346297e-05
L-BFGS-B,305,3.8267224e-08,1.1760796e-07,2.0309692e-05
L-BFGS-B,306,3.8240497e-08,1.1252355e-07,2.0245485e-05
L-BFGS-B,307,3.8511715e-08,1.0521344e-07,2.0307993e-05
L-BFGS-B,308,3.8208395e-08,1.0869586e-07,2.0191157e-05
L-BFGS-B,309,4.7290353e-08,9.780086e-08,2.4623185e-05
L-BFGS-B,310,3.8174992e-08,1.0685672e-07,2.0156063e-05
L-BFGS-B,311,3.810293e-08,1.04319376e-07,2.0094658e-05
L-BFGS-B,312,3.802282e-08,1.0235193e-07,2.003493e-05
L-BFGS-B,313,3.8155573e-08,9.953551e-08,2.0073141e-05
L-BFGS-B,314,3.7998607e-08,1.0111373e-07,2.0010442e-05
L-BFGS-B,315,3.789597e-08,9.9888915e-08,1.9946874e-05
L-BFGS-B,316,3.7770622e-08,1.0059312e-07,1.9891242e-05
L-BFGS-B,317,3.751381e-08,9.941952e-08,1.9751102e-05
L-BFGS-B,318,3.731942e-08,9.888654e-08,1.9648574e-05
L-BFGS-B,319,3.716601e-08,9.741748e-08,1.955718e-05
L-BFGS-B,320,3.794817e-08,9.80534e-08,1.9954618e-05
L-BFGS-B,321,3.7050814e-08,9.732321e-08,1.9498639e-05
L-BFGS-B,322,3.7245645e-08,9.940221e-08,1.9616844e-05
L-BFGS-B,323,3.6953633e-08,9.7636104e-08,1.9453177e-05
L-BFGS-B,324,3.691266e-08,9.842647e-08,1.9440595e-05
L-BFGS-B,325,3.6867018e-08,9.7810045e-08,1.941161e-05
L-BFGS-B,326,3.6798667e-08,9.782086e-08,1.9377543e-05
L-BFGS-B,327,3.6770402e-08,9.809017e-08,1.9366102e-05
L-BFGS-B,328,3.672343e-08,9.833475e-08,1.9345063e-05
L-BFGS-B,329,3.6680472e-08,9.838585e-08,1.9324094e-05
L-BFGS-B,330,3.649635e-08,9.839558e-08,1.923213e-05
L-BFGS-B,331,3.6437328e-08,9.740932e-08,1.9192756e-05
L-BFGS-B,332,3.6399015e-08,9.745606e-08,1.9174067e-05
L-BFGS-B,333,3.631381e-08,9.9357266e-08,1.9150477e-05
L-BFGS-B,334,3.6250825e-08,9.862858e-08,1.9111698e-05
L-BFGS-B,335,3.6200323e-08,9.880155e-08,1.9088176e-05
L-BFGS-B,336,3.6155466e-08,1.00953635e-07,1.908727e-05
L-BFGS-B,337,3.614764e-08,9.944604e-08,1.906828e-05
