psi,theta
-26.470000000000002,0.23284692
-26.48,0.23280276
-26.490000000000002,0.23275878
-26.500000000000004,0.2327147
-26.51,0.23267068
-26.520000000000003,0.23262668
-26.53,0.23258272
-26.540000000000003,0.23253872
-26.55,0.23249483
-26.560000000000002,0.23245092
-26.570000000000004,0.23240702
-26.580000000000002,0.23236316
-26.590000000000003,0.23231931
-26.6,0.23227546
-26.610000000000003,0.23223165
-26.62,0.23218787
-26.630000000000003,0.23214409
-26.64,0.23210037
-26.650000000000002,0.23205659
-26.660000000000004,0.23201297
-26.67,0.23196927
-26.680000000000003,0.23192559
-26.69,0.23188195
-26.700000000000003,0.23183835
-26.71,0.23179474
-26.720000000000002,0.23175119
-26.73,0.23170763
-26.740000000000002,0.23166408
-26.750000000000004,0.23162058
-26.76,0.23157707
-26.770000000000003,0.2315336
-26.78,0.2314902
-26.790000000000003,0.2314468
-26.8,0.23140341
-26.810000000000002,0.23135997
-26.820000000000004,0.23131661
-26.830000000000002,0.23127323
-26.840000000000003,0.23122996
-26.85,0.23118663
-26.860000000000003,0.23114339
-26.87,0.23110008
-26.880000000000003,0.23105693
-26.89,0.23101369
-26.900000000000002,0.2309705
-26.910000000000004,0.23092733
-26.92,0.23088418
-26.930000000000003,0.23084107
-26.94,0.23079792
-26.950000000000003,0.23075484
-26.96,0.23071177
-26.970000000000002,0.23066875
-26.98,0.23062567
-26.990000000000002,0.23058267
-27.000000000000004,0.2305397
-27.01,0.23049673
-27.020000000000003,0.2304538
-27.03,0.23041086
-27.040000000000003,0.23036799
-27.05,0.23032509
-27.060000000000002,0.23028222
-27.070000000000004,0.23023939
-27.080000000000002,0.23019657
-27.090000000000003,0.2301538
-27.1,0.230111
-27.110000000000003,0.23006827
-27.12,0.23002549
-27.130000000000003,0.22998281
-27.14,0.2299401
-27.150000000000002,0.22989744
-27.160000000000004,0.22985473
-27.17,0.22981212
-27.180000000000003,0.22976956
-27.19,0.22972699
-27.200000000000003,0.22968437
-27.21,0.22964178
-27.220000000000002,0.22959928
-27.23,0.22955677
-27.240000000000002,0.2295143
-27.250000000000004,0.2294718
-27.26,0.22942938
-27.270000000000003,0.22938691
-27.28,0.22934453
-27.290000000000003,0.22930215
-27.3,0.2292598
-27.310000000000002,0.22921744
-27.320000000000004,0.22917508
-27.330000000000002,0.22913276
-27.340000000000003,0.22909053
-27.35,0.22904825
-27.360000000000003,0.22900598
-27.37,0.22896376
-27.380000000000003,0.22892162
-27.39,0.22887939
-27.400000000000002,0.22883724
-27.410000000000004,0.22879507
-27.42,0.22875297
-27.430000000000003,0.2287109
-27.44,0.22866878
-27.450000000000003,0.22862674
-27.46,0.22858474
-27.470000000000002,0.22854263
-27.48,0.22850065
-27.490000000000002,0.22845869
-27.500000000000004,0.22841674
-27.51,0.2283748
-27.520000000000003,0.22833289
-27.53,0.22829098
-27.540000000000003,0.22824912
-27.55,0.22820723
-27.560000000000002,0.22816542
-27.570000000000004,0.22812359
-27.580000000000002,0.22808176
-27.590000000000003,0.22804
-27.6,0.22799821
-27.610000000000003,0.22795647
-27.62,0.22791472
-27.630000000000003,0.22787304
-27.64,0.22783141
-27.650000000000002,0.22778974
-27.660000000000004,0.22774814
-27.67,0.22770649
-27.680000000000003,0.22766489
-27.69,0.2276233
-27.700000000000003,0.22758172
-27.71,0.22754025
-27.720000000000002,0.22749865
-27.73,0.2274572
-27.740000000000002,0.22741568
-27.750000000000004,0.22737424
-27.76,0.22733277
-27.770000000000003,0.22729136
-27.78,0.22724998
-27.790000000000003,0.22720864
-27.8,0.22716725
-27.810000000000002,0.2271259
-27.820000000000004,0.22708459
-27.830000000000002,0.22704332
-27.840000000000003,0.227002
-27.85,0.22696073
-27.860000000000003,0.22691952
-27.87,0.22687826
-27.880000000000003,0.2268371
-27.89,0.2267959
-27.900000000000002,0.22675474
-27.910000000000004,0.22671358
-27.92,0.22667247
-27.930000000000003,0.2266314
-27.94,0.22659028
-27.950000000000003,0.22654918
-27.96,0.22650816
-27.970000000000002,0.22646716
-27.98,0.22642618
-27.990000000000002,0.22638518
-28.000000000000004,0.22634423
-28.01,0.22630326
-28.020000000000003,0.22626239
-28.03,0.22622141
-28.040000000000003,0.22618055
-28.05,0.22613968
-28.060000000000002,0.22609882
-28.070000000000004,0.226058
-28.080000000000002,0.22601715
-28.090000000000003,0.22597642
-28.1,0.22593567
-28.110000000000003,0.2258949
-28.12,0.22585419
-28.130000000000003,0.22581348
-28.14,0.22577274
-28.150000000000002,0.22573209
-28.160000000000004,0.22569145
-28.17,0.2256508
-28.180000000000003,0.22561015
-28.19,0.2255696
-28.200000000000003,0.22552903
-28.21,0.22548845
-28.220000000000002,0.22544794
-28.23,0.22540742
-28.240000000000002,0.22536689
-28.250000000000004,0.2253264
-28.26,0.22528593
-28.270000000000003,0.22524554
-28.28,0.22520506
-28.290000000000003,0.22516471
-28.3,0.22512431
-28.310000000000002,0.22508398
-28.320000000000004,0.2250436
-28.330000000000002,0.22500326
-28.340000000000003,0.22496301
-28.35,0.2249227
-28.360000000000003,0.22488242
-28.37,0.22484216
-28.380000000000003,0.22480196
-28.39,0.22476172
-28.400000000000002,0.22472155
-28.410000000000004,0.22468135
-28.42,0.22464123
-28.430000000000003,0.2246011
-28.44,0.22456096
-28.450000000000003,0.22452083
-28.46,0.22448084
-28.470000000000002,0.22444074
-28.48,0.22440073
-28.490000000000002,0.22436069
-28.500000000000004,0.2243207
-28.51,0.22428071
-28.520000000000003,0.22424072
-28.53,0.22420079
-28.540000000000003,0.22416094
-28.55,0.22412102
-28.560000000000002,0.22408107
-28.570000000000004,0.22404121
-28.580000000000002,0.22400142
-28.590000000000003,0.22396156
-28.6,0.22392173
-28.610000000000003,0.22388193
-28.62,0.22384217
-28.630000000000003,0.22380242
-28.64,0.22376272
-28.650000000000002,0.22372298
-28.660000000000004,0.22368331
-28.67,0.22364356
-28.680000000000003,0.22360395
-28.69,0.22356428
-28.700000000000003,0.22352469
-28.71,0.22348513
-28.720000000000002,0.22344553
-28.73,0.22340594
-28.740000000000002,0.22336636
-28.750000000000004,0.22332686
-28.76,0.22328736
-28.770000000000003,0.22324789
-28.78,0.2232084
-28.790000000000003,0.22316892
-28.8,0.22312948
-28.810000000000002,0.22309013
-28.820000000000004,0.22305068
-28.830000000000002,0.22301134
-28.840000000000003,0.22297196
-28.85,0.2229326
-28.860000000000003,0.2228933
-28.87,0.22285397
-28.880000000000003,0.22281471
-28.89,0.22277543
-28.900000000000002,0.22273621
-28.910000000000004,0.22269696
-28.92,0.2226578
-28.930000000000003,0.22261858
-28.94,0.2225794
-28.950000000000003,0.22254026
-28.96,0.22250114
-28.970000000000002,0.222462
-28.98,0.2224229
-28.990000000000002,0.22238381
-29.000000000000004,0.22234474
-29.01,0.2223057
-29.020000000000003,0.22226667
-29.03,0.22222765
-29.040000000000003,0.22218865
-29.05,0.2221497
-29.060000000000002,0.2221107
-29.070000000000004,0.22207183
-29.080000000000002,0.2220329
-29.090000000000003,0.22199401
-29.1,0.22195509
-29.110000000000003,0.22191624
-29.12,0.22187738
-29.130000000000003,0.22183856
-29.14,0.22179979
-29.150000000000002,0.221761
-29.160000000000004,0.22172223
-29.17,0.22168346
-29.180000000000003,0.22164473
-29.19,0.221606
-29.200000000000003,0.22156729
-29.21,0.22152865
-29.220000000000002,0.22149004
-29.23,0.2214514
-29.240000000000002,0.22141276
-29.250000000000004,0.22137415
-29.26,0.22133556
-29.270000000000003,0.22129698
-29.28,0.22125846
-29.290000000000003,0.22121993
-29.3,0.22118141
-29.310000000000002,0.2211429
-29.320000000000004,0.22110438
-29.330000000000002,0.22106595
-29.340000000000003,0.2210275
-29.35,0.22098908
-29.360000000000003,0.22095068
-29.37,0.22091226
-29.380000000000003,0.22087392
-29.39,0.22083555
-29.400000000000002,0.22079718
-29.410000000000004,0.22075893
-29.42,0.22072065
-29.430000000000003,0.22068228
-29.44,0.22064412
-29.450000000000003,0.22060579
-29.46,0.22056757
-29.470000000000002,0.2205294
-29.48,0.22049119
-29.490000000000002,0.22045301
-29.500000000000004,0.22041489
-29.51,0.2203768
-29.520000000000003,0.22033863
-29.53,0.22030056
-29.540000000000003,0.22026245
-29.55,0.22022437
-29.560000000000002,0.22018637
-29.570000000000004,0.2201483
-29.580000000000002,0.22011028
-29.590000000000003,0.22007228
-29.6,0.22003436
-29.610000000000003,0.21999636
-29.62,0.21995844
-29.630000000000003,0.21992049
-29.64,0.21988262
-29.650000000000002,0.21984473
-29.660000000000004,0.21980686
-29.67,0.21976903
-29.680000000000003,0.21973118
-29.69,0.21969333
-29.700000000000003,0.21965557
-29.71,0.21961778
-29.720000000000002,0.21958004
-29.73,0.2195423
-29.740000000000002,0.21950457
-29.750000000000004,0.21946684
-29.76,0.21942914
-29.770000000000003,0.2193915
-29.78,0.21935381
-29.790000000000003,0.2193162
-29.8,0.2192786
-29.810000000000002,0.21924096
-29.820000000000004,0.21920341
-29.830000000000002,0.21916583
-29.840000000000003,0.21912825
-29.85,0.21909072
-29.860000000000003,0.21905316
-29.87,0.21901567
-29.880000000000003,0.21897823
-29.89,0.21894073
-29.900000000000002,0.2189033
-29.910000000000004,0.21886587
-29.92,0.21882847
-29.930000000000003,0.21879102
-29.94,0.21875368
-29.950000000000003,0.21871632
-29.96,0.21867897
-29.970000000000002,0.21864167
-29.98,0.21860436
-29.990000000000002,0.21856706
-30.000000000000004,0.2185298
-30.01,0.21849255
-30.020000000000003,0.21845528
-30.03,0.21841805
-30.040000000000003,0.21838088
-30.05,0.21834368
-30.060000000000002,0.21830653
-30.070000000000004,0.21826941
-30.080000000000002,0.21823227
-30.090000000000003,0.21819514
-30.1,0.218158
-30.110000000000003,0.21812096
-30.12,0.21808386
-30.130000000000003,0.21804683
-30.14,0.21800983
-30.150000000000002,0.2179728
-30.160000000000004,0.2179358
-30.17,0.21789885
-30.180000000000003,0.21786186
-30.19,0.21782492
-30.200000000000003,0.21778795
-30.21,0.21775109
-30.220000000000002,0.21771418
-30.23,0.2176773
-30.240000000000002,0.21764046
-30.250000000000004,0.21760362
-30.26,0.21756676
-30.270000000000003,0.21752998
-30.28,0.21749318
-30.290000000000003,0.21745642
-30.3,0.21741965
-30.310000000000002,0.21738292
-30.320000000000004,0.2173462
-30.330000000000002,0.21730952
-30.340000000000003,0.21727282
-30.35,0.21723619
-30.360000000000003,0.2171995
-30.37,0.21716288
-30.380000000000003,0.21712625
-30.39,0.21708962
-30.400000000000002,0.21705309
-30.410000000000004,0.21701655
-30.42,0.21697992
-30.430000000000003,0.21694338
-30.44,0.21690689
-30.450000000000003,0.2168704
-30.46,0.21683392
-30.470000000000002,0.21679744
-30.48,0.21676096
-30.490000000000002,0.21672454
-30.500000000000004,0.21668816
-30.51,0.21665174
-30.520000000000003,0.21661538
-30.53,0.21657898
-30.540000000000003,0.21654266
-30.55,0.21650635
-30.560000000000002,0.21647002
-30.570000000000004,0.21643372
-30.580000000000002,0.21639743
-30.590000000000003,0.21636114
-30.6,0.21632493
-30.610000000000003,0.21628869
-30.62,0.21625245
-30.630000000000003,0.21621624
-30.64,0.21618013
-30.650000000000002,0.21614389
-30.660000000000004,0.21610776
-30.67,0.21607164
-30.680000000000003,0.21603552
-30.69,0.21599942
-30.700000000000003,0.21596335
-30.71,0.2159273
-30.720000000000002,0.2158912
-30.73,0.21585521
-30.740000000000002,0.21581921
-30.750000000000004,0.21578318
-30.76,0.21574722
-30.770000000000003,0.21571127
-30.78,0.2156753
-30.790000000000003,0.21563935
-30.8,0.21560349
-30.810000000000002,0.21556757
-30.820000000000004,0.21553169
-30.830000000000002,0.2154958
-30.840000000000003,0.21545999
-30.85,0.21542412
-30.860000000000003,0.21538833
-30.87,0.21535248
-30.880000000000003,0.21531671
-30.89,0.21528094
-30.900000000000002,0.2152452
-30.910000000000004,0.21520945
-30.92,0.21517377
-30.930000000000003,0.21513811
-30.94,0.21510234
-30.950000000000003,0.2150667
-30.96,0.21503106
-30.970000000000002,0.21499543
-30.980000000000004,0.2149598
-30.990000000000002,0.21492422
-31.000000000000004,0.2148886
-31.01,0.21485308
-31.020000000000003,0.21481751
-31.03,0.21478194
-31.040000000000003,0.21474643
-31.05,0.21471094
-31.060000000000002,0.2146754
-31.070000000000004,0.21463996
-31.080000000000002,0.21460451
-31.090000000000003,0.21456909
-31.1,0.21453363
-31.110000000000003,0.21449825
-31.12,0.21446285
-31.130000000000003,0.21442747
-31.14,0.21439213
-31.150000000000002,0.21435675
-31.160000000000004,0.21432145
-31.17,0.21428616
-31.180000000000003,0.21425085
-31.19,0.21421556
-31.200000000000003,0.21418032
-31.21,0.21414508
-31.220000000000002,0.21410984
-31.230000000000004,0.21407464
-31.240000000000002,0.21403943
-31.250000000000004,0.21400428
-31.26,0.21396913
-31.270000000000003,0.21393396
-31.28,0.2138988
-31.290000000000003,0.21386373
-31.3,0.21382865
-31.310000000000002,0.21379353
-31.320000000000004,0.21375841
-31.330000000000002,0.21372339
-31.340000000000003,0.21368837
-31.35,0.21365339
-31.360000000000003,0.21361834
-31.37,0.21358337
-31.380000000000003,0.21354838
-31.39,0.21351348
-31.400000000000002,0.2134785
-31.410000000000004,0.21344358
-31.42,0.21340865
-31.430000000000003,0.21337378
-31.44,0.21333893
-31.450000000000003,0.21330406
-31.46,0.21326925
-31.470000000000002,0.21323438
-31.480000000000004,0.21319954
-31.490000000000002,0.21316478
-31.500000000000004,0.21313
-31.51,0.21309528
-31.520000000000003,0.21306051
-31.53,0.21302572
-31.540000000000003,0.21299103
-31.55,0.21295634
-31.560000000000002,0.21292165
-31.570000000000004,0.21288697
-31.580000000000002,0.21285234
-31.590000000000003,0.21281773
-31.6,0.21278307
-31.610000000000003,0.21274844
-31.62,0.21271387
-31.630000000000003,0.21267927
-31.64,0.21264471
-31.650000000000002,0.21261021
-31.660000000000004,0.21257566
-31.67,0.21254118
-31.680000000000003,0.21250668
-31.69,0.21247219
-31.700000000000003,0.21243778
-31.71,0.21240327
-31.720000000000002,0.21236886
-31.730000000000004,0.21233441
-31.740000000000002,0.21230003
-31.750000000000004,0.21226566
-31.76,0.21223128
-31.770000000000003,0.21219692
-31.78,0.21216255
-31.790000000000003,0.21212828
-31.8,0.21209395
-31.810000000000002,0.21205968
-31.820000000000004,0.21202536
-31.830000000000002,0.2119911
-31.840000000000003,0.21195689
-31.85,0.21192265
-31.860000000000003,0.2118884
-31.87,0.21185425
-31.880000000000003,0.21182005
-31.89,0.21178587
-31.900000000000002,0.2117517
-31.910000000000004,0.2117176
-31.92,0.21168348
-31.930000000000003,0.21164933
-31.94,0.21161523
-31.950000000000003,0.21158117
-31.96,0.21154714
-31.970000000000002,0.21151313
-31.980000000000004,0.21147908
-31.990000000000002,0.21144503
-32.0,0.21141109
-32.01,0.21137702
-32.019999999999996,0.21134314
-32.03,0.21130916
-32.04,0.21127519
-32.05,0.21124129
-32.059999999999995,0.21120736
-32.07,0.21117347
-32.08,0.21113962
-32.089999999999996,0.21110578
-32.1,0.21107191
-32.11,0.2110381
-32.12,0.2110043
-32.129999999999995,0.21097045
-32.14,0.21093668
-32.15,0.21090293
-32.16,0.2108692
-32.17,0.21083541
-32.18,0.21080169
-32.19,0.210768
-32.199999999999996,0.2107343
-32.21,0.21070066
-32.22,0.21066697
-32.23,0.21063334
-32.24,0.21059969
-32.25,0.21056607
-32.26,0.21053249
-32.269999999999996,0.2104989
-32.28,0.21046537
-32.29,0.21043175
-32.3,0.21039826
-32.309999999999995,0.21036476
-32.32,0.21033123
-32.33,0.21029773
-32.339999999999996,0.21026427
-32.35,0.21023077
-32.36,0.2101973
-32.37,0.21016392
-32.379999999999995,0.21013048
-32.39,0.21009707
-32.4,0.21006367
-32.41,0.21003032
-32.42,0.20999695
-32.43,0.20996363
-32.44,0.20993027
-32.449999999999996,0.20989697
-32.46,0.20986363
-32.47,0.20983039
-32.48,0.20979711
-32.49,0.20976387
-32.5,0.2097306
-32.51,0.2096974
-32.519999999999996,0.2096642
-32.53,0.20963101
-32.54,0.20959784
-32.55,0.20956464
-32.559999999999995,0.20953149
-32.57,0.20949838
-32.58,0.20946524
-32.589999999999996,0.20943215
-32.6,0.20939904
-32.61,0.20936602
-32.62,0.20933297
-32.629999999999995,0.20929986
-32.64,0.20926686
-32.65,0.20923384
-32.66,0.20920083
-32.67,0.20916784
-32.68,0.20913488
-32.69,0.20910192
-32.699999999999996,0.20906903
-32.71,0.20903604
-32.72,0.20900312
-32.73,0.20897023
-32.74,0.20893735
-32.75,0.2089045
-32.76,0.20887165
-32.769999999999996,0.2088388
-32.78,0.20880598
-32.79,0.20877315
-32.8,0.20874035
-32.809999999999995,0.20870753
-32.82,0.20867482
-32.83,0.2086421
-32.839999999999996,0.20860936
-32.85,0.20857665
-32.86,0.20854394
-32.87,0.20851123
-32.879999999999995,0.20847856
-32.89,0.20844588
-32.9,0.20841323
-32.91,0.2083806
-32.92,0.208348
-32.93,0.2083154
-32.94,0.20828277
-32.949999999999996,0.20825021
-32.96,0.20821767
-32.97,0.20818508
-32.98,0.20815258
-32.99,0.20812003
-33.0,0.20808756
-33.01,0.20805508
-33.019999999999996,0.20802261
-33.03,0.20799012
-33.04,0.20795768
-33.05,0.20792522
-33.059999999999995,0.20789284
-33.07,0.20786044
-33.08,0.20782802
-33.089999999999996,0.20779566
-33.1,0.20776328
-33.11,0.20773095
-33.12,0.20769864
-33.129999999999995,0.20766637
-33.14,0.20763403
-33.15,0.20760173
-33.16,0.20756947
-33.17,0.2075372
-33.18,0.20750497
-33.19,0.20747277
-33.199999999999996,0.20744053
-33.21,0.20740831
-33.22,0.20737612
-33.23,0.20734398
-33.24,0.20731178
-33.25,0.20727968
-33.26,0.20724756
-33.269999999999996,0.20721546
-33.28,0.20718336
-33.29,0.20715125
-33.3,0.20711917
-33.309999999999995,0.20708711
-33.32,0.20705508
-33.33,0.20702305
-33.339999999999996,0.2069911
-33.35,0.20695907
-33.36,0.20692706
-33.37,0.20689507
-33.379999999999995,0.20686318
-33.39,0.20683116
-33.4,0.20679922
-33.41,0.20676735
-33.42,0.20673543
-33.43,0.20670354
-33.44,0.20667168
-33.449999999999996,0.20663983
-33.46,0.206608
-33.47,0.2065762
-33.48,0.20654438
-33.49,0.20651254
-33.5,0.20648074
-33.51,0.20644896
-33.519999999999996,0.20641723
-33.53,0.20638546
-33.54,0.20635375
-33.55,0.20632204
-33.559999999999995,0.2062903
-33.57,0.20625865
-33.58,0.20622694
-33.589999999999996,0.20619531
-33.6,0.20616364
-33.61,0.20613201
-33.62,0.20610043
-33.629999999999995,0.20606878
-33.64,0.2060372
-33.65,0.20600562
-33.66,0.20597407
-33.67,0.20594253
-33.68,0.20591101
-33.69,0.20587948
-33.699999999999996,0.20584795
-33.71,0.20581645
-33.72,0.20578498
-33.73,0.2057535
-33.74,0.20572203
-33.75,0.20569062
-33.76,0.20565921
-33.769999999999996,0.20562777
-33.78,0.20559642
-33.79,0.20556496
-33.8,0.20553365
-33.809999999999995,0.20550229
-33.82,0.20547095
-33.83,0.2054396
-33.839999999999996,0.20540833
-33.85,0.20537701
-33.86,0.20534569
-33.87,0.20531447
-33.879999999999995,0.20528316
-33.89,0.20525193
-33.9,0.20522073
-33.91,0.20518953
-33.92,0.20515831
-33.93,0.20512708
-33.94,0.20509589
-33.949999999999996,0.20506476
-33.96,0.20503362
-33.97,0.20500249
-33.98,0.20497134
-33.99,0.20494024
-34.0,0.20490916
-34.01,0.20487809
-34.019999999999996,0.20484698
-34.03,0.20481598
-34.04,0.2047849
-34.05,0.20475388
-34.059999999999995,0.20472285
-34.07,0.2046919
-34.08,0.20466089
-34.089999999999996,0.20462993
-34.1,0.20459898
-34.11,0.20456801
-34.12,0.20453715
-34.129999999999995,0.20450619
-34.14,0.20447527
-34.15,0.2044444
-34.16,0.20441349
-34.17,0.20438266
-34.18,0.20435181
-34.19,0.204321
-34.199999999999996,0.20429017
-34.21,0.20425938
-34.22,0.20422855
-34.23,0.20419775
-34.24,0.20416704
-34.25,0.20413622
-34.26,0.20410554
-34.269999999999996,0.20407477
-34.28,0.20404404
-34.29,0.20401336
-34.3,0.2039827
-34.31,0.20395198
-34.32,0.2039213
-34.33,0.2038907
-34.339999999999996,0.20386001
-34.35,0.20382944
-34.36,0.20379886
-34.37,0.20376825
-34.379999999999995,0.20373766
-34.39,0.20370713
-34.4,0.20367654
-34.41,0.20364599
-34.42,0.20361549
-34.43,0.20358495
-34.44,0.20355448
-34.449999999999996,0.20352396
-34.46,0.20349352
-34.47,0.20346306
-34.48,0.20343265
-34.49,0.20340216
-34.5,0.20337176
-34.51,0.20334136
-34.519999999999996,0.20331097
-34.53,0.20328057
-34.54,0.2032502
-34.55,0.20321986
-34.56,0.20318949
-34.57,0.20315921
-34.58,0.20312889
-34.589999999999996,0.20309858
-34.6,0.20306829
-34.61,0.20303799
-34.62,0.20300776
-34.629999999999995,0.20297751
-34.64,0.20294726
-34.65,0.20291704
-34.66,0.20288679
-34.67,0.20285664
-34.68,0.20282647
-34.69,0.20279628
-34.699999999999996,0.20276609
-34.71,0.20273599
-34.72,0.20270586
-34.73,0.20267572
-34.74,0.20264561
-34.75,0.2026155
-34.76,0.20258549
-34.769999999999996,0.20255537
-34.78,0.20252535
-34.79,0.20249529
-34.8,0.20246528
-34.81,0.20243526
-34.82,0.20240527
-34.83,0.2023753
-34.839999999999996,0.20234528
-34.85,0.20231538
-34.86,0.20228541
-34.87,0.20225544
-34.879999999999995,0.20222554
-34.89,0.20219563
-34.9,0.20216575
-34.91,0.20213588
-34.92,0.20210598
-34.93,0.2020761
-34.94,0.20204628
-34.949999999999996,0.20201647
-34.96,0.20198661
-34.97,0.20195681
-34.98,0.20192704
-34.99,0.2018973
-35.0,0.20186752
-35.01,0.20183772
-35.019999999999996,0.201808
-35.03,0.20177828
-35.04,0.20174858
-35.05,0.2017189
-35.06,0.20168918
-35.07,0.20165953
-35.08,0.20162988
-35.089999999999996,0.20160025
-35.1,0.20157053
-35.11,0.20154095
-35.12,0.20151132
-35.129999999999995,0.2014817
-35.14,0.20145214
-35.15,0.20142253
-35.16,0.20139298
-35.17,0.2013635
-35.18,0.20133397
-35.19,0.2013044
-35.199999999999996,0.2012749
-35.21,0.2012454
-35.22,0.20121594
-35.23,0.20118645
-35.24,0.20115697
-35.25,0.20112754
-35.26,0.20109811
-35.269999999999996,0.20106868
-35.28,0.2010393
-35.29,0.20100985
-35.3,0.20098054
-35.31,0.20095114
-35.32,0.20092177
-35.33,0.20089243
-35.339999999999996,0.20086305
-35.35,0.20083381
-35.36,0.20080444
-35.37,0.20077516
-35.379999999999995,0.2007459
-35.39,0.20071661
-35.4,0.20068736
-35.41,0.20065814
-35.42,0.20062892
-35.43,0.20059967
-35.44,0.2005705
-35.449999999999996,0.20054129
-35.46,0.20051213
-35.47,0.2004829
-35.48,0.20045376
-35.49,0.20042461
-35.5,0.20039554
-35.51,0.20036641
-35.519999999999996,0.20033726
-35.53,0.20030825
-35.54,0.20027913
-35.55,0.20025003
-35.56,0.20022102
-35.57,0.20019193
-35.58,0.20016289
-35.589999999999996,0.20013392
-35.6,0.20010494
-35.61,0.20007588
-35.62,0.2000469
-35.629999999999995,0.20001791
-35.64,0.19998898
-35.65,0.19996005
-35.66,0.19993111
-35.67,0.19990222
-35.68,0.19987331
-35.69,0.19984439
-35.699999999999996,0.19981556
-35.71,0.19978668
-35.72,0.19975778
-35.73,0.19972897
-35.74,0.19970007
-35.75,0.19967133
-35.76,0.19964248
-35.769999999999996,0.19961372
-35.78,0.19958496
-35.79,0.19955613
-35.8,0.1995274
-35.81,0.19949864
-35.82,0.19946994
-35.83,0.1994412
-35.839999999999996,0.19941247
-35.85,0.19938377
-35.86,0.19935504
-35.87,0.19932644
-35.879999999999995,0.19929773
-35.89,0.19926915
-35.9,0.19924045
-35.91,0.19921184
-35.92,0.19918327
-35.93,0.19915465
-35.94,0.19912603
-35.949999999999996,0.19909754
-35.96,0.19906893
-35.97,0.19904037
-35.98,0.19901183
-35.99,0.19898327
-36.0,0.19895476
-36.01,0.19892628
-36.019999999999996,0.19889781
-36.03,0.19886932
-36.04,0.19884087
-36.05,0.1988124
-36.06,0.19878392
-36.07,0.19875552
-36.08,0.1987271
-36.089999999999996,0.19869873
-36.1,0.19867036
-36.11,0.19864196
-36.12,0.1986136
-36.129999999999995,0.19858515
-36.14,0.19855684
-36.15,0.19852857
-36.16,0.19850019
-36.17,0.19847192
-36.18,0.19844359
-36.19,0.1984153
-36.199999999999996,0.19838703
-36.21,0.19835882
-36.22,0.19833058
-36.23,0.19830231
-36.24,0.19827409
-36.25,0.19824585
-36.26,0.19821768
-36.269999999999996,0.19818947
-36.28,0.1981613
-36.29,0.19813317
-36.3,0.19810499
-36.31,0.19807683
-36.32,0.19804873
-36.33,0.19802062
-36.339999999999996,0.19799252
-36.35,0.19796437
-36.36,0.19793633
-36.37,0.19790831
-36.379999999999995,0.1978802
-36.39,0.19785216
-36.4,0.1978241
-36.41,0.19779612
-36.42,0.19776812
-36.43,0.1977401
-36.44,0.19771206
-36.449999999999996,0.19768411
-36.46,0.19765618
-36.47,0.1976282
-36.48,0.19760029
-36.49,0.19757237
-36.5,0.19754446
-36.51,0.19751656
-36.519999999999996,0.19748868
-36.53,0.19746077
-36.54,0.19743294
-36.55,0.19740504
-36.56,0.19737722
-36.57,0.1973494
-36.58,0.19732153
-36.589999999999996,0.19729374
-36.6,0.19726591
-36.61,0.19723815
-36.62,0.1972104
-36.629999999999995,0.19718269
-36.64,0.1971549
-36.65,0.19712713
-36.66,0.19709943
-36.67,0.19707167
-36.68,0.19704397
-36.69,0.19701625
-36.699999999999996,0.19698863
-36.71,0.19696091
-36.72,0.19693333
-36.73,0.19690567
-36.74,0.19687806
-36.75,0.19685042
-36.76,0.19682282
-36.769999999999996,0.19679523
-36.78,0.19676755
-36.79,0.19674006
-36.8,0.19671248
-36.81,0.19668496
-36.82,0.19665737
-36.83,0.1966298
-36.839999999999996,0.19660233
-36.85,0.19657482
-36.86,0.19654727
-36.87,0.1965198
-36.879999999999995,0.1964924
-36.89,0.19646487
-36.9,0.19643746
-36.91,0.19641002
-36.92,0.1963826
-36.93,0.19635516
-36.94,0.19632773
-36.949999999999996,0.19630037
-36.96,0.196273
-36.97,0.19624564
-36.98,0.19621828
-36.99,0.19619091
-37.0,0.19616364
-37.01,0.19613628
-37.019999999999996,0.19610894
-37.03,0.1960817
-37.04,0.19605432
-37.05,0.19602713
-37.06,0.19599985
-37.07,0.19597256
-37.08,0.19594532
-37.089999999999996,0.19591814
-37.1,0.19589095
-37.11,0.19586372
-37.12,0.19583654
-37.129999999999995,0.19580933
-37.14,0.19578215
-37.15,0.19575498
-37.16,0.19572784
-37.17,0.19570072
-37.18,0.19567356
-37.19,0.19564652
-37.199999999999996,0.19561933
-37.21,0.19559224
-37.22,0.19556518
-37.23,0.19553812
-37.24,0.19551107
-37.25,0.19548401
-37.26,0.19545695
-37.269999999999996,0.19542992
-37.28,0.19540295
-37.29,0.19537595
-37.3,0.19534895
-37.31,0.19532193
-37.32,0.19529505
-37.33,0.19526803
-37.339999999999996,0.19524106
-37.35,0.19521411
-37.36,0.19518718
-37.37,0.1951603
-37.379999999999995,0.1951334
-37.39,0.1951065
-37.4,0.19507961
-37.41,0.19505276
-37.42,0.19502589
-37.43,0.19499908
-37.44,0.19497222
-37.449999999999996,0.1949454
-37.46,0.19491859
-37.47,0.19489181
-37.48,0.19486505
-37.49,0.19483824
-37.5,0.19481145
-37.51,0.19478467
-37.519999999999996,0.19475797
-37.53,0.19473119
-37.54,0.19470452
-37.55,0.19467781
-37.56,0.19465111
-37.57,0.1946244
-37.58,0.1945977
-37.589999999999996,0.19457105
-37.6,0.19454439
-37.61,0.19451773
