Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,82,1.5225142e-07,2.1207577e-06,9.7333286e-05
L-BFGS-B,83,3.5994628e-07,6.7726927e-07,0.00018674583
L-BFGS-B,84,1.5342066e-07,1.5730342e-06,9.244067e-05
L-BFGS-B,85,1.5536182e-07,8.5232017e-07,8.620411e-05
L-BFGS-B,86,1.415485e-07,1.15502e-06,8.232445e-05
L-BFGS-B,87,1.2175077e-07,1.1310962e-06,7.218635e-05
L-BFGS-B,88,1.195445e-07,1.0730986e-06,7.050323e-05
L-BFGS-B,89,1.0200449e-07,1.3037949e-06,6.40402e-05
L-BFGS-B,90,9.057817e-08,1.4625324e-06,5.991441e-05
L-BFGS-B,91,8.261041e-08,1.5204457e-06,5.6509663e-05
L-BFGS-B,92,7.9729915e-08,1.401785e-06,5.3882806e-05
L-BFGS-B,93,7.555351e-08,1.3501434e-06,5.1278188e-05
L-BFGS-B,94,6.4799075e-08,1.275933e-06,4.5158868e-05
L-BFGS-B,95,5.5891068e-08,1.3967365e-06,4.19129e-05
L-BFGS-B,96,5.119596e-08,1.3606036e-06,3.9204017e-05
L-BFGS-B,97,4.811432e-07,2.2284928e-06,0.00026285654
L-BFGS-B,98,4.419683e-08,1.4253613e-06,3.635203e-05
L-BFGS-B,99,5.910346e-08,1.6960458e-06,4.651219e-05
L-BFGS-B,100,4.1868592e-08,1.471452e-06,3.5648816e-05
L-BFGS-B,101,3.9183853e-08,1.5107767e-06,3.4699693e-05
L-BFGS-B,102,3.786006e-08,1.4524555e-06,3.3454588e-05
L-BFGS-B,103,3.297954e-08,1.4248564e-06,3.0738334e-05
L-BFGS-B,104,3.2929798e-08,1.5684004e-06,3.2148902e-05
L-BFGS-B,105,2.9885346e-08,1.4668054e-06,2.9610728e-05
L-BFGS-B,106,2.1128178e-08,1.6175967e-06,2.6740057e-05
L-BFGS-B,107,2.1269434e-08,1.5763651e-06,2.6398367e-05
L-BFGS-B,108,1.8990955e-08,1.629902e-06,2.5794498e-05
L-BFGS-B,109,2.0078978e-08,1.5519082e-06,2.5558573e-05
L-BFGS-B,110,1.968789e-08,1.5519389e-06,2.5363333e-05
L-BFGS-B,111,1.8627627e-08,1.5698628e-06,2.5012441e-05
L-BFGS-B,112,1.8816573e-08,1.4938399e-06,2.4346686e-05
L-BFGS-B,113,2.1266905e-08,1.3454184e-06,2.4087636e-05
L-BFGS-B,114,1.9464538e-08,1.4265308e-06,2.3997578e-05
L-BFGS-B,115,2.53402e-08,1.20282e-06,2.46983e-05
L-BFGS-B,116,2.0720437e-08,1.3445854e-06,2.3806071e-05
L-BFGS-B,117,2.223541e-08,1.2560766e-06,2.3678473e-05
L-BFGS-B,118,2.2491026e-08,1.2386906e-06,2.363242e-05
L-BFGS-B,119,2.3078952e-08,1.2044973e-06,2.3584449e-05
L-BFGS-B,120,2.3589543e-08,1.1723137e-06,2.3517907e-05
L-BFGS-B,121,2.4106088e-08,1.1377995e-06,2.343104e-05
L-BFGS-B,122,2.4020768e-08,1.1302521e-06,2.3312907e-05
L-BFGS-B,123,2.4268275e-08,1.1099996e-06,2.3234134e-05
L-BFGS-B,124,2.3240304e-08,1.1368318e-06,2.298847e-05
L-BFGS-B,125,2.2527702e-08,1.1440347e-06,2.2704198e-05
L-BFGS-B,126,3.7400703e-08,1.166758e-06,3.0367932e-05
L-BFGS-B,127,2.2002588e-08,1.1379876e-06,2.238117e-05
L-BFGS-B,128,2.2339586e-08,1.0883166e-06,2.2052958e-05
L-BFGS-B,129,2.140443e-08,1.1133701e-06,2.1835916e-05
L-BFGS-B,130,2.0397316e-08,9.968945e-07,2.0167603e-05
L-BFGS-B,131,1.7653269e-08,9.0063156e-07,1.783295e-05
L-BFGS-B,132,1.8440835e-08,8.609243e-07,1.782966e-05
L-BFGS-B,133,1.640674e-08,8.7711146e-07,1.6974485e-05
L-BFGS-B,134,5.9559046e-08,9.1070063e-07,3.888653e-05
L-BFGS-B,135,1.5680577e-08,8.569073e-07,1.6409362e-05
L-BFGS-B,136,1.5981145e-08,8.166559e-07,1.6157133e-05
L-BFGS-B,137,1.6082774e-08,7.8900183e-07,1.5931406e-05
L-BFGS-B,138,1.5361056e-08,8.0728205e-07,1.5753349e-05
L-BFGS-B,139,1.4596949e-08,8.376376e-07,1.567485e-05
L-BFGS-B,140,1.4231585e-08,8.519352e-07,1.5635145e-05
L-BFGS-B,141,1.3713314e-08,8.6967026e-07,1.555336e-05
L-BFGS-B,142,1.2960833e-08,8.874956e-07,1.5355374e-05
L-BFGS-B,143,1.272766e-08,8.8567805e-07,1.522061e-05
L-BFGS-B,144,1.267367e-08,8.8425077e-07,1.5179343e-05
L-BFGS-B,145,1.4737861e-08,8.4878405e-07,1.5856771e-05
L-BFGS-B,146,1.2576195e-08,8.625224e-07,1.4913321e-05
L-BFGS-B,147,1.2986788e-08,8.1970364e-07,1.469043e-05
L-BFGS-B,148,1.4037155e-08,7.906212e-07,1.492479e-05
L-BFGS-B,149,1.3102156e-08,8.1143287e-07,1.4665407e-05
L-BFGS-B,150,1.34215465e-08,7.919441e-07,1.46302145e-05
L-BFGS-B,151,1.3526768e-08,7.8454235e-07,1.4608808e-05
L-BFGS-B,152,1.3531054e-08,7.814139e-07,1.4579666e-05
L-BFGS-B,153,1.3314755e-08,7.8858903e-07,1.4543268e-05
L-BFGS-B,154,1.3125978e-08,7.980403e-07,1.4543391e-05
L-BFGS-B,155,1.3201544e-08,7.931991e-07,1.4532763e-05
L-BFGS-B,156,1.3033519e-08,8.004511e-07,1.4521271e-05
L-BFGS-B,157,1.2993423e-08,8.019815e-07,1.4516527e-05
L-BFGS-B,158,1.2999189e-08,8.006493e-07,1.4506088e-05
L-BFGS-B,159,1.3067556e-08,7.9544213e-07,1.44882e-05
L-BFGS-B,160,1.3379432e-08,7.7511874e-07,1.4440904e-05
L-BFGS-B,161,1.432224e-08,7.6095137e-07,1.4770634e-05
L-BFGS-B,162,1.34271625e-08,7.7137275e-07,1.4427309e-05
L-BFGS-B,163,1.3921323e-08,7.4614223e-07,1.4422083e-05
L-BFGS-B,164,1.3525621e-08,7.625634e-07,1.43884445e-05
L-BFGS-B,165,1.4026432e-08,7.3231513e-07,1.4336367e-05
L-BFGS-B,166,1.3611152e-08,7.499556e-07,1.4305132e-05
L-BFGS-B,167,1.3994727e-08,7.13993e-07,1.4137293e-05
L-BFGS-B,168,1.3657968e-08,7.2969436e-07,1.4125928e-05
L-BFGS-B,169,1.3491486e-08,6.94079e-07,1.3686533e-05
L-BFGS-B,170,1.337599e-08,6.86892e-07,1.3556915e-05
L-BFGS-B,171,6.796517e-08,7.4558045e-07,4.143839e-05
L-BFGS-B,172,1.2605355e-08,6.876007e-07,1.3178684e-05
L-BFGS-B,173,6.780142e-08,7.292914e-07,4.1193627e-05
L-BFGS-B,174,1.2418096e-08,6.881372e-07,1.3090421e-05
L-BFGS-B,175,1.2033495e-08,6.886996e-07,1.29037435e-05
L-BFGS-B,176,1.13651515e-08,6.994916e-07,1.2677491e-05
L-BFGS-B,177,1.1178057e-08,6.9427614e-07,1.2531789e-05
L-BFGS-B,178,1.1109502e-08,6.816354e-07,1.2371105e-05
L-BFGS-B,179,1.4974615e-08,6.330072e-07,1.381738e-05
L-BFGS-B,180,1.0994976e-08,6.6188625e-07,1.211635e-05
L-BFGS-B,181,1.1144816e-08,6.349892e-07,1.19223e-05
L-BFGS-B,182,1.0911363e-08,6.2818947e-07,1.1737577e-05
L-BFGS-B,183,1.0665761e-08,6.2610235e-07,1.1593904e-05
L-BFGS-B,184,1.0573322e-08,6.264202e-07,1.1550863e-05
L-BFGS-B,185,1.01735464e-08,6.37424e-07,1.1461014e-05
L-BFGS-B,186,9.958873e-09,6.426039e-07,1.1405475e-05
L-BFGS-B,187,9.640725e-09,6.507492e-07,1.1327855e-05
L-BFGS-B,188,9.427999e-09,6.5836406e-07,1.12976395e-05
L-BFGS-B,189,9.338628e-09,6.564997e-07,1.1234311e-05
L-BFGS-B,190,9.17575e-09,6.586371e-07,1.1174246e-05
L-BFGS-B,191,9.231476e-09,6.485106e-07,1.1100844e-05
L-BFGS-B,192,9.109529e-09,6.5287924e-07,1.1083557e-05
L-BFGS-B,193,9.605937e-09,6.206906e-07,1.1009875e-05
L-BFGS-B,194,9.1466035e-09,6.387056e-07,1.0960358e-05
L-BFGS-B,195,9.5341965e-09,5.946435e-07,1.0713533e-05
L-BFGS-B,196,9.557787e-09,5.731902e-07,1.0510796e-05
L-BFGS-B,197,1.0376981e-08,5.3917756e-07,1.05802665e-05
L-BFGS-B,198,9.7212e-09,5.570837e-07,1.0431437e-05
L-BFGS-B,199,9.49751e-09,5.603433e-07,1.0352189e-05
L-BFGS-B,200,8.659453e-09,5.8903885e-07,1.0220115e-05
L-BFGS-B,201,8.322139e-09,5.98847e-07,1.014954e-05
L-BFGS-B,202,8.044876e-09,6.062353e-07,1.0084791e-05
L-BFGS-B,203,7.700185e-09,6.125692e-07,9.975784e-06
L-BFGS-B,204,1.4639269e-08,6.2816804e-07,1.3601315e-05
L-BFGS-B,205,7.564597e-09,6.137308e-07,9.919606e-06
L-BFGS-B,206,7.71685e-09,6.023268e-07,9.881693e-06
L-BFGS-B,207,7.856069e-09,5.856696e-07,9.7847305e-06
L-BFGS-B,208,8.11937e-09,5.6380196e-07,9.697705e-06
L-BFGS-B,209,8.7792715e-09,5.219681e-07,9.609317e-06
L-BFGS-B,210,8.720682e-09,5.163542e-07,9.523883e-06
L-BFGS-B,211,8.78815e-09,5.058131e-07,9.452206e-06
L-BFGS-B,212,9.3139905e-09,4.9173116e-07,9.574307e-06
L-BFGS-B,213,8.820274e-09,5.003909e-07,9.414046e-06
L-BFGS-B,214,8.649476e-09,5.04322e-07,9.367957e-06
L-BFGS-B,215,8.409303e-09,5.1081554e-07,9.3128065e-06
L-BFGS-B,216,8.286233e-09,5.126181e-07,9.269297e-06
L-BFGS-B,217,8.2752365e-09,5.1050193e-07,9.242638e-06
L-BFGS-B,218,1.005657e-08,4.954655e-07,9.982939e-06
L-BFGS-B,219,8.305636e-09,5.0650465e-07,9.217865e-06
L-BFGS-B,220,8.5175e-09,4.941442e-07,9.200192e-06
L-BFGS-B,221,8.562759e-09,4.869085e-07,9.150464e-06
L-BFGS-B,222,8.771209e-09,4.713215e-07,9.09882e-06
L-BFGS-B,223,1.1801745e-06,1.2973287e-06,0.0006030605
L-BFGS-B,224,9.6581285e-09,4.892804e-07,9.721869e-06
L-BFGS-B,225,8.690285e-09,4.7204765e-07,9.065619e-06
L-BFGS-B,226,8.678776e-09,4.6898577e-07,9.029245e-06
L-BFGS-B,227,8.559297e-09,4.7145357e-07,8.994184e-06
L-BFGS-B,228,8.68965e-09,4.6814185e-07,9.026244e-06
L-BFGS-B,229,8.555054e-09,4.6980128e-07,8.9755395e-06
L-BFGS-B,230,8.533523e-09,4.6770708e-07,8.943833e-06
L-BFGS-B,231,8.482648e-09,4.6245307e-07,8.865855e-06
L-BFGS-B,232,8.568541e-09,4.4984574e-07,8.782728e-06
L-BFGS-B,233,8.88868e-09,4.143678e-07,8.588018e-06
L-BFGS-B,234,9.614396e-09,3.903962e-07,8.71116e-06
L-BFGS-B,235,8.923726e-09,4.055792e-07,8.517654e-06
L-BFGS-B,236,9.4960315e-09,3.6616657e-07,8.409681e-06
L-BFGS-B,237,9.432597e-09,3.6104385e-07,8.326737e-06
L-BFGS-B,238,9.61223e-09,3.3949055e-07,8.201021e-06
L-BFGS-B,239,1.0882774e-08,3.0694852e-07,8.510872e-06
L-BFGS-B,240,9.718505e-09,3.281944e-07,8.141196e-06
L-BFGS-B,241,9.652627e-09,3.2221368e-07,8.048451e-06
L-BFGS-B,242,9.478474e-09,3.1545682e-07,7.893805e-06
L-BFGS-B,243,8.993434e-09,3.276884e-07,7.773601e-06
L-BFGS-B,244,8.648082e-09,3.37815e-07,7.702191e-06
L-BFGS-B,245,9.505184e-09,3.4431747e-07,8.195767e-06
L-BFGS-B,246,8.513853e-09,3.388537e-07,7.6454635e-06
L-BFGS-B,247,8.630871e-09,3.3142726e-07,7.629708e-06
L-BFGS-B,248,8.70346e-09,3.232784e-07,7.5845146e-06
L-BFGS-B,249,8.725863e-09,3.1665266e-07,7.5294583e-06
L-BFGS-B,250,8.779232e-09,2.9844398e-07,7.3740557e-06
L-BFGS-B,251,8.289269e-09,3.069435e-07,7.2140692e-06
L-BFGS-B,252,8.169106e-09,3.0093307e-07,7.0938836e-06
L-BFGS-B,253,1.4409207e-08,2.7815858e-07,9.98619e-06
L-BFGS-B,254,8.187782e-09,2.969981e-07,7.0638725e-06
L-BFGS-B,255,8.177142e-09,2.8964286e-07,6.9849993e-06
L-BFGS-B,256,8.059791e-09,2.8889644e-07,6.91886e-06
L-BFGS-B,257,8.041798e-09,2.8643615e-07,6.8852605e-06
L-BFGS-B,258,7.993584e-09,2.874679e-07,6.8714708e-06
L-BFGS-B,259,8.048741e-09,2.8146647e-07,6.8390354e-06
L-BFGS-B,260,7.977508e-09,2.8410082e-07,6.8297622e-06
L-BFGS-B,261,7.9731555e-09,2.7613513e-07,6.7479286e-06
L-BFGS-B,262,7.830134e-09,2.7390408e-07,6.654108e-06
L-BFGS-B,263,8.110185e-09,2.573434e-07,6.6285265e-06
L-BFGS-B,264,9.432233e-09,2.5075846e-07,7.2237012e-06
L-BFGS-B,265,8.0037434e-09,2.5489118e-07,6.5507834e-06
L-BFGS-B,266,8.036857e-09,2.625542e-07,6.6439707e-06
L-BFGS-B,267,7.881321e-09,2.5745612e-07,6.5152217e-06
L-BFGS-B,268,7.600066e-09,2.6856483e-07,6.4856813e-06
L-BFGS-B,269,7.558523e-09,2.682884e-07,6.4621454e-06
L-BFGS-B,270,7.521463e-09,2.6726548e-07,6.4333863e-06
L-BFGS-B,271,7.463876e-09,2.6731624e-07,6.4051e-06
L-BFGS-B,272,7.298553e-09,2.7111486e-07,6.3604252e-06
L-BFGS-B,273,7.222474e-09,2.6995664e-07,6.3108037e-06
L-BFGS-B,274,7.2253887e-09,2.665136e-07,6.2778304e-06
L-BFGS-B,275,7.235978e-09,2.639244e-07,6.257233e-06
L-BFGS-B,276,7.1790067e-09,2.643145e-07,6.2326485e-06
L-BFGS-B,277,6.955067e-09,2.7186314e-07,6.196165e-06
L-BFGS-B,278,6.7751973e-09,2.8069735e-07,6.194572e-06
L-BFGS-B,279,6.8737673e-09,2.7483946e-07,6.1852784e-06
L-BFGS-B,280,6.7267685e-09,2.8337078e-07,6.1970923e-06
L-BFGS-B,281,6.7853123e-09,2.7835193e-07,6.1761757e-06
L-BFGS-B,282,6.7265233e-09,2.803489e-07,6.1667506e-06
L-BFGS-B,283,7.08284e-09,2.7004828e-07,6.241903e-06
L-BFGS-B,284,6.760409e-09,2.7845263e-07,6.1647306e-06
L-BFGS-B,285,6.6685737e-09,2.8175904e-07,6.1518776e-06
L-BFGS-B,286,6.551571e-09,2.8810368e-07,6.1568226e-06
L-BFGS-B,287,6.6060335e-09,2.844266e-07,6.147283e-06
L-BFGS-B,288,6.5542216e-09,2.8642313e-07,6.141342e-06
L-BFGS-B,289,6.5240457e-09,2.8714615e-07,6.133484e-06
L-BFGS-B,290,6.459517e-09,2.9024093e-07,6.132168e-06
L-BFGS-B,291,6.493881e-09,2.8836362e-07,6.1305764e-06
L-BFGS-B,292,6.4509336e-09,2.9020745e-07,6.1275414e-06
L-BFGS-B,293,6.4549215e-09,2.8971172e-07,6.124578e-06
L-BFGS-B,294,6.4378134e-09,2.9038605e-07,6.1227674e-06
L-BFGS-B,295,6.4064327e-09,2.9183352e-07,6.1215515e-06
L-BFGS-B,296,6.3797505e-09,2.929722e-07,6.1195974e-06
L-BFGS-B,297,6.3018164e-09,2.966821e-07,6.117729e-06
L-BFGS-B,298,6.2871757e-09,2.9671392e-07,6.110727e-06
L-BFGS-B,299,6.2121597e-09,2.9973114e-07,6.1033916e-06
L-BFGS-B,300,6.1883765e-09,2.9990161e-07,6.0932043e-06
L-BFGS-B,301,6.1855276e-09,2.9448802e-07,6.037644e-06
L-BFGS-B,302,1.7103375e-08,3.005285e-07,1.1556973e-05
L-BFGS-B,303,6.1708425e-09,2.9410893e-07,6.0265106e-06
L-BFGS-B,304,6.6032917e-09,2.8889954e-07,6.190641e-06
L-BFGS-B,305,6.1370393e-09,2.9172043e-07,5.985724e-06
L-BFGS-B,306,6.1067174e-09,2.8376127e-07,5.890971e-06
L-BFGS-B,307,6.2517156e-09,2.707379e-07,5.833237e-06
L-BFGS-B,308,6.426222e-09,2.5350482e-07,5.7481593e-06
L-BFGS-B,309,4.0719e-08,2.4809003e-07,2.28404e-05
L-BFGS-B,310,6.4384507e-09,2.512932e-07,5.732157e-06
L-BFGS-B,311,6.3358727e-09,2.5434468e-07,5.711383e-06
L-BFGS-B,312,6.2409846e-09,2.5812517e-07,5.701744e-06
L-BFGS-B,313,6.189997e-09,2.599553e-07,5.6945514e-06
L-BFGS-B,314,5.9505147e-09,2.689889e-07,5.6651465e-06
L-BFGS-B,315,6.0851493e-09,2.6387667e-07,5.6813415e-06
L-BFGS-B,316,5.9544516e-09,2.661524e-07,5.63875e-06
L-BFGS-B,317,6.0711036e-09,2.5081954e-07,5.543747e-06
L-BFGS-B,318,1.05994635e-08,2.0159396e-07,7.315671e-06
L-BFGS-B,319,6.163197e-09,2.365934e-07,5.4475327e-06
L-BFGS-B,320,8.218493e-09,1.9355721e-07,6.0448187e-06
L-BFGS-B,321,6.3106005e-09,2.2122258e-07,5.367526e-06
L-BFGS-B,322,6.6371095e-09,1.988551e-07,5.3071058e-06
L-BFGS-B,323,6.702459e-09,1.9166194e-07,5.267849e-06
L-BFGS-B,324,6.791892e-09,1.8395185e-07,5.2354644e-06
L-BFGS-B,325,7.0205224e-09,1.7694755e-07,5.279737e-06
L-BFGS-B,326,6.8173516e-09,1.8201891e-07,5.228865e-06
L-BFGS-B,327,7.045242e-09,1.7337764e-07,5.2563973e-06
L-BFGS-B,328,6.8625927e-09,1.786003e-07,5.2172995e-06
L-BFGS-B,329,6.893034e-09,1.7679953e-07,5.2145124e-06
L-BFGS-B,330,7.003984e-09,1.7101223e-07,5.2121145e-06
L-BFGS-B,331,7.026104e-09,1.6973404e-07,5.2103924e-06
L-BFGS-B,332,7.0504855e-09,1.6840073e-07,5.20925e-06
L-BFGS-B,333,7.098625e-09,1.6547457e-07,5.204058e-06
L-BFGS-B,334,7.0748194e-09,1.6606892e-07,5.1980987e-06
L-BFGS-B,335,7.0157617e-09,1.6842581e-07,5.192139e-06
L-BFGS-B,336,6.9198127e-09,1.7269431e-07,5.186849e-06
L-BFGS-B,337,6.8171633e-09,1.7766816e-07,5.185263e-06
L-BFGS-B,338,6.8414097e-09,1.7627289e-07,5.183434e-06
L-BFGS-B,339,6.864828e-09,1.7495982e-07,5.182012e-06
L-BFGS-B,340,6.8815993e-09,1.7395995e-07,5.180399e-06
L-BFGS-B,341,6.899506e-09,1.7292699e-07,5.179023e-06
L-BFGS-B,342,6.8848602e-09,1.734033e-07,5.176463e-06
L-BFGS-B,343,6.8333357e-09,1.7557737e-07,5.1724414e-06
L-BFGS-B,344,6.7218298e-09,1.8060139e-07,5.1669285e-06
L-BFGS-B,345,6.504716e-09,1.9016782e-07,5.154036e-06
L-BFGS-B,346,6.605443e-09,1.8583758e-07,5.161097e-06
L-BFGS-B,347,6.521528e-09,1.8825595e-07,5.1433235e-06
