psi,theta
-25.44,0.38661566
-25.450000000000003,0.38660577
-25.46,0.38659588
-25.470000000000002,0.386586
-25.48,0.38657612
-25.490000000000002,0.38656622
-25.500000000000004,0.38655636
-25.51,0.38654646
-25.520000000000003,0.38653657
-25.53,0.3865267
-25.540000000000003,0.3865168
-25.55,0.38650694
-25.560000000000002,0.38649702
-25.570000000000004,0.3864872
-25.580000000000002,0.3864773
-25.590000000000003,0.38646743
-25.6,0.38645756
-25.610000000000003,0.38644767
-25.62,0.38643777
-25.630000000000003,0.3864279
-25.64,0.38641804
-25.650000000000002,0.38640815
-25.660000000000004,0.38639826
-25.67,0.38638842
-25.680000000000003,0.38637853
-25.69,0.38636866
-25.700000000000003,0.3863588
-25.71,0.3863489
-25.720000000000002,0.38633907
-25.73,0.38632917
-25.740000000000002,0.38631934
-25.750000000000004,0.38630942
-25.76,0.38629955
-25.770000000000003,0.3862897
-25.78,0.38627982
-25.790000000000003,0.38626993
-25.8,0.3862601
-25.810000000000002,0.3862502
-25.820000000000004,0.38624036
-25.830000000000002,0.38623047
-25.840000000000003,0.38622063
-25.85,0.38621074
-25.860000000000003,0.3862009
-25.87,0.386191
-25.880000000000003,0.38618118
-25.89,0.38617128
-25.900000000000002,0.38616145
-25.910000000000004,0.38615155
-25.92,0.38614172
-25.930000000000003,0.38613185
-25.94,0.386122
-25.950000000000003,0.38611215
-25.96,0.3861023
-25.970000000000002,0.38609242
-25.98,0.3860826
-25.990000000000002,0.3860727
-26.000000000000004,0.38606286
-26.01,0.386053
-26.020000000000003,0.38604313
-26.03,0.38603327
-26.040000000000003,0.3860234
-26.05,0.38601357
-26.060000000000002,0.38600373
-26.070000000000004,0.38599387
-26.080000000000002,0.385984
-26.090000000000003,0.38597417
-26.1,0.3859643
-26.110000000000003,0.38595444
-26.12,0.3859446
-26.130000000000003,0.38593474
-26.14,0.3859249
-26.150000000000002,0.38591504
-26.160000000000004,0.3859052
-26.17,0.38589537
-26.180000000000003,0.38588554
-26.19,0.38587564
-26.200000000000003,0.38586584
-26.21,0.38585597
-26.220000000000002,0.38584614
-26.23,0.3858363
-26.240000000000002,0.38582644
-26.250000000000004,0.38581663
-26.26,0.3858068
-26.270000000000003,0.3857969
-26.28,0.38578707
-26.290000000000003,0.38577724
-26.3,0.3857674
-26.310000000000002,0.38575757
-26.320000000000004,0.38574773
-26.330000000000002,0.3857379
-26.340000000000003,0.38572806
-26.35,0.3857182
-26.360000000000003,0.3857084
-26.37,0.38569856
-26.380000000000003,0.3856887
-26.39,0.3856789
-26.400000000000002,0.38566902
-26.410000000000004,0.3856592
-26.42,0.38564938
-26.430000000000003,0.38563955
-26.44,0.3856297
-26.450000000000003,0.38561988
-26.46,0.38561004
-26.470000000000002,0.3856002
-26.48,0.38559037
-26.490000000000002,0.38558054
-26.500000000000004,0.3855707
-26.51,0.38556093
-26.520000000000003,0.38555107
-26.53,0.38554126
-26.540000000000003,0.38553143
-26.55,0.3855216
-26.560000000000002,0.38551176
-26.570000000000004,0.38550192
-26.580000000000002,0.3854921
-26.590000000000003,0.38548228
-26.6,0.38547248
-26.610000000000003,0.38546264
-26.62,0.3854528
-26.630000000000003,0.38544297
-26.64,0.3854332
-26.650000000000002,0.38542336
-26.660000000000004,0.38541353
-26.67,0.38540375
-26.680000000000003,0.38539392
-26.69,0.38538408
-26.700000000000003,0.38537425
-26.71,0.38536447
-26.720000000000002,0.38535464
-26.73,0.38534483
-26.740000000000002,0.38533497
-26.750000000000004,0.3853252
-26.76,0.38531536
-26.770000000000003,0.38530558
-26.78,0.38529575
-26.790000000000003,0.38528597
-26.8,0.38527614
-26.810000000000002,0.38526633
-26.820000000000004,0.38525653
-26.830000000000002,0.3852467
-26.840000000000003,0.38523692
-26.85,0.38522708
-26.860000000000003,0.38521728
-26.87,0.38520747
-26.880000000000003,0.3851977
-26.89,0.38518786
-26.900000000000002,0.38517806
-26.910000000000004,0.38516825
-26.92,0.38515842
-26.930000000000003,0.38514864
-26.94,0.38513884
-26.950000000000003,0.38512903
-26.96,0.38511926
-26.970000000000002,0.38510945
-26.98,0.38509965
-26.990000000000002,0.3850898
-27.000000000000004,0.38508004
-27.01,0.38507026
-27.020000000000003,0.38506043
-27.03,0.38505065
-27.040000000000003,0.38504085
-27.05,0.38503104
-27.060000000000002,0.38502127
-27.070000000000004,0.38501146
-27.080000000000002,0.38500166
-27.090000000000003,0.38499188
-27.1,0.3849821
-27.110000000000003,0.3849723
-27.12,0.3849625
-27.130000000000003,0.38495272
-27.14,0.38494295
-27.150000000000002,0.38493317
-27.160000000000004,0.38492334
-27.17,0.38491353
-27.180000000000003,0.38490376
-27.19,0.38489398
-27.200000000000003,0.3848842
-27.21,0.3848744
-27.220000000000002,0.3848646
-27.23,0.38485485
-27.240000000000002,0.38484508
-27.250000000000004,0.38483527
-27.26,0.3848255
-27.270000000000003,0.3848157
-27.28,0.38480592
-27.290000000000003,0.38479614
-27.3,0.38478637
-27.310000000000002,0.3847766
-27.320000000000004,0.38476682
-27.330000000000002,0.384757
-27.340000000000003,0.38474724
-27.35,0.38473746
-27.360000000000003,0.38472772
-27.37,0.38471788
-27.380000000000003,0.38470814
-27.39,0.38469836
-27.400000000000002,0.3846886
-27.410000000000004,0.38467884
-27.42,0.38466904
-27.430000000000003,0.3846593
-27.44,0.3846495
-27.450000000000003,0.3846397
-27.46,0.38462996
-27.470000000000002,0.3846202
-27.48,0.3846104
-27.490000000000002,0.38460064
-27.500000000000004,0.38459086
-27.51,0.3845811
-27.520000000000003,0.3845713
-27.53,0.3845616
-27.540000000000003,0.38455182
-27.55,0.38454205
-27.560000000000002,0.38453227
-27.570000000000004,0.3845225
-27.580000000000002,0.38451275
-27.590000000000003,0.384503
-27.6,0.38449323
-27.610000000000003,0.38448346
-27.62,0.38447368
-27.630000000000003,0.38446397
-27.64,0.38445416
-27.650000000000002,0.38444442
-27.660000000000004,0.38443464
-27.67,0.38442492
-27.680000000000003,0.38441515
-27.69,0.38440537
-27.700000000000003,0.3843956
-27.71,0.38438588
-27.720000000000002,0.38437614
-27.73,0.3843664
-27.740000000000002,0.38435662
-27.750000000000004,0.38434687
-27.76,0.38433713
-27.770000000000003,0.38432735
-27.78,0.3843176
-27.790000000000003,0.38430786
-27.8,0.38429815
-27.810000000000002,0.38428837
-27.820000000000004,0.3842786
-27.830000000000002,0.38426888
-27.840000000000003,0.3842591
-27.85,0.3842494
-27.860000000000003,0.38423964
-27.87,0.38422987
-27.880000000000003,0.38422012
-27.89,0.3842104
-27.900000000000002,0.38420066
-27.910000000000004,0.3841909
-27.92,0.38418117
-27.930000000000003,0.38417146
-27.94,0.38416168
-27.950000000000003,0.38415194
-27.96,0.38414222
-27.970000000000002,0.3841325
-27.98,0.38412273
-27.990000000000002,0.38411298
-28.000000000000004,0.38410324
-28.01,0.38409352
-28.020000000000003,0.38408375
-28.03,0.38407403
-28.040000000000003,0.38406432
-28.05,0.38405457
-28.060000000000002,0.38404486
-28.070000000000004,0.3840351
-28.080000000000002,0.3840254
-28.090000000000003,0.38401568
-28.1,0.38400593
-28.110000000000003,0.3839962
-28.12,0.38398647
-28.130000000000003,0.38397676
-28.14,0.38396698
-28.150000000000002,0.38395727
-28.160000000000004,0.38394755
-28.17,0.38393784
-28.180000000000003,0.38392812
-28.19,0.38391837
-28.200000000000003,0.38390866
-28.21,0.38389894
-28.220000000000002,0.3838892
-28.23,0.38387948
-28.240000000000002,0.38386977
-28.250000000000004,0.38386005
-28.26,0.38385034
-28.270000000000003,0.38384062
-28.28,0.38383088
-28.290000000000003,0.38382116
-28.3,0.38381144
-28.310000000000002,0.38380176
-28.320000000000004,0.38379204
-28.330000000000002,0.3837823
-28.340000000000003,0.3837726
-28.35,0.3837629
-28.360000000000003,0.38375315
-28.37,0.38374344
-28.380000000000003,0.38373375
-28.39,0.38372403
-28.400000000000002,0.38371432
-28.410000000000004,0.38370457
-28.42,0.3836949
-28.430000000000003,0.38368517
-28.44,0.38367546
-28.450000000000003,0.38366577
-28.46,0.38365605
-28.470000000000002,0.38364637
-28.48,0.38363665
-28.490000000000002,0.38362694
-28.500000000000004,0.38361728
-28.51,0.38360754
-28.520000000000003,0.38359785
-28.53,0.38358814
-28.540000000000003,0.38357842
-28.55,0.3835687
-28.560000000000002,0.38355905
-28.570000000000004,0.38354933
-28.580000000000002,0.38353962
-28.590000000000003,0.3835299
-28.6,0.38352025
-28.610000000000003,0.38351053
-28.62,0.38350084
-28.630000000000003,0.38349116
-28.64,0.38348144
-28.650000000000002,0.38347173
-28.660000000000004,0.38346207
-28.67,0.38345236
-28.680000000000003,0.3834427
-28.69,0.38343298
-28.700000000000003,0.38342333
-28.71,0.38341358
-28.720000000000002,0.3834039
-28.73,0.38339424
-28.740000000000002,0.38338453
-28.750000000000004,0.3833748
-28.76,0.38336515
-28.770000000000003,0.38335547
-28.78,0.38334578
-28.790000000000003,0.38333613
-28.8,0.3833264
-28.810000000000002,0.38331673
-28.820000000000004,0.38330704
-28.830000000000002,0.38329738
-28.840000000000003,0.3832877
-28.85,0.383278
-28.860000000000003,0.38326836
-28.87,0.38325867
-28.880000000000003,0.38324898
-28.89,0.3832393
-28.900000000000002,0.3832296
-28.910000000000004,0.38321993
-28.92,0.38321024
-28.930000000000003,0.3832006
-28.94,0.38319093
-28.950000000000003,0.3831812
-28.96,0.38317156
-28.970000000000002,0.38316187
-28.98,0.38315222
-28.990000000000002,0.38314253
-29.000000000000004,0.38313287
-29.01,0.3831232
-29.020000000000003,0.38311353
-29.03,0.38310388
-29.040000000000003,0.3830942
-29.05,0.38308454
-29.060000000000002,0.38307485
-29.070000000000004,0.3830652
-29.080000000000002,0.3830555
-29.090000000000003,0.38304585
-29.1,0.3830362
-29.110000000000003,0.38302654
-29.12,0.38301688
-29.130000000000003,0.38300717
-29.14,0.38299754
-29.150000000000002,0.38298792
-29.160000000000004,0.3829782
-29.17,0.3829686
-29.180000000000003,0.38295892
-29.19,0.38294926
-29.200000000000003,0.38293958
-29.21,0.38292995
-29.220000000000002,0.38292027
-29.23,0.38291064
-29.240000000000002,0.382901
-29.250000000000004,0.3828913
-29.26,0.38288164
-29.270000000000003,0.38287202
-29.28,0.38286233
-29.290000000000003,0.38285273
-29.3,0.38284308
-29.310000000000002,0.38283342
-29.320000000000004,0.38282377
-29.330000000000002,0.3828141
-29.340000000000003,0.38280445
-29.35,0.3827948
-29.360000000000003,0.38278514
-29.37,0.3827755
-29.380000000000003,0.3827659
-29.39,0.38275623
-29.400000000000002,0.38274658
-29.410000000000004,0.38273692
-29.42,0.38272732
-29.430000000000003,0.38271767
-29.44,0.382708
-29.450000000000003,0.38269836
-29.46,0.38268876
-29.470000000000002,0.3826791
-29.48,0.38266948
-29.490000000000002,0.38265985
-29.500000000000004,0.3826502
-29.51,0.38264057
-29.520000000000003,0.3826309
-29.53,0.3826213
-29.540000000000003,0.3826117
-29.55,0.382602
-29.560000000000002,0.38259238
-29.570000000000004,0.38258272
-29.580000000000002,0.38257313
-29.590000000000003,0.3825635
-29.6,0.38255388
-29.610000000000003,0.38254422
-29.62,0.38253462
-29.630000000000003,0.382525
-29.64,0.38251537
-29.650000000000002,0.3825057
-29.660000000000004,0.38249612
-29.67,0.38248646
-29.680000000000003,0.38247687
-29.69,0.3824672
-29.700000000000003,0.3824576
-29.71,0.382448
-29.720000000000002,0.38243836
-29.73,0.38242874
-29.740000000000002,0.3824191
-29.750000000000004,0.3824095
-29.76,0.38239986
-29.770000000000003,0.38239026
-29.78,0.38238066
-29.790000000000003,0.38237107
-29.8,0.3823614
-29.810000000000002,0.38235176
-29.820000000000004,0.38234222
-29.830000000000002,0.38233256
-29.840000000000003,0.38232297
-29.85,0.38231337
-29.860000000000003,0.3823037
-29.87,0.38229412
-29.880000000000003,0.38228452
-29.89,0.3822749
-29.900000000000002,0.3822653
-29.910000000000004,0.38225567
-29.92,0.3822461
-29.930000000000003,0.38223648
-29.94,0.38222688
-29.950000000000003,0.38221726
-29.96,0.38220766
-29.970000000000002,0.38219804
-29.98,0.38218847
-29.990000000000002,0.38217884
-30.000000000000004,0.38216925
-30.01,0.38215965
-30.020000000000003,0.38215005
-30.03,0.38214046
-30.040000000000003,0.38213086
-30.05,0.38212126
-30.060000000000002,0.38211167
-30.070000000000004,0.38210207
-30.080000000000002,0.38209245
-30.090000000000003,0.38208288
-30.1,0.38207328
-30.110000000000003,0.3820637
-30.12,0.3820541
-30.130000000000003,0.3820445
-30.14,0.3820349
-30.150000000000002,0.3820253
-30.160000000000004,0.3820157
-30.17,0.38200614
-30.180000000000003,0.38199654
-30.19,0.38198698
-30.200000000000003,0.38197738
-30.21,0.38196778
-30.220000000000002,0.3819582
-30.23,0.3819486
-30.240000000000002,0.38193905
-30.250000000000004,0.38192943
-30.26,0.3819199
-30.270000000000003,0.38191026
-30.28,0.38190073
-30.290000000000003,0.38189113
-30.3,0.38188154
-30.310000000000002,0.38187194
-30.320000000000004,0.3818624
-30.330000000000002,0.3818528
-30.340000000000003,0.3818432
-30.35,0.38183364
-30.360000000000003,0.38182408
-30.37,0.38181448
-30.380000000000003,0.3818049
-30.39,0.38179535
-30.400000000000002,0.38178578
-30.410000000000004,0.3817762
-30.42,0.38176662
-30.430000000000003,0.38175708
-30.44,0.38174748
-30.450000000000003,0.38173792
-30.46,0.38172835
-30.470000000000002,0.38171875
-30.48,0.38170922
-30.490000000000002,0.38169962
-30.500000000000004,0.38169008
-30.51,0.38168052
-30.520000000000003,0.38167095
-30.53,0.3816614
-30.540000000000003,0.38165182
-30.55,0.38164225
-30.560000000000002,0.3816327
-30.570000000000004,0.38162315
-30.580000000000002,0.3816136
-30.590000000000003,0.38160405
-30.6,0.38159448
-30.610000000000003,0.3815849
-30.62,0.38157535
-30.630000000000003,0.3815658
-30.64,0.38155627
-30.650000000000002,0.38154668
-30.660000000000004,0.38153714
-30.67,0.38152757
-30.680000000000003,0.381518
-30.69,0.38150847
-30.700000000000003,0.38149893
-30.71,0.38148937
-30.720000000000002,0.3814798
-30.73,0.38147026
-30.740000000000002,0.38146073
-30.750000000000004,0.3814512
-30.76,0.38144165
-30.770000000000003,0.3814321
-30.78,0.38142252
-30.790000000000003,0.38141298
-30.8,0.38140345
-30.810000000000002,0.3813939
-30.820000000000004,0.38138434
-30.830000000000002,0.38137484
-30.840000000000003,0.3813653
-30.85,0.38135573
-30.860000000000003,0.38134623
-30.87,0.38133663
-30.880000000000003,0.3813271
-30.89,0.3813176
-30.900000000000002,0.38130802
-30.910000000000004,0.3812985
-30.92,0.38128895
-30.930000000000003,0.3812794
-30.94,0.38126993
-30.950000000000003,0.38126037
-30.96,0.38125086
-30.970000000000002,0.38124132
-30.980000000000004,0.38123178
-30.990000000000002,0.38122225
-31.000000000000004,0.3812127
-31.01,0.38120317
-31.020000000000003,0.38119364
-31.03,0.3811841
-31.040000000000003,0.3811746
-31.05,0.3811651
-31.060000000000002,0.38115555
-31.070000000000004,0.381146
-31.080000000000002,0.3811365
-31.090000000000003,0.38112697
-31.1,0.38111746
-31.110000000000003,0.38110793
-31.12,0.38109842
-31.130000000000003,0.3810889
-31.14,0.38107938
-31.150000000000002,0.38106987
-31.160000000000004,0.38106036
-31.17,0.38105083
-31.180000000000003,0.3810413
-31.19,0.3810318
-31.200000000000003,0.38102227
-31.21,0.38101274
-31.220000000000002,0.38100326
-31.230000000000004,0.38099372
-31.240000000000002,0.38098425
-31.250000000000004,0.3809747
-31.26,0.38096517
-31.270000000000003,0.3809557
-31.28,0.3809462
-31.290000000000003,0.38093668
-31.3,0.3809272
-31.310000000000002,0.38091767
-31.320000000000004,0.38090813
-31.330000000000002,0.38089865
-31.340000000000003,0.38088915
-31.35,0.38087964
-31.360000000000003,0.38087016
-31.37,0.38086063
-31.380000000000003,0.38085115
-31.39,0.38084164
-31.400000000000002,0.38083214
-31.410000000000004,0.3808226
-31.42,0.38081315
-31.430000000000003,0.38080364
-31.44,0.38079417
-31.450000000000003,0.38078463
-31.46,0.38077518
-31.470000000000002,0.38076568
-31.480000000000004,0.38075617
-31.490000000000002,0.38074666
-31.500000000000004,0.3807372
-31.51,0.3807277
-31.520000000000003,0.38071823
-31.53,0.38070872
-31.540000000000003,0.38069922
-31.55,0.38068974
-31.560000000000002,0.38068026
-31.570000000000004,0.3806708
-31.580000000000002,0.38066125
-31.590000000000003,0.3806518
-31.6,0.3806423
-31.610000000000003,0.38063282
-31.62,0.38062334
-31.630000000000003,0.38061386
-31.64,0.3806044
-31.650000000000002,0.3805949
-31.660000000000004,0.38058543
-31.67,0.38057595
-31.680000000000003,0.38056648
-31.69,0.380557
-31.700000000000003,0.38054752
-31.71,0.38053805
-31.720000000000002,0.38052857
-31.730000000000004,0.3805191
-31.740000000000002,0.38050961
-31.750000000000004,0.38050014
-31.76,0.38049066
-31.770000000000003,0.38048118
-31.78,0.3804717
-31.790000000000003,0.38046226
-31.8,0.38045275
-31.810000000000002,0.3804433
-31.820000000000004,0.38043386
-31.830000000000002,0.38042438
-31.840000000000003,0.3804149
-31.85,0.38040546
-31.860000000000003,0.38039598
-31.87,0.38038653
-31.880000000000003,0.38037702
-31.89,0.38036758
-31.900000000000002,0.3803581
-31.910000000000004,0.38034865
-31.92,0.3803392
-31.930000000000003,0.38032973
-31.94,0.38032028
-31.950000000000003,0.38031083
-31.96,0.38030136
-31.970000000000002,0.38029194
-31.980000000000004,0.38028246
-31.990000000000002,0.38027298
-32.0,0.38026357
-32.01,0.3802541
-32.019999999999996,0.38024467
-32.03,0.3802352
-32.04,0.38022575
-32.05,0.3802163
-32.059999999999995,0.38020682
-32.07,0.3801974
-32.08,0.38018796
-32.089999999999996,0.3801785
-32.1,0.38016906
-32.11,0.38015962
-32.12,0.38015014
-32.129999999999995,0.38014072
-32.14,0.3801313
-32.15,0.38012183
-32.16,0.38011238
-32.17,0.38010293
-32.18,0.38009351
-32.19,0.38008404
-32.199999999999996,0.38007462
-32.21,0.3800652
-32.22,0.38005573
-32.23,0.3800463
-32.24,0.38003686
-32.25,0.38002744
-32.26,0.380018
-32.269999999999996,0.38000858
-32.28,0.37999916
-32.29,0.3799897
-32.3,0.3799803
-32.309999999999995,0.37997085
-32.32,0.37996143
-32.33,0.37995198
-32.339999999999996,0.37994257
-32.35,0.37993315
-32.36,0.3799237
-32.37,0.37991428
-32.379999999999995,0.37990487
-32.39,0.37989545
-32.4,0.37988603
-32.41,0.37987658
-32.42,0.37986717
-32.43,0.37985775
-32.44,0.3798483
-32.449999999999996,0.37983888
-32.46,0.37982947
-32.47,0.37982005
-32.48,0.37981066
-32.49,0.37980124
-32.5,0.37979183
-32.51,0.3797824
-32.519999999999996,0.379773
-32.53,0.37976357
-32.54,0.3797542
-32.55,0.37974474
-32.559999999999995,0.37973532
-32.57,0.37972593
-32.58,0.37971652
-32.589999999999996,0.3797071
-32.6,0.37969768
-32.61,0.37968832
-32.62,0.3796789
-32.629999999999995,0.3796695
-32.64,0.3796601
-32.65,0.37965068
-32.66,0.37964126
-32.67,0.37963188
-32.68,0.37962246
-32.69,0.37961307
-32.699999999999996,0.37960368
-32.71,0.37959427
-32.72,0.37958488
-32.73,0.3795755
-32.74,0.37956607
-32.75,0.37955666
-32.76,0.3795473
-32.769999999999996,0.37953788
-32.78,0.37952846
-32.79,0.3795191
-32.8,0.37950972
-32.809999999999995,0.37950033
-32.82,0.3794909
-32.83,0.37948155
-32.839999999999996,0.37947217
-32.85,0.37946278
-32.86,0.37945336
-32.87,0.37944394
-32.879999999999995,0.3794346
-32.89,0.37942523
-32.9,0.3794158
-32.91,0.37940645
-32.92,0.37939703
-32.93,0.37938768
-32.94,0.37937832
-32.949999999999996,0.3793689
-32.96,0.37935954
-32.97,0.37935016
-32.98,0.37934077
-32.99,0.3793314
-33.0,0.37932205
-33.01,0.37931263
-33.019999999999996,0.37930328
-33.03,0.37929392
-33.04,0.3792845
-33.05,0.37927514
-33.059999999999995,0.3792658
-33.07,0.37925643
-33.08,0.37924707
-33.089999999999996,0.37923765
-33.1,0.37922832
-33.11,0.37921894
-33.12,0.37920955
-33.129999999999995,0.3792002
-33.14,0.3791908
-33.15,0.37918144
-33.16,0.3791721
-33.17,0.37916273
-33.18,0.37915337
-33.19,0.379144
-33.199999999999996,0.37913465
-33.21,0.3791253
-33.22,0.37911594
-33.23,0.37910658
-33.24,0.37909722
-33.25,0.37908787
-33.26,0.3790785
-33.269999999999996,0.37906915
-33.28,0.3790598
-33.29,0.37905043
-33.3,0.37904108
-33.309999999999995,0.37903172
-33.32,0.3790224
-33.33,0.379013
-33.339999999999996,0.3790037
-33.35,0.37899435
-33.36,0.378985
-33.37,0.37897563
-33.379999999999995,0.37896627
-33.39,0.37895694
-33.4,0.37894762
-33.41,0.37893826
-33.42,0.37892893
-33.43,0.37891957
-33.44,0.3789102
-33.449999999999996,0.3789009
-33.46,0.37889153
-33.47,0.37888223
-33.48,0.37887287
-33.49,0.3788635
-33.5,0.3788542
-33.51,0.37884486
-33.519999999999996,0.3788355
-33.53,0.3788262
-33.54,0.37881687
-33.55,0.37880754
-33.559999999999995,0.3787982
-33.57,0.37878883
-33.58,0.37877953
-33.589999999999996,0.37877017
-33.6,0.37876087
-33.61,0.37875152
-33.62,0.37874222
-33.629999999999995,0.37873286
-33.64,0.37872356
-33.65,0.37871426
-33.66,0.3787049
-33.67,0.37869558
-33.68,0.37868625
-33.69,0.37867695
-33.699999999999996,0.3786676
-33.71,0.3786583
-33.72,0.37864897
-33.73,0.37863967
-33.74,0.37863034
-33.75,0.378621
-33.76,0.3786117
-33.769999999999996,0.3786024
-33.78,0.3785931
-33.79,0.37858373
-33.8,0.37857443
-33.809999999999995,0.37856513
-33.82,0.37855583
-33.83,0.37854654
-33.839999999999996,0.37853718
-33.85,0.37852788
-33.86,0.37851858
-33.87,0.37850928
-33.879999999999995,0.37849995
-33.89,0.3784907
-33.9,0.37848136
-33.91,0.37847203
-33.92,0.37846273
-33.93,0.37845343
-33.94,0.37844414
-33.949999999999996,0.37843484
-33.96,0.37842554
-33.97,0.37841624
-33.98,0.37840694
-33.99,0.37839764
-34.0,0.37838835
-34.01,0.37837905
-34.019999999999996,0.37836975
-34.03,0.37836048
-34.04,0.37835115
-34.05,0.37834185
-34.059999999999995,0.3783326
-34.07,0.37832332
-34.08,0.378314
-34.089999999999996,0.37830472
-34.1,0.37829542
-34.11,0.37828612
-34.12,0.37827682
-34.129999999999995,0.37826756
-34.14,0.37825826
-34.15,0.378249
-34.16,0.3782397
-34.17,0.37823045
-34.18,0.37822115
-34.19,0.37821186
-34.199999999999996,0.37820256
-34.21,0.37819332
-34.22,0.37818402
-34.23,0.37817472
-34.24,0.37816545
-34.25,0.3781562
-34.26,0.3781469
-34.269999999999996,0.37813765
-34.28,0.37812835
-34.29,0.3781191
-34.3,0.3781098
-34.31,0.37810054
-34.32,0.37809125
-34.33,0.37808198
-34.339999999999996,0.37807274
-34.35,0.37806344
-34.36,0.3780542
-34.37,0.37804493
-34.379999999999995,0.37803566
-34.39,0.37802637
-34.4,0.37801713
-34.41,0.37800783
-34.42,0.3779986
-34.43,0.37798935
-34.44,0.37798008
-34.449999999999996,0.3779708
-34.46,0.37796155
-34.47,0.3779523
-34.48,0.37794304
-34.49,0.3779338
-34.5,0.37792453
-34.51,0.37791526
-34.519999999999996,0.37790602
-34.53,0.3778968
-34.54,0.3778875
-34.55,0.37787825
-34.56,0.377869
-34.57,0.3778597
-34.58,0.37785047
-34.589999999999996,0.37784123
-34.6,0.377832
-34.61,0.37782276
-34.62,0.37781352
-34.629999999999995,0.37780428
-34.64,0.377795
-34.65,0.37778574
-34.66,0.3777765
-34.67,0.3777673
-34.68,0.37775803
-34.69,0.3777488
-34.699999999999996,0.37773955
-34.71,0.3777303
-34.72,0.37772107
-34.73,0.37771183
-34.74,0.3777026
-34.75,0.37769338
-34.76,0.37768412
-34.769999999999996,0.3776749
-34.78,0.37766567
-34.79,0.3776564
-34.8,0.37764722
-34.81,0.37763798
-34.82,0.37762874
-34.83,0.3776195
-34.839999999999996,0.37761027
-34.85,0.3776011
-34.86,0.3775918
-34.87,0.37758258
-34.879999999999995,0.37757334
-34.89,0.37756413
-34.9,0.37755492
-34.91,0.3775457
-34.92,0.37753648
-34.93,0.37752724
-34.94,0.37751806
-34.949999999999996,0.37750882
-34.96,0.37749958
-34.97,0.3774904
-34.98,0.37748116
-34.99,0.37747192
-35.0,0.37746274
-35.01,0.3774535
-35.019999999999996,0.37744427
-35.03,0.3774351
-35.04,0.37742588
-35.05,0.37741667
-35.06,0.37740743
-35.07,0.37739825
-35.08,0.377389
-35.089999999999996,0.37737983
-35.1,0.3773706
-35.11,0.37736142
-35.12,0.37735224
-35.129999999999995,0.377343
-35.14,0.37733382
-35.15,0.37732458
-35.16,0.3773154
-35.17,0.3773062
-35.18,0.37729698
-35.19,0.37728778
-35.199999999999996,0.37727857
-35.21,0.3772694
-35.22,0.37726018
-35.23,0.37725097
-35.24,0.3772418
-35.25,0.3772326
-35.26,0.3772234
-35.269999999999996,0.37721422
-35.28,0.377205
-35.29,0.37719584
-35.3,0.37718666
-35.31,0.37717745
-35.32,0.37716824
-35.33,0.37715906
-35.339999999999996,0.37714988
-35.35,0.3771407
-35.36,0.37713152
-35.37,0.3771223
-35.379999999999995,0.3771131
-35.39,0.37710395
-35.4,0.37709475
-35.41,0.37708563
-35.42,0.37707645
-35.43,0.3770672
-35.44,0.37705806
-35.449999999999996,0.37704885
-35.46,0.37703973
-35.47,0.3770305
-35.48,0.3770213
-35.49,0.37701213
-35.5,0.377003
-35.51,0.37699383
-35.519999999999996,0.37698466
-35.53,0.37697548
-35.54,0.3769663
-35.55,0.37695712
-35.56,0.37694794
-35.57,0.37693876
-35.58,0.37692958
-35.589999999999996,0.37692043
-35.6,0.37691128
-35.61,0.3769021
-35.62,0.37689298
-35.629999999999995,0.37688377
-35.64,0.37687463
-35.65,0.37686545
-35.66,0.37685633
-35.67,0.37684715
-35.68,0.376838
-35.69,0.37682882
-35.699999999999996,0.37681967
-35.71,0.37681052
-35.72,0.37680137
-35.73,0.3767922
-35.74,0.37678304
-35.75,0.3767739
-35.76,0.3767647
-35.769999999999996,0.3767556
-35.78,0.37674645
-35.79,0.37673727
-35.8,0.37672815
-35.81,0.376719
-35.82,0.37670982
-35.83,0.3767007
-35.839999999999996,0.37669152
-35.85,0.3766824
-35.86,0.37667328
-35.87,0.37666416
-35.879999999999995,0.37665495
-35.89,0.37664583
-35.9,0.37663668
-35.91,0.37662756
-35.92,0.3766184
-35.93,0.37660927
-35.94,0.37660012
-35.949999999999996,0.37659103
-35.96,0.37658185
-35.97,0.37657273
-35.98,0.37656358
-35.99,0.37655443
-36.0,0.3765453
-36.01,0.3765362
-36.019999999999996,0.37652707
-36.03,0.37651795
-36.04,0.37650877
-36.05,0.37649965
-36.06,0.37649053
-36.07,0.37648144
-36.08,0.3764723
-36.089999999999996,0.37646317
-36.1,0.37645406
-36.11,0.3764449
-36.12,0.37643582
-36.129999999999995,0.37642667
-36.14,0.37641758
-36.15,0.3764084
-36.16,0.3763993
-36.17,0.3763902
-36.18,0.37638107
-36.19,0.37637198
-36.199999999999996,0.37636283
-36.21,0.37635374
-36.22,0.3763446
-36.23,0.3763355
-36.24,0.37632638
-36.25,0.37631726
-36.26,0.37630817
-36.269999999999996,0.37629905
-36.28,0.37628993
-36.29,0.3762808
-36.3,0.37627172
-36.31,0.3762626
-36.32,0.3762535
-36.33,0.37624443
-36.339999999999996,0.3762353
-36.35,0.37622622
-36.36,0.3762171
-36.37,0.37620798
-36.379999999999995,0.3761989
-36.39,0.37618977
-36.4,0.3761807
-36.41,0.3761716
-36.42,0.37616253
-36.43,0.3761534
-36.44,0.3761443
