Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,59,5.14529e-08,5.108818e-06,7.681463e-05
L-BFGS-B,60,4.909167e-08,4.9567298e-06,7.411314e-05
L-BFGS-B,61,5.767296e-08,5.194679e-06,8.078327e-05
L-BFGS-B,62,4.626722e-08,5.0038625e-06,7.317223e-05
L-BFGS-B,63,4.1717207e-08,5.138961e-06,7.2248215e-05
L-BFGS-B,64,3.6550315e-08,5.2945375e-06,7.122054e-05
L-BFGS-B,65,3.390306e-08,5.3873478e-06,7.082501e-05
L-BFGS-B,66,3.2797864e-08,5.378e-06,7.017893e-05
L-BFGS-B,67,3.015735e-08,5.4974344e-06,7.0053014e-05
L-BFGS-B,68,3.1129847e-08,5.411411e-06,6.967904e-05
L-BFGS-B,69,2.9118306e-08,5.406638e-06,6.862554e-05
L-BFGS-B,70,2.9899617e-08,5.195266e-06,6.6902474e-05
L-BFGS-B,71,2.9083576e-08,5.107996e-06,6.5621745e-05
L-BFGS-B,72,2.8231781e-08,5.134798e-06,6.546387e-05
L-BFGS-B,73,5.7717482e-08,5.1662355e-06,8.0521095e-05
L-BFGS-B,74,2.6199233e-08,5.0849335e-06,6.394895e-05
L-BFGS-B,75,2.1011271e-08,4.994623e-06,6.0451865e-05
L-BFGS-B,76,1.3972501e-08,4.8071283e-06,5.5057535e-05
L-BFGS-B,77,5.799352e-08,4.3623736e-06,7.2620496e-05
L-BFGS-B,78,1.2617414e-08,4.606788e-06,5.2376585e-05
L-BFGS-B,79,2.7069735e-08,3.9303695e-06,5.2838564e-05
L-BFGS-B,80,1.5961767e-08,4.2302077e-06,5.0282957e-05
L-BFGS-B,81,2.0756689e-08,3.6662473e-06,4.704082e-05
L-BFGS-B,82,2.0744464e-08,3.4291006e-06,4.466324e-05
L-BFGS-B,83,1.7967672e-08,3.2445823e-06,4.142966e-05
L-BFGS-B,84,4.3670177e-08,2.9824553e-06,5.165964e-05
L-BFGS-B,85,1.8061328e-08,3.1576485e-06,4.060715e-05
L-BFGS-B,86,1.8155342e-08,3.086602e-06,3.994369e-05
L-BFGS-B,87,1.733269e-08,3.0949993e-06,3.9616338e-05
L-BFGS-B,88,1.7896673e-08,3.0459864e-06,3.94082e-05
L-BFGS-B,89,1.9269166e-08,2.9573262e-06,3.9207844e-05
L-BFGS-B,90,1.9992195e-08,2.9093028e-06,3.9089125e-05
L-BFGS-B,91,2.1377927e-08,2.8228303e-06,3.8917267e-05
L-BFGS-B,92,2.2514554e-08,2.7400422e-06,3.8657698e-05
L-BFGS-B,93,2.5183192e-08,2.5698403e-06,3.8289996e-05
L-BFGS-B,94,2.526988e-08,2.4691296e-06,3.7326237e-05
L-BFGS-B,95,3.7301582e-08,2.1854587e-06,4.050538e-05
L-BFGS-B,96,2.6099983e-08,2.3521422e-06,3.6571415e-05
L-BFGS-B,97,3.3277583e-08,2.1942892e-06,3.8581682e-05
L-BFGS-B,98,2.5781512e-08,2.2765294e-06,3.565605e-05
L-BFGS-B,99,2.2390662e-08,2.3017158e-06,3.4212488e-05
L-BFGS-B,100,1.8952923e-08,2.3886462e-06,3.336292e-05
L-BFGS-B,101,1.7234887e-08,2.3948444e-06,3.2565888e-05
L-BFGS-B,102,1.7440865e-08,2.3412983e-06,3.2133416e-05
L-BFGS-B,103,1.910413e-08,2.1616302e-06,3.116837e-05
L-BFGS-B,104,1.9656317e-08,2.044411e-06,3.027227e-05
L-BFGS-B,105,1.962157e-08,1.8411405e-06,2.822219e-05
L-BFGS-B,106,1.9241934e-08,1.7720124e-06,2.7341091e-05
L-BFGS-B,107,1.7527352e-08,1.7124845e-06,2.5888521e-05
L-BFGS-B,108,3.958791e-08,1.557033e-06,3.5364283e-05
L-BFGS-B,109,1.7611738e-08,1.6847688e-06,2.5653557e-05
L-BFGS-B,110,1.8376706e-08,1.5677208e-06,2.486556e-05
L-BFGS-B,111,1.9152468e-08,1.4926212e-06,2.4502446e-05
L-BFGS-B,112,1.9480256e-08,1.4511038e-06,2.4251167e-05
L-BFGS-B,113,1.9545245e-08,1.4041206e-06,2.3813827e-05
L-BFGS-B,114,2.225162e-08,1.4212754e-06,2.5338564e-05
L-BFGS-B,115,1.9242652e-08,1.4037813e-06,2.365914e-05
L-BFGS-B,116,1.7982046e-08,1.4414853e-06,2.3405875e-05
L-BFGS-B,117,1.7348494e-08,1.4629165e-06,2.3303413e-05
L-BFGS-B,118,1.7404384e-08,1.4521664e-06,2.3223856e-05
L-BFGS-B,119,1.7668064e-08,1.4335943e-06,2.3169974e-05
L-BFGS-B,120,1.803012e-08,1.4112051e-06,2.3127111e-05
L-BFGS-B,121,1.8094305e-08,1.4062067e-06,2.310922e-05
L-BFGS-B,122,1.809074e-08,1.4028353e-06,2.3073724e-05
L-BFGS-B,123,1.8251956e-08,1.382656e-06,2.295254e-05
L-BFGS-B,124,1.8569217e-08,1.3427166e-06,2.2711774e-05
L-BFGS-B,125,2.175277e-08,1.2544223e-06,2.3420609e-05
L-BFGS-B,126,1.8958724e-08,1.3120241e-06,2.2599605e-05
L-BFGS-B,127,2.17099e-08,1.1587996e-06,2.2442946e-05
L-BFGS-B,128,1.969765e-08,1.2419509e-06,2.2268334e-05
L-BFGS-B,129,2.0361474e-08,1.1512701e-06,2.1693439e-05
L-BFGS-B,130,2.490324e-08,1.0766246e-06,2.3217865e-05
L-BFGS-B,131,2.0631658e-08,1.1236298e-06,2.1552127e-05
L-BFGS-B,132,2.085749e-08,1.0935981e-06,2.1364725e-05
L-BFGS-B,133,1.9843581e-08,1.1284646e-06,2.1206437e-05
L-BFGS-B,134,1.9205924e-08,1.1534236e-06,2.1137197e-05
L-BFGS-B,135,1.7914898e-08,1.2083838e-06,2.1041287e-05
L-BFGS-B,136,1.690803e-08,1.2532827e-06,2.0986841e-05
L-BFGS-B,137,1.6932681e-08,1.2497925e-06,2.0964266e-05
L-BFGS-B,138,1.6975674e-08,1.2463792e-06,2.095163e-05
L-BFGS-B,139,1.6948112e-08,1.2426151e-06,2.0900206e-05
L-BFGS-B,140,1.7158841e-08,1.2277196e-06,2.0856616e-05
L-BFGS-B,141,1.7400348e-08,1.2133953e-06,2.0834126e-05
L-BFGS-B,142,1.7661156e-08,1.1984334e-06,2.0814912e-05
L-BFGS-B,143,1.795284e-08,1.1740718e-06,2.0717138e-05
L-BFGS-B,144,1.9447741e-08,1.125009e-06,2.0973961e-05
L-BFGS-B,145,1.8150946e-08,1.1547252e-06,2.0622725e-05
L-BFGS-B,146,1.7670795e-08,1.1660553e-06,2.049595e-05
L-BFGS-B,147,1.6526775e-08,1.1997705e-06,2.0261092e-05
L-BFGS-B,148,1.6540827e-08,1.1730093e-06,2.0000507e-05
L-BFGS-B,149,1.632004e-08,1.1361788e-06,1.9521809e-05
L-BFGS-B,150,1.9501222e-08,1.0713961e-06,2.0464573e-05
L-BFGS-B,151,1.6386917e-08,1.114367e-06,1.9337129e-05
L-BFGS-B,152,1.643612e-08,1.0636884e-06,1.8854946e-05
L-BFGS-B,153,1.5333473e-08,1.0593051e-06,1.8259787e-05
L-BFGS-B,154,1.5022868e-08,1.0312857e-06,1.7824292e-05
L-BFGS-B,155,1.4652318e-08,1.0300071e-06,1.762623e-05
L-BFGS-B,156,1.4471039e-08,1.0011514e-06,1.7247034e-05
L-BFGS-B,157,1.8133951e-08,9.1502795e-07,1.8217255e-05
L-BFGS-B,158,1.46440575e-08,9.699174e-07,1.7021204e-05
L-BFGS-B,159,1.4874913e-08,9.202734e-07,1.6640191e-05
L-BFGS-B,160,1.4440209e-08,8.985524e-07,1.6205628e-05
L-BFGS-B,161,1.72844e-08,8.6979674e-07,1.7340168e-05
L-BFGS-B,162,1.409471e-08,8.8658567e-07,1.591321e-05
L-BFGS-B,163,1.5280605e-08,8.7119577e-07,1.635226e-05
L-BFGS-B,164,1.3977727e-08,8.8038524e-07,1.5792717e-05
L-BFGS-B,165,1.3452966e-08,8.8293433e-07,1.5555826e-05
L-BFGS-B,166,1.2794967e-08,8.8132225e-07,1.5210706e-05
L-BFGS-B,167,1.3991359e-08,8.649707e-07,1.5645386e-05
L-BFGS-B,168,1.26612605e-08,8.7417084e-07,1.5072339e-05
L-BFGS-B,169,1.2368261e-08,8.662163e-07,1.4846293e-05
L-BFGS-B,170,1.2085402e-08,8.4706437e-07,1.45133445e-05
L-BFGS-B,171,1.2214028e-08,8.2957615e-07,1.4402775e-05
L-BFGS-B,172,1.1993764e-08,8.3776587e-07,1.437454e-05
L-BFGS-B,173,1.2117382e-08,8.330271e-07,1.4388962e-05
L-BFGS-B,174,1.1839079e-08,8.3430615e-07,1.4262601e-05
L-BFGS-B,175,1.14949925e-08,8.3410174e-07,1.4088514e-05
L-BFGS-B,176,1.103365e-08,8.3941626e-07,1.3910987e-05
L-BFGS-B,177,1.16520775e-08,8.302407e-07,1.4128445e-05
L-BFGS-B,178,1.10012675e-08,8.3519717e-07,1.3852605e-05
L-BFGS-B,179,1.1088399e-08,8.165863e-07,1.37100615e-05
L-BFGS-B,180,1.0718293e-08,8.270171e-07,1.3629317e-05
L-BFGS-B,181,1.0183493e-08,8.5481395e-07,1.3639887e-05
L-BFGS-B,182,1.0331838e-08,8.406205e-07,1.3572124e-05
L-BFGS-B,183,1.0242473e-08,8.43466e-07,1.3555897e-05
L-BFGS-B,184,1.0296029e-08,8.37262e-07,1.3520635e-05
L-BFGS-B,185,1.0145315e-08,8.4269317e-07,1.3499589e-05
L-BFGS-B,186,9.74564e-09,8.6030667e-07,1.3475887e-05
L-BFGS-B,187,9.746557e-09,8.585049e-07,1.3458328e-05
L-BFGS-B,188,9.62648e-09,8.6360814e-07,1.3449322e-05
L-BFGS-B,189,9.301212e-09,8.768355e-07,1.3418961e-05
L-BFGS-B,190,9.198673e-09,8.7739693e-07,1.3373306e-05
L-BFGS-B,191,9.069745e-09,8.7177824e-07,1.3252655e-05
L-BFGS-B,192,9.869754e-09,8.1472393e-07,1.3082115e-05
L-BFGS-B,193,9.201807e-09,8.4409584e-07,1.3041862e-05
L-BFGS-B,194,9.1094625e-09,7.904e-07,1.2458731e-05
L-BFGS-B,195,1.0847522e-08,7.029491e-07,1.2453253e-05
L-BFGS-B,196,9.671731e-09,7.383233e-07,1.2219099e-05
L-BFGS-B,197,1.5236221e-08,6.7853705e-07,1.4403481e-05
L-BFGS-B,198,9.749936e-09,7.255307e-07,1.2130275e-05
L-BFGS-B,199,1.0026018e-08,7.211101e-07,1.2224111e-05
L-BFGS-B,200,9.518655e-09,7.2044605e-07,1.1963788e-05
L-BFGS-B,201,9.058739e-09,7.310467e-07,1.1839837e-05
L-BFGS-B,202,8.476947e-09,7.432871e-07,1.16713445e-05
L-BFGS-B,203,9.4448716e-09,6.7263977e-07,1.1448834e-05
L-BFGS-B,204,9.919224e-09,6.508691e-07,1.1468303e-05
L-BFGS-B,205,9.099512e-09,6.6191996e-07,1.1168956e-05
L-BFGS-B,206,8.441832e-09,6.609656e-07,1.0830572e-05
L-BFGS-B,207,8.424055e-09,6.607783e-07,1.0819811e-05
L-BFGS-B,208,1.2746055e-07,6.5879857e-07,7.031826e-05
L-BFGS-B,209,8.117796e-09,6.5897103e-07,1.0648608e-05
L-BFGS-B,210,7.362735e-09,6.7611654e-07,1.0442533e-05
L-BFGS-B,211,7.1569404e-09,6.5867806e-07,1.0165251e-05
L-BFGS-B,212,7.182386e-09,6.3239867e-07,9.915179e-06
L-BFGS-B,213,8.6238785e-09,5.795881e-07,1.010782e-05
L-BFGS-B,214,7.2604096e-09,6.07265e-07,9.702855e-06
L-BFGS-B,215,7.424211e-09,5.8607685e-07,9.572874e-06
L-BFGS-B,216,6.534216e-09,5.872865e-07,9.1399725e-06
L-BFGS-B,217,6.3457715e-09,5.712774e-07,8.88566e-06
L-BFGS-B,218,7.059668e-09,5.3845116e-07,8.914345e-06
L-BFGS-B,219,6.16068e-09,5.535479e-07,8.61582e-06
L-BFGS-B,220,5.845325e-09,5.2755485e-07,8.198211e-06
L-BFGS-B,221,5.0496194e-09,5.09195e-07,7.6167594e-06
L-BFGS-B,222,5.6573914e-09,4.6847603e-07,7.513456e-06
L-BFGS-B,223,4.7297872e-09,4.940187e-07,7.3050805e-06
L-BFGS-B,224,5.9397167e-09,4.3787804e-07,7.348639e-06
L-BFGS-B,225,4.6659823e-09,4.6344002e-07,6.9673915e-06
L-BFGS-B,226,1.6566689e-07,3.4399403e-07,8.627339e-05
L-BFGS-B,227,4.808188e-09,4.4931969e-07,6.8972904e-06
L-BFGS-B,228,4.268979e-09,4.315182e-07,6.4496717e-06
L-BFGS-B,229,3.9508543e-09,3.9772178e-07,5.9526446e-06
L-BFGS-B,230,3.5375156e-09,3.7183904e-07,5.487148e-06
L-BFGS-B,231,3.008853e-08,3.1445242e-07,1.8188788e-05
L-BFGS-B,232,3.0397802e-09,3.5436975e-07,5.0635877e-06
L-BFGS-B,233,1.5198838e-08,3.1878486e-07,1.07872675e-05
L-BFGS-B,234,2.9618967e-09,3.467391e-07,4.9483397e-06
L-BFGS-B,235,2.8109746e-09,3.4203126e-07,4.8258e-06
L-BFGS-B,236,2.542876e-09,3.355413e-07,4.626851e-06
L-BFGS-B,237,2.4068458e-09,3.0917428e-07,4.295166e-06
L-BFGS-B,238,3.3425274e-09,2.8208174e-07,4.492081e-06
L-BFGS-B,239,2.338312e-09,2.9574318e-07,4.1265876e-06
L-BFGS-B,240,2.273862e-09,2.8502777e-07,3.987209e-06
L-BFGS-B,241,2.519815e-09,2.5578532e-07,3.817761e-06
L-BFGS-B,242,2.0369564e-09,2.7022324e-07,3.7207105e-06
L-BFGS-B,243,2.6693157e-09,2.454513e-07,3.7891707e-06
L-BFGS-B,244,1.9980506e-09,2.574831e-07,3.5738562e-06
L-BFGS-B,245,1.9385327e-09,2.517322e-07,3.4865884e-06
L-BFGS-B,246,2.0950235e-09,2.349523e-07,3.3970346e-06
L-BFGS-B,247,1.8495304e-09,2.4172815e-07,3.3420465e-06
L-BFGS-B,248,1.6135866e-09,2.368115e-07,3.1749082e-06
L-BFGS-B,249,1.5055471e-09,2.3150159e-07,3.0677895e-06
L-BFGS-B,250,1.6766225e-09,2.1422639e-07,2.9805751e-06
L-BFGS-B,251,1.4827275e-09,2.2132872e-07,2.9546509e-06
L-BFGS-B,252,1.5000603e-09,2.1038495e-07,2.8538798e-06
L-BFGS-B,253,1.2795486e-09,2.0943097e-07,2.7340839e-06
L-BFGS-B,254,1.2720529e-09,2.032094e-07,2.6681205e-06
L-BFGS-B,255,1.3695526e-09,1.9610022e-07,2.6457785e-06
L-BFGS-B,256,1.2807715e-09,1.9898107e-07,2.6301964e-06
L-BFGS-B,257,1.3061546e-09,1.9330508e-07,2.5861282e-06
L-BFGS-B,258,1.2846827e-09,1.912378e-07,2.5547195e-06
L-BFGS-B,259,1.2451162e-09,1.9135742e-07,2.5361323e-06
L-BFGS-B,260,1.2513284e-09,1.8985293e-07,2.5241934e-06
L-BFGS-B,261,1.2689713e-09,1.8864303e-07,2.5209158e-06
L-BFGS-B,262,1.258193e-09,1.8880425e-07,2.5171391e-06
L-BFGS-B,263,1.2643963e-09,1.8836894e-07,2.5158877e-06
L-BFGS-B,264,1.2707287e-09,1.8811889e-07,2.5165532e-06
L-BFGS-B,265,1.2652699e-09,1.8837267e-07,2.5163617e-06
L-BFGS-B,266,1.2644521e-09,1.883722e-07,2.515948e-06
L-BFGS-B,267,1.2643906e-09,1.882684e-07,2.5148793e-06
L-BFGS-B,268,1.2643906e-09,1.882684e-07,2.5148793e-06
L-BFGS-B,269,1.2644268e-09,1.8850342e-07,2.5172476e-06
L-BFGS-B,270,1.2643911e-09,1.882684e-07,2.5148797e-06
L-BFGS-B,271,1.2643906e-09,1.882684e-07,2.5148793e-06
L-BFGS-B,272,1.340272e-09,1.8556408e-07,2.5257768e-06
L-BFGS-B,273,1.2751756e-09,1.8774848e-07,2.5150725e-06
L-BFGS-B,274,1.2670386e-09,1.8820538e-07,2.515573e-06
L-BFGS-B,275,1.2646504e-09,1.8843924e-07,2.5167176e-06
L-BFGS-B,276,1.2643749e-09,1.8826772e-07,2.5148647e-06
L-BFGS-B,277,1.2643757e-09,1.8826772e-07,2.5148652e-06
L-BFGS-B,278,1.2643749e-09,1.8826772e-07,2.5148647e-06
L-BFGS-B,279,1.2715761e-09,1.8789031e-07,2.514691e-06
L-BFGS-B,280,1.2796155e-09,1.8728582e-07,2.512666e-06
L-BFGS-B,281,1.3036952e-09,1.8610214e-07,2.512869e-06
L-BFGS-B,282,1.2858979e-09,1.8715461e-07,2.514495e-06
L-BFGS-B,283,1.2800792e-09,1.8739735e-07,2.514013e-06
L-BFGS-B,284,1.2796095e-09,1.874702e-07,2.5145068e-06
L-BFGS-B,285,1.2796155e-09,1.8728582e-07,2.512666e-06
L-BFGS-B,286,1.2796155e-09,1.8728582e-07,2.512666e-06
L-BFGS-B,287,1.2796155e-09,1.8728582e-07,2.512666e-06
L-BFGS-B,288,1.2796155e-09,1.8728582e-07,2.512666e-06
L-BFGS-B,289,1.2796155e-09,1.8728582e-07,2.512666e-06
L-BFGS-B,290,1.2796155e-09,1.8728582e-07,2.512666e-06
L-BFGS-B,291,1.2796155e-09,1.8728582e-07,2.512666e-06
L-BFGS-B,292,1.2796155e-09,1.8728582e-07,2.512666e-06
L-BFGS-B,293,1.2796155e-09,1.8728582e-07,2.512666e-06
L-BFGS-B,294,1.2796155e-09,1.8728582e-07,2.512666e-06
L-BFGS-B,295,1.2796155e-09,1.8728582e-07,2.512666e-06
L-BFGS-B,296,1.2796155e-09,1.8728582e-07,2.512666e-06
