psi,theta,K,h
-1.94,0.4089998,0.01973863,1.94
-1.95,0.4089936,0.019672116,1.95
-1.96,0.4089874,0.019606275,1.96
-1.97,0.4089812,0.019541057,1.97
-1.98,0.40897495,0.019476471,1.98
-1.99,0.4089687,0.01941253,1.99
-2.0,0.40896243,0.019349169,2.0
-2.01,0.40895617,0.019286422,2.01
-2.02,0.40894985,0.019224262,2.02
-2.03,0.40894353,0.019162692,2.03
-2.04,0.40893722,0.019101694,2.04
-2.05,0.4089309,0.01904128,2.05
-2.0599999999999996,0.40892452,0.01898139,2.0599999999999996
-2.07,0.40891814,0.018922098,2.07
-2.0799999999999996,0.40891176,0.018863324,2.0799999999999996
-2.09,0.40890533,0.018805087,2.09
-2.0999999999999996,0.40889895,0.01874739,2.0999999999999996
-2.11,0.40889248,0.018690182,2.11
-2.1199999999999997,0.40888608,0.018633539,2.1199999999999997
-2.13,0.40887958,0.01857737,2.13
-2.1399999999999997,0.4088731,0.018521704,2.1399999999999997
-2.15,0.4088666,0.018466542,2.15
-2.1599999999999997,0.40886015,0.018411867,2.1599999999999997
-2.17,0.40885362,0.018357659,2.17
-2.1799999999999997,0.4088471,0.018303936,2.1799999999999997
-2.19,0.40884054,0.018250665,2.19
-2.1999999999999997,0.40883398,0.01819789,2.1999999999999997
-2.21,0.40882742,0.018145556,2.21
-2.2199999999999998,0.40882084,0.018093664,2.2199999999999998
-2.23,0.40881425,0.018042212,2.23
-2.2399999999999998,0.40880764,0.017991219,2.2399999999999998
-2.25,0.408801,0.017940637,2.25
-2.26,0.4087944,0.01789048,2.26
-2.27,0.40878773,0.017840749,2.27
-2.28,0.40878108,0.017791444,2.28
-2.29,0.4087744,0.017742535,2.29
-2.3,0.40876773,0.017694037,2.3
-2.31,0.40876102,0.017645942,2.31
-2.32,0.40875435,0.017598232,2.32
-2.3299999999999996,0.4087476,0.017550929,2.3299999999999996
-2.34,0.40874088,0.017503995,2.34
-2.3499999999999996,0.40873414,0.01745744,2.3499999999999996
-2.36,0.4087274,0.017411275,2.36
-2.3699999999999997,0.4087206,0.01736548,2.3699999999999997
-2.38,0.40871382,0.017320042,2.38
-2.3899999999999997,0.40870708,0.017274946,2.3899999999999997
-2.4,0.40870026,0.017230252,2.4
-2.4099999999999997,0.40869343,0.017185891,2.4099999999999997
-2.42,0.40868664,0.017141871,2.42
-2.4299999999999997,0.40867978,0.017098216,2.4299999999999997
-2.44,0.40867296,0.017054863,2.44
-2.4499999999999997,0.4086661,0.01701188,2.4499999999999997
-2.46,0.40865922,0.016969224,2.46
-2.4699999999999998,0.40865237,0.016926901,2.4699999999999998
-2.48,0.4086455,0.016884882,2.48
-2.4899999999999998,0.40863857,0.016843202,2.4899999999999998
-2.5,0.40863168,0.016801832,2.5
-2.51,0.40862474,0.016760772,2.51
-2.52,0.4086178,0.016720021,2.52
-2.53,0.40861088,0.01667959,2.53
-2.54,0.4086039,0.016639452,2.54
-2.55,0.408597,0.016599609,2.55
-2.56,0.40858996,0.016560059,2.56
-2.57,0.408583,0.01652082,2.57
-2.5799999999999996,0.408576,0.016481837,2.5799999999999996
-2.59,0.40856904,0.016443172,2.59
-2.5999999999999996,0.40856203,0.016404778,2.5999999999999996
-2.61,0.40855497,0.01636667,2.61
-2.6199999999999997,0.40854797,0.01632882,2.6199999999999997
-2.63,0.4085409,0.016291253,2.63
-2.6399999999999997,0.4085339,0.01625396,2.6399999999999997
-2.65,0.40852684,0.016216928,2.65
-2.6599999999999997,0.40851974,0.016180169,2.6599999999999997
-2.67,0.40851268,0.016143672,2.67
-2.6799999999999997,0.40850556,0.016107418,2.6799999999999997
-2.69,0.40849847,0.016071433,2.69
-2.6999999999999997,0.40849137,0.016035696,2.6999999999999997
-2.71,0.40848428,0.016000208,2.71
-2.7199999999999998,0.4084772,0.015964959,2.7199999999999998
-2.73,0.40847003,0.015929967,2.73
-2.7399999999999998,0.40846288,0.015895214,2.7399999999999998
-2.75,0.40845573,0.015860701,2.75
-2.76,0.4084486,0.015826423,2.76
-2.77,0.40844142,0.015792375,2.77
-2.78,0.4084342,0.015758583,2.78
-2.79,0.40842706,0.015724992,2.79
-2.8,0.40841988,0.015691651,2.8
-2.81,0.40841264,0.015658518,2.81
-2.82,0.40840545,0.015625602,2.82
-2.8299999999999996,0.4083982,0.015592925,2.8299999999999996
-2.84,0.408391,0.015560451,2.84
-2.8499999999999996,0.40838373,0.015528194,2.8499999999999996
-2.86,0.40837651,0.015496161,2.86
-2.8699999999999997,0.40836924,0.015464345,2.8699999999999997
-2.88,0.40836197,0.015432708,2.88
-2.8899999999999997,0.40835473,0.015401303,2.8899999999999997
-2.9,0.40834746,0.015370099,2.9
-2.9099999999999997,0.40834016,0.015339097,2.9099999999999997
-2.92,0.40833288,0.015308288,2.92
-2.9299999999999997,0.40832558,0.015277681,2.9299999999999997
-2.94,0.40831825,0.015247268,2.94
-2.9499999999999997,0.40831095,0.015217071,2.9499999999999997
-2.96,0.40830362,0.015187038,2.96
-2.9699999999999998,0.4082963,0.015157206,2.9699999999999998
-2.98,0.40828893,0.015127568,2.98
-2.9899999999999998,0.40828156,0.01509813,2.9899999999999998
-3.0,0.4082742,0.015068856,3.0
-3.01,0.40826687,0.015039776,3.01
-3.02,0.4082595,0.015010881,3.02
-3.03,0.40825212,0.01498215,3.03
-3.04,0.40824473,0.014953604,3.04
-3.05,0.40823734,0.014925236,3.05
-3.06,0.40822995,0.014897039,3.06
-3.07,0.40822253,0.014869028,3.07
-3.08,0.40821508,0.014841187,3.08
-3.09,0.40820765,0.014813501,3.09
-3.0999999999999996,0.40820026,0.014786017,3.0999999999999996
-3.11,0.4081928,0.014758649,3.11
-3.1199999999999997,0.40818536,0.01473149,3.1199999999999997
-3.13,0.40817788,0.0147044705,3.13
-3.1399999999999997,0.40817046,0.014677621,3.1399999999999997
-3.15,0.40816295,0.014650928,3.15
-3.1599999999999997,0.40815547,0.014624412,3.1599999999999997
-3.17,0.408148,0.01459802,3.17
-3.1799999999999997,0.40814054,0.014571822,3.1799999999999997
-3.19,0.40813303,0.014545771,3.19
-3.1999999999999997,0.40812552,0.014519837,3.1999999999999997
-3.21,0.408118,0.0144940885,3.21
-3.2199999999999998,0.4081105,0.014468479,3.2199999999999998
-3.23,0.40810296,0.014443018,3.23
-3.2399999999999998,0.40809542,0.014417718,3.2399999999999998
-3.25,0.40808788,0.014392566,3.25
-3.26,0.40808034,0.0143675385,3.26
-3.27,0.4080728,0.014342681,3.27
-3.28,0.4080652,0.014317939,3.28
-3.29,0.4080577,0.0142933605,3.29
-3.3,0.4080501,0.014268914,3.3
-3.31,0.4080425,0.014244599,3.31
-3.32,0.4080349,0.014220423,3.32
-3.33,0.40802735,0.014196402,3.33
-3.34,0.40801972,0.014172506,3.34
-3.3499999999999996,0.40801215,0.014148718,3.3499999999999996
-3.36,0.40800452,0.014125099,3.36
-3.3699999999999997,0.40799686,0.014101598,3.3699999999999997
-3.38,0.40798926,0.014078229,3.38
-3.3899999999999997,0.40798163,0.014054983,3.3899999999999997
-3.4,0.407974,0.014031892,3.4
-3.4099999999999997,0.40796632,0.014008894,3.4099999999999997
-3.42,0.4079587,0.013986051,3.42
-3.4299999999999997,0.40795103,0.013963302,3.4299999999999997
-3.44,0.40794337,0.013940683,3.44
-3.4499999999999997,0.40793568,0.013918212,3.4499999999999997
-3.46,0.407928,0.01389585,3.46
-3.4699999999999998,0.40792033,0.013873612,3.4699999999999998
-3.48,0.40791267,0.0138514815,3.48
-3.4899999999999998,0.40790492,0.013829483,3.4899999999999998
-3.5,0.40789723,0.013807593,3.5
-3.51,0.40788954,0.013785827,3.51
-3.52,0.4078818,0.013764186,3.52
-3.53,0.4078741,0.013742637,3.53
-3.54,0.40786636,0.013721203,3.54
-3.55,0.4078586,0.013699918,3.55
-3.56,0.4078509,0.013678695,3.56
-3.57,0.40784317,0.013657619,3.57
-3.58,0.40783536,0.013636643,3.58
-3.59,0.40782762,0.013615792,3.59
-3.5999999999999996,0.40781987,0.013595026,3.5999999999999996
-3.61,0.40781212,0.013574368,3.61
-3.6199999999999997,0.4078043,0.013553842,3.6199999999999997
-3.63,0.40779653,0.0135333855,3.63
-3.6399999999999997,0.40778878,0.013513069,3.6399999999999997
-3.65,0.407781,0.013492837,3.65
-3.6599999999999997,0.40777317,0.0134727135,3.6599999999999997
-3.67,0.40776536,0.013452692,3.67
-3.6799999999999997,0.40775755,0.0134327775,3.6799999999999997
-3.69,0.40774977,0.013412957,3.69
-3.6999999999999997,0.4077419,0.013393245,3.6999999999999997
-3.71,0.4077341,0.01337361,3.71
-3.7199999999999998,0.4077263,0.013354091,3.7199999999999998
-3.73,0.40771842,0.01333468,3.73
-3.7399999999999998,0.40771055,0.013315355,3.7399999999999998
-3.75,0.40770274,0.013296115,3.75
-3.76,0.40769488,0.0132769765,3.76
-3.77,0.407687,0.013257962,3.77
-3.78,0.40767914,0.013239001,3.78
-3.79,0.40767127,0.013220171,3.79
-3.8,0.4076634,0.013201397,3.8
-3.81,0.4076555,0.01318273,3.81
-3.82,0.4076476,0.013164172,3.82
-3.83,0.4076397,0.013145677,3.83
-3.84,0.4076318,0.013127281,3.84
-3.8499999999999996,0.40762392,0.013108986,3.8499999999999996
-3.86,0.40761602,0.013090762,3.86
-3.8699999999999997,0.4076081,0.013072638,3.8699999999999997
-3.88,0.40760016,0.013054584,3.88
-3.8899999999999997,0.40759224,0.013036646,3.8899999999999997
-3.9,0.4075843,0.01301877,3.9
-3.9099999999999997,0.40757635,0.013001002,3.9099999999999997
-3.92,0.4075684,0.012983297,3.92
-3.9299999999999997,0.4075605,0.012965684,3.9299999999999997
-3.94,0.4075525,0.012948141,3.94
-3.9499999999999997,0.40754455,0.012930691,3.9499999999999997
-3.96,0.40753657,0.012913327,3.96
-3.9699999999999998,0.4075286,0.012896063,3.9699999999999998
-3.98,0.40752062,0.012878861,3.98
-3.9899999999999998,0.40751266,0.012861736,3.9899999999999998
-4.0,0.40750468,0.012844682,4.0
-4.01,0.4074967,0.0128277205,4.01
-4.02,0.4074887,0.012810859,4.02
-4.03,0.40748066,0.012794029,4.03
-4.04,0.40747267,0.012777308,4.04
-4.05,0.40746468,0.012760672,4.05
-4.06,0.40745664,0.012744074,4.06
-4.07,0.40744865,0.012727577,4.07
-4.08,0.4074406,0.012711158,4.08
-4.09,0.40743256,0.012694793,4.09
-4.1,0.40742454,0.012678513,4.1
-4.109999999999999,0.40741646,0.012662326,4.109999999999999
-4.12,0.40740842,0.012646201,4.12
-4.13,0.40740037,0.012630131,4.13
-4.14,0.40739232,0.012614153,4.14
-4.1499999999999995,0.40738422,0.012598253,4.1499999999999995
-4.16,0.40737617,0.012582407,4.16
-4.17,0.40736812,0.012566639,4.17
-4.18,0.40736002,0.012550925,4.18
-4.1899999999999995,0.40735197,0.012535304,4.1899999999999995
-4.2,0.40734383,0.012519752,4.2
-4.21,0.40733576,0.01250424,4.21
-4.22,0.40732765,0.012488835,4.22
-4.2299999999999995,0.40731958,0.012473485,4.2299999999999995
-4.24,0.40731144,0.012458197,4.24
-4.25,0.40730333,0.012442963,4.25
-4.26,0.40729523,0.012427823,4.26
-4.27,0.4072871,0.012412713,4.27
-4.28,0.407279,0.012397704,4.28
-4.29,0.40727085,0.012382734,4.29
-4.3,0.4072627,0.012367841,4.3
-4.31,0.40725458,0.012353018,4.31
-4.32,0.4072464,0.012338241,4.32
-4.33,0.40723827,0.012323542,4.33
-4.34,0.40723008,0.012308905,4.34
-4.35,0.4072219,0.012294322,4.35
-4.36,0.40721375,0.012279816,4.36
-4.37,0.40720558,0.012265373,4.37
-4.38,0.40719742,0.012250968,4.38
-4.39,0.40718925,0.012236633,4.39
-4.3999999999999995,0.40718108,0.012222352,4.3999999999999995
-4.41,0.4071729,0.012208141,4.41
-4.42,0.40716466,0.012194,4.42
-4.43,0.40715647,0.012179914,4.43
-4.4399999999999995,0.40714827,0.012165881,4.4399999999999995
-4.45,0.40714008,0.012151895,4.45
-4.46,0.40713185,0.012137986,4.46
-4.47,0.40712363,0.012124124,4.47
-4.4799999999999995,0.4071154,0.012110308,4.4799999999999995
-4.49,0.40710717,0.01209657,4.49
-4.5,0.40709895,0.012082878,4.5
-4.51,0.40709072,0.012069248,4.51
-4.52,0.4070825,0.01205568,4.52
-4.53,0.40707424,0.012042159,4.53
-4.54,0.407066,0.012028692,4.54
-4.55,0.40705776,0.012015294,4.55
-4.56,0.40704948,0.0120019205,4.56
-4.57,0.4070412,0.011988631,4.57
-4.58,0.40703294,0.011975366,4.58
-4.59,0.40702468,0.011962186,4.59
-4.6,0.4070164,0.011949044,4.6
-4.61,0.4070081,0.011935957,4.61
-4.62,0.40699983,0.0119229155,4.62
-4.63,0.40699154,0.011909929,4.63
-4.64,0.40698326,0.011897004,4.64
-4.6499999999999995,0.40697494,0.011884118,4.6499999999999995
-4.66,0.40696663,0.011871287,4.66
-4.67,0.40695834,0.011858525,4.67
-4.68,0.40695,0.011845779,4.68
-4.6899999999999995,0.4069417,0.0118331015,4.6899999999999995
-4.7,0.40693337,0.011820479,4.7
-4.71,0.40692502,0.011807911,4.71
-4.72,0.40691674,0.011795374,4.72
-4.7299999999999995,0.4069084,0.011782899,4.7299999999999995
-4.74,0.40690008,0.011770447,4.74
-4.75,0.4068917,0.011758064,4.75
-4.76,0.40688336,0.011745743,4.76
-4.77,0.406875,0.011733439,4.77
-4.78,0.40686667,0.011721188,4.78
-4.79,0.40685833,0.011709016,4.79
-4.8,0.40684992,0.011696866,4.8
-4.81,0.40684158,0.011684755,4.81
-4.82,0.40683317,0.011672705,4.82
-4.83,0.40682483,0.011660695,4.83
-4.84,0.40681642,0.011648739,4.84
-4.85,0.40680805,0.011636814,4.85
-4.86,0.40679967,0.011624951,4.86
-4.87,0.40679127,0.011613142,4.87
-4.88,0.40678287,0.011601341,4.88
-4.89,0.40677446,0.01158961,4.89
-4.8999999999999995,0.40676606,0.011577925,4.8999999999999995
-4.91,0.40675765,0.0115662785,4.91
-4.92,0.40674925,0.011554679,4.92
-4.93,0.4067408,0.01154311,4.93
-4.9399999999999995,0.4067324,0.011531588,4.9399999999999995
-4.95,0.40672398,0.011520112,4.95
-4.96,0.40671557,0.011508675,4.96
-4.97,0.4067071,0.011497285,4.97
-4.9799999999999995,0.40669867,0.011485941,4.9799999999999995
-4.99,0.40669024,0.011474635,4.99
-5.0,0.40668178,0.011463377,5.0
-5.01,0.4066733,0.011452141,5.01
-5.02,0.4066649,0.011440961,5.02
-5.03,0.40665638,0.011429833,5.03
-5.04,0.40664795,0.011418707,5.04
-5.05,0.40663952,0.011407657,5.05
-5.06,0.40663105,0.0113966465,5.06
-5.07,0.40662253,0.011385674,5.07
-5.08,0.4066141,0.011374733,5.08
-5.09,0.4066056,0.011363839,5.09
-5.1,0.4065971,0.011352959,5.1
-5.11,0.4065886,0.011342127,5.11
-5.12,0.40658012,0.0113313645,5.12
-5.13,0.4065716,0.011320617,5.13
-5.14,0.4065631,0.011309908,5.14
-5.1499999999999995,0.40655458,0.011299231,5.1499999999999995
-5.16,0.40654612,0.011288615,5.16
-5.17,0.4065376,0.01127803,5.17
-5.18,0.40652904,0.011267477,5.18
-5.1899999999999995,0.40652055,0.0112569695,5.1899999999999995
-5.2,0.40651202,0.011246478,5.2
-5.21,0.4065035,0.011236018,5.21
-5.22,0.40649498,0.011225627,5.22
-5.2299999999999995,0.4064864,0.011215267,5.2299999999999995
-5.24,0.40647787,0.011204914,5.24
-5.25,0.40646935,0.011194617,5.25
-5.26,0.40646076,0.011184358,5.26
-5.27,0.4064522,0.011174145,5.27
-5.28,0.40644366,0.01116394,5.28
-5.29,0.40643507,0.011153805,5.29
-5.3,0.40642655,0.011143685,5.3
-5.31,0.40641797,0.011133589,5.31
-5.32,0.40640938,0.0111235315,5.32
-5.33,0.4064008,0.011113527,5.33
-5.34,0.40639225,0.01110357,5.34
-5.35,0.40638363,0.011093606,5.35
-5.36,0.40637508,0.0110837035,5.36
-5.37,0.40636647,0.011073824,5.37
-5.38,0.40635785,0.011063975,5.38
-5.39,0.40634927,0.011054166,5.39
-5.3999999999999995,0.4063407,0.011044387,5.3999999999999995
-5.41,0.4063321,0.011034639,5.41
-5.42,0.4063235,0.011024938,5.42
-5.43,0.40631485,0.01101526,5.43
-5.4399999999999995,0.40630624,0.011005605,5.4399999999999995
-5.45,0.40629762,0.010995997,5.45
-5.46,0.40628898,0.010986412,5.46
-5.47,0.40628034,0.010976866,5.47
-5.4799999999999995,0.40627176,0.010967342,5.4799999999999995
-5.49,0.4062631,0.010957882,5.49
-5.5,0.40625447,0.010948413,5.5
-5.51,0.40624583,0.0109389825,5.51
-5.52,0.40623719,0.010929599,5.52
-5.53,0.40622854,0.010920231,5.53
-5.54,0.4062199,0.010910901,5.54
-5.55,0.40621123,0.010901603,5.55
-5.56,0.40620255,0.010892344,5.56
-5.57,0.40619388,0.010883115,5.57
-5.58,0.4061852,0.010873902,5.58
-5.59,0.40617654,0.010864728,5.59
-5.6,0.4061679,0.010855569,5.6
-5.61,0.4061592,0.010846464,5.61
-5.62,0.40615052,0.010837383,5.62
-5.63,0.40614182,0.010828317,5.63
-5.64,0.40613312,0.01081929,5.64
-5.6499999999999995,0.40612444,0.010810278,5.6499999999999995
-5.66,0.40611577,0.010801321,5.66
-5.67,0.40610707,0.010792371,5.67
-5.68,0.4060983,0.010783476,5.68
-5.6899999999999995,0.40608963,0.010774581,5.6899999999999995
-5.7,0.4060809,0.010765724,5.7
-5.71,0.4060722,0.010756914,5.71
-5.72,0.4060635,0.010748112,5.72
-5.7299999999999995,0.40605474,0.0107393395,5.7299999999999995
-5.74,0.4060461,0.010730607,5.74
-5.75,0.40603733,0.01072189,5.75
-5.76,0.4060286,0.010713196,5.76
-5.77,0.40601987,0.010704533,5.77
-5.78,0.4060111,0.010695909,5.78
-5.79,0.40600237,0.0106873,5.79
-5.8,0.40599364,0.01067873,5.8
-5.81,0.4059849,0.010670168,5.81
-5.82,0.40597612,0.010661645,5.82
-5.83,0.40596738,0.010653152,5.83
-5.84,0.40595862,0.010644675,5.84
-5.85,0.4059499,0.010636245,5.85
-5.86,0.4059411,0.010627822,5.86
-5.87,0.4059323,0.010619438,5.87
-5.88,0.40592355,0.010611046,5.88
-5.89,0.40591478,0.010602716,5.89
-5.8999999999999995,0.40590602,0.010594402,5.8999999999999995
-5.91,0.4058972,0.010586119,5.91
-5.92,0.40588844,0.010577851,5.92
-5.93,0.40587962,0.01056963,5.93
-5.9399999999999995,0.40587085,0.010561401,5.9399999999999995
-5.95,0.4058621,0.010553226,5.95
-5.96,0.40585327,0.010545067,5.96
-5.97,0.40584445,0.0105369305,5.97
-5.9799999999999995,0.40583566,0.01052881,5.9799999999999995
-5.99,0.40582687,0.010520728,5.99
-6.0,0.40581805,0.010512655,6.0
