psi,theta
-2.9499999999999997,0.40831095
-2.96,0.40830362
-2.9699999999999998,0.4082963
-2.98,0.40828893
-2.9899999999999998,0.40828156
-3.0,0.4082742
-3.01,0.40826687
-3.02,0.4082595
-3.03,0.40825212
-3.04,0.40824473
-3.05,0.40823734
-3.06,0.40822995
-3.07,0.40822253
-3.08,0.40821508
-3.09,0.40820765
-3.0999999999999996,0.40820026
-3.11,0.4081928
-3.1199999999999997,0.40818536
-3.13,0.40817788
-3.1399999999999997,0.40817046
-3.15,0.40816295
-3.1599999999999997,0.40815547
-3.17,0.408148
-3.1799999999999997,0.40814054
-3.19,0.40813303
-3.1999999999999997,0.40812552
-3.21,0.408118
-3.2199999999999998,0.4081105
-3.23,0.40810296
-3.2399999999999998,0.40809542
-3.25,0.40808788
-3.26,0.40808034
-3.27,0.4080728
-3.28,0.4080652
-3.29,0.4080577
-3.3,0.4080501
-3.31,0.4080425
-3.32,0.4080349
-3.33,0.40802735
-3.34,0.40801972
-3.3499999999999996,0.40801215
-3.36,0.40800452
-3.3699999999999997,0.40799686
-3.38,0.40798926
-3.3899999999999997,0.40798163
-3.4,0.407974
-3.4099999999999997,0.40796632
-3.42,0.4079587
-3.4299999999999997,0.40795103
-3.44,0.40794337
-3.4499999999999997,0.40793568
-3.46,0.407928
-3.4699999999999998,0.40792033
-3.48,0.40791267
-3.4899999999999998,0.40790492
-3.5,0.40789723
-3.51,0.40788954
-3.52,0.4078818
-3.53,0.4078741
-3.54,0.40786636
-3.55,0.4078586
-3.56,0.4078509
-3.57,0.40784317
-3.58,0.40783536
-3.59,0.40782762
-3.5999999999999996,0.40781987
-3.61,0.40781212
-3.6199999999999997,0.4078043
-3.63,0.40779653
-3.6399999999999997,0.40778878
-3.65,0.407781
-3.6599999999999997,0.40777317
-3.67,0.40776536
-3.6799999999999997,0.40775755
-3.69,0.40774977
-3.6999999999999997,0.4077419
-3.71,0.4077341
-3.7199999999999998,0.4077263
-3.73,0.40771842
-3.7399999999999998,0.40771055
-3.75,0.40770274
-3.76,0.40769488
-3.77,0.407687
-3.78,0.40767914
-3.79,0.40767127
-3.8,0.4076634
-3.81,0.4076555
-3.82,0.4076476
-3.83,0.4076397
-3.84,0.4076318
-3.8499999999999996,0.40762392
-3.86,0.40761602
-3.8699999999999997,0.4076081
-3.88,0.40760016
-3.8899999999999997,0.40759224
-3.9,0.4075843
-3.9099999999999997,0.40757635
-3.92,0.4075684
-3.9299999999999997,0.4075605
-3.94,0.4075525
-3.9499999999999997,0.40754455
-3.96,0.40753657
-3.9699999999999998,0.4075286
-3.98,0.40752062
-3.9899999999999998,0.40751266
-4.0,0.40750468
-4.01,0.4074967
-4.02,0.4074887
-4.03,0.40748066
-4.04,0.40747267
-4.05,0.40746468
-4.06,0.40745664
-4.07,0.40744865
-4.08,0.4074406
-4.09,0.40743256
-4.1,0.40742454
-4.109999999999999,0.40741646
-4.12,0.40740842
-4.13,0.40740037
-4.14,0.40739232
-4.1499999999999995,0.40738422
-4.16,0.40737617
-4.17,0.40736812
-4.18,0.40736002
-4.1899999999999995,0.40735197
-4.2,0.40734383
-4.21,0.40733576
-4.22,0.40732765
-4.2299999999999995,0.40731958
-4.24,0.40731144
-4.25,0.40730333
-4.26,0.40729523
-4.27,0.4072871
-4.28,0.407279
-4.29,0.40727085
-4.3,0.4072627
-4.31,0.40725458
-4.32,0.4072464
-4.33,0.40723827
-4.34,0.40723008
-4.35,0.4072219
-4.36,0.40721375
-4.37,0.40720558
-4.38,0.40719742
-4.39,0.40718925
-4.3999999999999995,0.40718108
-4.41,0.4071729
-4.42,0.40716466
-4.43,0.40715647
-4.4399999999999995,0.40714827
-4.45,0.40714008
-4.46,0.40713185
-4.47,0.40712363
-4.4799999999999995,0.4071154
-4.49,0.40710717
-4.5,0.40709895
-4.51,0.40709072
-4.52,0.4070825
-4.53,0.40707424
-4.54,0.407066
-4.55,0.40705776
-4.56,0.40704948
-4.57,0.4070412
-4.58,0.40703294
-4.59,0.40702468
-4.6,0.4070164
-4.61,0.4070081
-4.62,0.40699983
-4.63,0.40699154
-4.64,0.40698326
-4.6499999999999995,0.40697494
-4.66,0.40696663
-4.67,0.40695834
-4.68,0.40695
-4.6899999999999995,0.4069417
-4.7,0.40693337
-4.71,0.40692502
-4.72,0.40691674
-4.7299999999999995,0.4069084
-4.74,0.40690008
-4.75,0.4068917
-4.76,0.40688336
-4.77,0.406875
-4.78,0.40686667
-4.79,0.40685833
-4.8,0.40684992
-4.81,0.40684158
-4.82,0.40683317
-4.83,0.40682483
-4.84,0.40681642
-4.85,0.40680805
-4.86,0.40679967
-4.87,0.40679127
-4.88,0.40678287
-4.89,0.40677446
-4.8999999999999995,0.40676606
-4.91,0.40675765
-4.92,0.40674925
-4.93,0.4067408
-4.9399999999999995,0.4067324
-4.95,0.40672398
-4.96,0.40671557
-4.97,0.4067071
-4.9799999999999995,0.40669867
-4.99,0.40669024
-5.0,0.40668178
-5.01,0.4066733
-5.02,0.4066649
-5.03,0.40665638
-5.04,0.40664795
-5.05,0.40663952
-5.06,0.40663105
-5.07,0.40662253
-5.08,0.4066141
-5.09,0.4066056
-5.1,0.4065971
-5.11,0.4065886
-5.12,0.40658012
-5.13,0.4065716
-5.14,0.4065631
-5.1499999999999995,0.40655458
-5.16,0.40654612
-5.17,0.4065376
-5.18,0.40652904
-5.1899999999999995,0.40652055
-5.2,0.40651202
-5.21,0.4065035
-5.22,0.40649498
-5.2299999999999995,0.4064864
-5.24,0.40647787
-5.25,0.40646935
-5.26,0.40646076
-5.27,0.4064522
-5.28,0.40644366
-5.29,0.40643507
-5.3,0.40642655
-5.31,0.40641797
-5.32,0.40640938
-5.33,0.4064008
-5.34,0.40639225
-5.35,0.40638363
-5.36,0.40637508
-5.37,0.40636647
-5.38,0.40635785
-5.39,0.40634927
-5.3999999999999995,0.4063407
-5.41,0.4063321
-5.42,0.4063235
-5.43,0.40631485
-5.4399999999999995,0.40630624
-5.45,0.40629762
-5.46,0.40628898
-5.47,0.40628034
-5.4799999999999995,0.40627176
-5.49,0.4062631
-5.5,0.40625447
-5.51,0.40624583
-5.52,0.40623719
-5.53,0.40622854
-5.54,0.4062199
-5.55,0.40621123
-5.56,0.40620255
-5.57,0.40619388
-5.58,0.4061852
-5.59,0.40617654
-5.6,0.4061679
-5.61,0.4061592
-5.62,0.40615052
-5.63,0.40614182
-5.64,0.40613312
-5.6499999999999995,0.40612444
-5.66,0.40611577
-5.67,0.40610707
-5.68,0.4060983
-5.6899999999999995,0.40608963
-5.7,0.4060809
-5.71,0.4060722
-5.72,0.4060635
-5.7299999999999995,0.40605474
-5.74,0.4060461
-5.75,0.40603733
-5.76,0.4060286
-5.77,0.40601987
-5.78,0.4060111
-5.79,0.40600237
-5.8,0.40599364
-5.81,0.4059849
-5.82,0.40597612
-5.83,0.40596738
-5.84,0.40595862
-5.85,0.4059499
-5.86,0.4059411
-5.87,0.4059323
-5.88,0.40592355
-5.89,0.40591478
-5.8999999999999995,0.40590602
-5.91,0.4058972
-5.92,0.40588844
-5.93,0.40587962
-5.9399999999999995,0.40587085
-5.95,0.4058621
-5.96,0.40585327
-5.97,0.40584445
-5.9799999999999995,0.40583566
-5.99,0.40582687
-6.0,0.40581805
-6.01,0.40580922
-6.02,0.4058004
-6.03,0.40579158
-6.04,0.40578276
-6.05,0.40577394
-6.06,0.4057651
-6.07,0.40575626
-6.08,0.40574744
-6.09,0.4057386
-6.1,0.40572977
-6.11,0.4057209
-6.12,0.40571207
-6.13,0.4057032
-6.14,0.40569437
-6.15,0.40568548
-6.16,0.40567663
-6.17,0.40566772
-6.18,0.40565887
-6.1899999999999995,0.40565002
-6.2,0.40564114
-6.21,0.40563226
-6.22,0.40562338
-6.2299999999999995,0.4056145
-6.24,0.4056056
-6.25,0.4055967
-6.26,0.40558785
-6.27,0.4055789
-6.28,0.40557003
-6.29,0.4055611
-6.3,0.4055522
-6.31,0.4055433
-6.32,0.4055344
-6.33,0.40552545
-6.34,0.40551654
-6.35,0.40550762
-6.36,0.4054987
-6.37,0.40548977
-6.38,0.40548086
-6.39,0.40547192
-6.4,0.40546298
-6.41,0.40545404
-6.42,0.4054451
-6.43,0.40543613
-6.4399999999999995,0.40542722
-6.45,0.40541825
-6.46,0.40540928
-6.47,0.40540034
-6.4799999999999995,0.40539137
-6.49,0.4053824
-6.5,0.40537345
-6.51,0.40536445
-6.52,0.40535548
-6.53,0.4053465
-6.54,0.40533757
-6.55,0.40532857
-6.56,0.40531957
-6.57,0.40531057
-6.58,0.40530163
-6.59,0.40529257
-6.6,0.40528357
-6.61,0.40527463
-6.62,0.4052656
-6.63,0.4052566
-6.64,0.40524763
-6.65,0.40523857
-6.66,0.40522957
-6.67,0.40522057
-6.68,0.4052115
-6.6899999999999995,0.4052025
-6.7,0.40519348
-6.71,0.40518445
-6.72,0.40517542
-6.7299999999999995,0.4051664
-6.74,0.40515733
-6.75,0.40514833
-6.76,0.40513927
-6.77,0.4051302
-6.78,0.40512115
-6.79,0.40511215
-6.8,0.4051031
-6.81,0.40509403
-6.82,0.40508497
-6.83,0.4050759
-6.84,0.40506685
-6.85,0.4050578
-6.86,0.4050487
-6.87,0.40503964
-6.88,0.40503055
-6.89,0.4050215
-6.9,0.40501243
-6.91,0.4050033
-6.92,0.4049942
-6.93,0.40498513
-6.9399999999999995,0.404976
-6.95,0.40496695
-6.96,0.40495783
-6.97,0.40494877
-6.9799999999999995,0.40493965
-6.99,0.40493053
-7.0,0.40492144
-7.01,0.40491235
-7.02,0.40490323
-7.03,0.40489408
-7.04,0.404885
-7.05,0.40487587
-7.06,0.40486673
-7.07,0.4048576
-7.08,0.40484846
-7.09,0.40483934
-7.1,0.40483022
-7.11,0.40482104
-7.12,0.40481192
-7.13,0.4048028
-7.14,0.40479365
-7.15,0.4047845
-7.16,0.40477535
-7.17,0.4047662
-7.18,0.40475705
-7.1899999999999995,0.4047479
-7.2,0.40473872
-7.21,0.40472955
-7.22,0.4047204
-7.2299999999999995,0.40471125
-7.24,0.40470207
-7.25,0.4046929
-7.26,0.4046837
-7.27,0.40467453
-7.28,0.40466535
-7.29,0.40465617
-7.3,0.404647
-7.31,0.4046378
-7.32,0.4046286
-7.33,0.4046194
-7.34,0.40461022
-7.35,0.404601
-7.36,0.4045918
-7.37,0.40458262
-7.38,0.4045734
-7.39,0.4045642
-7.4,0.404555
-7.41,0.40454578
-7.42,0.40453655
-7.43,0.40452737
-7.4399999999999995,0.40451813
-7.45,0.4045089
-7.46,0.40449965
-7.47,0.40449047
-7.4799999999999995,0.40448123
-7.49,0.404472
-7.5,0.40446275
-7.51,0.40445352
-7.52,0.40444428
-7.53,0.40443504
-7.54,0.4044258
-7.55,0.40441656
-7.56,0.4044073
-7.57,0.40439802
-7.58,0.4043888
-7.59,0.40437955
-7.6,0.40437025
-7.61,0.404361
-7.62,0.40435174
-7.63,0.4043425
-7.64,0.40433323
-7.65,0.40432394
-7.66,0.4043147
-7.67,0.4043054
-7.68,0.40429616
-7.6899999999999995,0.40428686
-7.7,0.40427756
-7.71,0.40426826
-7.72,0.404259
-7.7299999999999995,0.40424973
-7.74,0.4042404
-7.75,0.40423107
-7.76,0.40422183
-7.77,0.4042125
-7.78,0.4042032
-7.79,0.40419388
-7.8,0.4041846
-7.81,0.4041753
-7.82,0.40416598
-7.83,0.40415668
-7.84,0.4041474
-7.85,0.40413803
-7.86,0.40412873
-7.87,0.40411937
-7.88,0.40411007
-7.89,0.40410078
-7.9,0.40409142
-7.91,0.40408212
-7.92,0.40407276
-7.93,0.4040634
-7.94,0.4040541
-7.95,0.40404475
-7.96,0.4040354
-7.97,0.4040261
-7.9799999999999995,0.40401673
-7.99,0.40400738
-8.0,0.40399805
-8.01,0.40398866
-8.02,0.40397933
-8.03,0.40396994
-8.04,0.40396062
-8.05,0.40395123
-8.06,0.4039419
-8.07,0.4039325
-8.08,0.40392315
-8.09,0.4039138
-8.1,0.40390444
-8.11,0.40389508
-8.12,0.40388566
-8.13,0.4038763
-8.14,0.40386692
-8.15,0.40385753
-8.16,0.40384814
-8.17,0.40383875
-8.18,0.4038294
-8.19,0.40381998
-8.2,0.40381056
-8.209999999999999,0.40380117
-8.22,0.4037918
-8.23,0.4037824
-8.24,0.403773
-8.25,0.4037636
-8.26,0.40375417
-8.27,0.40374476
-8.28,0.40373534
-8.29,0.40372595
-8.3,0.4037165
-8.31,0.40370712
-8.32,0.4036977
-8.33,0.4036883
-8.34,0.4036789
-8.35,0.40366945
-8.36,0.40366003
-8.37,0.40365058
-8.38,0.40364116
-8.39,0.40363172
-8.4,0.4036223
-8.41,0.40361285
-8.42,0.40360343
-8.43,0.40359396
-8.44,0.4035845
-8.45,0.40357506
-8.459999999999999,0.40356565
-8.47,0.4035562
-8.48,0.40354675
-8.49,0.4035373
-8.5,0.40352786
-8.51,0.40351838
-8.52,0.40350893
-8.53,0.40349948
-8.54,0.40349
-8.55,0.40348053
-8.56,0.4034711
-8.57,0.40346164
-8.58,0.40345216
-8.59,0.40344268
-8.6,0.4034332
-8.61,0.40342373
-8.62,0.40341425
-8.63,0.40340477
-8.64,0.4033953
-8.65,0.40338582
-8.66,0.40337634
-8.67,0.4033668
-8.68,0.40335736
-8.69,0.40334785
-8.7,0.40333837
-8.71,0.40332887
-8.72,0.40331936
-8.73,0.40330988
-8.74,0.4033004
-8.75,0.40329087
-8.76,0.40328133
-8.77,0.40327185
-8.78,0.40326238
-8.79,0.40325284
-8.8,0.40324333
-8.81,0.40323383
-8.82,0.4032243
-8.83,0.40321478
-8.84,0.40320528
-8.85,0.40319577
-8.86,0.4031862
-8.87,0.40317672
-8.88,0.4031672
-8.89,0.40315765
-8.9,0.4031481
-8.91,0.4031386
-8.92,0.40312904
-8.93,0.40311953
-8.94,0.40310997
-8.95,0.40310046
-8.96,0.4030909
-8.97,0.4030814
-8.98,0.40307182
-8.99,0.40306228
-9.0,0.40305275
-9.01,0.40304318
-9.02,0.4030336
-9.03,0.40302408
-9.04,0.4030145
-9.05,0.40300494
-9.06,0.4029954
-9.07,0.40298587
-9.08,0.40297627
-9.09,0.40296674
-9.1,0.40295717
-9.11,0.4029476
-9.12,0.40293807
-9.13,0.40292847
-9.14,0.40291888
-9.15,0.40290934
-9.16,0.40289974
-9.17,0.40289018
-9.18,0.4028806
-9.19,0.402871
-9.2,0.40286142
-9.21,0.40285182
-9.22,0.40284228
-9.23,0.40283266
-9.24,0.4028231
-9.25,0.4028135
-9.26,0.4028039
-9.27,0.4027943
-9.28,0.4027847
-9.29,0.4027751
-9.3,0.4027655
-9.31,0.40275592
-9.32,0.40274632
-9.33,0.40273672
-9.34,0.4027271
-9.35,0.40271753
-9.36,0.40270787
-9.37,0.40269828
-9.38,0.40268868
-9.39,0.40267903
-9.4,0.40266943
-9.41,0.4026598
-9.42,0.40265024
-9.43,0.40264058
-9.44,0.40263095
-9.45,0.40262133
-9.46,0.4026117
-9.47,0.40260208
-9.48,0.40259245
-9.49,0.40258282
-9.5,0.40257317
-9.51,0.40256357
-9.52,0.40255395
-9.53,0.4025443
-9.54,0.40253466
-9.55,0.402525
-9.56,0.40251535
-9.57,0.40250573
-9.58,0.4024961
-9.59,0.40248644
-9.6,0.40247682
-9.61,0.40246713
-9.62,0.40245748
-9.63,0.40244785
-9.64,0.40243816
-9.65,0.4024285
-9.66,0.40241888
-9.67,0.40240923
-9.68,0.40239954
-9.69,0.40238988
-9.7,0.40238023
-9.71,0.40237057
-9.72,0.40236092
-9.73,0.40235126
-9.74,0.40234154
-9.75,0.4023319
-9.76,0.4023222
-9.77,0.40231255
-9.78,0.4023029
-9.79,0.4022932
-9.8,0.4022835
-9.81,0.40227383
-9.82,0.40226412
-9.83,0.4022545
-9.84,0.4022448
-9.85,0.40223512
-9.86,0.40222543
-9.87,0.40221572
-9.88,0.40220606
-9.89,0.40219638
-9.9,0.40218663
-9.91,0.40217698
-9.92,0.40216726
-9.93,0.40215757
-9.94,0.4021479
-9.95,0.40213817
-9.96,0.4021285
-9.97,0.40211874
-9.98,0.4021091
-9.99,0.40209937
-10.0,0.40208966
-10.01,0.40207997
-10.02,0.40207025
-10.03,0.4020605
-10.04,0.4020508
-10.05,0.40204108
-10.06,0.40203136
-10.07,0.40202165
-10.08,0.40201196
-10.09,0.40200222
-10.1,0.4019925
-10.11,0.40198278
-10.12,0.40197307
-10.13,0.40196335
-10.14,0.4019536
-10.15,0.40194386
-10.16,0.40193415
-10.17,0.40192443
-10.18,0.4019147
-10.19,0.40190497
-10.2,0.40189523
-10.21,0.40188548
-10.22,0.40187573
-10.23,0.401866
-10.24,0.40185624
-10.25,0.40184653
-10.26,0.4018368
-10.27,0.40182704
-10.28,0.40181732
-10.29,0.40180755
-10.3,0.40179783
-10.31,0.40178806
-10.32,0.40177828
-10.33,0.40176857
-10.34,0.40175876
-10.35,0.40174907
-10.36,0.4017393
-10.37,0.40172952
-10.38,0.40171975
-10.39,0.40171
-10.4,0.40170026
-10.41,0.40169048
-10.42,0.4016807
-10.43,0.40167093
-10.44,0.4016612
-10.45,0.40165138
-10.46,0.4016416
-10.47,0.40163186
-10.48,0.40162212
-10.49,0.40161234
-10.5,0.40160257
-10.51,0.4015928
-10.52,0.40158302
-10.53,0.40157324
-10.54,0.40156347
-10.55,0.40155363
-10.56,0.40154386
-10.57,0.4015341
-10.58,0.4015243
-10.59,0.40151453
-10.6,0.40150473
-10.61,0.40149492
-10.62,0.40148515
-10.63,0.40147537
-10.64,0.4014656
-10.65,0.40145576
-10.66,0.40144598
-10.67,0.40143618
-10.68,0.40142637
-10.69,0.40141657
-10.7,0.40140676
-10.71,0.401397
-10.72,0.40138716
-10.73,0.40137738
-10.74,0.40136757
-10.75,0.40135777
-10.76,0.401348
-10.77,0.40133816
-10.78,0.40132836
-10.79,0.40131855
-10.8,0.40130872
-10.81,0.40129894
-10.82,0.4012891
-10.83,0.40127927
-10.84,0.40126947
-10.85,0.40125966
-10.86,0.40124986
-10.87,0.40124
-10.88,0.4012302
-10.89,0.40122038
-10.9,0.40121055
-10.91,0.4012007
-10.92,0.40119088
-10.93,0.40118104
-10.94,0.40117127
-10.95,0.4011614
-10.96,0.4011516
-10.97,0.40114176
-10.98,0.40113193
-10.99,0.4011221
-11.0,0.40111226
-11.01,0.40110242
-11.02,0.4010926
-11.03,0.40108272
-11.04,0.4010729
-11.05,0.40106305
-11.06,0.4010532
-11.07,0.40104336
-11.08,0.40103352
-11.09,0.4010237
-11.1,0.4010138
-11.11,0.401004
-11.12,0.40099418
-11.13,0.4009843
-11.14,0.40097445
-11.15,0.40096462
-11.16,0.40095472
-11.17,0.4009449
-11.18,0.400935
-11.19,0.40092516
-11.2,0.4009153
-11.21,0.40090543
-11.22,0.4008956
-11.23,0.40088576
-11.24,0.40087587
-11.25,0.40086603
-11.26,0.40085614
-11.27,0.40084627
-11.28,0.4008364
-11.29,0.40082657
-11.3,0.40081668
-11.31,0.40080684
-11.32,0.40079695
-11.33,0.4007871
-11.34,0.40077722
-11.35,0.40076733
-11.36,0.40075743
-11.37,0.4007476
-11.38,0.4007377
-11.39,0.4007278
-11.4,0.4007179
-11.41,0.40070808
-11.42,0.40069818
-11.43,0.40068832
-11.44,0.40067843
-11.45,0.40066856
-11.46,0.40065867
-11.47,0.40064877
-11.48,0.40063888
-11.49,0.40062898
-11.5,0.4006191
-11.51,0.4006092
-11.52,0.40059933
-11.53,0.40058944
-11.54,0.40057954
-11.55,0.40056968
-11.56,0.40055975
-11.57,0.40054983
-11.58,0.40053996
-11.59,0.40053004
-11.6,0.40052018
-11.61,0.40051025
-11.62,0.40050036
-11.63,0.40049046
-11.64,0.40048057
-11.65,0.4004706
-11.66,0.40046078
-11.67,0.40045086
-11.68,0.40044093
-11.69,0.40043104
-11.7,0.40042114
-11.71,0.4004112
-11.72,0.4004013
-11.73,0.4003914
-11.74,0.4003815
-11.75,0.40037158
-11.76,0.40036166
-11.77,0.40035176
-11.78,0.4003418
-11.79,0.4003319
-11.8,0.400322
-11.81,0.40031207
-11.82,0.40030217
-11.83,0.40029222
-11.84,0.40028232
-11.85,0.4002724
-11.86,0.40026248
-11.87,0.40025255
-11.88,0.40024263
-11.89,0.4002327
-11.9,0.40022275
-11.91,0.40021285
-11.92,0.40020293
-11.93,0.40019298
-11.94,0.40018302
-11.95,0.40017313
-11.96,0.40016317
-11.97,0.40015322
-11.98,0.40014333
-11.99,0.40013337
-12.0,0.40012342
-12.01,0.40011352
-12.02,0.40010357
-12.03,0.40009362
-12.040000000000001,0.40008372
-12.05,0.40007377
