Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,8.184781e-09,9.9991695e-08,5.092307e-06
L-BFGS-B,341,8.174248e-09,9.99514e-08,5.0866383e-06
L-BFGS-B,342,8.154578e-09,9.970558e-08,5.074345e-06
L-BFGS-B,343,8.244808e-09,9.7596086e-08,5.0983654e-06
L-BFGS-B,344,8.151259e-09,9.886299e-08,5.0642593e-06
L-BFGS-B,345,8.125918e-09,1.01419e-07,5.0771487e-06
L-BFGS-B,346,8.100468e-09,9.964669e-08,5.046701e-06
L-BFGS-B,347,8.085205e-09,1.0071462e-07,5.049749e-06
L-BFGS-B,348,8.075034e-09,1.0013505e-07,5.0388676e-06
L-BFGS-B,349,7.99565e-09,1.0287658e-07,5.026591e-06
L-BFGS-B,350,7.875955e-09,1.07670196e-07,5.0146796e-06
L-BFGS-B,351,7.828213e-09,1.09423254e-07,5.008339e-06
L-BFGS-B,352,7.814777e-09,1.0913737e-07,4.998762e-06
L-BFGS-B,353,7.810632e-09,1.0872041e-07,4.99252e-06
L-BFGS-B,354,7.841166e-09,1.0602785e-07,4.9808614e-06
L-BFGS-B,355,7.881243e-09,1.025634e-07,4.966256e-06
L-BFGS-B,356,7.925519e-09,1.0027377e-07,4.9654973e-06
L-BFGS-B,357,7.89494e-09,1.0146421e-07,4.962112e-06
L-BFGS-B,358,7.8659665e-09,1.0256921e-07,4.9586756e-06
L-BFGS-B,359,7.83932e-09,1.03613004e-07,4.9557902e-06
L-BFGS-B,360,7.813836e-09,1.04598065e-07,4.9528985e-06
L-BFGS-B,361,7.777498e-09,1.0574322e-07,4.946181e-06
L-BFGS-B,362,7.741158e-09,1.0663413e-07,4.93692e-06
L-BFGS-B,363,7.709625e-09,1.07702085e-07,4.9318332e-06
L-BFGS-B,364,7.718227e-09,1.0705224e-07,4.929636e-06
L-BFGS-B,365,7.752747e-09,1.0588909e-07,4.9352643e-06
L-BFGS-B,366,7.710662e-09,1.0646375e-07,4.919969e-06
L-BFGS-B,367,7.744602e-09,1.0299684e-07,4.902269e-06
L-BFGS-B,368,7.796153e-09,9.921078e-08,4.8901843e-06
L-BFGS-B,369,7.8850135e-09,9.544788e-08,4.8969855e-06
L-BFGS-B,370,7.800993e-09,9.7280896e-08,4.8733054e-06
L-BFGS-B,371,7.740569e-09,9.708939e-08,4.8411785e-06
L-BFGS-B,372,7.730335e-09,9.715051e-08,4.8366724e-06
L-BFGS-B,373,7.7092865e-09,9.674832e-08,4.8221264e-06
L-BFGS-B,374,7.695253e-09,9.59165e-08,4.806792e-06
L-BFGS-B,375,7.685866e-09,9.563011e-08,4.799234e-06
L-BFGS-B,376,7.683916e-09,9.4328485e-08,4.7852427e-06
L-BFGS-B,377,7.778422e-09,9.142614e-08,4.8034726e-06
L-BFGS-B,378,7.692291e-09,9.31382e-08,4.777528e-06
L-BFGS-B,379,7.7175395e-09,9.090913e-08,4.767861e-06
L-BFGS-B,380,7.7491915e-09,8.816005e-08,4.756196e-06
L-BFGS-B,381,7.761351e-09,8.722861e-08,4.752961e-06
L-BFGS-B,382,7.776075e-09,8.6322984e-08,4.7512676e-06
L-BFGS-B,383,7.768926e-09,8.6648164e-08,4.7509443e-06
L-BFGS-B,384,7.771024e-09,8.6479346e-08,4.7503054e-06
L-BFGS-B,385,7.775628e-09,8.605087e-08,4.748323e-06
L-BFGS-B,386,7.795021e-09,8.4155346e-08,4.739064e-06
L-BFGS-B,387,7.792427e-09,8.333584e-08,4.7295716e-06
L-BFGS-B,388,7.835894e-09,8.124946e-08,4.730441e-06
L-BFGS-B,389,7.798283e-09,8.216675e-08,4.720809e-06
L-BFGS-B,390,7.756574e-09,8.284305e-08,4.7067174e-06
L-BFGS-B,391,7.753873e-09,8.30914e-08,4.7078506e-06
L-BFGS-B,392,7.731109e-09,8.292992e-08,4.6948535e-06
L-BFGS-B,393,7.710084e-09,8.334059e-08,4.688448e-06
L-BFGS-B,394,7.67698e-09,8.442093e-08,4.6826995e-06
L-BFGS-B,395,7.631855e-09,8.5768384e-08,4.6736113e-06
L-BFGS-B,396,7.551568e-09,8.9053536e-08,4.6663195e-06
L-BFGS-B,397,7.484184e-09,9.150713e-08,4.6571636e-06
L-BFGS-B,398,7.4434108e-09,9.296786e-08,4.6513837e-06
L-BFGS-B,399,7.3897657e-09,9.521897e-08,4.6470727e-06
L-BFGS-B,400,7.4077886e-09,9.401487e-08,4.6440427e-06
L-BFGS-B,401,7.435575e-09,9.222567e-08,4.640044e-06
L-BFGS-B,402,7.404244e-09,9.3099516e-08,4.633117e-06
L-BFGS-B,403,7.475026e-09,8.792389e-08,4.616752e-06
L-BFGS-B,404,7.509823e-09,8.566065e-08,4.611518e-06
L-BFGS-B,405,7.516959e-09,8.4784624e-08,4.6063255e-06
L-BFGS-B,406,7.51074e-09,8.46851e-08,4.6022205e-06
L-BFGS-B,407,7.526834e-09,8.3742826e-08,4.6008454e-06
L-BFGS-B,408,7.516138e-09,8.418301e-08,4.599899e-06
L-BFGS-B,409,7.521729e-09,8.3519836e-08,4.596063e-06
L-BFGS-B,410,7.500344e-09,8.428082e-08,4.5929805e-06
L-BFGS-B,411,7.483376e-09,8.4681474e-08,4.5885026e-06
L-BFGS-B,412,7.465795e-09,8.4994994e-08,4.5828474e-06
L-BFGS-B,413,7.451075e-09,8.529934e-08,4.578531e-06
L-BFGS-B,414,7.4234214e-09,8.58558e-08,4.5702686e-06
L-BFGS-B,415,7.434017e-09,8.515882e-08,4.5685965e-06
L-BFGS-B,416,7.4190387e-09,8.553637e-08,4.564883e-06
L-BFGS-B,417,7.4120505e-09,8.5763844e-08,4.5636634e-06
L-BFGS-B,418,7.4128303e-09,8.549644e-08,4.5613797e-06
L-BFGS-B,419,7.403549e-09,8.570423e-08,4.5588167e-06
L-BFGS-B,420,7.3851143e-09,8.640735e-08,4.5566308e-06
L-BFGS-B,421,7.3791084e-09,8.6504436e-08,4.5545985e-06
L-BFGS-B,422,7.3618738e-09,8.709458e-08,4.5518827e-06
L-BFGS-B,423,7.355399e-09,8.705738e-08,4.548273e-06
L-BFGS-B,424,7.367491e-09,8.730378e-08,4.556783e-06
L-BFGS-B,425,7.3478192e-09,8.712455e-08,4.545155e-06
L-BFGS-B,426,7.379805e-09,8.6103306e-08,4.5509355e-06
L-BFGS-B,427,7.3439748e-09,8.662946e-08,4.538282e-06
L-BFGS-B,428,7.3435675e-09,8.48488e-08,4.520272e-06
L-BFGS-B,429,7.34329e-09,8.343789e-08,4.5060237e-06
L-BFGS-B,430,2.5764963e-08,7.569659e-08,1.3639447e-05
L-BFGS-B,431,7.348011e-09,8.192995e-08,4.493305e-06
L-BFGS-B,432,7.3215376e-09,8.2538236e-08,4.486151e-06
L-BFGS-B,433,7.3258697e-09,8.162661e-08,4.479201e-06
L-BFGS-B,434,7.3426047e-09,8.006143e-08,4.471917e-06
L-BFGS-B,435,7.350873e-09,7.894831e-08,4.4649196e-06
L-BFGS-B,436,7.437701e-09,7.3800656e-08,4.4568574e-06
L-BFGS-B,437,7.381937e-09,7.631411e-08,4.4541093e-06
L-BFGS-B,438,7.521896e-09,6.7896146e-08,4.4399094e-06
L-BFGS-B,439,7.7557e-09,6.611924e-08,4.5390425e-06
L-BFGS-B,440,7.518182e-09,6.754479e-08,4.434539e-06
L-BFGS-B,441,7.4400037e-09,7.108069e-08,4.430809e-06
L-BFGS-B,442,7.456223e-09,6.961423e-08,4.424254e-06
L-BFGS-B,443,7.470109e-09,6.8712914e-08,4.4221833e-06
L-BFGS-B,444,7.467117e-09,6.87282e-08,4.42084e-06
L-BFGS-B,445,7.4902085e-09,6.7456966e-08,4.419674e-06
L-BFGS-B,446,7.467565e-09,6.84276e-08,4.418059e-06
L-BFGS-B,447,7.466639e-09,6.843629e-08,4.4176822e-06
L-BFGS-B,448,7.4665145e-09,6.836149e-08,4.416872e-06
L-BFGS-B,449,7.467327e-09,6.8265734e-08,4.4163207e-06
L-BFGS-B,450,7.4662605e-09,6.826496e-08,4.4157796e-06
L-BFGS-B,451,7.466093e-09,6.808498e-08,4.413896e-06
L-BFGS-B,452,7.453032e-09,6.847354e-08,4.411251e-06
L-BFGS-B,453,7.450194e-09,6.820293e-08,4.407126e-06
L-BFGS-B,454,7.4970385e-09,6.8176135e-08,4.4302806e-06
L-BFGS-B,455,7.44086e-09,6.809842e-08,4.401414e-06
L-BFGS-B,456,7.4209674e-09,7.0042546e-08,4.4109092e-06
L-BFGS-B,457,7.408478e-09,6.8677565e-08,4.3910145e-06
L-BFGS-B,458,7.3862876e-09,7.0479295e-08,4.3979367e-06
L-BFGS-B,459,7.38462e-09,6.9291126e-08,4.3852215e-06
L-BFGS-B,460,7.399815e-09,6.90127e-08,4.3900345e-06
L-BFGS-B,461,7.3782482e-09,6.9147596e-08,4.3806e-06
L-BFGS-B,462,7.373744e-09,6.8521594e-08,4.372088e-06
L-BFGS-B,463,7.3929156e-09,6.698776e-08,4.3663354e-06
L-BFGS-B,464,7.394118e-09,6.646269e-08,4.361686e-06
L-BFGS-B,465,7.3839157e-09,6.666782e-08,4.358636e-06
L-BFGS-B,466,7.4074333e-09,6.676483e-08,4.371365e-06
L-BFGS-B,467,7.3777686e-09,6.66905e-08,4.3557893e-06
L-BFGS-B,468,7.3511637e-09,6.7482354e-08,4.3504056e-06
L-BFGS-B,469,7.3313706e-09,6.8079665e-08,4.346482e-06
L-BFGS-B,470,7.306911e-09,6.918255e-08,4.345281e-06
L-BFGS-B,471,7.2904136e-09,7.1088635e-08,4.356093e-06
L-BFGS-B,472,7.288289e-09,6.979828e-08,4.3421273e-06
L-BFGS-B,473,7.2830297e-09,7.0624786e-08,4.347763e-06
L-BFGS-B,474,7.28152e-09,7.002365e-08,4.3409964e-06
L-BFGS-B,475,7.280715e-09,7.000526e-08,4.34041e-06
L-BFGS-B,476,7.272372e-09,7.032025e-08,4.3393884e-06
L-BFGS-B,477,7.2554163e-09,7.1079576e-08,4.338504e-06
L-BFGS-B,478,7.2463675e-09,7.1483704e-08,4.338021e-06
L-BFGS-B,479,7.2472903e-09,7.13335e-08,4.33698e-06
L-BFGS-B,480,7.2398105e-09,7.1633025e-08,4.3362356e-06
L-BFGS-B,481,7.2335182e-09,7.185393e-08,4.3352984e-06
L-BFGS-B,482,7.223419e-09,7.215446e-08,4.3332543e-06
L-BFGS-B,483,7.2199104e-09,7.211103e-08,4.3310656e-06
L-BFGS-B,484,7.209194e-09,7.263376e-08,4.3309346e-06
L-BFGS-B,485,7.2134503e-09,7.227924e-08,4.3295177e-06
L-BFGS-B,486,7.220872e-09,7.246097e-08,4.3350456e-06
L-BFGS-B,487,7.2054176e-09,7.232156e-08,4.3259242e-06
L-BFGS-B,488,7.2005735e-09,7.2094785e-08,4.321235e-06
L-BFGS-B,489,7.3614097e-09,7.152729e-08,4.3959776e-06
L-BFGS-B,490,7.200113e-09,7.198352e-08,4.3198916e-06
L-BFGS-B,491,7.2169644e-09,7.079891e-08,4.316471e-06
L-BFGS-B,492,7.213036e-09,7.073725e-08,4.3138907e-06
L-BFGS-B,493,7.207894e-09,7.082188e-08,4.312166e-06
L-BFGS-B,494,7.2104682e-09,7.072184e-08,4.3124523e-06
L-BFGS-B,495,7.207364e-09,7.0770994e-08,4.311392e-06
L-BFGS-B,496,7.2008217e-09,7.0988854e-08,4.310299e-06
L-BFGS-B,497,7.1795587e-09,7.188931e-08,4.3086725e-06
L-BFGS-B,498,7.1666624e-09,7.2466925e-08,4.3080004e-06
L-BFGS-B,499,7.14843e-09,7.324224e-08,4.306637e-06
L-BFGS-B,500,7.1352635e-09,7.369879e-08,4.30462e-06
L-BFGS-B,501,7.1327007e-09,7.364838e-08,4.302834e-06
L-BFGS-B,502,7.151685e-09,7.259897e-08,4.301832e-06
L-BFGS-B,503,7.1510016e-09,7.247642e-08,4.300265e-06
L-BFGS-B,504,7.1462343e-09,7.2618285e-08,4.2992997e-06
L-BFGS-B,505,7.142451e-09,7.269383e-08,4.2981637e-06
L-BFGS-B,506,7.144035e-09,7.2445474e-08,4.296472e-06
L-BFGS-B,507,7.145873e-09,7.2358326e-08,4.2965194e-06
L-BFGS-B,508,7.1428654e-09,7.2392865e-08,4.2953616e-06
L-BFGS-B,509,7.1371256e-09,7.250775e-08,4.2936404e-06
L-BFGS-B,510,7.12695e-09,7.276781e-08,4.2911533e-06
L-BFGS-B,511,7.1165296e-09,7.3100026e-08,4.2892652e-06
L-BFGS-B,512,7.054271e-09,8.952306e-08,4.422366e-06
L-BFGS-B,513,7.104066e-09,7.363012e-08,4.288334e-06
L-BFGS-B,514,7.104831e-09,7.349999e-08,4.2874153e-06
L-BFGS-B,515,8.136259e-09,7.3705706e-08,4.8051866e-06
L-BFGS-B,516,7.0958204e-09,7.3409055e-08,4.2820006e-06
L-BFGS-B,517,8.104757e-09,7.280541e-08,4.7804324e-06
L-BFGS-B,518,7.0938984e-09,7.328442e-08,4.2797933e-06
L-BFGS-B,519,7.1011894e-09,7.240864e-08,4.274681e-06
L-BFGS-B,520,7.0945965e-09,7.1876045e-08,4.2660586e-06
L-BFGS-B,521,7.1200827e-09,6.9994826e-08,4.2599895e-06
L-BFGS-B,522,7.1405415e-09,6.8828555e-08,4.258556e-06
L-BFGS-B,523,7.1170128e-09,6.948387e-08,4.253345e-06
L-BFGS-B,524,7.1115815e-09,6.918611e-08,4.2476518e-06
L-BFGS-B,525,7.1153483e-09,6.862553e-08,4.243929e-06
L-BFGS-B,526,7.1097688e-09,6.83182e-08,4.2380666e-06
L-BFGS-B,527,7.1175266e-09,6.784012e-08,4.2371644e-06
L-BFGS-B,528,7.103443e-09,6.8084894e-08,4.2325705e-06
L-BFGS-B,529,7.0816033e-09,6.813252e-08,4.222127e-06
L-BFGS-B,530,7.133612e-09,6.72982e-08,4.2397883e-06
L-BFGS-B,531,7.0818205e-09,6.783581e-08,4.2192682e-06
L-BFGS-B,532,7.0802275e-09,6.745183e-08,4.214632e-06
L-BFGS-B,533,7.3380617e-09,6.733334e-08,4.3423643e-06
L-BFGS-B,534,7.0789947e-09,6.727126e-08,4.21221e-06
L-BFGS-B,535,7.077376e-09,6.680316e-08,4.2067195e-06
L-BFGS-B,536,7.071809e-09,6.67066e-08,4.2029706e-06
L-BFGS-B,537,7.0859105e-09,6.566715e-08,4.199627e-06
L-BFGS-B,538,7.1161486e-09,6.4740256e-08,4.2054767e-06
L-BFGS-B,539,7.0890693e-09,6.533344e-08,4.197869e-06
L-BFGS-B,540,7.11501e-09,6.45515e-08,4.2030197e-06
L-BFGS-B,541,7.090972e-09,6.507883e-08,4.1962744e-06
L-BFGS-B,542,7.101943e-09,6.4364016e-08,4.194612e-06
L-BFGS-B,543,7.1149735e-09,6.357423e-08,4.193229e-06
L-BFGS-B,544,7.129712e-09,6.276894e-08,4.1925455e-06
L-BFGS-B,545,7.139874e-09,6.224575e-08,4.1923945e-06
L-BFGS-B,546,7.1487483e-09,6.1764105e-08,4.1920152e-06
L-BFGS-B,547,7.1552333e-09,6.140913e-08,4.191708e-06
L-BFGS-B,548,7.1576736e-09,6.122088e-08,4.1910457e-06
L-BFGS-B,549,7.1557014e-09,6.1135076e-08,4.1892017e-06
L-BFGS-B,550,7.144519e-09,6.155704e-08,4.18783e-06
L-BFGS-B,551,7.1274777e-09,6.198702e-08,4.1836092e-06
L-BFGS-B,552,7.1262254e-09,6.1570994e-08,4.1788226e-06
L-BFGS-B,553,7.141515e-09,6.102485e-08,4.181006e-06
L-BFGS-B,554,7.126806e-09,6.134939e-08,4.1768967e-06
L-BFGS-B,555,7.496081e-09,6.016072e-08,4.349648e-06
L-BFGS-B,556,7.1265984e-09,6.110636e-08,4.174363e-06
L-BFGS-B,557,7.1462942e-09,6.02464e-08,4.175611e-06
L-BFGS-B,558,7.1318103e-09,6.0733946e-08,4.1732446e-06
L-BFGS-B,559,7.1403936e-09,6.009025e-08,4.1710996e-06
L-BFGS-B,560,7.1456596e-09,5.957974e-08,4.168627e-06
L-BFGS-B,561,7.1496737e-09,5.8998786e-08,4.1648245e-06
L-BFGS-B,562,7.162013e-09,5.951675e-08,4.176174e-06
L-BFGS-B,563,7.142936e-09,5.9139577e-08,4.1628637e-06
L-BFGS-B,564,7.133156e-09,5.99321e-08,4.165899e-06
L-BFGS-B,565,7.134371e-09,5.940358e-08,4.161221e-06
L-BFGS-B,566,7.135772e-09,5.9251118e-08,4.160397e-06
L-BFGS-B,567,7.130839e-09,5.9326833e-08,4.1586877e-06
L-BFGS-B,568,7.1492625e-09,5.890941e-08,4.1637254e-06
L-BFGS-B,569,7.130335e-09,5.9150846e-08,4.156676e-06
L-BFGS-B,570,7.127946e-09,5.9018465e-08,4.1541575e-06
L-BFGS-B,571,7.11705e-09,5.9331846e-08,4.1518438e-06
L-BFGS-B,572,7.1156463e-09,5.924563e-08,4.1502794e-06
L-BFGS-B,573,7.1200663e-09,5.8560612e-08,4.145639e-06
L-BFGS-B,574,7.1680337e-09,5.68258e-08,4.152275e-06
L-BFGS-B,575,7.1265194e-09,5.781631e-08,4.141423e-06
L-BFGS-B,576,7.133437e-09,5.6908174e-08,4.1358003e-06
L-BFGS-B,577,7.128372e-09,5.681232e-08,4.132309e-06
L-BFGS-B,578,7.1064066e-09,5.7241422e-08,4.1256176e-06
L-BFGS-B,579,7.0999824e-09,5.7530688e-08,4.125298e-06
L-BFGS-B,580,7.1001023e-09,5.7354715e-08,4.123598e-06
L-BFGS-B,581,7.085786e-09,5.7837383e-08,4.121267e-06
L-BFGS-B,582,7.075354e-09,5.798038e-08,4.117481e-06
L-BFGS-B,583,7.074195e-09,5.7795702e-08,4.1150543e-06
L-BFGS-B,584,7.0727473e-09,5.7655175e-08,4.1129256e-06
L-BFGS-B,585,7.0677726e-09,5.7608183e-08,4.109968e-06
L-BFGS-B,586,7.06127e-09,5.772036e-08,4.1078383e-06
L-BFGS-B,587,7.0458284e-09,5.8292265e-08,4.1058365e-06
L-BFGS-B,588,7.050028e-09,5.7916147e-08,4.104176e-06
L-BFGS-B,589,7.0459776e-09,5.789675e-08,4.1019566e-06
L-BFGS-B,590,7.0343806e-09,5.7961344e-08,4.096804e-06
L-BFGS-B,591,7.035768e-09,5.7365313e-08,4.091537e-06
L-BFGS-B,592,1.7028395e-08,5.254064e-08,9.039603e-06
L-BFGS-B,593,7.0411037e-09,5.6482524e-08,4.085377e-06
L-BFGS-B,594,7.0419484e-09,5.5569906e-08,4.076673e-06
L-BFGS-B,595,7.0531674e-09,5.4132624e-08,4.0679097e-06
L-BFGS-B,596,7.0403963e-09,5.4731633e-08,4.0675145e-06
L-BFGS-B,597,7.0198647e-09,5.4992814e-08,4.0598607e-06
L-BFGS-B,598,7.021055e-09,5.4749343e-08,4.0580207e-06
L-BFGS-B,599,7.011692e-09,5.4938354e-08,4.0552295e-06
L-BFGS-B,600,7.008006e-09,5.493039e-08,4.053307e-06
L-BFGS-B,601,7.0068222e-09,5.4808535e-08,4.0514965e-06
L-BFGS-B,602,7.005638e-09,5.4633063e-08,4.0491495e-06
L-BFGS-B,603,7.0054873e-09,5.4340717e-08,4.046151e-06
L-BFGS-B,604,7.0087784e-09,5.36867e-08,4.041256e-06
L-BFGS-B,605,7.014301e-09,5.3111304e-08,4.0382633e-06
L-BFGS-B,606,7.1098594e-09,5.1283372e-08,4.0677633e-06
L-BFGS-B,607,7.019729e-09,5.269734e-08,4.0368377e-06
L-BFGS-B,608,7.0320247e-09,5.1671837e-08,4.032731e-06
L-BFGS-B,609,7.0367148e-09,5.1217203e-08,4.0305295e-06
L-BFGS-B,610,7.0383512e-09,5.0815196e-08,4.0273276e-06
L-BFGS-B,611,7.032143e-09,5.094524e-08,4.025524e-06
L-BFGS-B,612,7.0319848e-09,5.0875467e-08,4.024747e-06
L-BFGS-B,613,6.9981216e-09,5.180708e-08,4.0171317e-06
L-BFGS-B,614,6.9387682e-09,5.3821942e-08,4.007604e-06
L-BFGS-B,615,6.930962e-09,5.423317e-08,4.007813e-06
L-BFGS-B,616,6.9299215e-09,5.399323e-08,4.004893e-06
L-BFGS-B,617,6.9304833e-09,5.3467875e-08,3.9999204e-06
L-BFGS-B,618,6.9306143e-09,5.3310234e-08,3.9984097e-06
L-BFGS-B,619,6.927249e-09,5.331642e-08,3.996789e-06
L-BFGS-B,620,6.927123e-09,5.319599e-08,3.995521e-06
L-BFGS-B,621,6.9245623e-09,5.3219495e-08,3.994476e-06
L-BFGS-B,622,6.9195427e-09,5.3296056e-08,3.9927318e-06
L-BFGS-B,623,6.9080914e-09,5.3625772e-08,3.9903034e-06
L-BFGS-B,624,7.3601063e-09,5.1647874e-08,4.196532e-06
L-BFGS-B,625,6.9116957e-09,5.337513e-08,3.989599e-06
L-BFGS-B,626,6.905586e-09,5.322641e-08,3.985057e-06
L-BFGS-B,627,6.894838e-09,5.339848e-08,3.981404e-06
L-BFGS-B,628,6.8912085e-09,5.3562776e-08,3.981232e-06
L-BFGS-B,629,6.890052e-09,5.3417917e-08,3.9792053e-06
L-BFGS-B,630,6.89769e-09,5.2827446e-08,3.9771194e-06
L-BFGS-B,631,6.9023676e-09,5.236939e-08,3.974878e-06
L-BFGS-B,632,6.909548e-09,5.1512146e-08,3.9698953e-06
L-BFGS-B,633,6.9591213e-09,5.0563827e-08,3.985199e-06
L-BFGS-B,634,6.9111246e-09,5.1236263e-08,3.967925e-06
L-BFGS-B,635,6.91205e-09,5.062994e-08,3.9623246e-06
L-BFGS-B,636,6.906368e-09,5.086148e-08,3.961799e-06
L-BFGS-B,637,6.8922152e-09,5.101822e-08,3.95629e-06
L-BFGS-B,638,6.883955e-09,5.1273393e-08,3.9547117e-06
L-BFGS-B,639,6.887628e-09,5.093377e-08,3.9531515e-06
L-BFGS-B,640,6.887325e-09,5.0747598e-08,3.9511388e-06
L-BFGS-B,641,6.902596e-09,5.0188852e-08,3.9531865e-06
L-BFGS-B,642,6.889894e-09,5.0514736e-08,3.950094e-06
L-BFGS-B,643,6.893259e-09,5.0143274e-08,3.9480624e-06
L-BFGS-B,644,6.8970514e-09,4.9851916e-08,3.9470447e-06
L-BFGS-B,645,6.906571e-09,4.9249145e-08,3.945777e-06
L-BFGS-B,646,6.904072e-09,4.9158313e-08,3.943619e-06
L-BFGS-B,647,6.8856085e-09,4.96423e-08,3.939227e-06
L-BFGS-B,648,7.005325e-09,5.026784e-08,4.005341e-06
L-BFGS-B,649,6.8787656e-09,4.975305e-08,3.9369133e-06
L-BFGS-B,650,6.8640955e-09,5.0245486e-08,3.9345027e-06
L-BFGS-B,651,6.869294e-09,4.982117e-08,3.932859e-06
L-BFGS-B,652,6.868602e-09,4.9627953e-08,3.9305805e-06
L-BFGS-B,653,6.8642394e-09,4.9762225e-08,3.929742e-06
L-BFGS-B,654,6.858333e-09,4.997746e-08,3.928941e-06
L-BFGS-B,655,6.8522783e-09,5.0148e-08,3.927619e-06
L-BFGS-B,656,6.848506e-09,5.011878e-08,3.925441e-06
L-BFGS-B,657,6.8480897e-09,4.9674373e-08,3.9207885e-06
L-BFGS-B,658,6.8566552e-09,4.9049603e-08,3.9188235e-06
L-BFGS-B,659,6.848799e-09,4.9334076e-08,3.9177403e-06
L-BFGS-B,660,6.8638917e-09,4.8298254e-08,3.914928e-06
L-BFGS-B,661,5.332568e-08,4.093803e-08,2.7072221e-05
L-BFGS-B,662,6.9035218e-09,4.665201e-08,3.918281e-06
L-BFGS-B,663,6.8688286e-09,4.74741e-08,3.9091556e-06
L-BFGS-B,664,7.0059403e-09,4.6024905e-08,3.963219e-06
L-BFGS-B,665,6.8713484e-09,4.7230003e-08,3.907974e-06
L-BFGS-B,666,6.8686e-09,4.714305e-08,3.9057304e-06
L-BFGS-B,667,6.870179e-09,4.693141e-08,3.904404e-06
L-BFGS-B,668,6.8689188e-09,4.6825257e-08,3.902712e-06
L-BFGS-B,669,6.8657036e-09,4.6816794e-08,3.9010197e-06
L-BFGS-B,670,6.8536745e-09,4.7095202e-08,3.897789e-06
L-BFGS-B,671,6.8479147e-09,4.721251e-08,3.8960825e-06
L-BFGS-B,672,6.8477193e-09,4.7097164e-08,3.8948315e-06
L-BFGS-B,673,6.8525967e-09,4.672428e-08,3.8935414e-06
L-BFGS-B,674,6.853816e-09,4.655943e-08,3.8925023e-06
L-BFGS-B,675,6.856348e-09,4.6280988e-08,3.890984e-06
L-BFGS-B,676,6.8559705e-09,4.6086104e-08,3.888846e-06
L-BFGS-B,677,6.8742425e-09,4.5630667e-08,3.8934277e-06
L-BFGS-B,678,6.8572326e-09,4.5918714e-08,3.8878034e-06
L-BFGS-B,679,6.8577224e-09,4.574821e-08,3.886343e-06
L-BFGS-B,680,6.866908e-09,4.517906e-08,3.8852445e-06
L-BFGS-B,681,6.874109e-09,4.46694e-08,3.8837484e-06
L-BFGS-B,682,6.872746e-09,4.4677996e-08,3.883153e-06
L-BFGS-B,683,6.880731e-09,4.42903e-08,3.8832686e-06
L-BFGS-B,684,6.87566e-09,4.449719e-08,3.882802e-06
L-BFGS-B,685,6.879645e-09,4.4285546e-08,3.882678e-06
L-BFGS-B,686,6.885031e-09,4.397589e-08,3.8822745e-06
L-BFGS-B,687,6.8916637e-09,4.355213e-08,3.881353e-06
L-BFGS-B,688,6.905687e-09,4.28989e-08,3.8818325e-06
L-BFGS-B,689,6.896828e-09,4.3244064e-08,3.880855e-06
L-BFGS-B,690,6.8973347e-09,4.3111964e-08,3.879787e-06
L-BFGS-B,691,6.893327e-09,4.3290598e-08,3.8795692e-06
L-BFGS-B,692,6.893904e-09,4.3203915e-08,3.8789913e-06
L-BFGS-B,693,6.896348e-09,4.3051447e-08,3.8786884e-06
L-BFGS-B,694,6.894354e-09,4.3081503e-08,3.877992e-06
L-BFGS-B,695,6.8903945e-09,4.3178634e-08,3.8769836e-06
L-BFGS-B,696,6.885427e-09,4.3350084e-08,3.876214e-06
L-BFGS-B,697,6.8842083e-09,4.3295355e-08,3.8750577e-06
L-BFGS-B,698,6.8828214e-09,4.3171244e-08,3.873123e-06
L-BFGS-B,699,7.3384676e-09,4.5295064e-08,4.1221847e-06
L-BFGS-B,700,6.874695e-09,4.339917e-08,3.8713392e-06
L-BFGS-B,701,6.872511e-09,4.3341498e-08,3.8696708e-06
L-BFGS-B,702,6.883442e-09,4.276327e-08,3.869354e-06
L-BFGS-B,703,6.872189e-09,4.3105718e-08,3.867152e-06
L-BFGS-B,704,6.8872845e-09,4.225393e-08,3.8661815e-06
L-BFGS-B,705,6.897628e-09,4.1641254e-08,3.8652265e-06
L-BFGS-B,706,6.896935e-09,4.199742e-08,3.868442e-06
L-BFGS-B,707,6.8931842e-09,4.173562e-08,3.863948e-06
L-BFGS-B,708,6.88598e-09,4.194448e-08,3.862435e-06
L-BFGS-B,709,6.89018e-09,4.1628848e-08,3.8613784e-06
L-BFGS-B,710,6.89908e-09,4.1119506e-08,3.860735e-06
L-BFGS-B,711,6.899704e-09,4.1046103e-08,3.860313e-06
L-BFGS-B,712,6.9000707e-09,4.100745e-08,3.8601097e-06
L-BFGS-B,713,6.8992723e-09,4.102734e-08,3.8599096e-06
L-BFGS-B,714,6.897476e-09,4.109895e-08,3.8597273e-06
L-BFGS-B,715,6.8872295e-09,4.1583174e-08,3.8594467e-06
L-BFGS-B,716,6.883639e-09,4.1748034e-08,3.8593e-06
L-BFGS-B,717,6.880783e-09,4.1877172e-08,3.8591634e-06
L-BFGS-B,718,6.876689e-09,4.2051663e-08,3.858861e-06
