psi,theta
-0.88,0.42938393
-0.89,0.42937547
-0.9,0.4293669
-0.91,0.42935824
-0.92,0.42934954
-0.93,0.42934072
-0.9400000000000001,0.42933184
-0.9500000000000001,0.42932287
-0.9600000000000001,0.42931384
-0.97,0.4293047
-0.98,0.4292955
-0.99,0.42928624
-1.0,0.42927682
-1.01,0.42926738
-1.02,0.42925787
-1.03,0.42924824
-1.04,0.42923856
-1.05,0.42922878
-1.06,0.4292189
-1.07,0.429209
-1.08,0.42919898
-1.09,0.4291889
-1.1,0.4291787
-1.11,0.42916846
-1.12,0.42915815
-1.1300000000000001,0.42914772
-1.1400000000000001,0.42913723
-1.1500000000000001,0.42912668
-1.1600000000000001,0.429116
-1.17,0.4291053
-1.18,0.4290945
-1.19,0.42908365
-1.2,0.42907268
-1.21,0.42906165
-1.22,0.42905053
-1.23,0.42903936
-1.24,0.4290281
-1.25,0.42901677
-1.26,0.42900532
-1.27,0.42899385
-1.28,0.4289823
-1.29,0.42897063
-1.3,0.4289589
-1.31,0.4289471
-1.32,0.42893523
-1.33,0.4289233
-1.34,0.4289113
-1.35,0.4288992
-1.36,0.42888707
-1.37,0.4288748
-1.3800000000000001,0.42886245
-1.3900000000000001,0.4288501
-1.4000000000000001,0.42883766
-1.4100000000000001,0.42882514
-1.42,0.42881253
-1.43,0.42879987
-1.44,0.4287871
-1.45,0.4287743
-1.46,0.42876142
-1.47,0.42874846
-1.48,0.42873546
-1.49,0.42872232
-1.5,0.4287092
-1.51,0.42869595
-1.52,0.42868268
-1.53,0.42866927
-1.54,0.42865586
-1.55,0.4286424
-1.56,0.4286288
-1.57,0.42861515
-1.58,0.42860144
-1.59,0.42858768
-1.6,0.42857385
-1.61,0.42855996
-1.62,0.428546
-1.6300000000000001,0.42853194
-1.6400000000000001,0.42851785
-1.6500000000000001,0.4285037
-1.6600000000000001,0.42848945
-1.6700000000000002,0.4284752
-1.68,0.42846084
-1.69,0.42844644
-1.7,0.428432
-1.71,0.42841744
-1.72,0.42840287
-1.73,0.42838818
-1.74,0.42837346
-1.75,0.42835873
-1.76,0.42834386
-1.77,0.42832896
-1.78,0.42831403
-1.79,0.42829898
-1.8,0.42828393
-1.81,0.4282688
-1.82,0.4282536
-1.83,0.42823833
-1.84,0.428223
-1.85,0.4282077
-1.86,0.42819226
-1.87,0.42817676
-1.8800000000000001,0.42816123
-1.8900000000000001,0.42814565
-1.9000000000000001,0.42813003
-1.9100000000000001,0.4281143
-1.9200000000000002,0.42809856
-1.93,0.42808273
-1.94,0.4280669
-1.95,0.42805097
-1.96,0.42803502
-1.97,0.428019
-1.98,0.4280029
-1.99,0.4279868
-2.0,0.42797065
-2.01,0.4279544
-2.02,0.4279381
-2.03,0.42792183
-2.04,0.4279054
-2.05,0.427889
-2.0599999999999996,0.42787254
-2.07,0.427856
-2.0799999999999996,0.4278394
-2.09,0.42782277
-2.0999999999999996,0.42780608
-2.11,0.4277894
-2.1199999999999997,0.4277726
-2.13,0.4277558
-2.1399999999999997,0.4277389
-2.15,0.42772204
-2.1599999999999997,0.42770505
-2.17,0.42768803
-2.1799999999999997,0.427671
-2.19,0.42765388
-2.1999999999999997,0.42763674
-2.21,0.42761955
-2.2199999999999998,0.42760235
-2.23,0.42758507
-2.2399999999999998,0.42756772
-2.25,0.42755038
-2.26,0.42753294
-2.27,0.42751548
-2.28,0.42749798
-2.29,0.42748046
-2.3,0.42746288
-2.31,0.42744523
-2.32,0.4274276
-2.3299999999999996,0.4274099
-2.34,0.42739213
-2.3499999999999996,0.42737433
-2.36,0.42735648
-2.3699999999999997,0.4273386
-2.38,0.42732072
-2.3899999999999997,0.42730275
-2.4,0.42728472
-2.4099999999999997,0.42726672
-2.42,0.42724866
-2.4299999999999997,0.42723054
-2.44,0.42721236
-2.4499999999999997,0.42719418
-2.46,0.42717594
-2.4699999999999998,0.42715767
-2.48,0.42713937
-2.4899999999999998,0.42712104
-2.5,0.42710268
-2.51,0.42708424
-2.52,0.42706576
-2.53,0.42704725
-2.54,0.42702872
-2.55,0.42701018
-2.56,0.42699158
-2.57,0.42697293
-2.5799999999999996,0.42695427
-2.59,0.42693552
-2.5999999999999996,0.42691678
-2.61,0.42689803
-2.6199999999999997,0.4268792
-2.63,0.42686033
-2.6399999999999997,0.42684144
-2.65,0.42682254
-2.6599999999999997,0.4268036
-2.67,0.42678457
-2.6799999999999997,0.42676556
-2.69,0.4267465
-2.6999999999999997,0.4267274
-2.71,0.42670828
-2.7199999999999998,0.42668912
-2.73,0.42666993
-2.7399999999999998,0.4266507
-2.75,0.42663145
-2.76,0.42661214
-2.77,0.42659283
-2.78,0.4265735
-2.79,0.4265541
-2.8,0.42653468
-2.81,0.42651522
-2.82,0.42649573
-2.8299999999999996,0.4264762
-2.84,0.42645666
-2.8499999999999996,0.42643708
-2.86,0.4264175
-2.8699999999999997,0.42639786
-2.88,0.4263782
-2.8899999999999997,0.42635846
-2.9,0.42633876
-2.9099999999999997,0.426319
-2.92,0.4262992
-2.9299999999999997,0.42627937
-2.94,0.42625952
-2.9499999999999997,0.42623967
-2.96,0.42621973
-2.9699999999999998,0.4261998
-2.98,0.42617983
-2.9899999999999998,0.42615986
-3.0,0.42613983
-3.01,0.42611974
-3.02,0.4260997
-3.03,0.42607957
-3.04,0.42605942
-3.05,0.42603928
-3.06,0.42601907
-3.07,0.42599884
-3.08,0.42597854
-3.09,0.42595828
-3.0999999999999996,0.42593795
-3.11,0.42591763
-3.1199999999999997,0.42589724
-3.13,0.42587686
-3.1399999999999997,0.42585644
-3.15,0.42583597
-3.1599999999999997,0.4258155
-3.17,0.425795
-3.1799999999999997,0.42577446
-3.19,0.4257539
-3.1999999999999997,0.42573327
-3.21,0.4257127
-3.2199999999999998,0.42569205
-3.23,0.4256714
-3.2399999999999998,0.42565072
-3.25,0.42562997
-3.26,0.42560923
-3.27,0.42558843
-3.28,0.42556766
-3.29,0.42554682
-3.3,0.42552596
-3.31,0.42550507
-3.32,0.42548418
-3.33,0.42546326
-3.34,0.42544234
-3.3499999999999996,0.42542136
-3.36,0.42540032
-3.3699999999999997,0.42537928
-3.38,0.42535824
-3.3899999999999997,0.42533714
-3.4,0.425316
-3.4099999999999997,0.42529488
-3.42,0.42527372
-3.4299999999999997,0.42525256
-3.44,0.42523134
-3.4499999999999997,0.42521012
-3.46,0.42518884
-3.4699999999999998,0.42516756
-3.48,0.42514622
-3.4899999999999998,0.42512488
-3.5,0.42510355
-3.51,0.42508215
-3.52,0.42506075
-3.53,0.4250393
-3.54,0.42501783
-3.55,0.42499635
-3.56,0.4249748
-3.57,0.42495328
-3.58,0.42493173
-3.59,0.4249102
-3.5999999999999996,0.42488855
-3.61,0.4248669
-3.6199999999999997,0.42484528
-3.63,0.42482358
-3.6399999999999997,0.4248019
-3.65,0.42478013
-3.6599999999999997,0.42475837
-3.67,0.42473662
-3.6799999999999997,0.42471486
-3.69,0.424693
-3.6999999999999997,0.42467117
-3.71,0.4246493
-3.7199999999999998,0.42462736
-3.73,0.42460546
-3.7399999999999998,0.42458352
-3.75,0.42456156
-3.76,0.42453957
-3.77,0.42451754
-3.78,0.42449552
-3.79,0.42447346
-3.8,0.4244514
-3.81,0.42442927
-3.82,0.42440712
-3.83,0.42438498
-3.84,0.4243628
-3.8499999999999996,0.4243406
-3.86,0.42431837
-3.8699999999999997,0.42429614
-3.88,0.42427388
-3.8899999999999997,0.42425156
-3.9,0.42422923
-3.9099999999999997,0.4242069
-3.92,0.42418456
-3.9299999999999997,0.42416218
-3.94,0.42413974
-3.9499999999999997,0.42411733
-3.96,0.42409486
-3.9699999999999998,0.42407238
-3.98,0.4240499
-3.9899999999999998,0.42402738
-4.0,0.4240048
-4.01,0.42398226
-4.02,0.42395967
-4.03,0.42393705
-4.04,0.4239144
-4.05,0.42389178
-4.06,0.42386907
-4.07,0.42384636
-4.08,0.42382365
-4.09,0.42380086
-4.1,0.42377812
-4.109999999999999,0.42375532
-4.12,0.42373252
-4.13,0.42370963
-4.14,0.4236868
-4.1499999999999995,0.4236639
-4.16,0.42364103
-4.17,0.42361808
-4.18,0.42359513
-4.1899999999999995,0.42357218
-4.2,0.42354918
-4.21,0.42352617
-4.22,0.4235031
-4.2299999999999995,0.42348003
-4.24,0.42345697
-4.25,0.4234339
-4.26,0.4234107
-4.27,0.4233876
-4.28,0.4233644
-4.29,0.4233412
-4.3,0.423318
-4.31,0.42329478
-4.32,0.4232715
-4.33,0.42324823
-4.34,0.4232249
-4.35,0.4232016
-4.36,0.42317826
-4.37,0.4231549
-4.38,0.4231315
-4.39,0.4231081
-4.3999999999999995,0.42308468
-4.41,0.4230612
-4.42,0.4230377
-4.43,0.42301422
-4.4399999999999995,0.42299068
-4.45,0.4229672
-4.46,0.4229436
-4.47,0.42292002
-4.4799999999999995,0.4228964
-4.49,0.42287278
-4.5,0.42284912
-4.51,0.42282546
-4.52,0.42280173
-4.53,0.422778
-4.54,0.42275432
-4.55,0.42273057
-4.56,0.42270678
-4.57,0.42268297
-4.58,0.42265916
-4.59,0.4226353
-4.6,0.42261145
-4.61,0.42258754
-4.62,0.42256364
-4.63,0.4225397
-4.64,0.42251578
-4.6499999999999995,0.42249185
-4.66,0.42246783
-4.67,0.4224438
-4.68,0.4224198
-4.6899999999999995,0.42239577
-4.7,0.42237166
-4.71,0.42234758
-4.72,0.42232344
-4.7299999999999995,0.42229933
-4.74,0.42227516
-4.75,0.422251
-4.76,0.42222676
-4.77,0.42220256
-4.78,0.42217833
-4.79,0.42215407
-4.8,0.42212975
-4.81,0.42210546
-4.82,0.42208117
-4.83,0.4220568
-4.84,0.42203242
-4.85,0.42200804
-4.86,0.42198363
-4.87,0.42195922
-4.88,0.42193478
-4.89,0.4219103
-4.8999999999999995,0.42188582
-4.91,0.4218613
-4.92,0.4218368
-4.93,0.42181224
-4.9399999999999995,0.42178762
-4.95,0.42176306
-4.96,0.42173842
-4.97,0.42171383
-4.9799999999999995,0.42168915
-4.99,0.42166448
-5.0,0.4216398
-5.01,0.42161506
-5.02,0.42159033
-5.03,0.4215656
-5.04,0.4215408
-5.05,0.42151606
-5.06,0.4214912
-5.07,0.42146635
-5.08,0.4214415
-5.09,0.42141664
-5.1,0.42139173
-5.11,0.42136684
-5.12,0.4213419
-5.13,0.42131695
-5.14,0.42129198
-5.1499999999999995,0.42126697
-5.16,0.42124197
-5.17,0.42121693
-5.18,0.42119187
-5.1899999999999995,0.4211668
-5.2,0.42114168
-5.21,0.4211166
-5.22,0.42109144
-5.2299999999999995,0.4210663
-5.24,0.42104113
-5.25,0.42101592
-5.26,0.4209907
-5.27,0.4209655
-5.28,0.42094025
-5.29,0.42091498
-5.3,0.42088968
-5.31,0.4208644
-5.32,0.42083904
-5.33,0.42081374
-5.34,0.42078835
-5.35,0.42076296
-5.36,0.4207375
-5.37,0.4207121
-5.38,0.42068666
-5.39,0.4206612
-5.3999999999999995,0.42063573
-5.41,0.42061022
-5.42,0.42058468
-5.43,0.42055917
-5.4399999999999995,0.4205336
-5.45,0.42050803
-5.46,0.42048246
-5.47,0.42045683
-5.4799999999999995,0.4204312
-5.49,0.4204055
-5.5,0.42037982
-5.51,0.42035416
-5.52,0.42032844
-5.53,0.42030275
-5.54,0.42027697
-5.55,0.4202512
-5.56,0.42022538
-5.57,0.42019963
-5.58,0.4201738
-5.59,0.42014796
-5.6,0.42012206
-5.61,0.4200962
-5.62,0.4200703
-5.63,0.4200444
-5.64,0.42001846
-5.6499999999999995,0.4199925
-5.66,0.41996652
-5.67,0.41994053
-5.68,0.41991454
-5.6899999999999995,0.4198885
-5.7,0.41986245
-5.71,0.41983637
-5.72,0.4198103
-5.7299999999999995,0.4197842
-5.74,0.41975808
-5.75,0.41973197
-5.76,0.41970578
-5.77,0.41967958
-5.78,0.41965342
-5.79,0.4196272
-5.8,0.41960096
-5.81,0.41957474
-5.82,0.41954845
-5.83,0.41952217
-5.84,0.41949588
-5.85,0.41946957
-5.86,0.41944322
-5.87,0.41941684
-5.88,0.4193905
-5.89,0.4193641
-5.8999999999999995,0.4193377
-5.91,0.41931129
-5.92,0.41928482
-5.93,0.41925836
-5.9399999999999995,0.4192319
-5.95,0.4192054
-5.96,0.4191789
-5.97,0.41915235
-5.9799999999999995,0.4191258
-5.99,0.4190992
-6.0,0.41907263
-6.01,0.41904604
-6.02,0.41901943
-6.03,0.4189928
-6.04,0.41896614
-6.05,0.41893947
-6.06,0.41891277
-6.07,0.41888607
-6.08,0.41885936
-6.09,0.41883263
-6.1,0.4188059
-6.11,0.41877913
-6.12,0.41875228
-6.13,0.4187255
-6.14,0.41869867
-6.15,0.41867185
-6.16,0.418645
-6.17,0.41861808
-6.18,0.4185912
-6.1899999999999995,0.41856426
-6.2,0.41853738
-6.21,0.41851044
-6.22,0.4184835
-6.2299999999999995,0.4184565
-6.24,0.4184295
-6.25,0.4184025
-6.26,0.4183755
-6.27,0.41834843
-6.28,0.41832137
-6.29,0.4182943
-6.3,0.4182672
-6.31,0.4182401
-6.32,0.41821295
-6.33,0.41818583
-6.34,0.41815865
-6.35,0.41813147
-6.36,0.4181043
-6.37,0.4180771
-6.38,0.41804987
-6.39,0.41802263
-6.4,0.41799536
-6.41,0.4179681
-6.42,0.4179408
-6.43,0.4179135
-6.4399999999999995,0.4178862
-6.45,0.41785884
-6.46,0.41783148
-6.47,0.41780412
-6.4799999999999995,0.41777673
-6.49,0.41774935
-6.5,0.41772193
-6.51,0.41769448
-6.52,0.41766703
-6.53,0.41763958
-6.54,0.41761208
-6.55,0.4175846
-6.56,0.4175571
-6.57,0.41752958
-6.58,0.41750205
-6.59,0.41747445
-6.6,0.4174469
-6.61,0.4174193
-6.62,0.41739172
-6.63,0.41736406
-6.64,0.41733646
-6.65,0.4173088
-6.66,0.41728112
-6.67,0.41725346
-6.68,0.41722578
-6.6899999999999995,0.41719806
-6.7,0.41717035
-6.71,0.41714257
-6.72,0.41711482
-6.7299999999999995,0.41708702
-6.74,0.41705924
-6.75,0.41703147
-6.76,0.41700366
-6.77,0.4169758
-6.78,0.41694796
-6.79,0.4169201
-6.8,0.41689223
-6.81,0.4168643
-6.82,0.41683644
-6.83,0.4168085
-6.84,0.41678053
-6.85,0.41675264
-6.86,0.41672462
-6.87,0.41669664
-6.88,0.41666865
-6.89,0.41664064
-6.9,0.41661263
-6.91,0.4165846
-6.92,0.41655654
-6.93,0.41652846
-6.9399999999999995,0.4165004
-6.95,0.4164723
-6.96,0.41644418
-6.97,0.41641605
-6.9799999999999995,0.41638792
-6.99,0.41635975
-7.0,0.41633156
-7.01,0.4163034
-7.02,0.4162752
-7.03,0.416247
-7.04,0.4162188
-7.05,0.41619053
-7.06,0.41616228
-7.07,0.416134
-7.08,0.41610575
-7.09,0.41607744
-7.1,0.41604912
-7.11,0.4160208
-7.12,0.41599244
-7.13,0.4159641
-7.14,0.41593572
-7.15,0.41590735
-7.16,0.41587895
-7.17,0.41585055
-7.18,0.41582212
-7.1899999999999995,0.4157937
-7.2,0.41576523
-7.21,0.4157368
-7.22,0.41570833
-7.2299999999999995,0.41567984
-7.24,0.41565132
-7.25,0.41562283
-7.26,0.41559428
-7.27,0.41556573
-7.28,0.41553715
-7.29,0.41550863
-7.3,0.41548002
-7.31,0.4154514
-7.32,0.4154228
-7.33,0.4153942
-7.34,0.41536558
-7.35,0.4153369
-7.36,0.41530824
-7.37,0.41527957
-7.38,0.4152509
-7.39,0.4152222
-7.4,0.41519344
-7.41,0.41516474
-7.42,0.41513598
-7.43,0.41510725
-7.4399999999999995,0.4150785
-7.45,0.4150497
-7.46,0.41502088
-7.47,0.4149921
-7.4799999999999995,0.41496328
-7.49,0.41493446
-7.5,0.4149056
-7.51,0.41487676
-7.52,0.4148479
-7.53,0.414819
-7.54,0.41479012
-7.55,0.4147612
-7.56,0.41473228
-7.57,0.41470334
-7.58,0.4146744
-7.59,0.41464543
-7.6,0.41461647
-7.61,0.4145875
-7.62,0.4145585
-7.63,0.4145295
-7.64,0.41450047
-7.65,0.41447145
-7.66,0.41444242
-7.67,0.41441333
-7.68,0.4143843
-7.6899999999999995,0.41435522
-7.7,0.41432613
-7.71,0.41429698
-7.72,0.4142679
-7.7299999999999995,0.41423875
-7.74,0.41420963
-7.75,0.4141805
-7.76,0.4141513
-7.77,0.41412216
-7.78,0.41409296
-7.79,0.41406375
-7.8,0.41403455
-7.81,0.4140053
-7.82,0.41397607
-7.83,0.41394687
-7.84,0.4139176
-7.85,0.4138883
-7.86,0.413859
-7.87,0.41382974
-7.88,0.41380042
-7.89,0.41377112
-7.9,0.41374183
-7.91,0.41371244
-7.92,0.41368312
-7.93,0.41365373
-7.94,0.4136244
-7.95,0.41359502
-7.96,0.4135656
-7.97,0.4135362
-7.9799999999999995,0.41350678
-7.99,0.41347736
-8.0,0.41344792
-8.01,0.41341847
-8.02,0.41338903
-8.03,0.41335952
-8.04,0.41333005
-8.05,0.41330054
-8.06,0.413271
-8.07,0.4132415
-8.08,0.41321197
-8.09,0.41318244
-8.1,0.41315287
-8.11,0.4131233
-8.12,0.41309375
-8.13,0.41306418
-8.14,0.41303456
-8.15,0.41300493
-8.16,0.41297537
-8.17,0.41294575
-8.18,0.41291606
-8.19,0.41288644
-8.2,0.4128568
-8.209999999999999,0.41282713
-8.22,0.41279745
-8.23,0.41276777
-8.24,0.41273803
-8.25,0.41270834
-8.26,0.4126786
-8.27,0.41264886
-8.28,0.4126191
-8.29,0.4125894
-8.3,0.41255963
-8.31,0.41252983
-8.32,0.41250002
-8.33,0.41247022
-8.34,0.41244048
-8.35,0.41241062
-8.36,0.4123808
-8.37,0.41235098
-8.38,0.41232115
-8.39,0.41229126
-8.4,0.41226143
-8.41,0.4122315
-8.42,0.4122016
-8.43,0.41217172
-8.44,0.41214186
-8.45,0.41211194
-8.459999999999999,0.41208196
-8.47,0.41205204
-8.48,0.4120221
-8.49,0.41199213
-8.5,0.4119622
-8.51,0.41193223
-8.52,0.41190222
-8.53,0.41187224
-8.54,0.41184223
-8.55,0.4118122
-8.56,0.41178218
-8.57,0.41175216
-8.58,0.41172212
-8.59,0.41169205
-8.6,0.41166198
-8.61,0.41163194
-8.62,0.41160187
-8.63,0.41157174
-8.64,0.41154164
-8.65,0.41151154
-8.66,0.4114814
-8.67,0.41145128
-8.68,0.41142118
-8.69,0.411391
-8.7,0.4113608
-8.71,0.41133067
-8.72,0.4113005
-8.73,0.41127032
-8.74,0.41124013
-8.75,0.41120994
-8.76,0.41117972
-8.77,0.4111495
-8.78,0.41111928
-8.79,0.411089
-8.8,0.41105878
-8.81,0.4110285
-8.82,0.41099823
-8.83,0.41096798
-8.84,0.4109377
-8.85,0.4109074
-8.86,0.41087708
-8.87,0.41084677
-8.88,0.4108165
-8.89,0.41078615
-8.9,0.4107558
-8.91,0.4107254
-8.92,0.41069508
-8.93,0.41066474
-8.94,0.41063434
-8.95,0.41060397
-8.96,0.4105736
-8.97,0.4105432
-8.98,0.4105128
-8.99,0.41048238
-9.0,0.41045198
-9.01,0.41042155
-9.02,0.4103911
-9.03,0.41036063
-9.04,0.41033018
-9.05,0.41029972
-9.06,0.4102692
-9.07,0.41023877
-9.08,0.41020828
-9.09,0.41017777
-9.1,0.41014725
-9.11,0.41011673
-9.12,0.4100862
-9.13,0.4100557
-9.14,0.41002515
-9.15,0.4099946
-9.16,0.40996405
-9.17,0.40993348
-9.18,0.40990293
-9.19,0.40987235
-9.2,0.40984175
-9.21,0.40981114
-9.22,0.40978056
-9.23,0.40974993
-9.24,0.40971932
-9.25,0.40968868
-9.26,0.409658
-9.27,0.40962738
-9.28,0.40959674
-9.29,0.40956607
-9.3,0.4095354
-9.31,0.4095047
-9.32,0.40947407
-9.33,0.40944338
-9.34,0.40941268
-9.35,0.409382
-9.36,0.40935123
-9.37,0.40932053
-9.38,0.4092898
-9.39,0.40925908
-9.4,0.40922832
-9.41,0.40919757
-9.42,0.4091668
-9.43,0.40913606
-9.44,0.40910527
-9.45,0.4090745
-9.46,0.4090437
-9.47,0.4090129
-9.48,0.4089821
-9.49,0.4089513
-9.5,0.40892047
-9.51,0.40888965
-9.52,0.4088588
-9.53,0.40882796
-9.54,0.4087971
-9.55,0.40876624
-9.56,0.40873536
-9.57,0.40870455
-9.58,0.40867364
-9.59,0.40864277
-9.6,0.4086119
-9.61,0.408581
-9.62,0.40855008
-9.63,0.40851915
-9.64,0.4084882
-9.65,0.40845734
-9.66,0.4084264
-9.67,0.40839544
-9.68,0.4083645
-9.69,0.40833354
-9.7,0.4083026
-9.71,0.4082716
-9.72,0.40824065
-9.73,0.40820965
-9.74,0.4081787
-9.75,0.4081477
-9.76,0.4081167
-9.77,0.40808567
-9.78,0.40805468
-9.79,0.4080236
-9.8,0.40799263
-9.81,0.4079616
-9.82,0.40793055
-9.83,0.4078995
-9.84,0.40786844
-9.85,0.4078374
-9.86,0.4078063
-9.87,0.40777522
-9.88,0.40774414
-9.89,0.4077131
-9.9,0.40768194
-9.91,0.4076509
-9.92,0.40761977
-9.93,0.40758866
-9.94,0.40755755
-9.95,0.40752643
-9.96,0.40749526
-9.97,0.40746415
-9.98,0.40743303
-9.99,0.40740186
-10.0,0.40737072
-10.01,0.4073395
-10.02,0.40730834
-10.03,0.4072772
-10.04,0.40724602
-10.05,0.40721482
-10.06,0.40718362
-10.07,0.4071524
-10.08,0.40712124
-10.09,0.40709
-10.1,0.40705878
-10.11,0.40702757
-10.12,0.40699634
-10.13,0.4069651
-10.14,0.40693384
-10.15,0.4069026
-10.16,0.40687138
-10.17,0.4068401
-10.18,0.40680885
-10.19,0.40677756
-10.2,0.40674627
-10.21,0.40671498
-10.22,0.40668374
-10.23,0.40665245
-10.24,0.40662113
-10.25,0.40658984
-10.26,0.4065585
-10.27,0.40652722
-10.28,0.40649587
-10.29,0.40646458
-10.3,0.40643322
-10.31,0.40640187
-10.32,0.40637052
-10.33,0.40633917
-10.34,0.40630782
-10.35,0.40627646
-10.36,0.40624505
-10.37,0.4062137
-10.38,0.40618235
-10.39,0.40615097
-10.4,0.40611956
-10.41,0.40608817
-10.42,0.40605676
-10.43,0.40602535
-10.44,0.405994
-10.45,0.40596253
-10.46,0.40593112
-10.47,0.4058997
-10.48,0.4058683
-10.49,0.40583682
-10.5,0.4058054
-10.51,0.40577394
-10.52,0.40574247
-10.53,0.40571102
-10.54,0.40567958
-10.55,0.40564805
-10.56,0.4056166
-10.57,0.40558517
-10.58,0.40555367
-10.59,0.40552217
-10.6,0.4054907
-10.61,0.40545917
-10.62,0.40542763
-10.63,0.40539616
-10.64,0.40536463
-10.65,0.40533316
-10.66,0.40530163
-10.67,0.4052701
-10.68,0.40523857
-10.69,0.40520704
-10.7,0.40517548
-10.71,0.40514392
-10.72,0.4051124
-10.73,0.40508083
-10.74,0.40504926
-10.75,0.40501767
-10.76,0.40498614
-10.77,0.40495455
-10.78,0.40492296
-10.79,0.40489137
-10.8,0.40485978
-10.81,0.4048282
-10.82,0.4047966
-10.83,0.40476498
-10.84,0.40473336
-10.85,0.40470177
-10.86,0.40467018
-10.87,0.40463853
-10.88,0.4046069
-10.89,0.40457526
-10.9,0.40454364
-10.91,0.404512
-10.92,0.40448037
-10.93,0.4044487
-10.94,0.40441704
-10.95,0.4043854
-10.96,0.40435374
-10.97,0.40432206
-10.98,0.4042904
-10.99,0.40425873
-11.0,0.40422705
-11.01,0.40419537
-11.02,0.40416366
-11.03,0.40413195
-11.04,0.4041003
-11.05,0.4040686
-11.06,0.40403688
-11.07,0.40400517
-11.08,0.40397346
-11.09,0.40394175
-11.1,0.40391
-11.11,0.40387827
-11.12,0.40384656
-11.13,0.40381482
-11.14,0.40378308
-11.15,0.40375134
-11.16,0.4037196
-11.17,0.40368783
-11.18,0.40365613
-11.19,0.40362433
-11.2,0.4035926
-11.21,0.40356082
-11.22,0.40352902
-11.23,0.40349728
-11.24,0.4034655
-11.25,0.40343368
-11.26,0.4034019
-11.27,0.40337014
-11.28,0.40333834
-11.29,0.40330654
-11.3,0.40327474
-11.31,0.40324295
-11.32,0.40321115
-11.33,0.40317932
-11.34,0.4031475
-11.35,0.4031157
-11.36,0.40308386
-11.37,0.40305203
-11.38,0.4030202
-11.39,0.40298837
-11.4,0.40295655
-11.41,0.4029247
-11.42,0.40289283
-11.43,0.402861
-11.44,0.40282914
-11.45,0.40279728
-11.46,0.4027654
-11.47,0.40273356
-11.48,0.40270168
-11.49,0.40266985
-11.5,0.40263796
-11.51,0.40260607
-11.52,0.40257418
-11.53,0.40254232
-11.54,0.4025104
-11.55,0.40247855
-11.56,0.40244663
-11.57,0.40241477
-11.58,0.40238285
-11.59,0.40235096
-11.6,0.40231904
-11.61,0.40228713
-11.62,0.40225524
-11.63,0.4022233
-11.64,0.4021914
-11.65,0.40215945
-11.66,0.40212753
-11.67,0.40209562
-11.68,0.40206367
-11.69,0.40203172
-11.7,0.4019998
-11.71,0.40196785
-11.72,0.4019359
-11.73,0.40190393
-11.74,0.40187204
-11.75,0.40184003
-11.76,0.4018081
-11.77,0.40177613
-11.78,0.4017442
-11.79,0.40171224
-11.8,0.40168023
-11.81,0.40164828
-11.82,0.40161628
-11.83,0.40158433
-11.84,0.40155232
-11.85,0.40152034
-11.86,0.40148836
-11.87,0.40145636
-11.88,0.40142438
-11.89,0.4013924
-11.9,0.40136036
-11.91,0.40132838
-11.92,0.40129638
-11.93,0.40126437
-11.94,0.40123236
-11.95,0.40120035
-11.96,0.40116835
-11.97,0.40113634
-11.98,0.40110427
-11.99,0.40107226
-12.0,0.40104026
-12.01,0.4010082
-12.02,0.40097618
-12.03,0.40094414
-12.040000000000001,0.4009121
