psi,theta
-25.62,0.35873377
-25.630000000000003,0.3587052
-25.64,0.35867667
-25.650000000000002,0.35864812
-25.660000000000004,0.35861957
-25.67,0.35859102
-25.680000000000003,0.35856253
-25.69,0.35853395
-25.700000000000003,0.35850543
-25.71,0.35847694
-25.720000000000002,0.35844842
-25.73,0.35841984
-25.740000000000002,0.3583914
-25.750000000000004,0.35836285
-25.76,0.35833436
-25.770000000000003,0.3583059
-25.78,0.3582774
-25.790000000000003,0.3582489
-25.8,0.35822043
-25.810000000000002,0.35819197
-25.820000000000004,0.3581635
-25.830000000000002,0.35813504
-25.840000000000003,0.35810658
-25.85,0.35807812
-25.860000000000003,0.3580497
-25.87,0.3580212
-25.880000000000003,0.35799277
-25.89,0.35796437
-25.900000000000002,0.35793597
-25.910000000000004,0.35790747
-25.92,0.3578791
-25.930000000000003,0.35785064
-25.94,0.35782224
-25.950000000000003,0.35779387
-25.96,0.35776544
-25.970000000000002,0.35773703
-25.98,0.35770863
-25.990000000000002,0.35768026
-26.000000000000004,0.3576519
-26.01,0.35762352
-26.020000000000003,0.3575951
-26.03,0.35756677
-26.040000000000003,0.35753837
-26.05,0.35751003
-26.060000000000002,0.3574817
-26.070000000000004,0.35745332
-26.080000000000002,0.35742497
-26.090000000000003,0.3573966
-26.1,0.35736826
-26.110000000000003,0.35733995
-26.12,0.3573116
-26.130000000000003,0.3572833
-26.14,0.35725498
-26.150000000000002,0.35722664
-26.160000000000004,0.3571983
-26.17,0.35717005
-26.180000000000003,0.35714176
-26.19,0.35711342
-26.200000000000003,0.35708514
-26.21,0.35705686
-26.220000000000002,0.3570286
-26.23,0.3570003
-26.240000000000002,0.356972
-26.250000000000004,0.3569438
-26.26,0.35691553
-26.270000000000003,0.35688722
-26.28,0.356859
-26.290000000000003,0.35683072
-26.3,0.35680246
-26.310000000000002,0.35677427
-26.320000000000004,0.35674602
-26.330000000000002,0.35671777
-26.340000000000003,0.35668954
-26.35,0.35666132
-26.360000000000003,0.35663313
-26.37,0.3566049
-26.380000000000003,0.35657674
-26.39,0.35654852
-26.400000000000002,0.35652032
-26.410000000000004,0.3564921
-26.42,0.35646394
-26.430000000000003,0.35643572
-26.44,0.35640755
-26.450000000000003,0.3563794
-26.46,0.3563512
-26.470000000000002,0.35632306
-26.48,0.35629487
-26.490000000000002,0.3562667
-26.500000000000004,0.35623857
-26.51,0.3562104
-26.520000000000003,0.35618228
-26.53,0.35615414
-26.540000000000003,0.356126
-26.55,0.35609788
-26.560000000000002,0.35606977
-26.570000000000004,0.35604167
-26.580000000000002,0.3560135
-26.590000000000003,0.3559854
-26.6,0.35595733
-26.610000000000003,0.35592926
-26.62,0.35590112
-26.630000000000003,0.35587305
-26.64,0.35584494
-26.650000000000002,0.35581687
-26.660000000000004,0.35578877
-26.67,0.35576072
-26.680000000000003,0.35573268
-26.69,0.35570458
-26.700000000000003,0.35567653
-26.71,0.3556485
-26.720000000000002,0.35562044
-26.73,0.3555924
-26.740000000000002,0.35556436
-26.750000000000004,0.35553628
-26.76,0.35550827
-26.770000000000003,0.35548025
-26.78,0.35545224
-26.790000000000003,0.35542423
-26.8,0.3553962
-26.810000000000002,0.35536823
-26.820000000000004,0.3553402
-26.830000000000002,0.35531226
-26.840000000000003,0.3552842
-26.85,0.35525626
-26.860000000000003,0.35522825
-26.87,0.35520026
-26.880000000000003,0.35517234
-26.89,0.35514432
-26.900000000000002,0.35511637
-26.910000000000004,0.3550884
-26.92,0.35506046
-26.930000000000003,0.3550325
-26.94,0.35500455
-26.950000000000003,0.35497662
-26.96,0.3549487
-26.970000000000002,0.35492077
-26.98,0.35489285
-26.990000000000002,0.3548649
-27.000000000000004,0.354837
-27.01,0.35480908
-27.020000000000003,0.35478118
-27.03,0.35475326
-27.040000000000003,0.3547254
-27.05,0.35469753
-27.060000000000002,0.3546696
-27.070000000000004,0.35464174
-27.080000000000002,0.35461384
-27.090000000000003,0.35458598
-27.1,0.3545581
-27.110000000000003,0.35453025
-27.12,0.35450235
-27.130000000000003,0.35447454
-27.14,0.35444665
-27.150000000000002,0.35441884
-27.160000000000004,0.35439098
-27.17,0.3543631
-27.180000000000003,0.3543353
-27.19,0.3543075
-27.200000000000003,0.35427964
-27.21,0.35425183
-27.220000000000002,0.35422403
-27.23,0.35419625
-27.240000000000002,0.35416842
-27.250000000000004,0.35414064
-27.26,0.35411283
-27.270000000000003,0.3540851
-27.28,0.35405725
-27.290000000000003,0.35402948
-27.3,0.35400173
-27.310000000000002,0.35397395
-27.320000000000004,0.35394615
-27.330000000000002,0.35391843
-27.340000000000003,0.35389066
-27.35,0.3538629
-27.360000000000003,0.35383517
-27.37,0.35380742
-27.380000000000003,0.35377967
-27.39,0.35375196
-27.400000000000002,0.35372424
-27.410000000000004,0.3536965
-27.42,0.35366878
-27.430000000000003,0.35364106
-27.44,0.35361338
-27.450000000000003,0.35358563
-27.46,0.35355794
-27.470000000000002,0.35353023
-27.48,0.35350257
-27.490000000000002,0.3534749
-27.500000000000004,0.35344717
-27.51,0.35341954
-27.520000000000003,0.35339186
-27.53,0.35336417
-27.540000000000003,0.3533365
-27.55,0.3533089
-27.560000000000002,0.3532812
-27.570000000000004,0.35325357
-27.580000000000002,0.35322595
-27.590000000000003,0.35319826
-27.6,0.3531707
-27.610000000000003,0.35314304
-27.62,0.35311538
-27.630000000000003,0.35308778
-27.64,0.3530602
-27.650000000000002,0.35303256
-27.660000000000004,0.353005
-27.67,0.35297734
-27.680000000000003,0.35294977
-27.69,0.35292217
-27.700000000000003,0.3528946
-27.71,0.35286704
-27.720000000000002,0.35283944
-27.73,0.35281184
-27.740000000000002,0.3527843
-27.750000000000004,0.35275677
-27.76,0.35272917
-27.770000000000003,0.35270163
-27.78,0.35267407
-27.790000000000003,0.35264653
-27.8,0.352619
-27.810000000000002,0.35259145
-27.820000000000004,0.35256395
-27.830000000000002,0.3525364
-27.840000000000003,0.3525089
-27.85,0.3524814
-27.860000000000003,0.3524539
-27.87,0.3524264
-27.880000000000003,0.35239884
-27.89,0.35237136
-27.900000000000002,0.35234392
-27.910000000000004,0.3523164
-27.92,0.3522889
-27.930000000000003,0.35226145
-27.94,0.352234
-27.950000000000003,0.3522065
-27.96,0.35217905
-27.970000000000002,0.3521516
-27.98,0.35212415
-27.990000000000002,0.35209674
-28.000000000000004,0.35206926
-28.01,0.35204178
-28.020000000000003,0.35201436
-28.03,0.35198694
-28.040000000000003,0.35195953
-28.05,0.35193208
-28.060000000000002,0.3519047
-28.070000000000004,0.35187733
-28.080000000000002,0.3518499
-28.090000000000003,0.3518225
-28.1,0.3517951
-28.110000000000003,0.35176772
-28.12,0.3517403
-28.130000000000003,0.35171294
-28.14,0.35168555
-28.150000000000002,0.35165823
-28.160000000000004,0.3516308
-28.17,0.35160348
-28.180000000000003,0.3515761
-28.19,0.35154876
-28.200000000000003,0.3515214
-28.21,0.35149407
-28.220000000000002,0.35146675
-28.23,0.35143942
-28.240000000000002,0.35141206
-28.250000000000004,0.35138476
-28.26,0.35135743
-28.270000000000003,0.35133013
-28.28,0.35130283
-28.290000000000003,0.35127553
-28.3,0.3512482
-28.310000000000002,0.3512209
-28.320000000000004,0.3511936
-28.330000000000002,0.3511663
-28.340000000000003,0.35113907
-28.35,0.35111177
-28.360000000000003,0.35108453
-28.37,0.35105726
-28.380000000000003,0.35102996
-28.39,0.35100272
-28.400000000000002,0.35097548
-28.410000000000004,0.35094824
-28.42,0.35092098
-28.430000000000003,0.35089374
-28.44,0.35086653
-28.450000000000003,0.35083926
-28.46,0.35081208
-28.470000000000002,0.35078484
-28.48,0.3507576
-28.490000000000002,0.35073042
-28.500000000000004,0.3507032
-28.51,0.35067603
-28.520000000000003,0.35064885
-28.53,0.35062164
-28.540000000000003,0.35059446
-28.55,0.35056734
-28.560000000000002,0.35054013
-28.570000000000004,0.35051292
-28.580000000000002,0.35048577
-28.590000000000003,0.35045862
-28.6,0.35043147
-28.610000000000003,0.3504043
-28.62,0.3503771
-28.630000000000003,0.35035
-28.64,0.35032287
-28.650000000000002,0.35029575
-28.660000000000004,0.35026866
-28.67,0.35024148
-28.680000000000003,0.35021436
-28.69,0.35018724
-28.700000000000003,0.35016018
-28.71,0.35013306
-28.720000000000002,0.35010597
-28.73,0.35007885
-28.740000000000002,0.35005176
-28.750000000000004,0.3500247
-28.76,0.34999764
-28.770000000000003,0.34997052
-28.78,0.34994346
-28.790000000000003,0.34991643
-28.8,0.34988937
-28.810000000000002,0.34986228
-28.820000000000004,0.34983525
-28.830000000000002,0.34980822
-28.840000000000003,0.34978116
-28.85,0.34975407
-28.860000000000003,0.34972703
-28.87,0.34970006
-28.880000000000003,0.34967303
-28.89,0.34964606
-28.900000000000002,0.34961903
-28.910000000000004,0.349592
-28.92,0.34956503
-28.930000000000003,0.34953803
-28.94,0.34951106
-28.950000000000003,0.34948403
-28.96,0.34945706
-28.970000000000002,0.3494301
-28.98,0.34940308
-28.990000000000002,0.34937614
-29.000000000000004,0.34934914
-29.01,0.3493222
-29.020000000000003,0.34929526
-29.03,0.34926832
-29.040000000000003,0.34924138
-29.05,0.34921443
-29.060000000000002,0.3491875
-29.070000000000004,0.34916055
-29.080000000000002,0.34913364
-29.090000000000003,0.3491067
-29.1,0.34907976
-29.110000000000003,0.3490529
-29.12,0.34902596
-29.130000000000003,0.34899908
-29.14,0.34897223
-29.150000000000002,0.34894526
-29.160000000000004,0.3489184
-29.17,0.34889147
-29.180000000000003,0.34886464
-29.19,0.34883773
-29.200000000000003,0.34881088
-29.21,0.348784
-29.220000000000002,0.34875715
-29.23,0.34873036
-29.240000000000002,0.34870347
-29.250000000000004,0.34867665
-29.26,0.34864977
-29.270000000000003,0.34862298
-29.28,0.3485961
-29.290000000000003,0.34856927
-29.3,0.34854248
-29.310000000000002,0.34851566
-29.320000000000004,0.34848887
-29.330000000000002,0.34846207
-29.340000000000003,0.34843528
-29.35,0.3484084
-29.360000000000003,0.34838167
-29.37,0.34835488
-29.380000000000003,0.3483281
-29.39,0.3483013
-29.400000000000002,0.34827456
-29.410000000000004,0.3482478
-29.42,0.348221
-29.430000000000003,0.34819424
-29.44,0.3481675
-29.450000000000003,0.34814078
-29.46,0.348114
-29.470000000000002,0.34808725
-29.48,0.34806052
-29.490000000000002,0.3480338
-29.500000000000004,0.34800708
-29.51,0.34798038
-29.520000000000003,0.34795362
-29.53,0.34792694
-29.540000000000003,0.34790027
-29.55,0.34787354
-29.560000000000002,0.34784684
-29.570000000000004,0.34782016
-29.580000000000002,0.34779346
-29.590000000000003,0.3477668
-29.6,0.34774014
-29.610000000000003,0.34771347
-29.62,0.34768677
-29.630000000000003,0.34766006
-29.64,0.34763348
-29.650000000000002,0.3476068
-29.660000000000004,0.34758016
-29.67,0.34755352
-29.680000000000003,0.3475269
-29.69,0.34750026
-29.700000000000003,0.34747362
-29.71,0.34744695
-29.720000000000002,0.3474204
-29.73,0.34739378
-29.740000000000002,0.3473672
-29.750000000000004,0.34734055
-29.76,0.34731394
-29.770000000000003,0.34728736
-29.78,0.34726074
-29.790000000000003,0.3472342
-29.8,0.3472076
-29.810000000000002,0.34718096
-29.820000000000004,0.34715447
-29.830000000000002,0.34712788
-29.840000000000003,0.34710133
-29.85,0.34707475
-29.860000000000003,0.34704822
-29.87,0.3470217
-29.880000000000003,0.34699517
-29.89,0.34696856
-29.900000000000002,0.34694207
-29.910000000000004,0.3469156
-29.92,0.34688902
-29.930000000000003,0.34686255
-29.94,0.346836
-29.950000000000003,0.3468095
-29.96,0.346783
-29.970000000000002,0.3467565
-29.98,0.34673
-29.990000000000002,0.3467035
-30.000000000000004,0.34667706
-30.01,0.34665057
-30.020000000000003,0.34662408
-30.03,0.34659755
-30.040000000000003,0.34657112
-30.05,0.34654468
-30.060000000000002,0.34651822
-30.070000000000004,0.3464918
-30.080000000000002,0.34646535
-30.090000000000003,0.3464389
-30.1,0.34641242
-30.110000000000003,0.34638602
-30.12,0.34635958
-30.130000000000003,0.3463332
-30.14,0.34630677
-30.150000000000002,0.34628034
-30.160000000000004,0.34625396
-30.17,0.34622756
-30.180000000000003,0.34620115
-30.19,0.34617472
-30.200000000000003,0.34614837
-30.21,0.346122
-30.220000000000002,0.34609562
-30.23,0.34606928
-30.240000000000002,0.3460429
-30.250000000000004,0.34601653
-30.26,0.34599018
-30.270000000000003,0.34596378
-30.28,0.34593746
-30.290000000000003,0.34591112
-30.3,0.34588474
-30.310000000000002,0.3458584
-30.320000000000004,0.3458321
-30.330000000000002,0.34580576
-30.340000000000003,0.34577948
-30.35,0.34575313
-30.360000000000003,0.3457268
-30.37,0.3457005
-30.380000000000003,0.34567428
-30.39,0.3456479
-30.400000000000002,0.34562165
-30.410000000000004,0.34559542
-30.42,0.34556907
-30.430000000000003,0.34554276
-30.44,0.34551656
-30.450000000000003,0.34549025
-30.46,0.34546402
-30.470000000000002,0.34543777
-30.48,0.3454115
-30.490000000000002,0.34538522
-30.500000000000004,0.34535897
-30.51,0.34533274
-30.520000000000003,0.34530652
-30.53,0.3452803
-30.540000000000003,0.34525406
-30.55,0.3452279
-30.560000000000002,0.34520167
-30.570000000000004,0.34517545
-30.580000000000002,0.34514925
-30.590000000000003,0.345123
-30.6,0.3450968
-30.610000000000003,0.34507063
-30.62,0.34504443
-30.630000000000003,0.34501827
-30.64,0.3449921
-30.650000000000002,0.34496593
-30.660000000000004,0.3449397
-30.67,0.3449136
-30.680000000000003,0.34488738
-30.69,0.3448613
-30.700000000000003,0.34483513
-30.71,0.344809
-30.720000000000002,0.34478292
-30.73,0.34475675
-30.740000000000002,0.34473062
-30.750000000000004,0.34470454
-30.76,0.34467837
-30.770000000000003,0.34465227
-30.78,0.34462613
-30.790000000000003,0.34460008
-30.8,0.34457394
-30.810000000000002,0.3445479
-30.820000000000004,0.34452176
-30.830000000000002,0.34449565
-30.840000000000003,0.3444696
-30.85,0.34444356
-30.860000000000003,0.34441745
-30.87,0.3443914
-30.880000000000003,0.3443653
-30.89,0.34433925
-30.900000000000002,0.34431326
-30.910000000000004,0.34428716
-30.92,0.34426114
-30.930000000000003,0.3442351
-30.94,0.34420907
-30.950000000000003,0.34418303
-30.96,0.344157
-30.970000000000002,0.344131
-30.980000000000004,0.34410498
-30.990000000000002,0.34407902
-31.000000000000004,0.34405297
-31.01,0.34402698
-31.020000000000003,0.344001
-31.03,0.34397495
-31.040000000000003,0.34394902
-31.05,0.34392306
-31.060000000000002,0.34389707
-31.070000000000004,0.34387112
-31.080000000000002,0.34384513
-31.090000000000003,0.3438192
-31.1,0.3437932
-31.110000000000003,0.34376726
-31.12,0.3437413
-31.130000000000003,0.3437153
-31.14,0.34368944
-31.150000000000002,0.3436635
-31.160000000000004,0.34363753
-31.17,0.3436116
-31.180000000000003,0.3435858
-31.19,0.34355983
-31.200000000000003,0.34353393
-31.21,0.34350806
-31.220000000000002,0.3434821
-31.230000000000004,0.34345624
-31.240000000000002,0.34343037
-31.250000000000004,0.34340447
-31.26,0.3433786
-31.270000000000003,0.3433527
-31.28,0.3433268
-31.290000000000003,0.343301
-31.3,0.3432752
-31.310000000000002,0.3432493
-31.320000000000004,0.34322342
-31.330000000000002,0.34319758
-31.340000000000003,0.3431718
-31.35,0.34314588
-31.360000000000003,0.34312007
-31.37,0.34309426
-31.380000000000003,0.34306845
-31.39,0.3430426
-31.400000000000002,0.34301683
-31.410000000000004,0.342991
-31.42,0.34296522
-31.430000000000003,0.3429394
-31.44,0.34291363
-31.450000000000003,0.34288782
-31.46,0.34286207
-31.470000000000002,0.34283632
-31.480000000000004,0.3428105
-31.490000000000002,0.34278467
-31.500000000000004,0.34275895
-31.51,0.3427332
-31.520000000000003,0.34270748
-31.53,0.34268177
-31.540000000000003,0.342656
-31.55,0.34263027
-31.560000000000002,0.34260452
-31.570000000000004,0.34257883
-31.580000000000002,0.342553
-31.590000000000003,0.34252733
-31.6,0.34250158
-31.610000000000003,0.34247595
-31.62,0.34245023
-31.630000000000003,0.34242454
-31.64,0.34239882
-31.650000000000002,0.34237313
-31.660000000000004,0.34234744
-31.67,0.34232175
-31.680000000000003,0.3422961
-31.69,0.34227043
-31.700000000000003,0.3422447
-31.71,0.34221908
-31.720000000000002,0.34219345
-31.730000000000004,0.3421678
-31.740000000000002,0.34214216
-31.750000000000004,0.34211648
-31.76,0.34209085
-31.770000000000003,0.34206522
-31.78,0.3420396
-31.790000000000003,0.34201398
-31.8,0.34198833
-31.810000000000002,0.34196275
-31.820000000000004,0.3419371
-31.830000000000002,0.34191155
-31.840000000000003,0.34188592
-31.85,0.34186032
-31.860000000000003,0.34183472
-31.87,0.34180915
-31.880000000000003,0.34178358
-31.89,0.341758
-31.900000000000002,0.34173244
-31.910000000000004,0.3417068
-31.92,0.3416813
-31.930000000000003,0.34165576
-31.94,0.3416302
-31.950000000000003,0.34160465
-31.96,0.3415791
-31.970000000000002,0.34155363
-31.980000000000004,0.34152806
-31.990000000000002,0.34150255
-32.0,0.341477
-32.01,0.34145153
-32.019999999999996,0.34142596
-32.03,0.34140047
-32.04,0.34137502
-32.05,0.34134948
-32.059999999999995,0.34132397
-32.07,0.34129855
-32.08,0.34127304
-32.089999999999996,0.34124756
-32.1,0.34122205
-32.11,0.3411966
-32.12,0.34117112
-32.129999999999995,0.3411457
-32.14,0.3411202
-32.15,0.3410948
-32.16,0.34106928
-32.17,0.3410439
-32.18,0.34101844
-32.19,0.34099302
-32.199999999999996,0.3409676
-32.21,0.34094214
-32.22,0.34091678
-32.23,0.34089133
-32.24,0.34086594
-32.25,0.34084052
-32.26,0.3408151
-32.269999999999996,0.3407898
-32.28,0.34076434
-32.29,0.34073898
-32.3,0.3407136
-32.309999999999995,0.3406882
-32.32,0.34066287
-32.33,0.3406375
-32.339999999999996,0.3406121
-32.35,0.34058675
-32.36,0.34056145
-32.37,0.34053606
-32.379999999999995,0.3405108
-32.39,0.3404854
-32.4,0.3404601
-32.41,0.34043473
-32.42,0.34040946
-32.43,0.34038413
-32.44,0.3403588
-32.449999999999996,0.34033346
-32.46,0.3403082
-32.47,0.34028292
-32.48,0.34025767
-32.49,0.3402323
-32.5,0.340207
-32.51,0.3401818
-32.519999999999996,0.34015647
-32.53,0.34013122
-32.54,0.34010598
-32.55,0.34008074
-32.559999999999995,0.34005547
-32.57,0.34003028
-32.58,0.34000492
-32.589999999999996,0.3399797
-32.6,0.33995447
-32.61,0.33992925
-32.62,0.33990404
-32.629999999999995,0.3398788
-32.64,0.33985358
-32.65,0.33982837
-32.66,0.33980316
-32.67,0.339778
-32.68,0.3397528
-32.69,0.33972758
-32.699999999999996,0.33970237
-32.71,0.33967718
-32.72,0.33965203
-32.73,0.3396269
-32.74,0.3396017
-32.75,0.33957657
-32.76,0.3395514
-32.769999999999996,0.33952624
-32.78,0.33950108
-32.79,0.33947593
-32.8,0.33945084
-32.809999999999995,0.33942568
-32.82,0.33940056
-32.83,0.33937538
-32.839999999999996,0.3393503
-32.85,0.3393252
-32.86,0.3393001
-32.87,0.33927494
-32.879999999999995,0.33924985
-32.89,0.33922476
-32.9,0.33919963
-32.91,0.33917457
-32.92,0.33914953
-32.93,0.33912444
-32.94,0.3390994
-32.949999999999996,0.33907428
-32.96,0.33904925
-32.97,0.33902413
-32.98,0.33899912
-32.99,0.3389741
-33.0,0.33894902
-33.01,0.33892393
-33.019999999999996,0.33889896
-33.03,0.33887392
-33.04,0.3388489
-33.05,0.33882385
-33.059999999999995,0.33879885
-33.07,0.33877385
-33.08,0.33874884
-33.089999999999996,0.3387239
-33.1,0.3386989
-33.11,0.33867386
-33.12,0.33864886
-33.129999999999995,0.3386239
-33.14,0.3385989
-33.15,0.33857396
-33.16,0.338549
-33.17,0.33852404
-33.18,0.33849907
-33.19,0.33847415
-33.199999999999996,0.33844918
-33.21,0.3384242
-33.22,0.33839923
-33.23,0.33837435
-33.24,0.3383494
-33.25,0.33832446
-33.26,0.33829957
-33.269999999999996,0.33827466
-33.28,0.3382498
-33.29,0.3382249
-33.3,0.33819994
-33.309999999999995,0.33817506
-33.32,0.3381501
-33.33,0.33812526
-33.339999999999996,0.3381004
-33.35,0.33807555
-33.36,0.33805066
-33.37,0.3380258
-33.379999999999995,0.33800092
-33.39,0.33797607
-33.4,0.33795118
-33.41,0.3379264
-33.42,0.33790153
-33.43,0.33787668
-33.44,0.33785182
-33.449999999999996,0.33782703
-33.46,0.3378022
-33.47,0.33777738
-33.48,0.33775258
-33.49,0.3377278
-33.5,0.33770296
-33.51,0.33767813
-33.519999999999996,0.33765337
-33.53,0.33762854
-33.54,0.3376038
-33.55,0.33757904
-33.559999999999995,0.33755425
-33.57,0.33752945
-33.58,0.33750466
-33.589999999999996,0.33747995
-33.6,0.33745512
-33.61,0.33743042
-33.62,0.33740568
-33.629999999999995,0.33738095
-33.64,0.3373562
-33.65,0.33733147
-33.66,0.33730674
-33.67,0.337282
-33.68,0.3372573
-33.69,0.3372326
-33.699999999999996,0.33720785
-33.71,0.33718315
-33.72,0.33715847
-33.73,0.33713377
-33.74,0.33710906
-33.75,0.3370844
-33.76,0.33705974
-33.769999999999996,0.33703503
-33.78,0.33701035
-33.79,0.3369857
-33.8,0.33696103
-33.809999999999995,0.33693638
-33.82,0.33691168
-33.83,0.33688706
-33.839999999999996,0.33686242
-33.85,0.33683774
-33.86,0.33681312
-33.87,0.33678856
-33.879999999999995,0.3367639
-33.89,0.33673927
-33.9,0.33671468
-33.91,0.3366901
-33.92,0.33666542
-33.93,0.3366408
-33.94,0.33661622
-33.949999999999996,0.33659166
-33.96,0.33656704
-33.97,0.3365425
-33.98,0.33651787
-33.99,0.33649334
-34.0,0.33646873
-34.01,0.3364442
-34.019999999999996,0.33641958
-34.03,0.33639508
-34.04,0.33637053
-34.05,0.33634597
-34.059999999999995,0.33632147
-34.07,0.33629698
-34.08,0.3362724
-34.089999999999996,0.33624786
-34.1,0.33622333
-34.11,0.33619884
-34.12,0.3361743
-34.129999999999995,0.33614987
-34.14,0.3361253
-34.15,0.33610082
-34.16,0.33607632
-34.17,0.33605188
-34.18,0.33602738
-34.19,0.33600292
-34.199999999999996,0.33597842
-34.21,0.33595392
-34.22,0.33592945
-34.23,0.33590502
-34.24,0.33588058
-34.25,0.33585614
-34.26,0.33583167
-34.269999999999996,0.33580726
-34.28,0.3357828
-34.29,0.3357584
-34.3,0.33573395
-34.31,0.3357095
-34.32,0.3356851
-34.33,0.3356607
-34.339999999999996,0.3356363
-34.35,0.33561188
-34.36,0.3355875
-34.37,0.33556315
-34.379999999999995,0.33553872
-34.39,0.3355143
-34.4,0.33548993
-34.41,0.33546555
-34.42,0.3354412
-34.43,0.33541685
-34.44,0.33539248
-34.449999999999996,0.33536816
-34.46,0.3353438
-34.47,0.33531943
-34.48,0.33529502
-34.49,0.33527067
-34.5,0.33524644
-34.51,0.3352221
-34.519999999999996,0.3351978
-34.53,0.3351735
-34.54,0.33514917
-34.55,0.33512485
-34.56,0.3351005
-34.57,0.33507627
-34.58,0.33505195
-34.589999999999996,0.33502766
-34.6,0.3350034
-34.61,0.33497915
-34.62,0.33495483
-34.629999999999995,0.3349306
-34.64,0.33490625
-34.65,0.33488202
-34.66,0.33485776
-34.67,0.3348335
-34.68,0.33480924
-34.69,0.334785
-34.699999999999996,0.3347608
-34.71,0.33473653
-34.72,0.33471233
-34.73,0.33468804
-34.74,0.33466387
-34.75,0.33463964
-34.76,0.33461547
-34.769999999999996,0.3345913
-34.78,0.33456707
-34.79,0.3345429
-34.8,0.33451873
-34.81,0.3344945
-34.82,0.33447033
-34.83,0.3344461
-34.839999999999996,0.33442193
-34.85,0.3343978
-34.86,0.33437362
-34.87,0.3343495
-34.879999999999995,0.3343253
-34.89,0.3343012
-34.9,0.334277
-34.91,0.33425295
-34.92,0.33422878
-34.93,0.3342046
-34.94,0.3341805
-34.949999999999996,0.3341564
-34.96,0.33413228
-34.97,0.33410817
-34.98,0.3340841
-34.99,0.33405998
-35.0,0.33403584
-35.01,0.33401173
-35.019999999999996,0.3339877
-35.03,0.3339636
-35.04,0.33393952
-35.05,0.3339154
-35.06,0.3338914
-35.07,0.3338673
-35.08,0.33384323
-35.089999999999996,0.3338192
-35.1,0.33379516
-35.11,0.33377114
-35.12,0.33374712
-35.129999999999995,0.333723
-35.14,0.33369896
-35.15,0.33367503
-35.16,0.33365095
-35.17,0.33362693
-35.18,0.3336029
-35.19,0.33357894
-35.199999999999996,0.33355492
-35.21,0.3335309
-35.22,0.333507
-35.23,0.33348295
-35.24,0.3334589
-35.25,0.33343497
-35.26,0.33341098
-35.269999999999996,0.33338702
-35.28,0.3333631
-35.29,0.33333915
-35.3,0.3333152
-35.31,0.33329123
-35.32,0.33326727
-35.33,0.33324328
-35.339999999999996,0.3332194
-35.35,0.33319548
-35.36,0.33317155
-35.37,0.33314756
-35.379999999999995,0.3331237
-35.39,0.33309978
-35.4,0.33307585
-35.41,0.33305198
-35.42,0.33302808
-35.43,0.33300424
-35.44,0.3329803
-35.449999999999996,0.33295643
-35.46,0.33293256
-35.47,0.33290863
-35.48,0.33288476
-35.49,0.33286092
-35.5,0.33283705
-35.51,0.3328133
-35.519999999999996,0.33278936
-35.53,0.33276552
-35.54,0.3327416
-35.55,0.33271784
-35.56,0.332694
-35.57,0.33267018
-35.58,0.33264628
-35.589999999999996,0.3326225
-35.6,0.3325987
-35.61,0.33257484
-35.62,0.33255112
-35.629999999999995,0.33252725
-35.64,0.33250344
-35.65,0.33247966
-35.66,0.33245593
-35.67,0.3324321
-35.68,0.33240837
-35.69,0.33238456
-35.699999999999996,0.3323608
-35.71,0.33233705
-35.72,0.33231327
-35.73,0.33228946
-35.74,0.33226573
-35.75,0.332242
-35.76,0.3322183
-35.769999999999996,0.3321945
-35.78,0.33217078
-35.79,0.3321471
-35.8,0.33212334
-35.81,0.33209962
-35.82,0.33207592
-35.83,0.33205223
-35.839999999999996,0.3320285
-35.85,0.33200482
-35.86,0.33198118
-35.87,0.33195743
-35.879999999999995,0.33193374
-35.89,0.33191007
-35.9,0.3318864
-35.91,0.33186275
-35.92,0.33183903
-35.93,0.33181536
-35.94,0.33179176
-35.949999999999996,0.3317681
-35.96,0.33174446
-35.97,0.33172083
-35.98,0.33169723
-35.99,0.33167347
-36.0,0.33164984
-36.01,0.3316263
-36.019999999999996,0.3316027
-36.03,0.331579
-36.04,0.33155543
-36.05,0.33153182
-36.06,0.33150822
-36.07,0.33148462
-36.08,0.331461
-36.089999999999996,0.3314374
-36.1,0.33141384
-36.11,0.33139032
-36.12,0.33136672
-36.129999999999995,0.3313431
-36.14,0.3313196
-36.15,0.331296
-36.16,0.33127242
-36.17,0.3312489
-36.18,0.33122534
-36.19,0.33120182
-36.199999999999996,0.33117828
-36.21,0.33115476
-36.22,0.33113122
-36.23,0.33110774
-36.24,0.33108422
-36.25,0.3310607
-36.26,0.33103716
-36.269999999999996,0.33101368
-36.28,0.33099017
-36.29,0.33096665
-36.3,0.33094323
-36.31,0.33091974
-36.32,0.33089623
-36.33,0.33087274
-36.339999999999996,0.3308493
-36.35,0.3308258
-36.36,0.33080232
-36.37,0.33077887
-36.379999999999995,0.33075544
-36.39,0.33073196
-36.4,0.33070856
-36.41,0.33068514
-36.42,0.33066168
-36.43,0.33063823
-36.44,0.33061486
-36.449999999999996,0.33059138
-36.46,0.33056802
-36.47,0.33054453
-36.48,0.33052117
-36.49,0.33049774
-36.5,0.33047438
-36.51,0.330451
-36.519999999999996,0.33042756
-36.53,0.3304042
-36.54,0.3303808
-36.55,0.33035743
-36.56,0.330334
-36.57,0.33031067
-36.58,0.33028734
-36.589999999999996,0.33026397
-36.6,0.3302406
-36.61,0.33021727
-36.62,0.330194
-36.629999999999995,0.3301706
-36.64,0.3301473
-36.65,0.33012393
