Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,137,1.251447e-08,7.7390285e-07,1.3996264e-05
L-BFGS-B,138,1.1515226e-08,7.970388e-07,1.3728e-05
L-BFGS-B,139,1.1306529e-08,7.878608e-07,1.3531872e-05
L-BFGS-B,140,1.1311358e-08,7.6849125e-07,1.3340592e-05
L-BFGS-B,141,1.14301155e-08,7.379855e-07,1.3094912e-05
L-BFGS-B,142,4.2237055e-08,6.20661e-07,2.7325137e-05
L-BFGS-B,143,1.163639e-08,7.1733285e-07,1.2991523e-05
L-BFGS-B,144,1.183917e-08,6.963897e-07,1.2883482e-05
L-BFGS-B,145,1.1526888e-08,6.9625713e-07,1.27260155e-05
L-BFGS-B,146,1.1570076e-08,6.811194e-07,1.2596232e-05
L-BFGS-B,147,1.1372436e-08,6.8765956e-07,1.2562814e-05
L-BFGS-B,148,1.1254366e-08,6.849206e-07,1.247639e-05
L-BFGS-B,149,1.1190687e-08,6.8560365e-07,1.245138e-05
L-BFGS-B,150,1.0626102e-08,6.895991e-07,1.2209042e-05
L-BFGS-B,151,1.01510365e-08,6.965266e-07,1.2040784e-05
L-BFGS-B,152,1.0458488e-08,6.8559683e-07,1.2085213e-05
L-BFGS-B,153,1.00955155e-08,6.907429e-07,1.1955188e-05
L-BFGS-B,154,1.0614312e-08,6.6689813e-07,1.1976137e-05
L-BFGS-B,155,1.0116362e-08,6.8023667e-07,1.1860548e-05
L-BFGS-B,156,1.0002877e-08,6.840985e-07,1.1842423e-05
L-BFGS-B,157,9.99862e-09,6.817262e-07,1.1816572e-05
L-BFGS-B,158,9.793992e-09,6.8718066e-07,1.1768802e-05
L-BFGS-B,159,9.788582e-09,6.838601e-07,1.1732892e-05
L-BFGS-B,160,1.0002207e-08,6.625885e-07,1.1626988e-05
L-BFGS-B,161,1.0431375e-08,6.437695e-07,1.1653383e-05
L-BFGS-B,162,1.0086839e-08,6.5433125e-07,1.15867315e-05
L-BFGS-B,163,1.0219627e-08,6.393931e-07,1.1503744e-05
L-BFGS-B,164,1.0165206e-08,6.385914e-07,1.1468517e-05
L-BFGS-B,165,1.0240928e-08,6.323236e-07,1.14437e-05
L-BFGS-B,166,1.0221194e-08,6.312968e-07,1.14235645e-05
L-BFGS-B,167,1.0265513e-08,6.279828e-07,1.1412585e-05
L-BFGS-B,168,1.0232184e-08,6.28316e-07,1.1399252e-05
L-BFGS-B,169,1.0185428e-08,6.2930206e-07,1.1385735e-05
L-BFGS-B,170,1.000851e-08,6.358699e-07,1.1362954e-05
L-BFGS-B,171,9.802604e-09,6.4420766e-07,1.1343378e-05
L-BFGS-B,172,9.779906e-09,6.593994e-07,1.1483947e-05
L-BFGS-B,173,9.73813e-09,6.4680995e-07,1.1337164e-05
L-BFGS-B,174,9.64112e-09,6.51393e-07,1.133449e-05
L-BFGS-B,175,9.61023e-09,6.527286e-07,1.1332401e-05
L-BFGS-B,176,9.563567e-09,6.5502223e-07,1.1332006e-05
L-BFGS-B,177,9.50369e-09,6.5790687e-07,1.1330914e-05
L-BFGS-B,178,9.435129e-09,6.6099335e-07,1.1327498e-05
L-BFGS-B,179,9.356805e-09,6.641408e-07,1.1319811e-05
L-BFGS-B,180,9.3232195e-09,6.642857e-07,1.1304467e-05
L-BFGS-B,181,9.47086e-09,6.5293847e-07,1.1264814e-05
L-BFGS-B,182,9.728642e-09,6.4050096e-07,1.1269331e-05
L-BFGS-B,183,9.548485e-09,6.4642165e-07,1.1238459e-05
L-BFGS-B,184,1.0262484e-08,5.976296e-07,1.1107539e-05
L-BFGS-B,185,1.1010433e-08,5.482741e-07,1.09879575e-05
L-BFGS-B,186,1.1198892e-08,5.279149e-07,1.0878595e-05
L-BFGS-B,187,1.08607034e-08,5.3892165e-07,1.0819568e-05
L-BFGS-B,188,1.0411703e-08,5.478318e-07,1.0684169e-05
L-BFGS-B,189,1.0259053e-08,5.3456716e-07,1.0475198e-05
L-BFGS-B,190,9.886011e-09,5.333415e-07,1.0276421e-05
L-BFGS-B,191,1.642187e-08,4.829373e-07,1.3040309e-05
L-BFGS-B,192,9.976863e-09,5.203431e-07,1.0191863e-05
L-BFGS-B,193,1.1115837e-08,4.4851066e-07,1.0043025e-05
L-BFGS-B,194,1.1212056e-08,4.732424e-07,1.0338452e-05
L-BFGS-B,195,1.0439847e-08,4.5819425e-07,9.801866e-06
L-BFGS-B,196,1.0209418e-08,4.880456e-07,9.985165e-06
L-BFGS-B,197,1.0205924e-08,4.6637223e-07,9.766684e-06
L-BFGS-B,198,1.022122e-08,4.602989e-07,9.7136e-06
L-BFGS-B,199,1.0394393e-08,4.4369074e-07,9.634104e-06
L-BFGS-B,200,1.1548939e-08,3.737387e-07,9.511856e-06
L-BFGS-B,201,1.0822076e-08,4.0749373e-07,9.485975e-06
L-BFGS-B,202,1.185394e-08,3.509462e-07,9.436432e-06
L-BFGS-B,203,1.117541e-08,3.805015e-07,9.392719e-06
L-BFGS-B,204,1.1495876e-08,3.5297919e-07,9.27773e-06
L-BFGS-B,205,1.1591429e-08,3.4066701e-07,9.202385e-06
L-BFGS-B,206,1.2181646e-08,3.0557914e-07,9.146614e-06
L-BFGS-B,207,1.1987946e-08,3.0795408e-07,9.073514e-06
L-BFGS-B,208,1.1924821e-08,3.0126563e-07,8.9750665e-06
L-BFGS-B,209,1.2278564e-08,2.7923258e-07,8.931608e-06
L-BFGS-B,210,1.2025076e-08,2.898886e-07,8.911424e-06
L-BFGS-B,211,1.2170369e-08,2.7372482e-07,8.822432e-06
L-BFGS-B,212,1.1703931e-08,2.7718607e-07,8.623826e-06
L-BFGS-B,213,1.0950295e-08,2.7473132e-07,8.222461e-06
L-BFGS-B,214,9.565076e-09,2.960224e-07,7.742761e-06
L-BFGS-B,215,1.5051207e-08,3.206929e-07,1.0732532e-05
L-BFGS-B,216,9.236094e-09,2.9950343e-07,7.613081e-06
L-BFGS-B,217,9.070712e-09,3.2078862e-07,7.743242e-06
L-BFGS-B,218,8.794267e-09,3.0792015e-07,7.4763348e-06
L-BFGS-B,219,8.342783e-09,3.1353812e-07,7.3067727e-06
L-BFGS-B,220,8.278885e-09,3.1418878e-07,7.28133e-06
L-BFGS-B,221,8.022728e-09,3.2020407e-07,7.213405e-06
L-BFGS-B,222,7.899526e-09,3.2479923e-07,7.1977556e-06
L-BFGS-B,223,7.802118e-09,3.284576e-07,7.1856352e-06
L-BFGS-B,224,7.74903e-09,3.3011625e-07,7.175677e-06
L-BFGS-B,225,7.687799e-09,3.3135615e-07,7.157461e-06
L-BFGS-B,226,7.6106765e-09,3.304194e-07,7.1095324e-06
L-BFGS-B,227,7.760322e-09,3.1800542e-07,7.060215e-06
L-BFGS-B,228,7.594912e-09,3.250298e-07,7.047754e-06
L-BFGS-B,229,8.239215e-09,2.9361746e-07,7.0557817e-06
L-BFGS-B,230,7.726422e-09,3.0755837e-07,6.9387947e-06
L-BFGS-B,231,8.134212e-09,2.8682237e-07,6.93533e-06
L-BFGS-B,232,7.865795e-09,2.968478e-07,6.9013754e-06
L-BFGS-B,233,9.035362e-09,2.7297696e-07,7.2474504e-06
L-BFGS-B,234,7.924923e-09,2.9021686e-07,6.86463e-06
L-BFGS-B,235,7.886326e-09,2.8930882e-07,6.836251e-06
L-BFGS-B,236,7.850583e-09,2.8974992e-07,6.822791e-06
L-BFGS-B,237,7.803741e-09,2.9127247e-07,6.8145955e-06
L-BFGS-B,238,7.778282e-09,2.916028e-07,6.805169e-06
L-BFGS-B,239,7.663842e-09,2.9459815e-07,6.7779024e-06
L-BFGS-B,240,7.567948e-09,2.9608194e-07,6.7447936e-06
L-BFGS-B,241,7.659361e-09,2.948032e-07,6.7777128e-06
L-BFGS-B,242,7.53966e-09,2.9538964e-07,6.723726e-06
L-BFGS-B,243,7.579264e-09,2.9149118e-07,6.704544e-06
L-BFGS-B,244,7.583961e-09,2.8998184e-07,6.691799e-06
L-BFGS-B,245,7.649044e-09,2.8483626e-07,6.6728844e-06
L-BFGS-B,246,7.809271e-09,2.772954e-07,6.677589e-06
L-BFGS-B,247,7.6683495e-09,2.812875e-07,6.6470493e-06
L-BFGS-B,248,7.6213444e-09,2.822039e-07,6.632711e-06
L-BFGS-B,249,7.626252e-09,2.8129008e-07,6.626027e-06
L-BFGS-B,250,7.538311e-09,2.8385705e-07,6.6077264e-06
L-BFGS-B,251,7.547448e-09,2.820312e-07,6.594036e-06
L-BFGS-B,252,7.575945e-09,2.791162e-07,6.5791346e-06
L-BFGS-B,253,7.609266e-09,2.7691715e-07,6.5738045e-06
L-BFGS-B,254,7.579227e-09,2.7593984e-07,6.5490117e-06
L-BFGS-B,255,7.566469e-09,2.763323e-07,6.5465574e-06
L-BFGS-B,256,1.2709888e-08,2.736222e-07,9.091166e-06
L-BFGS-B,257,7.567287e-09,2.7521267e-07,6.5357704e-06
L-BFGS-B,258,7.546772e-09,2.7514142e-07,6.5248005e-06
L-BFGS-B,259,7.5383815e-09,2.7441402e-07,6.513331e-06
L-BFGS-B,260,7.514734e-09,2.726113e-07,6.4834794e-06
L-BFGS-B,261,7.413937e-09,2.741754e-07,6.448722e-06
L-BFGS-B,262,7.676676e-09,2.7988318e-07,6.63717e-06
L-BFGS-B,263,7.336164e-09,2.7517743e-07,6.4198566e-06
L-BFGS-B,264,7.2867734e-09,2.806332e-07,6.449719e-06
L-BFGS-B,265,7.2667765e-09,2.770378e-07,6.4037663e-06
L-BFGS-B,266,7.205138e-09,2.7833306e-07,6.3858997e-06
L-BFGS-B,267,7.229862e-09,2.7604062e-07,6.3753373e-06
L-BFGS-B,268,7.220012e-09,2.7475846e-07,6.357591e-06
L-BFGS-B,269,7.2138193e-09,2.741155e-07,6.3480647e-06
L-BFGS-B,270,7.2035955e-09,2.7335804e-07,6.335378e-06
L-BFGS-B,271,7.157437e-09,2.7456636e-07,6.324382e-06
L-BFGS-B,272,7.1493615e-09,2.7480337e-07,6.3227144e-06
L-BFGS-B,273,7.1432518e-09,2.7485905e-07,6.3202165e-06
L-BFGS-B,274,7.134777e-09,2.750885e-07,6.3182733e-06
L-BFGS-B,275,7.127434e-09,2.753347e-07,6.3170646e-06
L-BFGS-B,276,7.128135e-09,2.7522805e-07,6.316348e-06
L-BFGS-B,277,7.131913e-09,2.7498385e-07,6.315795e-06
L-BFGS-B,278,7.137774e-09,2.7461903e-07,6.3150774e-06
L-BFGS-B,279,7.1466735e-09,2.741171e-07,6.314508e-06
L-BFGS-B,280,7.162871e-09,2.7317057e-07,6.313141e-06
L-BFGS-B,281,7.1659585e-09,2.7287194e-07,6.3116986e-06
L-BFGS-B,282,7.156967e-09,2.728825e-07,6.3073085e-06
L-BFGS-B,283,7.1242616e-09,2.7392724e-07,6.301403e-06
L-BFGS-B,284,7.076709e-09,2.7596718e-07,6.298026e-06
L-BFGS-B,285,7.039723e-09,2.774806e-07,6.2946674e-06
L-BFGS-B,286,6.9990804e-09,2.7902271e-07,6.2897675e-06
L-BFGS-B,287,7.0009825e-09,2.7867864e-07,6.2872778e-06
L-BFGS-B,288,7.0198496e-09,2.7748854e-07,6.2848103e-06
L-BFGS-B,289,7.076066e-09,2.7389123e-07,6.2769454e-06
L-BFGS-B,290,7.188229e-09,2.6695295e-07,6.263644e-06
L-BFGS-B,291,7.2538935e-09,2.6203045e-07,6.247251e-06
L-BFGS-B,292,7.2837496e-09,2.589333e-07,6.2312083e-06
L-BFGS-B,293,7.3085835e-09,2.5711827e-07,6.2254744e-06
L-BFGS-B,294,7.2813293e-09,2.5818815e-07,6.2225463e-06
L-BFGS-B,295,7.190295e-09,2.6219277e-07,6.217075e-06
L-BFGS-B,296,7.209637e-09,2.610115e-07,6.214934e-06
L-BFGS-B,297,7.2095023e-09,2.609154e-07,6.213905e-06
L-BFGS-B,298,7.2048625e-09,2.6099815e-07,6.2124127e-06
L-BFGS-B,299,7.1994934e-09,2.6094597e-07,6.2092067e-06
L-BFGS-B,300,7.193084e-09,2.605621e-07,6.2021627e-06
L-BFGS-B,301,7.182587e-09,2.5922438e-07,6.183537e-06
L-BFGS-B,302,7.211617e-09,2.5504644e-07,6.1562732e-06
L-BFGS-B,303,7.290784e-09,2.4758307e-07,6.121223e-06
L-BFGS-B,304,1.2136694e-07,1.684839e-07,6.236831e-05
L-BFGS-B,305,7.518837e-09,2.3271787e-07,6.0865973e-06
L-BFGS-B,306,7.340798e-09,2.4082394e-07,6.0786388e-06
L-BFGS-B,307,8.766414e-09,2.1999335e-07,6.5831405e-06
L-BFGS-B,308,7.382792e-09,2.3603243e-07,6.0517204e-06
L-BFGS-B,309,7.3849438e-09,2.3380765e-07,6.0305483e-06
L-BFGS-B,310,8.576056e-09,2.2558734e-07,6.5439017e-06
L-BFGS-B,311,7.385398e-09,2.3224948e-07,6.015194e-06
L-BFGS-B,312,7.2602293e-09,2.3496143e-07,5.979729e-06
L-BFGS-B,313,7.1654136e-09,2.3569456e-07,5.9396525e-06
L-BFGS-B,314,7.540695e-09,2.2668532e-07,6.037201e-06
L-BFGS-B,315,7.120103e-09,2.3173983e-07,5.87745e-06
L-BFGS-B,316,7.2196116e-09,2.2049338e-07,5.81474e-06
L-BFGS-B,317,7.088344e-09,2.2311862e-07,5.7753587e-06
L-BFGS-B,318,7.1753212e-09,2.2166094e-07,5.8042697e-06
L-BFGS-B,319,6.994991e-09,2.223811e-07,5.7213065e-06
L-BFGS-B,320,7.41161e-09,2.1213569e-07,5.8271617e-06
L-BFGS-B,321,7.0053368e-09,2.188072e-07,5.69074e-06
L-BFGS-B,322,7.379117e-09,2.0581213e-07,5.74768e-06
L-BFGS-B,323,7.036937e-09,2.1326669e-07,5.6511353e-06
L-BFGS-B,324,7.064848e-09,2.0672464e-07,5.5996707e-06
L-BFGS-B,325,7.111951e-09,1.9935987e-07,5.5495743e-06
L-BFGS-B,326,7.1083166e-09,1.9353519e-07,5.4895104e-06
L-BFGS-B,327,7.1660566e-09,1.891279e-07,5.4743073e-06
L-BFGS-B,328,7.0834703e-09,1.9141162e-07,5.4558514e-06
L-BFGS-B,329,7.1198936e-09,1.9011408e-07,5.4610878e-06
L-BFGS-B,330,7.0621593e-09,1.9036649e-07,5.4347447e-06
L-BFGS-B,331,6.9900348e-09,1.9233718e-07,5.4183893e-06
L-BFGS-B,332,6.9744543e-09,1.9230671e-07,5.4102943e-06
L-BFGS-B,333,6.938968e-09,1.9341918e-07,5.403676e-06
L-BFGS-B,334,6.9480772e-09,1.9272684e-07,5.401307e-06
L-BFGS-B,335,6.9217987e-09,1.9391534e-07,5.400053e-06
L-BFGS-B,336,6.9447785e-09,1.925781e-07,5.3981703e-06
L-BFGS-B,337,6.951266e-09,1.9212557e-07,5.396889e-06
L-BFGS-B,338,6.945186e-09,1.9224649e-07,5.395058e-06
