Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,121,4.565374e-09,5.6627183e-08,2.8489587e-06
L-BFGS-B,122,4.6038933e-09,5.4266092e-08,2.8446075e-06
L-BFGS-B,123,4.6514876e-09,5.079499e-08,2.8336935e-06
L-BFGS-B,124,5.1206155e-09,4.214201e-08,2.981728e-06
L-BFGS-B,125,4.68375e-09,4.863387e-08,2.8282136e-06
L-BFGS-B,126,4.772276e-09,4.3240338e-08,2.8185414e-06
L-BFGS-B,127,4.713441e-09,4.588096e-08,2.8155303e-06
L-BFGS-B,128,4.7431277e-09,4.032933e-08,2.7748572e-06
L-BFGS-B,129,4.592939e-09,3.6955157e-08,2.666021e-06
L-BFGS-B,130,6.396272e-09,3.6457966e-08,3.5627156e-06
L-BFGS-B,131,4.5286845e-09,3.554369e-08,2.6197793e-06
L-BFGS-B,132,4.4803112e-09,3.7436493e-08,2.6145206e-06
L-BFGS-B,133,4.4169544e-09,3.5447002e-08,2.5629472e-06
L-BFGS-B,134,4.117028e-09,3.7956003e-08,2.438074e-06
L-BFGS-B,135,3.885435e-09,5.5686918e-08,2.4995866e-06
L-BFGS-B,136,3.8499266e-09,4.3073253e-08,2.3556959e-06
L-BFGS-B,137,3.6035428e-09,5.164825e-08,2.3182538e-06
L-BFGS-B,138,3.585921e-09,5.0255018e-08,2.2955105e-06
L-BFGS-B,139,3.5695398e-09,5.018683e-08,2.2866382e-06
L-BFGS-B,140,3.405314e-09,5.862277e-08,2.2888846e-06
L-BFGS-B,141,3.4715242e-09,5.398182e-08,2.2755803e-06
L-BFGS-B,142,3.456419e-09,5.432281e-08,2.2714376e-06
L-BFGS-B,143,3.4611272e-09,5.379086e-08,2.2684721e-06
L-BFGS-B,144,3.4637195e-09,5.348919e-08,2.2667518e-06
L-BFGS-B,145,3.4667162e-09,5.265981e-08,2.259956e-06
L-BFGS-B,146,3.4579668e-09,5.1651213e-08,2.2454956e-06
L-BFGS-B,147,3.4220786e-09,5.041529e-08,2.2151921e-06
L-BFGS-B,148,3.3522762e-09,4.9825474e-08,2.1743929e-06
L-BFGS-B,149,3.2316807e-09,4.9713318e-08,2.1129736e-06
L-BFGS-B,150,3.0447136e-09,5.265131e-08,2.0488699e-06
L-BFGS-B,151,2.915991e-09,5.7175285e-08,2.0297484e-06
L-BFGS-B,152,2.7374578e-09,6.037283e-08,1.972457e-06
L-BFGS-B,153,2.828349e-09,5.4429965e-08,1.9584743e-06
L-BFGS-B,154,2.775562e-09,5.6458305e-08,1.952364e-06
L-BFGS-B,155,2.7451597e-09,5.770917e-08,1.9496715e-06
L-BFGS-B,156,2.7366827e-09,5.800433e-08,1.9483846e-06
L-BFGS-B,157,2.7232068e-09,5.857972e-08,1.9474005e-06
L-BFGS-B,158,2.7172236e-09,5.889625e-08,1.9475742e-06
L-BFGS-B,159,2.722341e-09,5.870652e-08,1.9482356e-06
L-BFGS-B,160,2.7231546e-09,5.8602186e-08,1.9475992e-06
L-BFGS-B,161,2.7232068e-09,5.857972e-08,1.9474005e-06
L-BFGS-B,162,2.7232068e-09,5.857972e-08,1.9474005e-06
L-BFGS-B,163,2.7232068e-09,5.857972e-08,1.9474005e-06
L-BFGS-B,164,2.7232068e-09,5.857972e-08,1.9474005e-06
L-BFGS-B,165,2.7232068e-09,5.857972e-08,1.9474005e-06
L-BFGS-B,166,2.7232068e-09,5.857972e-08,1.9474005e-06
L-BFGS-B,167,2.7232068e-09,5.857972e-08,1.9474005e-06
L-BFGS-B,168,2.7232068e-09,5.857972e-08,1.9474005e-06
L-BFGS-B,169,2.7232068e-09,5.857972e-08,1.9474005e-06
L-BFGS-B,170,2.7232068e-09,5.857972e-08,1.9474005e-06
L-BFGS-B,171,2.7232068e-09,5.857972e-08,1.9474005e-06
