psi,theta,K,h
-0.61,0.4296467,0.954624,0.61
-0.62,0.4296398,0.9531598,0.62
-0.63,0.42963287,0.9516927,0.63
-0.64,0.4296258,0.9502226,0.64
-0.65,0.42961872,0.9487498,0.65
-0.66,0.42961156,0.9472742,0.66
-0.67,0.42960435,0.9457961,0.67
-0.68,0.42959702,0.94431543,0.68
-0.6900000000000001,0.42958963,0.9428323,0.6900000000000001
-0.7000000000000001,0.42958215,0.9413468,0.7000000000000001
-0.7100000000000001,0.4295746,0.93985903,0.7100000000000001
-0.72,0.429567,0.93836904,0.72
-0.73,0.4295593,0.93687695,0.73
-0.74,0.42955154,0.9353829,0.74
-0.75,0.42954373,0.9338869,0.75
-0.76,0.42953578,0.93238896,0.76
-0.77,0.42952776,0.9308892,0.77
-0.78,0.4295197,0.9293877,0.78
-0.79,0.42951158,0.92788464,0.79
-0.8,0.42950332,0.9263799,0.8
-0.81,0.429495,0.9248737,0.81
-0.8200000000000001,0.42948666,0.923366,0.8200000000000001
-0.8300000000000001,0.42947823,0.92185706,0.8300000000000001
-0.8400000000000001,0.4294697,0.9203468,0.8400000000000001
-0.85,0.42946106,0.9188352,0.85
-0.86,0.42945236,0.9173226,0.86
-0.87,0.4294436,0.9158089,0.87
-0.88,0.42943475,0.9142941,0.88
-0.89,0.42942584,0.91277844,0.89
-0.9,0.42941684,0.9112618,0.9
-0.91,0.42940775,0.90974444,0.91
-0.92,0.42939854,0.9082262,0.92
-0.93,0.42938933,0.90670735,0.93
-0.9400000000000001,0.42938,0.9051879,0.9400000000000001
-0.9500000000000001,0.42937064,0.9036677,0.9500000000000001
-0.9600000000000001,0.42936116,0.9021472,0.9600000000000001
-0.97,0.42935157,0.90062606,0.97
-0.98,0.4293419,0.8991046,0.98
-0.99,0.4293322,0.8975829,0.99
-1.0,0.42932242,0.89606076,1.0
-1.01,0.42931253,0.89453846,1.01
-1.02,0.42930257,0.893016,1.02
-1.03,0.42929256,0.8914933,1.03
-1.04,0.42928243,0.8899708,1.04
-1.05,0.42927223,0.888448,1.05
-1.06,0.42926192,0.88692534,1.06
-1.07,0.42925158,0.8854028,1.07
-1.08,0.42924115,0.8838804,1.08
-1.09,0.42923063,0.8823581,1.09
-1.1,0.42922005,0.8808362,1.1
-1.11,0.42920935,0.8793145,1.11
-1.12,0.42919862,0.8777931,1.12
-1.1300000000000001,0.4291878,0.87627214,1.1300000000000001
-1.1400000000000001,0.42917687,0.87475157,1.1400000000000001
-1.1500000000000001,0.4291659,0.8732315,1.1500000000000001
-1.1600000000000001,0.4291548,0.87171197,1.1600000000000001
-1.17,0.4291437,0.87019295,1.17
-1.18,0.42913246,0.8686746,1.18
-1.19,0.42912117,0.8671568,1.19
-1.2,0.42910975,0.8656397,1.2
-1.21,0.42909834,0.86412346,1.21
-1.22,0.4290868,0.86260796,1.22
-1.23,0.42907518,0.8610933,1.23
-1.24,0.42906347,0.8595794,1.24
-1.25,0.4290517,0.8580663,1.25
-1.26,0.42903987,0.8565543,1.26
-1.27,0.42902794,0.8550433,1.27
-1.28,0.42901593,0.8535332,1.28
-1.29,0.42900386,0.8520243,1.29
-1.3,0.42899173,0.8505164,1.3
-1.31,0.42897952,0.8490095,1.31
-1.32,0.42896718,0.84750396,1.32
-1.33,0.42895478,0.8459995,1.33
-1.34,0.42894235,0.84449625,1.34
-1.35,0.42892987,0.8429942,1.35
-1.36,0.42891723,0.8414935,1.36
-1.37,0.42890453,0.8399942,1.37
-1.3800000000000001,0.42889178,0.8384961,1.3800000000000001
-1.3900000000000001,0.42887896,0.8369995,1.3900000000000001
-1.4000000000000001,0.4288661,0.8355043,1.4000000000000001
-1.4100000000000001,0.4288531,0.83401054,1.4100000000000001
-1.42,0.4288401,0.83251816,1.42
-1.43,0.42882693,0.8310274,1.43
-1.44,0.4288138,0.82953817,1.44
-1.45,0.42880052,0.82805043,1.45
-1.46,0.42878717,0.8265644,1.46
-1.47,0.4287738,0.82507986,1.47
-1.48,0.42876032,0.82359695,1.48
-1.49,0.4287468,0.8221158,1.49
-1.5,0.42873317,0.8206364,1.5
-1.51,0.4287195,0.8191586,1.51
-1.52,0.42870578,0.8176826,1.52
-1.53,0.42869192,0.81620836,1.53
-1.54,0.4286781,0.814736,1.54
-1.55,0.4286641,0.8132654,1.55
-1.56,0.42865008,0.81179667,1.56
-1.57,0.428636,0.8103297,1.57
-1.58,0.4286219,0.8088647,1.58
-1.59,0.42860764,0.80740166,1.59
-1.6,0.4285934,0.8059405,1.6
-1.61,0.42857903,0.80448127,1.61
-1.62,0.4285646,0.8030241,1.62
-1.6300000000000001,0.42855012,0.80156887,1.6300000000000001
-1.6400000000000001,0.42853558,0.80011564,1.6400000000000001
-1.6500000000000001,0.42852098,0.79866457,1.6500000000000001
-1.6600000000000001,0.4285063,0.7972154,1.6600000000000001
-1.6700000000000002,0.42849162,0.79576844,1.6700000000000002
-1.68,0.42847684,0.7943235,1.68
-1.69,0.42846197,0.79288065,1.69
-1.7,0.428447,0.79144,1.7
-1.71,0.4284321,0.79000145,1.71
-1.72,0.42841703,0.7885651,1.72
-1.73,0.42840195,0.7871309,1.73
-1.74,0.4283868,0.7856989,1.74
-1.75,0.4283716,0.7842692,1.75
-1.76,0.4283563,0.7828417,1.76
-1.77,0.42834097,0.7814164,1.77
-1.78,0.4283256,0.7799934,1.78
-1.79,0.4283101,0.7785727,1.79
-1.8,0.42829466,0.77715427,1.8
-1.81,0.42827904,0.7757382,1.81
-1.82,0.4282635,0.7743243,1.82
-1.83,0.4282478,0.7729129,1.83
-1.84,0.42823207,0.7715038,1.84
-1.85,0.42821628,0.770097,1.85
-1.86,0.42820042,0.76869273,1.86
-1.87,0.42818457,0.7672907,1.87
-1.8800000000000001,0.42816862,0.7658912,1.8800000000000001
-1.8900000000000001,0.4281526,0.764494,1.8900000000000001
-1.9000000000000001,0.4281366,0.7630992,1.9000000000000001
-1.9100000000000001,0.42812043,0.761707,1.9100000000000001
-1.9200000000000002,0.42810428,0.76031715,1.9200000000000002
-1.93,0.4280881,0.7589298,1.93
-1.94,0.42807183,0.7575449,1.94
-1.95,0.42805552,0.7561624,1.95
-1.96,0.4280392,0.75478256,1.96
-1.97,0.42802274,0.7534051,1.97
-1.98,0.4280063,0.7520302,1.98
-1.99,0.4279898,0.75065774,1.99
-2.0,0.42797327,0.7492879,2.0
-2.01,0.42795664,0.7479206,2.01
-2.02,0.42793998,0.74655575,2.02
-2.03,0.42792326,0.74519354,2.03
-2.04,0.42790657,0.7438339,2.04
-2.05,0.42788976,0.7424768,2.05
-2.0599999999999996,0.42787293,0.74112236,2.0599999999999996
-2.07,0.42785603,0.7397705,2.07
-2.0799999999999996,0.42783907,0.73842114,2.0799999999999996
-2.09,0.42782208,0.7370744,2.09
-2.0999999999999996,0.42780507,0.73573035,2.0999999999999996
-2.11,0.42778802,0.7343888,2.11
-2.1199999999999997,0.4277709,0.73305,2.1199999999999997
-2.13,0.42775375,0.7317137,2.13
-2.1399999999999997,0.42773655,0.7303801,2.1399999999999997
-2.15,0.4277193,0.72904915,2.15
-2.1599999999999997,0.427702,0.7277209,2.1599999999999997
-2.17,0.42768466,0.72639525,2.17
-2.1799999999999997,0.42766732,0.7250722,2.1799999999999997
-2.19,0.42764992,0.7237519,2.19
-2.1999999999999997,0.42763245,0.7224343,2.1999999999999997
-2.21,0.42761493,0.7211193,2.21
-2.2199999999999998,0.4275974,0.71980697,2.2199999999999998
-2.23,0.42757982,0.7184974,2.23
-2.2399999999999998,0.42756218,0.71719044,2.2399999999999998
-2.25,0.42754453,0.7158862,2.25
-2.26,0.42752683,0.71458465,2.26
-2.27,0.42750913,0.71328586,2.27
-2.28,0.4274913,0.7119897,2.28
-2.29,0.4274735,0.7106962,2.29
-2.3,0.42745566,0.7094055,2.3
-2.31,0.42743775,0.70811754,2.31
-2.32,0.42741984,0.7068323,2.32
-2.3299999999999996,0.42740184,0.70554966,2.3299999999999996
-2.34,0.42738384,0.7042698,2.34
-2.3499999999999996,0.42736578,0.70299274,2.3499999999999996
-2.36,0.42734772,0.70171833,2.36
-2.3699999999999997,0.4273296,0.7004466,2.3699999999999997
-2.38,0.42731148,0.6991776,2.38
-2.3899999999999997,0.4272933,0.69791144,2.3899999999999997
-2.4,0.42727503,0.69664794,2.4
-2.4099999999999997,0.4272568,0.6953872,2.4099999999999997
-2.42,0.4272385,0.6941292,2.42
-2.4299999999999997,0.42722017,0.692874,2.4299999999999997
-2.44,0.42720178,0.6916214,2.44
-2.4499999999999997,0.4271834,0.6903717,2.4499999999999997
-2.46,0.42716494,0.68912464,2.46
-2.4699999999999998,0.4271465,0.68788034,2.4699999999999998
-2.48,0.42712796,0.68663883,2.48
-2.4899999999999998,0.42710942,0.68540007,2.4899999999999998
-2.5,0.42709088,0.684164,2.5
-2.51,0.42707226,0.68293065,2.51
-2.52,0.42705363,0.68170005,2.52
-2.53,0.42703497,0.68047225,2.53
-2.54,0.42701626,0.67924726,2.54
-2.55,0.4269975,0.6780249,2.55
-2.56,0.42697877,0.6768053,2.56
-2.57,0.42695993,0.67558855,2.57
-2.5799999999999996,0.42694113,0.6743744,2.5799999999999996
-2.59,0.42692226,0.6731631,2.59
-2.5999999999999996,0.42690337,0.6719545,2.5999999999999996
-2.61,0.42688444,0.67074865,2.61
-2.6199999999999997,0.4268655,0.66954553,2.6199999999999997
-2.63,0.4268465,0.6683452,2.63
-2.6399999999999997,0.4268275,0.6671476,2.6399999999999997
-2.65,0.42680842,0.6659527,2.65
-2.6599999999999997,0.42678934,0.6647606,2.6599999999999997
-2.67,0.4267702,0.6635712,2.67
-2.6799999999999997,0.42675108,0.66238445,2.6799999999999997
-2.69,0.4267319,0.66120064,2.69
-2.6999999999999997,0.42671272,0.66001934,2.6999999999999997
-2.71,0.4266935,0.65884095,2.71
-2.7199999999999998,0.42667425,0.65766513,2.7199999999999998
-2.73,0.426655,0.6564922,2.73
-2.7399999999999998,0.42663562,0.6553219,2.7399999999999998
-2.75,0.42661628,0.6541544,2.75
-2.76,0.42659694,0.65298957,2.76
-2.77,0.4265775,0.65182745,2.77
-2.78,0.42655808,0.6506681,2.78
-2.79,0.42653865,0.6495114,2.79
-2.8,0.42651913,0.6483575,2.8
-2.81,0.4264996,0.64720625,2.81
-2.82,0.42648005,0.6460577,2.82
-2.8299999999999996,0.4264605,0.6449119,2.8299999999999996
-2.84,0.4264409,0.6437687,2.84
-2.8499999999999996,0.42642128,0.6426283,2.8499999999999996
-2.86,0.42640162,0.64149064,2.86
-2.8699999999999997,0.42638195,0.6403556,2.8699999999999997
-2.88,0.42636222,0.6392232,2.88
-2.8899999999999997,0.42634246,0.6380936,2.8899999999999997
-2.9,0.4263227,0.63696665,2.9
-2.9099999999999997,0.42630294,0.6358424,2.9099999999999997
-2.92,0.4262831,0.63472086,2.92
-2.9299999999999997,0.4262632,0.6336019,2.9299999999999997
-2.94,0.42624336,0.6324857,2.94
-2.9499999999999997,0.42622346,0.63137215,2.9499999999999997
-2.96,0.42620355,0.63026124,2.96
-2.9699999999999998,0.4261836,0.629153,2.9699999999999998
-2.98,0.4261636,0.62804747,2.98
-2.9899999999999998,0.42614365,0.62694454,2.9899999999999998
-3.0,0.4261236,0.6258443,3.0
-3.01,0.42610353,0.6247467,3.01
-3.02,0.42608345,0.62365174,3.02
-3.03,0.42606333,0.6225594,3.03
-3.04,0.4260432,0.62146974,3.04
-3.05,0.426023,0.6203827,3.05
-3.06,0.42600286,0.6192983,3.06
-3.07,0.42598262,0.6182165,3.07
-3.08,0.4259624,0.6171374,3.08
-3.09,0.42594212,0.61606085,3.09
-3.0999999999999996,0.42592186,0.61498696,3.0999999999999996
-3.11,0.42590153,0.6139156,3.11
-3.1199999999999997,0.42588118,0.612847,3.1199999999999997
-3.13,0.42586082,0.6117808,3.13
-3.1399999999999997,0.42584044,0.61071736,3.1399999999999997
-3.15,0.42582002,0.60965645,3.15
-3.1599999999999997,0.42579958,0.6085981,3.1599999999999997
-3.17,0.4257791,0.6075424,3.17
-3.1799999999999997,0.4257586,0.6064893,3.1799999999999997
-3.19,0.4257381,0.60543877,3.19
-3.1999999999999997,0.4257176,0.6043907,3.1999999999999997
-3.21,0.425697,0.60334533,3.21
-3.2199999999999998,0.4256764,0.6023025,3.2199999999999998
-3.23,0.42565578,0.6012622,3.23
-3.2399999999999998,0.42563516,0.60022444,3.2399999999999998
-3.25,0.4256145,0.5991893,3.25
-3.26,0.4255938,0.59815663,3.26
-3.27,0.4255731,0.59712654,3.27
-3.28,0.42555237,0.59609896,3.28
-3.29,0.4255316,0.595074,3.29
-3.3,0.42551082,0.5940514,3.3
-3.31,0.42549002,0.5930315,3.31
-3.32,0.42546916,0.592014,3.32
-3.33,0.42544833,0.59099907,3.33
-3.34,0.42542744,0.5899866,3.34
-3.3499999999999996,0.42540652,0.5889767,3.3499999999999996
-3.36,0.4253856,0.58796924,3.36
-3.3699999999999997,0.42536464,0.5869643,3.3699999999999997
-3.38,0.42534363,0.5859618,3.38
-3.3899999999999997,0.42532265,0.58496183,3.3899999999999997
-3.4,0.42530167,0.58396435,3.4
-3.4099999999999997,0.4252806,0.58296937,3.4099999999999997
-3.42,0.42525953,0.5819768,3.42
-3.4299999999999997,0.42523843,0.58098674,3.4299999999999997
-3.44,0.42521727,0.5799991,3.44
-3.4499999999999997,0.42519617,0.57901394,3.4499999999999997
-3.46,0.42517498,0.5780312,3.46
-3.4699999999999998,0.4251538,0.5770509,3.4699999999999998
-3.48,0.42513257,0.5760731,3.48
-3.4899999999999998,0.42511135,0.5750976,3.4899999999999998
-3.5,0.42509007,0.57412463,3.5
-3.51,0.4250688,0.57315415,3.51
-3.52,0.4250475,0.572186,3.52
-3.53,0.42502612,0.5712202,3.53
-3.54,0.42500484,0.57025695,3.54
-3.55,0.4249834,0.56929606,3.55
-3.56,0.42496198,0.5683375,3.56
-3.57,0.4249406,0.5673814,3.57
-3.58,0.42491913,0.56642765,3.58
-3.59,0.42489767,0.56547624,3.59
-3.5999999999999996,0.42487615,0.5645272,3.5999999999999996
-3.61,0.42485464,0.5635807,3.61
-3.6199999999999997,0.42483312,0.5626364,3.6199999999999997
-3.63,0.4248115,0.56169444,3.63
-3.6399999999999997,0.42478997,0.56075495,3.6399999999999997
-3.65,0.42476833,0.55981773,3.65
-3.6599999999999997,0.4247467,0.5588829,3.6599999999999997
-3.67,0.42472503,0.55795044,3.67
-3.6799999999999997,0.42470336,0.5570202,3.6799999999999997
-3.69,0.4246816,0.5560924,3.69
-3.6999999999999997,0.4246599,0.55516684,3.6999999999999997
-3.71,0.42463815,0.5542436,3.71
-3.7199999999999998,0.4246164,0.5533227,3.7199999999999998
-3.73,0.42459458,0.5524041,3.73
-3.7399999999999998,0.42457277,0.5514878,3.7399999999999998
-3.75,0.4245509,0.5505738,3.75
-3.76,0.42452908,0.54966205,3.76
-3.77,0.42450714,0.5487526,3.77
-3.78,0.42448524,0.5478455,3.78
-3.79,0.4244633,0.5469406,3.79
-3.8,0.42444134,0.546038,3.8
-3.81,0.42441934,0.54513764,3.81
-3.82,0.42439735,0.5442396,3.82
-3.83,0.4243753,0.5433437,3.83
-3.84,0.42435327,0.54245013,3.84
-3.8499999999999996,0.4243312,0.54155874,3.8499999999999996
-3.86,0.42430907,0.5406696,3.86
-3.8699999999999997,0.424287,0.5397827,3.8699999999999997
-3.88,0.42426485,0.538898,3.88
-3.8899999999999997,0.42424268,0.53801554,3.8899999999999997
-3.9,0.4242205,0.5371353,3.9
-3.9099999999999997,0.42419824,0.5362572,3.9099999999999997
-3.92,0.424176,0.5353814,3.92
-3.9299999999999997,0.42415377,0.5345078,3.9299999999999997
-3.94,0.4241315,0.53363633,3.94
-3.9499999999999997,0.42410916,0.53276706,3.9499999999999997
-3.96,0.42408687,0.5319,3.96
-3.9699999999999998,0.4240645,0.53103507,3.9699999999999998
-3.98,0.4240421,0.5301723,3.98
-3.9899999999999998,0.42401972,0.5293118,3.9899999999999998
-4.0,0.4239973,0.5284533,4.0
-4.01,0.42397487,0.527597,4.01
-4.02,0.4239524,0.52674294,4.02
-4.03,0.42392993,0.5258909,4.03
-4.04,0.4239074,0.52504104,4.04
-4.05,0.4238849,0.5241933,4.05
-4.06,0.42386234,0.5233477,4.06
-4.07,0.42383975,0.5225042,4.07
-4.08,0.42381716,0.52166283,4.08
-4.09,0.42379454,0.52082354,4.09
-4.1,0.42377192,0.51998645,4.1
-4.109999999999999,0.42374924,0.51915133,4.109999999999999
-4.12,0.42372653,0.51831836,4.12
-4.13,0.42370382,0.5174875,4.13
-4.14,0.42368108,0.51665866,4.14
-4.1499999999999995,0.42365834,0.51583195,4.1499999999999995
-4.16,0.42363554,0.51500726,4.16
-4.17,0.42361274,0.51418465,4.17
-4.18,0.42358994,0.51336414,4.18
-4.1899999999999995,0.4235671,0.51254565,4.1899999999999995
-4.2,0.42354423,0.51172924,4.2
-4.21,0.42352134,0.5109148,4.21
-4.22,0.4234984,0.5101024,4.22
-4.2299999999999995,0.42347547,0.50929207,4.2299999999999995
-4.24,0.4234525,0.50848377,4.24
-4.25,0.42342955,0.5076775,4.25
-4.26,0.42340654,0.5068732,4.26
-4.27,0.4233835,0.5060709,4.27
-4.28,0.42336047,0.50527066,4.28
-4.29,0.4233374,0.5044724,4.29
-4.3,0.42331427,0.5036761,4.3
-4.31,0.42329118,0.5028819,4.31
-4.32,0.42326805,0.5020895,4.32
-4.33,0.4232449,0.5012992,4.33
-4.34,0.4232217,0.5005108,4.34
-4.35,0.42319852,0.49972448,4.35
-4.36,0.42317528,0.49894002,4.36
-4.37,0.42315203,0.49815756,4.37
-4.38,0.42312872,0.497377,4.38
-4.39,0.42310548,0.49659845,4.39
-4.3999999999999995,0.4230821,0.4958218,4.3999999999999995
-4.41,0.4230588,0.4950471,4.41
-4.42,0.42303544,0.49427435,4.42
-4.43,0.42301202,0.49350348,4.43
-4.4399999999999995,0.42298865,0.4927345,4.4399999999999995
-4.45,0.42296523,0.49196753,4.45
-4.46,0.4229418,0.49120238,4.46
-4.47,0.42291832,0.49043918,4.47
-4.4799999999999995,0.4228948,0.48967785,4.4799999999999995
-4.49,0.4228713,0.48891845,4.49
-4.5,0.42284775,0.4881609,4.5
-4.51,0.4228242,0.48740524,4.51
-4.52,0.42280066,0.48665142,4.52
-4.53,0.42277706,0.48589954,4.53
-4.54,0.4227534,0.4851495,4.54
-4.55,0.42272973,0.4844013,4.55
-4.56,0.42270607,0.48365498,4.56
-4.57,0.4226824,0.48291045,4.57
-4.58,0.42265868,0.48216784,4.58
-4.59,0.42263496,0.48142704,4.59
-4.6,0.4226112,0.48068807,4.6
-4.61,0.4225874,0.47995093,4.61
-4.62,0.4225636,0.47921562,4.62
-4.63,0.42253977,0.4784821,4.63
-4.64,0.42251593,0.47775048,4.64
-4.6499999999999995,0.4224921,0.47702062,4.6499999999999995
-4.66,0.42246822,0.47629252,4.66
-4.67,0.42244428,0.47556627,4.67
-4.68,0.42242038,0.4748418,4.68
-4.6899999999999995,0.4223964,0.47411907,4.6899999999999995
-4.7,0.42237246,0.4733982,4.7
-4.71,0.42234844,0.47267908,4.71
-4.72,0.42232442,0.47196174,4.72
-4.7299999999999995,0.42230037,0.47124615,4.7299999999999995
-4.74,0.42227632,0.4705323,4.74
-4.75,0.42225224,0.46982023,4.75
-4.76,0.42222816,0.46910992,4.76
-4.77,0.42220402,0.46840137,4.77
-4.78,0.42217988,0.46769455,4.78
-4.79,0.42215574,0.4669895,4.79
-4.8,0.42213154,0.4662861,4.8
-4.81,0.42210734,0.4655845,4.81
-4.82,0.42208308,0.4648846,4.82
-4.83,0.42205882,0.46418646,4.83
-4.84,0.42203456,0.46348998,4.84
-4.85,0.42201024,0.4627952,4.85
-4.86,0.42198592,0.46210214,4.86
-4.87,0.4219616,0.46141082,4.87
-4.88,0.42193723,0.4607211,4.88
-4.89,0.42191285,0.46003318,4.89
-4.8999999999999995,0.42188847,0.4593469,4.8999999999999995
-4.91,0.42186403,0.45866227,4.91
-4.92,0.4218396,0.45797938,4.92
-4.93,0.42181516,0.4572981,4.93
-4.9399999999999995,0.42179063,0.45661852,4.9399999999999995
-4.95,0.42176613,0.45594054,4.95
-4.96,0.42174163,0.45526424,4.96
-4.97,0.42171705,0.45458964,4.97
-4.9799999999999995,0.42169246,0.45391664,4.9799999999999995
-4.99,0.42166787,0.45324534,4.99
-5.0,0.4216433,0.45257562,5.0
-5.01,0.42161864,0.45190752,5.01
-5.02,0.421594,0.45124108,5.02
-5.03,0.4215693,0.45057622,5.03
-5.04,0.4215446,0.44991305,5.04
-5.05,0.42151988,0.4492514,5.05
-5.06,0.42149514,0.44859144,5.06
-5.07,0.4214704,0.44793302,5.07
-5.08,0.4214456,0.4472763,5.08
-5.09,0.4214208,0.44662106,5.09
-5.1,0.421396,0.44596747,5.1
-5.11,0.42137116,0.44531545,5.11
-5.12,0.42134628,0.444665,5.12
-5.13,0.42132142,0.44401616,5.13
-5.14,0.42129648,0.44336885,5.14
-5.1499999999999995,0.42127156,0.44272313,5.1499999999999995
-5.16,0.4212466,0.44207898,5.16
-5.17,0.42122164,0.44143632,5.17
-5.18,0.42119667,0.4407953,5.18
-5.1899999999999995,0.42117167,0.4401558,5.1899999999999995
-5.2,0.42114663,0.43951786,5.2
-5.21,0.4211216,0.43888143,5.21
-5.22,0.4210965,0.43824658,5.22
-5.2299999999999995,0.4210714,0.4376132,5.2299999999999995
-5.24,0.4210463,0.43698138,5.24
-5.25,0.42102116,0.43635106,5.25
-5.26,0.420996,0.43572226,5.26
-5.27,0.42097086,0.43509504,5.27
-5.28,0.42094564,0.4344692,5.28
-5.29,0.42092043,0.43384492,5.29
-5.3,0.42089522,0.43322217,5.3
-5.31,0.42086995,0.43260092,5.31
-5.32,0.42084467,0.43198112,5.32
-5.33,0.42081937,0.43136284,5.33
-5.34,0.42079407,0.43074605,5.34
-5.35,0.42076874,0.43013072,5.35
-5.36,0.4207434,0.42951688,5.36
-5.37,0.420718,0.42890444,5.37
-5.38,0.42069262,0.42829353,5.38
-5.39,0.42066717,0.42768407,5.39
-5.3999999999999995,0.42064178,0.42707604,5.3999999999999995
-5.41,0.4206163,0.4264695,5.41
-5.42,0.42059085,0.42586437,5.42
-5.43,0.42056537,0.42526075,5.43
-5.4399999999999995,0.42053986,0.4246585,5.4399999999999995
-5.45,0.4205143,0.4240577,5.45
-5.46,0.42048874,0.4234584,5.46
-5.47,0.42046314,0.42286038,5.47
-5.4799999999999995,0.42043757,0.4222639,5.4799999999999995
-5.49,0.42041197,0.42166883,5.49
-5.5,0.4203863,0.42107514,5.5
-5.51,0.42036068,0.4204828,5.51
-5.52,0.420335,0.419892,5.52
-5.53,0.42030936,0.41930258,5.53
-5.54,0.42028362,0.41871452,5.54
-5.55,0.42025787,0.41812786,5.55
-5.56,0.42023215,0.41754258,5.56
-5.57,0.42020637,0.41695863,5.57
-5.58,0.42018056,0.41637614,5.58
-5.59,0.42015475,0.41579503,5.59
-5.6,0.42012894,0.41521525,5.6
-5.61,0.42010307,0.41463685,5.61
-5.62,0.4200772,0.41405985,5.62
-5.63,0.42005134,0.41348422,5.63
-5.64,0.42002544,0.41290987,5.64
-5.6499999999999995,0.4199995,0.41233692,5.6499999999999995
-5.66,0.41997355,0.41176534,5.66
-5.67,0.41994756,0.41119507,5.67
-5.68,0.4199216,0.41062617,5.68
-5.6899999999999995,0.41989562,0.4100586,5.6899999999999995
-5.7,0.41986957,0.40949234,5.7
-5.71,0.41984355,0.4089274,5.71
-5.72,0.4198175,0.40836385,5.72
-5.7299999999999995,0.4197914,0.4078016,5.7299999999999995
-5.74,0.41976532,0.40724063,5.74
-5.75,0.4197392,0.406681,5.75
-5.76,0.41971308,0.40612262,5.76
-5.77,0.4196869,0.40556562,5.77
-5.78,0.41966075,0.40500993,5.78
-5.79,0.41963455,0.40445554,5.79
-5.8,0.41960835,0.4039024,5.8
-5.81,0.41958213,0.4033506,5.81
-5.82,0.41955587,0.40280002,5.82
-5.83,0.41952962,0.40225077,5.83
-5.84,0.41950333,0.4017028,5.84
-5.85,0.41947705,0.40115613,5.85
-5.86,0.4194507,0.40061072,5.86
-5.87,0.41942436,0.40006652,5.87
-5.88,0.419398,0.39952362,5.88
-5.89,0.41937163,0.398982,5.89
-5.8999999999999995,0.41934523,0.3984416,5.8999999999999995
-5.91,0.41931883,0.39790252,5.91
-5.92,0.4192924,0.39736462,5.92
-5.93,0.41926593,0.39682806,5.93
-5.9399999999999995,0.41923946,0.39629263,5.9399999999999995
-5.95,0.419213,0.39575854,5.95
-5.96,0.41918647,0.39522558,5.96
-5.97,0.41915995,0.39469397,5.97
-5.9799999999999995,0.4191334,0.3941635,5.9799999999999995
-5.99,0.41910687,0.39363426,5.99
-6.0,0.41908026,0.39310628,6.0
-6.01,0.41905367,0.39257947,6.01
-6.02,0.4190271,0.39205393,6.02
-6.03,0.41900045,0.3915296,6.03
