psi,theta
-2.71,0.4266935
-2.7199999999999998,0.42667425
-2.73,0.426655
-2.7399999999999998,0.42663562
-2.75,0.42661628
-2.76,0.42659694
-2.77,0.4265775
-2.78,0.42655808
-2.79,0.42653865
-2.8,0.42651913
-2.81,0.4264996
-2.82,0.42648005
-2.8299999999999996,0.4264605
-2.84,0.4264409
-2.8499999999999996,0.42642128
-2.86,0.42640162
-2.8699999999999997,0.42638195
-2.88,0.42636222
-2.8899999999999997,0.42634246
-2.9,0.4263227
-2.9099999999999997,0.42630294
-2.92,0.4262831
-2.9299999999999997,0.4262632
-2.94,0.42624336
-2.9499999999999997,0.42622346
-2.96,0.42620355
-2.9699999999999998,0.4261836
-2.98,0.4261636
-2.9899999999999998,0.42614365
-3.0,0.4261236
-3.01,0.42610353
-3.02,0.42608345
-3.03,0.42606333
-3.04,0.4260432
-3.05,0.426023
-3.06,0.42600286
-3.07,0.42598262
-3.08,0.4259624
-3.09,0.42594212
-3.0999999999999996,0.42592186
-3.11,0.42590153
-3.1199999999999997,0.42588118
-3.13,0.42586082
-3.1399999999999997,0.42584044
-3.15,0.42582002
-3.1599999999999997,0.42579958
-3.17,0.4257791
-3.1799999999999997,0.4257586
-3.19,0.4257381
-3.1999999999999997,0.4257176
-3.21,0.425697
-3.2199999999999998,0.4256764
-3.23,0.42565578
-3.2399999999999998,0.42563516
-3.25,0.4256145
-3.26,0.4255938
-3.27,0.4255731
-3.28,0.42555237
-3.29,0.4255316
-3.3,0.42551082
-3.31,0.42549002
-3.32,0.42546916
-3.33,0.42544833
-3.34,0.42542744
-3.3499999999999996,0.42540652
-3.36,0.4253856
-3.3699999999999997,0.42536464
-3.38,0.42534363
-3.3899999999999997,0.42532265
-3.4,0.42530167
-3.4099999999999997,0.4252806
-3.42,0.42525953
-3.4299999999999997,0.42523843
-3.44,0.42521727
-3.4499999999999997,0.42519617
-3.46,0.42517498
-3.4699999999999998,0.4251538
-3.48,0.42513257
-3.4899999999999998,0.42511135
-3.5,0.42509007
-3.51,0.4250688
-3.52,0.4250475
-3.53,0.42502612
-3.54,0.42500484
-3.55,0.4249834
-3.56,0.42496198
-3.57,0.4249406
-3.58,0.42491913
-3.59,0.42489767
-3.5999999999999996,0.42487615
-3.61,0.42485464
-3.6199999999999997,0.42483312
-3.63,0.4248115
-3.6399999999999997,0.42478997
-3.65,0.42476833
-3.6599999999999997,0.4247467
-3.67,0.42472503
-3.6799999999999997,0.42470336
-3.69,0.4246816
-3.6999999999999997,0.4246599
-3.71,0.42463815
-3.7199999999999998,0.4246164
-3.73,0.42459458
-3.7399999999999998,0.42457277
-3.75,0.4245509
-3.76,0.42452908
-3.77,0.42450714
-3.78,0.42448524
-3.79,0.4244633
-3.8,0.42444134
-3.81,0.42441934
-3.82,0.42439735
-3.83,0.4243753
-3.84,0.42435327
-3.8499999999999996,0.4243312
-3.86,0.42430907
-3.8699999999999997,0.424287
-3.88,0.42426485
-3.8899999999999997,0.42424268
-3.9,0.4242205
-3.9099999999999997,0.42419824
-3.92,0.424176
-3.9299999999999997,0.42415377
-3.94,0.4241315
-3.9499999999999997,0.42410916
-3.96,0.42408687
-3.9699999999999998,0.4240645
-3.98,0.4240421
-3.9899999999999998,0.42401972
-4.0,0.4239973
-4.01,0.42397487
-4.02,0.4239524
-4.03,0.42392993
-4.04,0.4239074
-4.05,0.4238849
-4.06,0.42386234
-4.07,0.42383975
-4.08,0.42381716
-4.09,0.42379454
-4.1,0.42377192
-4.109999999999999,0.42374924
-4.12,0.42372653
-4.13,0.42370382
-4.14,0.42368108
-4.1499999999999995,0.42365834
-4.16,0.42363554
-4.17,0.42361274
-4.18,0.42358994
-4.1899999999999995,0.4235671
-4.2,0.42354423
-4.21,0.42352134
-4.22,0.4234984
-4.2299999999999995,0.42347547
-4.24,0.4234525
-4.25,0.42342955
-4.26,0.42340654
-4.27,0.4233835
-4.28,0.42336047
-4.29,0.4233374
-4.3,0.42331427
-4.31,0.42329118
-4.32,0.42326805
-4.33,0.4232449
-4.34,0.4232217
-4.35,0.42319852
-4.36,0.42317528
-4.37,0.42315203
-4.38,0.42312872
-4.39,0.42310548
-4.3999999999999995,0.4230821
-4.41,0.4230588
-4.42,0.42303544
-4.43,0.42301202
-4.4399999999999995,0.42298865
-4.45,0.42296523
-4.46,0.4229418
-4.47,0.42291832
-4.4799999999999995,0.4228948
-4.49,0.4228713
-4.5,0.42284775
-4.51,0.4228242
-4.52,0.42280066
-4.53,0.42277706
-4.54,0.4227534
-4.55,0.42272973
-4.56,0.42270607
-4.57,0.4226824
-4.58,0.42265868
-4.59,0.42263496
-4.6,0.4226112
-4.61,0.4225874
-4.62,0.4225636
-4.63,0.42253977
-4.64,0.42251593
-4.6499999999999995,0.4224921
-4.66,0.42246822
-4.67,0.42244428
-4.68,0.42242038
-4.6899999999999995,0.4223964
-4.7,0.42237246
-4.71,0.42234844
-4.72,0.42232442
-4.7299999999999995,0.42230037
-4.74,0.42227632
-4.75,0.42225224
-4.76,0.42222816
-4.77,0.42220402
-4.78,0.42217988
-4.79,0.42215574
-4.8,0.42213154
-4.81,0.42210734
-4.82,0.42208308
-4.83,0.42205882
-4.84,0.42203456
-4.85,0.42201024
-4.86,0.42198592
-4.87,0.4219616
-4.88,0.42193723
-4.89,0.42191285
-4.8999999999999995,0.42188847
-4.91,0.42186403
-4.92,0.4218396
-4.93,0.42181516
-4.9399999999999995,0.42179063
-4.95,0.42176613
-4.96,0.42174163
-4.97,0.42171705
-4.9799999999999995,0.42169246
-4.99,0.42166787
-5.0,0.4216433
-5.01,0.42161864
-5.02,0.421594
-5.03,0.4215693
-5.04,0.4215446
-5.05,0.42151988
-5.06,0.42149514
-5.07,0.4214704
-5.08,0.4214456
-5.09,0.4214208
-5.1,0.421396
-5.11,0.42137116
-5.12,0.42134628
-5.13,0.42132142
-5.14,0.42129648
-5.1499999999999995,0.42127156
-5.16,0.4212466
-5.17,0.42122164
-5.18,0.42119667
-5.1899999999999995,0.42117167
-5.2,0.42114663
-5.21,0.4211216
-5.22,0.4210965
-5.2299999999999995,0.4210714
-5.24,0.4210463
-5.25,0.42102116
-5.26,0.420996
-5.27,0.42097086
-5.28,0.42094564
-5.29,0.42092043
-5.3,0.42089522
-5.31,0.42086995
-5.32,0.42084467
-5.33,0.42081937
-5.34,0.42079407
-5.35,0.42076874
-5.36,0.4207434
-5.37,0.420718
-5.38,0.42069262
-5.39,0.42066717
-5.3999999999999995,0.42064178
-5.41,0.4206163
-5.42,0.42059085
-5.43,0.42056537
-5.4399999999999995,0.42053986
-5.45,0.4205143
-5.46,0.42048874
-5.47,0.42046314
-5.4799999999999995,0.42043757
-5.49,0.42041197
-5.5,0.4203863
-5.51,0.42036068
-5.52,0.420335
-5.53,0.42030936
-5.54,0.42028362
-5.55,0.42025787
-5.56,0.42023215
-5.57,0.42020637
-5.58,0.42018056
-5.59,0.42015475
-5.6,0.42012894
-5.61,0.42010307
-5.62,0.4200772
-5.63,0.42005134
-5.64,0.42002544
-5.6499999999999995,0.4199995
-5.66,0.41997355
-5.67,0.41994756
-5.68,0.4199216
-5.6899999999999995,0.41989562
-5.7,0.41986957
-5.71,0.41984355
-5.72,0.4198175
-5.7299999999999995,0.4197914
-5.74,0.41976532
-5.75,0.4197392
-5.76,0.41971308
-5.77,0.4196869
-5.78,0.41966075
-5.79,0.41963455
-5.8,0.41960835
-5.81,0.41958213
-5.82,0.41955587
-5.83,0.41952962
-5.84,0.41950333
-5.85,0.41947705
-5.86,0.4194507
-5.87,0.41942436
-5.88,0.419398
-5.89,0.41937163
-5.8999999999999995,0.41934523
-5.91,0.41931883
-5.92,0.4192924
-5.93,0.41926593
-5.9399999999999995,0.41923946
-5.95,0.419213
-5.96,0.41918647
-5.97,0.41915995
-5.9799999999999995,0.4191334
-5.99,0.41910687
-6.0,0.41908026
-6.01,0.41905367
-6.02,0.4190271
-6.03,0.41900045
-6.04,0.4189738
-6.05,0.41894713
-6.06,0.41892046
-6.07,0.4188937
-6.08,0.41886702
-6.09,0.4188403
-6.1,0.41881353
-6.11,0.41878673
-6.12,0.41875994
-6.13,0.41873315
-6.14,0.4187063
-6.15,0.41867948
-6.16,0.41865262
-6.17,0.4186257
-6.18,0.41859883
-6.1899999999999995,0.41857192
-6.2,0.41854498
-6.21,0.41851804
-6.22,0.41849107
-6.2299999999999995,0.41846406
-6.24,0.4184371
-6.25,0.41841006
-6.26,0.418383
-6.27,0.418356
-6.28,0.41832888
-6.29,0.41830182
-6.3,0.4182747
-6.31,0.41824758
-6.32,0.41822046
-6.33,0.41819328
-6.34,0.41816613
-6.35,0.41813892
-6.36,0.41811174
-6.37,0.4180845
-6.38,0.41805726
-6.39,0.41803002
-6.4,0.41800272
-6.41,0.41797546
-6.42,0.41794813
-6.43,0.41792083
-6.4399999999999995,0.41789347
-6.45,0.4178661
-6.46,0.41783875
-6.47,0.41781136
-6.4799999999999995,0.41778395
-6.49,0.41775653
-6.5,0.4177291
-6.51,0.41770166
-6.52,0.41767418
-6.53,0.41764665
-6.54,0.41761917
-6.55,0.41759166
-6.56,0.41756412
-6.57,0.41753656
-6.58,0.41750902
-6.59,0.41748142
-6.6,0.4174538
-6.61,0.41742617
-6.62,0.41739857
-6.63,0.41737092
-6.64,0.41734326
-6.65,0.41731557
-6.66,0.4172879
-6.67,0.41726017
-6.68,0.41723245
-6.6899999999999995,0.4172047
-6.7,0.4171769
-6.71,0.41714913
-6.72,0.41712135
-6.7299999999999995,0.41709358
-6.74,0.41706574
-6.75,0.4170379
-6.76,0.41701004
-6.77,0.41698217
-6.78,0.41695428
-6.79,0.41692638
-6.8,0.4168985
-6.81,0.41687053
-6.82,0.4168426
-6.83,0.41681468
-6.84,0.41678667
-6.85,0.41675866
-6.86,0.41673067
-6.87,0.41670266
-6.88,0.41667464
-6.89,0.4166466
-6.9,0.41661853
-6.91,0.41659045
-6.92,0.41656232
-6.93,0.41653425
-6.9399999999999995,0.41650608
-6.95,0.41647795
-6.96,0.41644982
-6.97,0.41642165
-6.9799999999999995,0.41639343
-6.99,0.41636527
-7.0,0.41633704
-7.01,0.41630882
-7.02,0.41628057
-7.03,0.41625232
-7.04,0.41622403
-7.05,0.41619575
-7.06,0.41616744
-7.07,0.41613913
-7.08,0.4161108
-7.09,0.41608247
-7.1,0.41605413
-7.11,0.41602576
-7.12,0.4159974
-7.13,0.41596895
-7.14,0.41594055
-7.15,0.4159121
-7.16,0.41588366
-7.17,0.4158552
-7.18,0.41582674
-7.1899999999999995,0.41579825
-7.2,0.41576976
-7.21,0.41574126
-7.22,0.4157127
-7.2299999999999995,0.4156842
-7.24,0.4156556
-7.25,0.41562706
-7.26,0.41559845
-7.27,0.41556987
-7.28,0.4155413
-7.29,0.41551265
-7.3,0.415484
-7.31,0.41545534
-7.32,0.41542673
-7.33,0.415398
-7.34,0.41536933
-7.35,0.41534066
-7.36,0.41531193
-7.37,0.41528317
-7.38,0.41525444
-7.39,0.41522568
-7.4,0.4151969
-7.41,0.4151681
-7.42,0.41513932
-7.43,0.41511053
-7.4399999999999995,0.41508168
-7.45,0.41505286
-7.46,0.415024
-7.47,0.41499516
-7.4799999999999995,0.4149663
-7.49,0.41493738
-7.5,0.41490847
-7.51,0.4148796
-7.52,0.41485065
-7.53,0.41482168
-7.54,0.41479278
-7.55,0.41476378
-7.56,0.4147348
-7.57,0.4147058
-7.58,0.41467682
-7.59,0.41464782
-7.6,0.4146188
-7.61,0.41458973
-7.62,0.41456068
-7.63,0.41453165
-7.64,0.41450253
-7.65,0.41447344
-7.66,0.41444436
-7.67,0.41441524
-7.68,0.4143861
-7.6899999999999995,0.41435698
-7.7,0.4143278
-7.71,0.41429865
-7.72,0.4142695
-7.7299999999999995,0.4142403
-7.74,0.4142111
-7.75,0.41418186
-7.76,0.41415262
-7.77,0.41412342
-7.78,0.41409415
-7.79,0.41406488
-7.8,0.41403562
-7.81,0.41400635
-7.82,0.41397706
-7.83,0.41394773
-7.84,0.41391844
-7.85,0.41388908
-7.86,0.41385972
-7.87,0.4138304
-7.88,0.413801
-7.89,0.41377163
-7.9,0.41374224
-7.91,0.41371283
-7.92,0.4136834
-7.93,0.413654
-7.94,0.41362458
-7.95,0.41359508
-7.96,0.4135657
-7.97,0.4135362
-7.9799999999999995,0.4135067
-7.99,0.41347718
-8.0,0.41344774
-8.01,0.41341817
-8.02,0.41338867
-8.03,0.41335914
-8.04,0.4133296
-8.05,0.4133
-8.06,0.41327044
-8.07,0.41324085
-8.08,0.4132113
-8.09,0.41318166
-8.1,0.41315204
-8.11,0.41312242
-8.12,0.4130928
-8.13,0.4130631
-8.14,0.4130335
-8.15,0.4130038
-8.16,0.41297412
-8.17,0.41294444
-8.18,0.41291472
-8.19,0.412885
-8.2,0.4128553
-8.209999999999999,0.41282555
-8.22,0.4127958
-8.23,0.41276604
-8.24,0.4127363
-8.25,0.4127065
-8.26,0.41267672
-8.27,0.4126469
-8.28,0.41261712
-8.29,0.41258729
-8.3,0.41255742
-8.31,0.41252762
-8.32,0.41249776
-8.33,0.4124679
-8.34,0.41243804
-8.35,0.41240814
-8.36,0.4123783
-8.37,0.41234836
-8.38,0.41231844
-8.39,0.41228855
-8.4,0.4122586
-8.41,0.41222867
-8.42,0.41219872
-8.43,0.41216874
-8.44,0.41213876
-8.45,0.41210878
-8.459999999999999,0.4120788
-8.47,0.41204882
-8.48,0.4120188
-8.49,0.4119888
-8.5,0.41195872
-8.51,0.4119287
-8.52,0.41189867
-8.53,0.41186857
-8.54,0.41183853
-8.55,0.41180843
-8.56,0.41177833
-8.57,0.4117483
-8.58,0.41171813
-8.59,0.41168803
-8.6,0.41165787
-8.61,0.41162777
-8.62,0.4115976
-8.63,0.41156745
-8.64,0.4115373
-8.65,0.41150713
-8.66,0.4114769
-8.67,0.41144675
-8.68,0.41141653
-8.69,0.4113863
-8.7,0.4113561
-8.71,0.41132587
-8.72,0.41129565
-8.73,0.41126543
-8.74,0.41123512
-8.75,0.41120487
-8.76,0.4111746
-8.77,0.41114432
-8.78,0.41111404
-8.79,0.41108373
-8.8,0.41105342
-8.81,0.4110231
-8.82,0.41099277
-8.83,0.4109624
-8.84,0.4109321
-8.85,0.41090173
-8.86,0.4108714
-8.87,0.410841
-8.88,0.4108106
-8.89,0.4107802
-8.9,0.41074982
-8.91,0.4107194
-8.92,0.410689
-8.93,0.41065854
-8.94,0.41062814
-8.95,0.4105977
-8.96,0.41056725
-8.97,0.41053677
-8.98,0.4105063
-8.99,0.41047585
-9.0,0.41044533
-9.01,0.41041487
-9.02,0.4103844
-9.03,0.41035384
-9.04,0.41032332
-9.05,0.41029283
-9.06,0.4102623
-9.07,0.41023174
-9.08,0.41020122
-9.09,0.41017064
-9.1,0.41014007
-9.11,0.4101095
-9.12,0.41007888
-9.13,0.4100483
-9.14,0.41001773
-9.15,0.40998712
-9.16,0.4099565
-9.17,0.40992588
-9.18,0.4098952
-9.19,0.4098646
-9.2,0.40983397
-9.21,0.4098033
-9.22,0.40977263
-9.23,0.409742
-9.24,0.4097113
-9.25,0.4096806
-9.26,0.4096499
-9.27,0.40961924
-9.28,0.4095885
-9.29,0.4095578
-9.3,0.40952706
-9.31,0.4094963
-9.32,0.4094656
-9.33,0.40943485
-9.34,0.4094041
-9.35,0.40937334
-9.36,0.4093426
-9.37,0.40931177
-9.38,0.40928102
-9.39,0.4092502
-9.4,0.4092194
-9.41,0.4091886
-9.42,0.4091578
-9.43,0.409127
-9.44,0.40909618
-9.45,0.4090653
-9.46,0.4090345
-9.47,0.40900365
-9.48,0.40897277
-9.49,0.4089419
-9.5,0.40891105
-9.51,0.40888017
-9.52,0.40884927
-9.53,0.40881836
-9.54,0.4087875
-9.55,0.40875658
-9.56,0.40872565
-9.57,0.40869474
-9.58,0.40866384
-9.59,0.40863287
-9.6,0.40860194
-9.61,0.408571
-9.62,0.40854007
-9.63,0.4085091
-9.64,0.4084781
-9.65,0.40844715
-9.66,0.40841615
-9.67,0.40838516
-9.68,0.40835416
-9.69,0.40832317
-9.7,0.40829217
-9.71,0.40826115
-9.72,0.40823016
-9.73,0.40819907
-9.74,0.40816808
-9.75,0.40813702
-9.76,0.408106
-9.77,0.40807492
-9.78,0.40804386
-9.79,0.4080128
-9.8,0.40798172
-9.81,0.40795064
-9.82,0.40791956
-9.83,0.40788847
-9.84,0.40785736
-9.85,0.40782624
-9.86,0.40779513
-9.87,0.40776402
-9.88,0.4077329
-9.89,0.4077018
-9.9,0.40767068
-9.91,0.4076395
-9.92,0.40760836
-9.93,0.40757722
-9.94,0.40754604
-9.95,0.40751487
-9.96,0.4074837
-9.97,0.40745252
-9.98,0.40742135
-9.99,0.40739015
-10.0,0.40735894
-10.01,0.4073277
-10.02,0.40729654
-10.03,0.4072653
-10.04,0.40723407
-10.05,0.40720284
-10.06,0.4071716
-10.07,0.40714037
-10.08,0.40710914
-10.09,0.4070779
-10.1,0.40704662
-10.11,0.40701538
-10.12,0.4069841
-10.13,0.40695286
-10.14,0.40692157
-10.15,0.40689027
-10.16,0.40685898
-10.17,0.4068277
-10.18,0.4067964
-10.19,0.4067651
-10.2,0.40673375
-10.21,0.40670246
-10.22,0.4066711
-10.23,0.40663978
-10.24,0.40660846
-10.25,0.40657714
-10.26,0.40654576
-10.27,0.4065144
-10.28,0.40648305
-10.29,0.40645176
-10.3,0.40642035
-10.31,0.40638897
-10.32,0.40635762
-10.33,0.40632623
-10.34,0.40629482
-10.35,0.40626347
-10.36,0.406232
-10.37,0.40620065
-10.38,0.40616924
-10.39,0.4061378
-10.4,0.4061064
-10.41,0.40607494
-10.42,0.40604353
-10.43,0.40601212
-10.44,0.40598065
-10.45,0.40594923
-10.46,0.40591776
-10.47,0.40588632
-10.48,0.40585485
-10.49,0.4058234
-10.5,0.40579194
-10.51,0.40576044
-10.52,0.405729
-10.53,0.4056975
-10.54,0.405666
-10.55,0.40563452
-10.56,0.40560302
-10.57,0.40557152
-10.58,0.40554
-10.59,0.4055085
-10.6,0.40547696
-10.61,0.40544546
-10.62,0.40541393
-10.63,0.4053824
-10.64,0.40535083
-10.65,0.4053193
-10.66,0.40528774
-10.67,0.4052562
-10.68,0.40522468
-10.69,0.4051931
-10.7,0.40516156
-10.71,0.40512997
-10.72,0.40509838
-10.73,0.40506682
-10.74,0.40503526
-10.75,0.40500367
-10.76,0.40497208
-10.77,0.40494046
-10.78,0.40490887
-10.79,0.40487725
-10.8,0.40484565
-10.81,0.40481406
-10.82,0.4047824
-10.83,0.4047508
-10.84,0.40471917
-10.85,0.40468752
-10.86,0.40465593
-10.87,0.40462425
-10.88,0.4045926
-10.89,0.40456098
-10.9,0.40452933
-10.91,0.40449762
-10.92,0.40446597
-10.93,0.40443432
-10.94,0.40440267
-10.95,0.404371
-10.96,0.4043393
-10.97,0.4043076
-10.98,0.40427595
-10.99,0.40424427
-11.0,0.40421256
-11.01,0.40418088
-11.02,0.40414917
-11.03,0.40411747
-11.04,0.40408576
-11.05,0.40405405
-11.06,0.40402234
-11.07,0.40399063
-11.08,0.40395892
-11.09,0.40392715
-11.1,0.40389544
-11.11,0.40386367
-11.12,0.40383196
-11.13,0.40380022
-11.14,0.40376848
-11.15,0.4037367
-11.16,0.40370494
-11.17,0.4036732
-11.18,0.40364143
-11.19,0.4036097
-11.2,0.40357792
-11.21,0.40354615
-11.22,0.4035144
-11.23,0.40348256
-11.24,0.4034508
-11.25,0.40341902
-11.26,0.4033872
-11.27,0.40335542
-11.28,0.40332365
-11.29,0.40329182
-11.3,0.40326002
-11.31,0.40322822
-11.32,0.4031964
-11.33,0.4031646
-11.34,0.40313274
-11.35,0.40310097
-11.36,0.40306914
-11.37,0.4030373
-11.38,0.40300545
-11.39,0.4029736
-11.4,0.40294176
-11.41,0.40290993
-11.42,0.4028781
-11.43,0.40284622
-11.44,0.4028144
-11.45,0.40278256
-11.46,0.40275067
-11.47,0.40271884
-11.48,0.40268695
-11.49,0.40265507
-11.5,0.4026232
-11.51,0.40259135
-11.52,0.40255946
-11.53,0.40252757
-11.54,0.40249568
-11.55,0.4024638
-11.56,0.4024319
-11.57,0.40240002
-11.58,0.40236807
-11.59,0.40233624
-11.6,0.4023043
-11.61,0.4022724
-11.62,0.4022405
-11.63,0.4022086
-11.64,0.4021767
-11.65,0.40214476
-11.66,0.40211284
-11.67,0.40208092
-11.68,0.402049
-11.69,0.40201706
-11.7,0.4019851
-11.71,0.4019532
-11.72,0.40192127
-11.73,0.40188932
-11.74,0.40185738
-11.75,0.40182543
-11.76,0.40179348
-11.77,0.40176153
-11.78,0.40172958
-11.79,0.40169764
-11.8,0.40166566
-11.81,0.40163368
-11.82,0.40160173
-11.83,0.40156975
-11.84,0.40153778
-11.85,0.40150583
-11.86,0.40147385
-11.87,0.40144184
-11.88,0.40140986
-11.89,0.40137792
-11.9,0.4013459
-11.91,0.40131396
-11.92,0.40128192
-11.93,0.40124995
-11.94,0.40121794
-11.95,0.40118596
-11.96,0.40115392
-11.97,0.4011219
-11.98,0.4010899
-11.99,0.4010579
-12.0,0.4010259
-12.01,0.40099388
-12.02,0.40096188
-12.03,0.40092987
-12.040000000000001,0.40089786
-12.05,0.40086582
