Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,50,1.6698978e-08,1.4224648e-06,2.2574137e-05
L-BFGS-B,51,1.5917173e-08,1.4444431e-06,2.240302e-05
L-BFGS-B,52,1.5539056e-08,1.4435277e-06,2.2204806e-05
L-BFGS-B,53,1.3940975e-08,1.4670017e-06,2.1640504e-05
L-BFGS-B,54,1.3728291e-08,1.456141e-06,2.1425556e-05
L-BFGS-B,55,1.3072272e-08,1.4772794e-06,2.130893e-05
L-BFGS-B,56,1.3037606e-08,1.4746105e-06,2.1264908e-05
L-BFGS-B,57,1.27585125e-08,1.4828111e-06,2.1207366e-05
L-BFGS-B,58,1.2179518e-08,1.5005959e-06,2.1095717e-05
L-BFGS-B,59,1.1970397e-08,1.5035823e-06,2.1021022e-05
L-BFGS-B,60,1.178062e-08,1.5055632e-06,2.0945941e-05
L-BFGS-B,61,1.18170345e-08,1.4919116e-06,2.0827632e-05
L-BFGS-B,62,1.1802042e-08,1.476438e-06,2.06654e-05
L-BFGS-B,63,1.2868043e-08,1.38284e-06,2.0262421e-05
L-BFGS-B,64,1.7259707e-08,1.2541734e-06,2.1171587e-05
L-BFGS-B,65,1.3504976e-08,1.3300087e-06,2.0052576e-05
L-BFGS-B,66,2.0441384e-08,1.0977078e-06,2.1197771e-05
L-BFGS-B,67,1.4684252e-08,1.2440598e-06,1.9782725e-05
L-BFGS-B,68,1.7174129e-08,1.108292e-06,1.9669984e-05
L-BFGS-B,69,1.5588235e-08,1.1752593e-06,1.9546711e-05
L-BFGS-B,70,1.5649603e-08,1.1508969e-06,1.933377e-05
L-BFGS-B,71,1.6427956e-08,1.0924756e-06,1.9138733e-05
L-BFGS-B,72,1.6439548e-08,1.0583414e-06,1.8803188e-05
L-BFGS-B,73,1.6910207e-08,1.0159871e-06,1.8614974e-05
L-BFGS-B,74,1.6758504e-08,1.0136799e-06,1.8516052e-05
L-BFGS-B,75,1.6858957e-08,9.989202e-07,1.8418681e-05
L-BFGS-B,76,1.6616081e-08,9.9691e-07,1.827714e-05
L-BFGS-B,77,1.6053011e-08,9.962788e-07,1.7989292e-05
L-BFGS-B,78,1.5158506e-08,1.0163355e-06,1.7742608e-05
L-BFGS-B,79,1.4424958e-08,1.0150796e-06,1.7363276e-05
L-BFGS-B,80,1.367188e-08,1.0398658e-06,1.7234597e-05
L-BFGS-B,81,1.33122295e-08,1.034549e-06,1.7001605e-05
L-BFGS-B,82,1.33242555e-08,1.0278072e-06,1.6940201e-05
L-BFGS-B,83,1.3614275e-08,9.958305e-07,1.6765443e-05
L-BFGS-B,84,1.3963843e-08,9.650328e-07,1.663225e-05
L-BFGS-B,85,1.4198065e-08,9.400837e-07,1.649987e-05
L-BFGS-B,86,1.4368415e-08,9.159648e-07,1.6343854e-05
L-BFGS-B,87,1.4579497e-08,8.8359815e-07,1.612573e-05
L-BFGS-B,88,1.4927705e-08,8.379512e-07,1.5843365e-05
L-BFGS-B,89,1.48608335e-08,7.974452e-07,1.5404868e-05
L-BFGS-B,90,1.5458921e-08,7.5047257e-07,1.5234186e-05
L-BFGS-B,91,1.6408219e-08,7.0310995e-07,1.52352095e-05
L-BFGS-B,92,1.560534e-08,7.2638403e-07,1.506651e-05
L-BFGS-B,93,1.5702923e-08,7.185093e-07,1.5036554e-05
L-BFGS-B,94,1.5514262e-08,7.227354e-07,1.49844855e-05
L-BFGS-B,95,1.5316024e-08,7.2630485e-07,1.492106e-05
L-BFGS-B,96,1.47710795e-08,7.455813e-07,1.4841353e-05
L-BFGS-B,97,1.4715403e-08,7.4222555e-07,1.47799565e-05
L-BFGS-B,98,1.4518656e-08,7.471532e-07,1.473086e-05
L-BFGS-B,99,1.44396e-08,7.464604e-07,1.4684404e-05
L-BFGS-B,100,1.4465456e-08,7.3882535e-07,1.4620982e-05
L-BFGS-B,101,1.4772414e-08,7.3160857e-07,1.4702293e-05
L-BFGS-B,102,1.4478812e-08,7.361005e-07,1.4600411e-05
L-BFGS-B,103,1.4508359e-08,7.2965486e-07,1.4550727e-05
L-BFGS-B,104,1.4514236e-08,7.23014e-07,1.4487257e-05
L-BFGS-B,105,1.4796751e-08,7.148759e-07,1.4547135e-05
L-BFGS-B,106,1.4523844e-08,7.1946965e-07,1.4456618e-05
L-BFGS-B,107,1.4578271e-08,7.154064e-07,1.44432e-05
L-BFGS-B,108,1.4518021e-08,7.1515854e-07,1.4410595e-05
L-BFGS-B,109,1.4575368e-08,7.10621e-07,1.4393894e-05
L-BFGS-B,110,1.4742981e-08,7.010841e-07,1.4382331e-05
L-BFGS-B,111,1.4632926e-08,7.060538e-07,1.4377001e-05
L-BFGS-B,112,1.4762217e-08,6.971106e-07,1.4352214e-05
L-BFGS-B,113,1.4769583e-08,6.917276e-07,1.4302068e-05
L-BFGS-B,114,1.4881069e-08,6.853599e-07,1.42941335e-05
L-BFGS-B,115,1.4740707e-08,6.895132e-07,1.4265485e-05
L-BFGS-B,116,1.5105998e-08,6.962582e-07,1.4515581e-05
L-BFGS-B,117,1.45601105e-08,6.9148706e-07,1.4194926e-05
L-BFGS-B,118,1.3990647e-08,7.0684183e-07,1.4063742e-05
L-BFGS-B,119,1.3742789e-08,7.176802e-07,1.4048197e-05
L-BFGS-B,120,1.36994025e-08,7.2582395e-07,1.4107941e-05
L-BFGS-B,121,1.3515176e-08,7.20994e-07,1.39675285e-05
L-BFGS-B,122,1.3790428e-08,7.1630376e-07,1.40582515e-05
L-BFGS-B,123,1.34873686e-08,7.1922096e-07,1.39358945e-05
L-BFGS-B,124,1.3702574e-08,7.05493e-07,1.3906218e-05
L-BFGS-B,125,1.4053254e-08,6.830272e-07,1.3856899e-05
L-BFGS-B,126,1.4235773e-08,6.6774606e-07,1.3795347e-05
L-BFGS-B,127,1.4133951e-08,6.65916e-07,1.3726136e-05
L-BFGS-B,128,1.3715484e-08,6.8066294e-07,1.3664371e-05
L-BFGS-B,129,1.36435e-08,7.025539e-07,1.384729e-05
L-BFGS-B,130,1.3479238e-08,6.8739297e-07,1.3613549e-05
L-BFGS-B,131,1.3274509e-08,6.967809e-07,1.3605064e-05
L-BFGS-B,132,1.3351399e-08,6.91284e-07,1.358854e-05
L-BFGS-B,133,1.32768525e-08,6.9095694e-07,1.3547996e-05
L-BFGS-B,134,1.3414754e-08,6.816413e-07,1.352379e-05
L-BFGS-B,135,1.3505221e-08,6.742294e-07,1.3494904e-05
L-BFGS-B,136,1.3467093e-08,6.7427914e-07,1.3476338e-05
L-BFGS-B,137,1.3386719e-08,6.7444415e-07,1.34378015e-05
L-BFGS-B,138,1.3063876e-08,6.8959133e-07,1.3427852e-05
L-BFGS-B,139,1.2999228e-08,6.9157187e-07,1.3415332e-05
L-BFGS-B,140,1.2866396e-08,6.9769084e-07,1.34101065e-05
L-BFGS-B,141,1.2585467e-08,7.105481e-07,1.3398214e-05
L-BFGS-B,142,1.2523069e-08,7.1219586e-07,1.3383493e-05
L-BFGS-B,143,1.2323227e-08,7.187852e-07,1.3349465e-05
L-BFGS-B,144,1.3872568e-08,7.7959197e-07,1.4732203e-05
L-BFGS-B,145,1.2118648e-08,7.275414e-07,1.33347385e-05
L-BFGS-B,146,1.1798739e-08,7.41542e-07,1.331479e-05
L-BFGS-B,147,1.1784282e-08,7.410062e-07,1.3302203e-05
L-BFGS-B,148,1.1707648e-08,7.4376817e-07,1.3291506e-05
L-BFGS-B,149,1.1576797e-08,7.5004743e-07,1.3288873e-05
L-BFGS-B,150,1.156022e-08,7.5075303e-07,1.3287641e-05
L-BFGS-B,151,1.1537966e-08,7.517769e-07,1.3286752e-05
L-BFGS-B,152,1.1529915e-08,7.521308e-07,1.3286265e-05
L-BFGS-B,153,1.1522869e-08,7.5239325e-07,1.3285367e-05
L-BFGS-B,154,1.1525058e-08,7.519746e-07,1.3282275e-05
L-BFGS-B,155,1.1522601e-08,7.510719e-07,1.327202e-05
L-BFGS-B,156,1.1566717e-08,7.463751e-07,1.324711e-05
L-BFGS-B,157,1.169038e-08,7.383704e-07,1.3228893e-05
L-BFGS-B,158,1.1593035e-08,7.424167e-07,1.3220684e-05
L-BFGS-B,159,1.354806e-08,6.911318e-07,1.3685348e-05
L-BFGS-B,160,1.1801103e-08,7.2887116e-07,1.3189263e-05
L-BFGS-B,161,1.2056775e-08,7.128463e-07,1.315685e-05
L-BFGS-B,162,1.2723458e-08,6.727445e-07,1.3089174e-05
L-BFGS-B,163,1.2375568e-08,6.8206185e-07,1.3008403e-05
L-BFGS-B,164,1.1681959e-08,7.017754e-07,1.28587335e-05
L-BFGS-B,165,1.1865062e-08,6.813316e-07,1.2745846e-05
L-BFGS-B,166,1.2903119e-08,6.1523923e-07,1.2603952e-05
L-BFGS-B,167,1.2610988e-08,6.193401e-07,1.2498895e-05
L-BFGS-B,168,1.23767565e-08,6.2400346e-07,1.2428412e-05
L-BFGS-B,169,1.201005e-08,6.3322227e-07,1.2337247e-05
L-BFGS-B,170,1.1618983e-08,6.466567e-07,1.2276058e-05
L-BFGS-B,171,1.1129417e-08,6.590155e-07,1.2154864e-05
L-BFGS-B,172,1.05872004e-08,6.658091e-07,1.1951692e-05
L-BFGS-B,173,9.580523e-09,6.71016e-07,1.1500421e-05
L-BFGS-B,174,1.5570514e-08,6.4515575e-07,1.42368135e-05
L-BFGS-B,175,9.154862e-09,6.6017554e-07,1.1179187e-05
L-BFGS-B,176,9.897614e-09,6.151683e-07,1.110049e-05
L-BFGS-B,177,8.90418e-09,6.3960135e-07,1.0848104e-05
L-BFGS-B,178,9.048253e-09,5.9659226e-07,1.0490048e-05
L-BFGS-B,179,9.974715e-09,5.544285e-07,1.0531642e-05
L-BFGS-B,180,8.779481e-09,5.7406305e-07,1.0130371e-05
L-BFGS-B,181,9.043112e-09,5.5031467e-07,1.0024703e-05
L-BFGS-B,182,8.628772e-09,5.530859e-07,9.845246e-06
L-BFGS-B,183,8.765346e-09,6.2320333e-07,1.0614706e-05
L-BFGS-B,184,8.0953475e-09,5.6949136e-07,9.742587e-06
L-BFGS-B,185,7.782145e-09,5.7410927e-07,9.6321655e-06
L-BFGS-B,186,7.494373e-09,5.7531895e-07,9.500376e-06
L-BFGS-B,187,7.353082e-09,5.7848564e-07,9.461398e-06
L-BFGS-B,188,7.254875e-09,5.8127046e-07,9.440142e-06
L-BFGS-B,189,7.2459234e-09,5.7992753e-07,9.422237e-06
L-BFGS-B,190,7.1863155e-09,5.8060357e-07,9.399194e-06
L-BFGS-B,191,7.1631305e-09,5.8043435e-07,9.385909e-06
L-BFGS-B,192,7.0857182e-09,5.8298195e-07,9.3726785e-06
L-BFGS-B,193,7.043458e-09,5.8322064e-07,9.353936e-06
L-BFGS-B,194,7.005696e-09,5.7807046e-07,9.283553e-06
L-BFGS-B,195,7.169535e-09,5.6111645e-07,9.195932e-06
L-BFGS-B,196,7.995979e-09,5.273007e-07,9.270996e-06
L-BFGS-B,197,7.324173e-09,5.4064816e-07,9.068568e-06
L-BFGS-B,198,7.888063e-09,4.965995e-07,8.910027e-06
L-BFGS-B,199,8.47301e-09,4.5575806e-07,8.794086e-06
L-BFGS-B,200,8.655796e-09,4.4307802e-07,8.758678e-06
L-BFGS-B,201,8.405801e-09,4.4862279e-07,8.689129e-06
L-BFGS-B,202,7.646926e-09,4.7144633e-07,8.537926e-06
L-BFGS-B,203,7.4050415e-09,4.7160088e-07,8.418529e-06
L-BFGS-B,204,7.800498e-09,4.4705206e-07,8.370769e-06
L-BFGS-B,205,7.478911e-09,4.4911943e-07,8.23065e-06
L-BFGS-B,206,7.467212e-09,4.4168695e-07,8.150475e-06
L-BFGS-B,207,8.0385965e-09,4.2473013e-07,8.266599e-06
L-BFGS-B,208,7.513459e-09,4.3500523e-07,8.106782e-06
L-BFGS-B,209,7.7445685e-09,4.1676466e-07,8.039931e-06
L-BFGS-B,210,7.3730093e-09,4.2855987e-07,7.972103e-06
L-BFGS-B,211,7.3961153e-09,4.2707507e-07,7.968808e-06
L-BFGS-B,212,7.3554065e-09,4.2783554e-07,7.956059e-06
L-BFGS-B,213,7.36063e-09,4.2185903e-07,7.898905e-06
L-BFGS-B,214,1.1448576e-08,4.0300174e-07,9.754305e-06
L-BFGS-B,215,7.404438e-09,4.182877e-07,7.885096e-06
L-BFGS-B,216,7.351119e-09,4.15428e-07,7.829839e-06
L-BFGS-B,217,7.2932536e-09,4.1475366e-07,7.794163e-06
L-BFGS-B,218,7.2861703e-09,4.1078076e-07,7.750892e-06
L-BFGS-B,219,1.097909e-08,3.9703585e-07,9.459904e-06
L-BFGS-B,220,7.299749e-09,4.089344e-07,7.739218e-06
L-BFGS-B,221,7.328421e-09,4.0347288e-07,7.698939e-06
L-BFGS-B,222,7.492114e-09,3.923766e-07,7.6698225e-06
L-BFGS-B,223,7.803285e-09,3.9107618e-07,7.812405e-06
L-BFGS-B,224,7.4191515e-09,3.9177945e-07,7.62737e-06
L-BFGS-B,225,7.262147e-09,3.9348387e-07,7.5659123e-06
L-BFGS-B,226,7.3853728e-09,3.9132786e-07,7.605965e-06
L-BFGS-B,227,7.2268085e-09,3.9256435e-07,7.5390476e-06
L-BFGS-B,228,7.0947292e-09,3.9417725e-07,7.489137e-06
L-BFGS-B,229,6.9685493e-09,3.9431768e-07,7.4274517e-06
L-BFGS-B,230,8.166852e-09,3.845923e-07,7.9293495e-06
L-BFGS-B,231,6.956962e-09,3.916962e-07,7.3954434e-06
L-BFGS-B,232,7.0911597e-09,3.8120376e-07,7.3576175e-06
L-BFGS-B,233,7.1734934e-09,3.6984517e-07,7.285198e-06
L-BFGS-B,234,7.289613e-09,3.5783614e-07,7.223168e-06
L-BFGS-B,235,7.404422e-09,3.4753708e-07,7.1775817e-06
L-BFGS-B,236,7.365455e-09,3.4504905e-07,7.133218e-06
L-BFGS-B,237,7.509134e-09,3.338028e-07,7.092595e-06
L-BFGS-B,238,7.532677e-09,3.3024105e-07,7.068749e-06
L-BFGS-B,239,7.462091e-09,3.3079297e-07,7.038975e-06
L-BFGS-B,240,7.5248945e-09,3.2741755e-07,7.0366227e-06
L-BFGS-B,241,7.444266e-09,3.3144818e-07,7.036615e-06
L-BFGS-B,242,7.4749575e-09,3.2937655e-07,7.0312444e-06
L-BFGS-B,243,7.366145e-09,3.341e-07,7.0240726e-06
L-BFGS-B,244,7.3573183e-09,3.3404297e-07,7.019089e-06
L-BFGS-B,245,7.3264594e-09,3.3512092e-07,7.014439e-06
L-BFGS-B,246,7.307075e-09,3.3586292e-07,7.012167e-06
L-BFGS-B,247,7.2808377e-09,3.3647626e-07,7.005181e-06
L-BFGS-B,248,7.484463e-09,3.2540316e-07,6.996263e-06
L-BFGS-B,249,7.418502e-09,3.2747036e-07,6.9839543e-06
L-BFGS-B,250,7.2992545e-09,3.3167046e-07,6.966332e-06
L-BFGS-B,251,7.672429e-09,3.3886053e-07,7.22482e-06
L-BFGS-B,252,7.2388304e-09,3.332773e-07,6.9521884e-06
L-BFGS-B,253,7.131488e-09,3.3701772e-07,6.935921e-06
L-BFGS-B,254,6.9970425e-09,3.4127328e-07,6.911254e-06
L-BFGS-B,255,7.066672e-09,3.3666657e-07,6.9000016e-06
L-BFGS-B,256,7.1054216e-09,3.3409304e-07,6.8936415e-06
L-BFGS-B,257,7.168075e-09,3.2964377e-07,6.880475e-06
L-BFGS-B,258,7.228489e-09,3.2411583e-07,6.8554027e-06
L-BFGS-B,259,7.729312e-09,3.172618e-07,7.0372744e-06
L-BFGS-B,260,7.2425266e-09,3.225113e-07,6.8463764e-06
L-BFGS-B,261,7.3478725e-09,3.1615534e-07,6.83549e-06
L-BFGS-B,262,7.2674284e-09,3.1943642e-07,6.8280783e-06
L-BFGS-B,263,7.284352e-09,3.1683902e-07,6.8105664e-06
L-BFGS-B,264,7.32656e-09,3.147344e-07,6.8106237e-06
L-BFGS-B,265,7.2996023e-09,3.1570923e-07,6.8068935e-06
L-BFGS-B,266,7.310478e-09,3.145477e-07,6.8007157e-06
L-BFGS-B,267,7.31437e-09,3.136618e-07,6.7938026e-06
L-BFGS-B,268,7.319004e-09,3.11596e-07,6.775462e-06
L-BFGS-B,269,7.2595694e-09,3.1113962e-07,6.741181e-06
L-BFGS-B,270,7.269398e-09,3.1090423e-07,6.7437413e-06
L-BFGS-B,271,7.240424e-09,3.1100188e-07,6.730231e-06
L-BFGS-B,272,7.956786e-09,3.1915667e-07,7.1699596e-06
L-BFGS-B,273,7.191697e-09,3.1213253e-07,6.717174e-06
L-BFGS-B,274,7.1443895e-09,3.1319962e-07,6.704191e-06
L-BFGS-B,275,7.109099e-09,3.1450563e-07,6.699606e-06
L-BFGS-B,276,7.0724178e-09,3.156932e-07,6.6931407e-06
L-BFGS-B,277,7.078571e-09,3.1488787e-07,6.688164e-06
L-BFGS-B,278,7.111958e-09,3.1213787e-07,6.6773578e-06
L-BFGS-B,279,7.1904536e-09,3.069945e-07,6.665172e-06
L-BFGS-B,280,7.3486977e-09,3.040274e-07,6.714623e-06
L-BFGS-B,281,7.198251e-09,3.0623613e-07,6.6614866e-06
L-BFGS-B,282,7.182988e-09,3.0622655e-07,6.6537596e-06
L-BFGS-B,283,7.1583033e-09,3.0690543e-07,6.648206e-06
L-BFGS-B,284,7.1753576e-09,3.053423e-07,6.6411017e-06
L-BFGS-B,285,7.277799e-09,3.011147e-07,6.6500465e-06
L-BFGS-B,286,7.1976918e-09,3.034606e-07,6.6334524e-06
L-BFGS-B,287,7.2078894e-09,3.017282e-07,6.6212265e-06
L-BFGS-B,288,7.1687407e-09,3.027375e-07,6.6117454e-06
L-BFGS-B,289,7.132824e-09,3.0381125e-07,6.6045245e-06
L-BFGS-B,290,7.008377e-09,3.0777446e-07,6.581933e-06
L-BFGS-B,291,7.1851756e-09,3.073484e-07,6.6660714e-06
L-BFGS-B,292,6.9957635e-09,3.0762652e-07,6.574147e-06
L-BFGS-B,293,7.078857e-09,3.022824e-07,6.5622526e-06
L-BFGS-B,294,7.2228317e-09,2.9458425e-07,6.5572585e-06
L-BFGS-B,295,7.1406268e-09,2.9815547e-07,6.551868e-06
L-BFGS-B,296,7.196065e-09,2.9473566e-07,6.5453887e-06
L-BFGS-B,297,7.1632296e-09,2.9582998e-07,6.5399145e-06
L-BFGS-B,298,7.1160318e-09,2.9768154e-07,6.5348313e-06
L-BFGS-B,299,7.1017334e-09,2.9800248e-07,6.5308914e-06
L-BFGS-B,300,7.13164e-09,2.9619915e-07,6.527812e-06
L-BFGS-B,301,7.1110176e-09,2.970277e-07,6.5257855e-06
L-BFGS-B,302,7.126043e-09,2.9535178e-07,6.5165395e-06
L-BFGS-B,303,7.120619e-09,2.9541528e-07,6.5144623e-06
L-BFGS-B,304,7.1009176e-09,2.9591448e-07,6.5096037e-06
L-BFGS-B,305,7.1070207e-09,2.9537452e-07,6.5072554e-06
L-BFGS-B,306,7.1095356e-09,2.949124e-07,6.503892e-06
L-BFGS-B,307,7.109083e-09,2.942025e-07,6.496566e-06
L-BFGS-B,308,7.1213444e-09,2.9158315e-07,6.4765036e-06
L-BFGS-B,309,7.1096213e-09,2.9123598e-07,6.4671704e-06
L-BFGS-B,310,7.1574178e-09,2.8811502e-07,6.459859e-06
L-BFGS-B,311,7.115687e-09,2.8978334e-07,6.455677e-06
L-BFGS-B,312,7.1472557e-09,2.879992e-07,6.45362e-06
L-BFGS-B,313,7.1190676e-09,2.889218e-07,6.4487517e-06
L-BFGS-B,314,7.102281e-09,2.892032e-07,6.4431724e-06
L-BFGS-B,315,7.1469457e-09,2.8685483e-07,6.442021e-06
L-BFGS-B,316,7.188101e-09,2.8438055e-07,6.437856e-06
L-BFGS-B,317,7.167904e-09,2.8490348e-07,6.432987e-06
L-BFGS-B,318,7.1488593e-09,2.8514322e-07,6.425862e-06
L-BFGS-B,319,7.1068507e-09,2.8542496e-07,6.407675e-06
L-BFGS-B,320,7.070281e-09,2.8681683e-07,6.403309e-06
L-BFGS-B,321,7.0795836e-09,2.8597964e-07,6.3995885e-06
L-BFGS-B,322,6.930962e-09,2.9084634e-07,6.3739444e-06
L-BFGS-B,323,7.016766e-09,2.88075e-07,6.389133e-06
L-BFGS-B,324,6.939244e-09,2.8979215e-07,6.3675434e-06
L-BFGS-B,325,7.100008e-09,2.7942647e-07,6.3442685e-06
L-BFGS-B,326,7.382566e-09,2.6564075e-07,6.347691e-06
L-BFGS-B,327,7.21168e-09,2.729597e-07,6.3354373e-06
L-BFGS-B,328,7.285593e-09,2.6875142e-07,6.3303105e-06
L-BFGS-B,329,7.253678e-09,2.6955797e-07,6.322419e-06
L-BFGS-B,330,7.206689e-09,2.70793e-07,6.311275e-06
L-BFGS-B,331,7.214956e-09,2.6931983e-07,6.3006764e-06
L-BFGS-B,332,7.138942e-09,2.7189643e-07,6.288435e-06
L-BFGS-B,333,7.109328e-09,2.720059e-07,6.274723e-06
L-BFGS-B,334,7.542711e-09,2.669841e-07,6.441197e-06
L-BFGS-B,335,7.108962e-09,2.7054583e-07,6.2599393e-06
L-BFGS-B,336,7.1998203e-09,2.655605e-07,6.255515e-06
L-BFGS-B,337,7.125359e-09,2.685512e-07,6.2481913e-06
L-BFGS-B,338,7.180515e-09,2.6283251e-07,6.2185827e-06
L-BFGS-B,339,7.227389e-09,2.5778166e-07,6.191511e-06
