psi,theta
-24.78,0.3611384
-24.790000000000003,0.36110952
-24.8,0.36108062
-24.810000000000002,0.36105177
-24.820000000000004,0.3610229
-24.830000000000002,0.360994
-24.840000000000003,0.36096513
-24.85,0.36093625
-24.860000000000003,0.3609074
-24.87,0.36087856
-24.880000000000003,0.3608497
-24.89,0.3608209
-24.900000000000002,0.36079204
-24.910000000000004,0.36076322
-24.92,0.3607344
-24.930000000000003,0.36070552
-24.94,0.3606767
-24.950000000000003,0.36064792
-24.96,0.3606191
-24.970000000000002,0.36059028
-24.98,0.36056146
-24.990000000000002,0.36053267
-25.000000000000004,0.3605039
-25.01,0.3604751
-25.020000000000003,0.36044633
-25.03,0.36041754
-25.040000000000003,0.3603888
-25.05,0.36036003
-25.060000000000002,0.3603312
-25.070000000000004,0.36030245
-25.080000000000002,0.36027372
-25.090000000000003,0.36024496
-25.1,0.36021623
-25.110000000000003,0.3601874
-25.12,0.36015868
-25.130000000000003,0.36012998
-25.14,0.36010125
-25.150000000000002,0.3600725
-25.160000000000004,0.3600438
-25.17,0.36001506
-25.180000000000003,0.3599864
-25.19,0.3599577
-25.200000000000003,0.35992897
-25.21,0.35990027
-25.220000000000002,0.35987157
-25.23,0.35984287
-25.240000000000002,0.3598142
-25.250000000000004,0.3597855
-25.26,0.35975683
-25.270000000000003,0.35972816
-25.28,0.3596995
-25.290000000000003,0.35967082
-25.3,0.35964218
-25.310000000000002,0.3596135
-25.320000000000004,0.35958487
-25.330000000000002,0.35955623
-25.340000000000003,0.35952762
-25.35,0.35949898
-25.360000000000003,0.35947034
-25.37,0.3594417
-25.380000000000003,0.3594131
-25.39,0.35938448
-25.400000000000002,0.35935587
-25.410000000000004,0.35932726
-25.42,0.35929865
-25.430000000000003,0.35927007
-25.44,0.35924146
-25.450000000000003,0.35921288
-25.46,0.35918427
-25.470000000000002,0.35915568
-25.48,0.35912713
-25.490000000000002,0.35909855
-25.500000000000004,0.35907
-25.51,0.35904142
-25.520000000000003,0.3590129
-25.53,0.35898435
-25.540000000000003,0.35895577
-25.55,0.35892722
-25.560000000000002,0.3588987
-25.570000000000004,0.35887018
-25.580000000000002,0.35884166
-25.590000000000003,0.3588131
-25.6,0.3587846
-25.610000000000003,0.35875604
-25.62,0.35872754
-25.630000000000003,0.35869905
-25.64,0.35867053
-25.650000000000002,0.35864204
-25.660000000000004,0.35861355
-25.67,0.35858506
-25.680000000000003,0.3585566
-25.69,0.35852814
-25.700000000000003,0.35849962
-25.71,0.35847116
-25.720000000000002,0.35844272
-25.73,0.35841423
-25.740000000000002,0.35838577
-25.750000000000004,0.3583573
-25.76,0.3583289
-25.770000000000003,0.35830042
-25.78,0.35827202
-25.790000000000003,0.35824358
-25.8,0.3582151
-25.810000000000002,0.35818672
-25.820000000000004,0.3581583
-25.830000000000002,0.35812992
-25.840000000000003,0.3581015
-25.85,0.3580731
-25.860000000000003,0.35804468
-25.87,0.35801625
-25.880000000000003,0.35798788
-25.89,0.3579595
-25.900000000000002,0.35793114
-25.910000000000004,0.3579027
-25.92,0.3578744
-25.930000000000003,0.357846
-25.94,0.35781768
-25.950000000000003,0.35778928
-25.96,0.3577609
-25.970000000000002,0.35773256
-25.98,0.35770422
-25.990000000000002,0.3576759
-26.000000000000004,0.35764754
-26.01,0.35761917
-26.020000000000003,0.35759088
-26.03,0.35756254
-26.040000000000003,0.35753426
-26.05,0.35750592
-26.060000000000002,0.3574776
-26.070000000000004,0.35744932
-26.080000000000002,0.357421
-26.090000000000003,0.35739273
-26.1,0.35736445
-26.110000000000003,0.35733616
-26.12,0.35730785
-26.130000000000003,0.3572796
-26.14,0.35725132
-26.150000000000002,0.3572231
-26.160000000000004,0.35719478
-26.17,0.35716653
-26.180000000000003,0.3571383
-26.19,0.35711005
-26.200000000000003,0.3570818
-26.21,0.35705358
-26.220000000000002,0.35702533
-26.23,0.35699707
-26.240000000000002,0.35696888
-26.250000000000004,0.35694063
-26.26,0.35691243
-26.270000000000003,0.35688424
-26.28,0.356856
-26.290000000000003,0.35682783
-26.3,0.35679957
-26.310000000000002,0.3567714
-26.320000000000004,0.35674322
-26.330000000000002,0.35671502
-26.340000000000003,0.35668686
-26.35,0.35665867
-26.360000000000003,0.3566305
-26.37,0.35660237
-26.380000000000003,0.35657424
-26.39,0.356546
-26.400000000000002,0.35651788
-26.410000000000004,0.35648978
-26.42,0.3564616
-26.430000000000003,0.35643345
-26.44,0.35640532
-26.450000000000003,0.3563772
-26.46,0.35634908
-26.470000000000002,0.35632098
-26.48,0.35629284
-26.490000000000002,0.3562647
-26.500000000000004,0.35623664
-26.51,0.35620856
-26.520000000000003,0.35618043
-26.53,0.35615236
-26.540000000000003,0.35612428
-26.55,0.35609618
-26.560000000000002,0.3560681
-26.570000000000004,0.35604003
-26.580000000000002,0.35601193
-26.590000000000003,0.35598388
-26.6,0.35595584
-26.610000000000003,0.35592782
-26.62,0.35589975
-26.630000000000003,0.35587168
-26.64,0.35584366
-26.650000000000002,0.35581562
-26.660000000000004,0.3557876
-26.67,0.3557596
-26.680000000000003,0.35573155
-26.69,0.35570353
-26.700000000000003,0.35567552
-26.71,0.35564753
-26.720000000000002,0.3556195
-26.73,0.3555915
-26.740000000000002,0.35556352
-26.750000000000004,0.3555355
-26.76,0.35550755
-26.770000000000003,0.35547957
-26.78,0.35545158
-26.790000000000003,0.35542363
-26.8,0.35539564
-26.810000000000002,0.3553677
-26.820000000000004,0.3553398
-26.830000000000002,0.35531178
-26.840000000000003,0.35528386
-26.85,0.35525584
-26.860000000000003,0.35522798
-26.87,0.35520002
-26.880000000000003,0.3551721
-26.89,0.35514417
-26.900000000000002,0.35511625
-26.910000000000004,0.35508835
-26.92,0.35506046
-26.930000000000003,0.3550325
-26.94,0.35500464
-26.950000000000003,0.3549767
-26.96,0.35494885
-26.970000000000002,0.35492095
-26.98,0.35489303
-26.990000000000002,0.35486516
-27.000000000000004,0.35483733
-27.01,0.35480946
-27.020000000000003,0.35478157
-27.03,0.35475373
-27.040000000000003,0.35472584
-27.05,0.35469803
-27.060000000000002,0.35467017
-27.070000000000004,0.35464233
-27.080000000000002,0.35461453
-27.090000000000003,0.35458666
-27.1,0.35455883
-27.110000000000003,0.35453105
-27.12,0.3545032
-27.130000000000003,0.3544754
-27.14,0.3544476
-27.150000000000002,0.35441983
-27.160000000000004,0.354392
-27.17,0.35436422
-27.180000000000003,0.3543364
-27.19,0.35430866
-27.200000000000003,0.3542809
-27.21,0.3542531
-27.220000000000002,0.35422534
-27.23,0.35419756
-27.240000000000002,0.3541698
-27.250000000000004,0.35414207
-27.26,0.3541143
-27.270000000000003,0.35408655
-27.28,0.3540588
-27.290000000000003,0.3540311
-27.3,0.3540033
-27.310000000000002,0.35397562
-27.320000000000004,0.35394788
-27.330000000000002,0.3539202
-27.340000000000003,0.35389245
-27.35,0.35386473
-27.360000000000003,0.35383704
-27.37,0.35380936
-27.380000000000003,0.35378164
-27.39,0.35375392
-27.400000000000002,0.35372627
-27.410000000000004,0.35369855
-27.42,0.35367092
-27.430000000000003,0.35364327
-27.44,0.35361555
-27.450000000000003,0.35358793
-27.46,0.35356027
-27.470000000000002,0.3535326
-27.48,0.35350496
-27.490000000000002,0.3534773
-27.500000000000004,0.35344967
-27.51,0.35342205
-27.520000000000003,0.35339442
-27.53,0.3533668
-27.540000000000003,0.35333917
-27.55,0.35331157
-27.560000000000002,0.35328394
-27.570000000000004,0.35325631
-27.580000000000002,0.35322872
-27.590000000000003,0.35320118
-27.6,0.35317352
-27.610000000000003,0.35314596
-27.62,0.35311836
-27.630000000000003,0.35309076
-27.64,0.35306323
-27.650000000000002,0.35303566
-27.660000000000004,0.35300812
-27.67,0.3529805
-27.680000000000003,0.35295296
-27.69,0.35292542
-27.700000000000003,0.35289788
-27.71,0.35287035
-27.720000000000002,0.3528428
-27.73,0.35281527
-27.740000000000002,0.35278773
-27.750000000000004,0.35276026
-27.76,0.35273272
-27.770000000000003,0.35270524
-27.78,0.35267764
-27.790000000000003,0.35265023
-27.8,0.3526227
-27.810000000000002,0.35259518
-27.820000000000004,0.35256773
-27.830000000000002,0.35254022
-27.840000000000003,0.35251275
-27.85,0.35248527
-27.860000000000003,0.3524578
-27.87,0.35243034
-27.880000000000003,0.3524029
-27.89,0.35237545
-27.900000000000002,0.352348
-27.910000000000004,0.35232052
-27.92,0.3522931
-27.930000000000003,0.3522657
-27.94,0.3522382
-27.950000000000003,0.35221076
-27.96,0.35218337
-27.970000000000002,0.35215592
-27.98,0.35212854
-27.990000000000002,0.35210115
-28.000000000000004,0.35207373
-28.01,0.3520463
-28.020000000000003,0.35201892
-28.03,0.35199153
-28.040000000000003,0.35196415
-28.05,0.35193676
-28.060000000000002,0.3519094
-28.070000000000004,0.351882
-28.080000000000002,0.35185465
-28.090000000000003,0.35182732
-28.1,0.3517999
-28.110000000000003,0.35177258
-28.12,0.3517452
-28.130000000000003,0.3517179
-28.14,0.35169056
-28.150000000000002,0.35166323
-28.160000000000004,0.35163593
-28.17,0.35160857
-28.180000000000003,0.35158125
-28.19,0.35155392
-28.200000000000003,0.35152662
-28.21,0.3514993
-28.220000000000002,0.35147202
-28.23,0.35144472
-28.240000000000002,0.35141742
-28.250000000000004,0.35139012
-28.26,0.35136288
-28.270000000000003,0.3513356
-28.28,0.35130832
-28.290000000000003,0.35128102
-28.3,0.3512538
-28.310000000000002,0.3512265
-28.320000000000004,0.35119927
-28.330000000000002,0.35117203
-28.340000000000003,0.35114476
-28.35,0.35111755
-28.360000000000003,0.3510903
-28.37,0.35106307
-28.380000000000003,0.35103583
-28.39,0.35100862
-28.400000000000002,0.3509814
-28.410000000000004,0.3509542
-28.42,0.35092703
-28.430000000000003,0.35089976
-28.44,0.35087258
-28.450000000000003,0.3508454
-28.46,0.35081822
-28.470000000000002,0.35079104
-28.48,0.35076386
-28.490000000000002,0.3507367
-28.500000000000004,0.3507095
-28.51,0.35068232
-28.520000000000003,0.35065517
-28.53,0.35062805
-28.540000000000003,0.3506009
-28.55,0.35057372
-28.560000000000002,0.35054663
-28.570000000000004,0.35051948
-28.580000000000002,0.35049236
-28.590000000000003,0.35046518
-28.6,0.35043806
-28.610000000000003,0.35041094
-28.62,0.35038382
-28.630000000000003,0.35035673
-28.64,0.35032964
-28.650000000000002,0.35030252
-28.660000000000004,0.35027546
-28.67,0.35024834
-28.680000000000003,0.3502213
-28.69,0.3501942
-28.700000000000003,0.3501671
-28.71,0.35014004
-28.720000000000002,0.35011297
-28.73,0.35008594
-28.740000000000002,0.35005885
-28.750000000000004,0.35003182
-28.76,0.35000476
-28.770000000000003,0.34997773
-28.78,0.34995067
-28.790000000000003,0.34992364
-28.8,0.34989667
-28.810000000000002,0.34986964
-28.820000000000004,0.3498426
-28.830000000000002,0.34981558
-28.840000000000003,0.34978858
-28.85,0.34976155
-28.860000000000003,0.34973457
-28.87,0.34970757
-28.880000000000003,0.3496806
-28.89,0.3496536
-28.900000000000002,0.3496266
-28.910000000000004,0.34959966
-28.92,0.3495727
-28.930000000000003,0.3495457
-28.94,0.3495188
-28.950000000000003,0.3494918
-28.96,0.34946483
-28.970000000000002,0.3494379
-28.98,0.34941095
-28.990000000000002,0.34938398
-29.000000000000004,0.3493571
-29.01,0.34933013
-29.020000000000003,0.3493032
-29.03,0.3492763
-29.040000000000003,0.34924936
-29.05,0.34922245
-29.060000000000002,0.34919557
-29.070000000000004,0.34916866
-29.080000000000002,0.34914175
-29.090000000000003,0.3491149
-29.1,0.34908798
-29.110000000000003,0.34906113
-29.12,0.3490342
-29.130000000000003,0.34900737
-29.14,0.34898052
-29.150000000000002,0.3489536
-29.160000000000004,0.34892678
-29.17,0.34889993
-29.180000000000003,0.34887302
-29.19,0.34884623
-29.200000000000003,0.34881938
-29.21,0.34879255
-29.220000000000002,0.34876573
-29.23,0.3487389
-29.240000000000002,0.34871206
-29.250000000000004,0.3486853
-29.26,0.34865847
-29.270000000000003,0.34863168
-29.28,0.34860486
-29.290000000000003,0.34857807
-29.3,0.34855127
-29.310000000000002,0.34852445
-29.320000000000004,0.34849772
-29.330000000000002,0.34847093
-29.340000000000003,0.34844413
-29.35,0.34841734
-29.360000000000003,0.34839058
-29.37,0.34836382
-29.380000000000003,0.34833708
-29.39,0.34831035
-29.400000000000002,0.3482836
-29.410000000000004,0.34825686
-29.42,0.34823012
-29.430000000000003,0.3482034
-29.44,0.34817666
-29.450000000000003,0.34814996
-29.46,0.34812325
-29.470000000000002,0.34809652
-29.48,0.3480698
-29.490000000000002,0.3480431
-29.500000000000004,0.3480164
-29.51,0.34798974
-29.520000000000003,0.34796304
-29.53,0.34793633
-29.540000000000003,0.34790966
-29.55,0.347883
-29.560000000000002,0.34785634
-29.570000000000004,0.34782967
-29.580000000000002,0.347803
-29.590000000000003,0.34777632
-29.6,0.34774968
-29.610000000000003,0.34772304
-29.62,0.34769642
-29.630000000000003,0.34766972
-29.64,0.34764314
-29.650000000000002,0.34761652
-29.660000000000004,0.3475899
-29.67,0.3475633
-29.680000000000003,0.34753668
-29.69,0.34751004
-29.700000000000003,0.34748346
-29.71,0.3474568
-29.720000000000002,0.34743023
-29.73,0.3474037
-29.740000000000002,0.34737706
-29.750000000000004,0.34735054
-29.76,0.3473239
-29.770000000000003,0.34729737
-29.78,0.3472708
-29.790000000000003,0.34724426
-29.8,0.34721768
-29.810000000000002,0.34719115
-29.820000000000004,0.3471646
-29.830000000000002,0.34713805
-29.840000000000003,0.3471115
-29.85,0.347085
-29.860000000000003,0.34705845
-29.87,0.34703195
-29.880000000000003,0.34700543
-29.89,0.34697887
-29.900000000000002,0.34695238
-29.910000000000004,0.3469259
-29.92,0.34689942
-29.930000000000003,0.3468729
-29.94,0.34684643
-29.950000000000003,0.3468199
-29.96,0.34679347
-29.970000000000002,0.34676695
-29.98,0.3467405
-29.990000000000002,0.34671402
-30.000000000000004,0.3466876
-30.01,0.3466611
-30.020000000000003,0.34663463
-30.03,0.34660822
-30.040000000000003,0.34658182
-30.05,0.34655535
-30.060000000000002,0.34652895
-30.070000000000004,0.34650245
-30.080000000000002,0.34647605
-30.090000000000003,0.34644967
-30.1,0.34642324
-30.110000000000003,0.34639683
-30.12,0.34637043
-30.130000000000003,0.34634402
-30.14,0.34631762
-30.150000000000002,0.34629124
-30.160000000000004,0.34626484
-30.17,0.34623843
-30.180000000000003,0.34621212
-30.19,0.34618574
-30.200000000000003,0.34615934
-30.21,0.34613302
-30.220000000000002,0.34610665
-30.23,0.34608027
-30.240000000000002,0.34605396
-30.250000000000004,0.3460276
-30.26,0.34600127
-30.270000000000003,0.3459749
-30.28,0.34594858
-30.290000000000003,0.3459223
-30.3,0.34589595
-30.310000000000002,0.3458696
-30.320000000000004,0.34584334
-30.330000000000002,0.34581703
-30.340000000000003,0.3457907
-30.35,0.34576443
-30.360000000000003,0.34573817
-30.37,0.34571186
-30.380000000000003,0.3456856
-30.39,0.3456593
-30.400000000000002,0.34563303
-30.410000000000004,0.34560677
-30.42,0.3455805
-30.430000000000003,0.34555426
-30.44,0.34552798
-30.450000000000003,0.34550172
-30.46,0.3454755
-30.470000000000002,0.34544927
-30.48,0.34542304
-30.490000000000002,0.34539676
-30.500000000000004,0.34537056
-30.51,0.3453443
-30.520000000000003,0.34531814
-30.53,0.3452919
-30.540000000000003,0.34526572
-30.55,0.3452395
-30.560000000000002,0.34521332
-30.570000000000004,0.34518716
-30.580000000000002,0.34516096
-30.590000000000003,0.3451348
-30.6,0.34510863
-30.610000000000003,0.34508243
-30.62,0.34505624
-30.630000000000003,0.34503013
-30.64,0.34500396
-30.650000000000002,0.3449778
-30.660000000000004,0.34495163
-30.67,0.34492552
-30.680000000000003,0.3448993
-30.69,0.3448732
-30.700000000000003,0.34484705
-30.71,0.34482098
-30.720000000000002,0.34479484
-30.73,0.34476876
-30.740000000000002,0.3447427
-30.750000000000004,0.34471652
-30.76,0.3446904
-30.770000000000003,0.3446643
-30.78,0.34463826
-30.790000000000003,0.34461212
-30.8,0.34458607
-30.810000000000002,0.34455997
-30.820000000000004,0.34453392
-30.830000000000002,0.34450784
-30.840000000000003,0.3444818
-30.85,0.34445566
-30.860000000000003,0.34442967
-30.87,0.34440356
-30.880000000000003,0.34437755
-30.89,0.34435153
-30.900000000000002,0.34432554
-30.910000000000004,0.34429947
-30.92,0.34427345
-30.930000000000003,0.3442474
-30.94,0.34422138
-30.950000000000003,0.34419537
-30.96,0.34416938
-30.970000000000002,0.34414336
-30.980000000000004,0.3441174
-30.990000000000002,0.34409142
-31.000000000000004,0.3440654
-31.01,0.34403947
-31.020000000000003,0.34401345
-31.03,0.34398746
-31.040000000000003,0.3439615
-31.05,0.34393555
-31.060000000000002,0.34390956
-31.070000000000004,0.34388363
-31.080000000000002,0.34385765
-31.090000000000003,0.34383172
-31.1,0.34380576
-31.110000000000003,0.34377986
-31.12,0.34375393
-31.130000000000003,0.343728
-31.14,0.34370208
-31.150000000000002,0.34367612
-31.160000000000004,0.34365025
-31.17,0.34362432
-31.180000000000003,0.34359843
-31.19,0.34357253
-31.200000000000003,0.34354666
-31.21,0.34352076
-31.220000000000002,0.3434949
-31.230000000000004,0.343469
-31.240000000000002,0.34344319
-31.250000000000004,0.34341723
-31.26,0.3433914
-31.270000000000003,0.34336555
-31.28,0.34333968
-31.290000000000003,0.3433138
-31.3,0.34328803
-31.310000000000002,0.34326217
-31.320000000000004,0.34323627
-31.330000000000002,0.34321046
-31.340000000000003,0.34318465
-31.35,0.34315884
-31.360000000000003,0.34313303
-31.37,0.34310722
-31.380000000000003,0.34308136
-31.39,0.3430556
-31.400000000000002,0.34302977
-31.410000000000004,0.343004
-31.42,0.34297818
-31.430000000000003,0.34295243
-31.44,0.34292662
-31.450000000000003,0.34290087
-31.46,0.34287506
-31.470000000000002,0.34284937
-31.480000000000004,0.34282354
-31.490000000000002,0.3427978
-31.500000000000004,0.34277207
-31.51,0.3427463
-31.520000000000003,0.34272054
-31.53,0.34269482
-31.540000000000003,0.34266907
-31.55,0.34264338
-31.560000000000002,0.34261763
-31.570000000000004,0.34259188
-31.580000000000002,0.34256622
-31.590000000000003,0.34254056
-31.6,0.3425148
-31.610000000000003,0.34248912
-31.62,0.34246343
-31.630000000000003,0.3424377
-31.64,0.34241202
-31.650000000000002,0.34238636
-31.660000000000004,0.3423607
-31.67,0.34233505
-31.680000000000003,0.34230936
-31.69,0.34228367
-31.700000000000003,0.34225804
-31.71,0.3422324
-31.720000000000002,0.34220678
-31.730000000000004,0.34218112
-31.740000000000002,0.3421555
-31.750000000000004,0.3421298
-31.76,0.3421042
-31.770000000000003,0.34207857
-31.78,0.34205297
-31.790000000000003,0.34202734
-31.8,0.34200177
-31.810000000000002,0.3419761
-31.820000000000004,0.3419505
-31.830000000000002,0.3419249
-31.840000000000003,0.34189934
-31.85,0.3418738
-31.860000000000003,0.3418482
-31.87,0.3418226
-31.880000000000003,0.34179702
-31.89,0.34177142
-31.900000000000002,0.3417459
-31.910000000000004,0.3417204
-31.92,0.34169477
-31.930000000000003,0.34166926
-31.94,0.3416437
-31.950000000000003,0.34161812
-31.96,0.34159264
-31.970000000000002,0.3415671
-31.980000000000004,0.34154156
-31.990000000000002,0.34151608
-32.0,0.3414905
-32.01,0.34146506
-32.019999999999996,0.3414395
-32.03,0.34141403
-32.04,0.3413885
-32.05,0.34136304
-32.059999999999995,0.3413375
-32.07,0.34131205
-32.08,0.34128654
-32.089999999999996,0.34126112
-32.1,0.34123564
-32.11,0.3412102
-32.12,0.34118474
-32.129999999999995,0.34115928
-32.14,0.34113383
-32.15,0.34110838
-32.16,0.34108293
-32.17,0.34105748
-32.18,0.34103206
-32.19,0.3410067
-32.199999999999996,0.34098125
-32.21,0.34095585
-32.22,0.3409304
-32.23,0.34090495
-32.24,0.34087962
-32.25,0.34085423
-32.26,0.3408288
-32.269999999999996,0.34080344
-32.28,0.34077805
-32.29,0.3407527
-32.3,0.3407273
-32.309999999999995,0.3407019
-32.32,0.34067655
-32.33,0.3406512
-32.339999999999996,0.34062588
-32.35,0.34060046
-32.36,0.34057516
-32.37,0.3405499
-32.379999999999995,0.34052455
-32.39,0.34049916
-32.4,0.34047383
-32.41,0.34044847
-32.42,0.34042323
-32.43,0.3403979
-32.44,0.3403726
-32.449999999999996,0.34034726
-32.46,0.34032196
-32.47,0.34029666
-32.48,0.3402714
-32.49,0.34024605
-32.5,0.34022084
-32.51,0.3401956
-32.519999999999996,0.3401703
-32.53,0.34014502
-32.54,0.34011978
-32.55,0.3400945
-32.559999999999995,0.34006923
-32.57,0.34004402
-32.58,0.34001875
-32.589999999999996,0.3399935
-32.6,0.3399683
-32.61,0.33994305
-32.62,0.33991784
-32.629999999999995,0.33989266
-32.64,0.3398674
-32.65,0.3398422
-32.66,0.339817
-32.67,0.33979177
-32.68,0.33976665
-32.69,0.33974144
-32.699999999999996,0.33971626
-32.71,0.33969104
-32.72,0.3396659
-32.73,0.33964074
-32.74,0.33961558
-32.75,0.33959037
-32.76,0.33956525
-32.769999999999996,0.3395401
-32.78,0.33951494
-32.79,0.33948982
-32.8,0.3394647
-32.809999999999995,0.33943954
-32.82,0.33941436
-32.83,0.3393892
-32.839999999999996,0.33936417
-32.85,0.33933905
-32.86,0.3393139
-32.87,0.3392888
-32.879999999999995,0.33926374
-32.89,0.33923864
-32.9,0.33921355
-32.91,0.33918843
-32.92,0.3391634
-32.93,0.3391383
-32.94,0.33911324
-32.949999999999996,0.33908814
-32.96,0.3390631
-32.97,0.339038
-32.98,0.33901295
-32.99,0.3389879
-33.0,0.3389629
-33.01,0.33893788
-33.019999999999996,0.3389128
-33.03,0.33888778
-33.04,0.33886278
-33.05,0.33883774
-33.059999999999995,0.33881277
-33.07,0.33878776
-33.08,0.33876276
-33.089999999999996,0.33873773
-33.1,0.33871275
-33.11,0.33868772
-33.12,0.33866274
-33.129999999999995,0.33863777
-33.14,0.3386128
-33.15,0.3385878
-33.16,0.33856285
-33.17,0.3385379
-33.18,0.33851296
-33.19,0.33848798
-33.199999999999996,0.33846307
-33.21,0.3384381
-33.22,0.33841312
-33.23,0.33838817
-33.24,0.33836323
-33.25,0.33833838
-33.26,0.3383134
-33.269999999999996,0.33828846
-33.28,0.33826363
-33.29,0.33823866
-33.3,0.33821383
-33.309999999999995,0.33818892
-33.32,0.33816403
-33.33,0.33813912
-33.339999999999996,0.33811426
-33.35,0.33808935
-33.36,0.3380645
-33.37,0.33803958
-33.379999999999995,0.33801475
-33.39,0.33798987
-33.4,0.337965
-33.41,0.33794022
-33.42,0.33791536
-33.43,0.3378905
-33.44,0.33786565
-33.449999999999996,0.33784086
-33.46,0.337816
-33.47,0.33779117
-33.48,0.33776638
-33.49,0.33774155
-33.5,0.33771676
-33.51,0.33769196
-33.519999999999996,0.33766717
-33.53,0.3376423
-33.54,0.33761755
-33.55,0.33759278
-33.559999999999995,0.33756799
-33.57,0.33754325
-33.58,0.33751845
-33.589999999999996,0.3374937
-33.6,0.33746892
-33.61,0.33744416
-33.62,0.33741942
-33.629999999999995,0.33739465
-33.64,0.33736992
-33.65,0.33734518
-33.66,0.33732045
-33.67,0.33729577
-33.68,0.337271
-33.69,0.33724633
-33.699999999999996,0.3372216
-33.71,0.33719686
-33.72,0.33717218
-33.73,0.33714747
-33.74,0.3371228
-33.75,0.33709806
-33.76,0.3370734
-33.769999999999996,0.33704877
-33.78,0.3370241
-33.79,0.3369994
-33.8,0.33697474
-33.809999999999995,0.33695006
-33.82,0.33692536
-33.83,0.33690074
-33.839999999999996,0.3368761
-33.85,0.33685142
-33.86,0.33682677
-33.87,0.33680218
-33.879999999999995,0.3367775
-33.89,0.33675292
-33.9,0.33672827
-33.91,0.33670366
-33.92,0.33667904
-33.93,0.33665445
-33.94,0.33662984
-33.949999999999996,0.33660525
-33.96,0.33658066
-33.97,0.33655608
-33.98,0.33653152
-33.99,0.3365069
-34.0,0.33648235
-34.01,0.33645776
-34.019999999999996,0.33643317
-34.03,0.33640864
-34.04,0.3363841
-34.05,0.33635953
-34.059999999999995,0.33633503
-34.07,0.33631048
-34.08,0.33628592
-34.089999999999996,0.3362614
-34.1,0.33623686
-34.11,0.33621234
-34.12,0.3361878
-34.129999999999995,0.33616334
-34.14,0.3361388
-34.15,0.33611435
-34.16,0.33608982
-34.17,0.3360653
-34.18,0.3360408
-34.19,0.3360164
-34.199999999999996,0.33599186
-34.21,0.3359674
-34.22,0.33594292
-34.23,0.33591846
-34.24,0.335894
-34.25,0.33586952
-34.26,0.33584508
-34.269999999999996,0.33582067
-34.28,0.3357962
-34.29,0.3357718
-34.3,0.33574733
-34.31,0.3357229
-34.32,0.33569846
-34.33,0.3356741
-34.339999999999996,0.33564964
-34.35,0.33562523
-34.36,0.3356008
-34.37,0.33557642
-34.379999999999995,0.335552
-34.39,0.33552766
-34.4,0.33550328
-34.41,0.33547884
-34.42,0.33545446
-34.43,0.33543015
-34.44,0.33540577
-34.449999999999996,0.3353814
-34.46,0.335357
-34.47,0.33533266
-34.48,0.3353083
-34.49,0.33528396
-34.5,0.33525962
-34.51,0.3352353
-34.519999999999996,0.33521095
-34.53,0.33518666
-34.54,0.33516234
-34.55,0.33513802
-34.56,0.3351137
-34.57,0.3350894
-34.58,0.3350651
-34.589999999999996,0.33504078
-34.6,0.3350165
-34.61,0.3349922
-34.62,0.33496785
-34.629999999999995,0.33494365
-34.64,0.33491936
-34.65,0.33489507
-34.66,0.33487085
-34.67,0.33484662
-34.68,0.3348223
-34.69,0.33479804
-34.699999999999996,0.33477378
-34.71,0.33474955
-34.72,0.33472532
-34.73,0.33470112
-34.74,0.33467686
-34.75,0.33465266
-34.76,0.33462846
-34.769999999999996,0.33460423
-34.78,0.33458006
-34.79,0.33455577
-34.8,0.33453166
-34.81,0.33450738
-34.82,0.33448327
-34.83,0.33445904
-34.839999999999996,0.33443487
-34.85,0.33441067
-34.86,0.3343865
-34.87,0.33436233
-34.879999999999995,0.33433822
-34.89,0.33431402
-34.9,0.3342899
-34.91,0.33426574
-34.92,0.33424163
-34.93,0.3342175
-34.94,0.33419332
-34.949999999999996,0.33416918
-34.96,0.33414507
-34.97,0.33412096
-34.98,0.33409682
-34.99,0.3340727
-35.0,0.33404863
-35.01,0.33402452
-35.019999999999996,0.3340004
-35.03,0.3339763
-35.04,0.33395222
-35.05,0.33392817
-35.06,0.33390403
-35.07,0.33388
-35.08,0.33385593
-35.089999999999996,0.33383185
-35.1,0.33380783
-35.11,0.33378372
-35.12,0.33375973
-35.129999999999995,0.33373564
-35.14,0.3337116
-35.15,0.33368757
-35.16,0.33366355
-35.17,0.33363953
-35.18,0.33361548
-35.19,0.33359146
-35.199999999999996,0.33356744
-35.21,0.33354342
-35.22,0.33351946
-35.23,0.33349544
-35.24,0.33347142
-35.25,0.33344746
-35.26,0.33342347
-35.269999999999996,0.33339947
-35.28,0.33337548
-35.29,0.3333515
-35.3,0.33332756
-35.31,0.33330357
-35.32,0.33327964
-35.33,0.33325568
-35.339999999999996,0.33323172
-35.35,0.33320782
-35.36,0.33318385
-35.37,0.3331599
-35.379999999999995,0.33313602
-35.39,0.33311206
-35.4,0.33308816
-35.41,0.33306426
-35.42,0.33304036
-35.43,0.33301643
-35.44,0.3329925
-35.449999999999996,0.33296862
-35.46,0.33294475
-35.47,0.33292085
-35.48,0.33289695
-35.49,0.33287305
-35.5,0.33284917
-35.51,0.33282533
-35.519999999999996,0.33280146
-35.53,0.33277765
-35.54,0.3327537
-35.55,0.3327299
-35.56,0.33270606
-35.57,0.3326822
-35.58,0.33265832
-35.589999999999996,0.3326345
-35.6,0.33261073
-35.61,0.33258685
-35.62,0.33256304
-35.629999999999995,0.33253926
-35.64,0.33251542
-35.65,0.3324916
-35.66,0.33246785
-35.67,0.33244407
