Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,43,3.8042018e-08,1.2825718e-06,3.184673e-05
L-BFGS-B,44,3.79745e-08,1.2737381e-06,3.1724634e-05
L-BFGS-B,45,3.776884e-08,1.2714942e-06,3.159936e-05
L-BFGS-B,46,3.75713e-08,1.2676938e-06,3.146259e-05
L-BFGS-B,47,3.7248917e-08,1.2637637e-06,3.1262094e-05
L-BFGS-B,48,3.6631285e-08,1.2528227e-06,3.084387e-05
L-BFGS-B,49,3.6906478e-08,1.2428752e-06,3.088199e-05
L-BFGS-B,50,3.6333102e-08,1.2470881e-06,3.063743e-05
L-BFGS-B,51,3.617048e-08,1.2340516e-06,3.0425756e-05
L-BFGS-B,52,3.605284e-08,1.2295857e-06,3.0322277e-05
L-BFGS-B,53,3.672221e-08,1.2256239e-06,3.0617346e-05
L-BFGS-B,54,3.557946e-08,1.2229062e-06,3.0018793e-05
L-BFGS-B,55,3.5550073e-08,1.2269454e-06,3.0044492e-05
L-BFGS-B,56,3.5486323e-08,1.2239633e-06,2.9982795e-05
L-BFGS-B,57,3.537375e-08,1.2259787e-06,2.9946663e-05
L-BFGS-B,58,3.522492e-08,1.2298896e-06,2.9911356e-05
L-BFGS-B,59,3.5181202e-08,1.2315166e-06,2.9905768e-05
L-BFGS-B,60,3.5172118e-08,1.2315483e-06,2.9901541e-05
L-BFGS-B,61,3.514789e-08,1.2321676e-06,2.9895622e-05
L-BFGS-B,62,3.5128874e-08,1.2317657e-06,2.9882094e-05
L-BFGS-B,63,3.506613e-08,1.229554e-06,2.9828603e-05
L-BFGS-B,64,3.495907e-08,1.2221698e-06,2.9701234e-05
L-BFGS-B,65,3.4747867e-08,1.2044153e-06,2.9418086e-05
L-BFGS-B,66,3.51904e-08,1.1520083e-06,2.9115283e-05
L-BFGS-B,67,9.3287426e-08,1.4315491e-06,6.0959203e-05
L-BFGS-B,68,3.4701287e-08,1.1557261e-06,2.8907903e-05
L-BFGS-B,69,3.395469e-08,1.1491823e-06,2.8469169e-05
L-BFGS-B,70,3.3893606e-08,1.1137004e-06,2.8083807e-05
L-BFGS-B,71,3.3035775e-08,1.1133266e-06,2.7651153e-05
L-BFGS-B,72,3.3273125e-08,1.0687115e-06,2.7323678e-05
L-BFGS-B,73,3.2951906e-08,1.0648289e-06,2.7124242e-05
L-BFGS-B,74,3.261907e-08,1.0487705e-06,2.6797241e-05
L-BFGS-B,75,3.2349796e-08,9.705532e-07,2.5880428e-05
L-BFGS-B,76,3.2433352e-08,8.757052e-07,2.4973728e-05
L-BFGS-B,77,3.787442e-08,8.1326857e-07,2.7069895e-05
L-BFGS-B,78,3.2329247e-08,8.565858e-07,2.4730482e-05
L-BFGS-B,79,3.230566e-08,7.917058e-07,2.4069888e-05
L-BFGS-B,80,3.1768916e-08,7.855557e-07,2.3740015e-05
L-BFGS-B,81,3.2016064e-08,7.619436e-07,2.3627468e-05
L-BFGS-B,82,3.194284e-08,7.5765143e-07,2.3547935e-05
L-BFGS-B,83,3.2257528e-08,7.3711794e-07,2.3499944e-05
L-BFGS-B,84,3.2446017e-08,7.2710367e-07,2.3494045e-05
L-BFGS-B,85,3.2450153e-08,7.2677625e-07,2.349284e-05
L-BFGS-B,86,3.245205e-08,7.2659e-07,2.3491924e-05
L-BFGS-B,87,3.246391e-08,7.257297e-07,2.348925e-05
L-BFGS-B,88,3.248409e-08,7.23874e-07,2.3480785e-05
L-BFGS-B,89,3.2535585e-08,7.18958e-07,2.345737e-05
L-BFGS-B,90,3.266457e-08,7.065282e-07,2.3397568e-05
L-BFGS-B,91,3.2996223e-08,6.750899e-07,2.3249011e-05
L-BFGS-B,92,3.3982865e-08,6.083339e-07,2.3074772e-05
L-BFGS-B,93,3.3286167e-08,6.411748e-07,2.3054832e-05
L-BFGS-B,94,3.7899056e-08,5.4066174e-07,2.4356144e-05
L-BFGS-B,95,3.347398e-08,6.003141e-07,2.2740132e-05
L-BFGS-B,96,3.322288e-08,5.3787664e-07,2.1990205e-05
L-BFGS-B,97,3.3947995e-08,5.282213e-07,2.225621e-05
L-BFGS-B,98,3.233163e-08,5.33278e-07,2.1498596e-05
L-BFGS-B,99,3.2299067e-08,4.918621e-07,2.1068154e-05
L-BFGS-B,100,4.527121e-08,4.5569953e-07,2.7192602e-05
L-BFGS-B,101,3.1772736e-08,4.832398e-07,2.0718766e-05
L-BFGS-B,102,3.155905e-08,4.961931e-07,2.0741456e-05
L-BFGS-B,103,3.1287147e-08,4.892466e-07,2.0536041e-05
L-BFGS-B,104,3.13337e-08,4.842415e-07,2.0509264e-05
L-BFGS-B,105,3.1391927e-08,4.7651875e-07,2.046115e-05
L-BFGS-B,106,3.145568e-08,4.6515646e-07,2.0379406e-05
L-BFGS-B,107,3.1454405e-08,4.5224752e-07,2.0249678e-05
L-BFGS-B,108,3.13107e-08,4.3890972e-07,2.0044448e-05
L-BFGS-B,109,3.1022736e-08,4.2533193e-07,1.9764688e-05
L-BFGS-B,110,7.7774763e-07,5.513167e-07,0.000394387
L-BFGS-B,111,3.1006582e-08,4.2530056e-07,1.9756295e-05
L-BFGS-B,112,3.0501877e-08,4.1389907e-07,1.9389929e-05
L-BFGS-B,113,3.028026e-08,4.0734093e-07,1.9213538e-05
L-BFGS-B,114,2.9887392e-08,4.0456743e-07,1.898937e-05
L-BFGS-B,115,3.0099013e-08,4.073997e-07,1.9123503e-05
L-BFGS-B,116,2.982832e-08,4.0529454e-07,1.8967106e-05
L-BFGS-B,117,2.9805403e-08,4.0029167e-07,1.8905617e-05
L-BFGS-B,118,2.9656814e-08,3.991803e-07,1.882021e-05
L-BFGS-B,119,2.9536599e-08,3.951116e-07,1.8719416e-05
L-BFGS-B,120,2.9353734e-08,3.9476575e-07,1.8624525e-05
L-BFGS-B,121,2.9232696e-08,3.9109588e-07,1.8527307e-05
L-BFGS-B,122,2.914321e-08,3.8976648e-07,1.8469269e-05
L-BFGS-B,123,2.9100116e-08,3.8883653e-07,1.8438423e-05
L-BFGS-B,124,2.8977734e-08,3.882641e-07,1.837151e-05
L-BFGS-B,125,2.9269566e-08,3.8743863e-07,1.850917e-05
L-BFGS-B,126,2.8955226e-08,3.8798683e-07,1.8357481e-05
L-BFGS-B,127,2.8917363e-08,3.8809452e-07,1.8339626e-05
L-BFGS-B,128,2.8876237e-08,3.8811584e-07,1.8319277e-05
L-BFGS-B,129,2.8863168e-08,3.88084e-07,1.8312425e-05
L-BFGS-B,130,2.8868481e-08,3.8779288e-07,1.831217e-05
L-BFGS-B,131,2.8856782e-08,3.8798936e-07,1.8308285e-05
L-BFGS-B,132,2.8850971e-08,3.8795642e-07,1.830505e-05
L-BFGS-B,133,2.8840057e-08,3.8769298e-07,1.8296958e-05
L-BFGS-B,134,2.8824978e-08,3.8735962e-07,1.8286086e-05
L-BFGS-B,135,2.8808872e-08,3.8707688e-07,1.8275205e-05
L-BFGS-B,136,2.8798377e-08,3.8613652e-07,1.8260554e-05
L-BFGS-B,137,2.8996665e-08,3.8581524e-07,1.8356484e-05
L-BFGS-B,138,2.8780784e-08,3.8588317e-07,1.8249224e-05
L-BFGS-B,139,2.8823518e-08,3.8554893e-07,1.8267248e-05
L-BFGS-B,140,2.8769568e-08,3.8571483e-07,1.8241932e-05
L-BFGS-B,141,2.8733654e-08,3.853295e-07,1.8220122e-05
L-BFGS-B,142,2.8679697e-08,3.844829e-07,1.8184677e-05
L-BFGS-B,143,2.862997e-08,3.839355e-07,1.815434e-05
L-BFGS-B,144,2.8445626e-08,3.8381847e-07,1.8060997e-05
L-BFGS-B,145,2.8514076e-08,3.900101e-07,1.8157138e-05
L-BFGS-B,146,2.8322146e-08,3.8538303e-07,1.8014904e-05
L-BFGS-B,147,2.8425283e-08,3.9086015e-07,1.8121244e-05
L-BFGS-B,148,2.8138858e-08,3.8671234e-07,1.7936552e-05
L-BFGS-B,149,2.7962976e-08,3.921094e-07,1.7902583e-05
L-BFGS-B,150,2.8019922e-08,3.875535e-07,1.7885497e-05
L-BFGS-B,151,2.7952666e-08,3.8920675e-07,1.78684e-05
L-BFGS-B,152,2.7883027e-08,3.91681e-07,1.7858323e-05
L-BFGS-B,153,2.7823436e-08,3.9390136e-07,1.7850733e-05
L-BFGS-B,154,2.7770499e-08,3.9576415e-07,1.784289e-05
L-BFGS-B,155,2.7738803e-08,3.9733206e-07,1.7842722e-05
L-BFGS-B,156,2.7721018e-08,3.9823286e-07,1.7842838e-05
L-BFGS-B,157,2.7735188e-08,3.974035e-07,1.784163e-05
L-BFGS-B,158,2.7713181e-08,3.982388e-07,1.7838978e-05
L-BFGS-B,159,2.7674375e-08,3.997513e-07,1.78347e-05
L-BFGS-B,160,2.765604e-08,3.9972429e-07,1.7825263e-05
L-BFGS-B,161,2.7628865e-08,3.9904506e-07,1.7804883e-05
L-BFGS-B,162,2.7754405e-08,3.9057105e-07,1.7782913e-05
L-BFGS-B,163,2.7846959e-08,3.8271384e-07,1.7750617e-05
L-BFGS-B,164,2.8035968e-08,3.7237805e-07,1.7741764e-05
L-BFGS-B,165,2.7917691e-08,3.776284e-07,1.7735128e-05
L-BFGS-B,166,2.7985571e-08,3.7317233e-07,1.772451e-05
L-BFGS-B,167,2.794876e-08,3.7397427e-07,1.7714123e-05
L-BFGS-B,168,2.7978793e-08,3.719997e-07,1.7709393e-05
L-BFGS-B,169,2.7999398e-08,3.7056435e-07,1.7705343e-05
L-BFGS-B,170,2.8076384e-08,3.6609345e-07,1.7699127e-05
L-BFGS-B,171,2.8104706e-08,3.6426937e-07,1.7695047e-05
L-BFGS-B,172,2.8149262e-08,3.616909e-07,1.769154e-05
L-BFGS-B,173,2.820459e-08,3.5834182e-07,1.7685714e-05
L-BFGS-B,174,2.8295222e-08,3.5316344e-07,1.7679246e-05
L-BFGS-B,175,2.8449087e-08,3.4438966e-07,1.766844e-05
L-BFGS-B,176,3.2643243e-08,3.1508335e-07,1.9472454e-05
L-BFGS-B,177,2.8530932e-08,3.3944588e-07,1.7659924e-05
L-BFGS-B,178,2.8600118e-08,3.349792e-07,1.764985e-05
L-BFGS-B,179,2.8581578e-08,3.3404757e-07,1.7631264e-05
L-BFGS-B,180,2.8779079e-08,3.2330954e-07,1.7622635e-05
L-BFGS-B,181,2.8634867e-08,3.2940093e-07,1.7611443e-05
L-BFGS-B,182,2.9028271e-08,3.123027e-07,1.7637163e-05
L-BFGS-B,183,2.8745694e-08,3.2170482e-07,1.7589895e-05
L-BFGS-B,184,2.8855967e-08,3.1100814e-07,1.7538065e-05
L-BFGS-B,185,2.9221109e-08,2.7507804e-07,1.7361335e-05
L-BFGS-B,186,3.8340943e-08,1.8822881e-07,2.105276e-05
L-BFGS-B,187,2.9443308e-08,2.5727513e-07,1.7294406e-05
L-BFGS-B,188,3.0051737e-08,2.1842547e-07,1.7210123e-05
L-BFGS-B,189,3.0131734e-08,2.0699456e-07,1.7135813e-05
L-BFGS-B,190,3.0426065e-08,2.0087695e-07,1.7221802e-05
L-BFGS-B,191,3.011451e-08,2.0491234e-07,1.7106378e-05
L-BFGS-B,192,3.030156e-08,1.9430139e-07,1.7093795e-05
L-BFGS-B,193,3.025397e-08,1.9534122e-07,1.7080398e-05
L-BFGS-B,194,3.0271252e-08,1.9357361e-07,1.7071363e-05
L-BFGS-B,195,3.0343777e-08,1.8910562e-07,1.7062945e-05
L-BFGS-B,196,3.0467312e-08,1.8154259e-07,1.7049082e-05
L-BFGS-B,197,3.0580754e-08,1.7481234e-07,1.7038501e-05
L-BFGS-B,198,3.0694753e-08,1.6810253e-07,1.7028402e-05
L-BFGS-B,199,3.0772135e-08,1.638948e-07,1.7025015e-05
L-BFGS-B,200,3.0813972e-08,1.6159301e-07,1.7022916e-05
L-BFGS-B,201,3.081649e-08,1.6109631e-07,1.7019207e-05
L-BFGS-B,202,3.083398e-08,1.5935387e-07,1.7010529e-05
L-BFGS-B,203,3.0703386e-08,1.6295796e-07,1.6981274e-05
L-BFGS-B,204,3.0363406e-08,1.7683818e-07,1.6950085e-05
L-BFGS-B,205,3.0349373e-08,1.7520526e-07,1.6926739e-05
L-BFGS-B,206,3.028572e-08,1.760707e-07,1.6903567e-05
L-BFGS-B,207,3.0185355e-08,1.7855835e-07,1.687826e-05
L-BFGS-B,208,3.0062434e-08,1.8131941e-07,1.6844411e-05
L-BFGS-B,209,3.0184477e-08,1.7283573e-07,1.6820595e-05
L-BFGS-B,210,3.006554e-08,1.7690523e-07,1.6801821e-05
L-BFGS-B,211,2.99386e-08,1.7943815e-07,1.6763683e-05
L-BFGS-B,212,3.0055674e-08,1.985794e-07,1.701363e-05
L-BFGS-B,213,2.983845e-08,1.8313305e-07,1.6750555e-05
L-BFGS-B,214,2.9684024e-08,1.8973408e-07,1.6739354e-05
L-BFGS-B,215,2.9686637e-08,1.8870736e-07,1.6730392e-05
L-BFGS-B,216,2.9706886e-08,1.8625755e-07,1.6716018e-05
L-BFGS-B,217,2.9765692e-08,1.8405322e-07,1.6723377e-05
L-BFGS-B,218,2.9698871e-08,1.8509037e-07,1.670034e-05
L-BFGS-B,219,2.9718024e-08,1.8066335e-07,1.6665645e-05
L-BFGS-B,220,2.995555e-08,1.6191143e-07,1.6596889e-05
L-BFGS-B,221,3.0093705e-08,1.6230496e-07,1.6669901e-05
L-BFGS-B,222,2.982285e-08,1.6195182e-07,1.6530943e-05
L-BFGS-B,223,3.0527072e-08,1.5123756e-07,1.6775912e-05
L-BFGS-B,224,2.9845943e-08,1.5978937e-07,1.6520864e-05
L-BFGS-B,225,2.9961516e-08,1.5233852e-07,1.6504144e-05
L-BFGS-B,226,2.9993398e-08,1.4962474e-07,1.6492946e-05
L-BFGS-B,227,3.0006685e-08,1.4691028e-07,1.6472446e-05
L-BFGS-B,228,2.9970433e-08,1.4515986e-07,1.6436816e-05
L-BFGS-B,229,2.9750108e-08,1.5291785e-07,1.6404232e-05
L-BFGS-B,230,2.9754238e-08,1.5262096e-07,1.6403328e-05
L-BFGS-B,231,2.9699459e-08,1.5261536e-07,1.6375883e-05
L-BFGS-B,232,2.9902637e-08,1.5250598e-07,1.6476377e-05
L-BFGS-B,233,2.967498e-08,1.5238848e-07,1.6361375e-05
L-BFGS-B,234,2.9783942e-08,1.4829367e-07,1.6374908e-05
L-BFGS-B,235,2.9686966e-08,1.506671e-07,1.6350154e-05
L-BFGS-B,236,2.9670112e-08,1.5063827e-07,1.6341439e-05
L-BFGS-B,237,2.9628906e-08,1.5166802e-07,1.6331132e-05
L-BFGS-B,238,2.9529929e-08,1.540099e-07,1.6305063e-05
L-BFGS-B,239,2.9777727e-08,1.5847075e-07,1.6473572e-05
L-BFGS-B,240,2.9504257e-08,1.5468905e-07,1.6299018e-05
L-BFGS-B,241,2.9463456e-08,1.5531069e-07,1.6284834e-05
L-BFGS-B,242,2.944204e-08,1.5491872e-07,1.6270207e-05
L-BFGS-B,243,2.940935e-08,1.5603841e-07,1.626506e-05
L-BFGS-B,244,2.9410426e-08,1.5533922e-07,1.6258606e-05
L-BFGS-B,245,2.9376118e-08,1.5653096e-07,1.6253369e-05
L-BFGS-B,246,2.9285745e-08,1.6205132e-07,1.6263386e-05
L-BFGS-B,247,2.9323749e-08,1.5862311e-07,1.6248105e-05
L-BFGS-B,248,2.9257246e-08,1.616859e-07,1.6245482e-05
L-BFGS-B,249,2.9220002e-08,1.6321474e-07,1.624215e-05
L-BFGS-B,250,2.919077e-08,1.6444883e-07,1.6239874e-05
L-BFGS-B,251,2.918076e-08,1.6472896e-07,1.623767e-05
L-BFGS-B,252,2.922198e-08,1.6234914e-07,1.623448e-05
L-BFGS-B,253,2.9212435e-08,1.6243918e-07,1.623061e-05
L-BFGS-B,254,2.9506353e-08,1.6327088e-07,1.6385886e-05
L-BFGS-B,255,2.920462e-08,1.6245886e-07,1.6226899e-05
L-BFGS-B,256,2.9210515e-08,1.6183246e-07,1.6223581e-05
L-BFGS-B,257,2.920252e-08,1.6210184e-07,1.6222279e-05
L-BFGS-B,258,2.9224683e-08,1.6025956e-07,1.6214937e-05
L-BFGS-B,259,2.9328467e-08,1.5548092e-07,1.6219043e-05
L-BFGS-B,260,2.9259922e-08,1.580048e-07,1.621001e-05
L-BFGS-B,261,2.9355615e-08,1.5199355e-07,1.6197742e-05
L-BFGS-B,262,2.944525e-08,1.4628391e-07,1.6185464e-05
L-BFGS-B,263,2.972586e-08,1.3650103e-07,1.6227941e-05
L-BFGS-B,264,2.9495489e-08,1.4305432e-07,1.6178286e-05
L-BFGS-B,265,2.9591451e-08,1.3869298e-07,1.6182656e-05
L-BFGS-B,266,2.9526662e-08,1.4105555e-07,1.6173886e-05
L-BFGS-B,267,2.951676e-08,1.4116787e-07,1.617006e-05
L-BFGS-B,268,2.9561969e-08,1.3871589e-07,1.6168144e-05
L-BFGS-B,269,2.9578352e-08,1.3775977e-07,1.6166774e-05
L-BFGS-B,270,2.9593991e-08,1.369661e-07,1.6166658e-05
L-BFGS-B,271,2.9600505e-08,1.3659658e-07,1.616622e-05
L-BFGS-B,272,2.9621408e-08,1.3535599e-07,1.6164264e-05
L-BFGS-B,273,2.9663651e-08,1.3291171e-07,1.6160942e-05
L-BFGS-B,274,2.9641791e-08,1.3356536e-07,1.615655e-05
L-BFGS-B,275,2.9636078e-08,1.3412482e-07,1.6159287e-05
L-BFGS-B,276,2.962337e-08,1.3380618e-07,1.6149746e-05
L-BFGS-B,277,2.9498846e-08,1.3917163e-07,1.6141139e-05
L-BFGS-B,278,2.933066e-08,1.4704929e-07,1.6135822e-05
L-BFGS-B,279,2.9358548e-08,1.4448273e-07,1.61241e-05
L-BFGS-B,280,2.933963e-08,1.4511043e-07,1.612092e-05
L-BFGS-B,281,2.9335077e-08,1.4495144e-07,1.6117054e-05
L-BFGS-B,282,2.9281507e-08,1.466592e-07,1.6107346e-05
L-BFGS-B,283,2.9232615e-08,1.4783431e-07,1.6094651e-05
L-BFGS-B,284,2.9172272e-08,1.4862061e-07,1.6072343e-05
L-BFGS-B,285,2.9320102e-08,1.4391743e-07,1.6099224e-05
L-BFGS-B,286,2.9174162e-08,1.4713979e-07,1.6058479e-05
L-BFGS-B,287,3.2605428e-08,1.4799204e-07,1.7782635e-05
L-BFGS-B,288,2.9116263e-08,1.4712509e-07,1.6029382e-05
L-BFGS-B,289,3.09357e-08,1.472924e-07,1.6940772e-05
L-BFGS-B,290,2.9095496e-08,1.4700008e-07,1.6017748e-05
L-BFGS-B,291,2.9086868e-08,1.4767998e-07,1.6020234e-05
L-BFGS-B,292,2.9069072e-08,1.4731144e-07,1.600765e-05
L-BFGS-B,293,2.9085296e-08,1.4498833e-07,1.5992531e-05
L-BFGS-B,294,2.9164552e-08,1.3769919e-07,1.5959267e-05
L-BFGS-B,295,2.9244148e-08,1.3311688e-07,1.5953243e-05
L-BFGS-B,296,2.9328953e-08,1.268986e-07,1.5933463e-05
L-BFGS-B,297,2.9266811e-08,1.288457e-07,1.5921863e-05
L-BFGS-B,298,2.9247813e-08,1.2813946e-07,1.5905302e-05
L-BFGS-B,299,2.9250398e-08,1.2606964e-07,1.5885895e-05
L-BFGS-B,300,2.914927e-08,1.276821e-07,1.5851456e-05
L-BFGS-B,301,2.9960955e-08,1.3257691e-07,1.6306247e-05
L-BFGS-B,302,2.9104962e-08,1.284339e-07,1.583682e-05
L-BFGS-B,303,2.892073e-08,1.3575458e-07,1.5817912e-05
L-BFGS-B,304,2.8977567e-08,1.3150105e-07,1.5803795e-05
L-BFGS-B,305,2.8709156e-08,1.3822226e-07,1.57368e-05
L-BFGS-B,306,2.8541283e-08,1.4138449e-07,1.5684485e-05
L-BFGS-B,307,3.0164884e-08,1.5247879e-07,1.660723e-05
L-BFGS-B,308,2.8392382e-08,1.4380599e-07,1.563425e-05
L-BFGS-B,309,2.8558706e-08,1.3962405e-07,1.5675592e-05
L-BFGS-B,310,2.8333991e-08,1.4196166e-07,1.5586611e-05
L-BFGS-B,311,2.8355137e-08,1.3312287e-07,1.5508796e-05
L-BFGS-B,312,2.8591225e-08,1.2093082e-07,1.550492e-05
L-BFGS-B,313,2.8377363e-08,1.2708304e-07,1.545951e-05
L-BFGS-B,314,2.8669122e-08,1.1609225e-07,1.5495483e-05
L-BFGS-B,315,2.8412751e-08,1.2247807e-07,1.5431156e-05
L-BFGS-B,316,2.8508197e-08,1.1543371e-07,1.5408436e-05
L-BFGS-B,317,2.847195e-08,1.1521718e-07,1.5388146e-05
L-BFGS-B,318,2.84208e-08,1.1543349e-07,1.5364734e-05
L-BFGS-B,319,2.8321011e-08,1.1695814e-07,1.5330088e-05
L-BFGS-B,320,2.8334505e-08,1.1600267e-07,1.532728e-05
L-BFGS-B,321,3.4985536e-08,1.2022512e-07,1.869502e-05
L-BFGS-B,322,2.8288e-08,1.1633821e-07,1.5307382e-05
L-BFGS-B,323,2.8113547e-08,1.2211491e-07,1.5277923e-05
L-BFGS-B,324,2.7855815e-08,1.304485e-07,1.5232392e-05
L-BFGS-B,325,2.7806998e-08,1.3349322e-07,1.5238431e-05
L-BFGS-B,326,2.7784314e-08,1.3184159e-07,1.5210573e-05
L-BFGS-B,327,2.7702972e-08,1.3335594e-07,1.5185045e-05
L-BFGS-B,328,2.7738373e-08,1.2997432e-07,1.516893e-05
L-BFGS-B,329,2.7789527e-08,1.2616937e-07,1.5156457e-05
L-BFGS-B,330,2.791558e-08,1.1983055e-07,1.5156095e-05
L-BFGS-B,331,2.7816304e-08,1.2360594e-07,1.5144212e-05
L-BFGS-B,332,2.7868735e-08,1.1876241e-07,1.5121992e-05
L-BFGS-B,333,2.7912552e-08,1.1442998e-07,1.5100576e-05
L-BFGS-B,334,2.7998478e-08,1.1549184e-07,1.5154157e-05
L-BFGS-B,335,2.7889131e-08,1.1446308e-07,1.50891965e-05
