psi,theta
-3.33,0.39869565
-3.34,0.3986357
-3.3499999999999996,0.39857557
-3.36,0.3985154
-3.3699999999999997,0.39845508
-3.38,0.39839458
-3.3899999999999997,0.39833403
-3.4,0.39827335
-3.4099999999999997,0.39821252
-3.42,0.39815158
-3.4299999999999997,0.3980905
-3.44,0.39802933
-3.4499999999999997,0.39796802
-3.46,0.3979066
-3.4699999999999998,0.39784503
-3.48,0.39778337
-3.4899999999999998,0.3977216
-3.5,0.39765966
-3.51,0.39759764
-3.52,0.39753547
-3.53,0.39747322
-3.54,0.3974108
-3.55,0.39734828
-3.56,0.39728567
-3.57,0.3972229
-3.58,0.39716002
-3.59,0.397097
-3.5999999999999996,0.3970339
-3.61,0.39697066
-3.6199999999999997,0.39690733
-3.63,0.39684385
-3.6399999999999997,0.39678025
-3.65,0.39671654
-3.6599999999999997,0.39665267
-3.67,0.39658874
-3.6799999999999997,0.39652467
-3.69,0.39646047
-3.6999999999999997,0.39639616
-3.71,0.39633173
-3.7199999999999998,0.3962672
-3.73,0.39620256
-3.7399999999999998,0.39613777
-3.75,0.39607292
-3.76,0.3960079
-3.77,0.39594275
-3.78,0.39587748
-3.79,0.39581215
-3.8,0.39574665
-3.81,0.39568108
-3.82,0.39561537
-3.83,0.39554954
-3.84,0.3954836
-3.8499999999999996,0.39541754
-3.86,0.39535138
-3.8699999999999997,0.3952851
-3.88,0.3952187
-3.8899999999999997,0.3951522
-3.9,0.39508554
-3.9099999999999997,0.39501882
-3.92,0.394952
-3.9299999999999997,0.394885
-3.94,0.3948179
-3.9499999999999997,0.3947507
-3.96,0.3946834
-3.9699999999999998,0.39461598
-3.98,0.39454848
-3.9899999999999998,0.3944808
-4.0,0.39441305
-4.01,0.39434516
-4.02,0.3942772
-4.03,0.3942091
-4.04,0.3941409
-4.05,0.3940726
-4.06,0.39400417
-4.07,0.39393565
-4.08,0.39386696
-4.09,0.39379823
-4.1,0.3937294
-4.109999999999999,0.3936604
-4.12,0.3935913
-4.13,0.3935221
-4.14,0.39345282
-4.1499999999999995,0.39338344
-4.16,0.3933139
-4.17,0.39324427
-4.18,0.39317456
-4.1899999999999995,0.39310473
-4.2,0.39303476
-4.21,0.39296472
-4.22,0.39289457
-4.2299999999999995,0.3928243
-4.24,0.39275396
-4.25,0.39268345
-4.26,0.39261287
-4.27,0.39254218
-4.28,0.39247137
-4.29,0.3924005
-4.3,0.39232948
-4.31,0.3922584
-4.32,0.39218718
-4.33,0.3921159
-4.34,0.39204443
-4.35,0.39197296
-4.36,0.3919013
-4.37,0.3918296
-4.38,0.3917578
-4.39,0.39168587
-4.3999999999999995,0.3916138
-4.41,0.3915417
-4.42,0.39146945
-4.43,0.39139712
-4.4399999999999995,0.3913247
-4.45,0.39125216
-4.46,0.39117953
-4.47,0.39110678
-4.4799999999999995,0.39103395
-4.49,0.39096105
-4.5,0.39088798
-4.51,0.39081487
-4.52,0.39074165
-4.53,0.3906683
-4.54,0.3905949
-4.55,0.3905214
-4.56,0.39044774
-4.57,0.39037406
-4.58,0.39030024
-4.59,0.39022633
-4.6,0.39015234
-4.61,0.39007825
-4.62,0.39000404
-4.63,0.38992977
-4.64,0.38985538
-4.6499999999999995,0.38978088
-4.66,0.3897063
-4.67,0.38963163
-4.68,0.38955694
-4.6899999999999995,0.38948208
-4.7,0.3894071
-4.71,0.3893321
-4.72,0.38925695
-4.7299999999999995,0.38918173
-4.74,0.3891064
-4.75,0.38903102
-4.76,0.38895547
-4.77,0.3888799
-4.78,0.38880426
-4.79,0.3887285
-4.8,0.38865262
-4.81,0.3885767
-4.82,0.38850063
-4.83,0.38842452
-4.84,0.3883483
-4.85,0.388272
-4.86,0.38819557
-4.87,0.38811913
-4.88,0.38804254
-4.89,0.38796586
-4.8999999999999995,0.38788915
-4.91,0.38781232
-4.92,0.38773543
-4.93,0.3876584
-4.9399999999999995,0.3875813
-4.95,0.38750416
-4.96,0.3874269
-4.97,0.38734955
-4.9799999999999995,0.38727212
-4.99,0.38719463
-5.0,0.38711703
-5.01,0.38703936
-5.02,0.38696158
-5.03,0.38688374
-5.04,0.3868058
-5.05,0.3867278
-5.06,0.3866497
-5.07,0.38657153
-5.08,0.38649327
-5.09,0.38641492
-5.1,0.3863365
-5.11,0.386258
-5.12,0.38617945
-5.13,0.3861008
-5.14,0.38602203
-5.1499999999999995,0.38594323
-5.16,0.38586432
-5.17,0.38578534
-5.18,0.3857063
-5.1899999999999995,0.38562715
-5.2,0.38554794
-5.21,0.38546866
-5.22,0.38538927
-5.2299999999999995,0.38530982
-5.24,0.38523033
-5.25,0.38515073
-5.26,0.38507104
-5.27,0.38499132
-5.28,0.38491148
-5.29,0.38483158
-5.3,0.3847516
-5.31,0.38467154
-5.32,0.38459143
-5.33,0.38451123
-5.34,0.38443097
-5.35,0.38435063
-5.36,0.3842702
-5.37,0.38418972
-5.38,0.38410914
-5.39,0.3840285
-5.3999999999999995,0.3839478
-5.41,0.38386703
-5.42,0.38378614
-5.43,0.38370523
-5.4399999999999995,0.38362426
-5.45,0.38354316
-5.46,0.38346207
-5.47,0.38338083
-5.4799999999999995,0.38329956
-5.49,0.38321823
-5.5,0.3831368
-5.51,0.38305533
-5.52,0.3829738
-5.53,0.38289216
-5.54,0.38281047
-5.55,0.3827287
-5.56,0.38264692
-5.57,0.382565
-5.58,0.38248307
-5.59,0.38240105
-5.6,0.38231894
-5.61,0.38223678
-5.62,0.38215458
-5.63,0.38207227
-5.64,0.3819899
-5.6499999999999995,0.38190752
-5.66,0.38182503
-5.67,0.38174248
-5.68,0.3816599
-5.6899999999999995,0.38157722
-5.7,0.38149452
-5.71,0.38141167
-5.72,0.38132882
-5.7299999999999995,0.3812459
-5.74,0.38116294
-5.75,0.3810799
-5.76,0.38099676
-5.77,0.3809136
-5.78,0.38083035
-5.79,0.38074708
-5.8,0.3806637
-5.81,0.3805803
-5.82,0.3804968
-5.83,0.3804133
-5.84,0.3803297
-5.85,0.38024604
-5.86,0.38016236
-5.87,0.38007855
-5.88,0.37999475
-5.89,0.3799109
-5.8999999999999995,0.3798269
-5.91,0.37974292
-5.92,0.37965888
-5.93,0.37957478
-5.9399999999999995,0.37949058
-5.95,0.37940633
-5.96,0.37932208
-5.97,0.37923777
-5.9799999999999995,0.37915337
-5.99,0.3790689
-6.0,0.37898442
-6.01,0.37889984
-6.02,0.37881523
-6.03,0.37873057
-6.04,0.37864584
-6.05,0.37856108
-6.06,0.37847623
-6.07,0.37839133
-6.08,0.37830642
-6.09,0.37822142
-6.1,0.37813637
-6.11,0.3780513
-6.12,0.37796617
-6.13,0.37788093
-6.14,0.3777957
-6.15,0.3777104
-6.16,0.37762505
-6.17,0.37753966
-6.18,0.37745422
-6.1899999999999995,0.37736872
-6.2,0.37728316
-6.21,0.37719756
-6.22,0.3771119
-6.2299999999999995,0.3770262
-6.24,0.3769405
-6.25,0.3768547
-6.26,0.37676883
-6.27,0.37668294
-6.28,0.37659702
-6.29,0.37651104
-6.3,0.37642497
-6.31,0.3763389
-6.32,0.3762528
-6.33,0.3761666
-6.34,0.3760804
-6.35,0.37599412
-6.36,0.37590784
-6.37,0.37582147
-6.38,0.3757351
-6.39,0.37564862
-6.4,0.37556213
-6.41,0.37547562
-6.42,0.37538904
-6.43,0.37530243
-6.4399999999999995,0.37521577
-6.45,0.37512904
-6.46,0.37504232
-6.47,0.37495548
-6.4799999999999995,0.37486866
-6.49,0.37478176
-6.5,0.37469485
-6.51,0.37460792
-6.52,0.3745209
-6.53,0.37443385
-6.54,0.37434673
-6.55,0.37425965
-6.56,0.37417245
-6.57,0.37408525
-6.58,0.373998
-6.59,0.37391073
-6.6,0.3738234
-6.61,0.37373602
-6.62,0.3736486
-6.63,0.37356117
-6.64,0.3734737
-6.65,0.37338614
-6.66,0.3732986
-6.67,0.373211
-6.68,0.37312338
-6.6899999999999995,0.37303567
-6.7,0.37294796
-6.71,0.37286025
-6.72,0.37277243
-6.7299999999999995,0.37268463
-6.74,0.37259674
-6.75,0.37250888
-6.76,0.3724209
-6.77,0.37233293
-6.78,0.37224495
-6.79,0.37215695
-6.8,0.37206885
-6.81,0.37198073
-6.82,0.37189257
-6.83,0.37180442
-6.84,0.3717162
-6.85,0.37162796
-6.86,0.3715397
-6.87,0.37145138
-6.88,0.37136304
-6.89,0.37127465
-6.9,0.37118626
-6.91,0.3710978
-6.92,0.3710093
-6.93,0.37092084
-6.9399999999999995,0.3708323
-6.95,0.3707437
-6.96,0.3706551
-6.97,0.3705665
-6.9799999999999995,0.3704778
-6.99,0.3703891
-7.0,0.37030035
-7.01,0.3702116
-7.02,0.37012285
-7.03,0.370034
-7.04,0.3699452
-7.05,0.3698563
-7.06,0.3697674
-7.07,0.36967847
-7.08,0.36958948
-7.09,0.36950052
-7.1,0.3694115
-7.11,0.36932242
-7.12,0.36923337
-7.13,0.36914426
-7.14,0.36905512
-7.15,0.36896598
-7.16,0.36887676
-7.17,0.36878756
-7.18,0.3686983
-7.1899999999999995,0.36860907
-7.2,0.36851978
-7.21,0.36843044
-7.22,0.3683411
-7.2299999999999995,0.3682517
-7.24,0.36816233
-7.25,0.36807293
-7.26,0.3679835
-7.27,0.367894
-7.28,0.3678045
-7.29,0.36771497
-7.3,0.36762545
-7.31,0.36753586
-7.32,0.36744627
-7.33,0.36735666
-7.34,0.367267
-7.35,0.36717737
-7.36,0.3670877
-7.37,0.36699796
-7.38,0.3669082
-7.39,0.3668185
-7.4,0.3667287
-7.41,0.3666389
-7.42,0.36654907
-7.43,0.36645922
-7.4399999999999995,0.36636937
-7.45,0.36627948
-7.46,0.36618957
-7.47,0.36609963
-7.4799999999999995,0.3660097
-7.49,0.36591974
-7.5,0.36582974
-7.51,0.36573973
-7.52,0.3656497
-7.53,0.36555967
-7.54,0.36546957
-7.55,0.3653795
-7.56,0.3652894
-7.57,0.36519927
-7.58,0.36510912
-7.59,0.36501896
-7.6,0.36492878
-7.61,0.36483854
-7.62,0.36474833
-7.63,0.36465812
-7.64,0.36456788
-7.65,0.36447757
-7.66,0.36438727
-7.67,0.36429697
-7.68,0.36420667
-7.6899999999999995,0.3641163
-7.7,0.36402598
-7.71,0.3639356
-7.72,0.3638452
-7.7299999999999995,0.36375478
-7.74,0.36366436
-7.75,0.3635739
-7.76,0.3634835
-7.77,0.363393
-7.78,0.3633025
-7.79,0.36321202
-7.8,0.3631215
-7.81,0.36303097
-7.82,0.36294043
-7.83,0.36284986
-7.84,0.3627593
-7.85,0.3626687
-7.86,0.3625781
-7.87,0.3624875
-7.88,0.36239687
-7.89,0.3623062
-7.9,0.36221558
-7.91,0.36212492
-7.92,0.3620342
-7.93,0.36194348
-7.94,0.3618528
-7.95,0.36176208
-7.96,0.3616714
-7.97,0.36158067
-7.9799999999999995,0.3614899
-7.99,0.3613991
-8.0,0.36130834
-8.01,0.36121756
-8.02,0.36112675
-8.03,0.36103594
-8.04,0.36094514
-8.05,0.3608543
-8.06,0.36076343
-8.07,0.3606726
-8.08,0.36058176
-8.09,0.3604909
-8.1,0.36040002
-8.11,0.36030912
-8.12,0.3602182
-8.13,0.36012727
-8.14,0.36003637
-8.15,0.35994542
-8.16,0.35985446
-8.17,0.35976353
-8.18,0.3596726
-8.19,0.35958165
-8.2,0.35949066
-8.209999999999999,0.35939968
-8.22,0.35930872
-8.23,0.3592177
-8.24,0.35912672
-8.25,0.35903567
-8.26,0.35894465
-8.27,0.35885364
-8.28,0.3587626
-8.29,0.35867155
-8.3,0.35858053
-8.31,0.35848948
-8.32,0.3583984
-8.33,0.35830736
-8.34,0.3582163
-8.35,0.35812518
-8.36,0.3580341
-8.37,0.357943
-8.38,0.35785192
-8.39,0.35776085
-8.4,0.35766974
-8.41,0.35757864
-8.42,0.3574875
-8.43,0.35739636
-8.44,0.3573053
-8.45,0.35721412
-8.459999999999999,0.35712302
-8.47,0.35703188
-8.48,0.35694072
-8.49,0.35684955
-8.5,0.35675842
-8.51,0.35666728
-8.52,0.3565761
-8.53,0.35648495
-8.54,0.3563938
-8.55,0.35630265
-8.56,0.35621148
-8.57,0.35612032
-8.58,0.35602912
-8.59,0.35593796
-8.6,0.35584676
-8.61,0.35575557
-8.62,0.3556644
-8.63,0.3555732
-8.64,0.355482
-8.65,0.35539082
-8.66,0.35529965
-8.67,0.35520846
-8.68,0.3551173
-8.69,0.35502607
-8.7,0.35493493
-8.71,0.3548437
-8.72,0.35475248
-8.73,0.35466132
-8.74,0.3545701
-8.75,0.3544789
-8.76,0.3543877
-8.77,0.3542965
-8.78,0.3542053
-8.79,0.35411412
-8.8,0.35402295
-8.81,0.35393175
-8.82,0.35384053
-8.83,0.35374933
-8.84,0.35365814
-8.85,0.35356694
-8.86,0.35347572
-8.87,0.35338455
-8.88,0.35329336
-8.89,0.35320216
-8.9,0.353111
-8.91,0.35301983
-8.92,0.35292864
-8.93,0.35283744
-8.94,0.3527463
-8.95,0.35265508
-8.96,0.35256392
-8.97,0.35247275
-8.98,0.3523816
-8.99,0.3522904
-9.0,0.35219926
-9.01,0.3521081
-9.02,0.35201696
-9.03,0.3519258
-9.04,0.35183465
-9.05,0.3517435
-9.06,0.35165235
-9.07,0.3515612
-9.08,0.35147008
-9.09,0.35137895
-9.1,0.3512878
-9.11,0.3511967
-9.12,0.35110557
-9.13,0.35101447
-9.14,0.35092336
-9.15,0.35083225
-9.16,0.35074112
-9.17,0.35065007
-9.18,0.35055894
-9.19,0.35046792
-9.2,0.3503768
-9.21,0.35028574
-9.22,0.3501947
-9.23,0.35010365
-9.24,0.35001254
-9.25,0.3499215
-9.26,0.34983045
-9.27,0.34973943
-9.28,0.3496484
-9.29,0.34955737
-9.3,0.34946632
-9.31,0.3493753
-9.32,0.34928435
-9.33,0.34919333
-9.34,0.34910232
-9.35,0.34901136
-9.36,0.34892038
-9.37,0.34882945
-9.38,0.3487385
-9.39,0.3486475
-9.4,0.34855652
-9.41,0.3484656
-9.42,0.34837463
-9.43,0.3482837
-9.44,0.3481928
-9.45,0.3481019
-9.46,0.34801102
-9.47,0.3479201
-9.48,0.34782922
-9.49,0.3477384
-9.5,0.3476475
-9.51,0.34755665
-9.52,0.3474658
-9.53,0.34737492
-9.54,0.3472841
-9.55,0.34719327
-9.56,0.34710246
-9.57,0.34701166
-9.58,0.34692088
-9.59,0.3468301
-9.6,0.34673932
-9.61,0.34664854
-9.62,0.34655786
-9.63,0.34646705
-9.64,0.3463763
-9.65,0.34628558
-9.66,0.34619486
-9.67,0.34610417
-9.68,0.3460135
-9.69,0.3459228
-9.7,0.3458321
-9.71,0.34574145
-9.72,0.34565082
-9.73,0.34556013
-9.74,0.3454695
-9.75,0.34537894
-9.76,0.34528834
-9.77,0.34519774
-9.78,0.34510717
-9.79,0.34501657
-9.8,0.344926
-9.81,0.34483546
-9.82,0.34474492
-9.83,0.34465438
-9.84,0.34456384
-9.85,0.34447336
-9.86,0.34438288
-9.87,0.3442924
-9.88,0.34420192
-9.89,0.3441115
-9.9,0.34402102
-9.91,0.3439306
-9.92,0.3438402
-9.93,0.34374982
-9.94,0.34365943
-9.95,0.34356904
-9.96,0.3434787
-9.97,0.34338832
-9.98,0.34329802
-9.99,0.34320766
-10.0,0.34311736
-10.01,0.34302706
-10.02,0.34293678
-10.03,0.34284654
-10.04,0.3427563
-10.05,0.342666
-10.06,0.3425758
-10.07,0.3424856
-10.08,0.3423954
-10.09,0.34230518
-10.1,0.34221503
-10.11,0.34212488
-10.12,0.3420348
-10.13,0.3419446
-10.14,0.3418545
-10.15,0.34176442
-10.16,0.34167433
-10.17,0.34158427
-10.18,0.3414942
-10.19,0.3414042
-10.2,0.34131417
-10.21,0.34122416
-10.22,0.34113416
-10.23,0.34104422
-10.24,0.34095424
-10.25,0.34086427
-10.26,0.34077436
-10.27,0.34068444
-10.28,0.34059453
-10.29,0.34050468
-10.3,0.3404148
-10.31,0.34032497
-10.32,0.3402351
-10.33,0.34014532
-10.34,0.34005553
-10.35,0.33996573
-10.36,0.33987594
-10.37,0.33978623
-10.38,0.3396965
-10.39,0.33960676
-10.4,0.33951706
-10.41,0.3394274
-10.42,0.3393377
-10.43,0.33924806
-10.44,0.33915845
-10.45,0.33906883
-10.46,0.3389792
-10.47,0.33888966
-10.48,0.33880007
-10.49,0.33871055
-10.5,0.33862102
-10.51,0.3385315
-10.52,0.33844203
-10.53,0.33835253
-10.54,0.3382631
-10.55,0.33817366
-10.56,0.33808422
-10.57,0.3379948
-10.58,0.33790544
-10.59,0.33781606
-10.6,0.3377267
-10.61,0.33763736
-10.62,0.33754808
-10.63,0.3374588
-10.64,0.3373695
-10.65,0.33728024
-10.66,0.33719105
-10.67,0.33710182
-10.68,0.3370126
-10.69,0.33692342
-10.7,0.33683425
-10.71,0.33674514
-10.72,0.33665603
-10.73,0.33656693
-10.74,0.33647782
-10.75,0.33638877
-10.76,0.33629972
-10.77,0.33621073
-10.78,0.3361217
-10.79,0.3360327
-10.8,0.33594376
-10.81,0.3358548
-10.82,0.3357659
-10.83,0.335677
-10.84,0.33558807
-10.85,0.3354992
-10.86,0.3354104
-10.87,0.33532155
-10.88,0.33523273
-10.89,0.33514395
-10.9,0.3350552
-10.91,0.33496642
-10.92,0.33487773
-10.93,0.33478904
-10.94,0.33470035
-10.95,0.33461165
-10.96,0.33452305
-10.97,0.33443442
-10.98,0.33434582
-10.99,0.33425727
-11.0,0.33416867
-11.01,0.33408016
-11.02,0.33399165
-11.03,0.3339032
-11.04,0.33381468
-11.05,0.33372623
-11.06,0.33363777
-11.07,0.33354938
-11.08,0.33346102
-11.09,0.33337262
-11.1,0.3332843
-11.11,0.33319598
-11.12,0.3331077
-11.13,0.3330194
-11.14,0.33293113
-11.15,0.3328429
-11.16,0.33275467
-11.17,0.33266652
-11.18,0.3325783
-11.19,0.3324902
-11.2,0.33240208
-11.21,0.33231398
-11.22,0.3322259
-11.23,0.33213782
-11.24,0.3320498
-11.25,0.33196178
-11.26,0.3318738
-11.27,0.33178586
-11.28,0.33169788
-11.29,0.33160993
-11.3,0.33152205
-11.31,0.3314342
-11.32,0.33134636
-11.33,0.3312585
-11.34,0.33117074
-11.35,0.33108294
-11.36,0.3309952
-11.37,0.33090746
-11.38,0.33081973
-11.39,0.33073202
-11.4,0.3306444
-11.41,0.33055675
-11.42,0.33046913
-11.43,0.3303815
-11.44,0.33029392
-11.45,0.3302064
-11.46,0.3301189
-11.47,0.33003142
-11.48,0.32994395
-11.49,0.32985643
-11.5,0.32976905
-11.51,0.3296816
-11.52,0.32959425
-11.53,0.32950687
-11.54,0.32941955
-11.55,0.32933223
-11.56,0.32924497
-11.57,0.3291577
-11.58,0.32907045
-11.59,0.32898325
-11.6,0.32889605
-11.61,0.3288089
-11.62,0.32872176
-11.63,0.32863465
-11.64,0.32854754
-11.65,0.32846048
-11.66,0.32837343
-11.67,0.32828644
-11.68,0.32819945
-11.69,0.32811248
-11.7,0.32802552
-11.71,0.32793862
-11.72,0.32785174
-11.73,0.3277649
-11.74,0.32767802
-11.75,0.3275912
-11.76,0.32750443
-11.77,0.32741767
-11.78,0.32733095
-11.79,0.32724422
-11.8,0.32715753
-11.81,0.32707086
-11.82,0.32698423
-11.83,0.32689762
-11.84,0.32681102
-11.85,0.32672447
-11.86,0.32663795
-11.87,0.32655144
-11.88,0.32646498
-11.89,0.3263785
-11.9,0.32629207
-11.91,0.32620567
-11.92,0.32611927
-11.93,0.3260329
-11.94,0.3259466
-11.95,0.32586032
-11.96,0.325774
-11.97,0.32568777
-11.98,0.32560155
-11.99,0.32551533
-12.0,0.3254292
-12.01,0.325343
-12.02,0.32525688
-12.03,0.32517081
-12.040000000000001,0.32508475
