psi,theta
-8.79,0.40323043
-8.8,0.40322098
-8.81,0.40321153
-8.82,0.40320206
-8.83,0.40319258
-8.84,0.4031831
-8.85,0.40317363
-8.86,0.40316415
-8.87,0.40315467
-8.88,0.4031452
-8.89,0.40313572
-8.9,0.40312624
-8.91,0.4031167
-8.92,0.40310723
-8.93,0.40309775
-8.94,0.40308827
-8.95,0.4030788
-8.96,0.4030693
-8.97,0.40305978
-8.98,0.4030503
-8.99,0.40304083
-9.0,0.4030313
-9.01,0.4030218
-9.02,0.40301228
-9.03,0.4030028
-9.04,0.40299326
-9.05,0.40298378
-9.06,0.40297425
-9.07,0.40296477
-9.08,0.40295523
-9.09,0.4029457
-9.1,0.4029362
-9.11,0.40292668
-9.12,0.40291718
-9.13,0.40290767
-9.14,0.40289813
-9.15,0.4028886
-9.16,0.40287906
-9.17,0.40286952
-9.18,0.40286002
-9.19,0.40285048
-9.2,0.40284094
-9.21,0.40283144
-9.22,0.40282187
-9.23,0.40281233
-9.24,0.40280277
-9.25,0.40279326
-9.26,0.40278372
-9.27,0.40277416
-9.28,0.40276462
-9.29,0.40275508
-9.3,0.40274552
-9.31,0.402736
-9.32,0.40272644
-9.33,0.40271688
-9.34,0.40270728
-9.35,0.40269774
-9.36,0.4026882
-9.37,0.4026786
-9.38,0.40266907
-9.39,0.40265954
-9.4,0.40264994
-9.41,0.40264037
-9.42,0.4026308
-9.43,0.4026212
-9.44,0.40261164
-9.45,0.40260208
-9.46,0.40259254
-9.47,0.40258294
-9.48,0.40257335
-9.49,0.40256375
-9.5,0.40255418
-9.51,0.4025446
-9.52,0.40253502
-9.53,0.40252545
-9.54,0.40251583
-9.55,0.40250626
-9.56,0.40249664
-9.57,0.40248707
-9.58,0.4024775
-9.59,0.4024679
-9.6,0.4024583
-9.61,0.40244868
-9.62,0.40243912
-9.63,0.40242946
-9.64,0.40241987
-9.65,0.40241027
-9.66,0.40240067
-9.67,0.40239108
-9.68,0.40238145
-9.69,0.40237182
-9.7,0.40236223
-9.71,0.40235263
-9.72,0.40234303
-9.73,0.40233338
-9.74,0.40232378
-9.75,0.40231416
-9.76,0.40230453
-9.77,0.4022949
-9.78,0.4022853
-9.79,0.40227565
-9.8,0.40226603
-9.81,0.40225643
-9.82,0.40224677
-9.83,0.40223712
-9.84,0.40222752
-9.85,0.40221786
-9.86,0.40220827
-9.87,0.4021986
-9.88,0.40218896
-9.89,0.40217933
-9.9,0.4021697
-9.91,0.40216005
-9.92,0.4021504
-9.93,0.40214074
-9.94,0.40213108
-9.95,0.40212145
-9.96,0.4021118
-9.97,0.40210214
-9.98,0.4020925
-9.99,0.40208283
-10.0,0.4020732
-10.01,0.40206355
-10.02,0.40205386
-10.03,0.4020442
-10.04,0.40203452
-10.05,0.4020249
-10.06,0.4020152
-10.07,0.40200555
-10.08,0.40199587
-10.09,0.40198618
-10.1,0.40197653
-10.11,0.40196687
-10.12,0.4019572
-10.13,0.4019475
-10.14,0.40193784
-10.15,0.4019282
-10.16,0.40191847
-10.17,0.40190881
-10.18,0.4018991
-10.19,0.40188944
-10.2,0.40187976
-10.21,0.40187007
-10.22,0.40186036
-10.23,0.4018507
-10.24,0.401841
-10.25,0.40183133
-10.26,0.4018216
-10.27,0.40181193
-10.28,0.40180224
-10.29,0.40179253
-10.3,0.4017828
-10.31,0.40177315
-10.32,0.40176344
-10.33,0.40175372
-10.34,0.40174404
-10.35,0.40173432
-10.36,0.40172464
-10.37,0.40171492
-10.38,0.4017052
-10.39,0.4016955
-10.4,0.40168577
-10.41,0.4016761
-10.42,0.40166634
-10.43,0.40165663
-10.44,0.40164694
-10.45,0.4016372
-10.46,0.40162748
-10.47,0.40161777
-10.48,0.40160805
-10.49,0.40159833
-10.5,0.40158862
-10.51,0.40157887
-10.52,0.40156913
-10.53,0.4015594
-10.54,0.4015497
-10.55,0.40153995
-10.56,0.40153024
-10.57,0.4015205
-10.58,0.40151078
-10.59,0.401501
-10.6,0.40149128
-10.61,0.40148154
-10.62,0.4014718
-10.63,0.40146205
-10.64,0.4014523
-10.65,0.4014426
-10.66,0.4014328
-10.67,0.4014231
-10.68,0.40141332
-10.69,0.4014036
-10.7,0.40139383
-10.71,0.40138406
-10.72,0.40137434
-10.73,0.4013646
-10.74,0.40135482
-10.75,0.40134507
-10.76,0.4013353
-10.77,0.40132552
-10.78,0.40131578
-10.79,0.40130603
-10.8,0.40129626
-10.81,0.4012865
-10.82,0.40127674
-10.83,0.40126696
-10.84,0.40125722
-10.85,0.4012474
-10.86,0.40123767
-10.87,0.4012279
-10.88,0.40121812
-10.89,0.40120834
-10.9,0.40119857
-10.91,0.4011888
-10.92,0.40117902
-10.93,0.4011692
-10.94,0.40115947
-10.95,0.4011497
-10.96,0.40113991
-10.97,0.4011301
-10.98,0.4011203
-10.99,0.40111053
-11.0,0.40110075
-11.01,0.40109098
-11.02,0.40108117
-11.03,0.40107137
-11.04,0.4010616
-11.05,0.4010518
-11.06,0.40104198
-11.07,0.4010322
-11.08,0.40102243
-11.09,0.4010126
-11.1,0.40100282
-11.11,0.40099305
-11.12,0.4009832
-11.13,0.40097344
-11.14,0.40096363
-11.15,0.4009538
-11.16,0.40094402
-11.17,0.40093422
-11.18,0.40092438
-11.19,0.40091458
-11.2,0.40090477
-11.21,0.40089494
-11.22,0.40088516
-11.23,0.40087533
-11.24,0.4008655
-11.25,0.40085572
-11.26,0.4008459
-11.27,0.4008361
-11.28,0.40082628
-11.29,0.40081644
-11.3,0.4008066
-11.31,0.4007968
-11.32,0.40078697
-11.33,0.40077716
-11.34,0.40076733
-11.35,0.4007575
-11.36,0.40074766
-11.37,0.40073782
-11.38,0.40072802
-11.39,0.40071818
-11.4,0.40070832
-11.41,0.40069848
-11.42,0.4006887
-11.43,0.40067887
-11.44,0.400669
-11.45,0.40065914
-11.46,0.4006493
-11.47,0.40063947
-11.48,0.40062964
-11.49,0.4006198
-11.5,0.40060997
-11.51,0.40060014
-11.52,0.40059024
-11.53,0.4005804
-11.54,0.40057057
-11.55,0.40056074
-11.56,0.40055087
-11.57,0.40054104
-11.58,0.40053117
-11.59,0.4005213
-11.6,0.40051147
-11.61,0.4005016
-11.62,0.40049177
-11.63,0.40048188
-11.64,0.40047204
-11.65,0.40046218
-11.66,0.40045232
-11.67,0.40044248
-11.68,0.4004326
-11.69,0.40042275
-11.7,0.40041286
-11.71,0.40040302
-11.72,0.40039313
-11.73,0.4003833
-11.74,0.4003734
-11.75,0.40036356
-11.76,0.40035367
-11.77,0.40034378
-11.78,0.40033394
-11.79,0.40032405
-11.8,0.40031418
-11.81,0.40030432
-11.82,0.40029442
-11.83,0.4002846
-11.84,0.4002747
-11.85,0.4002648
-11.86,0.40025494
-11.87,0.40024504
-11.88,0.40023518
-11.89,0.40022528
-11.9,0.4002154
-11.91,0.4002055
-11.92,0.4001956
-11.93,0.40018573
-11.94,0.40017587
-11.95,0.40016598
-11.96,0.40015608
-11.97,0.4001462
-11.98,0.4001363
-11.99,0.4001264
-12.0,0.4001165
-12.01,0.4001066
-12.02,0.4000967
-12.03,0.40008682
-12.040000000000001,0.40007693
