psi,theta,K,h
-0.51,0.40964454,0.041138012,0.51
-0.52,0.4096437,0.040448375,0.52
-0.53,0.40964282,0.039783478,0.53
-0.54,0.40964192,0.039142072,0.54
-0.55,0.40964103,0.038522966,0.55
-0.56,0.40964007,0.03792507,0.56
-0.5700000000000001,0.40963906,0.037347324,0.5700000000000001
-0.5800000000000001,0.4096381,0.03678878,0.5800000000000001
-0.59,0.4096371,0.03624853,0.59
-0.6,0.40963602,0.03572572,0.6
-0.61,0.40963495,0.03521951,0.61
-0.62,0.40963385,0.034729186,0.62
-0.63,0.40963268,0.03425402,0.63
-0.64,0.40963152,0.033793326,0.64
-0.65,0.40963036,0.03334649,0.65
-0.66,0.4096291,0.03291289,0.66
-0.67,0.40962785,0.032491986,0.67
-0.68,0.40962657,0.03208324,0.68
-0.6900000000000001,0.40962523,0.031686123,0.6900000000000001
-0.7000000000000001,0.40962386,0.03130019,0.7000000000000001
-0.7100000000000001,0.4096225,0.030924955,0.7100000000000001
-0.72,0.40962106,0.030560004,0.72
-0.73,0.40961963,0.03020494,0.73
-0.74,0.40961814,0.029859344,0.74
-0.75,0.4096166,0.0295229,0.75
-0.76,0.409615,0.02919522,0.76
-0.77,0.40961343,0.02887597,0.77
-0.78,0.4096118,0.028564863,0.78
-0.79,0.4096101,0.028261574,0.79
-0.8,0.4096084,0.027965818,0.8
-0.81,0.40960664,0.027677339,0.81
-0.8200000000000001,0.40960485,0.027395878,0.8200000000000001
-0.8300000000000001,0.409603,0.027121158,0.8300000000000001
-0.8400000000000001,0.40960115,0.026852956,0.8400000000000001
-0.85,0.40959924,0.02659106,0.85
-0.86,0.40959728,0.026335264,0.86
-0.87,0.40959525,0.026085317,0.87
-0.88,0.40959322,0.025841057,0.88
-0.89,0.40959117,0.025602292,0.89
-0.9,0.40958902,0.025368836,0.9
-0.91,0.40958685,0.025140507,0.91
-0.92,0.40958467,0.024917169,0.92
-0.93,0.40958238,0.024698628,0.93
-0.9400000000000001,0.4095801,0.024484757,0.9400000000000001
-0.9500000000000001,0.4095778,0.024275398,0.9500000000000001
-0.9600000000000001,0.40957537,0.024070418,0.9600000000000001
-0.97,0.40957296,0.023869675,0.97
-0.98,0.40957046,0.023673054,0.98
-0.99,0.40956792,0.023480408,0.99
-1.0,0.40956536,0.023291629,1.0
-1.01,0.40956277,0.023106614,1.01
-1.02,0.40956008,0.02292525,1.02
-1.03,0.40955734,0.02274742,1.03
-1.04,0.4095546,0.02257303,1.04
-1.05,0.4095518,0.02240198,1.05
-1.06,0.40954894,0.022234185,1.06
-1.07,0.40954602,0.022069527,1.07
-1.08,0.40954307,0.021907944,1.08
-1.09,0.40954006,0.02174933,1.09
-1.1,0.40953702,0.021593653,1.1
-1.11,0.40953392,0.021440774,1.11
-1.12,0.40953076,0.021290652,1.12
-1.1300000000000001,0.4095276,0.021143196,1.1300000000000001
-1.1400000000000001,0.40952432,0.020998344,1.1400000000000001
-1.1500000000000001,0.40952104,0.020856041,1.1500000000000001
-1.1600000000000001,0.4095177,0.020716202,1.1600000000000001
-1.17,0.40951434,0.020578772,1.17
-1.18,0.40951088,0.020443683,1.18
-1.19,0.4095074,0.02031088,1.19
-1.2,0.40950388,0.020180317,1.2
-1.21,0.40950024,0.020051906,1.21
-1.22,0.40949667,0.019925643,1.22
-1.23,0.40949294,0.019801432,1.23
-1.24,0.4094892,0.019679245,1.24
-1.25,0.40948543,0.019559009,1.25
-1.26,0.40948159,0.019440727,1.26
-1.27,0.4094777,0.01932429,1.27
-1.28,0.40947378,0.019209694,1.28
-1.29,0.40946984,0.019096898,1.29
-1.3,0.4094658,0.018985845,1.3
-1.31,0.4094617,0.018876482,1.31
-1.32,0.40945762,0.018768791,1.32
-1.33,0.40945345,0.01866276,1.33
-1.34,0.40944922,0.018558301,1.34
-1.35,0.40944496,0.0184554,1.35
-1.36,0.40944064,0.018354025,1.36
-1.37,0.4094363,0.01825413,1.37
-1.3800000000000001,0.40943187,0.018155707,1.3800000000000001
-1.3900000000000001,0.40942743,0.018058702,1.3900000000000001
-1.4000000000000001,0.40942293,0.01796309,1.4000000000000001
-1.4100000000000001,0.4094184,0.017868845,1.4100000000000001
-1.42,0.4094138,0.017775925,1.42
-1.43,0.40940917,0.01768432,1.43
-1.44,0.40940452,0.01759401,1.44
-1.45,0.4093998,0.017504925,1.45
-1.46,0.409395,0.017417094,1.46
-1.47,0.4093902,0.017330442,1.47
-1.48,0.40938532,0.017244989,1.48
-1.49,0.40938044,0.017160662,1.49
-1.5,0.4093755,0.017077481,1.5
-1.51,0.4093705,0.016995408,1.51
-1.52,0.4093655,0.01691442,1.52
-1.53,0.40936044,0.016834492,1.53
-1.54,0.40935534,0.016755596,1.54
-1.55,0.40935016,0.01667773,1.55
-1.56,0.40934497,0.016600886,1.56
-1.57,0.40933973,0.016524997,1.57
-1.58,0.40933442,0.016450085,1.58
-1.59,0.40932912,0.016376108,1.59
-1.6,0.40932375,0.01630307,1.6
-1.61,0.4093184,0.016230937,1.61
-1.62,0.40931293,0.016159689,1.62
-1.6300000000000001,0.40930745,0.016089356,1.6300000000000001
-1.6400000000000001,0.40930194,0.016019844,1.6400000000000001
-1.6500000000000001,0.4092964,0.015951183,1.6500000000000001
-1.6600000000000001,0.40929085,0.015883366,1.6600000000000001
-1.6700000000000002,0.4092852,0.015816364,1.6700000000000002
-1.68,0.40927953,0.015750153,1.68
-1.69,0.40927386,0.015684716,1.69
-1.7,0.4092681,0.015620061,1.7
-1.71,0.40926236,0.015556166,1.71
-1.72,0.40925652,0.015493007,1.72
-1.73,0.40925068,0.015430577,1.73
-1.74,0.40924484,0.015368875,1.74
-1.75,0.40923893,0.01530787,1.75
-1.76,0.40923297,0.015247563,1.76
-1.77,0.409227,0.015187937,1.77
-1.78,0.40922102,0.015128978,1.78
-1.79,0.40921497,0.015070685,1.79
-1.8,0.4092089,0.015013051,1.8
-1.81,0.40920275,0.014956037,1.81
-1.82,0.40919667,0.014899635,1.82
-1.83,0.40919048,0.014843884,1.83
-1.84,0.40918428,0.014788713,1.84
-1.85,0.40917808,0.014734132,1.85
-1.86,0.40917182,0.01468014,1.86
-1.87,0.40916553,0.014626737,1.87
-1.8800000000000001,0.40915924,0.014573922,1.8800000000000001
-1.8900000000000001,0.4091529,0.014521619,1.8900000000000001
-1.9000000000000001,0.4091465,0.014469897,1.9000000000000001
-1.9100000000000001,0.4091401,0.014418703,1.9100000000000001
-1.9200000000000002,0.40913367,0.014368034,1.9200000000000002
-1.93,0.40912724,0.0143178925,1.93
-1.94,0.40912074,0.014268271,1.94
-1.95,0.4091142,0.01421916,1.95
-1.96,0.40910769,0.014170545,1.96
-1.97,0.40910113,0.014122442,1.97
-1.98,0.40909457,0.014074765,1.98
-1.99,0.40908796,0.014027638,1.99
-2.0,0.40908128,0.01398093,2.0
-2.01,0.40907463,0.013934701,2.01
-2.02,0.40906796,0.0138889225,2.02
-2.03,0.40906125,0.013843609,2.03
-2.04,0.40905452,0.013798721,2.04
-2.05,0.40904778,0.013754275,2.05
-2.0599999999999996,0.409041,0.013710247,2.0599999999999996
-2.07,0.40903416,0.013666654,2.07
-2.0799999999999996,0.40902734,0.013623479,2.0799999999999996
-2.09,0.4090205,0.013580706,2.09
-2.0999999999999996,0.40901366,0.013538329,2.0999999999999996
-2.11,0.40900677,0.01349637,2.11
-2.1199999999999997,0.40899986,0.0134548,2.1199999999999997
-2.13,0.40899295,0.0134136,2.13
-2.1399999999999997,0.40898597,0.013372803,2.1399999999999997
-2.15,0.408979,0.013332379,2.15
-2.1599999999999997,0.408972,0.013292334,2.1599999999999997
-2.17,0.408965,0.013252638,2.17
-2.1799999999999997,0.40895796,0.013213298,2.1799999999999997
-2.19,0.40895092,0.013174331,2.19
-2.1999999999999997,0.40894386,0.013135712,2.1999999999999997
-2.21,0.4089368,0.013097433,2.21
-2.2199999999999998,0.40892968,0.013059512,2.2199999999999998
-2.23,0.40892252,0.013021915,2.23
-2.2399999999999998,0.4089154,0.01298466,2.2399999999999998
-2.25,0.40890825,0.012947707,2.25
-2.26,0.4089011,0.012911095,2.26
-2.27,0.40889388,0.012874808,2.27
-2.28,0.40888667,0.012838832,2.28
-2.29,0.40887946,0.012803157,2.29
-2.3,0.40887225,0.0127678,2.3
-2.31,0.40886497,0.012732745,2.31
-2.32,0.4088577,0.012697985,2.32
-2.3299999999999996,0.4088504,0.012663535,2.3299999999999996
-2.34,0.4088431,0.012629356,2.34
-2.3499999999999996,0.40883577,0.012595471,2.3499999999999996
-2.36,0.40882844,0.0125618735,2.36
-2.3699999999999997,0.4088211,0.012528555,2.3699999999999997
-2.38,0.40881377,0.012495507,2.38
-2.3899999999999997,0.40880638,0.01246273,2.3899999999999997
-2.4,0.408799,0.012430225,2.4
-2.4099999999999997,0.4087916,0.012397998,2.4099999999999997
-2.42,0.40878415,0.012366019,2.42
-2.4299999999999997,0.40877676,0.012334305,2.4299999999999997
-2.44,0.4087693,0.012302853,2.44
-2.4499999999999997,0.40876186,0.012271642,2.4499999999999997
-2.46,0.40875435,0.012240694,2.46
-2.4699999999999998,0.40874687,0.012209994,2.4699999999999998
-2.48,0.4087394,0.012179534,2.48
-2.4899999999999998,0.40873188,0.012149299,2.4899999999999998
-2.5,0.40872437,0.012119304,2.5
-2.51,0.4087168,0.012089573,2.51
-2.52,0.4087093,0.0120600425,2.52
-2.53,0.40870172,0.012030768,2.53
-2.54,0.40869415,0.012001696,2.54
-2.55,0.40868658,0.011972879,2.55
-2.56,0.408679,0.0119442325,2.56
-2.57,0.40867138,0.011915841,2.57
-2.5799999999999996,0.4086638,0.011887675,2.5799999999999996
-2.59,0.40865618,0.011859703,2.59
-2.5999999999999996,0.40864855,0.01183197,2.5999999999999996
-2.61,0.4086409,0.011804417,2.61
-2.6199999999999997,0.40863323,0.01177708,2.6199999999999997
-2.63,0.4086256,0.011749951,2.63
-2.6399999999999997,0.4086179,0.01172301,2.6399999999999997
-2.65,0.40861025,0.011696285,2.65
-2.6599999999999997,0.40860254,0.011669746,2.6599999999999997
-2.67,0.40859485,0.0116434,2.67
-2.6799999999999997,0.40858713,0.011617265,2.6799999999999997
-2.69,0.4085794,0.011591307,2.69
-2.6999999999999997,0.4085717,0.011565534,2.6999999999999997
-2.71,0.4085639,0.011539957,2.71
-2.7199999999999998,0.40855622,0.011514557,2.7199999999999998
-2.73,0.40854847,0.0114893345,2.73
-2.7399999999999998,0.40854073,0.011464299,2.7399999999999998
-2.75,0.40853292,0.011439458,2.75
-2.76,0.40852514,0.01141477,2.76
-2.77,0.40851736,0.011390254,2.77
-2.78,0.40850955,0.011365923,2.78
-2.79,0.40850174,0.01134177,2.79
-2.8,0.40849394,0.011317781,2.8
-2.81,0.4084861,0.011293946,2.81
-2.82,0.40847826,0.011270289,2.82
-2.8299999999999996,0.40847048,0.011246803,2.8299999999999996
-2.84,0.40846264,0.011223442,2.84
-2.8499999999999996,0.40845478,0.011200265,2.8499999999999996
-2.86,0.40844694,0.011177229,2.86
-2.8699999999999997,0.40843904,0.011154386,2.8699999999999997
-2.88,0.40843117,0.011131682,2.88
-2.8899999999999997,0.4084233,0.011109127,2.8899999999999997
-2.9,0.4084154,0.011086733,2.9
-2.9099999999999997,0.4084075,0.011064471,2.9099999999999997
-2.92,0.4083996,0.011042372,2.92
-2.9299999999999997,0.4083917,0.011020413,2.9299999999999997
-2.94,0.4083838,0.010998608,2.94
-2.9499999999999997,0.4083759,0.010976958,2.9499999999999997
-2.96,0.40836793,0.0109554175,2.96
-2.9699999999999998,0.40836,0.010934055,2.9699999999999998
-2.98,0.40835208,0.010912792,2.98
-2.9899999999999998,0.40834415,0.010891693,2.9899999999999998
-3.0,0.40833622,0.010870756,3.0
-3.01,0.40832824,0.010849881,3.01
-3.02,0.40832028,0.010829223,3.02
-3.03,0.40831232,0.010808651,3.03
-3.04,0.40830433,0.010788226,3.04
-3.05,0.40829635,0.010767925,3.05
-3.06,0.40828836,0.01074777,3.06
-3.07,0.40828037,0.010727709,3.07
-3.08,0.4082724,0.010707796,3.08
-3.09,0.40826437,0.010688005,3.09
-3.0999999999999996,0.40825635,0.010668339,3.0999999999999996
-3.11,0.40824834,0.010648781,3.11
-3.1199999999999997,0.40824032,0.010629372,3.1199999999999997
-3.13,0.4082323,0.010610062,3.13
-3.1399999999999997,0.40822428,0.010590884,3.1399999999999997
-3.15,0.40821624,0.010571831,3.15
-3.1599999999999997,0.4082082,0.010552878,3.1599999999999997
-3.17,0.40820014,0.010534041,3.17
-3.1799999999999997,0.4081921,0.010515312,3.1799999999999997
-3.19,0.40818405,0.010496715,3.19
-3.1999999999999997,0.408176,0.010478235,3.1999999999999997
-3.21,0.4081679,0.010459855,3.21
-3.2199999999999998,0.40815988,0.010441599,3.2199999999999998
-3.23,0.4081518,0.010423437,3.23
-3.2399999999999998,0.4081437,0.010405367,3.2399999999999998
-3.25,0.40813562,0.01038746,3.25
-3.26,0.4081275,0.010369616,3.26
-3.27,0.40811944,0.010351886,3.27
-3.28,0.40811133,0.010334258,3.28
-3.29,0.40810323,0.010316739,3.29
-3.3,0.40809512,0.010299335,3.3
-3.31,0.40808702,0.010282017,3.31
-3.32,0.40807888,0.010264807,3.32
-3.33,0.40807074,0.010247683,3.33
-3.34,0.40806264,0.010230652,3.34
-3.3499999999999996,0.40805453,0.010213752,3.3499999999999996
-3.36,0.4080464,0.010196937,3.36
-3.3699999999999997,0.40803826,0.010180216,3.3699999999999997
-3.38,0.4080301,0.0101635875,3.38
-3.3899999999999997,0.408022,0.010147059,3.3899999999999997
-3.4,0.4080138,0.010130617,3.4
-3.4099999999999997,0.40800565,0.0101142675,3.4099999999999997
-3.42,0.40799752,0.010098027,3.42
-3.4299999999999997,0.40798932,0.010081847,3.4299999999999997
-3.44,0.4079812,0.010065785,3.44
-3.4499999999999997,0.407973,0.010049799,3.4499999999999997
-3.46,0.40796486,0.010033915,3.46
-3.4699999999999998,0.40795666,0.0100181,3.4699999999999998
-3.48,0.40794846,0.010002401,3.48
-3.4899999999999998,0.40794027,0.009986756,3.4899999999999998
-3.5,0.4079321,0.009971228,3.5
-3.51,0.40792388,0.0099557545,3.51
-3.52,0.4079157,0.009940404,3.52
-3.53,0.4079075,0.009925108,3.53
-3.54,0.40789932,0.009909906,3.54
-3.55,0.4078911,0.009894773,3.55
-3.56,0.40788287,0.009879741,3.56
-3.57,0.40787464,0.009864778,3.57
-3.58,0.40786642,0.009849916,3.58
-3.59,0.40785822,0.009835109,3.59
-3.5999999999999996,0.40785003,0.009820394,3.5999999999999996
-3.61,0.40784174,0.009805749,3.61
-3.6199999999999997,0.40783352,0.00979119,3.6199999999999997
-3.63,0.40782526,0.009776708,3.63
-3.6399999999999997,0.40781707,0.0097622955,3.6399999999999997
-3.65,0.40780878,0.009747952,3.65
-3.6599999999999997,0.40780056,0.009733695,3.6599999999999997
-3.67,0.4077923,0.009719515,3.67
-3.6799999999999997,0.40778404,0.009705412,3.6799999999999997
-3.69,0.40777576,0.009691364,3.69
-3.6999999999999997,0.40776753,0.009677425,3.6999999999999997
-3.71,0.40775925,0.009663516,3.71
-3.7199999999999998,0.40775102,0.009649692,3.7199999999999998
-3.73,0.4077427,0.009635962,3.73
-3.7399999999999998,0.40773445,0.009622263,3.7399999999999998
-3.75,0.40772617,0.009608664,3.75
-3.76,0.40771788,0.009595127,3.76
-3.77,0.40770963,0.009581652,3.77
-3.78,0.4077013,0.009568262,3.78
-3.79,0.40769303,0.009554927,3.79
-3.8,0.40768474,0.0095416615,3.8
-3.81,0.40767646,0.00952845,3.81
-3.82,0.4076681,0.009515332,3.82
-3.83,0.40765983,0.009502252,3.83
-3.84,0.40765154,0.009489273,3.84
-3.8499999999999996,0.4076432,0.0094763255,3.8499999999999996
-3.86,0.4076349,0.00946347,3.86
-3.8699999999999997,0.40762657,0.009450646,3.8699999999999997
-3.88,0.40761828,0.0094379075,3.88
-3.8899999999999997,0.40760994,0.009425231,3.8899999999999997
-3.9,0.4076016,0.009412608,3.9
-3.9099999999999997,0.4075933,0.009400048,3.9099999999999997
-3.92,0.40758497,0.009387534,3.92
-3.9299999999999997,0.40757662,0.009375106,3.9299999999999997
-3.94,0.40756828,0.009362739,3.94
-3.9499999999999997,0.40755996,0.009350418,3.9499999999999997
-3.96,0.40755165,0.0093381675,3.96
-3.9699999999999998,0.40754324,0.009325979,3.9699999999999998
-3.98,0.4075349,0.009313829,3.98
-3.9899999999999998,0.40752655,0.0093017565,3.9899999999999998
-4.0,0.40751818,0.009289715,4.0
-4.01,0.40750983,0.0092777675,4.01
-4.02,0.40750146,0.009265858,4.02
-4.03,0.4074931,0.00925401,4.03
-4.04,0.4074847,0.009242209,4.04
-4.05,0.40747637,0.009230469,4.05
-4.06,0.407468,0.009218785,4.06
-4.07,0.40745962,0.009207139,4.07
-4.08,0.40745124,0.00919557,4.08
-4.09,0.40744287,0.009184056,4.09
-4.1,0.40743446,0.009172588,4.1
-4.109999999999999,0.40742612,0.009161174,4.109999999999999
-4.12,0.4074177,0.009149807,4.12
-4.13,0.4074093,0.009138494,4.13
-4.14,0.4074009,0.0091272425,4.14
-4.1499999999999995,0.4073925,0.009116046,4.1499999999999995
-4.16,0.4073841,0.009104873,4.16
-4.17,0.40737572,0.009093785,4.17
-4.18,0.4073673,0.009082743,4.18
-4.1899999999999995,0.40735888,0.009071732,4.1899999999999995
-4.2,0.40735048,0.0090607675,4.2
-4.21,0.40734208,0.00904988,4.21
-4.22,0.40733364,0.009039017,4.22
-4.2299999999999995,0.4073252,0.009028231,4.2299999999999995
-4.24,0.4073168,0.009017468,4.24
-4.25,0.40730834,0.009006752,4.25
-4.26,0.40729994,0.0089960825,4.26
-4.27,0.40729153,0.008985475,4.27
-4.28,0.40728307,0.008974913,4.28
-4.29,0.40727466,0.0089643905,4.29
-4.3,0.4072662,0.00895393,4.3
-4.31,0.40725774,0.008943485,4.31
-4.32,0.40724933,0.008933109,4.32
-4.33,0.40724087,0.0089227725,4.33
-4.34,0.4072324,0.008912491,4.34
-4.35,0.40722394,0.008902247,4.35
-4.36,0.4072155,0.008892057,4.36
-4.37,0.407207,0.008881899,4.37
-4.38,0.40719855,0.008871787,4.38
-4.39,0.40719008,0.008861706,4.39
-4.3999999999999995,0.40718165,0.008851695,4.3999999999999995
-4.41,0.40717316,0.008841715,4.41
-4.42,0.4071647,0.008831757,4.42
-4.43,0.40715623,0.008821878,4.43
-4.4399999999999995,0.40714777,0.008812014,4.4399999999999995
-4.45,0.40713924,0.008802204,4.45
-4.46,0.40713078,0.008792441,4.46
-4.47,0.4071223,0.008782702,4.47
-4.4799999999999995,0.4071138,0.008773007,4.4799999999999995
-4.49,0.4071053,0.008763361,4.49
-4.5,0.4070968,0.008753783,4.5
-4.51,0.40708828,0.008744198,4.51
-4.52,0.40707982,0.0087346835,4.52
-4.53,0.4070713,0.008725214,4.53
-4.54,0.4070628,0.008715761,4.54
-4.55,0.40705428,0.008706355,4.55
-4.56,0.40704578,0.008696986,4.56
-4.57,0.40703726,0.008687656,4.57
-4.58,0.40702873,0.008678381,4.58
-4.59,0.40702024,0.008669115,4.59
-4.6,0.4070117,0.0086599095,4.6
-4.61,0.40700316,0.008650719,4.61
-4.62,0.4069946,0.008641584,4.62
-4.63,0.40698612,0.008632487,4.63
-4.64,0.4069776,0.008623429,4.64
-4.6499999999999995,0.406969,0.008614417,4.6499999999999995
-4.66,0.4069605,0.008605421,4.66
-4.67,0.406952,0.008596463,4.67
-4.68,0.40694344,0.008587545,4.68
-4.6899999999999995,0.4069349,0.008578665,4.6899999999999995
-4.7,0.40692633,0.008569824,4.7
-4.71,0.40691778,0.008560998,4.71
-4.72,0.40690923,0.008552235,4.72
-4.7299999999999995,0.40690067,0.00854351,4.7299999999999995
-4.74,0.40689212,0.0085348,4.74
-4.75,0.40688357,0.008526114,4.75
-4.76,0.406875,0.008517482,4.76
-4.77,0.40686643,0.008508881,4.77
-4.78,0.40685785,0.008500326,4.78
-4.79,0.40684932,0.0084917955,4.79
-4.8,0.4068407,0.008483287,4.8
-4.81,0.40683216,0.008474818,4.81
-4.82,0.40682358,0.008466372,4.82
-4.83,0.406815,0.00845798,4.83
-4.84,0.40680638,0.008449596,4.84
-4.85,0.4067978,0.008441274,4.85
-4.86,0.40678918,0.00843296,4.86
-4.87,0.4067806,0.008424693,4.87
-4.88,0.40677202,0.008416448,4.88
-4.89,0.40676343,0.008408265,4.89
-4.8999999999999995,0.40675485,0.008400083,4.8999999999999995
-4.91,0.40674624,0.008391947,4.91
-4.92,0.40673763,0.008383826,4.92
-4.93,0.406729,0.008375737,4.93
-4.9399999999999995,0.4067204,0.008367686,4.9399999999999995
-4.95,0.40671182,0.008359666,4.95
-4.96,0.40670317,0.0083516855,4.96
-4.97,0.40669456,0.00834372,4.97
-4.9799999999999995,0.40668595,0.008335785,4.9799999999999995
-4.99,0.4066773,0.008327882,4.99
-5.0,0.40666866,0.008320017,5.0
-5.01,0.40666002,0.0083121825,5.01
-5.02,0.40665144,0.008304372,5.02
-5.03,0.4066428,0.008296585,5.03
-5.04,0.40663415,0.008288836,5.04
-5.05,0.4066255,0.008281118,5.05
-5.06,0.4066169,0.008273409,5.06
-5.07,0.40660822,0.008265745,5.07
-5.08,0.40659958,0.008258098,5.08
-5.09,0.40659094,0.008250496,5.09
-5.1,0.4065823,0.008242918,5.1
-5.11,0.40657362,0.008235363,5.11
-5.12,0.40656495,0.008227832,5.12
-5.13,0.4065563,0.008220331,5.13
-5.14,0.40654767,0.008212869,5.14
-5.1499999999999995,0.40653902,0.008205415,5.1499999999999995
-5.16,0.40653032,0.008197991,5.16
-5.17,0.40652168,0.008190599,5.17
-5.18,0.40651298,0.008183238,5.18
-5.1899999999999995,0.4065043,0.0081759235,5.1899999999999995
-5.2,0.40649563,0.008168609,5.2
-5.21,0.40648696,0.008161318,5.21
-5.22,0.4064783,0.008154064,5.22
-5.2299999999999995,0.40646958,0.0081468355,5.2299999999999995
-5.24,0.4064609,0.0081396215,5.24
-5.25,0.40645224,0.008132438,5.25
-5.26,0.40644354,0.008125287,5.26
-5.27,0.40643483,0.008118166,5.27
-5.28,0.4064261,0.008111052,5.28
-5.29,0.40641743,0.008103978,5.29
-5.3,0.40640873,0.008096918,5.3
-5.31,0.4064,0.008089898,5.31
-5.32,0.40639132,0.008082878,5.32
-5.33,0.4063826,0.0080759125,5.33
-5.34,0.40637386,0.008068954,5.34
-5.35,0.40636516,0.008062019,5.35
-5.36,0.40635645,0.008055115,5.36
-5.37,0.40634772,0.0080482345,5.37
-5.38,0.40633902,0.008041369,5.38
-5.39,0.4063303,0.008034535,5.39
-5.3999999999999995,0.40632156,0.008027739,5.3999999999999995
-5.41,0.40631282,0.008020944,5.41
-5.42,0.40630412,0.008014156,5.42
-5.43,0.40629536,0.0080074305,5.43
-5.4399999999999995,0.4062866,0.008000712,5.4399999999999995
-5.45,0.40627787,0.007994018,5.45
-5.46,0.40626913,0.007987346,5.46
-5.47,0.4062604,0.007980689,5.47
-5.4799999999999995,0.40625167,0.00797408,5.4799999999999995
-5.49,0.4062429,0.00796747,5.49
-5.5,0.40623415,0.007960892,5.5
-5.51,0.40622538,0.007954321,5.51
-5.52,0.40621662,0.0079477895,5.52
-5.53,0.4062079,0.0079412805,5.53
-5.54,0.4061991,0.007934779,5.54
-5.55,0.40619034,0.0079283165,5.55
-5.56,0.40618157,0.00792187,5.56
-5.57,0.4061728,0.007915454,5.57
-5.58,0.40616405,0.0079090465,5.58
-5.59,0.4061553,0.0079026455,5.59
-5.6,0.4061465,0.007896292,5.6
-5.61,0.4061377,0.007889938,5.61
-5.62,0.40612894,0.007883623,5.62
-5.63,0.40612012,0.007877324,5.63
-5.64,0.40611136,0.0078710625,5.64
-5.6499999999999995,0.40610257,0.007864778,5.6499999999999995
-5.66,0.40609378,0.007858548,5.66
-5.67,0.40608498,0.007852326,5.67
-5.68,0.4060762,0.007846136,5.68
-5.6899999999999995,0.40606737,0.007839959,5.6899999999999995
-5.7,0.4060586,0.007833807,5.7
-5.71,0.4060498,0.0078276545,5.71
-5.72,0.40604097,0.007821541,5.72
-5.7299999999999995,0.40603215,0.007815459,5.7299999999999995
-5.74,0.40602332,0.007809384,5.74
-5.75,0.40601456,0.007803324,5.75
-5.76,0.4060057,0.0077972803,5.76
-5.77,0.40599692,0.00779126,5.77
-5.78,0.40598807,0.0077852546,5.78
-5.79,0.40597928,0.007779288,5.79
-5.8,0.4059704,0.0077733216,5.8
-5.81,0.4059616,0.0077673863,5.81
-5.82,0.40595275,0.0077614584,5.82
-5.83,0.40594393,0.0077555696,5.83
-5.84,0.4059351,0.007749673,5.84
-5.85,0.4059263,0.007743807,5.85
-5.86,0.4059174,0.007737965,5.86
-5.87,0.40590858,0.0077321376,5.87
-5.88,0.4058997,0.007726326,5.88
-5.89,0.40589088,0.0077205305,5.89
-5.8999999999999995,0.405882,0.0077147577,5.8999999999999995
-5.91,0.40587318,0.007709008,5.91
-5.92,0.40586433,0.007703274,5.92
-5.93,0.40585548,0.0076975403,5.93
-5.9399999999999995,0.4058466,0.0076918374,5.9399999999999995
-5.95,0.40583777,0.007686165,5.95
-5.96,0.4058289,0.007680501,5.96
-5.97,0.40582,0.0076748603,5.97
-5.9799999999999995,0.40581113,0.0076692267,5.9799999999999995
-5.99,0.40580225,0.007663609,5.99
