Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,61,1.6657866e-07,2.0399473e-06,0.0001036888
L-BFGS-B,62,1.7510165e-07,1.5658588e-06,0.000103209415
L-BFGS-B,63,1.6837626e-07,1.8158188e-06,0.00010234632
L-BFGS-B,64,1.7014523e-07,1.3126148e-06,9.819876e-05
L-BFGS-B,65,1.695294e-07,1.2837685e-06,9.760239e-05
L-BFGS-B,66,1.6585736e-07,1.1563001e-06,9.449168e-05
L-BFGS-B,67,1.6709639e-07,1.0929286e-06,9.447748e-05
L-BFGS-B,68,1.6564381e-07,1.1259249e-06,9.408115e-05
L-BFGS-B,69,1.6339204e-07,1.0873019e-06,9.256904e-05
L-BFGS-B,70,1.5687024e-07,1.0795209e-06,8.923033e-05
L-BFGS-B,71,1.4590876e-07,1.12143e-06,8.416868e-05
L-BFGS-B,72,6.1583347e-07,1.92162e-06,0.00032713293
L-BFGS-B,73,1.4080352e-07,1.182687e-06,8.222863e-05
L-BFGS-B,74,1.3227016e-07,1.335639e-06,7.949147e-05
L-BFGS-B,75,1.1917797e-07,1.3908978e-06,7.349796e-05
L-BFGS-B,76,1.06927985e-07,1.6826348e-06,7.0290334e-05
L-BFGS-B,77,9.896488e-08,1.6392909e-06,6.587535e-05
L-BFGS-B,78,8.655085e-08,1.8357447e-06,6.163287e-05
L-BFGS-B,79,7.988522e-08,1.9311988e-06,5.92546e-05
L-BFGS-B,80,7.0822935e-08,1.914534e-06,5.4556807e-05
L-BFGS-B,81,6.955073e-08,2.115163e-06,5.592699e-05
L-BFGS-B,82,6.636667e-08,1.993252e-06,5.311585e-05
L-BFGS-B,83,6.09748e-08,2.0626671e-06,5.1114068e-05
L-BFGS-B,84,5.8444645e-08,2.0286818e-06,4.950914e-05
L-BFGS-B,85,5.837226e-08,2.1070339e-06,5.025647e-05
L-BFGS-B,86,5.517723e-08,2.051787e-06,4.8106485e-05
L-BFGS-B,87,5.3933814e-08,2.0298937e-06,4.7265843e-05
L-BFGS-B,88,5.3751858e-08,1.9607903e-06,4.648383e-05
L-BFGS-B,89,5.170768e-08,1.988314e-06,4.573698e-05
L-BFGS-B,90,5.080285e-08,2.003082e-06,4.5432243e-05
L-BFGS-B,91,5.067505e-08,1.9855945e-06,4.519347e-05
L-BFGS-B,92,5.0239866e-08,1.9786187e-06,4.490612e-05
L-BFGS-B,93,5.0280818e-08,1.9606387e-06,4.4746797e-05
L-BFGS-B,94,5.0042562e-08,1.9575957e-06,4.459724e-05
L-BFGS-B,95,4.9728232e-08,1.952307e-06,4.4387183e-05
L-BFGS-B,96,4.8523614e-08,2.0278078e-06,4.4539884e-05
L-BFGS-B,97,4.892161e-08,1.974871e-06,4.420952e-05
L-BFGS-B,98,4.8038423e-08,1.9848771e-06,4.3867985e-05
L-BFGS-B,99,4.6585996e-08,1.9797833e-06,4.3090833e-05
L-BFGS-B,100,4.8474146e-08,2.3366122e-06,4.7603193e-05
L-BFGS-B,101,4.4756277e-08,2.029357e-06,4.267171e-05
L-BFGS-B,102,4.1227587e-08,2.1191984e-06,4.1805775e-05
L-BFGS-B,103,3.8058527e-08,2.0942637e-06,3.99719e-05
L-BFGS-B,104,3.185205e-08,2.3344294e-06,3.927032e-05
L-BFGS-B,105,3.451131e-08,2.1655733e-06,3.8911385e-05
L-BFGS-B,106,3.6675896e-08,2.4481344e-06,4.2819294e-05
L-BFGS-B,107,2.997782e-08,2.2232207e-06,3.7221114e-05
L-BFGS-B,108,2.8838283e-08,2.1538187e-06,3.595733e-05
L-BFGS-B,109,2.7733316e-08,2.1720523e-06,3.558718e-05
L-BFGS-B,110,2.7950298e-08,1.935664e-06,3.3331788e-05
L-BFGS-B,111,2.8540043e-08,1.8249589e-06,3.2519612e-05
L-BFGS-B,112,2.9553519e-08,1.7238373e-06,3.2015134e-05
L-BFGS-B,113,2.7745225e-08,1.7739768e-06,3.161238e-05
L-BFGS-B,114,2.697891e-08,1.7831793e-06,3.1321248e-05
L-BFGS-B,115,2.5654902e-08,1.7370484e-06,3.0197934e-05
L-BFGS-B,116,2.3621073e-08,1.7365223e-06,2.9175759e-05
L-BFGS-B,117,2.2557298e-08,1.7048343e-06,2.8326993e-05
L-BFGS-B,118,4.130015e-08,1.6263936e-06,3.691401e-05
L-BFGS-B,119,2.207814e-08,1.6702858e-06,2.7741928e-05
L-BFGS-B,120,2.2436232e-08,1.5989788e-06,2.7207905e-05
L-BFGS-B,121,2.216145e-08,1.5289913e-06,2.6370639e-05
L-BFGS-B,122,2.2615454e-08,1.440936e-06,2.5717087e-05
L-BFGS-B,123,2.1925818e-08,1.3972551e-06,2.493546e-05
L-BFGS-B,124,2.3037028e-08,1.3162697e-06,2.4681212e-05
L-BFGS-B,125,2.2096444e-08,1.3544576e-06,2.4592799e-05
L-BFGS-B,126,2.2226004e-08,1.2741563e-06,2.3854565e-05
L-BFGS-B,127,2.2475337e-08,1.2396849e-06,2.3634519e-05
L-BFGS-B,128,2.3609676e-08,1.189078e-06,2.3695618e-05
L-BFGS-B,129,2.2573506e-08,1.2147083e-06,2.3433837e-05
L-BFGS-B,130,2.392078e-08,1.1321448e-06,2.3281838e-05
L-BFGS-B,131,2.393265e-08,1.1194059e-06,2.3160384e-05
L-BFGS-B,132,2.4361078e-08,1.0923791e-06,2.310433e-05
L-BFGS-B,133,2.486461e-08,1.0613711e-06,2.3046017e-05
L-BFGS-B,134,2.4739217e-08,1.063868e-06,2.3008288e-05
L-BFGS-B,135,2.4994137e-08,1.0493221e-06,2.299029e-05
L-BFGS-B,136,2.5215671e-08,1.0345585e-06,2.295342e-05
L-BFGS-B,137,2.6024741e-08,9.825783e-07,2.2838154e-05
L-BFGS-B,138,2.5533605e-08,9.82877e-07,2.2595574e-05
L-BFGS-B,139,2.6285477e-08,9.626133e-07,2.2768872e-05
L-BFGS-B,140,2.5386049e-08,9.714068e-07,2.2407094e-05
L-BFGS-B,141,2.4815979e-08,9.89648e-07,2.230447e-05
L-BFGS-B,142,2.3792214e-08,1.0208423e-06,2.210453e-05
L-BFGS-B,143,2.3103095e-08,1.0458367e-06,2.2009914e-05
L-BFGS-B,144,2.1948953e-08,1.0961696e-06,2.1936172e-05
L-BFGS-B,145,2.1748896e-08,1.0978777e-06,2.1853224e-05
L-BFGS-B,146,2.1280346e-08,1.1115953e-06,2.1756126e-05
L-BFGS-B,147,2.1726226e-08,1.0859205e-06,2.1722317e-05
L-BFGS-B,148,2.1310456e-08,1.1011056e-06,2.1666285e-05
L-BFGS-B,149,2.1893124e-08,1.0592679e-06,2.1539241e-05
L-BFGS-B,150,2.2189266e-08,1.0317502e-06,2.1412136e-05
L-BFGS-B,151,2.1863631e-08,1.0309319e-06,2.1241134e-05
L-BFGS-B,152,2.3409026e-08,1.0505823e-06,2.2210337e-05
L-BFGS-B,153,2.1634802e-08,1.034645e-06,2.116385e-05
L-BFGS-B,154,2.0746212e-08,1.0669918e-06,2.1043024e-05
L-BFGS-B,155,2.0390093e-08,1.0732217e-06,2.0927264e-05
L-BFGS-B,156,2.1222114e-08,1.0739512e-06,2.135057e-05
L-BFGS-B,157,2.0209987e-08,1.0719466e-06,2.082446e-05
L-BFGS-B,158,2.0073362e-08,1.0629268e-06,2.066595e-05
L-BFGS-B,159,2.0030157e-08,1.0529034e-06,2.0544112e-05
L-BFGS-B,160,1.9465372e-08,1.0723007e-06,2.0455693e-05
L-BFGS-B,161,1.9663794e-08,1.0605667e-06,2.0437565e-05
L-BFGS-B,162,2.2768715e-08,1.1129398e-06,2.2513756e-05
L-BFGS-B,163,1.9398497e-08,1.0684209e-06,2.0383457e-05
L-BFGS-B,164,1.8913997e-08,1.0867229e-06,2.0324227e-05
L-BFGS-B,165,1.8619108e-08,1.0961368e-06,2.0270922e-05
L-BFGS-B,166,1.8602055e-08,1.0913628e-06,2.0214655e-05
L-BFGS-B,167,1.8705057e-08,1.0784163e-06,2.0136691e-05
L-BFGS-B,168,1.8746556e-08,1.0705891e-06,2.007917e-05
L-BFGS-B,169,1.9120787e-08,1.0699758e-06,2.0260151e-05
L-BFGS-B,170,1.8730272e-08,1.0694596e-06,2.0059731e-05
L-BFGS-B,171,1.8600224e-08,1.0736468e-06,2.003658e-05
L-BFGS-B,172,1.8449562e-08,1.0791467e-06,2.0016249e-05
L-BFGS-B,173,1.8372065e-08,1.0825239e-06,2.001127e-05
L-BFGS-B,174,1.8384124e-08,1.0816625e-06,2.0008687e-05
L-BFGS-B,175,1.842927e-08,1.0791351e-06,2.0005988e-05
L-BFGS-B,176,1.8507015e-08,1.0749634e-06,2.0003143e-05
L-BFGS-B,177,1.860691e-08,1.0693412e-06,1.9996867e-05
L-BFGS-B,178,1.8635047e-08,1.0644359e-06,1.9961883e-05
L-BFGS-B,179,1.8854251e-08,1.04449e-06,1.9872026e-05
L-BFGS-B,180,1.8993306e-08,1.0319379e-06,1.9816034e-05
L-BFGS-B,181,1.8438243e-08,1.028631e-06,1.950543e-05
L-BFGS-B,182,9.359887e-08,1.0107374e-06,5.690681e-05
L-BFGS-B,183,1.8333857e-08,1.014989e-06,1.931682e-05
L-BFGS-B,184,1.7824966e-08,1.005305e-06,1.8965533e-05
L-BFGS-B,185,1.7106716e-08,9.951276e-07,1.8504634e-05
L-BFGS-B,186,1.6136706e-08,1.0346046e-06,1.84144e-05
L-BFGS-B,187,1.5164236e-08,1.0832279e-06,1.8414397e-05
L-BFGS-B,188,1.5596466e-08,1.0588097e-06,1.838633e-05
L-BFGS-B,189,1.4974335e-08,1.0862451e-06,1.8349618e-05
L-BFGS-B,190,1.4918164e-08,1.0869021e-06,1.8328103e-05
L-BFGS-B,191,1.5186828e-08,1.06632e-06,1.8256615e-05
L-BFGS-B,192,1.4957678e-08,1.0762164e-06,1.8241004e-05
L-BFGS-B,193,1.548569e-08,1.0419274e-06,1.8162118e-05
L-BFGS-B,194,1.5749755e-08,1.0176026e-06,1.8050905e-05
L-BFGS-B,195,1.5599925e-08,1.0150123e-06,1.7950086e-05
L-BFGS-B,196,1.5524344e-08,1.0180673e-06,1.7942846e-05
L-BFGS-B,197,1.5498987e-08,1.0156441e-06,1.7905935e-05
L-BFGS-B,198,1.5180627e-08,1.02768e-06,1.7867113e-05
L-BFGS-B,199,1.5335768e-08,1.018024e-06,1.7848124e-05
L-BFGS-B,200,1.5534289e-08,1.0045775e-06,1.781292e-05
L-BFGS-B,201,1.5563268e-08,1.0010352e-06,1.7791986e-05
L-BFGS-B,202,1.5345623e-08,1.0096809e-06,1.776962e-05
L-BFGS-B,203,1.5296383e-08,1.0113853e-06,1.7762044e-05
L-BFGS-B,204,1.528187e-08,1.0116408e-06,1.7757344e-05
L-BFGS-B,205,1.5369785e-08,1.0069069e-06,1.7753962e-05
L-BFGS-B,206,1.5419579e-08,1.0041988e-06,1.7751776e-05
L-BFGS-B,207,1.5542643e-08,9.978255e-07,1.7749577e-05
L-BFGS-B,208,1.5589988e-08,9.953003e-07,1.7747996e-05
L-BFGS-B,209,1.5668402e-08,9.90902e-07,1.774322e-05
L-BFGS-B,210,1.6202408e-08,9.655583e-07,1.7756787e-05
L-BFGS-B,211,1.5879971e-08,9.756683e-07,1.7696668e-05
L-BFGS-B,212,1.5951477e-08,9.677517e-07,1.7653256e-05
L-BFGS-B,213,1.6280426e-08,9.4666154e-07,1.7606828e-05
L-BFGS-B,214,1.6004599e-08,9.594795e-07,1.7597094e-05
L-BFGS-B,215,8.236252e-08,8.9821066e-07,5.0163366e-05
L-BFGS-B,216,1.6123852e-08,9.481197e-07,1.7543123e-05
L-BFGS-B,217,1.603687e-08,9.420355e-07,1.743879e-05
L-BFGS-B,218,1.6230542e-08,9.275024e-07,1.7390295e-05
L-BFGS-B,219,1.6293143e-08,9.210025e-07,1.7356597e-05
L-BFGS-B,220,1.6104513e-08,9.2464853e-07,1.7298742e-05
L-BFGS-B,221,1.7132203e-08,9.2211e-07,1.7787203e-05
L-BFGS-B,222,1.6026078e-08,9.2363297e-07,1.724937e-05
L-BFGS-B,223,1.6058598e-08,9.165497e-07,1.7194798e-05
L-BFGS-B,224,1.577701e-08,9.217508e-07,1.7106013e-05
L-BFGS-B,225,1.5641875e-08,9.1940376e-07,1.7014976e-05
L-BFGS-B,226,2.8922658e-08,8.975699e-07,2.3437027e-05
L-BFGS-B,227,1.5566334e-08,9.151223e-07,1.6934391e-05
L-BFGS-B,228,1.5681307e-08,9.0414966e-07,1.688215e-05
L-BFGS-B,229,1.5460119e-08,8.9986037e-07,1.6728663e-05
L-BFGS-B,230,1.5326023e-08,8.931651e-07,1.6594662e-05
L-BFGS-B,231,1.8851207e-08,8.762488e-07,1.8188093e-05
L-BFGS-B,232,1.5269292e-08,8.891567e-07,1.6526214e-05
L-BFGS-B,233,1.5141232e-08,8.8483546e-07,1.6418971e-05
L-BFGS-B,234,1.4798246e-08,8.853465e-07,1.6252588e-05
L-BFGS-B,235,1.4813642e-08,8.7731206e-07,1.6179942e-05
L-BFGS-B,236,1.4673176e-08,8.818498e-07,1.6155085e-05
L-BFGS-B,237,1.694041e-08,8.587959e-07,1.7058164e-05
L-BFGS-B,238,1.4657855e-08,8.75386e-07,1.6082788e-05
L-BFGS-B,239,1.4692489e-08,8.6298246e-07,1.5976068e-05
L-BFGS-B,240,1.4584313e-08,8.5347983e-07,1.5826954e-05
L-BFGS-B,241,1.5843144e-08,8.361294e-07,1.6282866e-05
L-BFGS-B,242,1.4549847e-08,8.47379e-07,1.5748714e-05
L-BFGS-B,243,1.44053445e-08,8.48352e-07,1.5686193e-05
L-BFGS-B,244,1.4379025e-08,8.474541e-07,1.5664053e-05
L-BFGS-B,245,1.4027091e-08,8.483809e-07,1.5497355e-05
L-BFGS-B,246,1.3934535e-08,8.409869e-07,1.5377136e-05
L-BFGS-B,247,1.3615959e-08,8.345308e-07,1.5153288e-05
L-BFGS-B,248,2.14708e-08,8.226138e-07,1.8961538e-05
L-BFGS-B,249,1.3554875e-08,8.315477e-07,1.50929145e-05
L-BFGS-B,250,1.3703131e-08,8.215514e-07,1.5067079e-05
L-BFGS-B,251,1.3548292e-08,8.26433e-07,1.5038477e-05
L-BFGS-B,252,1.3434238e-08,8.2575224e-07,1.4974641e-05
L-BFGS-B,253,1.3141025e-08,8.344483e-07,1.49149955e-05
L-BFGS-B,254,1.2627669e-08,8.496631e-07,1.4810465e-05
L-BFGS-B,255,1.3091757e-08,8.7057185e-07,1.5251597e-05
L-BFGS-B,256,1.2459744e-08,8.542424e-07,1.4772296e-05
L-BFGS-B,257,1.2378521e-08,8.558079e-07,1.474734e-05
L-BFGS-B,258,1.2486706e-08,8.4682785e-07,1.4711632e-05
L-BFGS-B,259,1.2539579e-08,8.421337e-07,1.4691126e-05
L-BFGS-B,260,1.2640382e-08,8.346249e-07,1.4666441e-05
L-BFGS-B,261,1.2587922e-08,8.3494353e-07,1.4643396e-05
L-BFGS-B,262,1.25357e-08,8.359731e-07,1.462758e-05
L-BFGS-B,263,1.2574764e-08,8.3233897e-07,1.4610772e-05
L-BFGS-B,264,1.2545036e-08,8.3199416e-07,1.4592459e-05
L-BFGS-B,265,1.2478261e-08,8.333856e-07,1.4572986e-05
L-BFGS-B,266,1.2915162e-08,9.3446954e-07,1.5802276e-05
L-BFGS-B,267,1.207712e-08,8.507894e-07,1.4546454e-05
L-BFGS-B,268,1.1665632e-08,8.6726465e-07,1.4505463e-05
L-BFGS-B,269,1.3256541e-08,8.060931e-07,1.4689202e-05
L-BFGS-B,270,1.2012426e-08,8.4696705e-07,1.4475883e-05
L-BFGS-B,271,1.2385727e-08,8.224918e-07,1.4417781e-05
L-BFGS-B,272,1.2605631e-08,8.1919e-07,1.4494715e-05
L-BFGS-B,273,1.2300026e-08,8.2048285e-07,1.43548405e-05
L-BFGS-B,274,1.25615855e-08,8.145353e-07,1.4426147e-05
L-BFGS-B,275,1.2265505e-08,8.1629537e-07,1.4295705e-05
L-BFGS-B,276,1.2054506e-08,8.177674e-07,1.4204927e-05
L-BFGS-B,277,1.1893092e-08,8.110681e-07,1.40572265e-05
L-BFGS-B,278,1.2609121e-08,7.5320634e-07,1.3836623e-05
L-BFGS-B,279,1.1930364e-08,7.8216055e-07,1.3786787e-05
L-BFGS-B,280,1.1741713e-08,7.343682e-07,1.3214539e-05
L-BFGS-B,281,1.3576268e-08,6.4353907e-07,1.32235255e-05
L-BFGS-B,282,1.2280375e-08,6.8306394e-07,1.2970827e-05
L-BFGS-B,283,1.5043122e-08,5.279027e-07,1.2800589e-05
L-BFGS-B,284,1.1286548e-08,6.378102e-07,1.2021375e-05
L-BFGS-B,285,2.0179657e-08,6.836716e-07,1.6926544e-05
L-BFGS-B,286,1.1126649e-08,6.4168256e-07,1.198015e-05
L-BFGS-B,287,1.106482e-08,6.2839297e-07,1.181634e-05
L-BFGS-B,288,1.0830604e-08,6.300786e-07,1.1716088e-05
L-BFGS-B,289,1.0448444e-08,6.4101584e-07,1.1634381e-05
L-BFGS-B,290,9.666042e-09,6.8784976e-07,1.1711519e-05
L-BFGS-B,291,9.907275e-09,6.6026575e-07,1.1556295e-05
L-BFGS-B,292,9.439848e-09,6.7873043e-07,1.1507229e-05
L-BFGS-B,293,9.05111e-09,6.93317e-07,1.1458726e-05
L-BFGS-B,294,8.633124e-09,7.115246e-07,1.1431808e-05
L-BFGS-B,295,8.642555e-09,7.078505e-07,1.1399783e-05
L-BFGS-B,296,8.557931e-09,7.069876e-07,1.1348841e-05
L-BFGS-B,297,8.694914e-09,6.951485e-07,1.1298942e-05
L-BFGS-B,298,8.76652e-09,6.886008e-07,1.1269268e-05
L-BFGS-B,299,9.2478585e-09,6.888724e-07,1.1512653e-05
L-BFGS-B,300,8.754174e-09,6.881386e-07,1.1258473e-05
L-BFGS-B,301,8.653223e-09,6.9143584e-07,1.124097e-05
L-BFGS-B,302,8.448093e-09,6.9923703e-07,1.1216416e-05
L-BFGS-B,303,8.229967e-09,7.081306e-07,1.1196289e-05
L-BFGS-B,304,7.940538e-09,7.18804e-07,1.11583095e-05
L-BFGS-B,305,7.770993e-09,7.269464e-07,1.115496e-05
L-BFGS-B,306,7.8568e-09,7.2177227e-07,1.1146123e-05
L-BFGS-B,307,7.760092e-09,7.2415776e-07,1.1121624e-05
L-BFGS-B,308,7.9175475e-09,7.141004e-07,1.1099778e-05
L-BFGS-B,309,7.776944e-09,7.185462e-07,1.1073935e-05
L-BFGS-B,310,7.679463e-09,7.262504e-07,1.11022355e-05
L-BFGS-B,311,7.691187e-09,7.213854e-07,1.1059447e-05
L-BFGS-B,312,7.597253e-09,7.2425877e-07,1.1041214e-05
L-BFGS-B,313,7.454694e-09,7.272695e-07,1.1000042e-05
L-BFGS-B,314,7.4350983e-09,7.247359e-07,1.0964908e-05
L-BFGS-B,315,7.3727646e-09,7.154484e-07,1.0840866e-05
L-BFGS-B,316,7.3897897e-09,7.0850933e-07,1.0779988e-05
L-BFGS-B,317,7.301368e-09,7.11752e-07,1.0768204e-05
L-BFGS-B,318,8.120975e-09,6.908604e-07,1.0969092e-05
L-BFGS-B,319,7.103772e-09,7.006882e-07,1.0558768e-05
L-BFGS-B,320,6.9683797e-09,6.871878e-07,1.0356068e-05
L-BFGS-B,321,2.1893788e-07,6.6011177e-07,0.00011607006
L-BFGS-B,322,6.7495067e-09,6.7994745e-07,1.0174228e-05
L-BFGS-B,323,6.139109e-09,6.908479e-07,9.978034e-06
L-BFGS-B,324,5.275768e-09,7.240362e-07,9.878246e-06
L-BFGS-B,325,9.094e-09,7.264421e-07,1.1811421e-05
L-BFGS-B,326,4.7956243e-09,7.238438e-07,9.63625e-06
L-BFGS-B,327,5.978848e-09,6.809223e-07,9.798647e-06
L-BFGS-B,328,4.8617435e-09,7.045759e-07,9.476631e-06
L-BFGS-B,329,5.451643e-09,6.5792136e-07,9.305035e-06
L-BFGS-B,330,5.2492806e-09,6.508555e-07,9.133195e-06
L-BFGS-B,331,4.7056052e-09,6.385054e-07,8.737857e-06
L-BFGS-B,332,3.8422616e-09,6.330522e-07,8.251653e-06
L-BFGS-B,333,4.305948e-09,5.801016e-07,7.95399e-06
L-BFGS-B,334,3.4018446e-09,6.1233453e-07,7.824267e-06
L-BFGS-B,335,4.408996e-08,4.925261e-07,2.697024e-05
L-BFGS-B,336,3.3359298e-09,5.8795365e-07,7.547502e-06
L-BFGS-B,337,3.896791e-09,5.3161773e-07,7.264573e-06
L-BFGS-B,338,3.355033e-09,5.168092e-07,6.845609e-06
L-BFGS-B,339,4.074936e-09,4.832695e-07,6.870163e-06
L-BFGS-B,340,3.1775502e-09,4.9741305e-07,6.5629056e-06
L-BFGS-B,341,2.225944e-09,4.6652386e-07,5.778211e-06
L-BFGS-B,342,2.057583e-09,4.2923162e-07,5.321108e-06
L-BFGS-B,343,1.993496e-08,3.4240804e-07,1.339156e-05
