psi,theta
-2.34,0.4086632
-2.3499999999999996,0.40865442
-2.36,0.40864563
-2.3699999999999997,0.40863687
-2.38,0.40862805
-2.3899999999999997,0.40861934
-2.4,0.40861055
-2.4099999999999997,0.40860182
-2.42,0.4085931
-2.4299999999999997,0.40858436
-2.44,0.40857565
-2.4499999999999997,0.40856695
-2.46,0.40855828
-2.4699999999999998,0.4085496
-2.48,0.4085409
-2.4899999999999998,0.40853226
-2.5,0.40852362
-2.51,0.40851498
-2.52,0.4085063
-2.53,0.4084977
-2.54,0.40848908
-2.55,0.40848047
-2.56,0.40847185
-2.57,0.4084633
-2.5799999999999996,0.40845466
-2.59,0.4084461
-2.5999999999999996,0.40843755
-2.61,0.40842897
-2.6199999999999997,0.40842044
-2.63,0.4084119
-2.6399999999999997,0.40840334
-2.65,0.4083948
-2.6599999999999997,0.40838632
-2.67,0.4083778
-2.6799999999999997,0.4083693
-2.69,0.40836078
-2.6999999999999997,0.40835232
-2.71,0.4083438
-2.7199999999999998,0.40833533
-2.73,0.40832686
-2.7399999999999998,0.4083184
-2.75,0.40830997
-2.76,0.40830153
-2.77,0.40829307
-2.78,0.40828463
-2.79,0.40827623
-2.8,0.4082678
-2.81,0.4082594
-2.82,0.40825096
-2.8299999999999996,0.40824258
-2.84,0.40823418
-2.8499999999999996,0.40822577
-2.86,0.4082174
-2.8699999999999997,0.40820903
-2.88,0.40820062
-2.8899999999999997,0.40819228
-2.9,0.40818393
-2.9099999999999997,0.4081756
-2.92,0.4081672
-2.9299999999999997,0.40815887
-2.94,0.40815055
-2.9499999999999997,0.4081422
-2.96,0.40813386
-2.9699999999999998,0.40812555
-2.98,0.40811723
-2.9899999999999998,0.4081089
-3.0,0.4081006
-3.01,0.40809232
-3.02,0.40808398
-3.03,0.40807572
-3.04,0.40806744
-3.05,0.40805915
-3.06,0.4080509
-3.07,0.40804258
-3.08,0.40803432
-3.09,0.40802604
-3.0999999999999996,0.40801778
-3.11,0.40800953
-3.1199999999999997,0.4080013
-3.13,0.40799305
-3.1399999999999997,0.4079848
-3.15,0.40797657
-3.1599999999999997,0.40796828
-3.17,0.40796006
-3.1799999999999997,0.40795183
-3.19,0.4079436
-3.1999999999999997,0.4079354
-3.21,0.40792716
-3.2199999999999998,0.40791893
-3.23,0.40791073
-3.2399999999999998,0.40790254
-3.25,0.4078943
-3.26,0.40788612
-3.27,0.40787795
-3.28,0.40786976
-3.29,0.40786153
-3.3,0.40785336
-3.31,0.40784514
-3.32,0.40783697
-3.33,0.4078288
-3.34,0.4078206
-3.3499999999999996,0.40781242
-3.36,0.40780425
-3.3699999999999997,0.40779608
-3.38,0.40778792
-3.3899999999999997,0.40777975
-3.4,0.4077716
-3.4099999999999997,0.40776345
-3.42,0.40775526
-3.4299999999999997,0.4077471
-3.44,0.40773895
-3.4499999999999997,0.40773082
-3.46,0.40772265
-3.4699999999999998,0.4077145
-3.48,0.40770635
-3.4899999999999998,0.4076982
-3.5,0.40769008
-3.51,0.40768194
-3.52,0.4076738
-3.53,0.40766567
-3.54,0.4076575
-3.55,0.40764937
-3.56,0.40764126
-3.57,0.4076331
-3.58,0.40762496
-3.59,0.40761685
-3.5999999999999996,0.40760875
-3.61,0.40760064
-3.6199999999999997,0.40759254
-3.63,0.40758437
-3.6399999999999997,0.40757626
-3.65,0.40756813
-3.6599999999999997,0.40756002
-3.67,0.4075519
-3.6799999999999997,0.40754378
-3.69,0.40753567
-3.6999999999999997,0.40752757
-3.71,0.40751946
-3.7199999999999998,0.40751135
-3.73,0.40750325
-3.7399999999999998,0.40749514
-3.75,0.40748703
-3.76,0.40747893
-3.77,0.40747082
-3.78,0.40746272
-3.79,0.4074546
-3.8,0.4074465
-3.81,0.4074384
-3.82,0.4074303
-3.83,0.40742218
-3.84,0.40741408
-3.8499999999999996,0.40740597
-3.86,0.4073979
-3.8699999999999997,0.4073898
-3.88,0.40738168
-3.8899999999999997,0.40737358
-3.9,0.4073655
-3.9099999999999997,0.4073574
-3.92,0.4073493
-3.9299999999999997,0.40734124
-3.94,0.40733308
-3.9499999999999997,0.40732503
-3.96,0.40731692
-3.9699999999999998,0.40730882
-3.98,0.40730074
-3.9899999999999998,0.4072926
-4.0,0.40728456
-4.01,0.40727645
-4.02,0.40726835
-4.03,0.40726024
-4.04,0.40725213
-4.05,0.40724403
-4.06,0.40723595
-4.07,0.40722787
-4.08,0.40721977
-4.09,0.40721166
-4.1,0.40720356
-4.109999999999999,0.40719545
-4.12,0.40718737
-4.13,0.4071793
-4.14,0.4071712
-4.1499999999999995,0.40716308
-4.16,0.40715498
-4.17,0.40714687
-4.18,0.4071388
-4.1899999999999995,0.40713066
-4.2,0.40712258
-4.21,0.40711448
-4.22,0.4071064
-4.2299999999999995,0.40709826
-4.24,0.4070902
-4.25,0.40708208
-4.26,0.40707397
-4.27,0.40706587
-4.28,0.40705776
-4.29,0.40704966
-4.3,0.40704155
-4.31,0.40703344
-4.32,0.40702534
-4.33,0.40701723
-4.34,0.40700912
-4.35,0.40700102
-4.36,0.4069929
-4.37,0.40698478
-4.38,0.40697667
-4.39,0.40696856
-4.3999999999999995,0.40696043
-4.41,0.40695232
-4.42,0.40694422
-4.43,0.40693608
-4.4399999999999995,0.40692794
-4.45,0.40691987
-4.46,0.40691173
-4.47,0.40690362
-4.4799999999999995,0.4068955
-4.49,0.40688735
-4.5,0.40687925
-4.51,0.4068711
-4.52,0.40686297
-4.53,0.40685487
-4.54,0.4068467
-4.55,0.4068386
-4.56,0.40683046
-4.57,0.40682232
-4.58,0.40681422
-4.59,0.40680605
-4.6,0.40679795
-4.61,0.40678978
-4.62,0.40678167
-4.63,0.4067735
-4.64,0.4067654
-4.6499999999999995,0.4067572
-4.66,0.40674907
-4.67,0.40674093
-4.68,0.4067328
-4.6899999999999995,0.40672463
-4.7,0.40671647
-4.71,0.4067083
-4.72,0.4067002
-4.7299999999999995,0.40669203
-4.74,0.40668386
-4.75,0.40667573
-4.76,0.40666753
-4.77,0.4066594
-4.78,0.40665123
-4.79,0.40664306
-4.8,0.40663493
-4.81,0.40662676
-4.82,0.40661857
-4.83,0.4066104
-4.84,0.40660226
-4.85,0.40659404
-4.86,0.40658587
-4.87,0.4065777
-4.88,0.40656954
-4.89,0.40656134
-4.8999999999999995,0.40655315
-4.91,0.40654498
-4.92,0.4065368
-4.93,0.40652862
-4.9399999999999995,0.40652043
-4.95,0.4065122
-4.96,0.40650403
-4.97,0.40649584
-4.9799999999999995,0.4064876
-4.99,0.40647942
-5.0,0.40647125
-5.01,0.40646303
-5.02,0.40645483
-5.03,0.40644664
-5.04,0.4064384
-5.05,0.4064302
-5.06,0.406422
-5.07,0.4064138
-5.08,0.40640557
-5.09,0.40639734
-5.1,0.40638918
-5.11,0.40638095
-5.12,0.4063727
-5.13,0.4063645
-5.14,0.40635625
-5.1499999999999995,0.40634805
-5.16,0.40633976
-5.17,0.40633154
-5.18,0.4063233
-5.1899999999999995,0.4063151
-5.2,0.40630686
-5.21,0.40629858
-5.22,0.40629038
-5.2299999999999995,0.40628213
-5.24,0.40627387
-5.25,0.40626562
-5.26,0.40625736
-5.27,0.4062491
-5.28,0.40624082
-5.29,0.4062326
-5.3,0.40622437
-5.31,0.40621608
-5.32,0.4062078
-5.33,0.40619957
-5.34,0.4061913
-5.35,0.40618303
-5.36,0.40617478
-5.37,0.4061665
-5.38,0.4061582
-5.39,0.40614992
-5.3999999999999995,0.40614164
-5.41,0.40613335
-5.42,0.40612507
-5.43,0.4061168
-5.4399999999999995,0.4061085
-5.45,0.4061002
-5.46,0.40609193
-5.47,0.4060836
-5.4799999999999995,0.4060753
-5.49,0.40606704
-5.5,0.40605873
-5.51,0.40605044
-5.52,0.4060421
-5.53,0.4060338
-5.54,0.4060255
-5.55,0.40601718
-5.56,0.40600887
-5.57,0.40600055
-5.58,0.4059922
-5.59,0.40598392
-5.6,0.40597555
-5.61,0.40596724
-5.62,0.40595892
-5.63,0.4059506
-5.64,0.40594226
-5.6499999999999995,0.40593392
-5.66,0.40592557
-5.67,0.40591723
-5.68,0.40590888
-5.6899999999999995,0.40590054
-5.7,0.40589222
-5.71,0.40588385
-5.72,0.4058755
-5.7299999999999995,0.40586716
-5.74,0.40585878
-5.75,0.40585047
-5.76,0.40584207
-5.77,0.40583366
-5.78,0.40582532
-5.79,0.40581697
-5.8,0.4058086
-5.81,0.40580022
-5.82,0.40579182
-5.83,0.40578347
-5.84,0.4057751
-5.85,0.40576667
-5.86,0.40575832
-5.87,0.40574992
-5.88,0.4057415
-5.89,0.4057331
-5.8999999999999995,0.40572473
-5.91,0.40571636
-5.92,0.40570796
-5.93,0.40569955
-5.9399999999999995,0.40569115
-5.95,0.4056827
-5.96,0.4056743
-5.97,0.40566587
-5.9799999999999995,0.40565747
-5.99,0.40564904
-6.0,0.40564063
-6.01,0.4056322
-6.02,0.4056238
-6.03,0.40561533
-6.04,0.40560693
-6.05,0.40559846
-6.06,0.40559006
-6.07,0.40558162
-6.08,0.4055732
-6.09,0.40556473
-6.1,0.4055563
-6.11,0.40554786
-6.12,0.4055394
-6.13,0.40553093
-6.14,0.40552247
-6.15,0.40551403
-6.16,0.40550557
-6.17,0.4054971
-6.18,0.40548864
-6.1899999999999995,0.40548018
-6.2,0.4054717
-6.21,0.40546322
-6.22,0.40545475
-6.2299999999999995,0.40544626
-6.24,0.4054378
-6.25,0.40542933
-6.26,0.40542084
-6.27,0.40541232
-6.28,0.40540385
-6.29,0.40539533
-6.3,0.4053869
-6.31,0.40537834
-6.32,0.40536985
-6.33,0.40536135
-6.34,0.40535286
-6.35,0.40534437
-6.36,0.40533584
-6.37,0.40532732
-6.38,0.4053188
-6.39,0.40531027
-6.4,0.40530175
-6.41,0.40529326
-6.42,0.4052847
-6.43,0.40527618
-6.4399999999999995,0.40526766
-6.45,0.40525913
-6.46,0.40525058
-6.47,0.40524203
-6.4799999999999995,0.4052335
-6.49,0.40522498
-6.5,0.4052164
-6.51,0.40520787
-6.52,0.4051993
-6.53,0.40519077
-6.54,0.4051822
-6.55,0.40517363
-6.56,0.40516508
-6.57,0.4051565
-6.58,0.40514794
-6.59,0.4051394
-6.6,0.4051308
-6.61,0.40512222
-6.62,0.40511364
-6.63,0.40510508
-6.64,0.40509647
-6.65,0.40508792
-6.66,0.4050793
-6.67,0.40507072
-6.68,0.40506214
-6.6899999999999995,0.40505356
-6.7,0.40504494
-6.71,0.40503633
-6.72,0.40502772
-6.7299999999999995,0.4050191
-6.74,0.4050105
-6.75,0.4050019
-6.76,0.4049933
-6.77,0.40498468
-6.78,0.40497604
-6.79,0.40496743
-6.8,0.40495878
-6.81,0.40495017
-6.82,0.40494156
-6.83,0.40493292
-6.84,0.4049243
-6.85,0.40491566
-6.86,0.404907
-6.87,0.40489835
-6.88,0.40488973
-6.89,0.4048811
-6.9,0.40487242
-6.91,0.40486377
-6.92,0.4048551
-6.93,0.40484643
-6.9399999999999995,0.4048378
-6.95,0.40482914
-6.96,0.40482047
-6.97,0.4048118
-6.9799999999999995,0.40480313
-6.99,0.40479445
-7.0,0.40478578
-7.01,0.4047771
-7.02,0.4047684
-7.03,0.4047597
-7.04,0.40475106
-7.05,0.40474236
-7.06,0.4047337
-7.07,0.40472496
-7.08,0.4047163
-7.09,0.4047076
-7.1,0.4046989
-7.11,0.4046902
-7.12,0.40468144
-7.13,0.40467274
-7.14,0.40466404
-7.15,0.40465534
-7.16,0.40464664
-7.17,0.4046379
-7.18,0.40462917
-7.1899999999999995,0.40462047
-7.2,0.40461174
-7.21,0.404603
-7.22,0.40459424
-7.2299999999999995,0.40458554
-7.24,0.40457678
-7.25,0.40456808
-7.26,0.4045593
-7.27,0.40455055
-7.28,0.4045418
-7.29,0.40453303
-7.3,0.40452427
-7.31,0.40451556
-7.32,0.4045068
-7.33,0.404498
-7.34,0.40448928
-7.35,0.40448052
-7.36,0.40447173
-7.37,0.40446296
-7.38,0.4044542
-7.39,0.4044454
-7.4,0.40443665
-7.41,0.40442783
-7.42,0.40441906
-7.43,0.40441027
-7.4399999999999995,0.40440148
-7.45,0.40439266
-7.46,0.4043839
-7.47,0.40437508
-7.4799999999999995,0.4043663
-7.49,0.4043575
-7.5,0.40434867
-7.51,0.40433988
-7.52,0.40433106
-7.53,0.40432227
-7.54,0.40431345
-7.55,0.40430462
-7.56,0.40429583
-7.57,0.40428698
-7.58,0.40427816
-7.59,0.40426934
-7.6,0.40426052
-7.61,0.4042517
-7.62,0.4042428
-7.63,0.404234
-7.64,0.40422514
-7.65,0.40421635
-7.66,0.40420747
-7.67,0.40419862
-7.68,0.40418977
-7.6899999999999995,0.40418094
-7.7,0.40417206
-7.71,0.4041632
-7.72,0.40415436
-7.7299999999999995,0.40414548
-7.74,0.4041366
-7.75,0.40412775
-7.76,0.40411884
-7.77,0.40411
-7.78,0.40410113
-7.79,0.40409225
-7.8,0.40408337
-7.81,0.4040745
-7.82,0.4040656
-7.83,0.40405673
-7.84,0.40404785
-7.85,0.40403894
-7.86,0.40403005
-7.87,0.40402114
-7.88,0.40401226
-7.89,0.40400332
-7.9,0.40399444
-7.91,0.4039855
-7.92,0.40397662
-7.93,0.40396768
-7.94,0.40395877
-7.95,0.40394986
-7.96,0.40394092
-7.97,0.403932
-7.9799999999999995,0.4039231
-7.99,0.40391415
-8.0,0.4039052
-8.01,0.40389627
-8.02,0.40388736
-8.03,0.40387845
-8.04,0.40386945
-8.05,0.40386054
-8.06,0.40385157
-8.07,0.40384266
-8.08,0.4038337
-8.09,0.40382475
-8.1,0.4038158
-8.11,0.40380684
-8.12,0.40379786
-8.13,0.4037889
-8.14,0.40377992
-8.15,0.40377098
-8.16,0.40376198
-8.17,0.403753
-8.18,0.40374404
-8.19,0.4037351
-8.2,0.40372607
-8.209999999999999,0.4037171
-8.22,0.40370813
-8.23,0.40369913
-8.24,0.40369016
-8.25,0.40368116
-8.26,0.40367216
-8.27,0.40366316
-8.28,0.40365416
-8.29,0.40364516
-8.3,0.40363616
-8.31,0.40362716
-8.32,0.40361816
-8.33,0.40360916
-8.34,0.4036001
-8.35,0.4035911
-8.36,0.4035821
-8.37,0.40357307
-8.38,0.40356404
-8.39,0.403555
-8.4,0.40354598
-8.41,0.40353698
-8.42,0.40352792
-8.43,0.40351892
-8.44,0.40350986
-8.45,0.4035008
-8.459999999999999,0.40349174
-8.47,0.40348274
-8.48,0.40347368
-8.49,0.40346462
-8.5,0.40345556
-8.51,0.4034465
-8.52,0.40343747
-8.53,0.40342838
-8.54,0.40341932
-8.55,0.40341026
-8.56,0.4034012
-8.57,0.40339214
-8.58,0.40338308
-8.59,0.403374
-8.6,0.4033649
-8.61,0.40335584
-8.62,0.40334678
-8.63,0.40333766
-8.64,0.40332857
-8.65,0.40331948
-8.66,0.40331042
-8.67,0.4033013
-8.68,0.4032922
-8.69,0.40328312
-8.7,0.403274
-8.71,0.4032649
-8.72,0.4032558
-8.73,0.4032467
-8.74,0.40323758
-8.75,0.4032285
-8.76,0.40321937
-8.77,0.40321028
-8.78,0.40320116
-8.79,0.40319204
-8.8,0.40318292
-8.81,0.40317374
-8.82,0.40316463
-8.83,0.4031555
-8.84,0.40314636
-8.85,0.4031372
-8.86,0.4031281
-8.87,0.40311897
-8.88,0.4031098
-8.89,0.40310067
-8.9,0.40309152
-8.91,0.40308237
-8.92,0.40307322
-8.93,0.4030641
-8.94,0.40305495
-8.95,0.40304577
-8.96,0.4030366
-8.97,0.40302742
-8.98,0.40301827
-8.99,0.40300912
-9.0,0.4029999
-9.01,0.40299076
-9.02,0.40298158
-9.03,0.4029724
-9.04,0.40296322
-9.05,0.40295404
-9.06,0.40294486
-9.07,0.40293568
-9.08,0.4029265
-9.09,0.40291733
-9.1,0.40290812
-9.11,0.4028989
-9.12,0.40288973
-9.13,0.40288055
-9.14,0.40287134
-9.15,0.40286213
-9.16,0.40285292
-9.17,0.4028437
-9.18,0.40283448
-9.19,0.4028253
-9.2,0.40281606
-9.21,0.40280685
-9.22,0.40279764
-9.23,0.40278843
-9.24,0.4027792
-9.25,0.40276998
-9.26,0.40276074
-9.27,0.4027515
-9.28,0.40274227
-9.29,0.40273306
-9.3,0.4027238
-9.31,0.4027146
-9.32,0.40270534
-9.33,0.40269613
-9.34,0.40268683
-9.35,0.4026776
-9.36,0.40266836
-9.37,0.40265912
-9.38,0.40264988
-9.39,0.40264058
-9.4,0.40263134
-9.41,0.40262207
-9.42,0.40261284
-9.43,0.40260354
-9.44,0.4025943
-9.45,0.40258503
-9.46,0.40257576
-9.47,0.4025665
-9.48,0.4025572
-9.49,0.40254796
-9.5,0.40253866
-9.51,0.40252936
-9.52,0.40252006
-9.53,0.4025108
-9.54,0.40250146
-9.55,0.40249223
-9.56,0.40248293
-9.57,0.40247363
-9.58,0.40246433
-9.59,0.402455
-9.6,0.40244573
-9.61,0.40243644
-9.62,0.4024271
-9.63,0.40241778
-9.64,0.40240848
-9.65,0.40239918
-9.66,0.40238982
-9.67,0.40238053
-9.68,0.40237123
-9.69,0.40236193
-9.7,0.40235257
-9.71,0.40234327
-9.72,0.40233395
-9.73,0.40232462
-9.74,0.40231526
-9.75,0.40230596
-9.76,0.40229663
-9.77,0.40228727
-9.78,0.40227795
-9.79,0.4022686
-9.8,0.40225923
-9.81,0.40224993
-9.82,0.40224057
-9.83,0.40223122
-9.84,0.40222186
-9.85,0.4022125
-9.86,0.40220314
-9.87,0.4021938
-9.88,0.40218446
-9.89,0.40217507
-9.9,0.4021657
-9.91,0.40215635
-9.92,0.40214697
-9.93,0.40213758
-9.94,0.40212822
-9.95,0.40211886
-9.96,0.40210947
-9.97,0.4021001
-9.98,0.40209073
-9.99,0.40208137
-10.0,0.40207195
-10.01,0.4020626
-10.02,0.4020532
-10.03,0.4020438
-10.04,0.4020344
-10.05,0.402025
-10.06,0.40201563
-10.07,0.4020062
-10.08,0.40199682
-10.09,0.40198743
-10.1,0.40197802
-10.11,0.4019686
-10.12,0.4019592
-10.13,0.40194976
-10.14,0.40194038
-10.15,0.401931
-10.16,0.40192154
-10.17,0.40191212
-10.18,0.4019027
-10.19,0.4018933
-10.2,0.40188387
-10.21,0.40187445
-10.22,0.401865
-10.23,0.4018556
-10.24,0.40184614
-10.25,0.4018367
-10.26,0.40182728
-10.27,0.40181786
-10.28,0.4018084
-10.29,0.40179896
-10.3,0.40178955
-10.31,0.40178007
-10.32,0.4017706
-10.33,0.40176117
-10.34,0.40175173
-10.35,0.40174225
-10.36,0.4017328
-10.37,0.40172336
-10.38,0.4017139
-10.39,0.40170443
-10.4,0.40169495
-10.41,0.40168548
-10.42,0.40167606
-10.43,0.40166658
-10.44,0.4016571
-10.45,0.40164763
-10.46,0.40163815
-10.47,0.40162867
-10.48,0.40161917
-10.49,0.40160972
-10.5,0.40160024
-10.51,0.40159076
-10.52,0.4015813
-10.53,0.40157178
-10.54,0.4015623
-10.55,0.4015528
-10.56,0.40154332
-10.57,0.4015338
-10.58,0.4015243
-10.59,0.40151483
-10.6,0.40150535
-10.61,0.4014958
-10.62,0.40148628
-10.63,0.4014768
-10.64,0.40146732
-10.65,0.40145782
-10.66,0.40144825
-10.67,0.40143877
-10.68,0.40142927
-10.69,0.40141973
-10.7,0.40141022
-10.71,0.4014007
-10.72,0.40139115
-10.73,0.40138164
-10.74,0.40137208
-10.75,0.4013626
-10.76,0.40135306
-10.77,0.40134352
-10.78,0.401334
-10.79,0.40132445
-10.8,0.4013149
-10.81,0.40130538
-10.82,0.40129584
-10.83,0.4012863
-10.84,0.40127677
-10.85,0.40126723
-10.86,0.40125763
-10.87,0.4012481
-10.88,0.40123856
-10.89,0.40122902
-10.9,0.40121943
-10.91,0.4012099
-10.92,0.40120035
-10.93,0.4011908
-10.94,0.4011812
-10.95,0.40117162
-10.96,0.4011621
-10.97,0.4011525
-10.98,0.40114295
-10.99,0.40113336
-11.0,0.4011238
-11.01,0.40111423
-11.02,0.40110463
-11.03,0.4010951
-11.04,0.40108547
-11.05,0.4010759
-11.06,0.40106633
-11.07,0.40105677
-11.08,0.40104714
-11.09,0.40103757
-11.1,0.40102798
-11.11,0.40101838
-11.12,0.40100878
-11.13,0.4009992
-11.14,0.4009896
-11.15,0.40098
-11.16,0.4009704
-11.17,0.4009608
-11.18,0.4009512
-11.19,0.4009416
-11.2,0.400932
-11.21,0.40092236
-11.22,0.40091276
-11.23,0.40090317
-11.24,0.40089354
-11.25,0.4008839
-11.26,0.40087432
-11.27,0.40086466
-11.28,0.40085506
-11.29,0.40084544
-11.3,0.4008358
-11.31,0.4008262
-11.32,0.40081656
-11.33,0.4008069
-11.34,0.40079728
-11.35,0.40078765
-11.36,0.40077803
-11.37,0.40076837
-11.38,0.40075874
-11.39,0.4007491
-11.4,0.4007395
-11.41,0.4007298
-11.42,0.40072018
-11.43,0.40071052
-11.44,0.4007009
-11.45,0.40069124
-11.46,0.40068159
-11.47,0.40067196
-11.48,0.4006623
-11.49,0.40065265
-11.5,0.40064296
-11.51,0.4006333
-11.52,0.40062368
-11.53,0.40061396
-11.54,0.4006043
-11.55,0.40059465
-11.56,0.400585
-11.57,0.40057534
-11.58,0.40056565
-11.59,0.40055597
-11.6,0.4005463
-11.61,0.40053666
-11.62,0.40052694
-11.63,0.40051728
-11.64,0.40050763
-11.65,0.4004979
-11.66,0.40048826
-11.67,0.40047854
-11.68,0.4004689
-11.69,0.40045917
-11.7,0.4004495
-11.71,0.4004398
-11.72,0.40043008
-11.73,0.40042043
-11.74,0.4004107
-11.75,0.40040103
-11.76,0.4003913
-11.77,0.40038162
-11.78,0.4003719
-11.79,0.40036222
-11.8,0.4003525
-11.81,0.4003428
-11.82,0.4003331
-11.83,0.4003234
-11.84,0.4003137
-11.85,0.40030396
-11.86,0.40029424
-11.87,0.40028453
-11.88,0.4002748
-11.89,0.4002651
-11.9,0.40025538
-11.91,0.40024567
-11.92,0.40023595
-11.93,0.40022624
-11.94,0.40021646
-11.95,0.40020677
-11.96,0.40019703
-11.97,0.4001873
-11.98,0.40017757
-11.99,0.40016782
-12.0,0.4001581
-12.01,0.40014836
-12.02,0.40013862
-12.03,0.40012887
