,z,t,theta_train,psi_train
5338,66.7,33.9,0.3882,-23.78
5339,66.7,34.0,0.3882,-23.81
5340,66.7,34.1,0.3882,-23.84
5341,66.7,34.2,0.3882,-23.871
5342,66.7,34.3,0.3881,-23.901
5343,66.7,34.4,0.3881,-23.932
5344,66.7,34.5,0.3881,-23.962
5345,66.7,34.6,0.388,-23.992
5346,66.7,34.7,0.388,-24.023
5347,66.7,34.8,0.388,-24.053
5348,66.7,34.9,0.3879,-24.083
5349,66.7,35.0,0.3879,-24.114
5350,66.7,35.1,0.3879,-24.144
5351,66.7,35.2,0.3879,-24.175
5352,66.7,35.3,0.3878,-24.205
5353,66.7,35.4,0.3878,-24.235
5354,66.7,35.5,0.3878,-24.266
5355,66.7,35.6,0.3877,-24.296
5356,66.7,35.7,0.3877,-24.326
5357,66.7,35.8,0.3877,-24.357
5358,66.7,35.9,0.3876,-24.387
5359,66.7,36.0,0.3876,-24.418
5360,66.7,36.1,0.3876,-24.448
5361,66.7,36.2,0.3876,-24.478
5362,66.7,36.3,0.3875,-24.509
5363,66.7,36.4,0.3875,-24.539
5364,66.7,36.5,0.3875,-24.569
5365,66.7,36.6,0.3874,-24.6
5366,66.7,36.7,0.3874,-24.63
5367,66.7,36.8,0.3874,-24.661
5368,66.7,36.9,0.3874,-24.691
5369,66.7,37.0,0.3873,-24.721
5370,66.7,37.1,0.3873,-24.752
5371,66.7,37.2,0.3873,-24.782
5372,66.7,37.3,0.3872,-24.812
5373,66.7,37.4,0.3872,-24.843
5374,66.7,37.5,0.3872,-24.873
5375,66.7,37.6,0.3871,-24.903
5376,66.7,37.7,0.3871,-24.934
5377,66.7,37.8,0.3871,-24.964
5378,66.7,37.9,0.3871,-24.995
5379,66.7,38.0,0.387,-25.025
5380,66.7,38.1,0.387,-25.055
5381,66.7,38.2,0.387,-25.086
5382,66.7,38.3,0.3869,-25.116
5383,66.7,38.4,0.3869,-25.146
5384,66.7,38.5,0.3869,-25.177
5385,66.7,38.6,0.3868,-25.207
5386,66.7,38.7,0.3868,-25.238
5387,66.7,38.8,0.3868,-25.268
5388,66.7,38.9,0.3868,-25.298
5389,66.7,39.0,0.3867,-25.329
5390,66.7,39.1,0.3867,-25.359
5391,66.7,39.2,0.3867,-25.389
5392,66.7,39.3,0.3866,-25.42
5393,66.7,39.4,0.3866,-25.45
5394,66.7,39.5,0.3866,-25.481
5395,66.7,39.6,0.3865,-25.511
5396,66.7,39.7,0.3865,-25.541
5397,66.7,39.8,0.3865,-25.572
5398,66.7,39.9,0.3865,-25.602
5399,66.7,40.0,0.3864,-25.632
5400,66.7,40.1,0.3864,-25.663
5401,66.7,40.2,0.3864,-25.693
5402,66.7,40.3,0.3863,-25.724
5403,66.7,40.4,0.3863,-25.754
5404,66.7,40.5,0.3863,-25.784
5405,66.7,40.6,0.3862,-25.815
5406,66.7,40.7,0.3862,-25.845
5407,66.7,40.8,0.3862,-25.875
5408,66.7,40.9,0.3862,-25.906
5409,66.7,41.0,0.3861,-25.936
5410,66.7,41.1,0.3861,-25.966
5411,66.7,41.2,0.3861,-25.997
5412,66.7,41.3,0.386,-26.027
5413,66.7,41.4,0.386,-26.058
5414,66.7,41.5,0.386,-26.088
5415,66.7,41.6,0.3859,-26.118
5416,66.7,41.7,0.3859,-26.149
5417,66.7,41.8,0.3859,-26.179
5418,66.7,41.9,0.3859,-26.209
5419,66.7,42.0,0.3858,-26.24
5420,66.7,42.1,0.3858,-26.27
5421,66.7,42.2,0.3858,-26.301
5422,66.7,42.3,0.3857,-26.331
5423,66.7,42.4,0.3857,-26.361
5424,66.7,42.5,0.3857,-26.392
5425,66.7,42.6,0.3857,-26.422
5426,66.7,42.7,0.3856,-26.453
5427,66.7,42.8,0.3856,-26.483
5428,66.7,42.9,0.3856,-26.513
5429,66.7,43.0,0.3855,-26.544
5430,66.7,43.1,0.3855,-26.574
5431,66.7,43.2,0.3855,-26.605
5432,66.7,43.3,0.3854,-26.635
5433,66.7,43.4,0.3854,-26.665
5434,66.7,43.5,0.3854,-26.696
5435,66.7,43.6,0.3854,-26.726
5436,66.7,43.7,0.3853,-26.757
5437,66.7,43.8,0.3853,-26.787
5438,66.7,43.9,0.3853,-26.817
5439,66.7,44.0,0.3852,-26.848
5440,66.7,44.1,0.3852,-26.878
5441,66.7,44.2,0.3852,-26.909
5442,66.7,44.3,0.3851,-26.939
5443,66.7,44.4,0.3851,-26.97
5444,66.7,44.5,0.3851,-27.0
5445,66.7,44.6,0.3851,-27.031
5446,66.7,44.7,0.385,-27.061
5447,66.7,44.8,0.385,-27.091
5448,66.7,44.9,0.385,-27.122
5449,66.7,45.0,0.3849,-27.152
5450,66.7,45.1,0.3849,-27.183
5451,66.7,45.2,0.3849,-27.213
5452,66.7,45.3,0.3848,-27.244
5453,66.7,45.4,0.3848,-27.274
5454,66.7,45.5,0.3848,-27.305
5455,66.7,45.6,0.3848,-27.335
5456,66.7,45.7,0.3847,-27.366
5457,66.7,45.8,0.3847,-27.396
5458,66.7,45.9,0.3847,-27.427
5459,66.7,46.0,0.3846,-27.457
5460,66.7,46.1,0.3846,-27.488
5461,66.7,46.2,0.3846,-27.518
5462,66.7,46.3,0.3845,-27.549
5463,66.7,46.4,0.3845,-27.579
5464,66.7,46.5,0.3845,-27.61
5465,66.7,46.6,0.3845,-27.64
5466,66.7,46.7,0.3844,-27.671
5467,66.7,46.8,0.3844,-27.701
5468,66.7,46.9,0.3844,-27.732
5469,66.7,47.0,0.3843,-27.762
5470,66.7,47.1,0.3843,-27.793
5471,66.7,47.2,0.3843,-27.823
5472,66.7,47.3,0.3842,-27.854
5473,66.7,47.4,0.3842,-27.885
5474,66.7,47.5,0.3842,-27.915
5475,66.7,47.6,0.3842,-27.946
5476,66.7,47.7,0.3841,-27.976
5477,66.7,47.8,0.3841,-28.007
5478,66.7,47.9,0.3841,-28.037
5479,66.7,48.0,0.384,-28.068
5480,66.7,48.1,0.384,-28.099
5481,66.7,48.2,0.384,-28.129
5482,66.7,48.3,0.3839,-28.16
5483,66.7,48.4,0.3839,-28.19
5484,66.7,48.5,0.3839,-28.221
5485,66.7,48.6,0.3839,-28.251
5486,66.7,48.7,0.3838,-28.282
5487,66.7,48.8,0.3838,-28.313
5488,66.7,48.9,0.3838,-28.343
5489,66.7,49.0,0.3837,-28.374
5490,66.7,49.1,0.3837,-28.405
5491,66.7,49.2,0.3837,-28.435
5492,66.7,49.3,0.3836,-28.466
5493,66.7,49.4,0.3836,-28.496
5494,66.7,49.5,0.3836,-28.527
5495,66.7,49.6,0.3836,-28.558
5496,66.7,49.7,0.3835,-28.588
5497,66.7,49.8,0.3835,-28.619
5498,66.7,49.9,0.3835,-28.65
5499,66.7,50.0,0.3834,-28.681
5500,66.7,50.1,0.3834,-28.711
5501,66.7,50.2,0.3834,-28.742
5502,66.7,50.3,0.3833,-28.773
5503,66.7,50.4,0.3833,-28.804
5504,66.7,50.5,0.3833,-28.835
5505,66.7,50.6,0.3833,-28.865
5506,66.7,50.7,0.3832,-28.896
5507,66.7,50.8,0.3832,-28.927
5508,66.7,50.9,0.3832,-28.958
5509,66.7,51.0,0.3831,-28.989
5510,66.7,51.1,0.3831,-29.02
5511,66.7,51.2,0.3831,-29.051
5512,66.7,51.3,0.383,-29.082
5513,66.7,51.4,0.383,-29.112
5514,66.7,51.5,0.383,-29.143
5515,66.7,51.6,0.383,-29.175
5516,66.7,51.7,0.3829,-29.206
5517,66.7,51.8,0.3829,-29.237
5518,66.7,51.9,0.3829,-29.268
5519,66.7,52.0,0.3828,-29.299
5520,66.7,52.1,0.3828,-29.33
5521,66.7,52.2,0.3828,-29.361
5522,66.7,52.3,0.3827,-29.392
5523,66.7,52.4,0.3827,-29.423
5524,66.7,52.5,0.3827,-29.454
5525,66.7,52.6,0.3826,-29.486
5526,66.7,52.7,0.3826,-29.517
5527,66.7,52.8,0.3826,-29.548
5528,66.7,52.9,0.3826,-29.579
5529,66.7,53.0,0.3825,-29.611
5530,66.7,53.1,0.3825,-29.642
5531,66.7,53.2,0.3825,-29.674
5532,66.7,53.3,0.3824,-29.705
5533,66.7,53.4,0.3824,-29.737
5534,66.7,53.5,0.3824,-29.768
5535,66.7,53.6,0.3823,-29.8
5536,66.7,53.7,0.3823,-29.832
5537,66.7,53.8,0.3823,-29.864
5538,66.7,53.9,0.3822,-29.895
5539,66.7,54.0,0.3822,-29.927
5540,66.7,54.1,0.3822,-29.959
5541,66.7,54.2,0.3822,-29.99
5542,66.7,54.3,0.3821,-30.022
5543,66.7,54.4,0.3821,-30.054
5544,66.7,54.5,0.3821,-30.085
5545,66.7,54.6,0.382,-30.117
5546,66.7,54.7,0.382,-30.149
5547,66.7,54.8,0.382,-30.18
5548,66.7,54.9,0.382,-30.212
5549,66.7,55.0,0.3819,-30.243
5550,66.7,55.1,0.3819,-30.275
5551,66.7,55.2,0.3819,-30.306
5552,66.7,55.3,0.3818,-30.338
5553,66.7,55.4,0.3818,-30.369
5554,66.7,55.5,0.3818,-30.401
5555,66.7,55.6,0.3817,-30.432
5556,66.7,55.7,0.3817,-30.463
5557,66.7,55.8,0.3817,-30.495
5558,66.7,55.9,0.3817,-30.526
5559,66.7,56.0,0.3816,-30.558
5560,66.7,56.1,0.3816,-30.589
5561,66.7,56.2,0.3816,-30.62
5562,66.7,56.3,0.3815,-30.651
5563,66.7,56.4,0.3815,-30.683
5564,66.7,56.5,0.3815,-30.714
5565,66.7,56.6,0.3815,-30.745
5566,66.7,56.7,0.3814,-30.776
5567,66.7,56.8,0.3814,-30.807
5568,66.7,56.9,0.3814,-30.838
5569,66.7,57.0,0.3813,-30.869
5570,66.7,57.1,0.3813,-30.9
5571,66.7,57.2,0.3813,-30.931
5572,66.7,57.3,0.3813,-30.961
5573,66.7,57.4,0.3812,-30.991
5574,66.7,57.5,0.3812,-31.021
5575,66.7,57.6,0.3812,-31.051
5576,66.7,57.7,0.3811,-31.081
5577,66.7,57.8,0.3811,-31.111
5578,66.7,57.9,0.3811,-31.141
5579,66.7,58.0,0.3811,-31.171
5580,66.7,58.1,0.381,-31.2
5581,66.7,58.2,0.381,-31.23
5582,66.7,58.3,0.381,-31.26
5583,66.7,58.4,0.3809,-31.289
5584,66.7,58.5,0.3809,-31.319
5585,66.7,58.6,0.3809,-31.348
5586,66.7,58.7,0.3809,-31.377
5587,66.7,58.8,0.3808,-31.407
5588,66.7,58.9,0.3808,-31.436
5589,66.7,59.0,0.3808,-31.465
5590,66.7,59.1,0.3808,-31.494
5591,66.7,59.2,0.3807,-31.523
5592,66.7,59.3,0.3807,-31.552
5593,66.7,59.4,0.3807,-31.581
5594,66.7,59.5,0.3806,-31.61
5595,66.7,59.6,0.3806,-31.639
5596,66.7,59.7,0.3806,-31.668
5597,66.7,59.8,0.3806,-31.696
5598,66.7,59.9,0.3805,-31.725
5599,66.7,60.0,0.3805,-31.753
5600,66.7,60.1,0.3805,-31.782
5601,66.7,60.2,0.3805,-31.81
5602,66.7,60.3,0.3804,-31.839
5603,66.7,60.4,0.3804,-31.867
5604,66.7,60.5,0.3804,-31.895
5605,66.7,60.6,0.3804,-31.924
5606,66.7,60.7,0.3803,-31.952
5607,66.7,60.8,0.3803,-31.98
5608,66.7,60.9,0.3803,-32.008
5609,66.7,61.0,0.3802,-32.036
5610,66.7,61.1,0.3802,-32.064
5611,66.7,61.2,0.3802,-32.092
5612,66.7,61.3,0.3802,-32.12
5613,66.7,61.4,0.3801,-32.147
5614,66.7,61.5,0.3801,-32.175
5615,66.7,61.6,0.3801,-32.203
5616,66.7,61.7,0.3801,-32.23
5617,66.7,61.8,0.38,-32.258
5618,66.7,61.9,0.38,-32.285
5619,66.7,62.0,0.38,-32.313
5620,66.7,62.1,0.38,-32.34
5621,66.7,62.2,0.3799,-32.368
5622,66.7,62.3,0.3799,-32.395
5623,66.7,62.4,0.3799,-32.422
5624,66.7,62.5,0.3799,-32.45
5625,66.7,62.6,0.3798,-32.477
5626,66.7,62.7,0.3798,-32.504
5627,66.7,62.8,0.3798,-32.532
5628,66.7,62.9,0.3798,-32.559
5629,66.7,63.0,0.3797,-32.586
5630,66.7,63.1,0.3797,-32.613
5631,66.7,63.2,0.3797,-32.64
5632,66.7,63.3,0.3797,-32.667
5633,66.7,63.4,0.3796,-32.695
5634,66.7,63.5,0.3796,-32.722
5635,66.7,63.6,0.3796,-32.749
5636,66.7,63.7,0.3796,-32.776
5637,66.7,63.8,0.3795,-32.803
5638,66.7,63.9,0.3795,-32.83
5639,66.7,64.0,0.3795,-32.857
5640,66.7,64.1,0.3795,-32.884
5641,66.7,64.2,0.3794,-32.911
5642,66.7,64.3,0.3794,-32.938
5643,66.7,64.4,0.3794,-32.965
5644,66.7,64.5,0.3794,-32.992
5645,66.7,64.6,0.3793,-33.019
5646,66.7,64.7,0.3793,-33.046
5647,66.7,64.8,0.3793,-33.073
5648,66.7,64.9,0.3793,-33.1
5649,66.7,65.0,0.3792,-33.127
5650,66.7,65.1,0.3792,-33.154
5651,66.7,65.2,0.3792,-33.181
5652,66.7,65.3,0.3792,-33.208
5653,66.7,65.4,0.3791,-33.235
5654,66.7,65.5,0.3791,-33.262
5655,66.7,65.6,0.3791,-33.289
5656,66.7,65.7,0.3791,-33.315
5657,66.7,65.8,0.379,-33.343
5658,66.7,65.9,0.379,-33.369
5659,66.7,66.0,0.379,-33.396
5660,66.7,66.1,0.379,-33.423
5661,66.7,66.2,0.3789,-33.45
5662,66.7,66.3,0.3789,-33.477
5663,66.7,66.4,0.3789,-33.504
5664,66.7,66.5,0.3789,-33.531
5665,66.7,66.6,0.3788,-33.558
5666,66.7,66.7,0.3788,-33.585
5667,66.7,66.8,0.3788,-33.612
5668,66.7,66.9,0.3788,-33.639
5669,66.7,67.0,0.3787,-33.666
5670,66.7,67.1,0.3787,-33.693
5671,66.7,67.2,0.3787,-33.72
5672,66.7,67.3,0.3787,-33.747
5673,66.7,67.4,0.3786,-33.774
5674,66.7,67.5,0.3786,-33.801
5675,66.7,67.6,0.3786,-33.828
5676,66.7,67.7,0.3786,-33.855
5677,66.7,67.8,0.3785,-33.882
5678,66.7,67.9,0.3785,-33.909
5679,66.7,68.0,0.3785,-33.936
5680,66.7,68.1,0.3784,-33.963
5681,66.7,68.2,0.3784,-33.99
5682,66.7,68.3,0.3784,-34.017
5683,66.7,68.4,0.3784,-34.045
5684,66.7,68.5,0.3783,-34.072
5685,66.7,68.6,0.3783,-34.099
5686,66.7,68.7,0.3783,-34.126
5687,66.7,68.8,0.3783,-34.153
5688,66.7,68.9,0.3782,-34.18
5689,66.7,69.0,0.3782,-34.207
5690,66.7,69.1,0.3782,-34.235
5691,66.7,69.2,0.3782,-34.262
5692,66.7,69.3,0.3781,-34.289
5693,66.7,69.4,0.3781,-34.316
5694,66.7,69.5,0.3781,-34.343
5695,66.7,69.6,0.3781,-34.37
5696,66.7,69.7,0.378,-34.397
5697,66.7,69.8,0.378,-34.424
5698,66.7,69.9,0.378,-34.451
5699,66.7,70.0,0.378,-34.478
5700,66.7,70.1,0.3779,-34.504
5701,66.7,70.2,0.3779,-34.531
5702,66.7,70.3,0.3779,-34.558
5703,66.7,70.4,0.3779,-34.584
5704,66.7,70.5,0.3778,-34.61
5705,66.7,70.6,0.3778,-34.637
5706,66.7,70.7,0.3778,-34.663
5707,66.7,70.8,0.3778,-34.69
5708,66.7,70.9,0.3777,-34.716
5709,66.7,71.0,0.3777,-34.742
5710,66.7,71.1,0.3777,-34.768
5711,66.7,71.2,0.3777,-34.794
5712,66.7,71.3,0.3776,-34.82
5713,66.7,71.4,0.3776,-34.846
5714,66.7,71.5,0.3776,-34.872
5715,66.7,71.6,0.3776,-34.898
5716,66.7,71.7,0.3776,-34.924
5717,66.7,71.8,0.3775,-34.95
5718,66.7,71.9,0.3775,-34.975
5719,66.7,72.0,0.3775,-35.001
5720,66.7,72.1,0.3775,-35.027
5721,66.7,72.2,0.3774,-35.052
5722,66.7,72.3,0.3774,-35.077
5723,66.7,72.4,0.3774,-35.103
5724,66.7,72.5,0.3774,-35.128
5725,66.7,72.6,0.3773,-35.153
5726,66.7,72.7,0.3773,-35.179
5727,66.7,72.8,0.3773,-35.204
5728,66.7,72.9,0.3773,-35.229
5729,66.7,73.0,0.3772,-35.254
5730,66.7,73.1,0.3772,-35.279
5731,66.7,73.2,0.3772,-35.304
5732,66.7,73.3,0.3772,-35.329
5733,66.7,73.4,0.3772,-35.354
5734,66.7,73.5,0.3771,-35.378
5735,66.7,73.6,0.3771,-35.403
5736,66.7,73.7,0.3771,-35.428
5737,66.7,73.8,0.3771,-35.452
5738,66.7,73.9,0.377,-35.477
5739,66.7,74.0,0.377,-35.501
5740,66.7,74.1,0.377,-35.526
5741,66.7,74.2,0.377,-35.55
5742,66.7,74.3,0.3769,-35.575
5743,66.7,74.4,0.3769,-35.599
5744,66.7,74.5,0.3769,-35.623
5745,66.7,74.6,0.3769,-35.647
5746,66.7,74.7,0.3769,-35.672
5747,66.7,74.8,0.3768,-35.696
5748,66.7,74.9,0.3768,-35.72
5749,66.7,75.0,0.3768,-35.744
5750,66.7,75.1,0.3768,-35.768
5751,66.7,75.2,0.3767,-35.791
5752,66.7,75.3,0.3767,-35.815
5753,66.7,75.4,0.3767,-35.839
5754,66.7,75.5,0.3767,-35.863
5755,66.7,75.6,0.3767,-35.887
5756,66.7,75.7,0.3766,-35.91
5757,66.7,75.8,0.3766,-35.934
5758,66.7,75.9,0.3766,-35.957
5759,66.7,76.0,0.3766,-35.981
5760,66.7,76.1,0.3765,-36.005
5761,66.7,76.2,0.3765,-36.028
5762,66.7,76.3,0.3765,-36.052
5763,66.7,76.4,0.3765,-36.075
5764,66.7,76.5,0.3765,-36.099
5765,66.7,76.6,0.3764,-36.122
5766,66.7,76.7,0.3764,-36.145
5767,66.7,76.8,0.3764,-36.168
5768,66.7,76.9,0.3764,-36.192
5769,66.7,77.0,0.3763,-36.215
5770,66.7,77.1,0.3763,-36.238
5771,66.7,77.2,0.3763,-36.261
5772,66.7,77.3,0.3763,-36.284
5773,66.7,77.4,0.3763,-36.307
5774,66.7,77.5,0.3762,-36.33
5775,66.7,77.6,0.3762,-36.353
5776,66.7,77.7,0.3762,-36.375
5777,66.7,77.8,0.3762,-36.398
5778,66.7,77.9,0.3762,-36.421
5779,66.7,78.0,0.3761,-36.443
5780,66.7,78.1,0.3761,-36.466
5781,66.7,78.2,0.3761,-36.488
5782,66.7,78.3,0.3761,-36.51
5783,66.7,78.4,0.3761,-36.533
5784,66.7,78.5,0.376,-36.555
5785,66.7,78.6,0.376,-36.577
5786,66.7,78.7,0.376,-36.599
5787,66.7,78.8,0.376,-36.621
5788,66.7,78.9,0.3759,-36.643
5789,66.7,79.0,0.3759,-36.665
5790,66.7,79.1,0.3759,-36.687
5791,66.7,79.2,0.3759,-36.709
5792,66.7,79.3,0.3759,-36.73
5793,66.7,79.4,0.3758,-36.752
5794,66.7,79.5,0.3758,-36.774
5795,66.7,79.6,0.3758,-36.795
5796,66.7,79.7,0.3758,-36.816
5797,66.7,79.8,0.3758,-36.838
5798,66.7,79.9,0.3757,-36.859
5799,66.7,80.0,0.3757,-36.88
5800,66.7,80.1,0.3757,-36.901
5801,66.7,80.2,0.3757,-36.922
5802,66.7,80.3,0.3757,-36.943
5803,66.7,80.4,0.3756,-36.964
5804,66.7,80.5,0.3756,-36.984
5805,66.7,80.6,0.3756,-37.005
5806,66.7,80.7,0.3756,-37.026
5807,66.7,80.8,0.3756,-37.046
5808,66.7,80.9,0.3756,-37.067
5809,66.7,81.0,0.3755,-37.087
5810,66.7,81.1,0.3755,-37.107
5811,66.7,81.2,0.3755,-37.128
5812,66.7,81.3,0.3755,-37.148
5813,66.7,81.4,0.3755,-37.168
5814,66.7,81.5,0.3754,-37.188
5815,66.7,81.6,0.3754,-37.208
5816,66.7,81.7,0.3754,-37.228
5817,66.7,81.8,0.3754,-37.248
5818,66.7,81.9,0.3754,-37.267
5819,66.7,82.0,0.3753,-37.287
5820,66.7,82.1,0.3753,-37.307
5821,66.7,82.2,0.3753,-37.326
5822,66.7,82.3,0.3753,-37.346
5823,66.7,82.4,0.3753,-37.365
5824,66.7,82.5,0.3753,-37.384
5825,66.7,82.6,0.3752,-37.404
5826,66.7,82.7,0.3752,-37.423
5827,66.7,82.8,0.3752,-37.442
5828,66.7,82.9,0.3752,-37.461
5829,66.7,83.0,0.3752,-37.48
5830,66.7,83.1,0.3751,-37.499
5831,66.7,83.2,0.3751,-37.518
5832,66.7,83.3,0.3751,-37.537
5833,66.7,83.4,0.3751,-37.556
5834,66.7,83.5,0.3751,-37.574
5835,66.7,83.6,0.3751,-37.593
5836,66.7,83.7,0.375,-37.611
5837,66.7,83.8,0.375,-37.63
5838,66.7,83.9,0.375,-37.648
5839,66.7,84.0,0.375,-37.667
5840,66.7,84.1,0.375,-37.685
5841,66.7,84.2,0.375,-37.703
5842,66.7,84.3,0.3749,-37.722
5843,66.7,84.4,0.3749,-37.74
5844,66.7,84.5,0.3749,-37.758
5845,66.7,84.6,0.3749,-37.776
5846,66.7,84.7,0.3749,-37.794
5847,66.7,84.8,0.3749,-37.812
5848,66.7,84.9,0.3749,-37.83
5849,66.7,85.0,0.3748,-37.848
5850,66.7,85.1,0.3748,-37.866
5851,66.7,85.2,0.3748,-37.883
5852,66.7,85.3,0.3748,-37.901
5853,66.7,85.4,0.3748,-37.919
5854,66.7,85.5,0.3748,-37.936
5855,66.7,85.6,0.3747,-37.954
5856,66.7,85.7,0.3747,-37.972
5857,66.7,85.8,0.3747,-37.989
5858,66.7,85.9,0.3747,-38.006
5859,66.7,86.0,0.3747,-38.024
5860,66.7,86.1,0.3747,-38.041
5861,66.7,86.2,0.3747,-38.058
5862,66.7,86.3,0.3746,-38.076
5863,66.7,86.4,0.3746,-38.093
5864,66.7,86.5,0.3746,-38.11
5865,66.7,86.6,0.3746,-38.127
5866,66.7,86.7,0.3746,-38.144
5867,66.7,86.8,0.3746,-38.161
5868,66.7,86.9,0.3746,-38.178
5869,66.7,87.0,0.3745,-38.195
5870,66.7,87.1,0.3745,-38.212
5871,66.7,87.2,0.3745,-38.229
5872,66.7,87.3,0.3745,-38.246
5873,66.7,87.4,0.3745,-38.263
5874,66.7,87.5,0.3745,-38.279
5875,66.7,87.6,0.3744,-38.296
5876,66.7,87.7,0.3744,-38.313
5877,66.7,87.8,0.3744,-38.329
5878,66.7,87.9,0.3744,-38.346
5879,66.7,88.0,0.3744,-38.363
5880,66.7,88.1,0.3744,-38.379
5881,66.7,88.2,0.3744,-38.396
5882,66.7,88.3,0.3743,-38.412
5883,66.7,88.4,0.3743,-38.428
5884,66.7,88.5,0.3743,-38.445
5885,66.7,88.6,0.3743,-38.461
5886,66.7,88.7,0.3743,-38.477
5887,66.7,88.8,0.3743,-38.493
5888,66.7,88.9,0.3743,-38.51
5889,66.7,89.0,0.3743,-38.526
5890,66.7,89.1,0.3742,-38.542
5891,66.7,89.2,0.3742,-38.558
5892,66.7,89.3,0.3742,-38.574
5893,66.7,89.4,0.3742,-38.59
5894,66.7,89.5,0.3742,-38.606
5895,66.7,89.6,0.3742,-38.622
5896,66.7,89.7,0.3742,-38.637
5897,66.7,89.8,0.3741,-38.653
5898,66.7,89.9,0.3741,-38.669
5899,66.7,90.0,0.3741,-38.685
5900,66.7,90.1,0.3741,-38.7
5901,66.7,90.2,0.3741,-38.716
5902,66.7,90.3,0.3741,-38.732
5903,66.7,90.4,0.3741,-38.747
5904,66.7,90.5,0.374,-38.763
5905,66.7,90.6,0.374,-38.778
5906,66.7,90.7,0.374,-38.794
5907,66.7,90.8,0.374,-38.809
5908,66.7,90.9,0.374,-38.825
5909,66.7,91.0,0.374,-38.84
5910,66.7,91.1,0.374,-38.855
5911,66.7,91.2,0.374,-38.871
5912,66.7,91.3,0.3739,-38.886
5913,66.7,91.4,0.3739,-38.901
5914,66.7,91.5,0.3739,-38.916
5915,66.7,91.6,0.3739,-38.931
5916,66.7,91.7,0.3739,-38.946
5917,66.7,91.8,0.3739,-38.961
5918,66.7,91.9,0.3739,-38.976
5919,66.7,92.0,0.3738,-38.991
5920,66.7,92.1,0.3738,-39.006
5921,66.7,92.2,0.3738,-39.021
5922,66.7,92.3,0.3738,-39.036
5923,66.7,92.4,0.3738,-39.051
5924,66.7,92.5,0.3738,-39.066
5925,66.7,92.6,0.3738,-39.08
5926,66.7,92.7,0.3738,-39.095
5927,66.7,92.8,0.3737,-39.11
5928,66.7,92.9,0.3737,-39.124
5929,66.7,93.0,0.3737,-39.139
5930,66.7,93.1,0.3737,-39.153
5931,66.7,93.2,0.3737,-39.168
5932,66.7,93.3,0.3737,-39.182
5933,66.7,93.4,0.3737,-39.197
5934,66.7,93.5,0.3737,-39.211
5935,66.7,93.6,0.3736,-39.225
5936,66.7,93.7,0.3736,-39.24
5937,66.7,93.8,0.3736,-39.254
5938,66.7,93.9,0.3736,-39.268
5939,66.7,94.0,0.3736,-39.282
5940,66.7,94.1,0.3736,-39.296
5941,66.7,94.2,0.3736,-39.31
5942,66.7,94.3,0.3736,-39.324
5943,66.7,94.4,0.3735,-39.338
5944,66.7,94.5,0.3735,-39.352
5945,66.7,94.6,0.3735,-39.366
5946,66.7,94.7,0.3735,-39.38
5947,66.7,94.8,0.3735,-39.393
5948,66.7,94.9,0.3735,-39.407
5949,66.7,95.0,0.3735,-39.421
5950,66.7,95.1,0.3735,-39.435
5951,66.7,95.2,0.3735,-39.448
5952,66.7,95.3,0.3734,-39.462
5953,66.7,95.4,0.3734,-39.475
5954,66.7,95.5,0.3734,-39.489
5955,66.7,95.6,0.3734,-39.502
5956,66.7,95.7,0.3734,-39.515
5957,66.7,95.8,0.3734,-39.529
5958,66.7,95.9,0.3734,-39.542
5959,66.7,96.0,0.3734,-39.555
5960,66.7,96.1,0.3733,-39.569
5961,66.7,96.2,0.3733,-39.582
5962,66.7,96.3,0.3733,-39.595
5963,66.7,96.4,0.3733,-39.608
5964,66.7,96.5,0.3733,-39.621
5965,66.7,96.6,0.3733,-39.634
5966,66.7,96.7,0.3733,-39.647
5967,66.7,96.8,0.3733,-39.659
5968,66.7,96.9,0.3733,-39.672
5969,66.7,97.0,0.3732,-39.685
5970,66.7,97.1,0.3732,-39.698
5971,66.7,97.2,0.3732,-39.71
5972,66.7,97.3,0.3732,-39.723
5973,66.7,97.4,0.3732,-39.735
5974,66.7,97.5,0.3732,-39.748
5975,66.7,97.6,0.3732,-39.76
5976,66.7,97.7,0.3732,-39.773
5977,66.7,97.8,0.3732,-39.785
5978,66.7,97.9,0.3731,-39.798
5979,66.7,98.0,0.3731,-39.81
5980,66.7,98.1,0.3731,-39.822
5981,66.7,98.2,0.3731,-39.834
5982,66.7,98.3,0.3731,-39.846
5983,66.7,98.4,0.3731,-39.858
5984,66.7,98.5,0.3731,-39.87
5985,66.7,98.6,0.3731,-39.882
5986,66.7,98.7,0.3731,-39.894
5987,66.7,98.8,0.3731,-39.906
5988,66.7,98.9,0.373,-39.918
5989,66.7,99.0,0.373,-39.93
5990,66.7,99.1,0.373,-39.941
5991,66.7,99.2,0.373,-39.953
5992,66.7,99.3,0.373,-39.965
5993,66.7,99.4,0.373,-39.976
5994,66.7,99.5,0.373,-39.988
5995,66.7,99.6,0.373,-39.999
5996,66.7,99.7,0.373,-40.011
5997,66.7,99.8,0.373,-40.022
5998,66.7,99.9,0.3729,-40.034
5999,66.7,100.0,0.3729,-40.045
6000,70.0,0.1,0.4099,-0.317
6001,70.0,0.2,0.4098,-0.631
6002,70.0,0.3,0.4096,-0.929
6003,70.0,0.4,0.4095,-1.213
6004,70.0,0.5,0.4093,-1.484
6005,70.0,0.6,0.4091,-1.744
6006,70.0,0.7,0.409,-1.99
