Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,10,9.9572215e-05,4.725231e-06,0.049833357
L-BFGS-B,11,9.951055e-05,5.640081e-06,0.049811676
L-BFGS-B,12,9.90664e-05,2.1175741e-05,0.049744956
L-BFGS-B,13,9.8552344e-05,3.1075262e-05,0.049586926
L-BFGS-B,14,9.61599e-05,7.1064365e-05,0.048790593
L-BFGS-B,15,9.5415315e-05,5.390019e-05,0.04824666
L-BFGS-B,16,0.13249671,0.13202907,67.56865
L-BFGS-B,17,9.540785e-05,5.3748827e-05,0.048241414
L-BFGS-B,18,9.540039e-05,5.359682e-05,0.048236165
L-BFGS-B,19,0.0018449347,0.10007116,1.923179
L-BFGS-B,20,7.9894504e-05,0.00088566577,0.04880391
L-BFGS-B,21,8.8671615e-05,3.3770022e-05,0.04467351
L-BFGS-B,22,8.481612e-05,0.00014138402,0.0438219
L-BFGS-B,23,7.386459e-05,0.000317639,0.04010869
L-BFGS-B,24,0.012417969,2.7699673e-06,6.2090125
L-BFGS-B,25,7.1060516e-05,0.00029616867,0.038491946
L-BFGS-B,26,0.0019869022,2.0881009e-05,0.9936599
L-BFGS-B,27,6.649738e-05,0.00025937275,0.035842415
L-BFGS-B,28,6.997595e-05,0.00011426337,0.036130607
L-BFGS-B,29,5.8833848e-05,0.00017229473,0.031139871
L-BFGS-B,30,0.000103373124,1.8374762e-05,0.05187031
L-BFGS-B,31,5.2298547e-05,5.1490577e-05,0.026664179
L-BFGS-B,32,0.0005673,2.2089373e-05,0.2838709
L-BFGS-B,33,4.6640045e-05,4.911469e-05,0.023811169
L-BFGS-B,34,7.659689e-05,5.0209852e-05,0.03880054
L-BFGS-B,35,3.863305e-05,5.318966e-05,0.019848421
L-BFGS-B,36,2.0548063e-05,0.000187239,0.012146421
L-BFGS-B,37,2.182836e-05,0.00012332092,0.012147389
L-BFGS-B,38,2.0571584e-05,0.00015137125,0.011799504
L-BFGS-B,39,2.0643482e-05,0.00015229589,0.0118447
L-BFGS-B,40,2.0291458e-05,0.00015231778,0.0116689075
L-BFGS-B,41,1.9850395e-05,0.00015239533,0.011449151
L-BFGS-B,42,1.8267401e-05,0.00015319399,0.01066564
L-BFGS-B,43,1.934497e-05,0.00012174161,0.010889901
L-BFGS-B,44,1.4723507e-05,0.00013077908,0.008669544
L-BFGS-B,45,1.2759042e-05,9.5062904e-05,0.00733015
L-BFGS-B,46,1.0614307e-05,6.89313e-05,0.0059964666
L-BFGS-B,47,8.455989e-06,3.7178463e-05,0.004599779
L-BFGS-B,48,9.082099e-06,3.1324136e-05,0.0048542907
L-BFGS-B,49,7.4988893e-06,3.3937693e-05,0.0040888214
L-BFGS-B,50,6.087947e-06,3.1572275e-05,0.0033596964
L-BFGS-B,51,5.0805447e-06,2.7825383e-05,0.0028185262
L-BFGS-B,52,3.0251201e-06,2.1390488e-05,0.001726465
L-BFGS-B,53,6.3058906e-06,1.3018258e-05,0.003283128
L-BFGS-B,54,2.611197e-06,1.9056668e-05,0.0014961652
L-BFGS-B,55,1.4695524e-06,1.1697771e-05,0.0008517539
L-BFGS-B,56,9.839589e-07,1.0711507e-05,0.00059909455
L-BFGS-B,57,4.5067145e-07,8.854714e-06,0.00031388286
L-BFGS-B,58,4.0041132e-07,7.445333e-06,0.000274659
L-BFGS-B,59,3.0776735e-07,7.2610856e-06,0.00022649454
L-BFGS-B,60,2.803008e-07,6.6414123e-06,0.00020656452
L-BFGS-B,61,2.806779e-07,6.5006816e-06,0.00020534577
L-BFGS-B,62,2.8009876e-07,6.460972e-06,0.0002046591
L-BFGS-B,63,2.75933e-07,6.3739853e-06,0.00020170634
L-BFGS-B,64,2.6209582e-07,6.3457323e-06,0.00019450524
L-BFGS-B,65,1.2388388e-06,7.1741133e-06,0.0006911605
L-BFGS-B,66,2.4452748e-07,6.4266715e-06,0.00018653045
L-BFGS-B,67,2.9395534e-07,7.0159576e-06,0.00021713725
L-BFGS-B,68,2.3393882e-07,6.568819e-06,0.00018265759
L-BFGS-B,69,2.1058926e-07,6.953476e-06,0.00017482939
L-BFGS-B,70,1.8967113e-07,7.3691267e-06,0.00016852684
L-BFGS-B,71,1.8369417e-07,7.4990717e-06,0.0001668378
L-BFGS-B,72,1.752056e-07,7.605299e-06,0.00016365579
L-BFGS-B,73,1.6397591e-07,7.6189986e-06,0.00015817795
L-BFGS-B,74,1.5170842e-07,7.385582e-06,0.00014971003
L-BFGS-B,75,1.472477e-07,7.527237e-06,0.00014889622
L-BFGS-B,76,1.4250399e-07,7.399412e-06,0.00014524611
L-BFGS-B,77,1.3762636e-07,7.3701303e-06,0.00014251447
L-BFGS-B,78,1.3070095e-07,7.3269102e-06,0.00013861958
L-BFGS-B,79,1.0970539e-07,7.0993724e-06,0.00012584642
L-BFGS-B,80,9.979286e-08,6.5861805e-06,0.00011575824
L-BFGS-B,81,3.4315164e-07,7.46291e-06,0.00024620493
L-BFGS-B,82,8.371751e-08,6.5475865e-06,0.00010733462
L-BFGS-B,83,1.5716888e-07,6.7791257e-06,0.00014637569
L-BFGS-B,84,7.958848e-08,6.503397e-06,0.000104828214
L-BFGS-B,85,7.6960134e-08,6.3082366e-06,0.00010156243
L-BFGS-B,86,7.491904e-08,5.9027834e-06,9.648736e-05
L-BFGS-B,87,7.011095e-08,5.78056e-06,9.2861075e-05
L-BFGS-B,88,6.2987375e-08,5.7550888e-06,8.904458e-05
L-BFGS-B,89,7.252152e-08,6.4479623e-06,0.000100740384
L-BFGS-B,90,5.936753e-08,5.845786e-06,8.814162e-05
L-BFGS-B,91,5.575393e-08,5.9247823e-06,8.712479e-05
L-BFGS-B,92,5.3605852e-08,5.947164e-06,8.6274566e-05
L-BFGS-B,93,5.1392348e-08,5.9621175e-06,8.531735e-05
L-BFGS-B,94,5.138471e-08,5.747988e-06,8.3172235e-05
L-BFGS-B,95,1.6762216e-07,6.4060177e-06,0.00014787127
L-BFGS-B,96,4.8594618e-08,5.7310554e-06,8.160786e-05
L-BFGS-B,97,5.5914466e-08,5.2509627e-06,8.046686e-05
L-BFGS-B,98,4.7704976e-08,5.499043e-06,7.884292e-05
L-BFGS-B,99,5.532616e-08,4.3867312e-06,7.153039e-05
L-BFGS-B,100,5.4915105e-08,3.2677883e-06,6.0135433e-05
L-BFGS-B,101,6.225215e-08,2.2104412e-06,5.3230484e-05
L-BFGS-B,102,4.9962324e-08,2.704643e-06,5.2027593e-05
L-BFGS-B,103,1.2929257e-07,1.7785642e-06,8.243193e-05
L-BFGS-B,104,4.8752486e-08,2.329182e-06,4.7668065e-05
L-BFGS-B,105,4.5867342e-08,2.1334351e-06,4.4268025e-05
L-BFGS-B,106,4.4186738e-08,2.0513048e-06,4.2606418e-05
L-BFGS-B,107,4.2736158e-08,2.0181958e-06,4.155004e-05
L-BFGS-B,108,4.4477254e-08,1.8565892e-06,4.0804516e-05
L-BFGS-B,109,4.650607e-08,1.708832e-06,4.0341354e-05
L-BFGS-B,110,4.7000846e-08,1.6647165e-06,4.0147588e-05
L-BFGS-B,111,4.764921e-08,1.6224188e-06,4.004879e-05
L-BFGS-B,112,4.8121485e-08,1.5887186e-06,3.994793e-05
L-BFGS-B,113,4.8774414e-08,1.5350779e-06,3.9737984e-05
L-BFGS-B,114,4.9559308e-08,1.4490166e-06,3.926982e-05
L-BFGS-B,115,5.0295323e-08,1.3007975e-06,3.815564e-05
L-BFGS-B,116,5.0711538e-08,1.1639139e-06,3.699491e-05
L-BFGS-B,117,4.9286935e-08,1.2215836e-06,3.6859303e-05
L-BFGS-B,118,4.305218e-08,1.1782433e-06,3.3308523e-05
L-BFGS-B,119,3.9533507e-08,1.2482062e-06,3.2248816e-05
L-BFGS-B,120,1.9386998e-07,1.8628123e-06,0.00011556312
L-BFGS-B,121,3.7011137e-08,1.290924e-06,3.141481e-05
L-BFGS-B,122,3.62547e-08,1.3039731e-06,3.116708e-05
L-BFGS-B,123,3.635246e-08,1.2488507e-06,3.0664738e-05
L-BFGS-B,124,3.637337e-08,1.1309196e-06,2.9495879e-05
L-BFGS-B,125,3.554071e-08,1.0523448e-06,2.8293804e-05
L-BFGS-B,126,4.0482004e-08,9.805934e-07,3.0046936e-05
L-BFGS-B,127,3.5187625e-08,1.0199626e-06,2.779344e-05
L-BFGS-B,128,3.4389508e-08,1.0164739e-06,2.7359492e-05
L-BFGS-B,129,3.187239e-08,1.0619596e-06,2.655579e-05
L-BFGS-B,130,3.0036723e-08,1.103246e-06,2.605082e-05
L-BFGS-B,131,2.8803191e-08,1.1213057e-06,2.5614652e-05
L-BFGS-B,132,2.8237778e-08,1.1067299e-06,2.518619e-05
L-BFGS-B,133,2.9762305e-08,1.142939e-06,2.6310543e-05
L-BFGS-B,134,2.7768769e-08,1.1111283e-06,2.4995668e-05
L-BFGS-B,135,2.7322843e-08,1.1199388e-06,2.486081e-05
L-BFGS-B,136,2.6995043e-08,1.1168156e-06,2.4665678e-05
L-BFGS-B,137,2.6414748e-08,1.1338554e-06,2.4545927e-05
L-BFGS-B,138,2.5656936e-08,1.160115e-06,2.4429617e-05
L-BFGS-B,139,2.454729e-08,1.2034267e-06,2.4307912e-05
L-BFGS-B,140,2.3616321e-08,1.2425369e-06,2.423353e-05
L-BFGS-B,141,2.2287825e-08,1.3053575e-06,2.4197489e-05
L-BFGS-B,142,2.1147198e-08,1.3524991e-06,2.409859e-05
L-BFGS-B,143,2.0799662e-08,1.3612778e-06,2.401261e-05
L-BFGS-B,144,1.9463497e-08,1.4049288e-06,2.3781036e-05
L-BFGS-B,145,2.009026e-08,1.3685517e-06,2.3730647e-05
L-BFGS-B,146,2.0639051e-08,1.3303181e-06,2.3622706e-05
L-BFGS-B,147,2.008659e-08,1.3545871e-06,2.3589166e-05
L-BFGS-B,148,1.9937383e-08,1.357821e-06,2.3546902e-05
L-BFGS-B,149,1.8942192e-08,1.3809037e-06,2.3280132e-05
L-BFGS-B,150,1.8699696e-08,1.3668047e-06,2.3017896e-05
L-BFGS-B,151,1.835767e-08,1.3587395e-06,2.276623e-05
L-BFGS-B,152,1.7936625e-08,1.3523219e-06,2.2491531e-05
L-BFGS-B,153,1.8083158e-08,1.3339876e-06,2.2381455e-05
L-BFGS-B,154,1.946826e-08,1.2688106e-06,2.2422235e-05
L-BFGS-B,155,1.8571354e-08,1.3031453e-06,2.231713e-05
L-BFGS-B,156,1.8372791e-08,1.3053575e-06,2.2239972e-05
L-BFGS-B,157,1.811402e-08,1.2921936e-06,2.1978947e-05
L-BFGS-B,158,1.7913376e-08,1.2774348e-06,2.1731035e-05
L-BFGS-B,159,1.937473e-08,1.1961527e-06,2.1648892e-05
L-BFGS-B,160,1.8284819e-08,1.2438898e-06,2.1581307e-05
L-BFGS-B,161,2.0617074e-08,1.1367546e-06,2.1676082e-05
L-BFGS-B,162,1.9020844e-08,1.1906467e-06,2.1416889e-05
L-BFGS-B,163,1.9762641e-08,1.1340186e-06,2.1221505e-05
L-BFGS-B,164,1.9565926e-08,1.1264582e-06,2.1047545e-05
L-BFGS-B,165,1.8052745e-08,1.164024e-06,2.0666612e-05
L-BFGS-B,166,1.8323922e-08,1.133873e-06,2.050069e-05
L-BFGS-B,167,2.0000646e-08,1.0097332e-06,2.0097656e-05
L-BFGS-B,168,2.3392216e-08,9.985088e-07,2.1681197e-05
L-BFGS-B,169,1.9872855e-08,1.0075187e-06,2.0011616e-05
L-BFGS-B,170,1.8963629e-08,1.0347305e-06,1.982912e-05
L-BFGS-B,171,1.8984563e-08,1.0536336e-06,2.0028618e-05
L-BFGS-B,172,1.865139e-08,1.0410712e-06,1.9736406e-05
L-BFGS-B,173,1.814522e-08,1.0536043e-06,1.9608651e-05
L-BFGS-B,174,1.7650525e-08,1.0627551e-06,1.9452815e-05
L-BFGS-B,175,1.8474768e-08,1.0474719e-06,1.9712103e-05
L-BFGS-B,176,1.7587878e-08,1.0562685e-06,1.9356623e-05
L-BFGS-B,177,1.8073724e-08,1.0301098e-06,1.933796e-05
L-BFGS-B,178,1.7681652e-08,1.0454173e-06,1.9295e-05
L-BFGS-B,179,1.8015331e-08,1.0141537e-06,1.9149204e-05
L-BFGS-B,180,1.8217746e-08,9.909975e-07,1.9018848e-05
L-BFGS-B,181,1.7680549e-08,1.0044947e-06,1.8885221e-05
L-BFGS-B,182,1.658767e-08,1.0481265e-06,1.87751e-05
L-BFGS-B,183,1.6657388e-08,1.0334171e-06,1.8662864e-05
L-BFGS-B,184,1.7405302e-08,9.957591e-07,1.8660243e-05
L-BFGS-B,185,1.683418e-08,1.0128937e-06,1.8546027e-05
L-BFGS-B,186,1.6740945e-08,1.0131212e-06,1.8501683e-05
L-BFGS-B,187,1.6688105e-08,1.011332e-06,1.8457373e-05
L-BFGS-B,188,1.6725133e-08,1.0032977e-06,1.8395544e-05
L-BFGS-B,189,1.6759081e-08,9.951422e-07,1.8330962e-05
L-BFGS-B,190,1.6582943e-08,1.0010301e-06,1.8301773e-05
L-BFGS-B,191,1.6072562e-08,1.0198266e-06,1.8234547e-05
L-BFGS-B,192,1.5945893e-08,1.0216137e-06,1.8189083e-05
L-BFGS-B,193,1.6162163e-08,1.0183525e-06,1.8264607e-05
L-BFGS-B,194,1.5865545e-08,1.0193337e-06,1.812611e-05
L-BFGS-B,195,2.0560934e-08,1.0032124e-06,2.0312593e-05
L-BFGS-B,196,1.585033e-08,1.0127092e-06,1.8052258e-05
L-BFGS-B,197,1.597944e-08,1.0006137e-06,1.7995857e-05
L-BFGS-B,198,1.934846e-08,1.0024273e-06,1.9698504e-05
L-BFGS-B,199,1.5940426e-08,9.994721e-07,1.7964934e-05
L-BFGS-B,200,1.5851107e-08,1.0037289e-06,1.7962842e-05
L-BFGS-B,201,1.5889874e-08,1.0013904e-06,1.7958842e-05
L-BFGS-B,202,1.574294e-08,1.0078651e-06,1.795012e-05
L-BFGS-B,203,1.536221e-08,1.0249399e-06,1.7930504e-05
L-BFGS-B,204,1.656851e-08,9.726778e-07,1.8011033e-05
L-BFGS-B,205,1.5704849e-08,1.0041706e-06,1.789413e-05
L-BFGS-B,206,1.6013882e-08,9.810851e-07,1.7817792e-05
L-BFGS-B,207,1.5978747e-08,9.719656e-07,1.770903e-05
L-BFGS-B,208,1.5864552e-08,9.54675e-07,1.7479026e-05
L-BFGS-B,209,1.5553079e-08,9.398474e-07,1.7175014e-05
L-BFGS-B,210,2.2483153e-08,9.900139e-07,2.1141715e-05
L-BFGS-B,211,1.5105929e-08,9.4320075e-07,1.6984972e-05
L-BFGS-B,212,1.5902057e-08,9.653305e-07,1.7604332e-05
L-BFGS-B,213,1.484462e-08,9.466575e-07,1.6888884e-05
L-BFGS-B,214,1.4367062e-08,9.512876e-07,1.6696407e-05
L-BFGS-B,215,1.3587486e-08,9.606258e-07,1.6400001e-05
L-BFGS-B,216,1.3299534e-08,9.577893e-07,1.622766e-05
L-BFGS-B,217,1.6879246e-08,8.007864e-07,1.6447488e-05
L-BFGS-B,218,1.4488971e-08,8.811217e-07,1.6055703e-05
L-BFGS-B,219,1.3978448e-08,8.8131566e-07,1.580238e-05
L-BFGS-B,220,2.6905031e-08,9.016099e-07,2.2468615e-05
L-BFGS-B,221,1.3841037e-08,8.7948064e-07,1.5715324e-05
L-BFGS-B,222,1.3935431e-08,8.6604945e-07,1.562821e-05
L-BFGS-B,223,1.3743053e-08,8.717632e-07,1.5589158e-05
L-BFGS-B,224,1.3220083e-08,8.7466117e-07,1.5356653e-05
L-BFGS-B,225,1.3095784e-08,8.685671e-07,1.5233563e-05
L-BFGS-B,226,1.483762e-08,8.4842657e-07,1.5903075e-05
L-BFGS-B,227,1.3145848e-08,8.6054837e-07,1.5178408e-05
L-BFGS-B,228,1.3110385e-08,8.600252e-07,1.5155445e-05
L-BFGS-B,229,1.3062585e-08,8.6067394e-07,1.5138032e-05
L-BFGS-B,230,1.3063963e-08,8.59921e-07,1.5131191e-05
L-BFGS-B,231,1.3088662e-08,8.576778e-07,1.5121109e-05
L-BFGS-B,232,1.31417215e-08,8.528253e-07,1.5099114e-05
L-BFGS-B,233,1.323765e-08,8.429594e-07,1.5048419e-05
L-BFGS-B,234,1.3327002e-08,8.264132e-07,1.4927633e-05
L-BFGS-B,235,1.4036494e-08,7.907477e-07,1.4925724e-05
L-BFGS-B,236,1.3374523e-08,8.145459e-07,1.483272e-05
L-BFGS-B,237,1.5622298e-08,7.625639e-07,1.5436788e-05
L-BFGS-B,238,1.3464672e-08,7.9394704e-07,1.4671807e-05
L-BFGS-B,239,1.4132725e-08,7.5685864e-07,1.4634949e-05
L-BFGS-B,240,1.352049e-08,7.7897624e-07,1.4550007e-05
L-BFGS-B,241,1.3564899e-08,7.539958e-07,1.4322408e-05
L-BFGS-B,242,1.3298326e-08,7.5489675e-07,1.4198131e-05
L-BFGS-B,243,1.2538545e-08,7.8569144e-07,1.4126187e-05
L-BFGS-B,244,1.9866636e-08,8.7033794e-07,1.8636698e-05
L-BFGS-B,245,1.197282e-08,7.999404e-07,1.3985815e-05
L-BFGS-B,246,1.1863874e-08,8.1097426e-07,1.404168e-05
L-BFGS-B,247,1.17439924e-08,8.0450775e-07,1.3917073e-05
L-BFGS-B,248,1.17298535e-08,7.9446147e-07,1.3809541e-05
L-BFGS-B,249,1.1889929e-08,7.7930997e-07,1.3738065e-05
L-BFGS-B,250,1.2444443e-08,7.409383e-07,1.3631605e-05
L-BFGS-B,251,1.2563901e-08,7.2078416e-07,1.3489792e-05
L-BFGS-B,252,1.2452453e-08,7.2723316e-07,1.34985585e-05
L-BFGS-B,253,1.2331635e-08,7.2330783e-07,1.3398896e-05
L-BFGS-B,254,1.1449123e-08,7.469422e-07,1.3193983e-05
L-BFGS-B,255,1.1034566e-08,7.5246163e-07,1.3041899e-05
L-BFGS-B,256,1.2889728e-08,7.670472e-07,1.4115336e-05
L-BFGS-B,257,1.0837181e-08,7.54332e-07,1.296191e-05
L-BFGS-B,258,1.06649845e-08,7.6499623e-07,1.2982454e-05
L-BFGS-B,259,1.066322e-08,7.589253e-07,1.2920863e-05
L-BFGS-B,260,1.0590133e-08,7.570631e-07,1.28656975e-05
L-BFGS-B,261,1.0714711e-08,7.4390715e-07,1.2796427e-05
L-BFGS-B,262,1.071933e-08,7.415425e-07,1.277509e-05
L-BFGS-B,263,1.0555031e-08,7.437212e-07,1.2714727e-05
L-BFGS-B,264,1.0430767e-08,7.474984e-07,1.2690368e-05
L-BFGS-B,265,1.0332151e-08,7.504228e-07,1.26703035e-05
L-BFGS-B,266,1.0032111e-08,7.635498e-07,1.2651553e-05
L-BFGS-B,267,9.932434e-09,7.674047e-07,1.2640265e-05
L-BFGS-B,268,9.903697e-09,7.682828e-07,1.2634677e-05
L-BFGS-B,269,9.92918e-09,7.666652e-07,1.26312425e-05
L-BFGS-B,270,9.910314e-09,7.6737075e-07,1.2628865e-05
L-BFGS-B,271,9.982286e-09,7.6304724e-07,1.26216155e-05
L-BFGS-B,272,1.0132453e-08,7.544003e-07,1.26102295e-05
L-BFGS-B,273,1.0129223e-08,7.536637e-07,1.2601248e-05
L-BFGS-B,274,1.0038542e-08,7.566316e-07,1.2585588e-05
L-BFGS-B,275,9.806744e-09,7.653092e-07,1.2556464e-05
L-BFGS-B,276,9.739645e-09,7.849639e-07,1.2719462e-05
L-BFGS-B,277,9.697114e-09,7.696913e-07,1.2545471e-05
L-BFGS-B,278,9.363054e-09,7.8398136e-07,1.2521341e-05
L-BFGS-B,279,9.227274e-09,7.863421e-07,1.2477058e-05
L-BFGS-B,280,9.23037e-09,7.824406e-07,1.2439592e-05
L-BFGS-B,281,1.035958e-08,7.595354e-07,1.2775145e-05
L-BFGS-B,282,9.310295e-09,7.764769e-07,1.2419916e-05
L-BFGS-B,283,9.647938e-09,7.5598535e-07,1.2383823e-05
L-BFGS-B,284,9.901396e-09,7.3804677e-07,1.2331166e-05
L-BFGS-B,285,1.01769295e-08,7.19299e-07,1.22814545e-05
L-BFGS-B,286,1.018754e-08,7.0821045e-07,1.2175874e-05
L-BFGS-B,287,1.00687965e-08,7.1275446e-07,1.2161943e-05
L-BFGS-B,288,1.0060122e-08,7.093803e-07,1.21238645e-05
L-BFGS-B,289,9.314256e-09,7.423589e-07,1.2080717e-05
L-BFGS-B,290,9.621836e-09,7.2262003e-07,1.2037118e-05
L-BFGS-B,291,9.000551e-09,7.4148426e-07,1.1915118e-05
L-BFGS-B,292,7.4111557e-09,8.016098e-07,1.1721676e-05
L-BFGS-B,293,8.821205e-09,8.100189e-07,1.2510792e-05
L-BFGS-B,294,7.2365096e-09,8.029549e-07,1.1647803e-05
L-BFGS-B,295,7.820214e-09,7.5480835e-07,1.1458191e-05
L-BFGS-B,296,8.282375e-09,7.15772e-07,1.1298907e-05
L-BFGS-B,297,9.056527e-09,6.73955e-07,1.12678135e-05
L-BFGS-B,298,8.40347e-09,6.9874585e-07,1.1189193e-05
L-BFGS-B,299,8.553896e-09,6.8316854e-07,1.1108634e-05
L-BFGS-B,300,8.302778e-09,6.9125366e-07,1.1063926e-05
L-BFGS-B,301,7.830572e-09,6.961064e-07,1.087635e-05
L-BFGS-B,302,7.461459e-09,7.075019e-07,1.0805748e-05
L-BFGS-B,303,7.854768e-09,6.743367e-07,1.0670751e-05
L-BFGS-B,304,7.8280395e-09,6.5976275e-07,1.0511647e-05
L-BFGS-B,305,7.7648865e-09,6.451313e-07,1.0333757e-05
L-BFGS-B,306,7.3979414e-09,6.2585934e-07,9.957564e-06
L-BFGS-B,307,6.831318e-09,6.3538147e-07,9.769474e-06
L-BFGS-B,308,5.6434497e-09,6.686814e-07,9.508539e-06
L-BFGS-B,309,5.3801763e-09,6.6761424e-07,9.36623e-06
L-BFGS-B,310,5.476424e-09,6.540683e-07,9.278895e-06
L-BFGS-B,311,5.670826e-09,6.290893e-07,9.126306e-06
L-BFGS-B,312,5.4478653e-09,6.3111537e-07,9.035086e-06
L-BFGS-B,313,5.49224e-09,6.213623e-07,8.959742e-06
L-BFGS-B,314,6.03771e-09,5.920114e-07,8.938969e-06
L-BFGS-B,315,5.629816e-09,6.083237e-07,8.898145e-06
L-BFGS-B,316,5.6915503e-09,5.960559e-07,8.806334e-06
L-BFGS-B,317,5.370183e-09,6.054225e-07,8.739316e-06
L-BFGS-B,318,5.2299436e-09,6.240707e-07,8.855679e-06
L-BFGS-B,319,5.189455e-09,6.110958e-07,8.705685e-06
L-BFGS-B,320,4.804789e-09,6.220627e-07,8.623022e-06
L-BFGS-B,321,4.636325e-09,6.214193e-07,8.532355e-06
L-BFGS-B,322,6.171717e-09,6.1611684e-07,9.247026e-06
L-BFGS-B,323,4.5946122e-09,6.188214e-07,8.48552e-06
L-BFGS-B,324,4.8084656e-09,6.077809e-07,8.482042e-06
L-BFGS-B,325,4.630373e-09,6.1395644e-07,8.454751e-06
L-BFGS-B,326,4.707067e-09,6.053524e-07,8.407058e-06
L-BFGS-B,327,4.6353796e-09,6.032113e-07,8.349803e-06
L-BFGS-B,328,4.4401984e-09,6.06314e-07,8.283239e-06
L-BFGS-B,329,6.9219226e-09,6.272939e-07,9.733901e-06
L-BFGS-B,330,4.362398e-09,6.0849584e-07,8.266157e-06
L-BFGS-B,331,4.090906e-09,6.1738064e-07,8.219259e-06
L-BFGS-B,332,3.9060697e-09,6.2009366e-07,8.153971e-06
L-BFGS-B,333,4.4529713e-09,6.271464e-07,8.497949e-06
L-BFGS-B,334,3.7578e-09,6.2150315e-07,8.093932e-06
L-BFGS-B,335,3.708982e-09,6.189314e-07,8.043805e-06
L-BFGS-B,336,3.7281906e-09,6.0995e-07,7.963596e-06
L-BFGS-B,337,3.580462e-09,6.1222346e-07,7.912466e-06
L-BFGS-B,338,3.5500278e-09,6.118171e-07,7.893184e-06
L-BFGS-B,339,3.475006e-09,6.09659e-07,7.834094e-06
L-BFGS-B,340,3.36633e-09,6.006485e-07,7.68965e-06
L-BFGS-B,341,1.9905988e-07,1.2212909e-06,0.00011174285
L-BFGS-B,342,3.2792566e-09,6.1496473e-07,7.7892755e-06
L-BFGS-B,343,3.2897023e-09,6.017093e-07,7.661944e-06
L-BFGS-B,344,4.1390056e-09,5.879076e-07,7.948579e-06
L-BFGS-B,345,3.2738812e-09,5.9618435e-07,7.5987837e-06
L-BFGS-B,346,3.409062e-09,5.796884e-07,7.5014145e-06
