psi,theta
-6.54,0.40531307
-6.55,0.4053041
-6.56,0.40529513
-6.57,0.40528613
-6.58,0.40527713
-6.59,0.40526816
-6.6,0.4052592
-6.61,0.4052502
-6.62,0.4052412
-6.63,0.4052322
-6.64,0.4052232
-6.65,0.4052142
-6.66,0.40520516
-6.67,0.40519613
-6.68,0.40518716
-6.6899999999999995,0.4051781
-6.7,0.4051691
-6.71,0.40516007
-6.72,0.40515107
-6.7299999999999995,0.405142
-6.74,0.405133
-6.75,0.40512395
-6.76,0.40511495
-6.77,0.4051059
-6.78,0.40509686
-6.79,0.4050878
-6.8,0.40507877
-6.81,0.4050697
-6.82,0.40506068
-6.83,0.40505165
-6.84,0.40504256
-6.85,0.40503353
-6.86,0.40502444
-6.87,0.4050154
-6.88,0.40500635
-6.89,0.40499723
-6.9,0.4049882
-6.91,0.40497914
-6.92,0.40497005
-6.93,0.40496096
-6.9399999999999995,0.40495187
-6.95,0.4049428
-6.96,0.40493372
-6.97,0.40492463
-6.9799999999999995,0.40491557
-6.99,0.40490645
-7.0,0.4048974
-7.01,0.40488827
-7.02,0.40487918
-7.03,0.4048701
-7.04,0.40486097
-7.05,0.40485185
-7.06,0.40484276
-7.07,0.4048336
-7.08,0.40482453
-7.09,0.40481544
-7.1,0.40480632
-7.11,0.4047972
-7.12,0.40478805
-7.13,0.40477896
-7.14,0.4047698
-7.15,0.40476066
-7.16,0.40475154
-7.17,0.40474242
-7.18,0.40473324
-7.1899999999999995,0.40472412
-7.2,0.404715
-7.21,0.40470582
-7.22,0.4046967
-7.2299999999999995,0.40468752
-7.24,0.40467837
-7.25,0.40466923
-7.26,0.4046601
-7.27,0.40465093
-7.28,0.40464175
-7.29,0.4046326
-7.3,0.40462345
-7.31,0.40461427
-7.32,0.4046051
-7.33,0.40459594
-7.34,0.40458676
-7.35,0.40457755
-7.36,0.4045684
-7.37,0.4045592
-7.38,0.40455002
-7.39,0.40454084
-7.4,0.40453163
-7.41,0.40452245
-7.42,0.40451324
-7.43,0.40450406
-7.4399999999999995,0.40449488
-7.45,0.40448567
-7.46,0.40447646
-7.47,0.40446723
-7.4799999999999995,0.40445805
-7.49,0.4044488
-7.5,0.40443963
-7.51,0.4044304
-7.52,0.4044212
-7.53,0.40441197
-7.54,0.40440273
-7.55,0.40439352
-7.56,0.40438432
-7.57,0.40437508
-7.58,0.40436584
-7.59,0.4043566
-7.6,0.40434736
-7.61,0.40433815
-7.62,0.40432888
-7.63,0.40431964
-7.64,0.4043104
-7.65,0.40430117
-7.66,0.4042919
-7.67,0.40428266
-7.68,0.4042734
-7.6899999999999995,0.40426415
-7.7,0.40425488
-7.71,0.40424564
-7.72,0.40423638
-7.7299999999999995,0.40422714
-7.74,0.40421784
-7.75,0.40420857
-7.76,0.4041993
-7.77,0.40419003
-7.78,0.40418077
-7.79,0.4041715
-7.8,0.40416223
-7.81,0.40415293
-7.82,0.40414366
-7.83,0.40413433
-7.84,0.40412503
-7.85,0.40411577
-7.86,0.4041065
-7.87,0.4040972
-7.88,0.4040879
-7.89,0.4040786
-7.9,0.40406927
-7.91,0.40406
-7.92,0.40405065
-7.93,0.40404135
-7.94,0.40403205
-7.95,0.40402275
-7.96,0.40401345
-7.97,0.40400416
-7.9799999999999995,0.4039948
-7.99,0.4039855
-8.0,0.40397614
-8.01,0.40396684
-8.02,0.40395752
-8.03,0.4039482
-8.04,0.40393886
-8.05,0.4039295
-8.06,0.40392017
-8.07,0.40391082
-8.08,0.4039015
-8.09,0.40389216
-8.1,0.4038828
-8.11,0.40387347
-8.12,0.4038641
-8.13,0.4038548
-8.14,0.40384543
-8.15,0.40383607
-8.16,0.4038267
-8.17,0.40381736
-8.18,0.403808
-8.19,0.40379864
-8.2,0.40378928
-8.209999999999999,0.4037799
-8.22,0.4037705
-8.23,0.40376115
-8.24,0.4037518
-8.25,0.40374243
-8.26,0.40373307
-8.27,0.40372366
-8.28,0.4037143
-8.29,0.40370488
-8.3,0.40369552
-8.31,0.40368614
-8.32,0.40367675
-8.33,0.40366733
-8.34,0.40365797
-8.35,0.40364856
-8.36,0.40363917
-8.37,0.40362978
-8.38,0.40362036
-8.39,0.40361097
-8.4,0.4036016
-8.41,0.40359217
-8.42,0.40358275
-8.43,0.40357333
-8.44,0.40356392
-8.45,0.40355453
-8.459999999999999,0.40354514
-8.47,0.40353566
-8.48,0.40352625
-8.49,0.40351683
-8.5,0.4035074
-8.51,0.403498
-8.52,0.40348858
-8.53,0.40347916
-8.54,0.40346968
-8.55,0.40346026
-8.56,0.40345082
-8.57,0.4034414
-8.58,0.40343195
-8.59,0.4034225
-8.6,0.40341306
-8.61,0.40340364
-8.62,0.40339416
-8.63,0.40338472
-8.64,0.40337527
-8.65,0.40336585
-8.66,0.40335637
-8.67,0.40334696
-8.68,0.40333748
-8.69,0.403328
-8.7,0.40331852
-8.71,0.4033091
-8.72,0.4032996
-8.73,0.40329015
-8.74,0.40328068
-8.75,0.4032712
-8.76,0.40326172
-8.77,0.40325224
-8.78,0.40324277
-8.79,0.4032333
-8.8,0.4032238
-8.81,0.40321434
-8.82,0.40320486
-8.83,0.40319538
-8.84,0.4031859
-8.85,0.4031764
-8.86,0.4031669
-8.87,0.4031574
-8.88,0.40314794
-8.89,0.4031384
-8.9,0.40312892
-8.91,0.40311942
-8.92,0.4031099
-8.93,0.40310043
-8.94,0.4030909
-8.95,0.40308142
-8.96,0.40307188
-8.97,0.4030624
-8.98,0.40305287
-8.99,0.40304333
-9.0,0.40303385
-9.01,0.40302432
-9.02,0.40301478
-9.03,0.4030053
-9.04,0.40299577
-9.05,0.40298623
-9.06,0.4029767
-9.07,0.40296718
-9.08,0.40295765
-9.09,0.40294808
-9.1,0.40293857
-9.11,0.40292904
-9.12,0.4029195
-9.13,0.40290996
-9.14,0.40290043
-9.15,0.40289086
-9.16,0.40288132
-9.17,0.4028718
-9.18,0.40286225
-9.19,0.40285268
-9.2,0.40284312
-9.21,0.40283358
-9.22,0.40282398
-9.23,0.40281448
-9.24,0.4028049
-9.25,0.40279537
-9.26,0.40278578
-9.27,0.40277624
-9.28,0.40276667
-9.29,0.4027571
-9.3,0.4027475
-9.31,0.40273798
-9.32,0.4027284
-9.33,0.40271884
-9.34,0.40270925
-9.35,0.4026997
-9.36,0.4026901
-9.37,0.40268052
-9.38,0.40267092
-9.39,0.40266132
-9.4,0.40265176
-9.41,0.4026422
-9.42,0.40263256
-9.43,0.402623
-9.44,0.4026134
-9.45,0.4026038
-9.46,0.4025942
-9.47,0.4025846
-9.48,0.40257502
-9.49,0.40256545
-9.5,0.40255582
-9.51,0.40254623
-9.52,0.40253663
-9.53,0.402527
-9.54,0.40251744
-9.55,0.40250778
-9.56,0.4024982
-9.57,0.40248856
-9.58,0.40247896
-9.59,0.40246934
-9.6,0.40245974
-9.61,0.4024501
-9.62,0.4024405
-9.63,0.4024309
-9.64,0.40242127
-9.65,0.40241164
-9.66,0.40240198
-9.67,0.40239236
-9.68,0.40238276
-9.69,0.4023731
-9.7,0.40236348
-9.71,0.40235382
-9.72,0.40234423
-9.73,0.40233457
-9.74,0.40232491
-9.75,0.4023153
-9.76,0.40230566
-9.77,0.402296
-9.78,0.40228635
-9.79,0.4022767
-9.8,0.40226707
-9.81,0.40225744
-9.82,0.4022478
-9.83,0.40223813
-9.84,0.40222847
-9.85,0.40221882
-9.86,0.40220916
-9.87,0.4021995
-9.88,0.40218985
-9.89,0.40218017
-9.9,0.40217048
-9.91,0.40216082
-9.92,0.40215117
-9.93,0.4021415
-9.94,0.40213186
-9.95,0.4021222
-9.96,0.40211248
-9.97,0.40210283
-9.98,0.40209317
-9.99,0.40208346
-10.0,0.4020738
-10.01,0.40206414
-10.02,0.40205443
-10.03,0.40204477
-10.04,0.4020351
-10.05,0.4020254
-10.06,0.40201575
-10.07,0.40200603
-10.08,0.40199634
-10.09,0.40198666
-10.1,0.40197697
-10.11,0.40196726
-10.12,0.40195757
-10.13,0.40194786
-10.14,0.40193817
-10.15,0.40192848
-10.16,0.40191877
-10.17,0.40190905
-10.18,0.40189934
-10.19,0.40188968
-10.2,0.40187997
-10.21,0.40187025
-10.22,0.40186054
-10.23,0.40185082
-10.24,0.40184113
-10.25,0.40183142
-10.26,0.4018217
-10.27,0.40181196
-10.28,0.40180224
-10.29,0.4017926
-10.3,0.4017828
-10.31,0.40177315
-10.32,0.40176338
-10.33,0.40175366
-10.34,0.40174395
-10.35,0.40173423
-10.36,0.40172452
-10.37,0.4017148
-10.38,0.40170506
-10.39,0.4016953
-10.4,0.40168557
-10.41,0.40167582
-10.42,0.4016661
-10.43,0.40165633
-10.44,0.4016466
-10.45,0.40163687
-10.46,0.40162712
-10.47,0.4016174
-10.48,0.40160766
-10.49,0.40159792
-10.5,0.40158814
-10.51,0.40157843
-10.52,0.40156865
-10.53,0.4015589
-10.54,0.40154916
-10.55,0.40153944
-10.56,0.40152967
-10.57,0.4015199
-10.58,0.40151015
-10.59,0.4015004
-10.6,0.40149063
-10.61,0.4014809
-10.62,0.40147114
-10.63,0.40146136
-10.64,0.40145162
-10.65,0.4014418
-10.66,0.40143207
-10.67,0.4014223
-10.68,0.40141255
-10.69,0.40140277
-10.7,0.401393
-10.71,0.40138322
-10.72,0.40137345
-10.73,0.40136367
-10.74,0.4013539
-10.75,0.40134412
-10.76,0.40133435
-10.77,0.40132457
-10.78,0.4013148
-10.79,0.401305
-10.8,0.40129519
-10.81,0.4012854
-10.82,0.40127563
-10.83,0.40126586
-10.84,0.40125608
-10.85,0.40124628
-10.86,0.40123647
-10.87,0.4012267
-10.88,0.4012169
-10.89,0.4012071
-10.9,0.40119728
-10.91,0.40118748
-10.92,0.4011777
-10.93,0.40116793
-10.94,0.4011581
-10.95,0.4011483
-10.96,0.40113848
-10.97,0.40112868
-10.98,0.40111887
-10.99,0.4011091
-11.0,0.40109926
-11.01,0.4010895
-11.02,0.40107965
-11.03,0.40106985
-11.04,0.40106004
-11.05,0.4010502
-11.06,0.40104043
-11.07,0.4010306
-11.08,0.40102077
-11.09,0.401011
-11.1,0.40100116
-11.11,0.40099132
-11.12,0.4009815
-11.13,0.40097165
-11.14,0.40096185
-11.15,0.40095204
-11.16,0.4009422
-11.17,0.40093237
-11.18,0.40092254
-11.19,0.40091273
-11.2,0.4009029
-11.21,0.40089303
-11.22,0.40088323
-11.23,0.40087336
-11.24,0.40086353
-11.25,0.40085372
-11.26,0.40084386
-11.27,0.40083402
-11.28,0.40082422
-11.29,0.40081435
-11.3,0.40080452
-11.31,0.40079468
-11.32,0.4007848
-11.33,0.40077496
-11.34,0.40076518
-11.35,0.4007553
-11.36,0.40074545
-11.37,0.40073562
-11.38,0.40072572
-11.39,0.4007159
-11.4,0.40070605
-11.41,0.4006962
-11.42,0.40068638
-11.43,0.4006765
-11.44,0.40066665
-11.45,0.40065682
-11.46,0.40064692
-11.47,0.4006371
-11.48,0.4006272
-11.49,0.40061733
-11.5,0.4006075
-11.51,0.4005976
-11.52,0.40058774
-11.53,0.40057787
-11.54,0.400568
-11.55,0.4005581
-11.56,0.40054825
-11.57,0.40053838
-11.58,0.40052855
-11.59,0.40051866
-11.6,0.4005088
-11.61,0.40049893
-11.62,0.40048906
-11.63,0.40047917
-11.64,0.4004693
-11.65,0.4004594
-11.66,0.4004495
-11.67,0.40043968
-11.68,0.4004298
-11.69,0.4004199
-11.7,0.40041003
-11.71,0.40040013
-11.72,0.40039024
-11.73,0.40038037
-11.74,0.40037048
-11.75,0.40036058
-11.76,0.4003507
-11.77,0.4003408
-11.78,0.4003309
-11.79,0.40032104
-11.8,0.4003111
-11.81,0.40030122
-11.82,0.40029135
-11.83,0.40028143
-11.84,0.40027153
-11.85,0.40026164
-11.86,0.40025175
-11.87,0.40024185
-11.88,0.40023196
-11.89,0.40022206
-11.9,0.40021214
-11.91,0.40020227
-11.92,0.40019235
-11.93,0.40018243
-11.94,0.40017253
-11.95,0.40016264
-11.96,0.40015274
-11.97,0.40014285
-11.98,0.40013292
-11.99,0.400123
-12.0,0.4001131
-12.01,0.40010318
-12.02,0.40009326
-12.03,0.40008333
-12.040000000000001,0.4000734
