Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,75,3.369619e-08,8.133217e-07,2.4981313e-05
L-BFGS-B,76,3.391271e-08,7.9677363e-07,2.4924091e-05
L-BFGS-B,77,3.4524728e-08,7.505468e-07,2.4767833e-05
L-BFGS-B,78,3.484478e-08,6.98956e-07,2.4411951e-05
L-BFGS-B,79,3.5393676e-08,6.3664635e-07,2.40633e-05
L-BFGS-B,80,2.4287823e-05,5.4762506e-07,0.012149388
L-BFGS-B,81,3.537687e-08,6.3534026e-07,2.4041838e-05
L-BFGS-B,82,3.5350993e-08,6.336487e-07,2.4011984e-05
L-BFGS-B,83,2.699872e-06,4.4112093e-07,0.0013543472
L-BFGS-B,84,3.5361357e-08,5.763494e-07,2.3444172e-05
L-BFGS-B,85,3.4854388e-08,6.023119e-07,2.3450313e-05
L-BFGS-B,86,5.121123e-07,4.8488505e-07,0.00026090498
L-BFGS-B,87,3.4603612e-08,5.808703e-07,2.311051e-05
L-BFGS-B,88,3.3225056e-08,6.08401e-07,2.2696539e-05
L-BFGS-B,89,3.2781127e-08,5.7961876e-07,2.2186752e-05
L-BFGS-B,90,3.2724724e-08,5.53706e-07,2.1899423e-05
L-BFGS-B,91,3.280731e-08,5.208013e-07,2.1611668e-05
L-BFGS-B,92,3.2829906e-08,5.0546413e-07,2.1469594e-05
L-BFGS-B,93,3.2315427e-08,4.990846e-07,2.114856e-05
L-BFGS-B,94,3.3045822e-08,4.6232017e-07,2.1146112e-05
L-BFGS-B,95,3.229915e-08,4.8397436e-07,2.0989317e-05
L-BFGS-B,96,3.2328153e-08,4.5046096e-07,2.0668685e-05
L-BFGS-B,97,3.1930266e-08,4.4475993e-07,2.0412732e-05
L-BFGS-B,98,3.287568e-08,4.218191e-07,2.065603e-05
L-BFGS-B,99,3.1893496e-08,4.351459e-07,2.0298206e-05
L-BFGS-B,100,3.1644404e-08,4.2322452e-07,2.005445e-05
L-BFGS-B,101,3.142069e-08,4.1705087e-07,1.9880856e-05
L-BFGS-B,102,3.1879594e-08,4.0150144e-07,1.9954812e-05
L-BFGS-B,103,3.1402198e-08,4.0951554e-07,1.9796254e-05
L-BFGS-B,104,3.1257727e-08,3.9746539e-07,1.9603518e-05
L-BFGS-B,105,3.1050096e-08,3.9545432e-07,1.947959e-05
L-BFGS-B,106,3.0999363e-08,3.865325e-07,1.9365007e-05
L-BFGS-B,107,3.0763964e-08,3.8741618e-07,1.9256144e-05
L-BFGS-B,108,3.0696402e-08,3.8350132e-07,1.9183215e-05
L-BFGS-B,109,3.0622328e-08,3.7832734e-07,1.9094437e-05
L-BFGS-B,110,3.04983e-08,3.7810713e-07,1.903022e-05
L-BFGS-B,111,3.043655e-08,3.7463852e-07,1.896466e-05
L-BFGS-B,112,3.0359164e-08,3.736513e-07,1.8916095e-05
L-BFGS-B,113,3.0241893e-08,3.7383222e-07,1.8859268e-05
L-BFGS-B,114,3.0178487e-08,3.7159265e-07,1.880517e-05
L-BFGS-B,115,3.0018985e-08,3.7123854e-07,1.8721877e-05
L-BFGS-B,116,2.993428e-08,3.7053996e-07,1.8672541e-05
L-BFGS-B,117,2.9860583e-08,3.706071e-07,1.8636361e-05
L-BFGS-B,118,2.9817176e-08,3.708861e-07,1.861745e-05
L-BFGS-B,119,2.9766865e-08,3.7094208e-07,1.8592853e-05
L-BFGS-B,120,2.9727655e-08,3.708803e-07,1.8572631e-05
L-BFGS-B,121,2.9688564e-08,3.708971e-07,1.8553254e-05
L-BFGS-B,122,2.9626515e-08,3.711563e-07,1.8524821e-05
L-BFGS-B,123,2.9516633e-08,3.7173035e-07,1.8475619e-05
L-BFGS-B,124,2.9562061e-08,3.7351327e-07,1.8516163e-05
L-BFGS-B,125,2.9478565e-08,3.7217188e-07,1.8461002e-05
L-BFGS-B,126,2.942535e-08,3.7309067e-07,1.8443581e-05
L-BFGS-B,127,2.9392897e-08,3.7372362e-07,1.8433684e-05
L-BFGS-B,128,2.9364495e-08,3.7477704e-07,1.8430019e-05
L-BFGS-B,129,2.9358699e-08,3.7482874e-07,1.8427636e-05
L-BFGS-B,130,2.9337945e-08,3.7541756e-07,1.8423149e-05
L-BFGS-B,131,2.931841e-08,3.7616024e-07,1.8420807e-05
L-BFGS-B,132,2.9298443e-08,3.7680468e-07,1.8417268e-05
L-BFGS-B,133,2.9281761e-08,3.7731698e-07,1.841405e-05
L-BFGS-B,134,2.9279406e-08,3.774021e-07,1.8413724e-05
L-BFGS-B,135,2.926424e-08,3.779354e-07,1.8411474e-05
L-BFGS-B,136,2.9256356e-08,3.782513e-07,1.841069e-05
L-BFGS-B,137,2.9219958e-08,3.795431e-07,1.840541e-05
L-BFGS-B,138,2.9201349e-08,3.799808e-07,1.8400482e-05
L-BFGS-B,139,2.9173862e-08,3.831001e-07,1.8417932e-05
L-BFGS-B,140,2.9183305e-08,3.8057104e-07,1.8397363e-05
L-BFGS-B,141,2.9136448e-08,3.8218738e-07,1.8390097e-05
L-BFGS-B,142,2.9151225e-08,3.802711e-07,1.8378323e-05
L-BFGS-B,143,2.9111863e-08,3.8073802e-07,1.8363311e-05
L-BFGS-B,144,2.914577e-08,3.8318248e-07,1.840471e-05
L-BFGS-B,145,2.909035e-08,3.8139083e-07,1.8359084e-05
L-BFGS-B,146,2.906143e-08,3.8064434e-07,1.8337158e-05
L-BFGS-B,147,2.9069252e-08,3.7880275e-07,1.8322653e-05
L-BFGS-B,148,2.9031321e-08,3.79768e-07,1.8313342e-05
L-BFGS-B,149,2.905373e-08,3.7310122e-07,1.8257877e-05
L-BFGS-B,150,2.8984687e-08,3.7116294e-07,1.8203973e-05
L-BFGS-B,151,3.152055e-08,3.7595262e-07,1.95198e-05
L-BFGS-B,152,2.8915293e-08,3.707408e-07,1.8165054e-05
L-BFGS-B,153,2.9137187e-08,3.6439704e-07,1.8212564e-05
L-BFGS-B,154,2.8891533e-08,3.6726863e-07,1.8118453e-05
L-BFGS-B,155,2.8929207e-08,3.591396e-07,1.8056e-05
L-BFGS-B,156,2.8792652e-08,3.5134298e-07,1.7909755e-05
L-BFGS-B,157,2.8725173e-08,3.428915e-07,1.7791503e-05
L-BFGS-B,158,2.8806738e-08,3.3220724e-07,1.7725442e-05
L-BFGS-B,159,2.8961756e-08,3.2528655e-07,1.7733744e-05
L-BFGS-B,160,2.8741713e-08,3.2865117e-07,1.7657369e-05
L-BFGS-B,161,2.891051e-08,3.1583014e-07,1.7613556e-05
L-BFGS-B,162,2.885726e-08,3.1045104e-07,1.753314e-05
L-BFGS-B,163,2.8802422e-08,3.0891496e-07,1.7490362e-05
L-BFGS-B,164,2.8722384e-08,3.0442055e-07,1.7405398e-05
L-BFGS-B,165,2.8890355e-08,2.9227434e-07,1.7367922e-05
L-BFGS-B,166,2.88083e-08,2.8888226e-07,1.7292972e-05
L-BFGS-B,167,2.8914505e-08,2.7773052e-07,1.7234557e-05
L-BFGS-B,168,2.9016025e-08,2.6512387e-07,1.7159251e-05
L-BFGS-B,169,2.8956531e-08,2.6382716e-07,1.7116537e-05
L-BFGS-B,170,2.9015643e-08,2.5517045e-07,1.7059527e-05
L-BFGS-B,171,2.9841505e-08,2.282296e-07,1.7203049e-05
L-BFGS-B,172,2.9140665e-08,2.4502873e-07,1.702062e-05
L-BFGS-B,173,2.9288856e-08,2.3282347e-07,1.6972663e-05
L-BFGS-B,174,2.9331316e-08,2.2453789e-07,1.6911037e-05
L-BFGS-B,175,2.9604598e-08,2.0976564e-07,1.6899956e-05
L-BFGS-B,176,2.9431902e-08,2.1713392e-07,1.688729e-05
L-BFGS-B,177,2.9601596e-08,2.0541162e-07,1.6854914e-05
L-BFGS-B,178,2.9629682e-08,2.020923e-07,1.6835764e-05
L-BFGS-B,179,2.9704013e-08,1.9633487e-07,1.6815355e-05
L-BFGS-B,180,2.9814018e-08,1.8543457e-07,1.6761354e-05
L-BFGS-B,181,3.0301436e-08,1.6798445e-07,1.6830563e-05
L-BFGS-B,182,2.9895947e-08,1.7864411e-07,1.6734415e-05
L-BFGS-B,183,2.9908957e-08,1.7046702e-07,1.6659149e-05
L-BFGS-B,184,2.9869366e-08,1.6984613e-07,1.6633145e-05
L-BFGS-B,185,2.9878432e-08,1.6738026e-07,1.661302e-05
L-BFGS-B,186,2.984768e-08,1.6860164e-07,1.6609856e-05
L-BFGS-B,187,2.984061e-08,1.6871958e-07,1.66075e-05
L-BFGS-B,188,2.9819848e-08,1.6935168e-07,1.660344e-05
L-BFGS-B,189,2.9688447e-08,1.7408756e-07,1.6585098e-05
L-BFGS-B,190,2.9502614e-08,1.8177413e-07,1.6569047e-05
L-BFGS-B,191,2.9490408e-08,1.8045196e-07,1.6549724e-05
L-BFGS-B,192,2.9436956e-08,1.8227412e-07,1.654122e-05
L-BFGS-B,193,2.9455967e-08,1.8083678e-07,1.653635e-05
L-BFGS-B,194,2.9459743e-08,1.8042394e-07,1.6534112e-05
L-BFGS-B,195,2.9477027e-08,1.7918588e-07,1.6530372e-05
L-BFGS-B,196,2.9500018e-08,1.7759307e-07,1.652594e-05
L-BFGS-B,197,2.9532993e-08,1.743862e-07,1.651036e-05
L-BFGS-B,198,2.9579367e-08,1.6903452e-07,1.648003e-05
L-BFGS-B,199,2.9646907e-08,1.6074316e-07,1.6430886e-05
L-BFGS-B,200,3.1587668e-08,1.4025117e-07,1.7196346e-05
L-BFGS-B,201,2.9687243e-08,1.5783046e-07,1.6421925e-05
L-BFGS-B,202,2.981138e-08,1.4650645e-07,1.6370754e-05
L-BFGS-B,203,2.9939667e-08,1.3811635e-07,1.6350998e-05
L-BFGS-B,204,2.9981656e-08,1.356344e-07,1.6347172e-05
L-BFGS-B,205,2.998661e-08,1.3471201e-07,1.6340424e-05
L-BFGS-B,206,3.0008387e-08,1.3284544e-07,1.6332648e-05
L-BFGS-B,207,2.9989923e-08,1.3241633e-07,1.6319125e-05
L-BFGS-B,208,2.998803e-08,1.3048928e-07,1.6298907e-05
L-BFGS-B,209,3.0034705e-08,1.268814e-07,1.6286167e-05
L-BFGS-B,210,2.9925907e-08,1.3023477e-07,1.6265301e-05
L-BFGS-B,211,2.988219e-08,1.3050712e-07,1.6246166e-05
L-BFGS-B,212,2.9843022e-08,1.31741e-07,1.623892e-05
L-BFGS-B,213,2.983353e-08,1.3185249e-07,1.623529e-05
L-BFGS-B,214,2.9842685e-08,1.3052689e-07,1.6226611e-05
L-BFGS-B,215,2.986578e-08,1.2870485e-07,1.621994e-05
L-BFGS-B,216,2.99377e-08,1.2425876e-07,1.6211437e-05
L-BFGS-B,217,2.9998603e-08,1.2027918e-07,1.6202093e-05
L-BFGS-B,218,3.0067e-08,1.1672594e-07,1.620076e-05
L-BFGS-B,219,3.0071263e-08,1.162954e-07,1.6198586e-05
L-BFGS-B,220,3.009212e-08,1.1529151e-07,1.6198976e-05
L-BFGS-B,221,3.007409e-08,1.1629659e-07,1.620001e-05
L-BFGS-B,222,3.007129e-08,1.1636196e-07,1.6199265e-05
L-BFGS-B,223,3.0071263e-08,1.162954e-07,1.6198586e-05
L-BFGS-B,224,3.0071263e-08,1.162954e-07,1.6198586e-05
L-BFGS-B,225,3.0071263e-08,1.162954e-07,1.6198586e-05
L-BFGS-B,226,3.0071263e-08,1.162954e-07,1.6198586e-05
L-BFGS-B,227,3.0071263e-08,1.162954e-07,1.6198586e-05
L-BFGS-B,228,3.0071263e-08,1.162954e-07,1.6198586e-05
L-BFGS-B,229,3.0071263e-08,1.162954e-07,1.6198586e-05
