psi,theta
-1.9200000000000002,0.40596998
-1.93,0.40592748
-1.94,0.40588474
-1.95,0.40584183
-1.96,0.4057987
-1.97,0.40575543
-1.98,0.4057119
-1.99,0.4056682
-2.0,0.40562436
-2.01,0.40558028
-2.02,0.40553612
-2.03,0.40549168
-2.04,0.40544713
-2.05,0.40540236
-2.0599999999999996,0.40535742
-2.07,0.40531236
-2.0799999999999996,0.40526706
-2.09,0.4052216
-2.0999999999999996,0.405176
-2.11,0.40513024
-2.1199999999999997,0.40508434
-2.13,0.40503824
-2.1399999999999997,0.40499198
-2.15,0.40494558
-2.1599999999999997,0.404899
-2.17,0.4048523
-2.1799999999999997,0.40480542
-2.19,0.40475842
-2.1999999999999997,0.40471125
-2.21,0.40466392
-2.2199999999999998,0.40461645
-2.23,0.40456885
-2.2399999999999998,0.4045211
-2.25,0.40447322
-2.26,0.40442514
-2.27,0.40437698
-2.28,0.40432864
-2.29,0.4042802
-2.3,0.4042316
-2.31,0.40418285
-2.32,0.404134
-2.3299999999999996,0.404085
-2.34,0.40403587
-2.3499999999999996,0.40398663
-2.36,0.40393728
-2.3699999999999997,0.40388775
-2.38,0.4038381
-2.3899999999999997,0.40378836
-2.4,0.40373844
-2.4099999999999997,0.40368843
-2.42,0.4036383
-2.4299999999999997,0.40358803
-2.44,0.4035377
-2.4499999999999997,0.40348715
-2.46,0.40343654
-2.4699999999999998,0.40338582
-2.48,0.40333495
-2.4899999999999998,0.40328395
-2.5,0.40323287
-2.51,0.40318167
-2.52,0.40313035
-2.53,0.4030789
-2.54,0.40302736
-2.55,0.40297568
-2.56,0.4029239
-2.57,0.40287203
-2.5799999999999996,0.40282
-2.59,0.40276793
-2.5999999999999996,0.40271568
-2.61,0.40266335
-2.6199999999999997,0.40261093
-2.63,0.4025584
-2.6399999999999997,0.4025057
-2.65,0.40245295
-2.6599999999999997,0.4024001
-2.67,0.40234712
-2.6799999999999997,0.40229404
-2.69,0.4022408
-2.6999999999999997,0.40218753
-2.71,0.40213412
-2.7199999999999998,0.40208066
-2.73,0.402027
-2.7399999999999998,0.40197328
-2.75,0.40191948
-2.76,0.40186554
-2.77,0.40181148
-2.78,0.40175736
-2.79,0.40170315
-2.8,0.4016488
-2.81,0.40159434
-2.82,0.4015398
-2.8299999999999996,0.40148515
-2.84,0.4014304
-2.8499999999999996,0.40137553
-2.86,0.40132058
-2.8699999999999997,0.40126553
-2.88,0.40121037
-2.8899999999999997,0.40115508
-2.9,0.40109974
-2.9099999999999997,0.40104425
-2.92,0.4009887
-2.9299999999999997,0.400933
-2.94,0.40087724
-2.9499999999999997,0.4008214
-2.96,0.40076542
-2.9699999999999998,0.4007093
-2.98,0.40065312
-2.9899999999999998,0.40059686
-3.0,0.40054047
-3.01,0.40048397
-3.02,0.40042737
-3.03,0.40037066
-3.04,0.4003139
-3.05,0.400257
-3.06,0.40019998
-3.07,0.4001429
-3.08,0.4000857
-3.09,0.4000284
-3.0999999999999996,0.399971
-3.11,0.3999135
-3.1199999999999997,0.39985585
-3.13,0.39979815
-3.1399999999999997,0.39974034
-3.15,0.3996824
-3.1599999999999997,0.39962435
-3.17,0.39956626
-3.1799999999999997,0.399508
-3.19,0.3994497
-3.1999999999999997,0.39939123
-3.21,0.39933273
-3.2199999999999998,0.3992741
-3.23,0.39921534
-3.2399999999999998,0.39915648
-3.25,0.39909753
-3.26,0.39903846
-3.27,0.3989793
-3.28,0.39892006
-3.29,0.39886066
-3.3,0.3988012
-3.31,0.3987416
-3.32,0.39868194
-3.33,0.39862216
-3.34,0.39856225
-3.3499999999999996,0.39850223
-3.36,0.39844215
-3.3699999999999997,0.39838195
-3.38,0.39832163
-3.3899999999999997,0.3982612
-3.4,0.3982007
-3.4099999999999997,0.39814
-3.42,0.39807934
-3.4299999999999997,0.39801848
-3.44,0.3979575
-3.4499999999999997,0.39789647
-3.46,0.39783528
-3.4699999999999998,0.39777404
-3.48,0.39771262
-3.4899999999999998,0.39765117
-3.5,0.39758956
-3.51,0.39752787
-3.52,0.39746606
-3.53,0.3974042
-3.54,0.39734215
-3.55,0.39728004
-3.56,0.39721775
-3.57,0.39715546
-3.58,0.397093
-3.59,0.39703044
-3.5999999999999996,0.39696777
-3.61,0.396905
-3.6199999999999997,0.39684212
-3.63,0.39677912
-3.6399999999999997,0.39671606
-3.65,0.39665282
-3.6599999999999997,0.39658952
-3.67,0.3965261
-3.6799999999999997,0.39646256
-3.69,0.39639893
-3.6999999999999997,0.39633518
-3.71,0.39627132
-3.7199999999999998,0.3962074
-3.73,0.3961433
-3.7399999999999998,0.3960791
-3.75,0.3960148
-3.76,0.39595044
-3.77,0.3958859
-3.78,0.3958213
-3.79,0.3957566
-3.8,0.39569175
-3.81,0.39562678
-3.82,0.39556175
-3.83,0.39549658
-3.84,0.39543128
-3.8499999999999996,0.39536592
-3.86,0.39530045
-3.8699999999999997,0.39523482
-3.88,0.3951691
-3.8899999999999997,0.39510328
-3.9,0.3950374
-3.9099999999999997,0.39497137
-3.92,0.3949052
-3.9299999999999997,0.39483896
-3.94,0.3947726
-3.9499999999999997,0.39470613
-3.96,0.39463955
-3.9699999999999998,0.39457285
-3.98,0.39450604
-3.9899999999999998,0.39443916
-4.0,0.39437214
-4.01,0.39430502
-4.02,0.3942378
-4.03,0.39417046
-4.04,0.394103
-4.05,0.39403546
-4.06,0.39396778
-4.07,0.3939
-4.08,0.3938321
-4.09,0.39376414
-4.1,0.393696
-4.109999999999999,0.39362782
-4.12,0.39355952
-4.13,0.3934911
-4.14,0.39342254
-4.1499999999999995,0.39335388
-4.16,0.39328519
-4.17,0.39321634
-4.18,0.39314738
-4.1899999999999995,0.39307827
-4.2,0.39300913
-4.21,0.3929398
-4.22,0.39287043
-4.2299999999999995,0.392801
-4.24,0.39273134
-4.25,0.39266163
-4.26,0.39259183
-4.27,0.39252192
-4.28,0.39245188
-4.29,0.39238173
-4.3,0.3923115
-4.31,0.39224112
-4.32,0.3921707
-4.33,0.39210016
-4.34,0.39202946
-4.35,0.3919587
-4.36,0.39188784
-4.37,0.39181688
-4.38,0.3917458
-4.39,0.3916746
-4.3999999999999995,0.39160335
-4.41,0.3915319
-4.42,0.39146045
-4.43,0.39138883
-4.4399999999999995,0.39131713
-4.45,0.39124534
-4.46,0.3911734
-4.47,0.39110142
-4.4799999999999995,0.39102924
-4.49,0.39095706
-4.5,0.39088473
-4.51,0.3908123
-4.52,0.3907398
-4.53,0.39066714
-4.54,0.39059442
-4.55,0.3905216
-4.56,0.3904487
-4.57,0.3903756
-4.58,0.39030248
-4.59,0.39022928
-4.6,0.3901559
-4.61,0.39008248
-4.62,0.390009
-4.63,0.3899353
-4.64,0.38986164
-4.6499999999999995,0.3897878
-4.66,0.38971382
-4.67,0.3896398
-4.68,0.38956568
-4.6899999999999995,0.38949147
-4.7,0.3894171
-4.71,0.38934267
-4.72,0.38926822
-4.7299999999999995,0.38919356
-4.74,0.38911885
-4.75,0.38904408
-4.76,0.38896915
-4.77,0.38889417
-4.78,0.38881904
-4.79,0.38874388
-4.8,0.38866854
-4.81,0.3885932
-4.82,0.3885177
-4.83,0.38844213
-4.84,0.38836646
-4.85,0.3882907
-4.86,0.38821483
-4.87,0.3881389
-4.88,0.38806283
-4.89,0.38798672
-4.8999999999999995,0.3879105
-4.91,0.38783416
-4.92,0.38775778
-4.93,0.38768125
-4.9399999999999995,0.38760462
-4.95,0.38752794
-4.96,0.38745117
-4.97,0.38737428
-4.9799999999999995,0.38729733
-4.99,0.38722032
-5.0,0.3871432
-5.01,0.38706595
-5.02,0.3869886
-5.03,0.3869112
-5.04,0.38683373
-5.05,0.38675612
-5.06,0.38667846
-5.07,0.38660067
-5.08,0.38652283
-5.09,0.38644493
-5.1,0.38636687
-5.11,0.38628876
-5.12,0.38621056
-5.13,0.3861323
-5.14,0.38605392
-5.1499999999999995,0.38597545
-5.16,0.38589692
-5.17,0.3858183
-5.18,0.3857396
-5.1899999999999995,0.38566083
-5.2,0.3855819
-5.21,0.38550296
-5.22,0.3854239
-5.2299999999999995,0.3853448
-5.24,0.3852656
-5.25,0.3851863
-5.26,0.38510692
-5.27,0.38502747
-5.28,0.38494793
-5.29,0.38486832
-5.3,0.38478863
-5.31,0.38470882
-5.32,0.38462898
-5.33,0.38454902
-5.34,0.38446903
-5.35,0.3843889
-5.36,0.38430876
-5.37,0.38422847
-5.38,0.38414818
-5.39,0.38406774
-5.3999999999999995,0.38398725
-5.41,0.3839067
-5.42,0.38382602
-5.43,0.3837453
-5.4399999999999995,0.3836645
-5.45,0.38358364
-5.46,0.3835027
-5.47,0.38342166
-5.4799999999999995,0.38334054
-5.49,0.38325936
-5.5,0.3831781
-5.51,0.3830968
-5.52,0.3830154
-5.53,0.3829339
-5.54,0.38285238
-5.55,0.38277078
-5.56,0.38268906
-5.57,0.3826073
-5.58,0.3825255
-5.59,0.38244355
-5.6,0.3823616
-5.61,0.38227952
-5.62,0.38219744
-5.63,0.38211524
-5.64,0.38203296
-5.6499999999999995,0.38195062
-5.66,0.3818682
-5.67,0.38178578
-5.68,0.3817032
-5.6899999999999995,0.38162065
-5.7,0.38153794
-5.71,0.38145518
-5.72,0.3813724
-5.7299999999999995,0.3812895
-5.74,0.38120657
-5.75,0.38112357
-5.76,0.38104048
-5.77,0.3809573
-5.78,0.38087413
-5.79,0.38079083
-5.8,0.3807075
-5.81,0.38062406
-5.82,0.3805406
-5.83,0.38045704
-5.84,0.38037348
-5.85,0.3802898
-5.86,0.3802061
-5.87,0.3801223
-5.88,0.38003844
-5.89,0.37995452
-5.8999999999999995,0.37987056
-5.91,0.37978652
-5.92,0.37970245
-5.93,0.3796183
-5.9399999999999995,0.37953407
-5.95,0.37944978
-5.96,0.3793654
-5.97,0.379281
-5.9799999999999995,0.37919658
-5.99,0.37911204
-6.0,0.3790275
-6.01,0.3789428
-6.02,0.37885815
-6.03,0.37877336
-6.04,0.37868857
-6.05,0.3786037
-6.06,0.37851876
-6.07,0.3784338
-6.08,0.37834877
-6.09,0.37826365
-6.1,0.37817848
-6.11,0.3780933
-6.12,0.378008
-6.13,0.3779227
-6.14,0.37783736
-6.15,0.37775192
-6.16,0.37766647
-6.17,0.37758088
-6.18,0.37749535
-6.1899999999999995,0.3774097
-6.2,0.37732401
-6.21,0.37723824
-6.22,0.37715244
-6.2299999999999995,0.37706658
-6.24,0.37698072
-6.25,0.37689477
-6.26,0.37680873
-6.27,0.3767227
-6.28,0.3766366
-6.29,0.37655044
-6.3,0.3764642
-6.31,0.37637797
-6.32,0.37629166
-6.33,0.37620533
-6.34,0.3761189
-6.35,0.37603247
-6.36,0.375946
-6.37,0.37585938
-6.38,0.37577283
-6.39,0.37568617
-6.4,0.37559947
-6.41,0.37551278
-6.42,0.37542596
-6.43,0.37533912
-6.4399999999999995,0.37525228
-6.45,0.37516534
-6.46,0.3750784
-6.47,0.3749914
-6.4799999999999995,0.3749043
-6.49,0.37481722
-6.5,0.37473008
-6.51,0.37464288
-6.52,0.37455565
-6.53,0.3744684
-6.54,0.37438107
-6.55,0.3742937
-6.56,0.3742063
-6.57,0.37411886
-6.58,0.37403136
-6.59,0.37394387
-6.6,0.37385628
-6.61,0.37376866
-6.62,0.373681
-6.63,0.37359333
-6.64,0.3735056
-6.65,0.3734178
-6.66,0.37333
-6.67,0.37324214
-6.68,0.37315425
-6.6899999999999995,0.3730663
-6.7,0.37297833
-6.71,0.37289032
-6.72,0.3728023
-6.7299999999999995,0.37271422
-6.74,0.37262607
-6.75,0.3725379
-6.76,0.3724497
-6.77,0.37236148
-6.78,0.37227324
-6.79,0.37218493
-6.8,0.37209654
-6.81,0.37200817
-6.82,0.37191975
-6.83,0.37183133
-6.84,0.37174284
-6.85,0.3716543
-6.86,0.37156576
-6.87,0.3714772
-6.88,0.37138855
-6.89,0.37129992
-6.9,0.37121117
-6.91,0.37112245
-6.92,0.37103373
-6.93,0.37094492
-6.9399999999999995,0.3708561
-6.95,0.37076724
-6.96,0.37067837
-6.97,0.37058944
-6.9799999999999995,0.3705005
-6.99,0.37041152
-7.0,0.3703225
-7.01,0.37023345
-7.02,0.37014437
-7.03,0.37005526
-7.04,0.36996615
-7.05,0.36987692
-7.06,0.36978775
-7.07,0.36969852
-7.08,0.36960927
-7.09,0.36951998
-7.1,0.3694307
-7.11,0.36934134
-7.12,0.36925197
-7.13,0.36916256
-7.14,0.36907315
-7.15,0.3689837
-7.16,0.3688942
-7.17,0.3688047
-7.18,0.36871514
-7.1899999999999995,0.36862558
-7.2,0.368536
-7.21,0.36844638
-7.22,0.36835673
-7.2299999999999995,0.36826706
-7.24,0.36817738
-7.25,0.36808768
-7.26,0.36799794
-7.27,0.36790815
-7.28,0.3678184
-7.29,0.36772856
-7.3,0.3676387
-7.31,0.36754885
-7.32,0.36745897
-7.33,0.36736906
-7.34,0.3672791
-7.35,0.36718917
-7.36,0.3670992
-7.37,0.3670092
-7.38,0.36691916
-7.39,0.3668291
-7.4,0.36673903
-7.41,0.36664894
-7.42,0.36655882
-7.43,0.3664687
-7.4399999999999995,0.36637855
-7.45,0.36628833
-7.46,0.36619815
-7.47,0.36610797
-7.4799999999999995,0.36601767
-7.49,0.36592746
-7.5,0.36583716
-7.51,0.36574686
-7.52,0.36565652
-7.53,0.3655662
-7.54,0.36547583
-7.55,0.36538547
-7.56,0.36529508
-7.57,0.36520466
-7.58,0.36511424
-7.59,0.3650238
-7.6,0.3649333
-7.61,0.36484283
-7.62,0.36475232
-7.63,0.36466178
-7.64,0.36457127
-7.65,0.3644807
-7.66,0.36439016
-7.67,0.36429954
-7.68,0.36420897
-7.6899999999999995,0.36411834
-7.7,0.36402768
-7.71,0.36393705
-7.72,0.3638464
-7.7299999999999995,0.3637557
-7.74,0.363665
-7.75,0.3635743
-7.76,0.36348358
-7.77,0.3633928
-7.78,0.36330205
-7.79,0.3632113
-7.8,0.36312053
-7.81,0.3630297
-7.82,0.36293888
-7.83,0.36284804
-7.84,0.3627572
-7.85,0.36266637
-7.86,0.3625755
-7.87,0.36248463
-7.88,0.36239374
-7.89,0.3623028
-7.9,0.36221194
-7.91,0.362121
-7.92,0.36203006
-7.93,0.3619391
-7.94,0.36184815
-7.95,0.3617572
-7.96,0.3616662
-7.97,0.3615752
-7.9799999999999995,0.36148417
-7.99,0.36139318
-8.0,0.36130217
-8.01,0.36121112
-8.02,0.36112005
-8.03,0.36102897
-8.04,0.36093792
-8.05,0.36084688
-8.06,0.36075574
-8.07,0.3606647
-8.08,0.36057356
-8.09,0.36048245
-8.1,0.36039135
-8.11,0.3603002
-8.12,0.36020908
-8.13,0.3601179
-8.14,0.36002675
-8.15,0.35993564
-8.16,0.35984442
-8.17,0.35975325
-8.18,0.35966206
-8.19,0.35957092
-8.2,0.35947967
-8.209999999999999,0.35938847
-8.22,0.35929728
-8.23,0.35920602
-8.24,0.35911483
-8.25,0.3590236
-8.26,0.35893232
-8.27,0.35884112
-8.28,0.35874987
-8.29,0.35865858
-8.3,0.35856733
-8.31,0.35847604
-8.32,0.3583848
-8.33,0.35829353
-8.34,0.35820225
-8.35,0.35811096
-8.36,0.35801965
-8.37,0.35792834
-8.38,0.35783708
-8.39,0.35774577
-8.4,0.35765445
-8.41,0.35756317
-8.42,0.35747182
-8.43,0.3573805
-8.44,0.3572892
-8.45,0.35719788
-8.459999999999999,0.35710654
-8.47,0.35701522
-8.48,0.35692388
-8.49,0.35683253
-8.5,0.3567412
-8.51,0.35664985
-8.52,0.3565585
-8.53,0.3564672
-8.54,0.3563758
-8.55,0.35628447
-8.56,0.35619313
-8.57,0.35610178
-8.58,0.3560104
-8.59,0.35591903
-8.6,0.35582772
-8.61,0.35573637
-8.62,0.35564503
-8.63,0.35555363
-8.64,0.35546225
-8.65,0.35537094
-8.66,0.3552796
-8.67,0.35518822
-8.68,0.35509685
-8.69,0.3550055
-8.7,0.35491416
-8.71,0.3548228
-8.72,0.35473144
-8.73,0.35464007
-8.74,0.3545487
-8.75,0.35445735
-8.76,0.354366
-8.77,0.35427463
-8.78,0.35418332
-8.79,0.35409197
-8.8,0.35400063
-8.81,0.35390928
-8.82,0.35381794
-8.83,0.3537266
-8.84,0.35363525
-8.85,0.35354394
-8.86,0.35345262
-8.87,0.35336125
-8.88,0.35326993
-8.89,0.35317862
-8.9,0.35308728
-8.91,0.352996
-8.92,0.35290468
-8.93,0.35281333
-8.94,0.35272205
-8.95,0.35263073
-8.96,0.35253945
-8.97,0.35244814
-8.98,0.35235685
-8.99,0.35226557
-9.0,0.35217425
-9.01,0.352083
-9.02,0.3519917
-9.03,0.35190046
-9.04,0.35180914
-9.05,0.35171792
-9.06,0.35162663
-9.07,0.3515354
-9.08,0.35144418
-9.09,0.3513529
-9.1,0.35126168
-9.11,0.35117048
-9.12,0.35107923
-9.13,0.35098803
-9.14,0.35089678
-9.15,0.35080558
-9.16,0.3507144
-9.17,0.35062316
-9.18,0.350532
-9.19,0.3504408
-9.2,0.35034966
-9.21,0.35025847
-9.22,0.3501673
-9.23,0.35007617
-9.24,0.34998503
-9.25,0.34989387
-9.26,0.34980273
-9.27,0.3497116
-9.28,0.3496205
-9.29,0.3495294
-9.3,0.34943828
-9.31,0.34934717
-9.32,0.3492561
-9.33,0.34916502
-9.34,0.34907398
-9.35,0.34898293
-9.36,0.34889185
-9.37,0.34880084
-9.38,0.34870976
-9.39,0.34861872
-9.4,0.3485277
-9.41,0.34843665
-9.42,0.3483457
-9.43,0.34825468
-9.44,0.34816372
-9.45,0.34807274
-9.46,0.3479818
-9.47,0.34789082
-9.48,0.34779987
-9.49,0.34770894
-9.5,0.347618
-9.51,0.3475271
-9.52,0.34743616
-9.53,0.34734526
-9.54,0.3472544
-9.55,0.34716356
-9.56,0.34707263
-9.57,0.3469818
-9.58,0.34689096
-9.59,0.34680012
-9.6,0.3467093
-9.61,0.3466185
-9.62,0.34652773
-9.63,0.34643692
-9.64,0.3463461
-9.65,0.34625536
-9.66,0.34616458
-9.67,0.34607387
-9.68,0.34598312
-9.69,0.34589237
-9.7,0.3458017
-9.71,0.345711
-9.72,0.3456203
-9.73,0.34552965
-9.74,0.34543896
-9.75,0.34534833
-9.76,0.3452577
-9.77,0.34516704
-9.78,0.3450765
-9.79,0.34498584
-9.8,0.34489527
-9.81,0.3448047
-9.82,0.34471416
-9.83,0.34462357
-9.84,0.34453303
-9.85,0.34444255
-9.86,0.344352
-9.87,0.34426153
-9.88,0.34417105
-9.89,0.34408057
-9.9,0.34399012
-9.91,0.34389967
-9.92,0.34380928
-9.93,0.34371886
-9.94,0.34362844
-9.95,0.34353808
-9.96,0.3434477
-9.97,0.3433573
-9.98,0.343267
-9.99,0.34317663
-10.0,0.34308633
-10.01,0.342996
-10.02,0.34290573
-10.03,0.3428155
-10.04,0.34272522
-10.05,0.34263498
-10.06,0.34254476
-10.07,0.34245455
-10.08,0.34236437
-10.09,0.34227416
-10.1,0.34218398
-10.11,0.34209383
-10.12,0.3420037
-10.13,0.34191358
-10.14,0.3418235
-10.15,0.3417334
-10.16,0.3416433
-10.17,0.34155327
-10.18,0.3414632
-10.19,0.3413732
-10.2,0.3412832
-10.21,0.3411932
-10.22,0.34110323
-10.23,0.34101325
-10.24,0.3409233
-10.25,0.3408334
-10.26,0.34074348
-10.27,0.3406536
-10.28,0.3405637
-10.29,0.34047383
-10.3,0.340384
-10.31,0.34029418
-10.32,0.3402044
-10.33,0.34011456
-10.34,0.3400248
-10.35,0.33993506
-10.36,0.3398453
-10.37,0.33975562
-10.38,0.33966586
-10.39,0.33957618
-10.4,0.3394865
-10.41,0.33939683
-10.42,0.33930725
-10.43,0.3392176
-10.44,0.33912802
-10.45,0.33903843
-10.46,0.33894885
-10.47,0.33885932
-10.48,0.33876976
-10.49,0.33868027
-10.5,0.3385908
-10.51,0.3385013
-10.52,0.33841187
-10.53,0.3383224
-10.54,0.338233
-10.55,0.3381436
-10.56,0.3380542
-10.57,0.3379649
-10.58,0.33787555
-10.59,0.3377862
-10.6,0.33769688
-10.61,0.33760762
-10.62,0.33751833
-10.63,0.3374291
-10.64,0.33733985
-10.65,0.33725065
-10.66,0.33716148
-10.67,0.3370723
-10.68,0.33698314
-10.69,0.336894
-10.7,0.33680493
-10.71,0.33671582
-10.72,0.33662674
-10.73,0.3365377
-10.74,0.33644867
-10.75,0.33635965
-10.76,0.33627066
-10.77,0.3361817
-10.78,0.3360927
-10.79,0.33600378
-10.8,0.33591488
-10.81,0.335826
-10.82,0.33573714
-10.83,0.33564827
-10.84,0.33555946
-10.85,0.33547065
-10.86,0.33538187
-10.87,0.33529308
-10.88,0.3352043
-10.89,0.3351156
-10.9,0.3350269
-10.91,0.33493823
-10.92,0.33484954
-10.93,0.3347609
-10.94,0.3346723
-10.95,0.33458367
-10.96,0.33449513
-10.97,0.33440655
-10.98,0.33431804
-10.99,0.33422953
-11.0,0.33414102
-11.01,0.33405253
-11.02,0.3339641
-11.03,0.3338757
-11.04,0.33378726
-11.05,0.33369887
-11.06,0.3336105
-11.07,0.3335222
-11.08,0.33343384
-11.09,0.33334553
-11.1,0.33325726
-11.11,0.333169
-11.12,0.3330808
-11.13,0.33299255
-11.14,0.33290443
-11.15,0.33281624
-11.16,0.3327281
-11.17,0.33263993
-11.18,0.33255184
-11.19,0.3324638
-11.2,0.33237574
-11.21,0.33228773
-11.22,0.33219972
-11.23,0.33211172
-11.24,0.3320238
-11.25,0.33193585
-11.26,0.3318479
-11.27,0.33176005
-11.28,0.33167216
-11.29,0.33158433
-11.3,0.33149648
-11.31,0.33140874
-11.32,0.3313209
-11.33,0.3312332
-11.34,0.33114547
-11.35,0.33105773
-11.36,0.33097005
-11.37,0.33088243
-11.38,0.33079475
-11.39,0.33070713
-11.4,0.3306196
-11.41,0.330532
-11.42,0.33044446
-11.43,0.3303569
-11.44,0.33026946
-11.45,0.33018196
-11.46,0.33009452
-11.47,0.33000714
-11.48,0.32991973
-11.49,0.32983232
-11.5,0.329745
-11.51,0.32965767
-11.52,0.32957038
-11.53,0.3294831
-11.54,0.32939586
-11.55,0.32930863
-11.56,0.3292214
-11.57,0.32913426
-11.58,0.32904708
-11.59,0.32895997
-11.6,0.32887286
-11.61,0.32878578
-11.62,0.3286987
-11.63,0.3286117
-11.64,0.32852468
-11.65,0.3284377
-11.66,0.32835072
-11.67,0.32826382
-11.68,0.32817692
-11.69,0.32809
-11.7,0.32800314
-11.71,0.32791632
-11.72,0.3278295
-11.73,0.32774276
-11.74,0.32765597
-11.75,0.32756925
-11.76,0.32748255
-11.77,0.32739586
-11.78,0.32730922
-11.79,0.3272226
-11.8,0.32713598
-11.81,0.3270494
-11.82,0.3269629
-11.83,0.32687634
-11.84,0.32678983
-11.85,0.32670337
-11.86,0.32661688
-11.87,0.3265305
-11.88,0.32644406
-11.89,0.32635772
-11.9,0.32627138
-11.91,0.32618505
-11.92,0.32609874
-11.93,0.3260125
-11.94,0.32592624
-11.95,0.32584006
-11.96,0.3257538
-11.97,0.32566768
-11.98,0.32558152
-11.99,0.32549542
-12.0,0.32540935
-12.01,0.32532328
-12.02,0.32523727
-12.03,0.32515126
-12.040000000000001,0.32506526
-12.05,0.32497934
