psi,theta
-3.6199999999999997,0.39689463
-3.63,0.39683032
-3.6399999999999997,0.3967659
-3.65,0.39670128
-3.6599999999999997,0.39663664
-3.67,0.39657187
-3.6799999999999997,0.39650697
-3.69,0.39644194
-3.6999999999999997,0.39637682
-3.71,0.39631155
-3.7199999999999998,0.3962462
-3.73,0.39618075
-3.7399999999999998,0.39611512
-3.75,0.39604947
-3.76,0.39598364
-3.77,0.39591774
-3.78,0.39585173
-3.79,0.39578557
-3.8,0.39571935
-3.81,0.39565295
-3.82,0.3955865
-3.83,0.3955199
-3.84,0.3954532
-3.8499999999999996,0.39538646
-3.86,0.39531952
-3.8699999999999997,0.39525253
-3.88,0.3951854
-3.8899999999999997,0.39511818
-3.9,0.39505085
-3.9099999999999997,0.39498338
-3.92,0.39491585
-3.9299999999999997,0.39484817
-3.94,0.39478043
-3.9499999999999997,0.39471257
-3.96,0.39464456
-3.9699999999999998,0.3945765
-3.98,0.3945083
-3.9899999999999998,0.39444
-4.0,0.3943716
-4.01,0.3943031
-4.02,0.39423454
-4.03,0.39416575
-4.04,0.39409697
-4.05,0.39402807
-4.06,0.39395905
-4.07,0.3938899
-4.08,0.3938207
-4.09,0.39375135
-4.1,0.3936819
-4.109999999999999,0.39361238
-4.12,0.39354277
-4.13,0.39347303
-4.14,0.39340317
-4.1499999999999995,0.39333326
-4.16,0.39326325
-4.17,0.39319307
-4.18,0.39312285
-4.1899999999999995,0.39305252
-4.2,0.39298207
-4.21,0.39291155
-4.22,0.39284092
-4.2299999999999995,0.39277017
-4.24,0.39269936
-4.25,0.39262843
-4.26,0.39255744
-4.27,0.3924863
-4.28,0.39241508
-4.29,0.39234382
-4.3,0.39227235
-4.31,0.3922009
-4.32,0.39212927
-4.33,0.39205754
-4.34,0.39198577
-4.35,0.3919139
-4.36,0.39184192
-4.37,0.39176983
-4.38,0.39169765
-4.39,0.3916254
-4.3999999999999995,0.39155304
-4.41,0.39148062
-4.42,0.3914081
-4.43,0.3913354
-4.4399999999999995,0.3912627
-4.45,0.39118987
-4.46,0.39111698
-4.47,0.39104396
-4.4799999999999995,0.39097086
-4.49,0.3908977
-4.5,0.39082438
-4.51,0.39075103
-4.52,0.39067757
-4.53,0.39060402
-4.54,0.39053035
-4.55,0.39045665
-4.56,0.39038286
-4.57,0.39030895
-4.58,0.39023495
-4.59,0.39016083
-4.6,0.3900867
-4.61,0.39001244
-4.62,0.3899381
-4.63,0.38986364
-4.64,0.38978916
-4.6499999999999995,0.3897145
-4.66,0.38963985
-4.67,0.38956505
-4.68,0.3894902
-4.6899999999999995,0.38941526
-4.7,0.38934016
-4.71,0.38926506
-4.72,0.38918984
-4.7299999999999995,0.3891146
-4.74,0.38903916
-4.75,0.38896373
-4.76,0.38888818
-4.77,0.38881254
-4.78,0.38873684
-4.79,0.38866106
-4.8,0.38858518
-4.81,0.3885092
-4.82,0.3884332
-4.83,0.38835704
-4.84,0.38828084
-4.85,0.38820454
-4.86,0.3881282
-4.87,0.38805172
-4.88,0.3879752
-4.89,0.3878986
-4.8999999999999995,0.3878219
-4.91,0.38774514
-4.92,0.38766825
-4.93,0.38759133
-4.9399999999999995,0.3875143
-4.95,0.38743722
-4.96,0.3873601
-4.97,0.3872828
-4.9799999999999995,0.38720548
-4.99,0.3871281
-5.0,0.38705063
-5.01,0.38697302
-5.02,0.38689542
-5.03,0.3868177
-5.04,0.3867399
-5.05,0.38666207
-5.06,0.3865841
-5.07,0.38650608
-5.08,0.386428
-5.09,0.3863498
-5.1,0.3862716
-5.11,0.38619325
-5.12,0.38611487
-5.13,0.3860364
-5.14,0.38595784
-5.1499999999999995,0.38587922
-5.16,0.38580054
-5.17,0.38572174
-5.18,0.38564292
-5.1899999999999995,0.38556403
-5.2,0.38548505
-5.21,0.385406
-5.22,0.38532686
-5.2299999999999995,0.38524765
-5.24,0.38516837
-5.25,0.38508904
-5.26,0.3850096
-5.27,0.38493013
-5.28,0.38485056
-5.29,0.38477093
-5.3,0.38469124
-5.31,0.38461146
-5.32,0.38453165
-5.33,0.38445172
-5.34,0.38437176
-5.35,0.3842917
-5.36,0.3842116
-5.37,0.38413137
-5.38,0.38405117
-5.39,0.38397086
-5.3999999999999995,0.38389045
-5.41,0.38381
-5.42,0.38372946
-5.43,0.38364887
-5.4399999999999995,0.38356823
-5.45,0.38348752
-5.46,0.3834067
-5.47,0.38332585
-5.4799999999999995,0.38324493
-5.49,0.383164
-5.5,0.3830829
-5.51,0.38300177
-5.52,0.38292056
-5.53,0.38283932
-5.54,0.38275802
-5.55,0.38267666
-5.56,0.38259524
-5.57,0.38251373
-5.58,0.38243216
-5.59,0.38235056
-5.6,0.38226885
-5.61,0.38218707
-5.62,0.38210523
-5.63,0.3820234
-5.64,0.38194144
-5.6499999999999995,0.38185942
-5.66,0.38177735
-5.67,0.38169524
-5.68,0.38161308
-5.6899999999999995,0.3815308
-5.7,0.3814485
-5.71,0.38136613
-5.72,0.38128367
-5.7299999999999995,0.38120118
-5.74,0.38111866
-5.75,0.38103604
-5.76,0.38095337
-5.77,0.38087064
-5.78,0.38078785
-5.79,0.380705
-5.8,0.3806221
-5.81,0.38053912
-5.82,0.3804561
-5.83,0.38037303
-5.84,0.38028985
-5.85,0.3802067
-5.86,0.38012344
-5.87,0.38004014
-5.88,0.37995678
-5.89,0.37987334
-5.8999999999999995,0.3797899
-5.91,0.37970632
-5.92,0.37962276
-5.93,0.37953913
-5.9399999999999995,0.37945542
-5.95,0.37937164
-5.96,0.37928787
-5.97,0.37920398
-5.9799999999999995,0.37912005
-5.99,0.3790361
-6.0,0.3789521
-6.01,0.37886804
-6.02,0.37878388
-6.03,0.37869972
-6.04,0.37861547
-6.05,0.37853116
-6.06,0.37844688
-6.07,0.37836242
-6.08,0.378278
-6.09,0.3781935
-6.1,0.37810895
-6.11,0.37802434
-6.12,0.3779397
-6.13,0.377855
-6.14,0.37777025
-6.15,0.37768543
-6.16,0.37760055
-6.17,0.37751567
-6.18,0.37743074
-6.1899999999999995,0.37734574
-6.2,0.37726068
-6.21,0.37717557
-6.22,0.37709045
-6.2299999999999995,0.37700525
-6.24,0.37691998
-6.25,0.3768347
-6.26,0.37674934
-6.27,0.37666398
-6.28,0.37657854
-6.29,0.37649304
-6.3,0.3764075
-6.31,0.37632194
-6.32,0.37623626
-6.33,0.3761506
-6.34,0.3760649
-6.35,0.37597913
-6.36,0.37589332
-6.37,0.3758075
-6.38,0.37572157
-6.39,0.37563562
-6.4,0.3755496
-6.41,0.3754636
-6.42,0.3753775
-6.43,0.3752914
-6.4399999999999995,0.37520522
-6.45,0.37511903
-6.46,0.37503278
-6.47,0.37494648
-6.4799999999999995,0.37486014
-6.49,0.37477374
-6.5,0.3746873
-6.51,0.37460083
-6.52,0.3745143
-6.53,0.37442777
-6.54,0.3743412
-6.55,0.37425452
-6.56,0.37416783
-6.57,0.37408113
-6.58,0.37399435
-6.59,0.37390757
-6.6,0.3738207
-6.61,0.37373382
-6.62,0.37364691
-6.63,0.37355995
-6.64,0.37347293
-6.65,0.37338588
-6.66,0.3732988
-6.67,0.37321168
-6.68,0.37312454
-6.6899999999999995,0.37303734
-6.7,0.3729501
-6.71,0.37286282
-6.72,0.3727755
-6.7299999999999995,0.37268814
-6.74,0.37260073
-6.75,0.37251332
-6.76,0.37242585
-6.77,0.37233835
-6.78,0.3722508
-6.79,0.37216324
-6.8,0.37207562
-6.81,0.37198797
-6.82,0.3719003
-6.83,0.37181258
-6.84,0.3717248
-6.85,0.37163702
-6.86,0.3715492
-6.87,0.37146133
-6.88,0.37137344
-6.89,0.3712855
-6.9,0.37119752
-6.91,0.3711095
-6.92,0.37102148
-6.93,0.3709334
-6.9399999999999995,0.37084532
-6.95,0.3707572
-6.96,0.370669
-6.97,0.3705808
-6.9799999999999995,0.37049258
-6.99,0.3704043
-7.0,0.370316
-7.01,0.37022766
-7.02,0.3701393
-7.03,0.3700509
-7.04,0.36996248
-7.05,0.369874
-7.06,0.36978555
-7.07,0.369697
-7.08,0.36960846
-7.09,0.36951983
-7.1,0.36943123
-7.11,0.36934263
-7.12,0.36925393
-7.13,0.36916524
-7.14,0.3690765
-7.15,0.36898774
-7.16,0.36889893
-7.17,0.36881015
-7.18,0.36872125
-7.1899999999999995,0.36863238
-7.2,0.36854348
-7.21,0.36845455
-7.22,0.36836556
-7.2299999999999995,0.3682766
-7.24,0.36818758
-7.25,0.3680985
-7.26,0.36800945
-7.27,0.36792034
-7.28,0.36783123
-7.29,0.36774206
-7.3,0.3676529
-7.31,0.36756366
-7.32,0.36747444
-7.33,0.36738518
-7.34,0.36729586
-7.35,0.36720654
-7.36,0.36711723
-7.37,0.36702785
-7.38,0.36693847
-7.39,0.36684904
-7.4,0.3667596
-7.41,0.36667016
-7.42,0.36658064
-7.43,0.36649114
-7.4399999999999995,0.3664016
-7.45,0.36631203
-7.46,0.36622247
-7.47,0.36613286
-7.4799999999999995,0.3660432
-7.49,0.36595356
-7.5,0.3658639
-7.51,0.3657742
-7.52,0.36568448
-7.53,0.36559474
-7.54,0.36550495
-7.55,0.3654152
-7.56,0.36532536
-7.57,0.36523554
-7.58,0.36514568
-7.59,0.3650558
-7.6,0.36496592
-7.61,0.36487597
-7.62,0.36478606
-7.63,0.36469612
-7.64,0.36460608
-7.65,0.36451614
-7.66,0.3644261
-7.67,0.36433607
-7.68,0.36424598
-7.6899999999999995,0.36415592
-7.7,0.36406583
-7.71,0.3639757
-7.72,0.36388558
-7.7299999999999995,0.3637954
-7.74,0.36370525
-7.75,0.36361504
-7.76,0.36352485
-7.77,0.3634346
-7.78,0.36334437
-7.79,0.3632541
-7.8,0.36316383
-7.81,0.36307353
-7.82,0.36298323
-7.83,0.36289287
-7.84,0.36280254
-7.85,0.36271214
-7.86,0.36262178
-7.87,0.36253142
-7.88,0.362441
-7.89,0.36235052
-7.9,0.3622601
-7.91,0.36216962
-7.92,0.36207914
-7.93,0.36198866
-7.94,0.36189815
-7.95,0.36180764
-7.96,0.36171708
-7.97,0.36162654
-7.9799999999999995,0.36153597
-7.99,0.36144537
-8.0,0.3613548
-8.01,0.36126417
-8.02,0.36117357
-8.03,0.3610829
-8.04,0.36099225
-8.05,0.3609016
-8.06,0.3608109
-8.07,0.36072022
-8.08,0.36062953
-8.09,0.3605388
-8.1,0.3604481
-8.11,0.36035734
-8.12,0.3602666
-8.13,0.36017582
-8.14,0.36008504
-8.15,0.35999426
-8.16,0.35990345
-8.17,0.35981262
-8.18,0.35972184
-8.19,0.359631
-8.2,0.3595401
-8.209999999999999,0.35944927
-8.22,0.35935843
-8.23,0.35926753
-8.24,0.35917664
-8.25,0.35908574
-8.26,0.35899484
-8.27,0.3589039
-8.28,0.358813
-8.29,0.35872203
-8.3,0.35863107
-8.31,0.35854018
-8.32,0.35844916
-8.33,0.3583582
-8.34,0.35826725
-8.35,0.35817623
-8.36,0.35808524
-8.37,0.3579942
-8.38,0.3579032
-8.39,0.35781223
-8.4,0.35772115
-8.41,0.35763013
-8.42,0.3575391
-8.43,0.357448
-8.44,0.35735697
-8.45,0.35726592
-8.459999999999999,0.3571748
-8.47,0.35708374
-8.48,0.35699263
-8.49,0.35690156
-8.5,0.35681045
-8.51,0.35671934
-8.52,0.35662824
-8.53,0.35653713
-8.54,0.356446
-8.55,0.35635486
-8.56,0.35626373
-8.57,0.3561726
-8.58,0.35608143
-8.59,0.35599032
-8.6,0.35589916
-8.61,0.355808
-8.62,0.35571682
-8.63,0.35562563
-8.64,0.35553446
-8.65,0.3554433
-8.66,0.3553521
-8.67,0.3552609
-8.68,0.35516974
-8.69,0.35507855
-8.7,0.35498732
-8.71,0.35489616
-8.72,0.35480493
-8.73,0.35471377
-8.74,0.35462254
-8.75,0.35453132
-8.76,0.3544401
-8.77,0.3543489
-8.78,0.35425767
-8.79,0.35416645
-8.8,0.35407522
-8.81,0.353984
-8.82,0.3538928
-8.83,0.35380155
-8.84,0.35371032
-8.85,0.3536191
-8.86,0.35352784
-8.87,0.35343665
-8.88,0.35334542
-8.89,0.35325417
-8.9,0.35316294
-8.91,0.3530717
-8.92,0.35298043
-8.93,0.3528892
-8.94,0.352798
-8.95,0.35270673
-8.96,0.35261554
-8.97,0.35252428
-8.98,0.3524331
-8.99,0.35234186
-9.0,0.35225058
-9.01,0.35215935
-9.02,0.35206816
-9.03,0.3519769
-9.04,0.35188568
-9.05,0.35179445
-9.06,0.35170323
-9.07,0.351612
-9.08,0.3515208
-9.09,0.35142958
-9.1,0.35133836
-9.11,0.35124716
-9.12,0.35115594
-9.13,0.3510647
-9.14,0.35097352
-9.15,0.35088232
-9.16,0.3507911
-9.17,0.3506999
-9.18,0.35060868
-9.19,0.3505175
-9.2,0.35042632
-9.21,0.35033512
-9.22,0.35024396
-9.23,0.3501528
-9.24,0.35006157
-9.25,0.34997043
-9.26,0.34987924
-9.27,0.34978807
-9.28,0.34969693
-9.29,0.34960577
-9.3,0.3495146
-9.31,0.34942347
-9.32,0.34933236
-9.33,0.34924123
-9.34,0.34915012
-9.35,0.349059
-9.36,0.34896785
-9.37,0.3488767
-9.38,0.34878564
-9.39,0.3486945
-9.4,0.34860343
-9.41,0.34851232
-9.42,0.34842122
-9.43,0.34833017
-9.44,0.3482391
-9.45,0.348148
-9.46,0.34805697
-9.47,0.3479659
-9.48,0.34787488
-9.49,0.3477838
-9.5,0.3476928
-9.51,0.34760177
-9.52,0.34751073
-9.53,0.34741974
-9.54,0.34732872
-9.55,0.34723774
-9.56,0.34714675
-9.57,0.34705576
-9.58,0.3469648
-9.59,0.34687382
-9.6,0.34678286
-9.61,0.34669194
-9.62,0.34660098
-9.63,0.34651005
-9.64,0.34641913
-9.65,0.3463282
-9.66,0.3462373
-9.67,0.3461464
-9.68,0.3460555
-9.69,0.3459646
-9.7,0.34587374
-9.71,0.3457829
-9.72,0.34569204
-9.73,0.3456012
-9.74,0.34551036
-9.75,0.34541956
-9.76,0.34532875
-9.77,0.34523794
-9.78,0.34514716
-9.79,0.34505635
-9.8,0.34496558
-9.81,0.34487483
-9.82,0.34478408
-9.83,0.34469336
-9.84,0.34460258
-9.85,0.3445119
-9.86,0.34442115
-9.87,0.3443305
-9.88,0.3442398
-9.89,0.3441491
-9.9,0.34405845
-9.91,0.3439678
-9.92,0.34387717
-9.93,0.34378657
-9.94,0.34369597
-9.95,0.34360534
-9.96,0.34351474
-9.97,0.34342414
-9.98,0.3433336
-9.99,0.34324303
-10.0,0.34315246
-10.01,0.34306192
-10.02,0.3429714
-10.03,0.3428809
-10.04,0.34279042
-10.05,0.34269992
-10.06,0.34260947
-10.07,0.34251902
-10.08,0.34242857
-10.09,0.34233814
-10.1,0.34224772
-10.11,0.3421573
-10.12,0.3420669
-10.13,0.34197655
-10.14,0.34188622
-10.15,0.34179583
-10.16,0.3417055
-10.17,0.3416152
-10.18,0.3415249
-10.19,0.34143463
-10.2,0.34134436
-10.21,0.3412541
-10.22,0.3411638
-10.23,0.3410736
-10.24,0.3409834
-10.25,0.34089312
-10.26,0.34080297
-10.27,0.3407128
-10.28,0.34062263
-10.29,0.34053248
-10.3,0.34044236
-10.31,0.34035224
-10.32,0.34026217
-10.33,0.34017205
-10.34,0.340082
-10.35,0.33999196
-10.36,0.3399019
-10.37,0.3398119
-10.38,0.3397219
-10.39,0.33963192
-10.4,0.3395419
-10.41,0.33945197
-10.42,0.339362
-10.43,0.33927208
-10.44,0.3391822
-10.45,0.3390923
-10.46,0.33900243
-10.47,0.33891258
-10.48,0.33882272
-10.49,0.3387329
-10.5,0.3386431
-10.51,0.3385533
-10.52,0.33846352
-10.53,0.33837378
-10.54,0.33828405
-10.55,0.33819434
-10.56,0.33810464
-10.57,0.33801496
-10.58,0.33792526
-10.59,0.3378356
-10.6,0.33774602
-10.61,0.33765638
-10.62,0.3375668
-10.63,0.33747715
-10.64,0.33738762
-10.65,0.33729807
-10.66,0.33720857
-10.67,0.33711904
-10.68,0.3370296
-10.69,0.3369401
-10.7,0.33685064
-10.71,0.33676124
-10.72,0.3366718
-10.73,0.33658242
-10.74,0.33649302
-10.75,0.33640367
-10.76,0.33631432
-10.77,0.33622503
-10.78,0.33613575
-10.79,0.33604646
-10.8,0.33595717
-10.81,0.33586794
-10.82,0.33577874
-10.83,0.3356895
-10.84,0.33560035
-10.85,0.33551118
-10.86,0.33542207
-10.87,0.3353329
-10.88,0.3352438
-10.89,0.33515474
-10.9,0.33506566
-10.91,0.3349766
-10.92,0.33488756
-10.93,0.3347986
-10.94,0.33470964
-10.95,0.33462065
-10.96,0.33453172
-10.97,0.3344428
-10.98,0.33435392
-10.99,0.33426502
-11.0,0.33417618
-11.01,0.33408737
-11.02,0.33399853
-11.03,0.33390975
-11.04,0.33382097
-11.05,0.3337322
-11.06,0.3336435
-11.07,0.3335548
-11.08,0.33346608
-11.09,0.33337742
-11.1,0.33328876
-11.11,0.33320013
-11.12,0.33311158
-11.13,0.33302295
-11.14,0.33293444
-11.15,0.3328459
-11.16,0.33275738
-11.17,0.33266884
-11.18,0.3325804
-11.19,0.33249196
-11.2,0.33240354
-11.21,0.33231512
-11.22,0.33222675
-11.23,0.33213842
-11.24,0.33205009
-11.25,0.33196175
-11.26,0.33187348
-11.27,0.33178517
-11.28,0.33169693
-11.29,0.33160874
-11.3,0.33152056
-11.31,0.33143234
-11.32,0.33134425
-11.33,0.33125606
-11.34,0.33116797
-11.35,0.33107987
-11.36,0.33099177
-11.37,0.3309038
-11.38,0.33081576
-11.39,0.33072776
-11.4,0.33063984
-11.41,0.33055186
-11.42,0.33046395
-11.43,0.33037606
-11.44,0.3302882
-11.45,0.33020037
-11.46,0.33011255
-11.47,0.33002472
-11.48,0.32993698
-11.49,0.32984918
-11.5,0.3297615
-11.51,0.32967377
-11.52,0.3295861
-11.53,0.3294984
-11.54,0.3294108
-11.55,0.32932317
-11.56,0.3292356
-11.57,0.32914805
-11.58,0.3290605
-11.59,0.328973
-11.6,0.32888553
-11.61,0.3287981
-11.62,0.32871065
-11.63,0.3286232
-11.64,0.32853583
-11.65,0.32844844
-11.66,0.3283611
-11.67,0.32827383
-11.68,0.3281865
-11.69,0.32809928
-11.7,0.32801205
-11.71,0.32792485
-11.72,0.32783765
-11.73,0.3277505
-11.74,0.32766336
-11.75,0.32757625
-11.76,0.3274892
-11.77,0.3274021
-11.78,0.3273151
-11.79,0.3272281
-11.8,0.3271411
-11.81,0.32705414
-11.82,0.32696724
-11.83,0.32688034
-11.84,0.32679346
-11.85,0.32670662
-11.86,0.3266198
-11.87,0.326533
-11.88,0.32644624
-11.89,0.32635945
-11.9,0.3262728
-11.91,0.32618606
-11.92,0.3260994
-11.93,0.32601273
-11.94,0.32592613
-11.95,0.32583958
-11.96,0.32575297
-11.97,0.3256665
-11.98,0.32557997
-11.99,0.32549348
-12.0,0.325407
-12.01,0.3253206
-12.02,0.3252342
-12.03,0.3251478
-12.040000000000001,0.3250615
-12.05,0.3249752
