Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3500,4.1347377e-07,4.7951184e-05,0.0006862487
Adam,3600,3.778613e-07,4.4249344e-05,0.00063142413
Adam,3700,3.501603e-07,4.0877778e-05,0.00058385794
Adam,3800,3.2876957e-07,3.7804322e-05,0.000542428
Adam,3900,3.1225227e-07,3.500156e-05,0.00050614175
Adam,4000,2.9936558e-07,3.2444357e-05,0.00047412637
Adam,4100,2.890787e-07,3.0109222e-05,0.00044563157
Adam,4200,2.8067748e-07,2.7983042e-05,0.00042016915
Adam,4300,2.7337987e-07,2.6053338e-05,0.00039722334
Adam,4400,2.6660933e-07,2.4299045e-05,0.00037629512
Adam,4500,2.6032686e-07,2.2700422e-05,0.00035716765
Adam,4600,2.5328276e-07,2.1244638e-05,0.00033908774
Adam,4700,2.4634957e-07,1.9913477e-05,0.00032230956
Adam,4800,2.4085065e-07,1.868757e-05,0.00030730103
Adam,4900,2.3163996e-07,1.7565326e-05,0.00029147323
L-BFGS-B,1,2.238811e-07,1.6542057e-05,0.00027736113
L-BFGS-B,2,0.050607275,3.5240507e-06,25.303673
L-BFGS-B,3,2.2447583e-07,1.6535436e-05,0.00027759228
L-BFGS-B,4,2.237898e-07,1.6539501e-05,0.00027728992
L-BFGS-B,5,2.2377498e-07,1.6539087e-05,0.00027727836
L-BFGS-B,6,2.2371404e-07,1.6536573e-05,0.00027722275
L-BFGS-B,7,2.2348499e-07,1.652678e-05,0.0002770103
L-BFGS-B,8,2.2275906e-07,1.6486505e-05,0.0002762446
L-BFGS-B,9,2.208176e-07,1.620467e-05,0.0002724555
L-BFGS-B,10,2.1707237e-07,1.5768743e-05,0.00026622362
L-BFGS-B,11,2.1111951e-07,1.4359275e-05,0.0002491525
L-BFGS-B,12,2.0512026e-07,1.31029865e-05,0.00023358999
L-BFGS-B,13,1.9852094e-07,1.06001e-05,0.00020526146
L-BFGS-B,14,1.9762533e-07,9.299216e-06,0.00019180482
L-BFGS-B,15,2.0406846e-07,8.759225e-06,0.00018962649
L-BFGS-B,16,2.1054646e-07,8.275915e-06,0.00018803238
L-BFGS-B,17,2.1866263e-07,7.595569e-06,0.000185287
L-BFGS-B,18,2.2776153e-07,6.718949e-06,0.00018107025
L-BFGS-B,19,2.269151e-07,5.9247636e-06,0.00017270519
L-BFGS-B,20,2.1569454e-07,5.0320737e-06,0.00015816801
L-BFGS-B,21,1.9396612e-07,4.9012724e-06,0.00014599579
L-BFGS-B,22,1.589737e-07,5.1715456e-06,0.00013120231
L-BFGS-B,23,1.5055171e-07,4.9217483e-06,0.00012449334
L-BFGS-B,24,1.4185382e-07,5.102183e-06,0.00012194874
L-BFGS-B,25,1.3603304e-07,4.9003083e-06,0.000117019605
L-BFGS-B,26,1.1547294e-07,4.0081636e-06,9.7818105e-05
L-BFGS-B,27,6.874798e-07,2.2976021e-06,0.00036671592
L-BFGS-B,28,1.0196765e-07,3.445286e-06,8.543668e-05
L-BFGS-B,29,1.13704694e-07,2.6821237e-06,8.3673585e-05
L-BFGS-B,30,8.43633e-08,3.1166746e-06,7.33484e-05
L-BFGS-B,31,5.972255e-08,2.9096695e-06,5.8957972e-05
L-BFGS-B,32,6.100661e-08,2.7646242e-06,5.8149548e-05
L-BFGS-B,33,5.8545773e-08,2.779406e-06,5.7066944e-05
L-BFGS-B,34,5.8226437e-08,2.7071628e-06,5.6184846e-05
L-BFGS-B,35,5.9461332e-08,2.4492422e-06,5.4223085e-05
L-BFGS-B,36,6.228068e-08,2.176556e-06,5.29059e-05
L-BFGS-B,37,6.201601e-08,2.1065746e-06,5.207375e-05
L-BFGS-B,38,6.206615e-08,1.9023969e-06,5.0057046e-05
L-BFGS-B,39,6.4695e-08,1.7000292e-06,4.9347793e-05
L-BFGS-B,40,6.236415e-08,1.6915598e-06,4.8097674e-05
L-BFGS-B,41,6.319414e-08,1.6141336e-06,4.773841e-05
L-BFGS-B,42,6.317068e-08,1.6035168e-06,4.762051e-05
L-BFGS-B,43,6.291634e-08,1.6102165e-06,4.7560337e-05
L-BFGS-B,44,6.2876026e-08,1.6073129e-06,4.751114e-05
L-BFGS-B,45,6.2679824e-08,1.6149019e-06,4.748893e-05
L-BFGS-B,46,6.224487e-08,1.6343406e-06,4.746584e-05
L-BFGS-B,47,6.1928695e-08,1.6479772e-06,4.744412e-05
L-BFGS-B,48,6.133292e-08,1.6738196e-06,4.7404654e-05
L-BFGS-B,49,6.106735e-08,1.6832946e-06,4.736662e-05
L-BFGS-B,50,6.072332e-08,1.6908743e-06,4.7270405e-05
L-BFGS-B,51,6.0544764e-08,1.68856e-06,4.7157984e-05
L-BFGS-B,52,6.01434e-08,1.67762e-06,4.68479e-05
L-BFGS-B,53,5.9165014e-08,1.6531789e-06,4.6114295e-05
L-BFGS-B,54,5.6237422e-08,1.6184888e-06,4.4303597e-05
L-BFGS-B,55,5.0429296e-08,1.629373e-06,4.1508378e-05
L-BFGS-B,56,5.524893e-08,1.3237691e-06,4.0862156e-05
L-BFGS-B,57,4.9589683e-08,1.4680794e-06,3.9475635e-05
L-BFGS-B,58,4.5682516e-08,1.4635232e-06,3.747649e-05
L-BFGS-B,59,4.44061e-08,1.4067683e-06,3.6270732e-05
L-BFGS-B,60,4.2811003e-08,1.4690264e-06,3.6095764e-05
L-BFGS-B,61,4.3233378e-08,1.417145e-06,3.5788136e-05
L-BFGS-B,62,4.4148067e-08,1.3467429e-06,3.5541463e-05
L-BFGS-B,63,4.5230454e-08,1.2564633e-06,3.517986e-05
L-BFGS-B,64,4.685734e-08,1.1612545e-06,3.5041216e-05
L-BFGS-B,65,4.6267e-08,1.1890945e-06,3.5024445e-05
L-BFGS-B,66,4.637059e-08,1.1834529e-06,3.5019824e-05
L-BFGS-B,67,4.6453717e-08,1.1789901e-06,3.501676e-05
L-BFGS-B,68,4.6417295e-08,1.1806048e-06,3.5014695e-05
L-BFGS-B,69,4.6322263e-08,1.1848298e-06,3.500943e-05
L-BFGS-B,70,4.6237595e-08,1.188257e-06,3.5001365e-05
L-BFGS-B,71,4.614855e-08,1.190694e-06,3.4981214e-05
L-BFGS-B,72,4.610041e-08,1.1876941e-06,3.4927147e-05
L-BFGS-B,73,4.623814e-08,1.1671113e-06,3.4790184e-05
L-BFGS-B,74,4.6830177e-08,1.1023195e-06,3.4438282e-05
L-BFGS-B,75,4.782623e-08,1.0069473e-06,3.3982586e-05
L-BFGS-B,76,4.5794714e-08,9.89719e-07,3.2794545e-05
L-BFGS-B,77,4.678682e-08,8.6041354e-07,3.1997544e-05
L-BFGS-B,78,4.530546e-08,9.24513e-07,3.189786e-05
L-BFGS-B,79,5.5260024e-08,7.0869726e-07,3.4716984e-05
L-BFGS-B,80,4.5312557e-08,8.396761e-07,3.1053038e-05
L-BFGS-B,81,4.6011756e-08,7.961472e-07,3.096735e-05
L-BFGS-B,82,4.462918e-08,8.1886316e-07,3.050322e-05
L-BFGS-B,83,5.438929e-08,6.183522e-07,3.3378168e-05
L-BFGS-B,84,4.4542492e-08,7.48811e-07,2.9759356e-05
L-BFGS-B,85,4.7385353e-08,6.16838e-07,2.9861058e-05
L-BFGS-B,86,4.476596e-08,6.786908e-07,2.9169889e-05
L-BFGS-B,87,4.452486e-08,6.485503e-07,2.8747932e-05
L-BFGS-B,88,4.4598643e-08,5.545358e-07,2.784468e-05
L-BFGS-B,89,4.634601e-08,4.180576e-07,2.735358e-05
L-BFGS-B,90,4.451397e-08,4.7948816e-07,2.7051867e-05
L-BFGS-B,91,4.6829122e-08,3.448828e-07,2.6863388e-05
L-BFGS-B,92,4.50124e-08,4.0540422e-07,2.6560241e-05
L-BFGS-B,93,4.5177202e-08,3.6777212e-07,2.6266323e-05
L-BFGS-B,94,4.528232e-08,3.4934016e-07,2.6134561e-05
L-BFGS-B,95,4.4992372e-08,3.4936602e-07,2.5989846e-05
L-BFGS-B,96,4.4587377e-08,3.617219e-07,2.5910907e-05
L-BFGS-B,97,4.4208377e-08,3.69479e-07,2.5798978e-05
L-BFGS-B,98,4.417046e-08,3.6500114e-07,2.573524e-05
L-BFGS-B,99,4.4261043e-08,3.5788332e-07,2.5709354e-05
L-BFGS-B,100,4.438447e-08,3.49322e-07,2.5685456e-05
L-BFGS-B,101,4.4554017e-08,3.379327e-07,2.5656336e-05
L-BFGS-B,102,4.463995e-08,3.3056568e-07,2.5625632e-05
L-BFGS-B,103,4.4533362e-08,3.3401176e-07,2.5606798e-05
L-BFGS-B,104,4.4645915e-08,3.1422465e-07,2.5465204e-05
L-BFGS-B,105,4.7334566e-08,2.594349e-07,2.6261634e-05
L-BFGS-B,106,4.4699135e-08,2.929237e-07,2.5278805e-05
L-BFGS-B,107,8.0284615e-08,2.1455625e-07,4.228787e-05
L-BFGS-B,108,4.459365e-08,2.7058215e-07,2.5002648e-05
L-BFGS-B,109,4.407426e-08,2.6933296e-07,2.473046e-05
L-BFGS-B,110,2.2729493e-07,2.3787312e-07,0.000116026196
L-BFGS-B,111,4.400736e-08,2.6180496e-07,2.462173e-05
L-BFGS-B,112,4.3671967e-08,2.6921526e-07,2.4528137e-05
L-BFGS-B,113,4.3734605e-08,2.6223103e-07,2.4489613e-05
L-BFGS-B,114,4.3655383e-08,2.625263e-07,2.4452955e-05
L-BFGS-B,115,4.3582034e-08,2.630789e-07,2.4421806e-05
L-BFGS-B,116,4.3543047e-08,2.5650874e-07,2.433661e-05
L-BFGS-B,117,4.3682647e-08,2.3305931e-07,2.4171917e-05
L-BFGS-B,118,4.4504905e-08,2.0566243e-07,2.4309076e-05
L-BFGS-B,119,4.370195e-08,2.2074364e-07,2.405841e-05
L-BFGS-B,120,4.371812e-08,2.1086458e-07,2.3967707e-05
L-BFGS-B,121,4.3777035e-08,2.0571763e-07,2.3945695e-05
L-BFGS-B,122,4.3897003e-08,1.9377237e-07,2.3886225e-05
L-BFGS-B,123,4.3766605e-08,1.9823769e-07,2.386568e-05
L-BFGS-B,124,4.367915e-08,1.9872556e-07,2.3826831e-05
L-BFGS-B,125,4.3712664e-08,1.9403078e-07,2.3796641e-05
L-BFGS-B,126,4.3673516e-08,1.9231496e-07,2.3759909e-05
L-BFGS-B,127,4.3552152e-08,1.934158e-07,2.3710234e-05
L-BFGS-B,128,4.3416424e-08,1.9088597e-07,2.3617073e-05
L-BFGS-B,129,4.3385935e-08,1.8945651e-07,2.3587532e-05
L-BFGS-B,130,4.390084e-08,1.7862884e-07,2.3736708e-05
L-BFGS-B,131,4.3395968e-08,1.8558715e-07,2.3553855e-05
L-BFGS-B,132,4.345669e-08,1.7954007e-07,2.3523746e-05
L-BFGS-B,133,4.3379043e-08,1.7767464e-07,2.3466268e-05
L-BFGS-B,134,4.334706e-08,1.7399647e-07,2.3413495e-05
L-BFGS-B,135,4.344199e-08,1.6959373e-07,2.3416931e-05
L-BFGS-B,136,4.3309946e-08,1.714968e-07,2.3369941e-05
L-BFGS-B,137,4.319309e-08,1.7084464e-07,2.330499e-05
L-BFGS-B,138,4.31715e-08,1.6726872e-07,2.3258439e-05
L-BFGS-B,139,4.3406615e-08,1.6421157e-07,2.3345425e-05
L-BFGS-B,140,4.312259e-08,1.6615844e-07,2.322288e-05
L-BFGS-B,141,4.304625e-08,1.6423084e-07,2.3165434e-05
L-BFGS-B,142,4.2998973e-08,1.6346091e-07,2.3134096e-05
L-BFGS-B,143,4.296616e-08,1.6410823e-07,2.3124161e-05
L-BFGS-B,144,4.286089e-08,1.6375358e-07,2.3067982e-05
L-BFGS-B,145,4.2832998e-08,1.6320841e-07,2.3048584e-05
L-BFGS-B,146,4.2812744e-08,1.6161304e-07,2.3022501e-05
L-BFGS-B,147,4.27654e-08,1.6106786e-07,2.299338e-05
L-BFGS-B,148,4.2706798e-08,1.609414e-07,2.2962813e-05
L-BFGS-B,149,4.326629e-08,1.6240513e-07,2.3257197e-05
L-BFGS-B,150,4.267676e-08,1.6110532e-07,2.2949433e-05
L-BFGS-B,151,4.2624833e-08,1.6183402e-07,2.2930757e-05
L-BFGS-B,152,4.257818e-08,1.623033e-07,2.2912123e-05
L-BFGS-B,153,4.2517236e-08,1.638973e-07,2.2897591e-05
L-BFGS-B,154,4.2522288e-08,1.6301686e-07,2.2891314e-05
L-BFGS-B,155,4.2443762e-08,1.6481052e-07,2.2869986e-05
L-BFGS-B,156,4.239804e-08,1.6520428e-07,2.2851062e-05
L-BFGS-B,157,4.231583e-08,1.6714193e-07,2.2829336e-05
L-BFGS-B,158,4.2271317e-08,1.6937129e-07,2.2829372e-05
L-BFGS-B,159,4.2278103e-08,1.6827568e-07,2.2821807e-05
L-BFGS-B,160,4.2240636e-08,1.6914183e-07,2.2811737e-05
L-BFGS-B,161,4.217421e-08,1.7131848e-07,2.280029e-05
L-BFGS-B,162,4.2112738e-08,1.7305904e-07,2.2786959e-05
L-BFGS-B,163,4.2074564e-08,1.7409637e-07,2.2778246e-05
L-BFGS-B,164,4.2026112e-08,1.7995123e-07,2.2812568e-05
L-BFGS-B,165,4.2021266e-08,1.7594763e-07,2.277011e-05
L-BFGS-B,166,4.1953612e-08,1.792491e-07,2.2769296e-05
L-BFGS-B,167,4.198715e-08,1.77207e-07,2.2765646e-05
L-BFGS-B,168,4.192299e-08,1.7928082e-07,2.2754304e-05
L-BFGS-B,169,4.1878074e-08,1.8015665e-07,2.2740604e-05
L-BFGS-B,170,4.1822634e-08,1.8441428e-07,2.275546e-05
L-BFGS-B,171,4.1831402e-08,1.8167972e-07,2.2732498e-05
L-BFGS-B,172,4.1793434e-08,1.8276951e-07,2.2724413e-05
L-BFGS-B,173,4.179893e-08,1.823644e-07,2.272311e-05
L-BFGS-B,174,4.1768395e-08,1.8348265e-07,2.2719025e-05
L-BFGS-B,175,4.1746034e-08,1.8445135e-07,2.271753e-05
L-BFGS-B,176,4.171261e-08,1.8576219e-07,2.2713926e-05
L-BFGS-B,177,4.1674504e-08,1.8728238e-07,2.2710075e-05
L-BFGS-B,178,4.1631175e-08,1.8957422e-07,2.2711329e-05
L-BFGS-B,179,4.165538e-08,1.8816054e-07,2.2709297e-05
L-BFGS-B,180,4.164585e-08,1.8863093e-07,2.2709235e-05
L-BFGS-B,181,4.164704e-08,1.8855877e-07,2.270911e-05
L-BFGS-B,182,4.164507e-08,1.8847112e-07,2.2707247e-05
L-BFGS-B,183,4.1621732e-08,1.896305e-07,2.2707172e-05
L-BFGS-B,184,4.1599808e-08,1.9062253e-07,2.2706128e-05
L-BFGS-B,185,4.154289e-08,1.932032e-07,2.2703478e-05
L-BFGS-B,186,4.153697e-08,1.9341421e-07,2.2702628e-05
L-BFGS-B,187,4.1519797e-08,1.9413696e-07,2.2701268e-05
L-BFGS-B,188,4.150595e-08,1.947766e-07,2.270074e-05
L-BFGS-B,189,4.1495966e-08,1.951923e-07,2.2699905e-05
L-BFGS-B,190,4.145839e-08,1.9696374e-07,2.2698832e-05
L-BFGS-B,191,4.1382627e-08,2.0115628e-07,2.2702876e-05
L-BFGS-B,192,4.1432134e-08,1.9818718e-07,2.269794e-05
L-BFGS-B,193,4.141995e-08,1.9880339e-07,2.2698008e-05
L-BFGS-B,194,4.142695e-08,1.9838872e-07,2.2697364e-05
L-BFGS-B,195,4.133815e-08,2.0278898e-07,2.2696964e-05
L-BFGS-B,196,4.138858e-08,2.0030195e-07,2.2697312e-05
L-BFGS-B,197,4.134304e-08,2.0245228e-07,2.2696042e-05
L-BFGS-B,198,4.1319506e-08,2.0354447e-07,2.2695198e-05
L-BFGS-B,199,4.1240167e-08,2.0743967e-07,2.2694481e-05
L-BFGS-B,200,4.1281567e-08,2.0528832e-07,2.2693668e-05
L-BFGS-B,201,4.1181067e-08,2.1050617e-07,2.2695596e-05
L-BFGS-B,202,4.123973e-08,2.0732584e-07,2.2693124e-05
L-BFGS-B,203,4.120399e-08,2.0893799e-07,2.2691374e-05
L-BFGS-B,204,4.1154347e-08,2.1096152e-07,2.2686789e-05
L-BFGS-B,205,4.1060066e-08,2.2241497e-07,2.2754182e-05
L-BFGS-B,206,4.1111285e-08,2.1298452e-07,2.2685488e-05
L-BFGS-B,207,4.0994873e-08,2.183437e-07,2.2680873e-05
L-BFGS-B,208,4.095781e-08,2.1912851e-07,2.267019e-05
L-BFGS-B,209,4.077891e-08,2.2693872e-07,2.2658844e-05
L-BFGS-B,210,4.0755115e-08,2.2678282e-07,2.2645387e-05
L-BFGS-B,211,4.0532978e-08,2.358979e-07,2.2625467e-05
L-BFGS-B,212,4.0521908e-08,2.347658e-07,2.2608612e-05
L-BFGS-B,213,4.0318476e-08,2.4132962e-07,2.2572534e-05
L-BFGS-B,214,4.443269e-08,2.679385e-07,2.489573e-05
L-BFGS-B,215,4.023459e-08,2.4457404e-07,2.2563036e-05
L-BFGS-B,216,4.0097508e-08,2.4785507e-07,2.2527305e-05
L-BFGS-B,217,3.9935063e-08,2.4868328e-07,2.2454366e-05
L-BFGS-B,218,3.980862e-08,2.471759e-07,2.2376069e-05
L-BFGS-B,219,4.311127e-08,2.579615e-07,2.413525e-05
L-BFGS-B,220,3.959173e-08,2.494063e-07,2.2289929e-05
L-BFGS-B,221,7.261301e-08,2.660685e-07,3.896719e-05
L-BFGS-B,222,3.94925e-08,2.5111814e-07,2.225743e-05
L-BFGS-B,223,3.940076e-08,2.5210272e-07,2.2221406e-05
L-BFGS-B,224,3.9248707e-08,2.519119e-07,2.2143473e-05
L-BFGS-B,225,3.9029377e-08,2.553045e-07,2.2067732e-05
L-BFGS-B,226,3.8769745e-08,2.5573814e-07,2.1942253e-05
L-BFGS-B,227,3.8465686e-08,2.5248897e-07,2.1757733e-05
L-BFGS-B,228,3.8400756e-08,2.5711043e-07,2.1771484e-05
L-BFGS-B,229,3.82785e-08,2.5462793e-07,2.168553e-05
L-BFGS-B,230,3.82317e-08,2.5550972e-07,2.1670949e-05
L-BFGS-B,231,3.8075125e-08,2.5505153e-07,2.158808e-05
L-BFGS-B,232,3.792313e-08,2.505342e-07,2.1466905e-05
L-BFGS-B,233,3.7836976e-08,2.3614315e-07,2.127992e-05
L-BFGS-B,234,3.774599e-08,2.2835941e-07,2.115659e-05
L-BFGS-B,235,3.8115683e-08,2.1817245e-07,2.1239566e-05
L-BFGS-B,236,3.7675346e-08,2.2376017e-07,2.1075273e-05
L-BFGS-B,237,3.7940584e-08,2.1277683e-07,2.109806e-05
L-BFGS-B,238,3.7686085e-08,2.185006e-07,2.1028049e-05
L-BFGS-B,239,3.7679335e-08,2.161202e-07,2.100087e-05
L-BFGS-B,240,3.7728974e-08,2.1169616e-07,2.0981448e-05
L-BFGS-B,241,3.774151e-08,2.0953966e-07,2.0966152e-05
L-BFGS-B,242,3.7781852e-08,2.0545386e-07,2.0945463e-05
L-BFGS-B,243,3.7766153e-08,2.0369728e-07,2.092005e-05
L-BFGS-B,244,3.7748617e-08,2.0171338e-07,2.0891443e-05
L-BFGS-B,245,3.768388e-08,2.0126978e-07,2.0854637e-05
L-BFGS-B,246,3.780026e-08,1.9719253e-07,2.0872054e-05
L-BFGS-B,247,3.7697593e-08,1.9964085e-07,2.0845204e-05
L-BFGS-B,248,3.773755e-08,1.9678667e-07,2.0836642e-05
L-BFGS-B,249,3.7693145e-08,1.9705162e-07,2.081709e-05
L-BFGS-B,250,3.7668904e-08,1.9632408e-07,2.0797694e-05
L-BFGS-B,251,3.764256e-08,1.9393062e-07,2.0760586e-05
L-BFGS-B,252,3.7595218e-08,1.9289847e-07,2.0726595e-05
L-BFGS-B,253,3.9576744e-08,1.8441044e-07,2.1632475e-05
L-BFGS-B,254,3.7579447e-08,1.9119673e-07,2.0701691e-05
L-BFGS-B,255,3.7555093e-08,1.9031164e-07,2.0680662e-05
L-BFGS-B,256,3.737766e-08,1.9338412e-07,2.0622672e-05
L-BFGS-B,257,3.7210214e-08,1.9767334e-07,2.0581841e-05
L-BFGS-B,258,3.706436e-08,2.034713e-07,2.0566893e-05
L-BFGS-B,259,3.7067874e-08,2.012934e-07,2.0546871e-05
L-BFGS-B,260,3.705641e-08,2.0105381e-07,2.0538742e-05
L-BFGS-B,261,3.7044323e-08,2.0053427e-07,2.0527505e-05
L-BFGS-B,262,3.7026158e-08,2.0075801e-07,2.052066e-05
L-BFGS-B,263,3.7024208e-08,1.9948392e-07,2.0506945e-05
L-BFGS-B,264,3.705498e-08,1.9712621e-07,2.0498754e-05
L-BFGS-B,265,3.706497e-08,1.9596027e-07,2.0492089e-05
L-BFGS-B,266,3.711961e-08,1.887697e-07,2.04475e-05
L-BFGS-B,267,3.7269977e-08,1.8044366e-07,2.0439424e-05
L-BFGS-B,268,3.752687e-08,1.7275384e-07,2.0490974e-05
L-BFGS-B,269,3.72735e-08,1.7719502e-07,2.0408701e-05
L-BFGS-B,270,3.7245602e-08,1.7756335e-07,2.0398435e-05
L-BFGS-B,271,3.72028e-08,1.7887533e-07,2.0390155e-05
L-BFGS-B,272,3.7212683e-08,1.7776301e-07,2.038397e-05
L-BFGS-B,273,3.7256463e-08,1.7409913e-07,2.0369223e-05
L-BFGS-B,274,3.727127e-08,1.7360738e-07,2.037171e-05
L-BFGS-B,275,3.7247897e-08,1.7391743e-07,2.0363123e-05
L-BFGS-B,276,3.728506e-08,1.700848e-07,2.0343377e-05
L-BFGS-B,277,3.7306577e-08,1.6710146e-07,2.0324303e-05
L-BFGS-B,278,3.7322636e-08,1.6591791e-07,2.0320496e-05
L-BFGS-B,279,3.764232e-08,1.6096456e-07,2.0430805e-05
L-BFGS-B,280,3.7288373e-08,1.6394027e-07,2.0283589e-05
L-BFGS-B,281,3.888662e-08,1.5490969e-07,2.0992406e-05
L-BFGS-B,282,3.7299554e-08,1.6246744e-07,2.027445e-05
L-BFGS-B,283,3.732297e-08,1.6009123e-07,2.0262398e-05
L-BFGS-B,284,3.7306943e-08,1.5979123e-07,2.0251384e-05
L-BFGS-B,285,3.7308936e-08,1.5614688e-07,2.0215937e-05
L-BFGS-B,286,3.7259706e-08,1.5394319e-07,2.0169286e-05
L-BFGS-B,287,3.90939e-08,1.4376575e-07,2.098461e-05
L-BFGS-B,288,3.7249997e-08,1.5145105e-07,2.0139509e-05
L-BFGS-B,289,3.7480223e-08,1.4658075e-07,2.0205918e-05
L-BFGS-B,290,3.722814e-08,1.4941489e-07,2.0108218e-05
L-BFGS-B,291,3.7110112e-08,1.4875799e-07,2.0042637e-05
L-BFGS-B,292,3.708008e-08,1.4688574e-07,2.0008898e-05
L-BFGS-B,293,3.7062737e-08,1.4783276e-07,2.0009697e-05
L-BFGS-B,294,3.6998994e-08,1.4731792e-07,1.9972676e-05
L-BFGS-B,295,3.7021437e-08,1.456168e-07,1.9966887e-05
L-BFGS-B,296,3.6943142e-08,1.4655431e-07,1.9937115e-05
L-BFGS-B,297,3.6873537e-08,1.4668122e-07,1.9903582e-05
L-BFGS-B,298,3.681912e-08,1.4658714e-07,1.9875431e-05
L-BFGS-B,299,3.6801087e-08,1.4647081e-07,1.9865252e-05
L-BFGS-B,300,3.674702e-08,1.470268e-07,1.9843777e-05
L-BFGS-B,301,3.6727968e-08,1.4697386e-07,1.9833722e-05
L-BFGS-B,302,3.668489e-08,1.4837214e-07,1.9826166e-05
L-BFGS-B,303,3.6674763e-08,1.4814704e-07,1.9818852e-05
L-BFGS-B,304,3.665823e-08,1.4825109e-07,1.9811625e-05
L-BFGS-B,305,3.6642188e-08,1.4808441e-07,1.9801939e-05
L-BFGS-B,306,3.663168e-08,1.47036e-07,1.97862e-05
L-BFGS-B,307,3.6645524e-08,1.4438119e-07,1.9766574e-05
L-BFGS-B,308,3.668748e-08,1.4214369e-07,1.9765177e-05
L-BFGS-B,309,3.668904e-08,1.4158168e-07,1.9760337e-05
L-BFGS-B,310,3.668976e-08,1.4241635e-07,1.9769042e-05
L-BFGS-B,311,3.6675882e-08,1.4187091e-07,1.9756651e-05
L-BFGS-B,312,3.6669093e-08,1.420463e-07,1.9755009e-05
L-BFGS-B,313,3.6678443e-08,1.4139053e-07,1.9753128e-05
L-BFGS-B,314,3.668475e-08,1.4100841e-07,1.9752459e-05
L-BFGS-B,315,3.6683737e-08,1.4098215e-07,1.9751691e-05
L-BFGS-B,316,3.6681897e-08,1.4090355e-07,1.9749983e-05
L-BFGS-B,317,3.667904e-08,1.4096078e-07,1.9749128e-05
L-BFGS-B,318,3.6678284e-08,1.4079822e-07,1.9747124e-05
L-BFGS-B,319,3.6683858e-08,1.4023371e-07,1.9744266e-05
L-BFGS-B,320,3.6697806e-08,1.3923119e-07,1.9741216e-05
L-BFGS-B,321,3.672223e-08,1.3746464e-07,1.9735762e-05
L-BFGS-B,322,3.673967e-08,1.3602461e-07,1.9730081e-05
L-BFGS-B,323,3.674567e-08,1.339833e-07,1.9712668e-05
L-BFGS-B,324,3.6779692e-08,1.2953208e-07,1.9685167e-05
L-BFGS-B,325,3.7327172e-08,1.2442533e-07,1.9907839e-05
L-BFGS-B,326,3.6789523e-08,1.2865924e-07,1.9681354e-05
L-BFGS-B,327,3.694514e-08,1.2139667e-07,1.9686535e-05
L-BFGS-B,328,3.683543e-08,1.2496385e-07,1.9667354e-05
L-BFGS-B,329,3.6848256e-08,1.2326936e-07,1.9656822e-05
L-BFGS-B,330,3.6882888e-08,1.2089825e-07,1.9650426e-05
L-BFGS-B,331,3.6858147e-08,1.2121559e-07,1.964123e-05
L-BFGS-B,332,3.6862826e-08,1.2024591e-07,1.9633871e-05
L-BFGS-B,333,3.697545e-08,1.1692586e-07,1.9656984e-05
L-BFGS-B,334,3.687116e-08,1.1891525e-07,1.9624731e-05
L-BFGS-B,335,3.694827e-08,1.1523305e-07,1.9626465e-05
L-BFGS-B,336,3.6898722e-08,1.1711017e-07,1.9620464e-05
L-BFGS-B,337,3.6917452e-08,1.1544267e-07,1.9613153e-05
