psi,theta
-22.680000000000003,0.36729786
-22.69,0.3672678
-22.700000000000003,0.36723772
-22.71,0.36720768
-22.720000000000002,0.36717758
-22.73,0.36714754
-22.740000000000002,0.3671175
-22.750000000000004,0.36708745
-22.76,0.36705738
-22.770000000000003,0.36702734
-22.78,0.36699736
-22.790000000000003,0.36696732
-22.8,0.3669373
-22.810000000000002,0.36690727
-22.82,0.36687726
-22.830000000000002,0.36684725
-22.840000000000003,0.36681724
-22.85,0.36678725
-22.860000000000003,0.36675724
-22.87,0.36672723
-22.880000000000003,0.36669722
-22.89,0.36666727
-22.900000000000002,0.3666373
-22.910000000000004,0.3666073
-22.92,0.3665774
-22.930000000000003,0.36654738
-22.94,0.36651742
-22.950000000000003,0.36648747
-22.96,0.36645752
-22.970000000000002,0.36642754
-22.98,0.36639762
-22.990000000000002,0.3663677
-23.000000000000004,0.36633775
-23.01,0.3663078
-23.020000000000003,0.3662779
-23.03,0.36624795
-23.040000000000003,0.36621806
-23.05,0.3661881
-23.060000000000002,0.36615822
-23.07,0.36612833
-23.080000000000002,0.3660984
-23.090000000000003,0.3660685
-23.1,0.36603862
-23.110000000000003,0.36600876
-23.12,0.36597887
-23.130000000000003,0.365949
-23.14,0.3659191
-23.150000000000002,0.36588925
-23.160000000000004,0.3658594
-23.17,0.36582953
-23.180000000000003,0.36579967
-23.19,0.3657698
-23.200000000000003,0.36573997
-23.21,0.36571017
-23.220000000000002,0.36568028
-23.23,0.36565048
-23.240000000000002,0.36562067
-23.250000000000004,0.3655908
-23.26,0.365561
-23.270000000000003,0.36553118
-23.28,0.36550137
-23.290000000000003,0.3654716
-23.3,0.3654418
-23.310000000000002,0.365412
-23.32,0.36538216
-23.330000000000002,0.3653524
-23.340000000000003,0.36532262
-23.35,0.36529285
-23.360000000000003,0.36526307
-23.37,0.3652333
-23.380000000000003,0.36520353
-23.39,0.3651738
-23.400000000000002,0.365144
-23.410000000000004,0.36511427
-23.42,0.36508456
-23.430000000000003,0.3650548
-23.44,0.36502504
-23.450000000000003,0.36499533
-23.46,0.36496556
-23.470000000000002,0.36493587
-23.48,0.36490613
-23.490000000000002,0.36487645
-23.500000000000004,0.3648467
-23.51,0.36481702
-23.520000000000003,0.36478734
-23.53,0.36475763
-23.540000000000003,0.36472794
-23.55,0.36469826
-23.560000000000002,0.36466855
-23.57,0.3646389
-23.580000000000002,0.3646092
-23.590000000000003,0.36457956
-23.6,0.3645499
-23.610000000000003,0.36452022
-23.62,0.36449057
-23.630000000000003,0.36446095
-23.64,0.3644313
-23.650000000000002,0.36440164
-23.660000000000004,0.36437201
-23.67,0.36434236
-23.680000000000003,0.36431277
-23.69,0.36428314
-23.700000000000003,0.36425352
-23.71,0.36422393
-23.720000000000002,0.3641943
-23.73,0.3641647
-23.740000000000002,0.3641351
-23.750000000000004,0.3641055
-23.76,0.3640759
-23.770000000000003,0.36404634
-23.78,0.36401677
-23.790000000000003,0.36398718
-23.8,0.36395764
-23.810000000000002,0.36392805
-23.82,0.36389852
-23.830000000000002,0.36386895
-23.840000000000003,0.36383936
-23.85,0.36380982
-23.860000000000003,0.3637803
-23.87,0.36375076
-23.880000000000003,0.36372122
-23.89,0.3636917
-23.900000000000002,0.36366218
-23.910000000000004,0.36363268
-23.92,0.36360314
-23.930000000000003,0.36357364
-23.94,0.36354414
-23.950000000000003,0.36351463
-23.96,0.36348513
-23.970000000000002,0.36345565
-23.98,0.36342615
-23.990000000000002,0.36339667
-24.000000000000004,0.3633672
-24.01,0.3633377
-24.020000000000003,0.36330825
-24.03,0.3632788
-24.040000000000003,0.36324933
-24.05,0.36321992
-24.060000000000002,0.36319044
-24.070000000000004,0.363161
-24.080000000000002,0.36313155
-24.090000000000003,0.3631021
-24.1,0.36307272
-24.110000000000003,0.3630433
-24.12,0.36301386
-24.130000000000003,0.36298448
-24.14,0.36295503
-24.150000000000002,0.36292562
-24.160000000000004,0.36289626
-24.17,0.36286685
-24.180000000000003,0.3628375
-24.19,0.3628081
-24.200000000000003,0.36277872
-24.21,0.3627493
-24.220000000000002,0.36271992
-24.23,0.36269057
-24.240000000000002,0.36266124
-24.250000000000004,0.36263186
-24.26,0.3626025
-24.270000000000003,0.36257315
-24.28,0.36254382
-24.290000000000003,0.3625145
-24.3,0.36248514
-24.310000000000002,0.36245584
-24.320000000000004,0.36242652
-24.330000000000002,0.3623972
-24.340000000000003,0.36236787
-24.35,0.36233854
-24.360000000000003,0.36230925
-24.37,0.36227998
-24.380000000000003,0.36225066
-24.39,0.36222136
-24.400000000000002,0.3621921
-24.410000000000004,0.36216283
-24.42,0.36213353
-24.430000000000003,0.3621043
-24.44,0.362075
-24.450000000000003,0.36204576
-24.46,0.3620165
-24.470000000000002,0.36198726
-24.48,0.36195803
-24.490000000000002,0.36192876
-24.500000000000004,0.36189955
-24.51,0.36187035
-24.520000000000003,0.36184108
-24.53,0.36181185
-24.540000000000003,0.36178264
-24.55,0.36175343
-24.560000000000002,0.36172426
-24.570000000000004,0.36169505
-24.580000000000002,0.36166584
-24.590000000000003,0.36163664
-24.6,0.36160746
-24.610000000000003,0.3615783
-24.62,0.3615491
-24.630000000000003,0.36151993
-24.64,0.3614908
-24.650000000000002,0.3614616
-24.660000000000004,0.36143246
-24.67,0.3614033
-24.680000000000003,0.36137414
-24.69,0.361345
-24.700000000000003,0.36131588
-24.71,0.36128673
-24.720000000000002,0.36125758
-24.73,0.36122847
-24.740000000000002,0.36119938
-24.750000000000004,0.36117026
-24.76,0.36114118
-24.770000000000003,0.36111206
-24.78,0.36108297
-24.790000000000003,0.36105388
-24.8,0.36102477
-24.810000000000002,0.36099565
-24.820000000000004,0.36096662
-24.830000000000002,0.36093754
-24.840000000000003,0.36090845
-24.85,0.36087942
-24.860000000000003,0.36085033
-24.87,0.36082128
-24.880000000000003,0.36079222
-24.89,0.36076322
-24.900000000000002,0.36073416
-24.910000000000004,0.36070514
-24.92,0.3606761
-24.930000000000003,0.36064708
-24.94,0.36061805
-24.950000000000003,0.36058903
-24.96,0.36056003
-24.970000000000002,0.36053103
-24.98,0.36050206
-24.990000000000002,0.36047307
-25.000000000000004,0.36044407
-25.01,0.36041504
-25.020000000000003,0.3603861
-25.03,0.36035714
-25.040000000000003,0.36032814
-25.05,0.3602992
-25.060000000000002,0.36027026
-25.070000000000004,0.36024126
-25.080000000000002,0.36021233
-25.090000000000003,0.3601834
-25.1,0.36015445
-25.110000000000003,0.36012554
-25.12,0.36009657
-25.130000000000003,0.36006767
-25.14,0.36003873
-25.150000000000002,0.36000982
-25.160000000000004,0.3599809
-25.17,0.35995203
-25.180000000000003,0.35992312
-25.19,0.35989422
-25.200000000000003,0.35986534
-25.21,0.35983646
-25.220000000000002,0.35980758
-25.23,0.35977873
-25.240000000000002,0.35974985
-25.250000000000004,0.359721
-25.26,0.3596921
-25.270000000000003,0.35966325
-25.28,0.3596344
-25.290000000000003,0.35960558
-25.3,0.35957676
-25.310000000000002,0.35954788
-25.320000000000004,0.3595191
-25.330000000000002,0.35949025
-25.340000000000003,0.35946146
-25.35,0.35943264
-25.360000000000003,0.35940382
-25.37,0.359375
-25.380000000000003,0.3593462
-25.39,0.35931742
-25.400000000000002,0.35928863
-25.410000000000004,0.35925984
-25.42,0.35923108
-25.430000000000003,0.3592023
-25.44,0.35917354
-25.450000000000003,0.3591448
-25.46,0.35911602
-25.470000000000002,0.3590873
-25.48,0.35905853
-25.490000000000002,0.35902983
-25.500000000000004,0.35900104
-25.51,0.3589723
-25.520000000000003,0.35894358
-25.53,0.35891485
-25.540000000000003,0.35888615
-25.55,0.35885748
-25.560000000000002,0.35882872
-25.570000000000004,0.35880005
-25.580000000000002,0.35877138
-25.590000000000003,0.35874265
-25.6,0.35871398
-25.610000000000003,0.35868528
-25.62,0.35865664
-25.630000000000003,0.35862795
-25.64,0.35859928
-25.650000000000002,0.35857064
-25.660000000000004,0.35854197
-25.67,0.35851333
-25.680000000000003,0.3584847
-25.69,0.35845605
-25.700000000000003,0.3584274
-25.71,0.3583988
-25.720000000000002,0.35837016
-25.73,0.35834152
-25.740000000000002,0.35831296
-25.750000000000004,0.35828432
-25.76,0.3582557
-25.770000000000003,0.35822713
-25.78,0.35819852
-25.790000000000003,0.35816994
-25.8,0.35814136
-25.810000000000002,0.3581128
-25.820000000000004,0.3580842
-25.830000000000002,0.35805565
-25.840000000000003,0.35802704
-25.85,0.3579985
-25.860000000000003,0.35796997
-25.87,0.35794142
-25.880000000000003,0.3579129
-25.89,0.35788435
-25.900000000000002,0.35785586
-25.910000000000004,0.35782728
-25.92,0.35779878
-25.930000000000003,0.35777026
-25.94,0.35774177
-25.950000000000003,0.35771325
-25.96,0.35768476
-25.970000000000002,0.35765627
-25.98,0.35762778
-25.990000000000002,0.35759932
-26.000000000000004,0.35757083
-26.01,0.3575423
-26.020000000000003,0.35751384
-26.03,0.35748538
-26.040000000000003,0.35745692
-26.05,0.3574285
-26.060000000000002,0.35740006
-26.070000000000004,0.35737163
-26.080000000000002,0.3573432
-26.090000000000003,0.35731474
-26.1,0.35728627
-26.110000000000003,0.3572579
-26.12,0.35722947
-26.130000000000003,0.35720107
-26.14,0.35717267
-26.150000000000002,0.35714424
-26.160000000000004,0.35711586
-26.17,0.3570875
-26.180000000000003,0.35705912
-26.19,0.35703075
-26.200000000000003,0.35700235
-26.21,0.35697398
-26.220000000000002,0.3569456
-26.23,0.35691723
-26.240000000000002,0.3568889
-26.250000000000004,0.35686058
-26.26,0.3568322
-26.270000000000003,0.3568039
-26.28,0.35677555
-26.290000000000003,0.3567472
-26.3,0.3567189
-26.310000000000002,0.3566906
-26.320000000000004,0.35666227
-26.330000000000002,0.35663396
-26.340000000000003,0.35660568
-26.35,0.3565774
-26.360000000000003,0.35654908
-26.37,0.35652077
-26.380000000000003,0.35649255
-26.39,0.35646427
-26.400000000000002,0.35643598
-26.410000000000004,0.35640773
-26.42,0.35637945
-26.430000000000003,0.3563512
-26.44,0.35632297
-26.450000000000003,0.35629475
-26.46,0.35626647
-26.470000000000002,0.35623828
-26.48,0.35621005
-26.490000000000002,0.35618183
-26.500000000000004,0.35615358
-26.51,0.3561254
-26.520000000000003,0.35609716
-26.53,0.35606897
-26.540000000000003,0.35604078
-26.55,0.35601264
-26.560000000000002,0.35598442
-26.570000000000004,0.35595626
-26.580000000000002,0.35592803
-26.590000000000003,0.35589993
-26.6,0.35587174
-26.610000000000003,0.35584357
-26.62,0.35581544
-26.630000000000003,0.35578728
-26.64,0.35575914
-26.650000000000002,0.35573098
-26.660000000000004,0.35570288
-26.67,0.35567474
-26.680000000000003,0.3556466
-26.69,0.3556185
-26.700000000000003,0.3555904
-26.71,0.35556227
-26.720000000000002,0.3555342
-26.73,0.3555061
-26.740000000000002,0.35547805
-26.750000000000004,0.35544991
-26.76,0.35542184
-26.770000000000003,0.3553938
-26.78,0.35536572
-26.790000000000003,0.35533768
-26.8,0.35530958
-26.810000000000002,0.3552816
-26.820000000000004,0.35525352
-26.830000000000002,0.35522547
-26.840000000000003,0.35519743
-26.85,0.35516942
-26.860000000000003,0.3551414
-26.87,0.3551134
-26.880000000000003,0.35508537
-26.89,0.35505736
-26.900000000000002,0.35502934
-26.910000000000004,0.3550013
-26.92,0.35497338
-26.930000000000003,0.35494536
-26.94,0.35491738
-26.950000000000003,0.3548894
-26.96,0.35486144
-26.970000000000002,0.35483348
-26.98,0.35480553
-26.990000000000002,0.35477754
-27.000000000000004,0.35474965
-27.01,0.3547217
-27.020000000000003,0.35469377
-27.03,0.35466582
-27.040000000000003,0.3546379
-27.05,0.35460997
-27.060000000000002,0.35458207
-27.070000000000004,0.35455415
-27.080000000000002,0.35452625
-27.090000000000003,0.35449833
-27.1,0.35447043
-27.110000000000003,0.35444254
-27.12,0.35441464
-27.130000000000003,0.3543868
-27.14,0.3543589
-27.150000000000002,0.35433105
-27.160000000000004,0.35430318
-27.17,0.35427535
-27.180000000000003,0.35424748
-27.19,0.35421962
-27.200000000000003,0.35419178
-27.21,0.35416397
-27.220000000000002,0.3541361
-27.23,0.3541083
-27.240000000000002,0.3540805
-27.250000000000004,0.35405266
-27.26,0.35402486
-27.270000000000003,0.35399705
-27.28,0.35396928
-27.290000000000003,0.3539415
-27.3,0.35391366
-27.310000000000002,0.35388592
-27.320000000000004,0.35385814
-27.330000000000002,0.35383037
-27.340000000000003,0.35380262
-27.35,0.35377485
-27.360000000000003,0.3537471
-27.37,0.35371935
-27.380000000000003,0.3536916
-27.39,0.35366386
-27.400000000000002,0.35363615
-27.410000000000004,0.3536084
-27.42,0.35358068
-27.430000000000003,0.35355297
-27.44,0.35352528
-27.450000000000003,0.35349753
-27.46,0.35346988
-27.470000000000002,0.3534422
-27.48,0.35341448
-27.490000000000002,0.35338682
-27.500000000000004,0.35335913
-27.51,0.35333145
-27.520000000000003,0.35330376
-27.53,0.3532761
-27.540000000000003,0.35324848
-27.55,0.35322082
-27.560000000000002,0.35319316
-27.570000000000004,0.3531655
-27.580000000000002,0.35313788
-27.590000000000003,0.35311025
-27.6,0.35308266
-27.610000000000003,0.35305506
-27.62,0.3530274
-27.630000000000003,0.35299984
-27.64,0.35297224
-27.650000000000002,0.3529446
-27.660000000000004,0.35291702
-27.67,0.35288945
-27.680000000000003,0.35286188
-27.69,0.35283428
-27.700000000000003,0.35280672
-27.71,0.35277918
-27.720000000000002,0.3527516
-27.73,0.35272408
-27.740000000000002,0.3526965
-27.750000000000004,0.35266894
-27.76,0.35264143
-27.770000000000003,0.3526139
-27.78,0.3525864
-27.790000000000003,0.35255885
-27.8,0.35253137
-27.810000000000002,0.35250384
-27.820000000000004,0.35247636
-27.830000000000002,0.35244885
-27.840000000000003,0.35242134
-27.85,0.35239387
-27.860000000000003,0.3523664
-27.87,0.3523389
-27.880000000000003,0.35231146
-27.89,0.35228398
-27.900000000000002,0.35225657
-27.910000000000004,0.3522291
-27.92,0.35220164
-27.930000000000003,0.35217422
-27.94,0.35214674
-27.950000000000003,0.35211933
-27.96,0.3520919
-27.970000000000002,0.3520645
-27.98,0.35203707
-27.990000000000002,0.35200965
-28.000000000000004,0.35198227
-28.01,0.35195488
-28.020000000000003,0.3519275
-28.03,0.35190007
-28.040000000000003,0.35187268
-28.05,0.35184532
-28.060000000000002,0.35181797
-28.070000000000004,0.3517906
-28.080000000000002,0.35176322
-28.090000000000003,0.3517359
-28.1,0.35170853
-28.110000000000003,0.3516812
-28.12,0.35165387
-28.130000000000003,0.35162655
-28.14,0.35159922
-28.150000000000002,0.3515719
-28.160000000000004,0.35154462
-28.17,0.35151726
-28.180000000000003,0.35148996
-28.19,0.35146266
-28.200000000000003,0.35143536
-28.21,0.3514081
-28.220000000000002,0.35138083
-28.23,0.35135353
-28.240000000000002,0.35132623
-28.250000000000004,0.351299
-28.26,0.35127175
-28.270000000000003,0.35124448
-28.28,0.35121727
-28.290000000000003,0.35118997
-28.3,0.35116276
-28.310000000000002,0.35113552
-28.320000000000004,0.3511083
-28.330000000000002,0.35108107
-28.340000000000003,0.3510539
-28.35,0.35102668
-28.360000000000003,0.35099944
-28.37,0.3509723
-28.380000000000003,0.3509451
-28.39,0.35091788
-28.400000000000002,0.35089073
-28.410000000000004,0.35086358
-28.42,0.3508364
-28.430000000000003,0.3508092
-28.44,0.35078204
-28.450000000000003,0.35075486
-28.46,0.35072777
-28.470000000000002,0.3507006
-28.48,0.3506735
-28.490000000000002,0.35064635
-28.500000000000004,0.3506192
-28.51,0.3505921
-28.520000000000003,0.350565
-28.53,0.35053787
-28.540000000000003,0.35051078
-28.55,0.35048366
-28.560000000000002,0.35045657
-28.570000000000004,0.35042948
-28.580000000000002,0.35040244
-28.590000000000003,0.35037535
-28.6,0.3503483
-28.610000000000003,0.35032123
-28.62,0.35029414
-28.630000000000003,0.3502671
-28.64,0.35024008
-28.650000000000002,0.35021302
-28.660000000000004,0.350186
-28.67,0.35015896
-28.680000000000003,0.35013193
-28.69,0.35010493
-28.700000000000003,0.35007793
-28.71,0.3500509
-28.720000000000002,0.3500239
-28.73,0.34999686
-28.740000000000002,0.34996992
-28.750000000000004,0.34994292
-28.76,0.34991595
-28.770000000000003,0.34988898
-28.78,0.34986198
-28.790000000000003,0.349835
-28.8,0.3498081
-28.810000000000002,0.34978116
-28.820000000000004,0.34975418
-28.830000000000002,0.34972724
-28.840000000000003,0.3497003
-28.85,0.3496734
-28.860000000000003,0.34964645
-28.87,0.34961957
-28.880000000000003,0.34959263
-28.89,0.3495657
-28.900000000000002,0.34953883
-28.910000000000004,0.34951192
-28.92,0.34948504
-28.930000000000003,0.34945813
-28.94,0.34943125
-28.950000000000003,0.3494044
-28.96,0.3493775
-28.970000000000002,0.3493507
-28.98,0.3493238
-28.990000000000002,0.349297
-29.000000000000004,0.3492701
-29.01,0.34924325
-29.020000000000003,0.34921646
-29.03,0.34918964
-29.040000000000003,0.34916282
-29.05,0.349136
-29.060000000000002,0.3491092
-29.070000000000004,0.34908238
-29.080000000000002,0.3490556
-29.090000000000003,0.3490288
-29.1,0.349002
-29.110000000000003,0.3489752
-29.12,0.34894842
-29.130000000000003,0.34892166
-29.14,0.3488949
-29.150000000000002,0.34886813
-29.160000000000004,0.3488414
-29.17,0.34881464
-29.180000000000003,0.3487879
-29.19,0.34876117
-29.200000000000003,0.34873444
-29.21,0.3487077
-29.220000000000002,0.34868097
-29.23,0.34865427
-29.240000000000002,0.34862757
-29.250000000000004,0.34860086
-29.26,0.34857416
-29.270000000000003,0.3485475
-29.28,0.34852082
-29.290000000000003,0.3484941
-29.3,0.3484674
-29.310000000000002,0.34844077
-29.320000000000004,0.34841412
-29.330000000000002,0.34838748
-29.340000000000003,0.3483608
-29.35,0.34833413
-29.360000000000003,0.3483075
-29.37,0.34828088
-29.380000000000003,0.34825423
-29.39,0.34822762
-29.400000000000002,0.34820098
-29.410000000000004,0.34817436
-29.42,0.34814778
-29.430000000000003,0.34812117
-29.44,0.34809458
-29.450000000000003,0.348068
-29.46,0.3480414
-29.470000000000002,0.34801483
-29.48,0.34798825
-29.490000000000002,0.34796166
-29.500000000000004,0.3479351
-29.51,0.3479086
-29.520000000000003,0.347882
-29.53,0.34785548
-29.540000000000003,0.34782892
-29.55,0.3478024
-29.560000000000002,0.34777588
-29.570000000000004,0.34774935
-29.580000000000002,0.34772283
-29.590000000000003,0.3476963
-29.6,0.34766984
-29.610000000000003,0.3476433
-29.62,0.34761682
-29.630000000000003,0.34759036
-29.64,0.34756386
-29.650000000000002,0.34753737
-29.660000000000004,0.3475109
-29.67,0.34748444
-29.680000000000003,0.34745798
-29.69,0.34743154
-29.700000000000003,0.34740508
-29.71,0.34737864
-29.720000000000002,0.34735218
-29.73,0.3473258
-29.740000000000002,0.34729937
-29.750000000000004,0.34727293
-29.76,0.3472465
-29.770000000000003,0.34722012
-29.78,0.34719372
-29.790000000000003,0.3471673
-29.8,0.34714094
-29.810000000000002,0.34711453
-29.820000000000004,0.34708816
-29.830000000000002,0.34706178
-29.840000000000003,0.34703544
-29.85,0.34700906
-29.860000000000003,0.34698272
-29.87,0.34695637
-29.880000000000003,0.34693003
-29.89,0.34690365
-29.900000000000002,0.3468773
-29.910000000000004,0.346851
-29.92,0.3468247
-29.930000000000003,0.34679836
-29.94,0.34677204
-29.950000000000003,0.34674576
-29.96,0.34671944
-29.970000000000002,0.34669316
-29.98,0.34666687
-29.990000000000002,0.3466406
-30.000000000000004,0.3466143
-30.01,0.34658805
-30.020000000000003,0.3465618
-30.03,0.3465355
-30.040000000000003,0.34650928
-30.05,0.346483
-30.060000000000002,0.34645677
-30.070000000000004,0.34643054
-30.080000000000002,0.34640428
-30.090000000000003,0.3463781
-30.1,0.34635186
-30.110000000000003,0.34632564
-30.12,0.34629944
-30.130000000000003,0.3462732
-30.14,0.34624702
-30.150000000000002,0.34622085
-30.160000000000004,0.34619462
-30.17,0.34616846
-30.180000000000003,0.3461423
-30.19,0.34611613
-30.200000000000003,0.34608996
-30.21,0.3460638
-30.220000000000002,0.34603766
-30.23,0.34601152
-30.240000000000002,0.34598538
-30.250000000000004,0.34595925
-30.26,0.3459331
-30.270000000000003,0.34590697
-30.28,0.34588087
-30.290000000000003,0.34585476
-30.3,0.34582868
-30.310000000000002,0.34580255
-30.320000000000004,0.34577647
-30.330000000000002,0.3457504
-30.340000000000003,0.3457243
-30.35,0.34569824
-30.360000000000003,0.34567216
-30.37,0.34564608
-30.380000000000003,0.34562004
-30.39,0.34559393
-30.400000000000002,0.3455679
-30.410000000000004,0.34554186
-30.42,0.34551585
-30.430000000000003,0.3454898
-30.44,0.3454638
-30.450000000000003,0.34543777
-30.46,0.34541175
-30.470000000000002,0.34538573
-30.48,0.34535974
-30.490000000000002,0.34533376
-30.500000000000004,0.34530777
-30.51,0.34528178
-30.520000000000003,0.34525582
-30.53,0.3452298
-30.540000000000003,0.34520388
-30.55,0.3451779
-30.560000000000002,0.34515196
-30.570000000000004,0.345126
-30.580000000000002,0.34510005
-30.590000000000003,0.34507412
-30.6,0.34504816
-30.610000000000003,0.34502223
-30.62,0.3449963
-30.630000000000003,0.3449704
-30.64,0.34494448
-30.650000000000002,0.3449186
-30.660000000000004,0.3448927
-30.67,0.34486678
-30.680000000000003,0.34484088
-30.69,0.34481508
-30.700000000000003,0.34478915
-30.71,0.34476328
-30.720000000000002,0.34473744
-30.73,0.34471157
-30.740000000000002,0.34468573
-30.750000000000004,0.34465986
-30.76,0.34463403
-30.770000000000003,0.3446082
-30.78,0.34458238
-30.790000000000003,0.34455654
-30.8,0.3445307
-30.810000000000002,0.3445049
-30.820000000000004,0.3444791
-30.830000000000002,0.34445333
-30.840000000000003,0.34442753
-30.85,0.34440175
-30.860000000000003,0.34437594
-30.87,0.34435013
-30.880000000000003,0.34432435
-30.89,0.3442986
-30.900000000000002,0.34427282
-30.910000000000004,0.34424704
-30.92,0.34422132
-30.930000000000003,0.3441956
-30.94,0.34416983
-30.950000000000003,0.34414414
-30.96,0.34411842
-30.970000000000002,0.34409273
-30.980000000000004,0.34406698
-30.990000000000002,0.3440413
-31.000000000000004,0.34401557
-31.01,0.34398988
-31.020000000000003,0.34396416
-31.03,0.3439385
-31.040000000000003,0.3439128
-31.05,0.34388712
-31.060000000000002,0.34386146
-31.070000000000004,0.3438358
-31.080000000000002,0.34381014
-31.090000000000003,0.34378448
-31.1,0.34375885
-31.110000000000003,0.3437332
-31.12,0.3437076
-31.130000000000003,0.34368193
-31.14,0.3436563
-31.150000000000002,0.34363067
-31.160000000000004,0.3436051
-31.17,0.34357947
-31.180000000000003,0.3435539
-31.19,0.3435283
-31.200000000000003,0.3435027
-31.21,0.3434771
-31.220000000000002,0.34345156
-31.230000000000004,0.343426
-31.240000000000002,0.34340042
-31.250000000000004,0.34337485
-31.26,0.3433493
-31.270000000000003,0.3433238
-31.28,0.3432982
-31.290000000000003,0.34327272
-31.3,0.34324718
-31.310000000000002,0.34322163
-31.320000000000004,0.3431961
-31.330000000000002,0.34317058
-31.340000000000003,0.3431451
-31.35,0.3431196
-31.360000000000003,0.3430941
-31.37,0.34306863
-31.380000000000003,0.34304315
-31.39,0.34301764
-31.400000000000002,0.34299222
-31.410000000000004,0.34296668
-31.42,0.34294125
-31.430000000000003,0.34291577
-31.44,0.34289035
-31.450000000000003,0.34286493
-31.46,0.34283948
-31.470000000000002,0.34281403
-31.480000000000004,0.3427886
-31.490000000000002,0.3427632
-31.500000000000004,0.34273776
-31.51,0.34271234
-31.520000000000003,0.34268695
-31.53,0.34266153
-31.540000000000003,0.34263617
-31.55,0.3426108
-31.560000000000002,0.34258538
-31.570000000000004,0.34256
-31.580000000000002,0.34253463
-31.590000000000003,0.3425093
-31.6,0.34248394
-31.610000000000003,0.3424586
-31.62,0.34243327
-31.630000000000003,0.34240788
-31.64,0.34238258
-31.650000000000002,0.34235728
-31.660000000000004,0.34233192
-31.67,0.34230655
-31.680000000000003,0.34228128
-31.69,0.342256
-31.700000000000003,0.34223068
-31.71,0.3422054
-31.720000000000002,0.3421801
-31.730000000000004,0.34215483
-31.740000000000002,0.34212956
-31.750000000000004,0.34210426
-31.76,0.342079
-31.770000000000003,0.34205377
-31.78,0.34202847
-31.790000000000003,0.3420033
-31.8,0.341978
-31.810000000000002,0.34195277
-31.820000000000004,0.34192756
-31.830000000000002,0.34190235
-31.840000000000003,0.3418771
-31.85,0.3418519
-31.860000000000003,0.34182668
-31.87,0.3418015
-31.880000000000003,0.3417763
-31.89,0.3417511
-31.900000000000002,0.34172592
-31.910000000000004,0.34170073
-31.92,0.34167558
-31.930000000000003,0.34165037
-31.94,0.3416252
-31.950000000000003,0.34160006
-31.96,0.34157494
-31.970000000000002,0.34154978
-31.980000000000004,0.34152466
-31.990000000000002,0.34149954
-32.0,0.3414744
-32.01,0.3414493
-32.019999999999996,0.34142417
-32.03,0.34139907
-32.04,0.34137392
-32.05,0.3413489
-32.059999999999995,0.34132376
-32.07,0.3412987
-32.08,0.3412736
-32.089999999999996,0.34124854
-32.1,0.34122348
-32.11,0.3411984
-32.12,0.34117335
-32.129999999999995,0.34114832
-32.14,0.34112328
-32.15,0.34109825
-32.16,0.3410732
-32.17,0.34104818
-32.18,0.3410231
-32.19,0.34099808
-32.199999999999996,0.3409731
-32.21,0.3409481
-32.22,0.34092313
-32.23,0.3408981
-32.24,0.34087315
-32.25,0.34084812
-32.26,0.34082317
-32.269999999999996,0.34079823
-32.28,0.34077322
-32.29,0.34074825
-32.3,0.34072334
-32.309999999999995,0.3406984
-32.32,0.34067345
-32.33,0.3406485
-32.339999999999996,0.3406236
-32.35,0.34059867
-32.36,0.34057373
-32.37,0.3405488
-32.379999999999995,0.34052393
-32.39,0.340499
-32.4,0.34047413
-32.41,0.34044924
-32.42,0.34042436
-32.43,0.3403995
-32.44,0.3403746
-32.449999999999996,0.34034973
-32.46,0.34032488
-32.47,0.34030002
-32.48,0.3402752
-32.49,0.3402503
-32.5,0.34022552
-32.51,0.3402007
-32.519999999999996,0.3401758
-32.53,0.34015104
-32.54,0.34012622
-32.55,0.3401014
-32.559999999999995,0.3400766
-32.57,0.3400518
-32.58,0.34002703
-32.589999999999996,0.3400022
-32.6,0.3399775
-32.61,0.33995268
-32.62,0.3399279
-32.629999999999995,0.33990315
-32.64,0.3398784
-32.65,0.33985364
-32.66,0.33982894
-32.67,0.3398042
-32.68,0.33977944
-32.69,0.3397547
-32.699999999999996,0.33972996
-32.71,0.33970526
-32.72,0.33968055
-32.73,0.33965588
-32.74,0.33963117
-32.75,0.33960646
-32.76,0.3395818
-32.769999999999996,0.33955714
-32.78,0.33953243
-32.79,0.33950776
-32.8,0.33948308
-32.809999999999995,0.33945844
-32.82,0.3394338
-32.83,0.33940914
-32.839999999999996,0.3393845
-32.85,0.33935988
-32.86,0.33933523
-32.87,0.33931062
-32.879999999999995,0.339286
-32.89,0.3392614
-32.9,0.3392368
-32.91,0.3392122
-32.92,0.3391876
-32.93,0.33916304
-32.94,0.3391384
-32.949999999999996,0.33911386
-32.96,0.33908927
-32.97,0.33906472
-32.98,0.33904016
-32.99,0.33901557
-33.0,0.33899105
-33.01,0.33896652
-33.019999999999996,0.33894196
-33.03,0.33891743
-33.04,0.33889294
-33.05,0.33886838
-33.059999999999995,0.33884385
-33.07,0.33881938
-33.08,0.3387949
-33.089999999999996,0.3387704
-33.1,0.3387459
-33.11,0.33872142
-33.12,0.33869696
-33.129999999999995,0.3386725
-33.14,0.338648
-33.15,0.33862352
-33.16,0.33859906
-33.17,0.33857465
-33.18,0.33855018
-33.19,0.33852577
-33.199999999999996,0.33850133
-33.21,0.3384769
-33.22,0.33845246
-33.23,0.33842805
-33.24,0.33840364
-33.25,0.3383793
-33.26,0.33835486
-33.269999999999996,0.33833045
-33.28,0.3383061
-33.29,0.3382817
