psi,theta,K,h
-18.19,0.38118297,0.1443418,18.19
-18.200000000000003,0.38115132,0.14425384,18.200000000000003
-18.21,0.38111973,0.14416605,18.21
-18.220000000000002,0.38108808,0.14407831,18.220000000000002
-18.23,0.38105646,0.14399062,18.23
-18.240000000000002,0.38102484,0.14390303,18.240000000000002
-18.250000000000004,0.3809932,0.1438156,18.250000000000004
-18.26,0.3809616,0.14372829,18.26
-18.270000000000003,0.38092998,0.14364104,18.270000000000003
-18.28,0.38089836,0.14355394,18.28
-18.290000000000003,0.38086677,0.14346687,18.290000000000003
-18.3,0.38083512,0.14337994,18.3
-18.310000000000002,0.38080353,0.1432931,18.310000000000002
-18.32,0.3807719,0.14320634,18.32
-18.330000000000002,0.38074034,0.14311974,18.330000000000002
-18.340000000000003,0.38070872,0.14303315,18.340000000000003
-18.35,0.3806771,0.14294662,18.35
-18.360000000000003,0.3806455,0.14286026,18.360000000000003
-18.37,0.38061392,0.14277397,18.37
-18.380000000000003,0.38058233,0.14268787,18.380000000000003
-18.39,0.38055074,0.14260177,18.39
-18.400000000000002,0.3805192,0.14251585,18.400000000000002
-18.410000000000004,0.3804876,0.14243002,18.410000000000004
-18.42,0.38045603,0.14234418,18.42
-18.430000000000003,0.38042444,0.14225847,18.430000000000003
-18.44,0.38039285,0.14217293,18.44
-18.450000000000003,0.3803613,0.14208739,18.450000000000003
-18.46,0.38032973,0.14200206,18.46
-18.470000000000002,0.38029817,0.14191669,18.470000000000002
-18.48,0.3802666,0.14183149,18.48
-18.490000000000002,0.38023505,0.14174642,18.490000000000002
-18.500000000000004,0.3802035,0.14166139,18.500000000000004
-18.51,0.38017192,0.1415765,18.51
-18.520000000000003,0.38014036,0.1414917,18.520000000000003
-18.53,0.38010883,0.14140697,18.53
-18.540000000000003,0.38007727,0.14132234,18.540000000000003
-18.55,0.3800457,0.14123785,18.55
-18.560000000000002,0.38001418,0.1411534,18.560000000000002
-18.57,0.37998265,0.14106897,18.57
-18.580000000000002,0.37995112,0.14098479,18.580000000000002
-18.590000000000003,0.3799196,0.14090064,18.590000000000003
-18.6,0.37988806,0.1408165,18.6
-18.610000000000003,0.37985653,0.14073262,18.610000000000003
-18.62,0.379825,0.14064865,18.62
-18.630000000000003,0.3797935,0.14056487,18.630000000000003
-18.64,0.37976193,0.14048122,18.64
-18.650000000000002,0.37973043,0.1403976,18.650000000000002
-18.660000000000004,0.37969893,0.14031413,18.660000000000004
-18.67,0.3796674,0.14023066,18.67
-18.680000000000003,0.37963593,0.14014737,18.680000000000003
-18.69,0.37960437,0.14006414,18.69
-18.700000000000003,0.37957287,0.13998103,18.700000000000003
-18.71,0.3795414,0.139898,18.71
-18.720000000000002,0.3795099,0.13981506,18.720000000000002
-18.73,0.3794784,0.13973218,18.73
-18.740000000000002,0.3794469,0.13964942,18.740000000000002
-18.750000000000004,0.37941542,0.13956676,18.750000000000004
-18.76,0.37938392,0.13948417,18.76
-18.770000000000003,0.37935242,0.13940169,18.770000000000003
-18.78,0.37932095,0.13931924,18.78
-18.790000000000003,0.37928948,0.13923699,18.790000000000003
-18.8,0.37925798,0.13915478,18.8
-18.810000000000002,0.37922654,0.13907264,18.810000000000002
-18.82,0.37919506,0.13899058,18.82
-18.830000000000002,0.37916356,0.13890865,18.830000000000002
-18.840000000000003,0.3791321,0.13882677,18.840000000000003
-18.85,0.37910065,0.13874507,18.85
-18.860000000000003,0.3790692,0.1386634,18.860000000000003
-18.87,0.37903774,0.13858175,18.87
-18.880000000000003,0.3790063,0.13850027,18.880000000000003
-18.89,0.3789748,0.13841888,18.89
-18.900000000000002,0.37894338,0.13833755,18.900000000000002
-18.910000000000004,0.3789119,0.13825636,18.910000000000004
-18.92,0.3788805,0.1381752,18.92
-18.930000000000003,0.3788491,0.13809416,18.930000000000003
-18.94,0.37881762,0.1380132,18.94
-18.950000000000003,0.37878615,0.1379323,18.950000000000003
-18.96,0.37875473,0.13785157,18.96
-18.970000000000002,0.37872332,0.13777085,18.970000000000002
-18.98,0.37869188,0.13769034,18.98
-18.990000000000002,0.37866047,0.13760978,18.990000000000002
-19.000000000000004,0.37862903,0.13752931,19.000000000000004
-19.01,0.37859762,0.13744898,19.01
-19.020000000000003,0.3785662,0.13736877,19.020000000000003
-19.03,0.3785348,0.13728862,19.03
-19.040000000000003,0.37850338,0.13720852,19.040000000000003
-19.05,0.37847197,0.13712856,19.05
-19.060000000000002,0.3784406,0.13704865,19.060000000000002
-19.07,0.3784092,0.13696887,19.07
-19.080000000000002,0.3783778,0.13688913,19.080000000000002
-19.090000000000003,0.37834638,0.13680944,19.090000000000003
-19.1,0.378315,0.13672988,19.1
-19.110000000000003,0.37828362,0.13665047,19.110000000000003
-19.12,0.3782522,0.13657106,19.12
-19.130000000000003,0.37822083,0.13649184,19.130000000000003
-19.14,0.37818947,0.13641256,19.14
-19.150000000000002,0.3781581,0.13633345,19.150000000000002
-19.160000000000004,0.3781267,0.13625444,19.160000000000004
-19.17,0.37809533,0.13617548,19.17
-19.180000000000003,0.37806398,0.13609663,19.180000000000003
-19.19,0.37803262,0.13601784,19.19
-19.200000000000003,0.37800127,0.13593915,19.200000000000003
-19.21,0.37796992,0.13586058,19.21
-19.220000000000002,0.37793857,0.13578206,19.220000000000002
-19.23,0.3779072,0.1357036,19.23
-19.240000000000002,0.37787583,0.1356253,19.240000000000002
-19.250000000000004,0.37784448,0.13554704,19.250000000000004
-19.26,0.37781316,0.13546884,19.26
-19.270000000000003,0.3777818,0.13539079,19.270000000000003
-19.28,0.37775046,0.13531275,19.28
-19.290000000000003,0.3777191,0.13523483,19.290000000000003
-19.3,0.3776878,0.13515697,19.3
-19.310000000000002,0.3776565,0.13507923,19.310000000000002
-19.32,0.3776251,0.13500157,19.32
-19.330000000000002,0.37759382,0.13492398,19.330000000000002
-19.340000000000003,0.3775625,0.13484646,19.340000000000003
-19.35,0.37753117,0.13476911,19.35
-19.360000000000003,0.37749988,0.13469177,19.360000000000003
-19.37,0.37746853,0.13461451,19.37
-19.380000000000003,0.37743726,0.13453726,19.380000000000003
-19.39,0.37740594,0.13446024,19.39
-19.400000000000002,0.37737465,0.13438323,19.400000000000002
-19.410000000000004,0.37734336,0.1343063,19.410000000000004
-19.42,0.37731206,0.13422947,19.42
-19.430000000000003,0.3772808,0.13415273,19.430000000000003
-19.44,0.37724948,0.13407604,19.44
-19.450000000000003,0.3772182,0.13399945,19.450000000000003
-19.46,0.3771869,0.13392293,19.46
-19.470000000000002,0.3771556,0.13384655,19.470000000000002
-19.48,0.3771243,0.13377015,19.48
-19.490000000000002,0.37709308,0.1336939,19.490000000000002
-19.500000000000004,0.37706178,0.13361776,19.500000000000004
-19.51,0.37703052,0.1335417,19.51
-19.520000000000003,0.3769993,0.13346563,19.520000000000003
-19.53,0.376968,0.13338967,19.53
-19.540000000000003,0.37693673,0.13331385,19.540000000000003
-19.55,0.3769055,0.1332381,19.55
-19.560000000000002,0.37687424,0.13316245,19.560000000000002
-19.57,0.37684298,0.13308679,19.57
-19.580000000000002,0.37681174,0.13301125,19.580000000000002
-19.590000000000003,0.3767805,0.13293579,19.590000000000003
-19.6,0.37674925,0.13286044,19.6
-19.610000000000003,0.37671804,0.13278513,19.610000000000003
-19.62,0.3766868,0.13270997,19.62
-19.630000000000003,0.37665558,0.13263483,19.630000000000003
-19.64,0.37662435,0.13255979,19.64
-19.650000000000002,0.3765931,0.1324848,19.650000000000002
-19.660000000000004,0.37656188,0.13240993,19.660000000000004
-19.67,0.37653068,0.13233511,19.67
-19.680000000000003,0.37649947,0.13226035,19.680000000000003
-19.69,0.37646824,0.13218573,19.69
-19.700000000000003,0.37643707,0.13211118,19.700000000000003
-19.71,0.37640584,0.1320367,19.71
-19.720000000000002,0.37637466,0.13196225,19.720000000000002
-19.73,0.37634343,0.13188796,19.73
-19.740000000000002,0.37631226,0.13181369,19.740000000000002
-19.750000000000004,0.37628108,0.13173953,19.750000000000004
-19.76,0.37624985,0.13166545,19.76
-19.770000000000003,0.37621868,0.13159141,19.770000000000003
-19.78,0.3761875,0.13151751,19.78
-19.790000000000003,0.37615633,0.13144362,19.790000000000003
-19.8,0.37612513,0.13136983,19.8
-19.810000000000002,0.37609398,0.13129611,19.810000000000002
-19.82,0.3760628,0.13122255,19.82
-19.830000000000002,0.37603164,0.13114896,19.830000000000002
-19.840000000000003,0.37600046,0.1310755,19.840000000000003
-19.85,0.37596932,0.13100214,19.85
-19.860000000000003,0.37593818,0.13092874,19.860000000000003
-19.87,0.375907,0.13085556,19.87
-19.880000000000003,0.37587583,0.13078238,19.880000000000003
-19.89,0.37584472,0.13070937,19.89
-19.900000000000002,0.37581354,0.13063627,19.900000000000002
-19.910000000000004,0.37578243,0.13056338,19.910000000000004
-19.92,0.37575126,0.1304906,19.92
-19.930000000000003,0.37572014,0.13041776,19.930000000000003
-19.94,0.375689,0.13034503,19.94
-19.950000000000003,0.3756579,0.13027243,19.950000000000003
-19.96,0.3756268,0.13019988,19.96
-19.970000000000002,0.37559563,0.13012747,19.970000000000002
-19.98,0.37556458,0.13005507,19.98
-19.990000000000002,0.3755334,0.1299827,19.990000000000002
-20.000000000000004,0.37550235,0.12991051,20.000000000000004
-20.01,0.37547123,0.12983827,20.01
-20.020000000000003,0.37544012,0.12976617,20.020000000000003
-20.03,0.375409,0.12969424,20.03
-20.040000000000003,0.3753779,0.1296223,20.040000000000003
-20.05,0.3753468,0.1295504,20.05
-20.060000000000002,0.37531573,0.12947866,20.060000000000002
-20.07,0.37528464,0.12940691,20.07
-20.080000000000002,0.37525356,0.12933525,20.080000000000002
-20.090000000000003,0.3752225,0.1292637,20.090000000000003
-20.1,0.3751914,0.12919216,20.1
-20.110000000000003,0.37516034,0.12912081,20.110000000000003
-20.12,0.37512928,0.1290495,20.12
-20.130000000000003,0.3750982,0.12897824,20.130000000000003
-20.14,0.37506714,0.12890701,20.14
-20.150000000000002,0.37503606,0.1288359,20.150000000000002
-20.160000000000004,0.375005,0.12876487,20.160000000000004
-20.17,0.37497395,0.1286939,20.17
-20.180000000000003,0.3749429,0.12862304,20.180000000000003
-20.19,0.37491187,0.12855224,20.19
-20.200000000000003,0.3748808,0.12848145,20.200000000000003
-20.21,0.37484977,0.12841076,20.21
-20.220000000000002,0.37481877,0.12834015,20.220000000000002
-20.23,0.37478775,0.12826964,20.23
-20.240000000000002,0.3747567,0.12819919,20.240000000000002
-20.250000000000004,0.3747257,0.12812883,20.250000000000004
-20.26,0.37469465,0.12805857,20.26
-20.270000000000003,0.3746636,0.12798828,20.270000000000003
-20.28,0.3746326,0.1279181,20.28
-20.290000000000003,0.37460157,0.12784803,20.290000000000003
-20.3,0.3745706,0.12777801,20.3
-20.310000000000002,0.37453955,0.12770805,20.310000000000002
-20.32,0.37450856,0.12763825,20.32
-20.330000000000002,0.3744776,0.12756842,20.330000000000002
-20.340000000000003,0.3744466,0.12749869,20.340000000000003
-20.35,0.3744156,0.12742901,20.35
-20.360000000000003,0.37438458,0.12735945,20.360000000000003
-20.37,0.3743536,0.12728997,20.37
-20.380000000000003,0.37432265,0.12722054,20.380000000000003
-20.39,0.37429166,0.12715115,20.39
-20.400000000000002,0.3742607,0.12708187,20.400000000000002
-20.410000000000004,0.37422973,0.1270126,20.410000000000004
-20.42,0.37419873,0.12694345,20.42
-20.430000000000003,0.3741678,0.12687443,20.430000000000003
-20.44,0.3741368,0.1268054,20.44
-20.450000000000003,0.37410587,0.12673643,20.450000000000003
-20.46,0.37407494,0.1266676,20.46
-20.470000000000002,0.37404397,0.12659882,20.470000000000002
-20.48,0.37401307,0.12653008,20.48
-20.490000000000002,0.37398207,0.12646139,20.490000000000002
-20.500000000000004,0.37395114,0.12639284,20.500000000000004
-20.51,0.3739202,0.12632431,20.51
-20.520000000000003,0.3738893,0.12625584,20.520000000000003
-20.53,0.37385836,0.1261875,20.53
-20.540000000000003,0.37382743,0.12611915,20.540000000000003
-20.55,0.37379652,0.12605093,20.55
-20.560000000000002,0.3737656,0.12598278,20.560000000000002
-20.57,0.37373468,0.12591475,20.57
-20.580000000000002,0.37370378,0.12584665,20.580000000000002
-20.590000000000003,0.37367284,0.12577873,20.590000000000003
-20.6,0.37364194,0.12571083,20.6
-20.610000000000003,0.37361106,0.12564299,20.610000000000003
-20.62,0.37358016,0.12557529,20.62
-20.630000000000003,0.37354928,0.12550761,20.630000000000003
-20.64,0.3735184,0.12544,20.64
-20.650000000000002,0.3734875,0.12537247,20.650000000000002
-20.660000000000004,0.37345663,0.12530497,20.660000000000004
-20.67,0.37342575,0.12523761,20.67
-20.680000000000003,0.37339488,0.12517026,20.680000000000003
-20.69,0.373364,0.125103,20.69
-20.700000000000003,0.37333313,0.12503581,20.700000000000003
-20.71,0.37330225,0.12496874,20.71
-20.720000000000002,0.3732714,0.12490163,20.720000000000002
-20.73,0.3732406,0.12483469,20.73
-20.740000000000002,0.3732097,0.124767736,20.740000000000002
-20.750000000000004,0.37317884,0.12470091,20.750000000000004
-20.76,0.37314802,0.12463412,20.76
-20.770000000000003,0.37311715,0.12456736,20.770000000000003
-20.78,0.37308633,0.12450072,20.78
-20.790000000000003,0.37305552,0.12443417,20.790000000000003
-20.8,0.37302467,0.12436763,20.8
-20.810000000000002,0.37299386,0.12430114,20.810000000000002
-20.82,0.372963,0.12423479,20.82
-20.830000000000002,0.3729322,0.12416849,20.830000000000002
-20.840000000000003,0.37290138,0.12410222,20.840000000000003
-20.85,0.37287056,0.12403611,20.85
-20.860000000000003,0.37283975,0.12396994,20.860000000000003
-20.87,0.37280896,0.12390395,20.87
-20.880000000000003,0.37277818,0.12383793,20.880000000000003
-20.89,0.37274736,0.12377207,20.89
-20.900000000000002,0.37271658,0.12370618,20.900000000000002
-20.910000000000004,0.37268576,0.12364044,20.910000000000004
-20.92,0.372655,0.1235747,20.92
-20.930000000000003,0.3726242,0.12350905,20.930000000000003
-20.94,0.3725934,0.1234435,20.94
-20.950000000000003,0.37256265,0.12337795,20.950000000000003
-20.96,0.3725319,0.12331255,20.96
-20.970000000000002,0.37250113,0.12324715,20.970000000000002
-20.98,0.37247038,0.12318184,20.98
-20.990000000000002,0.37243962,0.123116665,20.990000000000002
-21.000000000000004,0.37240884,0.12305142,21.000000000000004
-21.01,0.37237808,0.12298627,21.01
-21.020000000000003,0.37234733,0.12292127,21.020000000000003
-21.03,0.3723166,0.122856215,21.03
-21.040000000000003,0.3722858,0.12279131,21.040000000000003
-21.05,0.37225515,0.12272648,21.05
-21.060000000000002,0.3722244,0.122661635,21.060000000000002
-21.07,0.37219363,0.12259695,21.07
-21.080000000000002,0.37216294,0.12253226,21.080000000000002
-21.090000000000003,0.37213218,0.122467734,21.090000000000003
-21.1,0.3721015,0.122403204,21.1
-21.110000000000003,0.37207076,0.122338735,21.110000000000003
-21.12,0.37204006,0.122274294,21.12
-21.130000000000003,0.37200934,0.12220995,21.130000000000003
-21.14,0.37197864,0.1221457,21.14
-21.150000000000002,0.37194794,0.12208148,21.150000000000002
-21.160000000000004,0.37191725,0.122017354,21.160000000000004
-21.17,0.37188655,0.121953286,21.17
-21.180000000000003,0.37185585,0.121889286,21.180000000000003
-21.19,0.3718252,0.121825315,21.19
-21.200000000000003,0.3717945,0.121761434,21.200000000000003
-21.21,0.37176383,0.12169761,21.21
-21.220000000000002,0.37173313,0.12163383,21.220000000000002
-21.23,0.37170246,0.1215702,21.23
-21.240000000000002,0.37167183,0.121506505,21.240000000000002
-21.250000000000004,0.3716412,0.12144294,21.250000000000004
-21.26,0.37161046,0.1213794,21.26
-21.270000000000003,0.37157983,0.12131592,21.270000000000003
-21.28,0.3715492,0.121252626,21.28
-21.290000000000003,0.37151855,0.1211893,21.290000000000003
-21.3,0.37148792,0.12112605,21.3
-21.310000000000002,0.37145728,0.12106285,21.310000000000002
-21.32,0.37142664,0.12099968,21.32
-21.330000000000002,0.371396,0.12093664,21.330000000000002
-21.340000000000003,0.37136537,0.12087369,21.340000000000003
-21.35,0.37133473,0.12081068,21.35
-21.360000000000003,0.37130412,0.12074782,21.360000000000003
-21.37,0.37127352,0.120684996,21.37
-21.380000000000003,0.3712429,0.12062223,21.380000000000003
-21.39,0.37121227,0.12055953,21.39
-21.400000000000002,0.37118167,0.12049695,21.400000000000002
-21.410000000000004,0.3711511,0.120434344,21.410000000000004
-21.42,0.3711205,0.12037189,21.42
-21.430000000000003,0.37108988,0.120309435,21.430000000000003
-21.44,0.3710593,0.120246984,21.44
-21.450000000000003,0.37102872,0.12018468,21.450000000000003
-21.46,0.37099814,0.12012245,21.46
-21.470000000000002,0.37096757,0.12006027,21.470000000000002
-21.48,0.370937,0.11999807,21.48
-21.490000000000002,0.3709064,0.11993605,21.490000000000002
-21.500000000000004,0.37087584,0.11987403,21.500000000000004
-21.51,0.37084532,0.11981207,21.51
-21.520000000000003,0.37081474,0.11975024,21.520000000000003
-21.53,0.37078416,0.11968834,21.53
-21.540000000000003,0.37075365,0.11962663,21.540000000000003
-21.55,0.37072313,0.11956489,21.55
-21.560000000000002,0.37069258,0.11950318,21.560000000000002
-21.57,0.37066203,0.11944166,21.57
-21.580000000000002,0.3706315,0.11938013,21.580000000000002
-21.590000000000003,0.37060094,0.11931864,21.590000000000003
-21.6,0.37057045,0.1192573,21.6
-21.610000000000003,0.3705399,0.1191959,21.610000000000003
-21.62,0.3705094,0.11913463,21.62
-21.630000000000003,0.3704789,0.11907341,21.630000000000003
-21.64,0.37044838,0.1190122,21.64
-21.650000000000002,0.3704179,0.118951105,21.650000000000002
-21.660000000000004,0.37038738,0.11889008,21.660000000000004
-21.67,0.37035686,0.11882908,21.67
-21.680000000000003,0.37032637,0.11876821,21.680000000000003
-21.69,0.37029588,0.11870728,21.69
-21.700000000000003,0.37026542,0.118646465,21.700000000000003
-21.71,0.3702349,0.11858571,21.71
-21.720000000000002,0.37020445,0.11852506,21.720000000000002
-21.73,0.37017396,0.11846443,21.73
-21.740000000000002,0.37014347,0.11840381,21.740000000000002
-21.750000000000004,0.37011302,0.11834334,21.750000000000004
-21.76,0.3700826,0.11828283,21.76
-21.770000000000003,0.37005213,0.11822252,21.770000000000003
-21.78,0.37002167,0.11816214,21.78
-21.790000000000003,0.3699912,0.11810189,21.790000000000003
-21.8,0.36996076,0.11804167,21.8
-21.810000000000002,0.36993036,0.11798148,21.810000000000002
-21.82,0.36989993,0.11792138,21.82
-21.830000000000002,0.36986944,0.11786131,21.830000000000002
-21.840000000000003,0.369839,0.11780137,21.840000000000003
-21.85,0.3698086,0.11774143,21.85
-21.860000000000003,0.36977816,0.11768158,21.860000000000003
-21.87,0.36974776,0.11762176,21.87
-21.880000000000003,0.36971736,0.11756206,21.880000000000003
-21.89,0.36968696,0.1175023,21.89
-21.900000000000002,0.36965653,0.117442705,21.900000000000002
-21.910000000000004,0.36962613,0.11738313,21.910000000000004
-21.92,0.36959577,0.11732365,21.92
-21.930000000000003,0.36956537,0.117264204,21.930000000000003
-21.94,0.36953497,0.117204726,21.94
-21.950000000000003,0.36950457,0.117145404,21.950000000000003
-21.96,0.3694742,0.11708614,21.96
-21.970000000000002,0.36944386,0.11702691,21.970000000000002
-21.98,0.3694135,0.116967715,21.98
-21.990000000000002,0.3693831,0.1169086,21.990000000000002
-22.000000000000004,0.36935273,0.1168495,22.000000000000004
-22.01,0.36932236,0.11679058,22.01
-22.020000000000003,0.369292,0.11673157,22.020000000000003
-22.03,0.36926165,0.11667268,22.03
-22.040000000000003,0.36923134,0.11661391,22.040000000000003
-22.05,0.36920094,0.11655512,22.05
-22.060000000000002,0.36917067,0.11649635,22.060000000000002
-22.07,0.3691403,0.11643767,22.07
-22.080000000000002,0.36911,0.1163791,22.080000000000002
-22.090000000000003,0.36907965,0.11632055,22.090000000000003
-22.1,0.3690493,0.11626203,22.1
-22.110000000000003,0.36901897,0.11620358,22.110000000000003
-22.12,0.3689887,0.116145216,22.12
-22.130000000000003,0.36895838,0.116086885,22.130000000000003
-22.14,0.36892807,0.116028704,22.14
-22.150000000000002,0.36889777,0.11597043,22.150000000000002
-22.160000000000004,0.36886746,0.11591229,22.160000000000004
-22.17,0.36883718,0.115854174,22.17
-22.180000000000003,0.3688069,0.115796156,22.180000000000003
-22.19,0.3687766,0.1157382,22.19
-22.200000000000003,0.36874634,0.11568023,22.200000000000003
-22.21,0.36871606,0.11562237,22.21
-22.220000000000002,0.36868578,0.1155645,22.220000000000002
-22.23,0.3686555,0.11550676,22.23
-22.240000000000002,0.36862528,0.11544905,22.240000000000002
-22.250000000000004,0.368595,0.115391366,22.250000000000004
-22.26,0.36856472,0.11533375,22.26
-22.270000000000003,0.3685345,0.115276225,22.270000000000003
-22.28,0.36850426,0.11521873,22.28
-22.290000000000003,0.36847398,0.11516126,22.290000000000003
-22.3,0.3684438,0.11510392,22.3
-22.310000000000002,0.3684135,0.11504661,22.310000000000002
-22.32,0.3683833,0.11498937,22.32
-22.330000000000002,0.36835307,0.11493216,22.330000000000002
-22.340000000000003,0.36832285,0.11487497,22.340000000000003
-22.35,0.36829263,0.11481784,22.35
-22.360000000000003,0.3682624,0.114760816,22.360000000000003
-22.37,0.3682322,0.11470376,22.37
-22.380000000000003,0.36820203,0.11464685,22.380000000000003
-22.39,0.3681718,0.114590004,22.39
-22.400000000000002,0.3681416,0.114533134,22.400000000000002
-22.410000000000004,0.36811143,0.11447638,22.410000000000004
-22.42,0.36808124,0.11441963,22.42
-22.430000000000003,0.36805105,0.11436294,22.430000000000003
-22.44,0.36802086,0.114306286,22.44
-22.450000000000003,0.3679907,0.11424975,22.450000000000003
-22.46,0.3679605,0.114193246,22.46
-22.470000000000002,0.36793038,0.11413674,22.470000000000002
-22.48,0.3679002,0.11408036,22.48
-22.490000000000002,0.36787003,0.11402402,22.490000000000002
-22.500000000000004,0.36783987,0.11396773,22.500000000000004
-22.51,0.3678097,0.11391144,22.51
-22.520000000000003,0.3677796,0.11385525,22.520000000000003
-22.53,0.36774942,0.113799125,22.53
-22.540000000000003,0.36771932,0.11374305,22.540000000000003
-22.55,0.3676892,0.113687046,22.55
-22.560000000000002,0.36765903,0.11363101,22.560000000000002
-22.57,0.36762893,0.11357509,22.57
-22.580000000000002,0.36759883,0.11351918,22.580000000000002
-22.590000000000003,0.36756867,0.11346333,22.590000000000003
-22.6,0.36753854,0.1134076,22.6
-22.610000000000003,0.36750844,0.11335193,22.610000000000003
-22.62,0.36747837,0.11329627,22.62
-22.630000000000003,0.36744827,0.11324064,22.630000000000003
-22.64,0.36741817,0.11318509,22.64
-22.650000000000002,0.3673881,0.11312961,22.650000000000002
-22.660000000000004,0.367358,0.11307407,22.660000000000004
-22.67,0.36732793,0.113018714,22.67
-22.680000000000003,0.36729786,0.112963356,22.680000000000003
-22.69,0.3672678,0.112908036,22.69
-22.700000000000003,0.36723772,0.112852834,22.700000000000003
-22.71,0.36720768,0.11279763,22.71
-22.720000000000002,0.36717758,0.11274252,22.720000000000002
-22.73,0.36714754,0.11268739,22.73
-22.740000000000002,0.3671175,0.112632334,22.740000000000002
-22.750000000000004,0.36708745,0.112577416,22.750000000000004
-22.76,0.36705738,0.1125224,22.76
-22.770000000000003,0.36702734,0.11246754,22.770000000000003
-22.78,0.36699736,0.112412676,22.78
-22.790000000000003,0.36696732,0.112357914,22.790000000000003
-22.8,0.3669373,0.11230324,22.8
-22.810000000000002,0.36690727,0.11224853,22.810000000000002
-22.82,0.36687726,0.11219389,22.82
-22.830000000000002,0.36684725,0.11213931,22.830000000000002
-22.840000000000003,0.36681724,0.11208479,22.840000000000003
-22.85,0.36678725,0.11203027,22.85
-22.860000000000003,0.36675724,0.11197584,22.860000000000003
-22.87,0.36672723,0.11192154,22.87
-22.880000000000003,0.36669722,0.111867145,22.880000000000003
-22.89,0.36666727,0.111812904,22.89
-22.900000000000002,0.3666373,0.111758694,22.900000000000002
-22.910000000000004,0.3666073,0.11170449,22.910000000000004
-22.92,0.3665774,0.11165034,22.92
-22.930000000000003,0.36654738,0.111596316,22.930000000000003
-22.94,0.36651742,0.11154233,22.94
-22.950000000000003,0.36648747,0.111488305,22.950000000000003
-22.96,0.36645752,0.1114344,22.96
-22.970000000000002,0.36642754,0.1113805,22.970000000000002
-22.98,0.36639762,0.11132676,22.98
-22.990000000000002,0.3663677,0.11127292,22.990000000000002
-23.000000000000004,0.36633775,0.11121924,23.000000000000004
-23.01,0.3663078,0.11116559,23.01
-23.020000000000003,0.3662779,0.11111191,23.020000000000003
-23.03,0.36624795,0.11105832,23.03
-23.040000000000003,0.36621806,0.11100485,23.040000000000003
-23.05,0.3661881,0.11095136,23.05
-23.060000000000002,0.36615822,0.11089798,23.060000000000002
-23.07,0.36612833,0.110844545,23.07
-23.080000000000002,0.3660984,0.11079121,23.080000000000002
-23.090000000000003,0.3660685,0.11073796,23.090000000000003
-23.1,0.36603862,0.11068474,23.1
-23.110000000000003,0.36600876,0.110631615,23.110000000000003
-23.12,0.36597887,0.11057846,23.12
-23.130000000000003,0.365949,0.11052537,23.130000000000003
-23.14,0.3659191,0.110472366,23.14
-23.150000000000002,0.36588925,0.11041943,23.150000000000002
-23.160000000000004,0.3658594,0.110366456,23.160000000000004
-23.17,0.36582953,0.11031352,23.17
-23.180000000000003,0.36579967,0.11026074,23.180000000000003
-23.19,0.3657698,0.11020789,23.19
-23.200000000000003,0.36573997,0.1101552,23.200000000000003
-23.21,0.36571017,0.11010254,23.21
-23.220000000000002,0.36568028,0.11004991,23.220000000000002
-23.23,0.36565048,0.10999732,23.23
-23.240000000000002,0.36562067,0.109944746,23.240000000000002
-23.250000000000004,0.3655908,0.10989231,23.250000000000004
-23.26,0.365561,0.109839864,23.26
-23.270000000000003,0.36553118,0.10978739,23.270000000000003
-23.28,0.36550137,0.10973507,23.28
-23.290000000000003,0.3654716,0.10968278,23.290000000000003
-23.3,0.3654418,0.109630525,23.3
-23.310000000000002,0.365412,0.10957836,23.310000000000002
-23.32,0.36538216,0.10952617,23.32
-23.330000000000002,0.3653524,0.1094741,23.330000000000002
-23.340000000000003,0.36532262,0.10942203,23.340000000000003
-23.35,0.36529285,0.109369956,23.35
-23.360000000000003,0.36526307,0.10931798,23.360000000000003
-23.37,0.3652333,0.109266125,23.37
-23.380000000000003,0.36520353,0.10921421,23.380000000000003
-23.39,0.3651738,0.10916236,23.39
-23.400000000000002,0.365144,0.10911063,23.400000000000002
-23.410000000000004,0.36511427,0.10905893,23.410000000000004
-23.42,0.36508456,0.10900723,23.42
-23.430000000000003,0.3650548,0.10895562,23.430000000000003
-23.44,0.36502504,0.10890402,23.44
-23.450000000000003,0.36499533,0.108852476,23.450000000000003
-23.46,0.36496556,0.10880099,23.46
-23.470000000000002,0.36493587,0.108749546,23.470000000000002
-23.48,0.36490613,0.10869815,23.48
-23.490000000000002,0.36487645,0.108646765,23.490000000000002
-23.500000000000004,0.3648467,0.108595535,23.500000000000004
-23.51,0.36481702,0.10854424,23.51
-23.520000000000003,0.36478734,0.10849303,23.520000000000003
-23.53,0.36475763,0.10844186,23.53
-23.540000000000003,0.36472794,0.10839075,23.540000000000003
-23.55,0.36469826,0.108339705,23.55
-23.560000000000002,0.36466855,0.10828865,23.560000000000002
-23.57,0.3646389,0.10823767,23.57
-23.580000000000002,0.3646092,0.108186774,23.580000000000002
-23.590000000000003,0.36457956,0.10813589,23.590000000000003
-23.6,0.3645499,0.10808505,23.6
-23.610000000000003,0.36452022,0.10803419,23.610000000000003
-23.62,0.36449057,0.107983425,23.62
-23.630000000000003,0.36446095,0.107932806,23.630000000000003
-23.64,0.3644313,0.107882135,23.64
-23.650000000000002,0.36440164,0.10783155,23.650000000000002
-23.660000000000004,0.36437201,0.10778097,23.660000000000004
-23.67,0.36434236,0.10773045,23.67
-23.680000000000003,0.36431277,0.107679926,23.680000000000003
