psi,theta
-1.83,0.42822704
-1.84,0.4282108
-1.85,0.42819446
-1.86,0.42817807
-1.87,0.42816168
-1.8800000000000001,0.4281452
-1.8900000000000001,0.42812872
-1.9000000000000001,0.42811212
-1.9100000000000001,0.4280955
-1.9200000000000002,0.42807883
-1.93,0.42806208
-1.94,0.42804533
-1.95,0.42802852
-1.96,0.42801166
-1.97,0.42799473
-1.98,0.4279778
-1.99,0.4279608
-2.0,0.42794377
-2.01,0.42792666
-2.02,0.42790955
-2.03,0.42789236
-2.04,0.42787516
-2.05,0.42785794
-2.0599999999999996,0.4278406
-2.07,0.42782328
-2.0799999999999996,0.4278059
-2.09,0.4277885
-2.0999999999999996,0.427771
-2.11,0.4277535
-2.1199999999999997,0.42773598
-2.13,0.4277184
-2.1399999999999997,0.4277008
-2.15,0.42768312
-2.1599999999999997,0.42766547
-2.17,0.4276477
-2.1799999999999997,0.42762998
-2.19,0.42761213
-2.1999999999999997,0.42759436
-2.21,0.42757648
-2.2199999999999998,0.42755854
-2.23,0.4275406
-2.2399999999999998,0.42752266
-2.25,0.42750466
-2.26,0.42748663
-2.27,0.42746854
-2.28,0.42745048
-2.29,0.42743233
-2.3,0.42741418
-2.31,0.42739594
-2.32,0.42737776
-2.3299999999999996,0.42735946
-2.34,0.4273412
-2.3499999999999996,0.42732286
-2.36,0.4273045
-2.3699999999999997,0.42728615
-2.38,0.42726773
-2.3899999999999997,0.4272493
-2.4,0.42723083
-2.4099999999999997,0.42721233
-2.42,0.42719382
-2.4299999999999997,0.42717528
-2.44,0.4271567
-2.4499999999999997,0.4271381
-2.46,0.42711943
-2.4699999999999998,0.42710078
-2.48,0.42708212
-2.4899999999999998,0.4270634
-2.5,0.42704466
-2.51,0.4270259
-2.52,0.4270071
-2.53,0.4269883
-2.54,0.42696947
-2.55,0.4269506
-2.56,0.4269317
-2.57,0.42691278
-2.5799999999999996,0.42689383
-2.59,0.42687488
-2.5999999999999996,0.4268559
-2.61,0.42683688
-2.6199999999999997,0.4268179
-2.63,0.42679882
-2.6399999999999997,0.4267797
-2.65,0.4267606
-2.6599999999999997,0.42674148
-2.67,0.42672235
-2.6799999999999997,0.42670316
-2.69,0.42668396
-2.6999999999999997,0.42666477
-2.71,0.42664552
-2.7199999999999998,0.4266262
-2.73,0.42660695
-2.7399999999999998,0.42658764
-2.75,0.42656833
-2.76,0.42654896
-2.77,0.4265296
-2.78,0.42651016
-2.79,0.42649078
-2.8,0.42647132
-2.81,0.42645186
-2.82,0.42643237
-2.8299999999999996,0.42641285
-2.84,0.42639336
-2.8499999999999996,0.4263738
-2.86,0.42635423
-2.8699999999999997,0.42633468
-2.88,0.42631507
-2.8899999999999997,0.42629543
-2.9,0.42627576
-2.9099999999999997,0.4262561
-2.92,0.4262364
-2.9299999999999997,0.42621672
-2.94,0.42619693
-2.9499999999999997,0.4261772
-2.96,0.42615744
-2.9699999999999998,0.42613763
-2.98,0.42611784
-2.9899999999999998,0.426098
-3.0,0.42607814
-3.01,0.42605826
-3.02,0.42603838
-3.03,0.42601845
-3.04,0.4259985
-3.05,0.42597854
-3.06,0.42595857
-3.07,0.4259386
-3.08,0.42591858
-3.09,0.42589855
-3.0999999999999996,0.42587847
-3.11,0.42585838
-3.1199999999999997,0.4258383
-3.13,0.4258182
-3.1399999999999997,0.42579806
-3.15,0.4257779
-3.1599999999999997,0.4257577
-3.17,0.4257375
-3.1799999999999997,0.4257173
-3.19,0.4256971
-3.1999999999999997,0.42567682
-3.21,0.42565653
-3.2199999999999998,0.42563623
-3.23,0.4256159
-3.2399999999999998,0.42559558
-3.25,0.42557523
-3.26,0.42555484
-3.27,0.42553443
-3.28,0.42551404
-3.29,0.4254936
-3.3,0.42547315
-3.31,0.42545265
-3.32,0.42543215
-3.33,0.42541164
-3.34,0.4253911
-3.3499999999999996,0.4253705
-3.36,0.42534995
-3.3699999999999997,0.42532936
-3.38,0.42530876
-3.3899999999999997,0.42528814
-3.4,0.42526746
-3.4099999999999997,0.42524678
-3.42,0.42522606
-3.4299999999999997,0.42520535
-3.44,0.4251846
-3.4499999999999997,0.4251638
-3.46,0.42514306
-3.4699999999999998,0.42512226
-3.48,0.42510143
-3.4899999999999998,0.42508057
-3.5,0.42505968
-3.51,0.42503884
-3.52,0.42501792
-3.53,0.42499697
-3.54,0.42497605
-3.55,0.42495507
-3.56,0.4249341
-3.57,0.42491305
-3.58,0.42489207
-3.59,0.424871
-3.5999999999999996,0.42484993
-3.61,0.42482883
-3.6199999999999997,0.4248077
-3.63,0.42478657
-3.6399999999999997,0.4247654
-3.65,0.42474425
-3.6599999999999997,0.42472303
-3.67,0.4247018
-3.6799999999999997,0.42468056
-3.69,0.42465928
-3.6999999999999997,0.42463803
-3.71,0.42461672
-3.7199999999999998,0.42459536
-3.73,0.42457402
-3.7399999999999998,0.42455265
-3.75,0.42453125
-3.76,0.42450982
-3.77,0.4244884
-3.78,0.42446694
-3.79,0.42444545
-3.8,0.42442393
-3.81,0.42440242
-3.82,0.4243809
-3.83,0.42435932
-3.84,0.42433771
-3.8499999999999996,0.4243161
-3.86,0.42429447
-3.8699999999999997,0.42427284
-3.88,0.42425114
-3.8899999999999997,0.42422944
-3.9,0.42420772
-3.9099999999999997,0.424186
-3.92,0.4241642
-3.9299999999999997,0.42414242
-3.94,0.4241206
-3.9499999999999997,0.42409876
-3.96,0.4240769
-3.9699999999999998,0.42405504
-3.98,0.42403314
-3.9899999999999998,0.42401123
-4.0,0.42398927
-4.01,0.4239673
-4.02,0.4239453
-4.03,0.4239233
-4.04,0.42390126
-4.05,0.4238792
-4.06,0.42385712
-4.07,0.42383504
-4.08,0.4238129
-4.09,0.42379075
-4.1,0.42376858
-4.109999999999999,0.42374635
-4.12,0.42372417
-4.13,0.42370194
-4.14,0.42367965
-4.1499999999999995,0.42365736
-4.16,0.42363507
-4.17,0.4236127
-4.18,0.42359036
-4.1899999999999995,0.42356795
-4.2,0.4235456
-4.21,0.42352316
-4.22,0.42350072
-4.2299999999999995,0.42347825
-4.24,0.42345577
-4.25,0.42343324
-4.26,0.42341065
-4.27,0.42338812
-4.28,0.42336553
-4.29,0.42334294
-4.3,0.4233203
-4.31,0.4232976
-4.32,0.42327496
-4.33,0.42325228
-4.34,0.42322952
-4.35,0.42320675
-4.36,0.42318398
-4.37,0.4231612
-4.38,0.42313838
-4.39,0.4231155
-4.3999999999999995,0.42309266
-4.41,0.42306978
-4.42,0.42304683
-4.43,0.4230239
-4.4399999999999995,0.42300096
-4.45,0.42297798
-4.46,0.42295495
-4.47,0.4229319
-4.4799999999999995,0.42290884
-4.49,0.42288578
-4.5,0.42286268
-4.51,0.42283952
-4.52,0.4228164
-4.53,0.42279324
-4.54,0.42277002
-4.55,0.42274684
-4.56,0.4227236
-4.57,0.4227003
-4.58,0.422677
-4.59,0.42265368
-4.6,0.4226303
-4.61,0.42260695
-4.62,0.42258358
-4.63,0.42256016
-4.64,0.42253673
-4.6499999999999995,0.42251325
-4.66,0.42248982
-4.67,0.42246628
-4.68,0.42244273
-4.6899999999999995,0.4224192
-4.7,0.42239562
-4.71,0.422372
-4.72,0.42234838
-4.7299999999999995,0.42232472
-4.74,0.42230105
-4.75,0.4222774
-4.76,0.42225364
-4.77,0.4222299
-4.78,0.42220613
-4.79,0.42218235
-4.8,0.42215854
-4.81,0.42213467
-4.82,0.4221108
-4.83,0.42208695
-4.84,0.42206302
-4.85,0.4220391
-4.86,0.42201513
-4.87,0.42199114
-4.88,0.42196715
-4.89,0.42194313
-4.8999999999999995,0.42191905
-4.91,0.42189497
-4.92,0.4218709
-4.93,0.42184675
-4.9399999999999995,0.4218226
-4.95,0.4217984
-4.96,0.4217742
-4.97,0.42175
-4.9799999999999995,0.42172575
-4.99,0.4217015
-5.0,0.42167723
-5.01,0.42165288
-5.02,0.4216286
-5.03,0.42160422
-5.04,0.4215798
-5.05,0.4215554
-5.06,0.421531
-5.07,0.42150652
-5.08,0.42148203
-5.09,0.42145753
-5.1,0.42143303
-5.11,0.42140847
-5.12,0.4213839
-5.13,0.4213593
-5.14,0.42133468
-5.1499999999999995,0.42131
-5.16,0.4212854
-5.17,0.42126065
-5.18,0.42123595
-5.1899999999999995,0.42121124
-5.2,0.4211865
-5.21,0.4211617
-5.22,0.4211369
-5.2299999999999995,0.42111206
-5.24,0.4210872
-5.25,0.42106232
-5.26,0.42103744
-5.27,0.42101252
-5.28,0.42098755
-5.29,0.4209626
-5.3,0.4209376
-5.31,0.4209126
-5.32,0.42088753
-5.33,0.4208625
-5.34,0.4208374
-5.35,0.4208123
-5.36,0.42078722
-5.37,0.420762
-5.38,0.42073685
-5.39,0.42071167
-5.3999999999999995,0.42068642
-5.41,0.42066118
-5.42,0.42063594
-5.43,0.42061067
-5.4399999999999995,0.42058533
-5.45,0.42056
-5.46,0.42053464
-5.47,0.42050922
-5.4799999999999995,0.42048383
-5.49,0.42045844
-5.5,0.42043298
-5.51,0.4204075
-5.52,0.42038202
-5.53,0.4203565
-5.54,0.42033097
-5.55,0.4203054
-5.56,0.42027983
-5.57,0.42025423
-5.58,0.4202286
-5.59,0.42020297
-5.6,0.42017728
-5.61,0.4201516
-5.62,0.42012584
-5.63,0.42010012
-5.64,0.4200744
-5.6499999999999995,0.4200486
-5.66,0.4200228
-5.67,0.41999698
-5.68,0.41997114
-5.6899999999999995,0.41994524
-5.7,0.41991937
-5.71,0.41989344
-5.72,0.41986752
-5.7299999999999995,0.4198416
-5.74,0.4198156
-5.75,0.4197896
-5.76,0.41976357
-5.77,0.41973752
-5.78,0.41971147
-5.79,0.41968536
-5.8,0.41965926
-5.81,0.41963312
-5.82,0.41960698
-5.83,0.41958082
-5.84,0.41955462
-5.85,0.41952842
-5.86,0.41950214
-5.87,0.4194759
-5.88,0.41944963
-5.89,0.41942334
-5.8999999999999995,0.41939703
-5.91,0.41937068
-5.92,0.4193443
-5.93,0.4193179
-5.9399999999999995,0.41929153
-5.95,0.4192651
-5.96,0.41923866
-5.97,0.4192122
-5.9799999999999995,0.4191857
-5.99,0.41915917
-6.0,0.4191327
-6.01,0.41910613
-6.02,0.41907954
-6.03,0.41905296
-6.04,0.41902632
-6.05,0.41899967
-6.06,0.4189731
-6.07,0.4189464
-6.08,0.41891968
-6.09,0.41889298
-6.1,0.41886622
-6.11,0.41883948
-6.12,0.4188127
-6.13,0.4187859
-6.14,0.4187591
-6.15,0.41873226
-6.16,0.4187054
-6.17,0.41867852
-6.18,0.41865164
-6.1899999999999995,0.41862473
-6.2,0.4185978
-6.21,0.41857082
-6.22,0.41854382
-6.2299999999999995,0.41851687
-6.24,0.41848984
-6.25,0.4184628
-6.26,0.41843575
-6.27,0.4184087
-6.28,0.41838163
-6.29,0.4183545
-6.3,0.41832736
-6.31,0.4183002
-6.32,0.41827303
-6.33,0.41824585
-6.34,0.41821864
-6.35,0.41819143
-6.36,0.41816416
-6.37,0.4181369
-6.38,0.4181096
-6.39,0.41808233
-6.4,0.418055
-6.41,0.41802764
-6.42,0.41800028
-6.43,0.41797292
-6.4399999999999995,0.4179455
-6.45,0.4179181
-6.46,0.41789067
-6.47,0.41786322
-6.4799999999999995,0.41783574
-6.49,0.41780823
-6.5,0.41778073
-6.51,0.41775322
-6.52,0.41772562
-6.53,0.4176981
-6.54,0.4176705
-6.55,0.4176429
-6.56,0.4176153
-6.57,0.41758764
-6.58,0.41755998
-6.59,0.41753232
-6.6,0.41750464
-6.61,0.4174769
-6.62,0.41744918
-6.63,0.41742146
-6.64,0.41739365
-6.65,0.4173659
-6.66,0.41733807
-6.67,0.4173103
-6.68,0.41728246
-6.6899999999999995,0.41725457
-6.7,0.41722673
-6.71,0.41719884
-6.72,0.41717094
-6.7299999999999995,0.417143
-6.74,0.4171151
-6.75,0.41708714
-6.76,0.41705912
-6.77,0.41703114
-6.78,0.41700312
-6.79,0.41697508
-6.8,0.41694707
-6.81,0.416919
-6.82,0.41689092
-6.83,0.41686285
-6.84,0.4168347
-6.85,0.41680658
-6.86,0.41677845
-6.87,0.4167503
-6.88,0.41672212
-6.89,0.4166939
-6.9,0.4166657
-6.91,0.41663745
-6.92,0.41660923
-6.93,0.41658098
-6.9399999999999995,0.41655266
-6.95,0.4165244
-6.96,0.4164961
-6.97,0.41646773
-6.9799999999999995,0.4164394
-6.99,0.41641104
-7.0,0.41638267
-7.01,0.4163543
-7.02,0.41632587
-7.03,0.41629747
-7.04,0.416269
-7.05,0.41624054
-7.06,0.41621208
-7.07,0.4161836
-7.08,0.4161551
-7.09,0.41612658
-7.1,0.41609806
-7.11,0.4160695
-7.12,0.41604096
-7.13,0.41601235
-7.14,0.41598374
-7.15,0.41595516
-7.16,0.41592655
-7.17,0.4158979
-7.18,0.41586924
-7.1899999999999995,0.41584054
-7.2,0.41581187
-7.21,0.41578317
-7.22,0.41575444
-7.2299999999999995,0.4157257
-7.24,0.41569698
-7.25,0.4156682
-7.26,0.4156394
-7.27,0.41561064
-7.28,0.41558182
-7.29,0.41555297
-7.3,0.41552415
-7.31,0.4154953
-7.32,0.41546643
-7.33,0.41543758
-7.34,0.41540867
-7.35,0.41537973
-7.36,0.4153508
-7.37,0.4153219
-7.38,0.41529292
-7.39,0.41526395
-7.4,0.41523498
-7.41,0.41520602
-7.42,0.415177
-7.43,0.41514796
-7.4399999999999995,0.41511893
-7.45,0.41508985
-7.46,0.41506082
-7.47,0.41503173
-7.4799999999999995,0.4150026
-7.49,0.4149735
-7.5,0.41494435
-7.51,0.41491526
-7.52,0.4148861
-7.53,0.4148569
-7.54,0.41482776
-7.55,0.41479856
-7.56,0.41476935
-7.57,0.41474015
-7.58,0.41471094
-7.59,0.41468167
-7.6,0.4146524
-7.61,0.41462314
-7.62,0.41459388
-7.63,0.41456455
-7.64,0.41453522
-7.65,0.4145059
-7.66,0.41447657
-7.67,0.41444725
-7.68,0.41441786
-7.6899999999999995,0.41438848
-7.7,0.4143591
-7.71,0.4143297
-7.72,0.41430026
-7.7299999999999995,0.41427088
-7.74,0.41424143
-7.75,0.41421196
-7.76,0.41418248
-7.77,0.414153
-7.78,0.41412354
-7.79,0.41409403
-7.8,0.41406453
-7.81,0.41403496
-7.82,0.41400543
-7.83,0.4139759
-7.84,0.41394633
-7.85,0.41391677
-7.86,0.41388714
-7.87,0.41385758
-7.88,0.41382793
-7.89,0.4137983
-7.9,0.41376865
-7.91,0.41373903
-7.92,0.41370937
-7.93,0.41367966
-7.94,0.41365
-7.95,0.41362032
-7.96,0.4135906
-7.97,0.41356087
-7.9799999999999995,0.41353112
-7.99,0.4135014
-8.0,0.41347164
-8.01,0.41344187
-8.02,0.41341206
-8.03,0.4133823
-8.04,0.4133525
-8.05,0.4133227
-8.06,0.41329286
-8.07,0.41326302
-8.08,0.4132332
-8.09,0.4132033
-8.1,0.41317344
-8.11,0.41314355
-8.12,0.41311368
-8.13,0.41308373
-8.14,0.41305384
-8.15,0.4130239
-8.16,0.41299397
-8.17,0.41296402
-8.18,0.41293406
-8.19,0.4129041
-8.2,0.41287416
-8.209999999999999,0.41284412
-8.22,0.41281414
-8.23,0.4127841
-8.24,0.41275412
-8.25,0.41272408
-8.26,0.41269404
-8.27,0.412664
-8.28,0.4126339
-8.29,0.4126038
-8.3,0.41257372
-8.31,0.41254365
-8.32,0.41251355
-8.33,0.41248342
-8.34,0.4124533
-8.35,0.41242316
-8.36,0.41239303
-8.37,0.41236284
-8.38,0.4123327
-8.39,0.4123025
-8.4,0.4122723
-8.41,0.4122421
-8.42,0.4122119
-8.43,0.4121817
-8.44,0.41215146
-8.45,0.41212124
-8.459999999999999,0.412091
-8.47,0.41206074
-8.48,0.41203046
-8.49,0.41200018
-8.5,0.4119699
-8.51,0.41193962
-8.52,0.41190928
-8.53,0.41187897
-8.54,0.41184866
-8.55,0.41181833
-8.56,0.41178796
-8.57,0.41175765
-8.58,0.41172725
-8.59,0.4116969
-8.6,0.4116665
-8.61,0.4116361
-8.62,0.41160572
-8.63,0.4115753
-8.64,0.41154492
-8.65,0.41151446
-8.66,0.41148406
-8.67,0.4114536
-8.68,0.41142315
-8.69,0.4113927
-8.7,0.4113622
-8.71,0.41133177
-8.72,0.41130126
-8.73,0.41127074
-8.74,0.41124022
-8.75,0.4112097
-8.76,0.41117918
-8.77,0.41114867
-8.78,0.4111181
-8.79,0.41108757
-8.8,0.411057
-8.81,0.41102645
-8.82,0.41099587
-8.83,0.41096526
-8.84,0.4109347
-8.85,0.41090405
-8.86,0.41087347
-8.87,0.41084287
-8.88,0.41081223
-8.89,0.4107816
-8.9,0.41075096
-8.91,0.4107203
-8.92,0.41068962
-8.93,0.41065896
-8.94,0.41062832
-8.95,0.41059762
-8.96,0.41056693
-8.97,0.41053623
-8.98,0.41050553
-8.99,0.41047478
-9.0,0.4104441
-9.01,0.41041335
-9.02,0.4103826
-9.03,0.41035187
-9.04,0.41032112
-9.05,0.41029036
-9.06,0.41025957
-9.07,0.4102288
-9.08,0.410198
-9.09,0.41016722
-9.1,0.4101364
-9.11,0.41010562
-9.12,0.4100748
-9.13,0.41004395
-9.14,0.41001314
-9.15,0.40998226
-9.16,0.40995145
-9.17,0.40992063
-9.18,0.40988976
-9.19,0.40985888
-9.2,0.409828
-9.21,0.40979713
-9.22,0.40976626
-9.23,0.40973532
-9.24,0.40970445
-9.25,0.4096735
-9.26,0.40964264
-9.27,0.4096117
-9.28,0.40958077
-9.29,0.4095498
-9.3,0.40951884
-9.31,0.4094879
-9.32,0.40945697
-9.33,0.40942597
-9.34,0.40939504
-9.35,0.409364
-9.36,0.40933305
-9.37,0.40930206
-9.38,0.40927106
-9.39,0.40924007
-9.4,0.409209
-9.41,0.40917802
-9.42,0.40914696
-9.43,0.40911597
-9.44,0.40908492
-9.45,0.40905386
-9.46,0.4090228
-9.47,0.40899175
-9.48,0.4089607
-9.49,0.40892965
-9.5,0.40889853
-9.51,0.40886748
-9.52,0.40883636
-9.53,0.40880528
-9.54,0.40877414
-9.55,0.40874302
-9.56,0.4087119
-9.57,0.4086808
-9.58,0.40864968
-9.59,0.40861857
-9.6,0.4085874
-9.61,0.40855628
-9.62,0.4085251
-9.63,0.40849394
-9.64,0.40846276
-9.65,0.4084316
-9.66,0.40840042
-9.67,0.40836924
-9.68,0.40833804
-9.69,0.40830687
-9.7,0.40827566
-9.71,0.40824446
-9.72,0.40821326
-9.73,0.40818202
-9.74,0.4081508
-9.75,0.40811956
-9.76,0.40808833
-9.77,0.4080571
-9.78,0.40802586
-9.79,0.40799457
-9.8,0.40796334
-9.81,0.40793207
-9.82,0.4079008
-9.83,0.40786952
-9.84,0.40783823
-9.85,0.40780696
-9.86,0.40777564
-9.87,0.4077444
-9.88,0.4077131
-9.89,0.40768176
-9.9,0.40765047
-9.91,0.40761912
-9.92,0.40758783
-9.93,0.40755647
-9.94,0.40752515
-9.95,0.40749377
-9.96,0.40746248
-9.97,0.40743113
-9.98,0.40739977
-9.99,0.4073684
-10.0,0.407337
-10.01,0.40730566
-10.02,0.40727428
-10.03,0.40724292
-10.04,0.4072115
-10.05,0.40718013
-10.06,0.40714872
-10.07,0.40711737
-10.08,0.40708593
-10.09,0.4070545
-10.1,0.4070231
-10.11,0.4069917
-10.12,0.40696028
-10.13,0.40692884
-10.14,0.40689743
-10.15,0.40686595
-10.16,0.40683448
-10.17,0.40680307
-10.18,0.4067716
-10.19,0.40674016
-10.2,0.4067087
-10.21,0.40667725
-10.22,0.40664577
-10.23,0.4066143
-10.24,0.40658283
-10.25,0.4065513
-10.26,0.40651983
-10.27,0.4064883
-10.28,0.40645683
-10.29,0.4064253
-10.3,0.40639383
-10.31,0.4063623
-10.32,0.4063308
-10.33,0.4062993
-10.34,0.40626776
-10.35,0.40623623
-10.36,0.4062047
-10.37,0.40617314
-10.38,0.40614158
-10.39,0.40611005
-10.4,0.40607852
-10.41,0.40604696
-10.42,0.4060154
-10.43,0.4059838
-10.44,0.40595227
-10.45,0.4059207
-10.46,0.40588912
-10.47,0.4058575
-10.48,0.40582594
-10.49,0.40579432
-10.5,0.40576276
-10.51,0.40573114
-10.52,0.40569955
-10.53,0.40566796
-10.54,0.40563637
-10.55,0.40560475
-10.56,0.40557313
-10.57,0.40554154
-10.58,0.4055099
-10.59,0.40547827
-10.6,0.40544665
-10.61,0.405415
-10.62,0.40538335
-10.63,0.4053517
-10.64,0.40532005
-10.65,0.4052884
-10.66,0.40525675
-10.67,0.4052251
-10.68,0.40519345
-10.69,0.4051618
-10.7,0.40513015
-10.71,0.40509844
-10.72,0.40506676
-10.73,0.40503508
-10.74,0.40500337
-10.75,0.40497172
-10.76,0.40494004
-10.77,0.4049083
-10.78,0.40487662
-10.79,0.40484494
-10.8,0.40481323
-10.81,0.40478152
-10.82,0.4047498
-10.83,0.4047181
-10.84,0.4046864
-10.85,0.40465465
-10.86,0.4046229
-10.87,0.4045912
-10.88,0.4045595
-10.89,0.40452772
-10.9,0.404496
-10.91,0.40446424
-10.92,0.4044325
-10.93,0.40440077
-10.94,0.40436906
-10.95,0.4043373
-10.96,0.40430552
-10.97,0.40427375
-10.98,0.40424198
-10.99,0.40421024
-11.0,0.40417847
-11.01,0.40414667
-11.02,0.4041149
-11.03,0.40408313
-11.04,0.40405133
-11.05,0.40401956
-11.06,0.40398777
-11.07,0.403956
-11.08,0.4039242
-11.09,0.4038924
-11.1,0.40386057
-11.11,0.4038288
-11.12,0.403797
-11.13,0.40376514
-11.14,0.40373337
-11.15,0.40370154
-11.16,0.40366971
-11.17,0.4036379
-11.18,0.4036061
-11.19,0.40357426
-11.2,0.40354246
-11.21,0.40351063
-11.22,0.40347874
-11.23,0.4034469
-11.24,0.40341508
-11.25,0.40338326
-11.26,0.40335143
-11.27,0.40331954
-11.28,0.4032877
-11.29,0.40325588
-11.3,0.403224
-11.31,0.40319216
-11.32,0.40316027
-11.33,0.40312842
-11.34,0.40309656
-11.35,0.40306467
-11.36,0.4030328
-11.37,0.40300095
-11.38,0.40296906
-11.39,0.4029372
-11.4,0.40290532
-11.41,0.40287343
-11.42,0.40284154
-11.43,0.40280968
-11.44,0.40277776
-11.45,0.40274587
-11.46,0.40271395
-11.47,0.40268207
-11.48,0.40265015
-11.49,0.4026183
-11.5,0.40258637
-11.51,0.40255445
-11.52,0.40252256
-11.53,0.40249062
-11.54,0.40245873
-11.55,0.4024268
-11.56,0.4023949
-11.57,0.40236297
-11.58,0.40233105
-11.59,0.4022991
-11.6,0.4022672
-11.61,0.40223527
-11.62,0.40220332
-11.63,0.40217137
-11.64,0.40213943
-11.65,0.40210754
-11.66,0.4020756
-11.67,0.40204364
-11.68,0.4020117
-11.69,0.40197974
-11.7,0.4019478
-11.71,0.40191585
-11.72,0.4018839
-11.73,0.40185195
-11.74,0.40181994
-11.75,0.401788
-11.76,0.40175605
-11.77,0.4017241
-11.78,0.40169215
-11.79,0.40166017
-11.8,0.4016282
-11.81,0.40159625
-11.82,0.40156424
-11.83,0.40153226
-11.84,0.40150028
-11.85,0.40146834
-11.86,0.40143633
-11.87,0.40140435
-11.88,0.40137237
-11.89,0.4013404
-11.9,0.4013084
-11.91,0.4012764
-11.92,0.4012444
-11.93,0.40121245
-11.94,0.40118045
-11.95,0.40114844
-11.96,0.40111643
-11.97,0.40108448
-11.98,0.40105245
-11.99,0.40102044
-12.0,0.40098846
-12.01,0.40095642
-12.02,0.4009244
-12.03,0.40089244
-12.040000000000001,0.4008604
