psi,theta
-23.000000000000004,0.2495263
-23.01,0.24947396
-23.020000000000003,0.24942161
-23.03,0.2493693
-23.040000000000003,0.2493171
-23.05,0.2492648
-23.060000000000002,0.24921258
-23.07,0.2491604
-23.080000000000002,0.24910823
-23.090000000000003,0.24905607
-23.1,0.24900396
-23.110000000000003,0.24895187
-23.12,0.24889983
-23.130000000000003,0.24884775
-23.14,0.24879576
-23.150000000000002,0.24874377
-23.160000000000004,0.24869178
-23.17,0.24863985
-23.180000000000003,0.24858798
-23.19,0.24853608
-23.200000000000003,0.24848422
-23.21,0.2484324
-23.220000000000002,0.24838059
-23.23,0.24832886
-23.240000000000002,0.24827708
-23.250000000000004,0.2482254
-23.26,0.2481737
-23.270000000000003,0.24812198
-23.28,0.24807034
-23.290000000000003,0.24801874
-23.3,0.24796715
-23.310000000000002,0.2479156
-23.32,0.24786398
-23.330000000000002,0.24781252
-23.340000000000003,0.24776101
-23.35,0.24770954
-23.360000000000003,0.24765807
-23.37,0.24760665
-23.380000000000003,0.24755532
-23.39,0.24750395
-23.400000000000002,0.2474526
-23.410000000000004,0.24740127
-23.42,0.24735
-23.430000000000003,0.24729872
-23.44,0.24724749
-23.450000000000003,0.24719629
-23.46,0.24714507
-23.470000000000002,0.24709392
-23.48,0.24704276
-23.490000000000002,0.24699172
-23.500000000000004,0.24694064
-23.51,0.24688958
-23.520000000000003,0.24683854
-23.53,0.24678755
-23.540000000000003,0.24673657
-23.55,0.24668558
-23.560000000000002,0.24663466
-23.57,0.24658373
-23.580000000000002,0.24653289
-23.590000000000003,0.24648204
-23.6,0.24643123
-23.610000000000003,0.24638039
-23.62,0.24632965
-23.630000000000003,0.24627888
-23.64,0.24622813
-23.650000000000002,0.24617743
-23.660000000000004,0.24612677
-23.67,0.24607618
-23.680000000000003,0.24602553
-23.69,0.24597491
-23.700000000000003,0.24592431
-23.71,0.24587384
-23.720000000000002,0.24582326
-23.73,0.24577276
-23.740000000000002,0.24572231
-23.750000000000004,0.24567184
-23.76,0.24562141
-23.770000000000003,0.24557103
-23.78,0.24552065
-23.790000000000003,0.24547033
-23.8,0.24542002
-23.810000000000002,0.24536972
-23.82,0.24531946
-23.830000000000002,0.2452692
-23.840000000000003,0.24521893
-23.85,0.24516876
-23.860000000000003,0.24511859
-23.87,0.24506846
-23.880000000000003,0.24501838
-23.89,0.24496827
-23.900000000000002,0.24491823
-23.910000000000004,0.24486811
-23.92,0.2448181
-23.930000000000003,0.24476814
-23.94,0.24471816
-23.950000000000003,0.24466826
-23.96,0.24461828
-23.970000000000002,0.24456842
-23.98,0.24451852
-23.990000000000002,0.24446867
-24.000000000000004,0.24441886
-24.01,0.24436909
-24.020000000000003,0.24431933
-24.03,0.24426955
-24.040000000000003,0.24421981
-24.05,0.24417017
-24.060000000000002,0.24412048
-24.070000000000004,0.2440708
-24.080000000000002,0.24402119
-24.090000000000003,0.24397159
-24.1,0.24392205
-24.110000000000003,0.24387246
-24.12,0.24382293
-24.130000000000003,0.2437735
-24.14,0.243724
-24.150000000000002,0.24367455
-24.160000000000004,0.24362516
-24.17,0.24357574
-24.180000000000003,0.24352631
-24.19,0.24347699
-24.200000000000003,0.24342771
-24.21,0.24337836
-24.220000000000002,0.24332911
-24.23,0.24327986
-24.240000000000002,0.24323061
-24.250000000000004,0.24318144
-24.26,0.2431323
-24.270000000000003,0.24308307
-24.28,0.24303395
-24.290000000000003,0.24298486
-24.3,0.24293578
-24.310000000000002,0.24288672
-24.320000000000004,0.24283771
-24.330000000000002,0.24278867
-24.340000000000003,0.24273969
-24.35,0.2426907
-24.360000000000003,0.24264184
-24.37,0.24259293
-24.380000000000003,0.24254403
-24.39,0.24249518
-24.400000000000002,0.24244633
-24.410000000000004,0.24239752
-24.42,0.24234872
-24.430000000000003,0.24229999
-24.44,0.24225122
-24.450000000000003,0.24220252
-24.46,0.24215382
-24.470000000000002,0.24210517
-24.48,0.24205656
-24.490000000000002,0.24200794
-24.500000000000004,0.24195932
-24.51,0.2419108
-24.520000000000003,0.24186221
-24.53,0.24181364
-24.540000000000003,0.24176526
-24.55,0.24171671
-24.560000000000002,0.24166827
-24.570000000000004,0.24161987
-24.580000000000002,0.24157149
-24.590000000000003,0.24152307
-24.6,0.2414747
-24.610000000000003,0.24142641
-24.62,0.24137811
-24.630000000000003,0.24132982
-24.64,0.24128161
-24.650000000000002,0.24123335
-24.660000000000004,0.24118513
-24.67,0.24113692
-24.680000000000003,0.24108881
-24.69,0.24104066
-24.700000000000003,0.24099255
-24.71,0.24094446
-24.720000000000002,0.24089642
-24.73,0.24084838
-24.740000000000002,0.24080035
-24.750000000000004,0.24075234
-24.76,0.24070442
-24.770000000000003,0.24065644
-24.78,0.2406085
-24.790000000000003,0.24056062
-24.8,0.24051273
-24.810000000000002,0.24046493
-24.820000000000004,0.2404171
-24.830000000000002,0.2403693
-24.840000000000003,0.24032153
-24.85,0.24027374
-24.860000000000003,0.24022603
-24.87,0.24017835
-24.880000000000003,0.24013066
-24.89,0.240083
-24.900000000000002,0.24003534
-24.910000000000004,0.23998773
-24.92,0.2399402
-24.930000000000003,0.23989262
-24.94,0.23984504
-24.950000000000003,0.23979753
-24.96,0.23975009
-24.970000000000002,0.23970258
-24.98,0.23965512
-24.990000000000002,0.23960769
-25.000000000000004,0.23956034
-25.01,0.23951294
-25.020000000000003,0.23946561
-25.03,0.23941824
-25.040000000000003,0.23937094
-25.05,0.2393237
-25.060000000000002,0.23927641
-25.070000000000004,0.23922911
-25.080000000000002,0.239182
-25.090000000000003,0.23913483
-25.1,0.23908764
-25.110000000000003,0.23904046
-25.12,0.23899336
-25.130000000000003,0.23894627
-25.14,0.23889917
-25.150000000000002,0.23885214
-25.160000000000004,0.23880516
-25.17,0.23875816
-25.180000000000003,0.23871115
-25.19,0.2386642
-25.200000000000003,0.2386173
-25.21,0.23857035
-25.220000000000002,0.2385235
-25.23,0.23847663
-25.240000000000002,0.2384298
-25.250000000000004,0.23838294
-25.26,0.23833613
-25.270000000000003,0.2382894
-25.28,0.23824266
-25.290000000000003,0.23819594
-25.3,0.23814924
-25.310000000000002,0.2381026
-25.320000000000004,0.23805597
-25.330000000000002,0.23800929
-25.340000000000003,0.23796272
-25.35,0.23791611
-25.360000000000003,0.23786958
-25.37,0.23782302
-25.380000000000003,0.23777652
-25.39,0.23773
-25.400000000000002,0.23768358
-25.410000000000004,0.23763709
-25.42,0.23759072
-25.430000000000003,0.23754427
-25.44,0.2374979
-25.450000000000003,0.23745151
-25.46,0.23740523
-25.470000000000002,0.23735896
-25.48,0.23731264
-25.490000000000002,0.23726639
-25.500000000000004,0.23722017
-25.51,0.23717391
-25.520000000000003,0.2371278
-25.53,0.2370816
-25.540000000000003,0.23703545
-25.55,0.23698932
-25.560000000000002,0.23694324
-25.570000000000004,0.23689717
-25.580000000000002,0.23685111
-25.590000000000003,0.23680504
-25.6,0.23675907
-25.610000000000003,0.23671305
-25.62,0.23666711
-25.630000000000003,0.23662116
-25.64,0.23657522
-25.650000000000002,0.23652934
-25.660000000000004,0.23648351
-25.67,0.23643762
-25.680000000000003,0.23639187
-25.69,0.23634598
-25.700000000000003,0.2363002
-25.71,0.23625447
-25.720000000000002,0.23620874
-25.73,0.23616299
-25.740000000000002,0.2361173
-25.750000000000004,0.23607168
-25.76,0.236026
-25.770000000000003,0.23598035
-25.78,0.2359348
-25.790000000000003,0.2358892
-25.8,0.23584364
-25.810000000000002,0.2357981
-25.820000000000004,0.23575263
-25.830000000000002,0.23570707
-25.840000000000003,0.23566161
-25.85,0.23561618
-25.860000000000003,0.23557079
-25.87,0.23552537
-25.880000000000003,0.23548003
-25.89,0.23543462
-25.900000000000002,0.23538932
-25.910000000000004,0.23534398
-25.92,0.23529875
-25.930000000000003,0.23525345
-25.94,0.23520821
-25.950000000000003,0.235163
-25.96,0.2351178
-25.970000000000002,0.23507261
-25.98,0.23502742
-25.990000000000002,0.23498234
-26.000000000000004,0.23493716
-26.01,0.23489211
-26.020000000000003,0.23484705
-26.03,0.23480201
-26.040000000000003,0.234757
-26.05,0.23471202
-26.060000000000002,0.23466706
-26.070000000000004,0.23462208
-26.080000000000002,0.2345772
-26.090000000000003,0.23453228
-26.1,0.23448735
-26.110000000000003,0.23444253
-26.12,0.23439763
-26.130000000000003,0.23435289
-26.14,0.23430803
-26.150000000000002,0.23426323
-26.160000000000004,0.23421851
-26.17,0.23417379
-26.180000000000003,0.23412907
-26.19,0.23408438
-26.200000000000003,0.23403974
-26.21,0.2339951
-26.220000000000002,0.2339505
-26.23,0.23390587
-26.240000000000002,0.2338613
-26.250000000000004,0.2338167
-26.26,0.23377223
-26.270000000000003,0.23372768
-26.28,0.23368314
-26.290000000000003,0.23363873
-26.3,0.23359428
-26.310000000000002,0.23354982
-26.320000000000004,0.23350544
-26.330000000000002,0.23346105
-26.340000000000003,0.23341674
-26.35,0.23337239
-26.360000000000003,0.23332809
-26.37,0.23328382
-26.380000000000003,0.23323949
-26.39,0.23319523
-26.400000000000002,0.23315103
-26.410000000000004,0.23310679
-26.42,0.23306262
-26.430000000000003,0.23301843
-26.44,0.23297435
-26.450000000000003,0.23293023
-26.46,0.23288609
-26.470000000000002,0.23284203
-26.48,0.23279794
-26.490000000000002,0.23275395
-26.500000000000004,0.23270993
-26.51,0.23266591
-26.520000000000003,0.23262197
-26.53,0.232578
-26.540000000000003,0.23253411
-26.55,0.2324902
-26.560000000000002,0.23244636
-26.570000000000004,0.23240243
-26.580000000000002,0.2323586
-26.590000000000003,0.23231478
-26.6,0.232271
-26.610000000000003,0.2322272
-26.62,0.2321835
-26.630000000000003,0.23213974
-26.64,0.23209606
-26.650000000000002,0.23205236
-26.660000000000004,0.23200867
-26.67,0.23196502
-26.680000000000003,0.23192142
-26.69,0.2318778
-26.700000000000003,0.23183423
-26.71,0.23179068
-26.720000000000002,0.23174718
-26.73,0.23170361
-26.740000000000002,0.23166011
-26.750000000000004,0.23161662
-26.76,0.23157318
-26.770000000000003,0.23152971
-26.78,0.23148635
-26.790000000000003,0.23144299
-26.8,0.23139958
-26.810000000000002,0.23135628
-26.820000000000004,0.23131295
-26.830000000000002,0.23126963
-26.840000000000003,0.2312263
-26.85,0.23118305
-26.860000000000003,0.23113984
-26.87,0.2310966
-26.880000000000003,0.23105343
-26.89,0.23101024
-26.900000000000002,0.23096704
-26.910000000000004,0.2309239
-26.92,0.2308808
-26.930000000000003,0.2308377
-26.94,0.2307947
-26.950000000000003,0.23075162
-26.96,0.23070854
-26.970000000000002,0.23066555
-26.98,0.23062259
-26.990000000000002,0.23057964
-27.000000000000004,0.23053667
-27.01,0.23049378
-27.020000000000003,0.23045082
-27.03,0.23040797
-27.040000000000003,0.23036511
-27.05,0.23032229
-27.060000000000002,0.23027945
-27.070000000000004,0.23023663
-27.080000000000002,0.23019388
-27.090000000000003,0.2301511
-27.1,0.23010835
-27.110000000000003,0.23006564
-27.12,0.23002294
-27.130000000000003,0.22998032
-27.14,0.22993761
-27.150000000000002,0.22989501
-27.160000000000004,0.22985241
-27.17,0.22980979
-27.180000000000003,0.22976725
-27.19,0.22972466
-27.200000000000003,0.22968215
-27.21,0.22963962
-27.220000000000002,0.22959715
-27.23,0.2295547
-27.240000000000002,0.22951223
-27.250000000000004,0.22946979
-27.26,0.22942738
-27.270000000000003,0.229385
-27.28,0.22934267
-27.290000000000003,0.2293003
-27.3,0.22925802
-27.310000000000002,0.22921577
-27.320000000000004,0.22917342
-27.330000000000002,0.22913119
-27.340000000000003,0.22908895
-27.35,0.22904672
-27.360000000000003,0.22900456
-27.37,0.22896232
-27.380000000000003,0.2289202
-27.39,0.22887802
-27.400000000000002,0.22883597
-27.410000000000004,0.22879384
-27.42,0.2287518
-27.430000000000003,0.22870971
-27.44,0.2286677
-27.450000000000003,0.22862568
-27.46,0.2285837
-27.470000000000002,0.22854172
-27.48,0.22849979
-27.490000000000002,0.22845784
-27.500000000000004,0.2284159
-27.51,0.22837397
-27.520000000000003,0.22833219
-27.53,0.22829029
-27.540000000000003,0.22824849
-27.55,0.22820666
-27.560000000000002,0.22816494
-27.570000000000004,0.2281231
-27.580000000000002,0.22808135
-27.590000000000003,0.22803965
-27.6,0.2279979
-27.610000000000003,0.22795622
-27.62,0.22791459
-27.630000000000003,0.22787291
-27.64,0.22783132
-27.650000000000002,0.22778971
-27.660000000000004,0.22774813
-27.67,0.22770649
-27.680000000000003,0.22766496
-27.69,0.22762349
-27.700000000000003,0.22758198
-27.71,0.2275405
-27.720000000000002,0.22749902
-27.73,0.22745755
-27.740000000000002,0.2274161
-27.750000000000004,0.22737472
-27.76,0.22733335
-27.770000000000003,0.22729196
-27.78,0.22725062
-27.790000000000003,0.22720927
-27.8,0.22716801
-27.810000000000002,0.22712669
-27.820000000000004,0.22708541
-27.830000000000002,0.22704417
-27.840000000000003,0.22700292
-27.85,0.22696178
-27.860000000000003,0.2269206
-27.87,0.22687942
-27.880000000000003,0.22683826
-27.89,0.22679713
-27.900000000000002,0.22675604
-27.910000000000004,0.22671492
-27.92,0.22667393
-27.930000000000003,0.22663286
-27.94,0.22659183
-27.950000000000003,0.22655079
-27.96,0.22650985
-27.970000000000002,0.2264689
-27.98,0.22642793
-27.990000000000002,0.22638701
-28.000000000000004,0.22634608
-28.01,0.2263052
-28.020000000000003,0.22626431
-28.03,0.2262235
-28.040000000000003,0.22618267
-28.05,0.22614186
-28.060000000000002,0.22610107
-28.070000000000004,0.22606029
-28.080000000000002,0.22601955
-28.090000000000003,0.22597885
-28.1,0.22593811
-28.110000000000003,0.22589746
-28.12,0.22585681
-28.130000000000003,0.22581609
-28.14,0.22577551
-28.150000000000002,0.22573486
-28.160000000000004,0.22569425
-28.17,0.22565375
-28.180000000000003,0.22561316
-28.19,0.22557265
-28.200000000000003,0.22553207
-28.21,0.22549161
-28.220000000000002,0.22545113
-28.23,0.22541071
-28.240000000000002,0.22537029
-28.250000000000004,0.22532986
-28.26,0.22528945
-28.270000000000003,0.22524908
-28.28,0.2252087
-28.290000000000003,0.22516838
-28.3,0.22512807
-28.310000000000002,0.22508776
-28.320000000000004,0.22504751
-28.330000000000002,0.2250072
-28.340000000000003,0.224967
-28.35,0.22492674
-28.360000000000003,0.22488658
-28.37,0.22484636
-28.380000000000003,0.22480625
-28.39,0.22476608
-28.400000000000002,0.22472599
-28.410000000000004,0.22468588
-28.42,0.22464576
-28.430000000000003,0.22460574
-28.44,0.22456565
-28.450000000000003,0.22452563
-28.46,0.22448564
-28.470000000000002,0.22444566
-28.48,0.22440569
-28.490000000000002,0.22436573
-28.500000000000004,0.22432582
-28.51,0.22428593
-28.520000000000003,0.22424601
-28.53,0.22420612
-28.540000000000003,0.22416629
-28.55,0.22412646
-28.560000000000002,0.22408669
-28.570000000000004,0.22404684
-28.580000000000002,0.22400707
-28.590000000000003,0.22396731
-28.6,0.22392757
-28.610000000000003,0.22388783
-28.62,0.22384816
-28.630000000000003,0.2238085
-28.64,0.2237688
-28.650000000000002,0.22372916
-28.660000000000004,0.22368954
-28.67,0.22364995
-28.680000000000003,0.22361036
-28.69,0.22357076
-28.700000000000003,0.22353125
-28.71,0.22349173
-28.720000000000002,0.2234522
-28.73,0.22341272
-28.740000000000002,0.22337323
-28.750000000000004,0.22333376
-28.76,0.2232943
-28.770000000000003,0.22325492
-28.78,0.22321552
-28.790000000000003,0.22317614
-28.8,0.2231368
-28.810000000000002,0.22309749
-28.820000000000004,0.22305816
-28.830000000000002,0.22301885
-28.840000000000003,0.22297955
-28.85,0.22294025
-28.860000000000003,0.22290106
-28.87,0.22286183
-28.880000000000003,0.22282262
-28.89,0.22278342
-28.900000000000002,0.22274424
-28.910000000000004,0.2227051
-28.92,0.22266598
-28.930000000000003,0.2226269
-28.94,0.22258776
-28.950000000000003,0.22254872
-28.96,0.22250962
-28.970000000000002,0.2224706
-28.98,0.22243157
-28.990000000000002,0.22239259
-29.000000000000004,0.22235356
-29.01,0.22231461
-29.020000000000003,0.22227572
-29.03,0.22223675
-29.040000000000003,0.22219786
-29.05,0.22215897
-29.060000000000002,0.22212008
-29.070000000000004,0.22208121
-29.080000000000002,0.22204238
-29.090000000000003,0.22200356
-29.1,0.22196479
-29.110000000000003,0.22192602
-29.12,0.22188725
-29.130000000000003,0.22184852
-29.14,0.22180979
-29.150000000000002,0.22177115
-29.160000000000004,0.22173242
-29.17,0.22169377
-29.180000000000003,0.22165513
-29.19,0.22161645
-29.200000000000003,0.22157788
-29.21,0.22153924
-29.220000000000002,0.2215007
-29.23,0.22146215
-29.240000000000002,0.22142357
-29.250000000000004,0.2213851
-29.26,0.22134662
-29.270000000000003,0.22130808
-29.28,0.22126961
-29.290000000000003,0.22123119
-29.3,0.22119275
-29.310000000000002,0.22115436
-29.320000000000004,0.22111599
-29.330000000000002,0.22107759
-29.340000000000003,0.22103924
-29.35,0.22100085
-29.360000000000003,0.22096261
-29.37,0.22092429
-29.380000000000003,0.22088599
-29.39,0.22084773
-29.400000000000002,0.22080949
-29.410000000000004,0.22077125
-29.42,0.22073305
-29.430000000000003,0.22069488
-29.44,0.22065671
-29.450000000000003,0.22061853
-29.46,0.22058037
-29.470000000000002,0.2205423
-29.48,0.2205042
-29.490000000000002,0.22046608
-29.500000000000004,0.22042806
-29.51,0.22038999
-29.520000000000003,0.22035196
-29.53,0.22031398
-29.540000000000003,0.22027595
-29.55,0.22023803
-29.560000000000002,0.22020003
-29.570000000000004,0.22016211
-29.580000000000002,0.22012423
-29.590000000000003,0.22008626
-29.6,0.2200484
-29.610000000000003,0.22001052
-29.62,0.21997268
-29.630000000000003,0.21993491
-29.64,0.21989703
-29.650000000000002,0.21985926
-29.660000000000004,0.2198215
-29.67,0.21978372
-29.680000000000003,0.219746
-29.69,0.21970828
-29.700000000000003,0.21967055
-29.71,0.21963291
-29.720000000000002,0.21959527
-29.73,0.2195576
-29.740000000000002,0.21951993
-29.750000000000004,0.21948232
-29.76,0.21944477
-29.770000000000003,0.21940722
-29.78,0.21936962
-29.790000000000003,0.21933205
-29.8,0.21929455
-29.810000000000002,0.21925704
-29.820000000000004,0.21921958
-29.830000000000002,0.21918209
-29.840000000000003,0.21914463
-29.85,0.21910717
-29.860000000000003,0.21906981
-29.87,0.21903238
-29.880000000000003,0.21899498
-29.89,0.21895762
-29.900000000000002,0.21892026
-29.910000000000004,0.21888301
-29.92,0.21884571
-29.930000000000003,0.21880837
-29.94,0.21877109
-29.950000000000003,0.21873386
-29.96,0.21869662
-29.970000000000002,0.21865939
-29.98,0.21862216
-29.990000000000002,0.21858495
-30.000000000000004,0.21854778
-30.01,0.21851063
-30.020000000000003,0.21847352
-30.03,0.21843642
-30.040000000000003,0.2183993
-30.05,0.2183622
-30.060000000000002,0.2183252
-30.070000000000004,0.21828811
-30.080000000000002,0.21825105
-30.090000000000003,0.21821405
-30.1,0.21817708
-30.110000000000003,0.2181401
-30.12,0.21810313
-30.130000000000003,0.21806625
-30.14,0.21802928
-30.150000000000002,0.2179924
-30.160000000000004,0.21795547
-30.17,0.21791862
-30.180000000000003,0.21788177
-30.19,0.21784487
-30.200000000000003,0.2178081
-30.21,0.21777132
-30.220000000000002,0.2177345
-30.23,0.21769771
-30.240000000000002,0.21766102
-30.250000000000004,0.21762428
-30.26,0.21758753
-30.270000000000003,0.21755084
-30.28,0.2175142
-30.290000000000003,0.21747755
-30.3,0.21744086
-30.310000000000002,0.21740422
-30.320000000000004,0.21736759
-30.330000000000002,0.217331
-30.340000000000003,0.21729444
-30.35,0.21725792
-30.360000000000003,0.21722133
-30.37,0.2171848
-30.380000000000003,0.21714827
-30.39,0.2171118
-30.400000000000002,0.21707535
-30.410000000000004,0.21703888
-30.42,0.21700244
-30.430000000000003,0.21696599
-30.44,0.21692958
-30.450000000000003,0.2168932
-30.46,0.21685685
-30.470000000000002,0.21682052
-30.48,0.2167842
-30.490000000000002,0.21674785
-30.500000000000004,0.2167116
-30.51,0.21667528
-30.520000000000003,0.21663901
-30.53,0.2166027
-30.540000000000003,0.2165665
-30.55,0.21653034
-30.560000000000002,0.21649411
-30.570000000000004,0.2164579
-30.580000000000002,0.21642172
-30.590000000000003,0.21638562
-30.6,0.21634945
-30.610000000000003,0.2163133
-30.62,0.21627723
-30.630000000000003,0.21624112
-30.64,0.2162051
-30.650000000000002,0.21616906
-30.660000000000004,0.21613303
-30.67,0.216097
-30.680000000000003,0.21606095
-30.69,0.21602505
-30.700000000000003,0.21598902
-30.71,0.21595311
-30.720000000000002,0.21591716
-30.73,0.21588132
-30.740000000000002,0.21584535
-30.750000000000004,0.21580952
-30.76,0.21577367
-30.770000000000003,0.2157378
-30.78,0.21570197
-30.790000000000003,0.21566619
-30.8,0.21563031
-30.810000000000002,0.21559452
-30.820000000000004,0.21555878
-30.830000000000002,0.21552306
-30.840000000000003,0.21548738
-30.85,0.21545163
-30.860000000000003,0.21541591
-30.87,0.21538025
-30.880000000000003,0.21534458
-30.89,0.21530893
-30.900000000000002,0.21527329
-30.910000000000004,0.21523766
-30.92,0.2152021
-30.930000000000003,0.2151665
-30.94,0.215131
-30.950000000000003,0.21509543
-30.96,0.21505992
-30.970000000000002,0.21502437
-30.980000000000004,0.21498889
-30.990000000000002,0.21495344
-31.000000000000004,0.21491794
-31.01,0.21488255
-31.020000000000003,0.21484712
-31.03,0.21481164
-31.040000000000003,0.2147763
-31.05,0.21474092
-31.060000000000002,0.21470553
-31.070000000000004,0.21467017
-31.080000000000002,0.21463487
-31.090000000000003,0.21459953
-31.1,0.21456423
-31.110000000000003,0.214529
-31.12,0.21449368
-31.130000000000003,0.21445847
-31.14,0.2144232
-31.150000000000002,0.214388
-31.160000000000004,0.21435279
-31.17,0.21431762
-31.180000000000003,0.21428245
-31.19,0.21424735
-31.200000000000003,0.21421215
-31.21,0.21417707
-31.220000000000002,0.21414196
-31.230000000000004,0.21410686
-31.240000000000002,0.21407184
-31.250000000000004,0.21403675
-31.26,0.21400173
-31.270000000000003,0.21396674
-31.28,0.2139317
-31.290000000000003,0.2138967
-31.3,0.2138618
-31.310000000000002,0.21382682
-31.320000000000004,0.21379188
-31.330000000000002,0.21375693
-31.340000000000003,0.21372207
-31.35,0.21368718
-31.360000000000003,0.2136523
-31.37,0.21361744
-31.380000000000003,0.21358258
-31.39,0.21354778
-31.400000000000002,0.21351299
-31.410000000000004,0.21347818
-31.42,0.21344337
-31.430000000000003,0.21340863
-31.44,0.21337387
-31.450000000000003,0.21333916
-31.46,0.21330449
-31.470000000000002,0.21326981
-31.480000000000004,0.21323507
-31.490000000000002,0.21320042
-31.500000000000004,0.21316575
-31.51,0.21313119
-31.520000000000003,0.21309656
-31.53,0.21306196
-31.540000000000003,0.21302739
-31.55,0.21299279
-31.560000000000002,0.21295826
-31.570000000000004,0.21292374
-31.580000000000002,0.21288924
-31.590000000000003,0.21285473
-31.6,0.21282023
-31.610000000000003,0.21278578
-31.62,0.2127513
-31.630000000000003,0.21271692
-31.64,0.21268244
-31.650000000000002,0.21264805
-31.660000000000004,0.21261366
-31.67,0.21257928
-31.680000000000003,0.21254492
-31.69,0.2125106
-31.700000000000003,0.21247624
-31.71,0.212442
-31.720000000000002,0.21240771
-31.730000000000004,0.21237336
-31.740000000000002,0.21233913
-31.750000000000004,0.21230483
-31.76,0.21227062
-31.770000000000003,0.2122364
-31.78,0.21220219
-31.790000000000003,0.21216801
-31.8,0.21213388
-31.810000000000002,0.21209973
-31.820000000000004,0.2120656
-31.830000000000002,0.21203144
-31.840000000000003,0.21199737
-31.85,0.2119633
-31.860000000000003,0.21192923
-31.87,0.21189514
-31.880000000000003,0.21186113
-31.89,0.2118271
-31.900000000000002,0.2117931
-31.910000000000004,0.21175914
-31.92,0.21172512
-31.930000000000003,0.21169111
-31.94,0.21165723
-31.950000000000003,0.21162325
-31.96,0.21158937
-31.970000000000002,0.21155545
-31.980000000000004,0.2115216
-31.990000000000002,0.21148777
-32.0,0.21145386
-32.01,0.21142003
-32.019999999999996,0.21138619
-32.03,0.21135241
-32.04,0.21131861
-32.05,0.21128482
-32.059999999999995,0.21125108
-32.07,0.21121733
-32.08,0.21118361
-32.089999999999996,0.21114992
-32.1,0.21111618
-32.11,0.21108253
-32.12,0.21104887
-32.129999999999995,0.21101514
-32.14,0.21098156
-32.15,0.21094793
-32.16,0.21091433
-32.17,0.21088074
-32.18,0.21084717
-32.19,0.21081367
-32.199999999999996,0.21078005
-32.21,0.21074657
-32.22,0.21071307
-32.23,0.21067952
-32.24,0.21064606
-32.25,0.21061258
-32.26,0.21057916
-32.269999999999996,0.21054566
-32.28,0.21051233
-32.29,0.21047887
-32.3,0.21044555
-32.309999999999995,0.21041216
-32.32,0.2103788
-32.33,0.21034543
-32.339999999999996,0.2103121
-32.35,0.2102788
-32.36,0.21024549
-32.37,0.21021223
-32.379999999999995,0.210179
-32.39,0.21014571
-32.4,0.21011248
-32.41,0.21007925
-32.42,0.21004604
-32.43,0.21001287
-32.44,0.20997968
-32.449999999999996,0.2099465
-32.46,0.20991337
-32.47,0.20988025
-32.48,0.20984717
-32.49,0.20981407
-32.5,0.20978098
-32.51,0.20974794
-32.519999999999996,0.20971482
-32.53,0.20968184
-32.54,0.20964882
-32.55,0.20961577
-32.559999999999995,0.2095828
-32.57,0.20954984
-32.58,0.20951684
-32.589999999999996,0.20948388
-32.6,0.20945093
-32.61,0.20941806
-32.62,0.20938516
-32.629999999999995,0.20935228
-32.64,0.2093194
-32.65,0.20928653
-32.66,0.2092537
-32.67,0.20922086
-32.68,0.20918804
-32.69,0.20915528
-32.699999999999996,0.20912248
-32.71,0.20908973
-32.72,0.20905696
-32.73,0.20902424
-32.74,0.20899151
-32.75,0.2089588
-32.76,0.20892608
-32.769999999999996,0.20889343
-32.78,0.20886075
-32.79,0.20882812
-32.8,0.20879546
-32.809999999999995,0.20876285
-32.82,0.20873028
-32.83,0.20869769
-32.839999999999996,0.20866512
-32.85,0.20863256
-32.86,0.20859998
-32.87,0.2085675
-32.879999999999995,0.20853496
-32.89,0.20850247
-32.9,0.20846997
-32.91,0.2084375
-32.92,0.20840509
-32.93,0.20837264
-32.94,0.2083402
-32.949999999999996,0.20830776
-32.96,0.20827542
-32.97,0.20824298
-32.98,0.20821065
-32.99,0.20817825
-33.0,0.20814595
-33.01,0.20811364
-33.019999999999996,0.20808138
-33.03,0.20804901
-33.04,0.20801675
-33.05,0.20798448
-33.059999999999995,0.20795226
-33.07,0.20792004
-33.08,0.20788775
-33.089999999999996,0.2078556
-33.1,0.20782346
-33.11,0.20779121
-33.12,0.20775907
-33.129999999999995,0.20772688
-33.14,0.20769483
-33.15,0.20766266
-33.16,0.20763056
-33.17,0.20759848
-33.18,0.20756641
-33.19,0.20753439
-33.199999999999996,0.20750235
-33.21,0.2074703
-33.22,0.20743828
-33.23,0.20740627
-33.24,0.20737429
-33.25,0.2073423
-33.26,0.20731036
-33.269999999999996,0.2072784
-33.28,0.20724656
-33.29,0.20721455
-33.3,0.2071827
-33.309999999999995,0.20715079
-33.32,0.2071189
-33.33,0.20708707
-33.339999999999996,0.20705523
-33.35,0.20702338
-33.36,0.20699161
-33.37,0.20695981
-33.379999999999995,0.20692804
-33.39,0.20689626
-33.4,0.20686449
-33.41,0.20683277
-33.42,0.206801
-33.43,0.20676929
-33.44,0.20673764
-33.449999999999996,0.20670596
-33.46,0.20667425
-33.47,0.20664266
-33.48,0.20661095
-33.49,0.20657933
-33.5,0.20654777
-33.51,0.20651615
-33.519999999999996,0.2064846
-33.53,0.20645303
-33.54,0.20642145
-33.55,0.20638993
-33.559999999999995,0.20635837
-33.57,0.2063269
-33.58,0.20629536
-33.589999999999996,0.20626393
-33.6,0.20623244
-33.61,0.20620093
-33.62,0.20616955
-33.629999999999995,0.20613812
-33.64,0.20610672
