Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,13,1.4656824e-07,5.9162685e-06,0.0001324468
L-BFGS-B,14,1.4359497e-07,6.0404145e-06,0.00013220163
L-BFGS-B,15,1.4263311e-07,6.074767e-06,0.00013206422
L-BFGS-B,16,1.4119315e-07,6.104572e-06,0.0001316423
L-BFGS-B,17,1.4199588e-07,6.02067e-06,0.00013120464
L-BFGS-B,18,1.447749e-07,5.825112e-06,0.00013063857
L-BFGS-B,19,1.4811798e-07,5.5791525e-06,0.00012985052
L-BFGS-B,20,1.5307342e-07,5.125604e-06,0.00012779274
L-BFGS-B,21,1.5992796e-07,4.3597342e-06,0.00012356133
L-BFGS-B,22,1.6457928e-07,3.3895883e-06,0.00011618552
L-BFGS-B,23,1.6438091e-07,2.3372957e-06,0.00010556341
L-BFGS-B,24,1.5655361e-07,1.9324273e-06,9.760108e-05
L-BFGS-B,25,1.2596115e-07,1.6525742e-06,7.950631e-05
L-BFGS-B,26,7.7649396e-08,1.4527473e-06,5.335217e-05
L-BFGS-B,27,2.1536094e-07,1.3014745e-06,0.000120695215
L-BFGS-B,28,6.219242e-08,1.3819707e-06,4.4915916e-05
L-BFGS-B,29,4.628569e-08,1.3590793e-06,3.673364e-05
L-BFGS-B,30,7.325524e-08,1.2659065e-06,4.9286682e-05
L-BFGS-B,31,4.2689695e-08,1.3198812e-06,3.454366e-05
L-BFGS-B,32,4.4065523e-08,1.3171995e-06,3.5204757e-05
L-BFGS-B,33,3.9766835e-08,1.3186766e-06,3.307018e-05
L-BFGS-B,34,3.9421597e-08,1.3147602e-06,3.28584e-05
L-BFGS-B,35,3.9260787e-08,1.3074308e-06,3.2704702e-05
L-BFGS-B,36,3.8449624e-08,1.2656524e-06,3.1881336e-05
L-BFGS-B,37,3.756411e-08,1.2260782e-06,3.1042837e-05
L-BFGS-B,38,3.6308073e-08,1.1877735e-06,3.0031772e-05
L-BFGS-B,39,3.5524934e-08,1.1635705e-06,2.9398172e-05
L-BFGS-B,40,3.5961353e-08,1.1440975e-06,2.9421652e-05
L-BFGS-B,41,3.548806e-08,1.1527884e-06,2.9271914e-05
L-BFGS-B,42,3.534119e-08,1.1432948e-06,2.9103543e-05
L-BFGS-B,43,3.5304357e-08,1.1369887e-06,2.9022065e-05
L-BFGS-B,44,3.5270226e-08,1.1323834e-06,2.8958948e-05
L-BFGS-B,45,3.5361115e-08,1.1269069e-06,2.8949626e-05
L-BFGS-B,46,3.5328362e-08,1.1267324e-06,2.8931505e-05
L-BFGS-B,47,3.5346137e-08,1.1247646e-06,2.8920715e-05
L-BFGS-B,48,3.543401e-08,1.1167067e-06,2.8884071e-05
L-BFGS-B,49,3.555623e-08,1.105989e-06,2.8838005e-05
L-BFGS-B,50,3.5734057e-08,1.0870822e-06,2.873785e-05
L-BFGS-B,51,3.607245e-08,1.0490805e-06,2.852703e-05
L-BFGS-B,52,3.650433e-08,9.992167e-07,2.824433e-05
L-BFGS-B,53,3.7048586e-08,9.3154546e-07,2.783975e-05
L-BFGS-B,54,3.732503e-08,8.2495933e-07,2.6912108e-05
L-BFGS-B,55,6.602741e-08,7.4374077e-07,4.0451112e-05
L-BFGS-B,56,3.6787057e-08,7.85335e-07,2.6246878e-05
L-BFGS-B,57,5.1838242e-08,7.786547e-07,3.370567e-05
L-BFGS-B,58,3.624892e-08,7.7531575e-07,2.5877616e-05
L-BFGS-B,59,3.4959882e-08,7.8960096e-07,2.537595e-05
L-BFGS-B,60,3.4516585e-08,7.9095287e-07,2.5167821e-05
L-BFGS-B,61,3.4005257e-08,7.879784e-07,2.4882413e-05
L-BFGS-B,62,3.3634784e-08,7.7939114e-07,2.4611303e-05
L-BFGS-B,63,3.3193107e-08,7.753696e-07,2.435025e-05
L-BFGS-B,64,3.2688554e-08,7.8416014e-07,2.4185878e-05
L-BFGS-B,65,3.4110265e-08,8.361172e-07,2.5416304e-05
L-BFGS-B,66,3.2440532e-08,7.91482e-07,2.4135086e-05
L-BFGS-B,67,3.2547597e-08,7.862883e-07,2.413668e-05
L-BFGS-B,68,3.2438123e-08,7.888762e-07,2.4107823e-05
L-BFGS-B,69,3.228274e-08,7.9538466e-07,2.4095218e-05
L-BFGS-B,70,3.2264523e-08,7.959444e-07,2.4091707e-05
L-BFGS-B,71,3.2234773e-08,7.9721127e-07,2.4089499e-05
L-BFGS-B,72,3.2228805e-08,7.973961e-07,2.4088364e-05
L-BFGS-B,73,3.2212903e-08,7.972759e-07,2.407921e-05
L-BFGS-B,74,3.2196976e-08,7.965974e-07,2.4064462e-05
L-BFGS-B,75,3.2183987e-08,7.944839e-07,2.4036832e-05
L-BFGS-B,76,3.2192343e-08,7.90721e-07,2.400338e-05
L-BFGS-B,77,3.2248767e-08,7.8335364e-07,2.395792e-05
L-BFGS-B,78,3.2381557e-08,7.68716e-07,2.387794e-05
L-BFGS-B,79,3.235744e-08,7.640435e-07,2.3819157e-05
L-BFGS-B,80,3.2113945e-08,7.6063344e-07,2.3663306e-05
L-BFGS-B,81,3.184474e-08,7.518447e-07,2.3440816e-05
L-BFGS-B,82,3.166444e-08,7.099003e-07,2.2931223e-05
L-BFGS-B,83,3.1796258e-08,6.14179e-07,2.203992e-05
L-BFGS-B,84,4.978442e-08,4.822989e-07,2.9715198e-05
L-BFGS-B,85,3.1987167e-08,5.8303874e-07,2.182397e-05
L-BFGS-B,86,3.5647997e-08,5.031716e-07,2.2855715e-05
L-BFGS-B,87,3.2111373e-08,5.527988e-07,2.1583674e-05
L-BFGS-B,88,3.1841374e-08,5.242089e-07,2.1162776e-05
L-BFGS-B,89,3.1530497e-08,5.2650086e-07,2.1030257e-05
L-BFGS-B,90,3.122357e-08,5.141887e-07,2.0753672e-05
L-BFGS-B,91,3.1447943e-08,4.870901e-07,2.0594873e-05
L-BFGS-B,92,3.1180416e-08,4.8144665e-07,2.0404676e-05
L-BFGS-B,93,3.0950368e-08,4.6754784e-07,2.0150663e-05
L-BFGS-B,94,3.1259095e-08,4.4585946e-07,2.0088142e-05
L-BFGS-B,95,3.0942605e-08,4.5673417e-07,2.0038644e-05
L-BFGS-B,96,3.0835988e-08,4.409257e-07,1.9827252e-05
L-BFGS-B,97,3.063363e-08,4.3727462e-07,1.9689562e-05
L-BFGS-B,98,3.074715e-08,4.192492e-07,1.9566067e-05
L-BFGS-B,99,3.0524134e-08,4.2787465e-07,1.9540814e-05
L-BFGS-B,100,3.101398e-08,4.1249913e-07,1.9631982e-05
L-BFGS-B,101,3.048249e-08,4.2009074e-07,1.9442152e-05
L-BFGS-B,102,3.0307753e-08,4.1595334e-07,1.931341e-05
L-BFGS-B,103,3.022645e-08,4.1067202e-07,1.9219944e-05
L-BFGS-B,104,3.0137116e-08,4.0673902e-07,1.9135949e-05
L-BFGS-B,105,3.021064e-08,4.0379499e-07,1.914327e-05
L-BFGS-B,106,2.9960322e-08,4.050457e-07,1.9030618e-05
L-BFGS-B,107,2.9927875e-08,4.0481487e-07,1.9012086e-05
L-BFGS-B,108,2.9974682e-08,4.0173384e-07,1.900468e-05
L-BFGS-B,109,2.9883832e-08,4.0342695e-07,1.8976185e-05
L-BFGS-B,110,2.9840027e-08,4.019792e-07,1.8939805e-05
L-BFGS-B,111,2.978554e-08,4.0229787e-07,1.8915747e-05
L-BFGS-B,112,2.9717109e-08,4.0209878e-07,1.8879542e-05
L-BFGS-B,113,2.9682152e-08,4.0217554e-07,1.8862833e-05
L-BFGS-B,114,2.9652178e-08,4.0177164e-07,1.8843806e-05
L-BFGS-B,115,2.9652968e-08,3.9989808e-07,1.8825465e-05
L-BFGS-B,116,2.9618503e-08,4.00814e-07,1.881739e-05
L-BFGS-B,117,2.9699923e-08,3.9806656e-07,1.8830626e-05
L-BFGS-B,118,2.957538e-08,3.9920303e-07,1.877972e-05
L-BFGS-B,119,2.94823e-08,3.9677263e-07,1.8708875e-05
L-BFGS-B,120,2.9398246e-08,3.9618217e-07,1.8660943e-05
L-BFGS-B,121,2.9362665e-08,3.9791317e-07,1.8660465e-05
L-BFGS-B,122,2.928999e-08,3.9650942e-07,1.861009e-05
L-BFGS-B,123,2.9182944e-08,3.9944607e-07,1.8585932e-05
L-BFGS-B,124,2.9186682e-08,3.985782e-07,1.8579123e-05
L-BFGS-B,125,2.9163346e-08,3.9910864e-07,1.8572759e-05
L-BFGS-B,126,2.9133336e-08,4.0020282e-07,1.8568697e-05
L-BFGS-B,127,2.9118388e-08,4.0062224e-07,1.8565417e-05
L-BFGS-B,128,2.9100608e-08,4.010693e-07,1.8560997e-05
L-BFGS-B,129,2.907903e-08,4.017217e-07,1.8556733e-05
L-BFGS-B,130,2.9042749e-08,4.0265877e-07,1.8547962e-05
L-BFGS-B,131,2.8977958e-08,4.0480464e-07,1.8537026e-05
L-BFGS-B,132,2.8934153e-08,4.0548724e-07,1.8521949e-05
L-BFGS-B,133,2.8885209e-08,4.072143e-07,1.8514747e-05
L-BFGS-B,134,2.8907925e-08,4.0613656e-07,1.851533e-05
L-BFGS-B,135,2.8889666e-08,4.0668357e-07,1.851167e-05
L-BFGS-B,136,2.8876814e-08,4.070269e-07,1.8508676e-05
L-BFGS-B,137,2.8858231e-08,4.077221e-07,1.8506336e-05
L-BFGS-B,138,2.8842432e-08,4.0843685e-07,1.8505585e-05
L-BFGS-B,139,2.8835315e-08,4.087445e-07,1.8505103e-05
L-BFGS-B,140,2.8796421e-08,4.1027533e-07,1.8500963e-05
L-BFGS-B,141,2.8763788e-08,4.114899e-07,1.8496794e-05
L-BFGS-B,142,2.8719587e-08,4.128359e-07,1.8488154e-05
L-BFGS-B,143,2.8682122e-08,4.13674e-07,1.84778e-05
L-BFGS-B,144,2.8626728e-08,4.147045e-07,1.8460409e-05
L-BFGS-B,145,2.8739224e-08,4.111458e-07,1.848107e-05
L-BFGS-B,146,2.863611e-08,4.135034e-07,1.8453089e-05
L-BFGS-B,147,3.9488015e-08,4.4139685e-07,2.4157976e-05
L-BFGS-B,148,2.8568225e-08,4.148041e-07,1.8432154e-05
L-BFGS-B,149,2.8548358e-08,4.158427e-07,1.8432605e-05
L-BFGS-B,150,2.8539771e-08,4.152827e-07,1.8422712e-05
L-BFGS-B,151,2.8563155e-08,4.1284042e-07,1.8409983e-05
L-BFGS-B,152,2.8489618e-08,4.128865e-07,1.8373674e-05
L-BFGS-B,153,2.8488138e-08,4.1095956e-07,1.8353665e-05
L-BFGS-B,154,2.8532192e-08,4.052933e-07,1.8319028e-05
L-BFGS-B,155,2.8633886e-08,3.971381e-07,1.8288325e-05
L-BFGS-B,156,2.8528445e-08,4.0120187e-07,1.8276241e-05
L-BFGS-B,157,2.889126e-08,3.840344e-07,1.8285973e-05
L-BFGS-B,158,2.8563967e-08,3.9158215e-07,1.8197805e-05
L-BFGS-B,159,2.860113e-08,3.785209e-07,1.8085775e-05
L-BFGS-B,160,2.94072e-08,3.5292516e-07,1.8232851e-05
L-BFGS-B,161,2.863833e-08,3.6658057e-07,1.798497e-05
L-BFGS-B,162,2.979164e-08,3.349752e-07,1.8245571e-05
L-BFGS-B,163,2.872088e-08,3.548713e-07,1.7909153e-05
L-BFGS-B,164,2.8794583e-08,3.4257903e-07,1.7823082e-05
L-BFGS-B,165,2.8906966e-08,3.248858e-07,1.7702341e-05
L-BFGS-B,166,2.8936624e-08,3.0983486e-07,1.7566661e-05
L-BFGS-B,167,2.914498e-08,2.8433905e-07,1.7415881e-05
L-BFGS-B,168,3.1672737e-08,2.3001608e-07,1.813653e-05
L-BFGS-B,169,2.9256642e-08,2.6941845e-07,1.7322505e-05
L-BFGS-B,170,2.9551908e-08,2.476211e-07,1.7252165e-05
L-BFGS-B,171,2.947764e-08,2.3717239e-07,1.7110544e-05
L-BFGS-B,172,2.9668625e-08,2.1837559e-07,1.7018068e-05
L-BFGS-B,173,3.000445e-08,1.8951968e-07,1.6897422e-05
L-BFGS-B,174,3.0033775e-08,1.7841123e-07,1.6801e-05
L-BFGS-B,175,3.018539e-08,1.634374e-07,1.672707e-05
L-BFGS-B,176,3.0670687e-08,1.5472187e-07,1.688256e-05
L-BFGS-B,177,3.0196887e-08,1.615677e-07,1.671412e-05
L-BFGS-B,178,3.0603182e-08,1.4216798e-07,1.6723272e-05
L-BFGS-B,179,3.0344886e-08,1.5178021e-07,1.6690245e-05
L-BFGS-B,180,3.0415993e-08,1.4583819e-07,1.6666378e-05
L-BFGS-B,181,3.04931e-08,1.3997071e-07,1.6646258e-05
L-BFGS-B,182,3.0584093e-08,1.3347186e-07,1.6626766e-05
L-BFGS-B,183,3.069107e-08,1.2800528e-07,1.6625589e-05
L-BFGS-B,184,3.0654302e-08,1.2939087e-07,1.662106e-05
L-BFGS-B,185,3.066765e-08,1.2833489e-07,1.6617174e-05
L-BFGS-B,186,3.0706545e-08,1.2617785e-07,1.6615051e-05
L-BFGS-B,187,3.0732817e-08,1.248421e-07,1.661483e-05
L-BFGS-B,188,3.075513e-08,1.2356132e-07,1.661318e-05
L-BFGS-B,189,3.077564e-08,1.2247312e-07,1.6612552e-05
L-BFGS-B,190,3.0803353e-08,1.2100003e-07,1.6611677e-05
L-BFGS-B,191,3.0826914e-08,1.1976034e-07,1.661106e-05
L-BFGS-B,192,3.0828577e-08,1.195577e-07,1.6609865e-05
L-BFGS-B,193,3.083136e-08,1.193631e-07,1.660931e-05
L-BFGS-B,194,3.0820583e-08,1.1983359e-07,1.6608627e-05
L-BFGS-B,195,3.0817944e-08,1.1989482e-07,1.660792e-05
L-BFGS-B,196,3.0827287e-08,1.1913652e-07,1.6605009e-05
L-BFGS-B,197,3.0860242e-08,1.16957004e-07,1.6599692e-05
L-BFGS-B,198,3.172788e-08,1.2754523e-07,1.7139391e-05
L-BFGS-B,199,3.084813e-08,1.1750635e-07,1.659913e-05
L-BFGS-B,200,3.0895805e-08,1.13637405e-07,1.6584276e-05
L-BFGS-B,201,3.088794e-08,1.1125983e-07,1.6556567e-05
L-BFGS-B,202,3.065457e-08,1.1863796e-07,1.6513664e-05
L-BFGS-B,203,3.0983117e-08,1.2561766e-07,1.6747734e-05
L-BFGS-B,204,3.056592e-08,1.1987402e-07,1.64817e-05
L-BFGS-B,205,3.038062e-08,1.2641469e-07,1.6454456e-05
L-BFGS-B,206,3.0410696e-08,1.2303896e-07,1.6435737e-05
L-BFGS-B,207,3.022541e-08,1.2703703e-07,1.6383075e-05
L-BFGS-B,208,3.0164998e-08,1.28506e-07,1.636756e-05
L-BFGS-B,209,3.003868e-08,1.3373702e-07,1.635671e-05
L-BFGS-B,210,2.99232e-08,1.38785e-07,1.634945e-05
L-BFGS-B,211,2.9833533e-08,1.4205462e-07,1.6337312e-05
L-BFGS-B,212,2.9790936e-08,1.4444731e-07,1.6339942e-05
L-BFGS-B,213,2.9796931e-08,1.4297588e-07,1.6328224e-05
L-BFGS-B,214,2.9825156e-08,1.4109641e-07,1.6323542e-05
L-BFGS-B,215,2.977496e-08,1.4218655e-07,1.6309345e-05
L-BFGS-B,216,2.9718688e-08,1.4427177e-07,1.6302061e-05
L-BFGS-B,217,2.9701571e-08,1.4420382e-07,1.6292823e-05
L-BFGS-B,218,2.9656588e-08,1.4494611e-07,1.6277756e-05
L-BFGS-B,219,2.9723555e-08,1.4080743e-07,1.6269852e-05
L-BFGS-B,220,2.9663829e-08,1.3993103e-07,1.6231224e-05
L-BFGS-B,221,2.986554e-08,1.3981438e-07,1.6330914e-05
L-BFGS-B,222,2.9651602e-08,1.3996619e-07,1.6225464e-05
L-BFGS-B,223,2.9663378e-08,1.377198e-07,1.6208887e-05
L-BFGS-B,224,2.964787e-08,1.3629086e-07,1.6186843e-05
L-BFGS-B,225,2.9687188e-08,1.3195182e-07,1.6163112e-05
L-BFGS-B,226,3.080608e-08,1.12634375e-07,1.6529384e-05
L-BFGS-B,227,2.974447e-08,1.2632182e-07,1.6135453e-05
L-BFGS-B,228,2.983908e-08,1.1927804e-07,1.611232e-05
L-BFGS-B,229,2.9811396e-08,1.1964961e-07,1.6102194e-05
L-BFGS-B,230,2.982661e-08,1.1794865e-07,1.6092792e-05
L-BFGS-B,231,2.987854e-08,1.144072e-07,1.608334e-05
L-BFGS-B,232,2.9805626e-08,1.1666723e-07,1.6069485e-05
L-BFGS-B,233,2.98245e-08,1.1471975e-07,1.6059446e-05
L-BFGS-B,234,2.9868108e-08,1.112085e-07,1.6046139e-05
L-BFGS-B,235,2.9890074e-08,1.08935794e-07,1.6034395e-05
L-BFGS-B,236,2.9930643e-08,1.0634264e-07,1.6028747e-05
L-BFGS-B,237,2.995437e-08,1.0453517e-07,1.6022537e-05
L-BFGS-B,238,3.000652e-08,1.0139241e-07,1.6017186e-05
L-BFGS-B,239,3.004155e-08,9.928222e-08,1.6013599e-05
L-BFGS-B,240,3.0040447e-08,9.923109e-08,1.6012535e-05
L-BFGS-B,241,3.009223e-08,9.6385136e-08,1.6009966e-05
L-BFGS-B,242,3.0061972e-08,9.7870924e-08,1.6009695e-05
L-BFGS-B,243,3.0086767e-08,9.627779e-08,1.600616e-05
L-BFGS-B,244,3.007459e-08,9.639858e-08,1.6001282e-05
L-BFGS-B,245,3.006688e-08,9.65415e-08,1.5998854e-05
L-BFGS-B,246,3.0030954e-08,9.725311e-08,1.5988007e-05
L-BFGS-B,247,2.9950563e-08,9.9925806e-08,1.597454e-05
L-BFGS-B,248,3.0406127e-08,1.00739136e-07,1.6210455e-05
L-BFGS-B,249,2.9926237e-08,9.9828625e-08,1.5961405e-05
L-BFGS-B,250,3.0333517e-08,9.649234e-08,1.6131682e-05
L-BFGS-B,251,2.9921214e-08,9.890593e-08,1.5949667e-05
L-BFGS-B,252,2.994807e-08,9.4400555e-08,1.591804e-05
L-BFGS-B,253,2.9935514e-08,9.457965e-08,1.5913554e-05
L-BFGS-B,254,2.99206e-08,9.441474e-08,1.5904447e-05
L-BFGS-B,255,2.9911412e-08,9.4436835e-08,1.5900074e-05
L-BFGS-B,256,2.9877317e-08,9.5760946e-08,1.5896268e-05
L-BFGS-B,257,2.987926e-08,9.5012894e-08,1.5889758e-05
L-BFGS-B,258,2.9819528e-08,9.724125e-08,1.5882177e-05
L-BFGS-B,259,2.9763067e-08,9.933841e-08,1.5874917e-05
L-BFGS-B,260,2.9692321e-08,1.0225287e-07,1.5868689e-05
L-BFGS-B,261,2.9632565e-08,1.0491957e-07,1.5865478e-05
L-BFGS-B,262,2.9590323e-08,1.067815e-07,1.5862977e-05
L-BFGS-B,263,2.95538e-08,1.08550196e-07,1.5862403e-05
L-BFGS-B,264,2.9569309e-08,1.0772309e-07,1.5861884e-05
L-BFGS-B,265,2.9561349e-08,1.0784729e-07,1.5859147e-05
L-BFGS-B,266,2.955865e-08,1.07847775e-07,1.5857802e-05
L-BFGS-B,267,2.9564326e-08,1.0740314e-07,1.5856194e-05
L-BFGS-B,268,2.9582804e-08,1.06160435e-07,1.5853006e-05
L-BFGS-B,269,2.956061e-08,1.0717042e-07,1.5852009e-05
L-BFGS-B,270,2.9560097e-08,1.06883945e-07,1.5848887e-05
L-BFGS-B,271,2.9552275e-08,1.0713311e-07,1.5847469e-05
L-BFGS-B,272,2.9542413e-08,1.0675396e-07,1.5838747e-05
L-BFGS-B,273,2.9560436e-08,1.044625e-07,1.5824842e-05
L-BFGS-B,274,2.9673775e-08,9.700998e-08,1.5806987e-05
L-BFGS-B,275,3.019259e-08,9.0046704e-08,1.5996764e-05
L-BFGS-B,276,2.9685925e-08,9.6020976e-08,1.5803173e-05
L-BFGS-B,277,2.9643418e-08,9.742606e-08,1.579597e-05
L-BFGS-B,278,2.969495e-08,9.4130755e-08,1.5788783e-05
L-BFGS-B,279,2.9761846e-08,9.0149676e-08,1.578242e-05
L-BFGS-B,280,2.9745683e-08,9.0337004e-08,1.5776212e-05
L-BFGS-B,281,2.9770005e-08,8.818804e-08,1.5766882e-05
L-BFGS-B,282,2.9845843e-08,8.309316e-08,1.5753852e-05
L-BFGS-B,283,2.997259e-08,7.5898875e-08,1.5745283e-05
L-BFGS-B,284,2.9942267e-08,7.635017e-08,1.5734637e-05
L-BFGS-B,285,3.021599e-08,7.27417e-08,1.5835412e-05
L-BFGS-B,286,2.9946946e-08,7.557576e-08,1.572923e-05
L-BFGS-B,287,2.9949817e-08,7.4122546e-08,1.5716134e-05
L-BFGS-B,288,2.993499e-08,7.3757064e-08,1.5705067e-05
L-BFGS-B,289,2.9989348e-08,7.10893e-08,1.5705567e-05
L-BFGS-B,290,2.9940242e-08,7.2297404e-08,1.5693095e-05
L-BFGS-B,291,2.9869398e-08,7.234906e-08,1.565819e-05
L-BFGS-B,292,2.9823205e-08,7.06871e-08,1.5618472e-05
L-BFGS-B,293,3.4522216e-08,6.361973e-08,1.7897306e-05
L-BFGS-B,294,2.9811982e-08,6.902887e-08,1.559628e-05
L-BFGS-B,295,3.0179717e-08,6.6247694e-08,1.5752335e-05
L-BFGS-B,296,2.9767772e-08,6.789243e-08,1.5562811e-05
L-BFGS-B,297,2.9639287e-08,6.6534355e-08,1.5484988e-05
L-BFGS-B,298,2.9612817e-08,6.752416e-08,1.548165e-05
L-BFGS-B,299,2.956925e-08,6.662133e-08,1.5450838e-05
L-BFGS-B,300,3.0008106e-08,7.452277e-08,1.5749281e-05
L-BFGS-B,301,2.9417048e-08,6.833433e-08,1.5391866e-05
L-BFGS-B,302,3.288916e-08,8.436061e-08,1.7288186e-05
L-BFGS-B,303,2.9289874e-08,7.0498594e-08,1.5349922e-05
L-BFGS-B,304,2.893081e-08,7.878579e-08,1.5253263e-05
L-BFGS-B,305,2.8657588e-08,9.1458055e-08,1.5243375e-05
L-BFGS-B,306,2.8740951e-08,8.3402384e-08,1.52044995e-05
L-BFGS-B,307,2.8421738e-08,9.8759905e-08,1.5198469e-05
L-BFGS-B,308,2.846869e-08,9.0415135e-08,1.5138497e-05
L-BFGS-B,309,2.8200326e-08,1.0209091e-07,1.5121072e-05
L-BFGS-B,310,2.8291883e-08,9.5828646e-08,1.5104228e-05
L-BFGS-B,311,2.8155437e-08,1.0666228e-07,1.5144341e-05
L-BFGS-B,312,2.8135068e-08,1.0022636e-07,1.5069798e-05
L-BFGS-B,313,2.7689463e-08,1.12853556e-07,1.4973267e-05
L-BFGS-B,314,2.7496306e-08,1.17773475e-07,1.4925888e-05
L-BFGS-B,315,2.7390882e-08,1.2314615e-07,1.4926903e-05
L-BFGS-B,316,2.7421313e-08,1.2040651e-07,1.4914722e-05
L-BFGS-B,317,2.7325877e-08,1.2440843e-07,1.4907023e-05
L-BFGS-B,318,2.7254831e-08,1.270885e-07,1.4898301e-05
L-BFGS-B,319,2.7278698e-08,1.2613346e-07,1.4900684e-05
L-BFGS-B,320,2.7250461e-08,1.266417e-07,1.4891648e-05
L-BFGS-B,321,2.7137036e-08,1.3115663e-07,1.4880084e-05
L-BFGS-B,322,2.7030842e-08,1.3432704e-07,1.48586905e-05
L-BFGS-B,323,2.6804388e-08,1.4084527e-07,1.48106465e-05
L-BFGS-B,324,2.6939738e-08,1.3749504e-07,1.4844819e-05
L-BFGS-B,325,2.674744e-08,1.3874501e-07,1.476117e-05
L-BFGS-B,326,2.6551039e-08,1.4322013e-07,1.4707721e-05
L-BFGS-B,327,2.6570001e-08,1.3720498e-07,1.4657051e-05
L-BFGS-B,328,2.6461905e-08,1.4203945e-07,1.4651347e-05
L-BFGS-B,329,2.6437087e-08,1.3959279e-07,1.4614471e-05
L-BFGS-B,330,2.6561102e-08,1.4601397e-07,1.4740691e-05
L-BFGS-B,331,2.6354677e-08,1.4127002e-07,1.45900385e-05
L-BFGS-B,332,2.6361242e-08,1.3955407e-07,1.4576161e-05
L-BFGS-B,333,2.6400581e-08,1.3629321e-07,1.4563223e-05
L-BFGS-B,334,2.6408687e-08,1.3459716e-07,1.45503145e-05
L-BFGS-B,335,2.6433325e-08,1.3052174e-07,1.452188e-05
L-BFGS-B,336,2.6419894e-08,1.2808026e-07,1.4490749e-05
