psi,theta
-5.0,0.40665063
-5.01,0.406642
-5.02,0.4066334
-5.03,0.4066248
-5.04,0.40661615
-5.05,0.4066075
-5.06,0.40659887
-5.07,0.40659022
-5.08,0.40658158
-5.09,0.40657294
-5.1,0.4065643
-5.11,0.40655568
-5.12,0.406547
-5.13,0.40653837
-5.14,0.40652972
-5.1499999999999995,0.40652108
-5.16,0.40651238
-5.17,0.40650374
-5.18,0.4064951
-5.1899999999999995,0.4064864
-5.2,0.40647775
-5.21,0.40646905
-5.22,0.4064604
-5.2299999999999995,0.4064517
-5.24,0.40644303
-5.25,0.40643436
-5.26,0.40642565
-5.27,0.40641695
-5.28,0.40640828
-5.29,0.4063996
-5.3,0.4063909
-5.31,0.4063822
-5.32,0.4063735
-5.33,0.4063648
-5.34,0.40635613
-5.35,0.40634742
-5.36,0.40633866
-5.37,0.40633
-5.38,0.4063213
-5.39,0.40631256
-5.3999999999999995,0.40630382
-5.41,0.40629512
-5.42,0.40628642
-5.43,0.40627766
-5.4399999999999995,0.40626895
-5.45,0.40626022
-5.46,0.4062515
-5.47,0.40624273
-5.4799999999999995,0.40623403
-5.49,0.4062253
-5.5,0.40621656
-5.51,0.4062078
-5.52,0.40619907
-5.53,0.4061903
-5.54,0.40618157
-5.55,0.4061728
-5.56,0.40616405
-5.57,0.4061553
-5.58,0.40614653
-5.59,0.40613776
-5.6,0.406129
-5.61,0.40612024
-5.62,0.40611148
-5.63,0.40610272
-5.64,0.4060939
-5.6499999999999995,0.40608516
-5.66,0.40607637
-5.67,0.4060676
-5.68,0.40605882
-5.6899999999999995,0.40605003
-5.7,0.4060412
-5.71,0.40603244
-5.72,0.40602368
-5.7299999999999995,0.40601486
-5.74,0.40600607
-5.75,0.40599725
-5.76,0.40598845
-5.77,0.40597966
-5.78,0.40597084
-5.79,0.40596205
-5.8,0.40595323
-5.81,0.4059444
-5.82,0.4059356
-5.83,0.40592676
-5.84,0.40591794
-5.85,0.40590912
-5.86,0.4059003
-5.87,0.40589148
-5.88,0.40588263
-5.89,0.4058738
-5.8999999999999995,0.40586495
-5.91,0.40585613
-5.92,0.4058473
-5.93,0.4058385
-5.9399999999999995,0.4058296
-5.95,0.4058208
-5.96,0.40581194
-5.97,0.40580308
-5.9799999999999995,0.40579423
-5.99,0.40578535
-6.0,0.4057765
-6.01,0.40576762
-6.02,0.4057588
-6.03,0.40574992
-6.04,0.40574104
-6.05,0.40573215
-6.06,0.40572333
-6.07,0.40571442
-6.08,0.40570554
-6.09,0.4056967
-6.1,0.40568778
-6.11,0.4056789
-6.12,0.40567002
-6.13,0.4056611
-6.14,0.40565223
-6.15,0.40564334
-6.16,0.40563446
-6.17,0.40562558
-6.18,0.40561664
-6.1899999999999995,0.40560776
-6.2,0.40559885
-6.21,0.40558994
-6.22,0.405581
-6.2299999999999995,0.40557212
-6.24,0.4055632
-6.25,0.4055543
-6.26,0.40554535
-6.27,0.40553647
-6.28,0.40552753
-6.29,0.4055186
-6.3,0.40550965
-6.31,0.4055007
-6.32,0.40549183
-6.33,0.4054829
-6.34,0.40547392
-6.35,0.405465
-6.36,0.40545607
-6.37,0.40544713
-6.38,0.40543818
-6.39,0.40542918
-6.4,0.40542027
-6.41,0.40541133
-6.42,0.40540236
-6.43,0.40539342
-6.4399999999999995,0.40538448
-6.45,0.40537548
-6.46,0.40536654
-6.47,0.40535754
-6.4799999999999995,0.4053486
-6.49,0.4053396
-6.5,0.40533066
-6.51,0.4053217
-6.52,0.40531272
-6.53,0.40530372
-6.54,0.40529475
-6.55,0.40528578
-6.56,0.40527678
-6.57,0.4052678
-6.58,0.40525877
-6.59,0.40524977
-6.6,0.40524083
-6.61,0.4052318
-6.62,0.40522283
-6.63,0.4052138
-6.64,0.40520483
-6.65,0.40519577
-6.66,0.40518677
-6.67,0.40517777
-6.68,0.40516877
-6.6899999999999995,0.40515974
-6.7,0.4051507
-6.71,0.40514174
-6.72,0.40513268
-6.7299999999999995,0.40512365
-6.74,0.40511465
-6.75,0.40510562
-6.76,0.4050966
-6.77,0.40508756
-6.78,0.40507853
-6.79,0.40506947
-6.8,0.40506047
-6.81,0.4050514
-6.82,0.40504235
-6.83,0.40503332
-6.84,0.40502426
-6.85,0.40501523
-6.86,0.40500617
-6.87,0.4049971
-6.88,0.40498805
-6.89,0.404979
-6.9,0.40496993
-6.91,0.40496087
-6.92,0.4049518
-6.93,0.40494275
-6.9399999999999995,0.40493363
-6.95,0.4049246
-6.96,0.4049155
-6.97,0.40490645
-6.9799999999999995,0.40489736
-6.99,0.40488827
-7.0,0.4048792
-7.01,0.4048701
-7.02,0.40486103
-7.03,0.40485194
-7.04,0.40484285
-7.05,0.40483376
-7.06,0.40482467
-7.07,0.40481558
-7.08,0.40480646
-7.09,0.40479738
-7.1,0.40478826
-7.11,0.40477917
-7.12,0.40477002
-7.13,0.40476096
-7.14,0.40475184
-7.15,0.4047427
-7.16,0.4047336
-7.17,0.40472448
-7.18,0.40471533
-7.1899999999999995,0.40470624
-7.2,0.4046971
-7.21,0.40468794
-7.22,0.40467885
-7.2299999999999995,0.4046697
-7.24,0.40466058
-7.25,0.40465146
-7.26,0.40464228
-7.27,0.40463316
-7.28,0.40462402
-7.29,0.40461487
-7.3,0.40460575
-7.31,0.40459657
-7.32,0.40458745
-7.33,0.40457827
-7.34,0.40456915
-7.35,0.40455997
-7.36,0.4045508
-7.37,0.40454164
-7.38,0.4045325
-7.39,0.4045233
-7.4,0.40451416
-7.41,0.40450498
-7.42,0.40449584
-7.43,0.40448666
-7.4399999999999995,0.40447748
-7.45,0.40446827
-7.46,0.40445912
-7.47,0.40444994
-7.4799999999999995,0.40444073
-7.49,0.40443158
-7.5,0.40442234
-7.51,0.40441316
-7.52,0.40440398
-7.53,0.4043948
-7.54,0.40438563
-7.55,0.4043764
-7.56,0.4043672
-7.57,0.40435803
-7.58,0.4043488
-7.59,0.4043396
-7.6,0.40433037
-7.61,0.4043212
-7.62,0.40431195
-7.63,0.40430278
-7.64,0.40429354
-7.65,0.4042843
-7.66,0.4042751
-7.67,0.40426585
-7.68,0.40425664
-7.6899999999999995,0.4042474
-7.7,0.40423816
-7.71,0.40422893
-7.72,0.40421975
-7.7299999999999995,0.4042105
-7.74,0.40420127
-7.75,0.40419203
-7.76,0.4041828
-7.77,0.40417355
-7.78,0.4041643
-7.79,0.40415505
-7.8,0.40414584
-7.81,0.40413654
-7.82,0.4041273
-7.83,0.40411806
-7.84,0.40410876
-7.85,0.40409952
-7.86,0.4040903
-7.87,0.40408105
-7.88,0.40407175
-7.89,0.40406248
-7.9,0.4040532
-7.91,0.40404394
-7.92,0.40403467
-7.93,0.40402538
-7.94,0.4040161
-7.95,0.40400684
-7.96,0.40399754
-7.97,0.40398827
-7.9799999999999995,0.403979
-7.99,0.40396973
-8.0,0.40396047
-8.01,0.40395114
-8.02,0.40394184
-8.03,0.40393257
-8.04,0.40392327
-8.05,0.40391397
-8.06,0.40390468
-8.07,0.40389538
-8.08,0.40388605
-8.09,0.40387675
-8.1,0.40386742
-8.11,0.40385813
-8.12,0.40384883
-8.13,0.40383953
-8.14,0.4038302
-8.15,0.40382087
-8.16,0.40381157
-8.17,0.40380228
-8.18,0.40379292
-8.19,0.40378362
-8.2,0.40377426
-8.209999999999999,0.40376496
-8.22,0.40375564
-8.23,0.40374628
-8.24,0.40373695
-8.25,0.4037276
-8.26,0.4037183
-8.27,0.40370893
-8.28,0.40369964
-8.29,0.40369028
-8.3,0.40368092
-8.31,0.40367156
-8.32,0.4036622
-8.33,0.40365285
-8.34,0.40364352
-8.35,0.4036342
-8.36,0.40362477
-8.37,0.40361544
-8.38,0.40360612
-8.39,0.40359676
-8.4,0.40358737
-8.41,0.40357798
-8.42,0.40356863
-8.43,0.40355927
-8.44,0.4035499
-8.45,0.40354052
-8.459999999999999,0.40353116
-8.47,0.4035218
-8.48,0.4035124
-8.49,0.40350303
-8.5,0.40349364
-8.51,0.40348426
-8.52,0.40347487
-8.53,0.4034655
-8.54,0.4034561
-8.55,0.40344673
-8.56,0.40343735
-8.57,0.40342793
-8.58,0.40341854
-8.59,0.40340912
-8.6,0.40339974
-8.61,0.40339035
-8.62,0.40338093
-8.63,0.4033715
-8.64,0.40336215
-8.65,0.40335274
-8.66,0.40334332
-8.67,0.4033339
-8.68,0.40332448
-8.69,0.4033151
-8.7,0.40330565
-8.71,0.40329623
-8.72,0.4032868
-8.73,0.4032774
-8.74,0.40326795
-8.75,0.40325856
-8.76,0.40324914
-8.77,0.4032397
-8.78,0.40323025
-8.79,0.40322083
-8.8,0.40321139
-8.81,0.40320194
-8.82,0.40319252
-8.83,0.4031831
-8.84,0.40317363
-8.85,0.40316418
-8.86,0.40315476
-8.87,0.4031453
-8.88,0.40313584
-8.89,0.40312636
-8.9,0.40311694
-8.91,0.40310752
-8.92,0.40309802
-8.93,0.4030886
-8.94,0.40307915
-8.95,0.40306967
-8.96,0.4030602
-8.97,0.40305072
-8.98,0.4030413
-8.99,0.4030318
-9.0,0.40302235
-9.01,0.40301287
-9.02,0.4030034
-9.03,0.40299392
-9.04,0.40298444
-9.05,0.40297496
-9.06,0.4029655
-9.07,0.402956
-9.08,0.40294653
-9.09,0.40293705
-9.1,0.40292755
-9.11,0.40291804
-9.12,0.4029086
-9.13,0.4028991
-9.14,0.4028896
-9.15,0.4028801
-9.16,0.4028706
-9.17,0.40286112
-9.18,0.4028516
-9.19,0.4028421
-9.2,0.40283263
-9.21,0.4028231
-9.22,0.4028136
-9.23,0.40280408
-9.24,0.4027946
-9.25,0.40278506
-9.26,0.40277556
-9.27,0.40276605
-9.28,0.40275654
-9.29,0.40274704
-9.3,0.4027375
-9.31,0.40272796
-9.32,0.40271848
-9.33,0.4027089
-9.34,0.4026994
-9.35,0.40268987
-9.36,0.40268037
-9.37,0.4026708
-9.38,0.40266132
-9.39,0.40265176
-9.4,0.40264225
-9.41,0.4026327
-9.42,0.40262318
-9.43,0.4026136
-9.44,0.40260407
-9.45,0.4025945
-9.46,0.40258497
-9.47,0.40257543
-9.48,0.4025659
-9.49,0.40255636
-9.5,0.40254682
-9.51,0.40253723
-9.52,0.4025277
-9.53,0.40251815
-9.54,0.4025086
-9.55,0.40249902
-9.56,0.40248948
-9.57,0.4024799
-9.58,0.40247035
-9.59,0.40246075
-9.6,0.40245122
-9.61,0.40244165
-9.62,0.40243208
-9.63,0.4024225
-9.64,0.40241295
-9.65,0.40240335
-9.66,0.4023938
-9.67,0.40238422
-9.68,0.40237466
-9.69,0.4023651
-9.7,0.4023555
-9.71,0.4023459
-9.72,0.40233633
-9.73,0.4023267
-9.74,0.40231717
-9.75,0.40230754
-9.76,0.40229797
-9.77,0.40228838
-9.78,0.40227878
-9.79,0.40226918
-9.8,0.4022596
-9.81,0.40225
-9.82,0.4022404
-9.83,0.4022308
-9.84,0.4022212
-9.85,0.4022116
-9.86,0.402202
-9.87,0.40219235
-9.88,0.4021828
-9.89,0.40217316
-9.9,0.40216357
-9.91,0.4021539
-9.92,0.4021443
-9.93,0.40213472
-9.94,0.40212512
-9.95,0.40211546
-9.96,0.40210587
-9.97,0.40209624
-9.98,0.40208662
-9.99,0.40207696
-10.0,0.40206733
-10.01,0.4020577
-10.02,0.4020481
-10.03,0.40203848
-10.04,0.40202886
-10.05,0.4020192
-10.06,0.40200955
-10.07,0.40199995
-10.08,0.4019903
-10.09,0.40198064
-10.1,0.40197104
-10.11,0.4019614
-10.12,0.40195173
-10.13,0.4019421
-10.14,0.40193248
-10.15,0.40192282
-10.16,0.40191317
-10.17,0.4019035
-10.18,0.40189385
-10.19,0.4018842
-10.2,0.40187454
-10.21,0.4018649
-10.22,0.40185526
-10.23,0.40184557
-10.24,0.40183592
-10.25,0.40182626
-10.26,0.4018166
-10.27,0.40180695
-10.28,0.4017973
-10.29,0.40178764
-10.3,0.40177792
-10.31,0.40176827
-10.32,0.4017586
-10.33,0.40174896
-10.34,0.40173927
-10.35,0.40172958
-10.36,0.40171993
-10.37,0.40171027
-10.38,0.40170056
-10.39,0.4016909
-10.4,0.40168118
-10.41,0.40167153
-10.42,0.40166184
-10.43,0.40165216
-10.44,0.40164247
-10.45,0.40163276
-10.46,0.40162307
-10.47,0.40161338
-10.48,0.4016037
-10.49,0.40159398
-10.5,0.40158433
-10.51,0.4015746
-10.52,0.4015649
-10.53,0.4015552
-10.54,0.40154552
-10.55,0.4015358
-10.56,0.40152615
-10.57,0.40151638
-10.58,0.40150672
-10.59,0.401497
-10.6,0.4014873
-10.61,0.4014776
-10.62,0.40146786
-10.63,0.40145817
-10.64,0.40144846
-10.65,0.40143874
-10.66,0.40142906
-10.67,0.40141928
-10.68,0.4014096
-10.69,0.40139985
-10.7,0.40139014
-10.71,0.40138042
-10.72,0.4013707
-10.73,0.401361
-10.74,0.40135127
-10.75,0.40134156
-10.76,0.4013318
-10.77,0.4013221
-10.78,0.40131235
-10.79,0.40130264
-10.8,0.4012929
-10.81,0.40128314
-10.82,0.40127343
-10.83,0.40126365
-10.84,0.40125394
-10.85,0.4012442
-10.86,0.40123445
-10.87,0.40122473
-10.88,0.401215
-10.89,0.40120524
-10.9,0.40119547
-10.91,0.40118572
-10.92,0.40117598
-10.93,0.40116626
-10.94,0.40115649
-10.95,0.40114674
-10.96,0.40113696
-10.97,0.40112722
-10.98,0.40111747
-10.99,0.40110773
-11.0,0.40109795
-11.01,0.4010882
-11.02,0.40107843
-11.03,0.4010687
-11.04,0.4010589
-11.05,0.40104917
-11.06,0.40103936
-11.07,0.40102962
-11.08,0.40101987
-11.09,0.4010101
-11.1,0.40100032
-11.11,0.40099055
-11.12,0.40098077
-11.13,0.400971
-11.14,0.40096122
-11.15,0.40095147
-11.16,0.40094167
-11.17,0.4009319
-11.18,0.40092212
-11.19,0.40091234
-11.2,0.40090257
-11.21,0.4008928
-11.22,0.40088302
-11.23,0.4008732
-11.24,0.4008634
-11.25,0.40085363
-11.26,0.40084386
-11.27,0.40083405
-11.28,0.40082428
-11.29,0.40081447
-11.3,0.4008047
-11.31,0.40079486
-11.32,0.4007851
-11.33,0.4007753
-11.34,0.4007655
-11.35,0.4007557
-11.36,0.40074593
-11.37,0.40073612
-11.38,0.4007263
-11.39,0.4007165
-11.4,0.4007067
-11.41,0.40069687
-11.42,0.4006871
-11.43,0.40067726
-11.44,0.4006675
-11.45,0.40065768
-11.46,0.40064788
-11.47,0.40063804
-11.48,0.40062824
-11.49,0.40061843
-11.5,0.4006086
-11.51,0.4005988
-11.52,0.400589
-11.53,0.40057915
-11.54,0.40056932
-11.55,0.4005595
-11.56,0.4005497
-11.57,0.40053988
-11.58,0.40053004
-11.59,0.4005202
-11.6,0.4005104
-11.61,0.40050057
-11.62,0.40049076
-11.63,0.40048093
-11.64,0.4004711
-11.65,0.40046126
-11.66,0.40045142
-11.67,0.4004416
-11.68,0.40043175
-11.69,0.40042192
-11.7,0.40041208
-11.71,0.40040225
-11.72,0.4003924
-11.73,0.40038258
-11.74,0.40037274
-11.75,0.40036288
-11.76,0.40035307
-11.77,0.40034318
-11.78,0.40033334
-11.79,0.40032348
-11.8,0.40031368
-11.81,0.40030384
-11.82,0.40029398
-11.83,0.4002841
-11.84,0.40027428
-11.85,0.4002644
-11.86,0.40025455
-11.87,0.4002447
-11.88,0.40023488
-11.89,0.40022498
-11.9,0.40021515
-11.91,0.40020525
-11.92,0.40019542
-11.93,0.40018559
-11.94,0.40017572
-11.95,0.40016586
-11.96,0.400156
-11.97,0.40014613
-11.98,0.40013623
-11.99,0.4001264
-12.0,0.4001165
-12.01,0.40010667
-12.02,0.40009677
-12.03,0.40008694
-12.040000000000001,0.40007704
