Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,24,0.00010915473,2.4836289e-05,0.054825727
L-BFGS-B,25,0.003117737,0.0050593824,1.6094623
L-BFGS-B,26,0.00010268313,2.0936806e-05,0.051550932
L-BFGS-B,27,9.3893745e-05,1.9337815e-05,0.04714025
L-BFGS-B,28,0.00013596745,0.00023318411,0.07031556
L-BFGS-B,29,4.920861e-05,3.4303594e-05,0.024947342
L-BFGS-B,30,3.2690547e-05,6.905793e-05,0.017035853
L-BFGS-B,31,5.61431e-05,2.7419132e-05,0.028345741
L-BFGS-B,32,3.2681015e-05,6.53828e-05,0.016994335
L-BFGS-B,33,3.1142128e-05,7.156866e-05,0.016286751
L-BFGS-B,34,3.0461299e-05,7.799068e-05,0.016010556
L-BFGS-B,35,2.75628e-05,0.00012226502,0.015004051
L-BFGS-B,36,2.53843e-05,0.00016192406,0.014311391
L-BFGS-B,37,2.1897102e-05,0.00018134933,0.012762045
L-BFGS-B,38,1.6832379e-05,0.00011647847,0.009580974
L-BFGS-B,39,1.4411249e-05,4.9974413e-05,0.0077053686
L-BFGS-B,40,5.278336e-06,1.7603092e-05,0.002815199
L-BFGS-B,41,3.1205634e-06,1.32609e-05,0.0016928908
L-BFGS-B,42,5.5848996e-06,1.2278279e-05,0.0029152324
L-BFGS-B,43,7.1305703e-07,1.2784863e-05,0.00048437715
L-BFGS-B,44,8.0913753e-07,1.1914815e-05,0.0005237169
L-BFGS-B,45,3.9790436e-07,1.236577e-05,0.00032260988
L-BFGS-B,46,3.4891588e-07,1.229707e-05,0.00029742863
L-BFGS-B,47,3.3400005e-07,1.0968018e-05,0.0002766802
L-BFGS-B,48,3.3317315e-07,7.3223227e-06,0.0002398098
L-BFGS-B,49,3.066392e-07,6.0193156e-06,0.00021351276
L-BFGS-B,50,2.5232902e-07,4.0708837e-06,0.00016687335
L-BFGS-B,51,2.7061512e-07,2.5744323e-06,0.00016105188
L-BFGS-B,52,2.4643103e-07,3.2513537e-06,0.00015572905
L-BFGS-B,53,2.2528775e-07,2.1950816e-06,0.0001345947
L-BFGS-B,54,2.0791576e-07,1.8939704e-06,0.00012289759
L-BFGS-B,55,1.9998795e-07,1.4709324e-06,0.000114703296
L-BFGS-B,56,1.9210607e-07,1.5118484e-06,0.000111171525
L-BFGS-B,57,1.8615594e-07,1.4071222e-06,0.00010714919
L-BFGS-B,58,1.9133769e-07,1.3267304e-06,0.00010893615
L-BFGS-B,59,1.8037034e-07,1.3238428e-06,0.0001034236
L-BFGS-B,60,1.743012e-07,1.305915e-06,0.000100209756
L-BFGS-B,61,1.6812807e-07,1.3108639e-06,9.717268e-05
L-BFGS-B,62,1.6775104e-07,1.512911e-06,9.900463e-05
L-BFGS-B,63,1.632888e-07,1.3741264e-06,9.5385665e-05
L-BFGS-B,64,1.6046671e-07,1.4690345e-06,9.49237e-05
L-BFGS-B,65,1.5850921e-07,1.470997e-06,9.3964576e-05
L-BFGS-B,66,1.5538167e-07,1.5533209e-06,9.3224044e-05
L-BFGS-B,67,1.5208937e-07,1.6809219e-06,9.285391e-05
L-BFGS-B,68,1.5080849e-07,1.7192167e-06,9.259641e-05
L-BFGS-B,69,1.4864389e-07,1.8103171e-06,9.2425114e-05
L-BFGS-B,70,1.4674352e-07,1.8500158e-06,9.1871916e-05
L-BFGS-B,71,1.3890664e-07,2.2187176e-06,9.16405e-05
L-BFGS-B,72,1.425067e-07,1.937739e-06,9.063074e-05
L-BFGS-B,73,1.799274e-07,2.4156025e-06,0.00011411973
L-BFGS-B,74,1.3398406e-07,2.0269433e-06,8.726146e-05
L-BFGS-B,75,1.2545314e-07,2.033328e-06,8.305985e-05
L-BFGS-B,76,1.2385962e-07,1.9617046e-06,8.154685e-05
L-BFGS-B,77,1.0599324e-07,1.7239363e-06,7.023598e-05
L-BFGS-B,78,2.017481e-06,5.85217e-06,0.0010672623
L-BFGS-B,79,9.6489835e-08,1.8895148e-06,6.714006e-05
L-BFGS-B,80,9.210735e-08,1.9301062e-06,6.535474e-05
L-BFGS-B,81,8.785219e-08,2.0029267e-06,6.395536e-05
L-BFGS-B,82,8.269018e-08,2.2479192e-06,6.382428e-05
L-BFGS-B,83,8.399596e-08,2.1556327e-06,6.3554304e-05
L-BFGS-B,84,8.389664e-08,2.154732e-06,6.349564e-05
L-BFGS-B,85,8.349437e-08,2.152565e-06,6.327283e-05
L-BFGS-B,86,8.430477e-08,1.9627432e-06,6.177982e-05
L-BFGS-B,87,8.2725535e-08,2.0196876e-06,6.1559644e-05
L-BFGS-B,88,9.391326e-08,1.7001244e-06,6.395787e-05
L-BFGS-B,89,8.404003e-08,1.8875852e-06,6.0895865e-05
L-BFGS-B,90,8.6544595e-08,1.7119252e-06,6.039155e-05
L-BFGS-B,91,8.8330346e-08,1.5753049e-06,5.991822e-05
L-BFGS-B,92,8.952554e-08,1.4924183e-06,5.9686954e-05
L-BFGS-B,93,9.030407e-08,1.4117029e-06,5.9269063e-05
L-BFGS-B,94,9.063279e-08,1.3622008e-06,5.8938404e-05
L-BFGS-B,95,8.970034e-08,1.3720422e-06,5.8570593e-05
L-BFGS-B,96,9.028185e-08,1.3489587e-06,5.863051e-05
L-BFGS-B,97,8.9665164e-08,1.353257e-06,5.836515e-05
L-BFGS-B,98,8.982957e-08,1.3170791e-06,5.8085578e-05
L-BFGS-B,99,9.011478e-08,1.1837087e-06,5.6894478e-05
L-BFGS-B,100,8.8858194e-08,1.0305052e-06,5.4734148e-05
L-BFGS-B,101,2.0517555e-07,1.150204e-06,0.00011408982
L-BFGS-B,102,8.74334e-08,9.960878e-07,5.3677577e-05
L-BFGS-B,103,8.979208e-08,1.0001866e-06,5.4897908e-05
L-BFGS-B,104,8.420447e-08,9.797145e-07,5.1899384e-05
L-BFGS-B,105,7.530254e-08,9.63622e-07,4.728749e-05
L-BFGS-B,106,6.349842e-08,9.3075084e-07,4.1056715e-05
L-BFGS-B,107,3.7281538e-07,1.5375307e-06,0.000201783
L-BFGS-B,108,5.577546e-08,9.93939e-07,3.7827118e-05
L-BFGS-B,109,5.322896e-08,1.2138264e-06,3.8752743e-05
L-BFGS-B,110,4.9929664e-08,1.082971e-06,3.5794543e-05
L-BFGS-B,111,4.274231e-08,1.1810902e-06,3.3182056e-05
L-BFGS-B,112,3.8069004e-08,1.2676704e-06,3.1711206e-05
L-BFGS-B,113,3.2483594e-08,1.3649496e-06,2.9891293e-05
L-BFGS-B,114,9.664119e-08,2.1734e-06,7.005459e-05
L-BFGS-B,115,3.1328014e-08,1.3945488e-06,2.9609495e-05
L-BFGS-B,116,3.0014274e-08,1.4187232e-06,2.9194369e-05
L-BFGS-B,117,2.7905187e-08,1.5040171e-06,2.8992763e-05
L-BFGS-B,118,2.784771e-08,1.4932915e-06,2.885677e-05
L-BFGS-B,119,2.7157096e-08,1.5204273e-06,2.878282e-05
L-BFGS-B,120,2.6904509e-08,1.532167e-06,2.8773924e-05
L-BFGS-B,121,2.6512783e-08,1.5498141e-06,2.8754534e-05
L-BFGS-B,122,2.5609085e-08,1.5829991e-06,2.8634531e-05
L-BFGS-B,123,2.197563e-08,1.7036797e-06,2.8024611e-05
L-BFGS-B,124,1.8983863e-08,1.7828097e-06,2.7320028e-05
L-BFGS-B,125,1.6030219e-08,1.905233e-06,2.7067439e-05
L-BFGS-B,126,1.6742554e-08,1.830157e-06,2.6672846e-05
L-BFGS-B,127,1.6614944e-08,1.8235726e-06,2.6543197e-05
L-BFGS-B,128,1.6552796e-08,1.8253353e-06,2.6529751e-05
L-BFGS-B,129,1.6655587e-08,1.8187574e-06,2.6515367e-05
L-BFGS-B,130,1.696818e-08,1.8007524e-06,2.6491613e-05
L-BFGS-B,131,1.7444483e-08,1.7734575e-06,2.6456817e-05
L-BFGS-B,132,1.8040703e-08,1.737909e-06,2.639944e-05
L-BFGS-B,133,1.8639486e-08,1.6969389e-06,2.6289132e-05
L-BFGS-B,134,1.9427246e-08,1.63682e-06,2.6081823e-05
L-BFGS-B,135,2.0672369e-08,1.5401405e-06,2.573759e-05
L-BFGS-B,136,1.859145e-08,1.5909427e-06,2.5205152e-05
L-BFGS-B,137,1.7828746e-08,1.5972801e-06,2.4887173e-05
L-BFGS-B,138,1.6221586e-08,1.7679463e-06,2.5790257e-05
L-BFGS-B,139,1.6197452e-08,1.6344422e-06,2.4443149e-05
L-BFGS-B,140,1.6595644e-08,1.6045034e-06,2.4342857e-05
L-BFGS-B,141,1.7581318e-08,1.5247165e-06,2.4037825e-05
L-BFGS-B,142,1.7454855e-08,1.4977e-06,2.3704428e-05
L-BFGS-B,143,1.7230985e-08,1.4719585e-06,2.3335077e-05
L-BFGS-B,144,1.7677472e-08,1.4256012e-06,2.3094748e-05
L-BFGS-B,145,1.7050954e-08,1.4484975e-06,2.3010452e-05
L-BFGS-B,146,1.575003e-08,1.4247033e-06,2.2122049e-05
L-BFGS-B,147,2.0434598e-08,1.4488265e-06,2.4705565e-05
L-BFGS-B,148,1.5381964e-08,1.4288111e-06,2.1979093e-05
L-BFGS-B,149,1.5276099e-08,1.4009769e-06,2.1647818e-05
L-BFGS-B,150,1.6203423e-08,1.3431655e-06,2.1533368e-05
L-BFGS-B,151,1.516575e-08,1.3774e-06,2.1356875e-05
L-BFGS-B,152,1.6550244e-08,1.3111778e-06,2.1386899e-05
L-BFGS-B,153,1.5411347e-08,1.341044e-06,2.1116113e-05
L-BFGS-B,154,1.577319e-08,1.2940426e-06,2.0827021e-05
L-BFGS-B,155,1.6054724e-08,1.2604626e-06,2.0631987e-05
L-BFGS-B,156,1.5474805e-08,1.2401546e-06,2.0138948e-05
L-BFGS-B,157,1.5621177e-08,1.2180559e-06,1.9991148e-05
L-BFGS-B,158,1.5323593e-08,1.2283982e-06,1.9945779e-05
L-BFGS-B,159,1.4145084e-08,1.2361048e-06,1.943359e-05
L-BFGS-B,160,1.3932522e-08,1.2488595e-06,1.9454856e-05
L-BFGS-B,161,1.3672281e-08,1.2420103e-06,1.9256244e-05
L-BFGS-B,162,1.361159e-08,1.2137701e-06,1.8943498e-05
L-BFGS-B,163,1.4181176e-08,1.1887539e-06,1.8978128e-05
L-BFGS-B,164,1.36267415e-08,1.2009e-06,1.8822371e-05
L-BFGS-B,165,1.3722862e-08,1.1634693e-06,1.8496125e-05
L-BFGS-B,166,1.36826825e-08,1.1345934e-06,1.8187275e-05
L-BFGS-B,167,1.4282228e-08,1.0854432e-06,1.7995546e-05
L-BFGS-B,168,1.4621575e-08,1.0096074e-06,1.7406863e-05
L-BFGS-B,169,2.0504691e-08,9.406307e-07,1.9658652e-05
L-BFGS-B,170,1.4691211e-08,9.934461e-07,1.7280066e-05
L-BFGS-B,171,1.4550045e-08,9.893058e-07,1.716808e-05
L-BFGS-B,172,1.3777573e-08,1.0082546e-06,1.6971331e-05
L-BFGS-B,173,1.3557835e-08,9.996004e-07,1.677492e-05
L-BFGS-B,174,1.2994197e-08,1.0154686e-06,1.6651784e-05
L-BFGS-B,175,1.3106386e-08,1.0070148e-06,1.662334e-05
L-BFGS-B,176,1.2587134e-08,1.0211752e-06,1.6505319e-05
L-BFGS-B,177,1.2121211e-08,1.0253103e-06,1.6313708e-05
L-BFGS-B,178,1.1901404e-08,1.0105454e-06,1.6056156e-05
L-BFGS-B,179,1.2475313e-08,9.565964e-07,1.580362e-05
L-BFGS-B,180,1.3526521e-08,8.8516913e-07,1.5614953e-05
L-BFGS-B,181,1.3993977e-08,8.496873e-07,1.549386e-05
L-BFGS-B,182,1.3540796e-08,8.6828476e-07,1.5453246e-05
L-BFGS-B,183,1.4865938e-08,8.376263e-07,1.5809232e-05
L-BFGS-B,184,1.36072735e-08,8.5876286e-07,1.5391266e-05
L-BFGS-B,185,1.3239208e-08,8.697078e-07,1.5316682e-05
L-BFGS-B,186,1.2467368e-08,8.9824545e-07,1.5216138e-05
L-BFGS-B,187,1.2253287e-08,9.0132767e-07,1.513992e-05
L-BFGS-B,188,1.1649207e-08,9.084061e-07,1.49086645e-05
L-BFGS-B,189,1.1635635e-08,8.904202e-07,1.472202e-05
L-BFGS-B,190,1.1880133e-08,8.774606e-07,1.4714673e-05
L-BFGS-B,191,1.1594963e-08,8.8552264e-07,1.4652707e-05
L-BFGS-B,192,1.3587492e-08,8.652231e-07,1.5445978e-05
L-BFGS-B,193,1.1386362e-08,8.746746e-07,1.4439927e-05
L-BFGS-B,194,1.1548714e-08,8.550303e-07,1.432466e-05
L-BFGS-B,195,1.190388e-08,8.0856285e-07,1.4037568e-05
L-BFGS-B,196,9.763947e-07,7.171293e-07,0.0004953687
L-BFGS-B,197,1.3075618e-08,7.912558e-07,1.44503665e-05
L-BFGS-B,198,1.1896623e-08,8.036634e-07,1.3984945e-05
L-BFGS-B,199,1.1412607e-08,8.2166974e-07,1.3923001e-05
L-BFGS-B,200,1.1180049e-08,8.28041e-07,1.38704345e-05
L-BFGS-B,201,1.1239348e-08,8.1957927e-07,1.3815466e-05
L-BFGS-B,202,1.1461581e-08,8.087441e-07,1.3818232e-05
L-BFGS-B,203,1.1255959e-08,8.130321e-07,1.37583e-05
L-BFGS-B,204,1.12523715e-08,8.085701e-07,1.3711886e-05
L-BFGS-B,205,1.138848e-08,7.964519e-07,1.3658759e-05
L-BFGS-B,206,1.09395515e-08,8.0956937e-07,1.3565469e-05
L-BFGS-B,207,1.1143038e-08,8.517923e-07,1.4089443e-05
L-BFGS-B,208,1.060236e-08,8.2044994e-07,1.3505679e-05
L-BFGS-B,209,1.0266103e-08,8.33734e-07,1.3470391e-05
L-BFGS-B,210,1.0063678e-08,8.379275e-07,1.3411114e-05
L-BFGS-B,211,9.869724e-09,8.422488e-07,1.335735e-05
L-BFGS-B,212,1.0012928e-08,8.4054597e-07,1.3411924e-05
L-BFGS-B,213,9.782416e-09,8.411804e-07,1.3303012e-05
L-BFGS-B,214,9.904875e-09,8.2657044e-07,1.3218141e-05
L-BFGS-B,215,1.016286e-08,8.0553434e-07,1.3136774e-05
L-BFGS-B,216,1.0393335e-08,7.927341e-07,1.3124009e-05
L-BFGS-B,217,1.0136588e-08,8.0092855e-07,1.3077579e-05
L-BFGS-B,218,1.2169411e-08,7.8377076e-07,1.3922414e-05
L-BFGS-B,219,1.0145527e-08,7.963732e-07,1.3036495e-05
L-BFGS-B,220,1.0052816e-08,7.972657e-07,1.2999065e-05
L-BFGS-B,221,1.0030787e-08,7.958039e-07,1.2973433e-05
L-BFGS-B,222,1.0235157e-08,7.787237e-07,1.2904816e-05
L-BFGS-B,223,1.0508227e-08,7.5784186e-07,1.2832532e-05
L-BFGS-B,224,1.0280394e-08,7.5682124e-07,1.27084095e-05
L-BFGS-B,225,9.8918935e-09,7.656993e-07,1.260294e-05
L-BFGS-B,226,9.264415e-09,7.887168e-07,1.2519376e-05
L-BFGS-B,227,8.421072e-09,8.2244844e-07,1.243502e-05
L-BFGS-B,228,8.743232e-09,8.624823e-07,1.2996439e-05
L-BFGS-B,229,8.092425e-09,8.330136e-07,1.2376348e-05
L-BFGS-B,230,7.9376905e-09,8.385619e-07,1.2354465e-05
L-BFGS-B,231,7.954481e-09,8.35419e-07,1.233143e-05
L-BFGS-B,232,8.048338e-09,8.215628e-07,1.2239798e-05
L-BFGS-B,233,8.260826e-09,8.02045e-07,1.2150863e-05
L-BFGS-B,234,8.543083e-09,7.8232165e-07,1.2094759e-05
L-BFGS-B,235,8.288952e-09,7.9284564e-07,1.2072933e-05
L-BFGS-B,236,8.338229e-09,7.8137947e-07,1.1982909e-05
L-BFGS-B,237,7.788789e-09,7.9284575e-07,1.1822852e-05
L-BFGS-B,238,7.507928e-09,7.9581235e-07,1.1712087e-05
L-BFGS-B,239,1.4527315e-08,8.013918e-07,1.5277576e-05
L-BFGS-B,240,7.3631012e-09,7.966702e-07,1.1648252e-05
L-BFGS-B,241,7.0750414e-09,8.03556e-07,1.1573081e-05
L-BFGS-B,242,6.7384582e-09,8.093853e-07,1.1463082e-05
L-BFGS-B,243,6.7516788e-09,8.029786e-07,1.1405626e-05
L-BFGS-B,244,6.652705e-09,8.060084e-07,1.1386436e-05
L-BFGS-B,245,6.579939e-09,7.9743035e-07,1.1264272e-05
L-BFGS-B,246,6.4561085e-09,7.935551e-07,1.1163605e-05
L-BFGS-B,247,6.2962178e-09,7.927996e-07,1.1076105e-05
L-BFGS-B,248,6.2697083e-09,7.930354e-07,1.1065207e-05
L-BFGS-B,249,1.5217859e-08,7.94995e-07,1.5558879e-05
L-BFGS-B,250,6.161921e-09,7.9277066e-07,1.1008668e-05
L-BFGS-B,251,5.9760192e-09,7.9564126e-07,1.0944422e-05
L-BFGS-B,252,5.9915637e-09,7.8884125e-07,1.0884194e-05
L-BFGS-B,253,6.2863954e-09,7.6958656e-07,1.0839063e-05
L-BFGS-B,254,6.1286696e-09,7.686148e-07,1.0750483e-05
L-BFGS-B,255,6.021267e-09,7.6566363e-07,1.06672705e-05
L-BFGS-B,256,1.9375026e-08,7.5180054e-07,1.7205519e-05
L-BFGS-B,257,5.9255543e-09,7.6234306e-07,1.0586207e-05
L-BFGS-B,258,5.6737424e-09,7.676338e-07,1.0513209e-05
L-BFGS-B,259,5.1862266e-09,7.821207e-07,1.041432e-05
L-BFGS-B,260,5.301618e-09,7.681546e-07,1.0332355e-05
L-BFGS-B,261,6.0213807e-09,7.4242837e-07,1.0434974e-05
L-BFGS-B,262,5.4088285e-09,7.57795e-07,1.0282365e-05
L-BFGS-B,263,5.674567e-09,7.3734554e-07,1.0210739e-05
L-BFGS-B,264,5.4711156e-09,7.367762e-07,1.010332e-05
L-BFGS-B,265,5.263224e-09,7.397292e-07,1.0028904e-05
L-BFGS-B,266,4.575022e-09,7.525906e-07,9.813417e-06
L-BFGS-B,267,4.9373545e-09,7.437439e-07,9.906116e-06
L-BFGS-B,268,4.5415236e-09,7.484609e-07,9.755371e-06
L-BFGS-B,269,4.7285775e-09,7.2887025e-07,9.652991e-06
L-BFGS-B,270,4.239529e-09,7.424157e-07,9.543922e-06
L-BFGS-B,271,3.977671e-09,7.4956574e-07,9.484493e-06
L-BFGS-B,272,3.9422954e-09,7.4580674e-07,9.429215e-06
L-BFGS-B,273,3.743173e-09,7.339211e-07,9.2107975e-06
L-BFGS-B,274,4.1969646e-09,7.1129284e-07,9.2114105e-06
L-BFGS-B,275,3.837152e-09,7.214569e-07,9.133145e-06
L-BFGS-B,276,4.1542787e-09,6.997299e-07,9.074439e-06
L-BFGS-B,277,4.0456847e-09,6.938472e-07,8.961314e-06
L-BFGS-B,278,3.917134e-09,6.8614986e-07,8.820066e-06
L-BFGS-B,279,3.9889017e-09,6.7217206e-07,8.716172e-06
L-BFGS-B,280,4.2166466e-09,6.450296e-07,8.55862e-06
L-BFGS-B,281,1.556551e-08,6.03736e-07,1.3820114e-05
L-BFGS-B,282,4.2992934e-09,6.3819755e-07,8.531622e-06
L-BFGS-B,283,4.43329e-09,6.2446367e-07,8.461282e-06
L-BFGS-B,284,4.24509e-09,6.264439e-07,8.3869845e-06
L-BFGS-B,285,4.228718e-09,6.194901e-07,8.30926e-06
L-BFGS-B,286,3.9999333e-09,6.1100684e-07,8.110035e-06
L-BFGS-B,287,4.2600408e-09,6.144695e-07,8.274716e-06
L-BFGS-B,288,3.931887e-09,6.1135745e-07,8.079518e-06
L-BFGS-B,289,3.5886076e-09,6.320713e-07,8.1150165e-06
L-BFGS-B,290,3.590748e-09,6.1911703e-07,7.986544e-06
L-BFGS-B,291,3.5186754e-09,6.165012e-07,7.92435e-06
L-BFGS-B,292,3.4042207e-09,6.204175e-07,7.906286e-06
L-BFGS-B,293,3.4318615e-09,6.178623e-07,7.894554e-06
L-BFGS-B,294,3.2576548e-09,6.295318e-07,7.924145e-06
L-BFGS-B,295,3.2942933e-09,6.221792e-07,7.868938e-06
L-BFGS-B,296,3.2421277e-09,6.190987e-07,7.812051e-06
L-BFGS-B,297,3.4504888e-09,5.9704814e-07,7.695726e-06
L-BFGS-B,298,3.3189396e-09,5.915761e-07,7.575231e-06
L-BFGS-B,299,3.3669592e-09,5.825037e-07,7.5085163e-06
L-BFGS-B,300,3.2106644e-09,5.8601444e-07,7.4654768e-06
L-BFGS-B,301,3.19422e-09,5.8186583e-07,7.4157683e-06
L-BFGS-B,302,3.5156615e-09,5.65878e-07,7.416611e-06
L-BFGS-B,303,3.1927785e-09,5.725378e-07,7.321767e-06
L-BFGS-B,304,3.2308165e-09,5.6373875e-07,7.2527955e-06
L-BFGS-B,305,3.2578555e-09,5.67965e-07,7.3085776e-06
L-BFGS-B,306,3.095791e-09,5.6421317e-07,7.190027e-06
L-BFGS-B,307,2.9556153e-09,5.7078034e-07,7.185611e-06
L-BFGS-B,308,2.9974558e-09,5.671992e-07,7.17072e-06
L-BFGS-B,309,2.9651976e-09,5.661512e-07,7.1441104e-06
L-BFGS-B,310,2.89088e-09,5.622846e-07,7.068286e-06
L-BFGS-B,311,3.0428782e-09,5.580974e-07,7.102413e-06
L-BFGS-B,312,2.8624367e-09,5.60129e-07,7.0325086e-06
L-BFGS-B,313,2.7897735e-09,5.525533e-07,6.9204198e-06
L-BFGS-B,314,2.6260163e-09,5.389235e-07,6.702243e-06
L-BFGS-B,315,3.5113301e-09,5.1799117e-07,6.9355765e-06
L-BFGS-B,316,2.6633284e-09,5.303935e-07,6.6355988e-06
L-BFGS-B,317,2.6983218e-09,5.1975235e-07,6.5466843e-06
L-BFGS-B,318,2.7086213e-09,5.1275237e-07,6.4818346e-06
L-BFGS-B,319,2.685945e-09,5.0848786e-07,6.427851e-06
L-BFGS-B,320,2.7238571e-09,5.028332e-07,6.3902608e-06
L-BFGS-B,321,2.667725e-09,4.963261e-07,6.297123e-06
L-BFGS-B,322,2.6490632e-09,4.842854e-07,6.167386e-06
L-BFGS-B,323,2.6894966e-09,4.749034e-07,6.0937823e-06
L-BFGS-B,324,3.664884e-09,4.4031773e-07,6.2356194e-06
L-BFGS-B,325,2.7617877e-09,4.5829455e-07,5.9638396e-06
L-BFGS-B,326,3.5635555e-09,4.3106414e-07,6.0924194e-06
L-BFGS-B,327,2.8868354e-09,4.488825e-07,5.932243e-06
L-BFGS-B,328,3.0168297e-09,4.360915e-07,5.86933e-06
L-BFGS-B,329,3.1029304e-09,4.2544767e-07,5.805942e-06
L-BFGS-B,330,3.2347456e-09,4.106979e-07,5.7243515e-06
L-BFGS-B,331,3.142538e-09,3.9746064e-07,5.5458754e-06
L-BFGS-B,332,6.217635e-09,3.7426602e-07,6.851478e-06
L-BFGS-B,333,3.1533312e-09,3.924383e-07,5.5010482e-06
L-BFGS-B,334,3.1129168e-09,3.843574e-07,5.4000325e-06
L-BFGS-B,335,2.7680496e-09,3.9081448e-07,5.2921696e-06
L-BFGS-B,336,2.799143e-09,3.8466953e-07,5.2462665e-06
L-BFGS-B,337,2.6618756e-09,3.8360858e-07,5.1670236e-06
L-BFGS-B,338,2.6428948e-09,3.8018212e-07,5.1232682e-06
L-BFGS-B,339,2.6572564e-09,3.6589967e-07,4.987625e-06
L-BFGS-B,340,2.7177405e-09,3.4547546e-07,4.813625e-06
L-BFGS-B,341,2.897996e-09,3.1951666e-07,4.6441646e-06
L-BFGS-B,342,2.2660479e-05,4.1551283e-07,0.011334395
L-BFGS-B,343,2.1356636e-08,2.7208552e-07,1.3399173e-05
L-BFGS-B,344,2.925125e-09,3.0986197e-07,4.5611823e-06
L-BFGS-B,345,3.3831995e-09,2.9457945e-07,4.6373943e-06
L-BFGS-B,346,2.9767078e-09,3.0361284e-07,4.5244824e-06
