Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,5.692693e-09,9.4345474e-08,3.7898012e-06
L-BFGS-B,342,5.6849223e-09,9.4056574e-08,3.7830268e-06
L-BFGS-B,343,7.61711e-09,1.0238249e-07,4.8323795e-06
L-BFGS-B,344,5.656256e-09,9.493723e-08,3.7775003e-06
L-BFGS-B,345,5.6700666e-09,9.358844e-08,3.7709176e-06
L-BFGS-B,346,5.6401714e-09,9.46283e-08,3.7663685e-06
L-BFGS-B,347,5.5994986e-09,9.6474636e-08,3.764496e-06
L-BFGS-B,348,5.5997402e-09,9.607536e-08,3.7606237e-06
L-BFGS-B,349,5.585394e-09,9.655123e-08,3.7582092e-06
L-BFGS-B,350,5.5791e-09,9.658504e-08,3.7554003e-06
L-BFGS-B,351,5.5462763e-09,9.780706e-08,3.7512089e-06
L-BFGS-B,352,5.5168723e-09,9.9044854e-08,3.7488846e-06
L-BFGS-B,353,5.5015694e-09,9.942773e-08,3.745062e-06
L-BFGS-B,354,5.4850138e-09,1.0006842e-07,3.743191e-06
L-BFGS-B,355,5.4907523e-09,9.9603064e-08,3.7414068e-06
L-BFGS-B,356,5.4768083e-09,1.00067815e-07,3.7390823e-06
L-BFGS-B,357,5.4626623e-09,1.0052215e-07,3.7365526e-06
L-BFGS-B,358,5.454225e-09,1.0139633e-07,3.741076e-06
L-BFGS-B,359,5.454708e-09,1.00767e-07,3.7350237e-06
L-BFGS-B,360,5.4385065e-09,1.01681174e-07,3.736065e-06
L-BFGS-B,361,5.443198e-09,1.0117862e-07,3.7333853e-06
L-BFGS-B,362,5.4403833e-09,1.0124333e-07,3.732625e-06
L-BFGS-B,363,5.4467697e-09,1.00678385e-07,3.7301686e-06
L-BFGS-B,364,5.4479146e-09,1.0039112e-07,3.7278685e-06
L-BFGS-B,365,5.4648415e-09,9.9514594e-08,3.7275665e-06
L-BFGS-B,366,5.4513993e-09,1.0005534e-07,3.726253e-06
L-BFGS-B,367,5.463404e-09,9.939342e-08,3.7256361e-06
L-BFGS-B,368,5.4540403e-09,9.97545e-08,3.7245654e-06
L-BFGS-B,369,5.4679985e-09,9.8754974e-08,3.721549e-06
L-BFGS-B,370,5.4845812e-09,9.7787385e-08,3.7201644e-06
L-BFGS-B,371,5.5466467e-09,9.517683e-08,3.7250916e-06
L-BFGS-B,372,5.498072e-09,9.704427e-08,3.7194789e-06
L-BFGS-B,373,5.5202465e-09,9.5847525e-08,3.7185985e-06
L-BFGS-B,374,5.5414304e-09,9.468996e-08,3.7176146e-06
L-BFGS-B,375,5.5678253e-09,9.329368e-08,3.7168493e-06
L-BFGS-B,376,5.578652e-09,9.270652e-08,3.7163913e-06
L-BFGS-B,377,5.5825367e-09,9.246162e-08,3.7158845e-06
L-BFGS-B,378,5.585009e-09,9.223595e-08,3.7148639e-06
L-BFGS-B,379,5.571846e-09,9.270864e-08,3.7130094e-06
L-BFGS-B,380,5.576592e-09,9.219125e-08,3.7102086e-06
L-BFGS-B,381,5.6047917e-09,9.065914e-08,3.7089872e-06
L-BFGS-B,382,5.5883573e-09,9.1402555e-08,3.7082043e-06
L-BFGS-B,383,5.604868e-09,9.0631815e-08,3.708752e-06
L-BFGS-B,384,5.5932445e-09,9.09971e-08,3.7065934e-06
L-BFGS-B,385,5.6375624e-09,8.8646864e-08,3.7052498e-06
L-BFGS-B,386,5.648661e-09,8.802656e-08,3.704596e-06
L-BFGS-B,387,5.6532623e-09,8.77484e-08,3.704115e-06
L-BFGS-B,388,5.6607723e-09,8.732797e-08,3.703666e-06
L-BFGS-B,389,5.6795817e-09,8.6326445e-08,3.7030552e-06
L-BFGS-B,390,5.6561493e-09,8.7410534e-08,3.70218e-06
L-BFGS-B,391,5.6667777e-09,8.6646864e-08,3.6998576e-06
L-BFGS-B,392,5.6707634e-09,8.6240206e-08,3.697784e-06
L-BFGS-B,393,5.6609e-09,8.630544e-08,3.6935044e-06
L-BFGS-B,394,5.579501e-09,9.010543e-08,3.6908048e-06
L-BFGS-B,395,5.599897e-09,8.884047e-08,3.6883532e-06
L-BFGS-B,396,5.595389e-09,8.897886e-08,3.687483e-06
L-BFGS-B,397,5.5727107e-09,9.00749e-08,3.6871045e-06
L-BFGS-B,398,5.5826894e-09,8.9493845e-08,3.6862832e-06
L-BFGS-B,399,5.586096e-09,8.908993e-08,3.6839474e-06
L-BFGS-B,400,5.594521e-09,8.817718e-08,3.679032e-06
L-BFGS-B,401,5.5936358e-09,8.80627e-08,3.677445e-06
L-BFGS-B,402,5.604651e-09,8.7321695e-08,3.6755425e-06
L-BFGS-B,403,5.5951213e-09,8.7710696e-08,3.6746676e-06
L-BFGS-B,404,5.602646e-09,8.814529e-08,3.682776e-06
L-BFGS-B,405,5.5906146e-09,8.7822144e-08,3.673529e-06
L-BFGS-B,406,5.5848988e-09,8.794788e-08,3.6719282e-06
L-BFGS-B,407,5.5700604e-09,8.8518384e-08,3.670214e-06
L-BFGS-B,408,5.571744e-09,8.8233456e-08,3.6682068e-06
L-BFGS-B,409,5.5600937e-09,8.855686e-08,3.6656154e-06
L-BFGS-B,410,5.5562572e-09,8.8450584e-08,3.6626345e-06
L-BFGS-B,411,5.5532268e-09,8.870753e-08,3.6636889e-06
L-BFGS-B,412,5.5511795e-09,8.8558906e-08,3.6611789e-06
L-BFGS-B,413,5.9009047e-09,8.935011e-08,3.8439534e-06
L-BFGS-B,414,5.5420277e-09,8.867425e-08,3.6577565e-06
L-BFGS-B,415,5.543224e-09,8.8346766e-08,3.6550798e-06
L-BFGS-B,416,5.5896945e-09,8.830698e-08,3.677917e-06
L-BFGS-B,417,5.539764e-09,8.8325095e-08,3.653133e-06
L-BFGS-B,418,5.5395497e-09,9.015881e-08,3.671363e-06
L-BFGS-B,419,5.529431e-09,8.872859e-08,3.6520016e-06
L-BFGS-B,420,5.515742e-09,8.927081e-08,3.6505792e-06
L-BFGS-B,421,5.5181153e-09,8.9041045e-08,3.649468e-06
L-BFGS-B,422,5.5228715e-09,8.871792e-08,3.648615e-06
L-BFGS-B,423,5.5279425e-09,8.829305e-08,3.6469019e-06
L-BFGS-B,424,5.5334377e-09,8.785534e-08,3.6452723e-06
L-BFGS-B,425,5.5392144e-09,8.743601e-08,3.6439671e-06
L-BFGS-B,426,5.5423737e-09,8.711769e-08,3.642364e-06
L-BFGS-B,427,5.538541e-09,8.714375e-08,3.6407082e-06
L-BFGS-B,428,5.542068e-09,8.682032e-08,3.6392373e-06
L-BFGS-B,429,5.567238e-09,8.5505484e-08,3.6386737e-06
L-BFGS-B,430,5.550039e-09,8.629742e-08,3.6379938e-06
L-BFGS-B,431,5.5691816e-09,8.5207354e-08,3.6366644e-06
L-BFGS-B,432,5.575213e-09,8.481374e-08,3.635744e-06
L-BFGS-B,433,5.5979865e-09,8.358949e-08,3.6348883e-06
L-BFGS-B,434,5.6212683e-09,8.237693e-08,3.6344036e-06
L-BFGS-B,435,5.62054e-09,8.23262e-08,3.633532e-06
L-BFGS-B,436,5.6318292e-09,8.1677356e-08,3.632688e-06
L-BFGS-B,437,5.6482414e-09,8.077419e-08,3.6318625e-06
L-BFGS-B,438,5.6382854e-09,8.1221614e-08,3.631359e-06
L-BFGS-B,439,5.643596e-09,8.0918355e-08,3.6309814e-06
L-BFGS-B,440,5.649984e-09,8.055404e-08,3.6305323e-06
L-BFGS-B,441,5.6484644e-09,8.0602476e-08,3.6302567e-06
L-BFGS-B,442,5.6492433e-09,8.052201e-08,3.6298416e-06
L-BFGS-B,443,5.651452e-09,8.035959e-08,3.629322e-06
L-BFGS-B,444,5.6502887e-09,8.037571e-08,3.6289014e-06
L-BFGS-B,445,5.6466782e-09,8.047147e-08,3.628054e-06
L-BFGS-B,446,5.6488747e-09,8.068473e-08,3.6312847e-06
L-BFGS-B,447,5.643251e-09,8.053403e-08,3.626966e-06
L-BFGS-B,448,5.6095546e-09,8.204251e-08,3.6252025e-06
L-BFGS-B,449,5.598273e-09,8.254605e-08,3.624597e-06
L-BFGS-B,450,5.5941514e-09,8.2561215e-08,3.622688e-06
L-BFGS-B,451,5.582094e-09,8.3039886e-08,3.6214458e-06
L-BFGS-B,452,5.539339e-09,8.524619e-08,3.6221315e-06
L-BFGS-B,453,5.5605676e-09,8.4026155e-08,3.6205452e-06
L-BFGS-B,454,5.5362728e-09,8.5123595e-08,3.6193724e-06
L-BFGS-B,455,5.5207217e-09,8.5810846e-08,3.6184692e-06
L-BFGS-B,456,5.5124634e-09,8.6187725e-08,3.6181088e-06
L-BFGS-B,457,5.5061857e-09,8.647882e-08,3.617881e-06
L-BFGS-B,458,5.515921e-09,8.597849e-08,3.6177455e-06
L-BFGS-B,459,5.508802e-09,8.630753e-08,3.617476e-06
L-BFGS-B,460,5.5069025e-09,8.637359e-08,3.6171873e-06
L-BFGS-B,461,5.5046394e-09,8.6460524e-08,3.616925e-06
L-BFGS-B,462,5.5023452e-09,8.654124e-08,3.616585e-06
L-BFGS-B,463,5.4971907e-09,8.6693255e-08,3.615528e-06
L-BFGS-B,464,5.5002602e-09,8.640187e-08,3.6141487e-06
L-BFGS-B,465,5.535974e-09,8.662311e-08,3.634218e-06
L-BFGS-B,466,5.497956e-09,8.6437254e-08,3.6133506e-06
L-BFGS-B,467,5.497604e-09,8.625634e-08,3.6113654e-06
L-BFGS-B,468,5.504199e-09,8.555638e-08,3.607663e-06
L-BFGS-B,469,5.537623e-09,8.360837e-08,3.604895e-06
L-BFGS-B,470,5.5541194e-09,8.2616786e-08,3.6032277e-06
L-BFGS-B,471,5.553015e-09,8.2530356e-08,3.601811e-06
L-BFGS-B,472,5.5558735e-09,8.230713e-08,3.601008e-06
L-BFGS-B,473,5.5528813e-09,8.2376374e-08,3.6002043e-06
L-BFGS-B,474,5.5660228e-09,8.1566775e-08,3.598679e-06
L-BFGS-B,475,5.568199e-09,8.131892e-08,3.5972887e-06
L-BFGS-B,476,5.569563e-09,8.110698e-08,3.5958515e-06
L-BFGS-B,477,5.5904295e-09,7.999491e-08,3.595164e-06
L-BFGS-B,478,5.600742e-09,7.9463774e-08,3.5950088e-06
L-BFGS-B,479,5.6055933e-09,7.914666e-08,3.5942633e-06
L-BFGS-B,480,5.610715e-09,7.88526e-08,3.5938835e-06
L-BFGS-B,481,5.6248695e-09,7.8074955e-08,3.5931844e-06
L-BFGS-B,482,5.6250955e-09,7.799838e-08,3.5925316e-06
L-BFGS-B,483,5.6342992e-09,7.73933e-08,3.5910825e-06
L-BFGS-B,484,5.6367173e-09,7.706396e-08,3.5889982e-06
L-BFGS-B,485,5.6364544e-09,7.694157e-08,3.5876428e-06
L-BFGS-B,486,5.612363e-09,7.8072944e-08,3.5869111e-06
L-BFGS-B,487,5.648384e-09,7.69088e-08,3.59328e-06
L-BFGS-B,488,5.6155742e-09,7.763433e-08,3.5841304e-06
L-BFGS-B,489,5.7391545e-09,7.503836e-08,3.6199608e-06
L-BFGS-B,490,5.6213976e-09,7.711704e-08,3.5818694e-06
