psi,theta
-2.25,0.4275603
-2.26,0.42754292
-2.27,0.42752546
-2.28,0.427508
-2.29,0.42749047
-2.3,0.4274729
-2.31,0.42745528
-2.32,0.4274376
-2.3299999999999996,0.4274199
-2.34,0.42740217
-2.3499999999999996,0.42738438
-2.36,0.4273665
-2.3699999999999997,0.4273486
-2.38,0.42733073
-2.3899999999999997,0.42731273
-2.4,0.42729476
-2.4099999999999997,0.4272767
-2.42,0.4272586
-2.4299999999999997,0.4272405
-2.44,0.4272223
-2.4499999999999997,0.4272041
-2.46,0.42718583
-2.4699999999999998,0.42716756
-2.48,0.42714924
-2.4899999999999998,0.42713088
-2.5,0.42711243
-2.51,0.42709398
-2.52,0.4270755
-2.53,0.42705694
-2.54,0.42703837
-2.55,0.42701977
-2.56,0.42700112
-2.57,0.42698243
-2.5799999999999996,0.4269637
-2.59,0.42694494
-2.5999999999999996,0.42692614
-2.61,0.4269073
-2.6199999999999997,0.4268884
-2.63,0.42686948
-2.6399999999999997,0.42685056
-2.65,0.4268315
-2.6599999999999997,0.42681253
-2.67,0.42679346
-2.6799999999999997,0.42677435
-2.69,0.4267552
-2.6999999999999997,0.42673603
-2.71,0.42671683
-2.7199999999999998,0.42669758
-2.73,0.4266783
-2.7399999999999998,0.426659
-2.75,0.42663962
-2.76,0.42662024
-2.77,0.4266008
-2.78,0.42658138
-2.79,0.4265619
-2.8,0.42654234
-2.81,0.4265228
-2.82,0.42650318
-2.8299999999999996,0.42648357
-2.84,0.4264639
-2.8499999999999996,0.4264442
-2.86,0.42642447
-2.8699999999999997,0.4264047
-2.88,0.4263849
-2.8899999999999997,0.42636508
-2.9,0.42634523
-2.9099999999999997,0.42632532
-2.92,0.4263054
-2.9299999999999997,0.42628545
-2.94,0.42626548
-2.9499999999999997,0.42624545
-2.96,0.4262254
-2.9699999999999998,0.42620528
-2.98,0.4261852
-2.9899999999999998,0.42616504
-3.0,0.42614484
-3.01,0.42612466
-3.02,0.42610443
-3.03,0.42608413
-3.04,0.42606384
-3.05,0.42604348
-3.06,0.42602313
-3.07,0.42600274
-3.08,0.4259823
-3.09,0.42596185
-3.0999999999999996,0.42594135
-3.11,0.42592084
-3.1199999999999997,0.4259003
-3.13,0.42587978
-3.1399999999999997,0.42585915
-3.15,0.4258385
-3.1599999999999997,0.42581785
-3.17,0.42579716
-3.1799999999999997,0.42577642
-3.19,0.42575568
-3.1999999999999997,0.4257349
-3.21,0.42571414
-3.2199999999999998,0.42569327
-3.23,0.4256724
-3.2399999999999998,0.42565155
-3.25,0.42563057
-3.26,0.42560965
-3.27,0.42558867
-3.28,0.4255677
-3.29,0.42554665
-3.3,0.4255256
-3.31,0.4255045
-3.32,0.4254834
-3.33,0.42546228
-3.34,0.4254411
-3.3499999999999996,0.4254199
-3.36,0.42539868
-3.3699999999999997,0.42537743
-3.38,0.42535615
-3.3899999999999997,0.42533487
-3.4,0.42531356
-3.4099999999999997,0.4252922
-3.42,0.4252708
-3.4299999999999997,0.42524943
-3.44,0.425228
-3.4499999999999997,0.42520654
-3.46,0.42518505
-3.4699999999999998,0.42516357
-3.48,0.425142
-3.4899999999999998,0.42512047
-3.5,0.42509887
-3.51,0.42507726
-3.52,0.42505562
-3.53,0.425034
-3.54,0.4250123
-3.55,0.4249906
-3.56,0.4249689
-3.57,0.42494708
-3.58,0.42492533
-3.59,0.4249035
-3.5999999999999996,0.42488164
-3.61,0.42485982
-3.6199999999999997,0.42483795
-3.63,0.424816
-3.6399999999999997,0.4247941
-3.65,0.42477214
-3.6599999999999997,0.42475018
-3.67,0.42472816
-3.6799999999999997,0.4247061
-3.69,0.4246841
-3.6999999999999997,0.42466202
-3.71,0.42463994
-3.7199999999999998,0.42461783
-3.73,0.42459565
-3.7399999999999998,0.42457348
-3.75,0.4245513
-3.76,0.42452908
-3.77,0.42450684
-3.78,0.4244846
-3.79,0.42446235
-3.8,0.42444003
-3.81,0.42441767
-3.82,0.42439532
-3.83,0.42437294
-3.84,0.4243505
-3.8499999999999996,0.42432815
-3.86,0.42430568
-3.8699999999999997,0.42428324
-3.88,0.42426074
-3.8899999999999997,0.42423823
-3.9,0.42421573
-3.9099999999999997,0.42419317
-3.92,0.4241706
-3.9299999999999997,0.42414796
-3.94,0.42412537
-3.9499999999999997,0.4241027
-3.96,0.42408
-3.9699999999999998,0.42405733
-3.98,0.42403466
-3.9899999999999998,0.42401192
-4.0,0.42398918
-4.01,0.4239664
-4.02,0.4239436
-4.03,0.42392075
-4.04,0.42389798
-4.05,0.42387506
-4.06,0.4238522
-4.07,0.42382932
-4.08,0.42380637
-4.09,0.42378342
-4.1,0.42376047
-4.109999999999999,0.42373747
-4.12,0.42371446
-4.13,0.42369145
-4.14,0.42366838
-4.1499999999999995,0.42364532
-4.16,0.42362225
-4.17,0.4235991
-4.18,0.423576
-4.1899999999999995,0.4235528
-4.2,0.42352962
-4.21,0.42350644
-4.22,0.4234832
-4.2299999999999995,0.42345998
-4.24,0.42343673
-4.25,0.42341346
-4.26,0.42339015
-4.27,0.42336684
-4.28,0.4233435
-4.29,0.4233201
-4.3,0.42329675
-4.31,0.42327335
-4.32,0.4232499
-4.33,0.42322648
-4.34,0.42320305
-4.35,0.42317954
-4.36,0.42315602
-4.37,0.42313248
-4.38,0.42310897
-4.39,0.42308542
-4.3999999999999995,0.42306182
-4.41,0.4230382
-4.42,0.42301458
-4.43,0.42299098
-4.4399999999999995,0.4229673
-4.45,0.42294362
-4.46,0.42291993
-4.47,0.4228962
-4.4799999999999995,0.42287248
-4.49,0.4228487
-4.5,0.42282492
-4.51,0.42280114
-4.52,0.4227773
-4.53,0.42275348
-4.54,0.4227296
-4.55,0.4227057
-4.56,0.4226818
-4.57,0.4226579
-4.58,0.42263398
-4.59,0.42261004
-4.6,0.42258605
-4.61,0.42256206
-4.62,0.42253804
-4.63,0.42251402
-4.64,0.42248997
-4.6499999999999995,0.42246592
-4.66,0.4224418
-4.67,0.4224177
-4.68,0.42239362
-4.6899999999999995,0.42236948
-4.7,0.42234528
-4.71,0.42232108
-4.72,0.4222969
-4.7299999999999995,0.42227268
-4.74,0.42224842
-4.75,0.42222416
-4.76,0.4221999
-4.77,0.4221756
-4.78,0.42215127
-4.79,0.42212695
-4.8,0.42210263
-4.81,0.42207825
-4.82,0.42205384
-4.83,0.42202944
-4.84,0.42200503
-4.85,0.42198056
-4.86,0.42195612
-4.87,0.42193162
-4.88,0.42190713
-4.89,0.42188263
-4.8999999999999995,0.42185807
-4.91,0.42183352
-4.92,0.42180896
-4.93,0.42178434
-4.9399999999999995,0.42175972
-4.95,0.4217351
-4.96,0.42171043
-4.97,0.4216858
-4.9799999999999995,0.4216611
-4.99,0.4216364
-5.0,0.4216117
-5.01,0.421587
-5.02,0.4215622
-5.03,0.4215374
-5.04,0.42151263
-5.05,0.42148784
-5.06,0.42146298
-5.07,0.42143816
-5.08,0.4214133
-5.09,0.42138842
-5.1,0.42136353
-5.11,0.4213386
-5.12,0.42131364
-5.13,0.42128873
-5.14,0.42126375
-5.1499999999999995,0.42123875
-5.16,0.42121375
-5.17,0.4211887
-5.18,0.42116368
-5.1899999999999995,0.42113858
-5.2,0.42111352
-5.21,0.42108846
-5.22,0.4210633
-5.2299999999999995,0.4210382
-5.24,0.42101306
-5.25,0.42098787
-5.26,0.4209627
-5.27,0.4209375
-5.28,0.42091227
-5.29,0.42088702
-5.3,0.42086178
-5.31,0.4208365
-5.32,0.42081124
-5.33,0.4207859
-5.34,0.4207606
-5.35,0.42073524
-5.36,0.4207099
-5.37,0.4206845
-5.38,0.42065912
-5.39,0.42063373
-5.3999999999999995,0.42060828
-5.41,0.42058283
-5.42,0.42055738
-5.43,0.42053187
-5.4399999999999995,0.42050642
-5.45,0.42048088
-5.46,0.42045534
-5.47,0.42042983
-5.4799999999999995,0.42040426
-5.49,0.42037863
-5.5,0.42035306
-5.51,0.42032743
-5.52,0.4203018
-5.53,0.42027617
-5.54,0.42025045
-5.55,0.4202248
-5.56,0.4201991
-5.57,0.42017338
-5.58,0.42014763
-5.59,0.42012188
-5.6,0.4200961
-5.61,0.42007032
-5.62,0.42004454
-5.63,0.42001867
-5.64,0.41999286
-5.6499999999999995,0.419967
-5.66,0.41994113
-5.67,0.4199152
-5.68,0.41988933
-5.6899999999999995,0.4198634
-5.7,0.41983745
-5.71,0.41981152
-5.72,0.41978553
-5.7299999999999995,0.4197595
-5.74,0.41973352
-5.75,0.41970748
-5.76,0.41968146
-5.77,0.41965544
-5.78,0.41962934
-5.79,0.41960323
-5.8,0.41957715
-5.81,0.419551
-5.82,0.41952488
-5.83,0.4194987
-5.84,0.41947258
-5.85,0.41944635
-5.86,0.41942018
-5.87,0.41939396
-5.88,0.4193677
-5.89,0.41934144
-5.8999999999999995,0.41931516
-5.91,0.4192889
-5.92,0.4192626
-5.93,0.41923624
-5.9399999999999995,0.41920993
-5.95,0.41918355
-5.96,0.4191572
-5.97,0.4191308
-5.9799999999999995,0.4191044
-5.99,0.419078
-6.0,0.41905156
-6.01,0.4190251
-6.02,0.41899863
-6.03,0.41897213
-6.04,0.41894564
-6.05,0.41891915
-6.06,0.41889262
-6.07,0.41886604
-6.08,0.4188395
-6.09,0.41881293
-6.1,0.4187863
-6.11,0.4187597
-6.12,0.41873312
-6.13,0.41870648
-6.14,0.41867977
-6.15,0.4186531
-6.16,0.4186264
-6.17,0.4185997
-6.18,0.41857296
-6.1899999999999995,0.41854623
-6.2,0.4185195
-6.21,0.4184927
-6.22,0.4184659
-6.2299999999999995,0.41843915
-6.24,0.41841233
-6.25,0.41838548
-6.26,0.4183586
-6.27,0.41833174
-6.28,0.41830486
-6.29,0.41827798
-6.3,0.41825104
-6.31,0.41822413
-6.32,0.41819718
-6.33,0.41817024
-6.34,0.41814327
-6.35,0.41811627
-6.36,0.41808927
-6.37,0.41806224
-6.38,0.4180352
-6.39,0.41800815
-6.4,0.4179811
-6.41,0.41795397
-6.42,0.41792688
-6.43,0.41789976
-6.4399999999999995,0.41787267
-6.45,0.41784552
-6.46,0.4178183
-6.47,0.41779116
-6.4799999999999995,0.41776398
-6.49,0.41773677
-6.5,0.41770956
-6.51,0.4176823
-6.52,0.41765505
-6.53,0.41762775
-6.54,0.4176005
-6.55,0.4175732
-6.56,0.4175459
-6.57,0.41751856
-6.58,0.4174912
-6.59,0.41746387
-6.6,0.41743648
-6.61,0.4174091
-6.62,0.4173817
-6.63,0.4173543
-6.64,0.41732684
-6.65,0.41729936
-6.66,0.4172719
-6.67,0.41724443
-6.68,0.41721696
-6.6899999999999995,0.41718942
-6.7,0.41716188
-6.71,0.4171344
-6.72,0.4171068
-6.7299999999999995,0.41707924
-6.74,0.41705167
-6.75,0.41702408
-6.76,0.41699645
-6.77,0.41696882
-6.78,0.41694117
-6.79,0.41691354
-6.8,0.41688585
-6.81,0.4168582
-6.82,0.41683048
-6.83,0.41680276
-6.84,0.41677505
-6.85,0.41674727
-6.86,0.41671956
-6.87,0.41669178
-6.88,0.41666394
-6.89,0.41663617
-6.9,0.41660833
-6.91,0.4165805
-6.92,0.41655266
-6.93,0.4165248
-6.9399999999999995,0.41649693
-6.95,0.41646907
-6.96,0.41644114
-6.97,0.41641325
-6.9799999999999995,0.4163853
-6.99,0.41635734
-7.0,0.41632935
-7.01,0.41630137
-7.02,0.4162734
-7.03,0.4162454
-7.04,0.4162174
-7.05,0.41618934
-7.06,0.4161613
-7.07,0.41613325
-7.08,0.41610515
-7.09,0.41607708
-7.1,0.41604897
-7.11,0.41602087
-7.12,0.41599274
-7.13,0.4159646
-7.14,0.4159364
-7.15,0.41590825
-7.16,0.41588008
-7.17,0.41585183
-7.18,0.41582367
-7.1899999999999995,0.41579545
-7.2,0.4157672
-7.21,0.41573894
-7.22,0.4157107
-7.2299999999999995,0.41568238
-7.24,0.4156541
-7.25,0.41562578
-7.26,0.41559744
-7.27,0.41556913
-7.28,0.41554075
-7.29,0.41551238
-7.3,0.415484
-7.31,0.4154556
-7.32,0.4154272
-7.33,0.4153988
-7.34,0.41537035
-7.35,0.4153419
-7.36,0.41531348
-7.37,0.415285
-7.38,0.4152565
-7.39,0.415228
-7.4,0.4151995
-7.41,0.41517097
-7.42,0.41514242
-7.43,0.41511387
-7.4399999999999995,0.4150853
-7.45,0.4150567
-7.46,0.41502813
-7.47,0.4149995
-7.4799999999999995,0.41497087
-7.49,0.41494226
-7.5,0.41491365
-7.51,0.41488492
-7.52,0.41485628
-7.53,0.4148276
-7.54,0.41479892
-7.55,0.4147702
-7.56,0.41474146
-7.57,0.41471273
-7.58,0.414684
-7.59,0.4146552
-7.6,0.41462642
-7.61,0.41459763
-7.62,0.41456884
-7.63,0.41454002
-7.64,0.4145112
-7.65,0.41448236
-7.66,0.4144535
-7.67,0.41442466
-7.68,0.41439575
-7.6899999999999995,0.41436684
-7.7,0.41433796
-7.71,0.41430902
-7.72,0.41428012
-7.7299999999999995,0.41425115
-7.74,0.4142222
-7.75,0.41419324
-7.76,0.41416427
-7.77,0.41413528
-7.78,0.41410625
-7.79,0.41407728
-7.8,0.41404822
-7.81,0.41401917
-7.82,0.41399014
-7.83,0.41396105
-7.84,0.41393197
-7.85,0.41390288
-7.86,0.4138738
-7.87,0.41384465
-7.88,0.4138155
-7.89,0.4137864
-7.9,0.4137572
-7.91,0.41372806
-7.92,0.41369888
-7.93,0.4136697
-7.94,0.4136405
-7.95,0.4136113
-7.96,0.41358206
-7.97,0.41355282
-7.9799999999999995,0.41352358
-7.99,0.4134943
-8.0,0.41346505
-8.01,0.41343576
-8.02,0.41340643
-8.03,0.4133771
-8.04,0.41334784
-8.05,0.41331849
-8.06,0.41328913
-8.07,0.41325977
-8.08,0.41323042
-8.09,0.41320103
-8.1,0.41317165
-8.11,0.41314223
-8.12,0.41311282
-8.13,0.41308337
-8.14,0.413054
-8.15,0.4130245
-8.16,0.41299504
-8.17,0.4129656
-8.18,0.4129361
-8.19,0.4129066
-8.2,0.41287708
-8.209999999999999,0.41284758
-8.22,0.412818
-8.23,0.41278845
-8.24,0.41275895
-8.25,0.41272938
-8.26,0.41269976
-8.27,0.4126702
-8.28,0.41264057
-8.29,0.41261098
-8.3,0.41258135
-8.31,0.4125517
-8.32,0.4125221
-8.33,0.41249242
-8.34,0.41246277
-8.35,0.41243306
-8.36,0.4124034
-8.37,0.4123737
-8.38,0.41234398
-8.39,0.41231424
-8.4,0.4122845
-8.41,0.41225478
-8.42,0.412225
-8.43,0.41219524
-8.44,0.41216546
-8.45,0.41213566
-8.459999999999999,0.41210586
-8.47,0.41207606
-8.48,0.41204625
-8.49,0.41201645
-8.5,0.41198656
-8.51,0.41195673
-8.52,0.41192687
-8.53,0.411897
-8.54,0.4118671
-8.55,0.41183722
-8.56,0.4118073
-8.57,0.41177738
-8.58,0.41174746
-8.59,0.41171753
-8.6,0.41168758
-8.61,0.41165763
-8.62,0.41162765
-8.63,0.41159767
-8.64,0.4115677
-8.65,0.41153768
-8.66,0.41150767
-8.67,0.41147763
-8.68,0.4114476
-8.69,0.41141757
-8.7,0.4113875
-8.71,0.41135746
-8.72,0.41132736
-8.73,0.41129732
-8.74,0.41126722
-8.75,0.4112371
-8.76,0.411207
-8.77,0.41117686
-8.78,0.41114676
-8.79,0.41111657
-8.8,0.41108644
-8.81,0.41105628
-8.82,0.41102612
-8.83,0.41099596
-8.84,0.41096574
-8.85,0.41093552
-8.86,0.4109053
-8.87,0.41087508
-8.88,0.41084486
-8.89,0.41081458
-8.9,0.41078436
-8.91,0.4107541
-8.92,0.4107238
-8.93,0.41069353
-8.94,0.41066325
-8.95,0.41063297
-8.96,0.41060266
-8.97,0.41057232
-8.98,0.410542
-8.99,0.41051167
-9.0,0.41048133
-9.01,0.41045097
-9.02,0.4104206
-9.03,0.4103902
-9.04,0.41035986
-9.05,0.41032943
-9.06,0.41029903
-9.07,0.41026863
-9.08,0.4102382
-9.09,0.41020775
-9.1,0.4101773
-9.11,0.41014686
-9.12,0.4101164
-9.13,0.41008595
-9.14,0.41005546
-9.15,0.41002497
-9.16,0.40999448
-9.17,0.40996397
-9.18,0.40993345
-9.19,0.4099029
-9.2,0.40987238
-9.21,0.40984187
-9.22,0.40981126
-9.23,0.40978074
-9.24,0.40975016
-9.25,0.4097196
-9.26,0.409689
-9.27,0.4096584
-9.28,0.4096278
-9.29,0.40959722
-9.3,0.40956655
-9.31,0.40953594
-9.32,0.4095053
-9.33,0.40947467
-9.34,0.40944397
-9.35,0.4094133
-9.36,0.40938264
-9.37,0.409352
-9.38,0.40932125
-9.39,0.40929058
-9.4,0.40925986
-9.41,0.40922916
-9.42,0.4091984
-9.43,0.4091677
-9.44,0.40913695
-9.45,0.4091062
-9.46,0.40907544
-9.47,0.40904468
-9.48,0.40901393
-9.49,0.4089831
-9.5,0.4089523
-9.51,0.4089215
-9.52,0.40889072
-9.53,0.4088599
-9.54,0.40882903
-9.55,0.40879822
-9.56,0.4087674
-9.57,0.40873653
-9.58,0.40870568
-9.59,0.40867484
-9.6,0.40864393
-9.61,0.4086131
-9.62,0.40858215
-9.63,0.40855128
-9.64,0.40852034
-9.65,0.40848947
-9.66,0.40845853
-9.67,0.4084276
-9.68,0.40839666
-9.69,0.4083657
-9.7,0.40833473
-9.71,0.4083038
-9.72,0.40827283
-9.73,0.40824187
-9.74,0.40821087
-9.75,0.40817988
-9.76,0.40814888
-9.77,0.4081179
-9.78,0.40808687
-9.79,0.40805584
-9.8,0.4080248
-9.81,0.4079938
-9.82,0.40796274
-9.83,0.4079317
-9.84,0.4079006
-9.85,0.40786958
-9.86,0.40783846
-9.87,0.4078074
-9.88,0.4077763
-9.89,0.40774518
-9.9,0.40771407
-9.91,0.40768299
-9.92,0.40765184
-9.93,0.40762076
-9.94,0.4075896
-9.95,0.40755844
-9.96,0.40752733
-9.97,0.40749615
-9.98,0.40746498
-9.99,0.40743387
-10.0,0.40740266
-10.01,0.40737146
-10.02,0.4073403
-10.03,0.40730906
-10.04,0.40727788
-10.05,0.40724665
-10.06,0.40721548
-10.07,0.4071842
-10.08,0.407153
-10.09,0.40712175
-10.1,0.40709049
-10.11,0.40705925
-10.12,0.407028
-10.13,0.40699673
-10.14,0.40696543
-10.15,0.40693414
-10.16,0.40690288
-10.17,0.4068716
-10.18,0.4068403
-10.19,0.40680897
-10.2,0.40677768
-10.21,0.40674633
-10.22,0.40671504
-10.23,0.40668368
-10.24,0.40665236
-10.25,0.40662098
-10.26,0.40658963
-10.27,0.40655828
-10.28,0.40652692
-10.29,0.40649554
-10.3,0.40646416
-10.31,0.4064328
-10.32,0.4064014
-10.33,0.40636998
-10.34,0.40633857
-10.35,0.40630716
-10.36,0.40627575
-10.37,0.40624434
-10.38,0.40621293
-10.39,0.40618145
-10.4,0.40615004
-10.41,0.40611857
-10.42,0.40608716
-10.43,0.4060557
-10.44,0.40602422
-10.45,0.40599275
-10.46,0.40596125
-10.47,0.4059298
-10.48,0.40589827
-10.49,0.4058668
-10.5,0.40583527
-10.51,0.40580374
-10.52,0.40577227
-10.53,0.40574074
-10.54,0.4057092
-10.55,0.40567768
-10.56,0.40564615
-10.57,0.4056146
-10.58,0.40558302
-10.59,0.4055515
-10.6,0.40551993
-10.61,0.40548837
-10.62,0.40545678
-10.63,0.40542522
-10.64,0.40539363
-10.65,0.40536204
-10.66,0.40533045
-10.67,0.40529883
-10.68,0.40526724
-10.69,0.40523565
-10.7,0.405204
-10.71,0.4051724
-10.72,0.40514076
-10.73,0.4051091
-10.74,0.4050775
-10.75,0.40504587
-10.76,0.40501422
-10.77,0.40498254
-10.78,0.40495092
-10.79,0.40491927
-10.8,0.40488756
-10.81,0.40485585
-10.82,0.4048242
-10.83,0.4047925
-10.84,0.40476084
-10.85,0.4047291
-10.86,0.40469742
-10.87,0.4046657
-10.88,0.404634
-10.89,0.4046023
-10.9,0.40457058
-10.91,0.40453884
-10.92,0.4045071
-10.93,0.40447536
-10.94,0.40444362
-10.95,0.40441185
-10.96,0.4043801
-10.97,0.40434834
-10.98,0.4043166
-10.99,0.40428483
-11.0,0.40425307
-11.01,0.40422127
-11.02,0.40418947
-11.03,0.40415773
-11.04,0.40412593
-11.05,0.4040941
-11.06,0.40406233
-11.07,0.4040305
-11.08,0.4039987
-11.09,0.4039669
-11.1,0.40393507
-11.11,0.40390322
-11.12,0.40387145
-11.13,0.40383956
-11.14,0.40380773
-11.15,0.4037759
-11.16,0.40374404
-11.17,0.40371218
-11.18,0.40368032
-11.19,0.40364847
-11.2,0.4036166
-11.21,0.40358478
-11.22,0.4035529
-11.23,0.40352097
-11.24,0.40348908
-11.25,0.40345722
-11.26,0.40342534
-11.27,0.40339345
-11.28,0.40336153
-11.29,0.4033296
-11.3,0.40329772
-11.31,0.4032658
-11.32,0.4032339
-11.33,0.40320194
-11.34,0.40317005
-11.35,0.4031381
-11.36,0.40310618
-11.37,0.40307426
-11.38,0.40304226
-11.39,0.4030103
-11.4,0.4029784
-11.41,0.40294644
-11.42,0.40291446
-11.43,0.40288252
-11.44,0.40285054
-11.45,0.40281856
-11.46,0.40278655
-11.47,0.4027546
-11.48,0.40272263
-11.49,0.40269065
-11.5,0.40265864
-11.51,0.40262663
-11.52,0.4025947
-11.53,0.40256265
-11.54,0.40253064
-11.55,0.40249863
-11.56,0.40246662
-11.57,0.40243462
-11.58,0.40240258
-11.59,0.40237054
-11.6,0.40233853
-11.61,0.40230653
-11.62,0.40227446
-11.63,0.40224245
-11.64,0.4022104
-11.65,0.40217835
-11.66,0.4021463
-11.67,0.40211427
-11.68,0.40208218
-11.69,0.40205014
-11.7,0.40201807
-11.71,0.401986
-11.72,0.40195394
-11.73,0.40192184
-11.74,0.40188977
-11.75,0.40185767
-11.76,0.4018256
-11.77,0.40179354
-11.78,0.4017614
-11.79,0.40172932
-11.8,0.40169722
-11.81,0.4016651
-11.82,0.40163302
-11.83,0.4016009
-11.84,0.40156877
-11.85,0.40153667
-11.86,0.40150458
-11.87,0.40147245
-11.88,0.4014403
-11.89,0.4014082
-11.9,0.40137607
-11.91,0.4013439
-11.92,0.4013118
-11.93,0.40127966
-11.94,0.4012475
-11.95,0.40121537
-11.96,0.4011832
-11.97,0.40115106
-11.98,0.4011189
-11.99,0.40108675
-12.0,0.40105456
-12.01,0.4010224
-12.02,0.40099025
-12.03,0.4009581
-12.040000000000001,0.40092593
