psi,theta
-1.61,0.40921006
-1.62,0.40920502
-1.6300000000000001,0.4092
-1.6400000000000001,0.409195
-1.6500000000000001,0.40918994
-1.6600000000000001,0.40918484
-1.6700000000000002,0.4091797
-1.68,0.40917456
-1.69,0.40916938
-1.7,0.4091642
-1.71,0.40915895
-1.72,0.40915373
-1.73,0.40914845
-1.74,0.40914315
-1.75,0.40913785
-1.76,0.40913248
-1.77,0.40912712
-1.78,0.40912172
-1.79,0.40911627
-1.8,0.40911084
-1.81,0.40910536
-1.82,0.40909988
-1.83,0.40909436
-1.84,0.40908882
-1.85,0.4090833
-1.86,0.4090777
-1.87,0.4090721
-1.8800000000000001,0.40906644
-1.8900000000000001,0.4090608
-1.9000000000000001,0.40905517
-1.9100000000000001,0.40904945
-1.9200000000000002,0.40904373
-1.93,0.409038
-1.94,0.40903223
-1.95,0.40902647
-1.96,0.40902066
-1.97,0.40901485
-1.98,0.40900904
-1.99,0.40900317
-2.0,0.40899727
-2.01,0.4089914
-2.02,0.40898547
-2.03,0.4089795
-2.04,0.40897357
-2.05,0.40896755
-2.0599999999999996,0.4089616
-2.07,0.40895557
-2.0799999999999996,0.40894955
-2.09,0.40894344
-2.0999999999999996,0.4089374
-2.11,0.40893131
-2.1199999999999997,0.40892518
-2.13,0.40891907
-2.1399999999999997,0.40891293
-2.15,0.40890676
-2.1599999999999997,0.40890056
-2.17,0.40889436
-2.1799999999999997,0.40888816
-2.19,0.40888193
-2.1999999999999997,0.40887564
-2.21,0.4088694
-2.2199999999999998,0.40886313
-2.23,0.4088568
-2.2399999999999998,0.4088505
-2.25,0.40884417
-2.26,0.4088378
-2.27,0.40883142
-2.28,0.40882504
-2.29,0.40881866
-2.3,0.40881222
-2.31,0.4088058
-2.32,0.40879935
-2.3299999999999996,0.40879288
-2.34,0.40878642
-2.3499999999999996,0.40877992
-2.36,0.40877342
-2.3699999999999997,0.40876687
-2.38,0.4087603
-2.3899999999999997,0.4087538
-2.4,0.40874723
-2.4099999999999997,0.40874064
-2.42,0.40873402
-2.4299999999999997,0.4087274
-2.44,0.4087208
-2.4499999999999997,0.40871418
-2.46,0.4087075
-2.4699999999999998,0.40870082
-2.48,0.40869415
-2.4899999999999998,0.40868744
-2.5,0.40868074
-2.51,0.408674
-2.52,0.4086673
-2.53,0.40866053
-2.54,0.40865377
-2.55,0.40864697
-2.56,0.4086402
-2.57,0.4086334
-2.5799999999999996,0.40862662
-2.59,0.40861976
-2.5999999999999996,0.4086129
-2.61,0.40860605
-2.6199999999999997,0.4085992
-2.63,0.40859228
-2.6399999999999997,0.40858543
-2.65,0.40857852
-2.6599999999999997,0.4085716
-2.67,0.4085647
-2.6799999999999997,0.4085577
-2.69,0.40855077
-2.6999999999999997,0.40854383
-2.71,0.40853685
-2.7199999999999998,0.40852988
-2.73,0.40852284
-2.7399999999999998,0.40851587
-2.75,0.40850884
-2.76,0.4085018
-2.77,0.40849474
-2.78,0.4084877
-2.79,0.40848058
-2.8,0.40847355
-2.81,0.40846646
-2.82,0.40845937
-2.8299999999999996,0.40845227
-2.84,0.40844512
-2.8499999999999996,0.40843803
-2.86,0.40843087
-2.8699999999999997,0.4084237
-2.88,0.40841654
-2.8899999999999997,0.40840936
-2.9,0.4084022
-2.9099999999999997,0.408395
-2.92,0.40838778
-2.9299999999999997,0.40838057
-2.94,0.40837336
-2.9499999999999997,0.40836608
-2.96,0.40835887
-2.9699999999999998,0.4083516
-2.98,0.40834433
-2.9899999999999998,0.40833706
-3.0,0.40832978
-3.01,0.40832248
-3.02,0.40831518
-3.03,0.40830785
-3.04,0.40830055
-3.05,0.40829322
-3.06,0.4082859
-3.07,0.40827852
-3.08,0.40827116
-3.09,0.4082638
-3.0999999999999996,0.4082564
-3.11,0.40824902
-3.1199999999999997,0.40824163
-3.13,0.40823424
-3.1399999999999997,0.40822682
-3.15,0.40821937
-3.1599999999999997,0.40821195
-3.17,0.4082045
-3.1799999999999997,0.40819705
-3.19,0.4081896
-3.1999999999999997,0.40818214
-3.21,0.40817463
-3.2199999999999998,0.40816718
-3.23,0.40815967
-3.2399999999999998,0.4081522
-3.25,0.40814465
-3.26,0.4081371
-3.27,0.40812963
-3.28,0.4081221
-3.29,0.40811455
-3.3,0.40810698
-3.31,0.4080994
-3.32,0.40809184
-3.33,0.40808427
-3.34,0.4080767
-3.3499999999999996,0.40806907
-3.36,0.4080615
-3.3699999999999997,0.40805387
-3.38,0.40804625
-3.3899999999999997,0.40803865
-3.4,0.408031
-3.4099999999999997,0.40802336
-3.42,0.40801573
-3.4299999999999997,0.40800807
-3.44,0.4080004
-3.4499999999999997,0.40799272
-3.46,0.40798503
-3.4699999999999998,0.40797734
-3.48,0.40796965
-3.4899999999999998,0.40796196
-3.5,0.40795428
-3.51,0.40794653
-3.52,0.4079388
-3.53,0.4079311
-3.54,0.40792334
-3.55,0.40791562
-3.56,0.40790784
-3.57,0.4079001
-3.58,0.4078923
-3.59,0.40788454
-3.5999999999999996,0.40787676
-3.61,0.40786898
-3.6199999999999997,0.40786117
-3.63,0.40785336
-3.6399999999999997,0.40784556
-3.65,0.40783775
-3.6599999999999997,0.4078299
-3.67,0.40782207
-3.6799999999999997,0.40781423
-3.69,0.4078064
-3.6999999999999997,0.40779856
-3.71,0.40779066
-3.7199999999999998,0.40778282
-3.73,0.40777493
-3.7399999999999998,0.40776706
-3.75,0.4077592
-3.76,0.40775126
-3.77,0.4077434
-3.78,0.4077355
-3.79,0.4077276
-3.8,0.40771964
-3.81,0.40771174
-3.82,0.40770382
-3.83,0.40769586
-3.84,0.4076879
-3.8499999999999996,0.40767998
-3.86,0.407672
-3.8699999999999997,0.40766406
-3.88,0.40765607
-3.8899999999999997,0.4076481
-3.9,0.40764013
-3.9099999999999997,0.4076321
-3.92,0.40762413
-3.9299999999999997,0.40761614
-3.94,0.4076081
-3.9499999999999997,0.4076001
-3.96,0.40759212
-3.9699999999999998,0.40758407
-3.98,0.40757602
-3.9899999999999998,0.40756798
-4.0,0.40756
-4.01,0.4075519
-4.02,0.40754384
-4.03,0.4075358
-4.04,0.40752771
-4.05,0.40751964
-4.06,0.40751156
-4.07,0.4075035
-4.08,0.40749538
-4.09,0.4074873
-4.1,0.40747917
-4.109999999999999,0.40747106
-4.12,0.40746295
-4.13,0.40745485
-4.14,0.40744674
-4.1499999999999995,0.4074386
-4.16,0.40743044
-4.17,0.4074223
-4.18,0.40741417
-4.1899999999999995,0.407406
-4.2,0.40739784
-4.21,0.4073897
-4.22,0.40738153
-4.2299999999999995,0.40737334
-4.24,0.40736514
-4.25,0.40735698
-4.26,0.40734875
-4.27,0.4073406
-4.28,0.4073324
-4.29,0.40732417
-4.3,0.40731597
-4.31,0.40730774
-4.32,0.40729952
-4.33,0.4072913
-4.34,0.40728304
-4.35,0.40727478
-4.36,0.40726656
-4.37,0.40725833
-4.38,0.40725005
-4.39,0.40724176
-4.3999999999999995,0.40723354
-4.41,0.40722525
-4.42,0.40721697
-4.43,0.40720868
-4.4399999999999995,0.4072004
-4.45,0.4071921
-4.46,0.40718383
-4.47,0.40717548
-4.4799999999999995,0.4071672
-4.49,0.40715885
-4.5,0.40715057
-4.51,0.40714225
-4.52,0.4071339
-4.53,0.4071256
-4.54,0.40711725
-4.55,0.4071089
-4.56,0.40710056
-4.57,0.4070922
-4.58,0.40708384
-4.59,0.40707546
-4.6,0.4070671
-4.61,0.40705878
-4.62,0.40705037
-4.63,0.40704197
-4.64,0.40703356
-4.6499999999999995,0.40702522
-4.66,0.4070168
-4.67,0.4070084
-4.68,0.40699998
-4.6899999999999995,0.40699154
-4.7,0.40698317
-4.71,0.40697473
-4.72,0.40696633
-4.7299999999999995,0.40695786
-4.74,0.40694943
-4.75,0.40694103
-4.76,0.4069326
-4.77,0.40692413
-4.78,0.40691566
-4.79,0.4069072
-4.8,0.40689874
-4.81,0.4068903
-4.82,0.4068818
-4.83,0.40687332
-4.84,0.40686485
-4.85,0.40685636
-4.86,0.4068479
-4.87,0.4068394
-4.88,0.40683088
-4.89,0.40682238
-4.8999999999999995,0.40681386
-4.91,0.40680534
-4.92,0.40679687
-4.93,0.40678832
-4.9399999999999995,0.40677977
-4.95,0.40677124
-4.96,0.40676272
-4.97,0.4067542
-4.9799999999999995,0.40674564
-4.99,0.4067371
-5.0,0.40672857
-5.01,0.40671998
-5.02,0.40671146
-5.03,0.40670288
-5.04,0.4066943
-5.05,0.4066857
-5.06,0.40667713
-5.07,0.40666854
-5.08,0.40665996
-5.09,0.40665138
-5.1,0.4066428
-5.11,0.4066342
-5.12,0.4066256
-5.13,0.406617
-5.14,0.4066084
-5.1499999999999995,0.40659976
-5.16,0.40659112
-5.17,0.40658253
-5.18,0.4065739
-5.1899999999999995,0.40656525
-5.2,0.4065566
-5.21,0.40654796
-5.22,0.40653932
-5.2299999999999995,0.4065307
-5.24,0.40652204
-5.25,0.4065134
-5.26,0.4065047
-5.27,0.40649605
-5.28,0.40648738
-5.29,0.40647873
-5.3,0.40647006
-5.31,0.40646136
-5.32,0.40645266
-5.33,0.406444
-5.34,0.4064353
-5.35,0.4064266
-5.36,0.4064179
-5.37,0.4064092
-5.38,0.4064005
-5.39,0.4063918
-5.3999999999999995,0.4063831
-5.41,0.40637437
-5.42,0.40636563
-5.43,0.40635693
-5.4399999999999995,0.40634817
-5.45,0.40633944
-5.46,0.4063307
-5.47,0.40632194
-5.4799999999999995,0.40631324
-5.49,0.40630445
-5.5,0.40629572
-5.51,0.40628698
-5.52,0.4062782
-5.53,0.40626946
-5.54,0.40626067
-5.55,0.4062519
-5.56,0.40624312
-5.57,0.40623432
-5.58,0.40622556
-5.59,0.40621677
-5.6,0.40620798
-5.61,0.4061992
-5.62,0.4061904
-5.63,0.40618157
-5.64,0.4061728
-5.6499999999999995,0.406164
-5.66,0.40615517
-5.67,0.40614635
-5.68,0.40613753
-5.6899999999999995,0.4061287
-5.7,0.40611988
-5.71,0.40611103
-5.72,0.40610224
-5.7299999999999995,0.4060934
-5.74,0.40608454
-5.75,0.4060757
-5.76,0.40606683
-5.77,0.406058
-5.78,0.40604913
-5.79,0.4060403
-5.8,0.40603143
-5.81,0.40602258
-5.82,0.4060137
-5.83,0.40600482
-5.84,0.40599594
-5.85,0.40598708
-5.86,0.40597817
-5.87,0.4059693
-5.88,0.4059604
-5.89,0.40595153
-5.8999999999999995,0.40594262
-5.91,0.40593374
-5.92,0.4059248
-5.93,0.4059159
-5.9399999999999995,0.40590698
-5.95,0.4058981
-5.96,0.40588915
-5.97,0.40588027
-5.9799999999999995,0.40587133
-5.99,0.4058624
-6.0,0.4058535
-6.01,0.4058445
-6.02,0.40583563
-6.03,0.40582663
-6.04,0.4058177
-6.05,0.40580875
-6.06,0.40579984
-6.07,0.40579087
-6.08,0.40578192
-6.09,0.40577298
-6.1,0.40576398
-6.11,0.40575504
-6.12,0.40574604
-6.13,0.4057371
-6.14,0.4057281
-6.15,0.40571913
-6.16,0.40571016
-6.17,0.40570116
-6.18,0.40569216
-6.1899999999999995,0.4056832
-6.2,0.40567422
-6.21,0.40566522
-6.22,0.4056562
-6.2299999999999995,0.4056472
-6.24,0.4056382
-6.25,0.40562916
-6.26,0.40562016
-6.27,0.40561116
-6.28,0.40560213
-6.29,0.40559313
-6.3,0.4055841
-6.31,0.4055751
-6.32,0.40556604
-6.33,0.40555698
-6.34,0.40554798
-6.35,0.40553892
-6.36,0.4055299
-6.37,0.40552083
-6.38,0.40551177
-6.39,0.40550274
-6.4,0.40549368
-6.41,0.40548462
-6.42,0.40547556
-6.43,0.4054665
-6.4399999999999995,0.4054574
-6.45,0.40544832
-6.46,0.4054393
-6.47,0.4054302
-6.4799999999999995,0.40542114
-6.49,0.40541208
-6.5,0.40540296
-6.51,0.40539387
-6.52,0.40538478
-6.53,0.4053757
-6.54,0.4053666
-6.55,0.4053575
-6.56,0.4053484
-6.57,0.40533927
-6.58,0.40533018
-6.59,0.40532106
-6.6,0.40531194
-6.61,0.40530282
-6.62,0.40529373
-6.63,0.40528458
-6.64,0.40527546
-6.65,0.40526634
-6.66,0.40525723
-6.67,0.40524805
-6.68,0.40523896
-6.6899999999999995,0.4052298
-6.7,0.40522066
-6.71,0.4052115
-6.72,0.40520236
-6.7299999999999995,0.4051932
-6.74,0.4051841
-6.75,0.4051749
-6.76,0.40516576
-6.77,0.40515655
-6.78,0.40514743
-6.79,0.40513825
-6.8,0.40512908
-6.81,0.4051199
-6.82,0.40511072
-6.83,0.40510154
-6.84,0.40509236
-6.85,0.40508318
-6.86,0.405074
-6.87,0.40506482
-6.88,0.40505564
-6.89,0.40504643
-6.9,0.40503722
-6.91,0.40502805
-6.92,0.40501884
-6.93,0.40500963
-6.9399999999999995,0.40500042
-6.95,0.40499124
-6.96,0.40498203
-6.97,0.4049728
-6.9799999999999995,0.40496358
-6.99,0.40495437
-7.0,0.40494514
-7.01,0.4049359
-7.02,0.4049267
-7.03,0.40491748
-7.04,0.40490824
-7.05,0.40489897
-7.06,0.40488976
-7.07,0.40488052
-7.08,0.40487126
-7.09,0.40486205
-7.1,0.40485278
-7.11,0.4048435
-7.12,0.40483427
-7.13,0.404825
-7.14,0.40481576
-7.15,0.4048065
-7.16,0.40479723
-7.17,0.40478796
-7.18,0.40477866
-7.1899999999999995,0.40476942
-7.2,0.40476015
-7.21,0.40475085
-7.22,0.4047416
-7.2299999999999995,0.40473235
-7.24,0.40472305
-7.25,0.40471375
-7.26,0.40470445
-7.27,0.40469515
-7.28,0.40468585
-7.29,0.4046766
-7.3,0.4046673
-7.31,0.40465802
-7.32,0.40464866
-7.33,0.40463942
-7.34,0.40463006
-7.35,0.40462077
-7.36,0.40461144
-7.37,0.4046021
-7.38,0.4045928
-7.39,0.40458348
-7.4,0.40457416
-7.41,0.40456486
-7.42,0.40455553
-7.43,0.4045462
-7.4399999999999995,0.40453687
-7.45,0.40452754
-7.46,0.4045182
-7.47,0.40450883
-7.4799999999999995,0.40449953
-7.49,0.40449017
-7.5,0.40448084
-7.51,0.40447152
-7.52,0.40446213
-7.53,0.40445277
-7.54,0.40444344
-7.55,0.40443408
-7.56,0.40442473
-7.57,0.40441537
-7.58,0.404406
-7.59,0.4043966
-7.6,0.4043873
-7.61,0.40437788
-7.62,0.40436852
-7.63,0.40435913
-7.64,0.40434974
-7.65,0.4043404
-7.66,0.40433103
-7.67,0.4043216
-7.68,0.40431225
-7.6899999999999995,0.40430287
-7.7,0.40429348
-7.71,0.40428406
-7.72,0.40427464
-7.7299999999999995,0.40426528
-7.74,0.40425587
-7.75,0.40424648
-7.76,0.4042371
-7.77,0.40422767
-7.78,0.40421826
-7.79,0.40420884
-7.8,0.40419942
-7.81,0.40419003
-7.82,0.4041806
-7.83,0.4041712
-7.84,0.40416178
-7.85,0.40415236
-7.86,0.40414292
-7.87,0.4041335
-7.88,0.40412408
-7.89,0.40411463
-7.9,0.40410522
-7.91,0.40409577
-7.92,0.40408632
-7.93,0.4040769
-7.94,0.40406746
-7.95,0.404058
-7.96,0.40404856
-7.97,0.40403914
-7.9799999999999995,0.40402967
-7.99,0.40402025
-8.0,0.40401077
-8.01,0.40400136
-8.02,0.40399185
-8.03,0.4039824
-8.04,0.40397295
-8.05,0.4039635
-8.06,0.40395403
-8.07,0.40394455
-8.08,0.40393507
-8.09,0.4039256
-8.1,0.40391615
-8.11,0.40390664
-8.12,0.40389717
-8.13,0.4038877
-8.14,0.4038782
-8.15,0.40386873
-8.16,0.40385923
-8.17,0.40384972
-8.18,0.40384027
-8.19,0.40383077
-8.2,0.4038213
-8.209999999999999,0.40381175
-8.22,0.40380228
-8.23,0.40379277
-8.24,0.40378326
-8.25,0.40377378
-8.26,0.4037643
-8.27,0.40375477
-8.28,0.40374523
-8.29,0.40373576
-8.3,0.40372622
-8.31,0.40371674
-8.32,0.4037072
-8.33,0.4036977
-8.34,0.4036882
-8.35,0.40367866
-8.36,0.40366912
-8.37,0.40365958
-8.38,0.40365008
-8.39,0.40364054
-8.4,0.40363103
-8.41,0.40362146
-8.42,0.40361196
-8.43,0.40360242
-8.44,0.40359285
-8.45,0.40358332
-8.459999999999999,0.40357378
-8.47,0.40356424
-8.48,0.4035547
-8.49,0.40354514
-8.5,0.4035356
-8.51,0.40352604
-8.52,0.4035165
-8.53,0.40350693
-8.54,0.4034974
-8.55,0.4034878
-8.56,0.40347826
-8.57,0.40346867
-8.58,0.40345913
-8.59,0.40344954
-8.6,0.40344
-8.61,0.40343043
-8.62,0.40342087
-8.63,0.40341127
-8.64,0.40340167
-8.65,0.40339214
-8.66,0.40338257
-8.67,0.40337294
-8.68,0.40336338
-8.69,0.4033538
-8.7,0.4033442
-8.71,0.40333462
-8.72,0.40332505
-8.73,0.40331542
-8.74,0.40330586
-8.75,0.40329623
-8.76,0.40328667
-8.77,0.40327704
-8.78,0.40326744
-8.79,0.40325788
-8.8,0.40324825
-8.81,0.40323865
-8.82,0.40322906
-8.83,0.40321946
-8.84,0.40320987
-8.85,0.40320024
-8.86,0.4031906
-8.87,0.40318102
-8.88,0.4031714
-8.89,0.40316173
-8.9,0.40315214
-8.91,0.4031425
-8.92,0.4031329
-8.93,0.40312326
-8.94,0.40311366
-8.95,0.403104
-8.96,0.40309438
-8.97,0.40308475
-8.98,0.40307516
-8.99,0.40306547
-9.0,0.40305585
-9.01,0.40304625
-9.02,0.40303656
-9.03,0.40302694
-9.04,0.4030173
-9.05,0.40300763
-9.06,0.402998
-9.07,0.40298837
-9.08,0.4029787
-9.09,0.40296906
-9.1,0.4029594
-9.11,0.40294975
-9.12,0.40294012
-9.13,0.40293047
-9.14,0.40292078
-9.15,0.40291116
-9.16,0.40290147
-9.17,0.4028918
-9.18,0.40288216
-9.19,0.4028725
-9.2,0.4028628
-9.21,0.40285313
-9.22,0.40284348
-9.23,0.40283382
-9.24,0.4028241
-9.25,0.40281445
-9.26,0.40280473
-9.27,0.4027951
-9.28,0.40278542
-9.29,0.40277573
-9.3,0.40276605
-9.31,0.40275636
-9.32,0.40274668
-9.33,0.402737
-9.34,0.4027273
-9.35,0.40271762
-9.36,0.40270793
-9.37,0.40269828
-9.38,0.40268856
-9.39,0.40267885
-9.4,0.4026692
-9.41,0.40265948
-9.42,0.40264976
-9.43,0.40264007
-9.44,0.40263033
-9.45,0.40262064
-9.46,0.40261096
-9.47,0.4026012
-9.48,0.40259153
-9.49,0.4025818
-9.5,0.4025721
-9.51,0.4025624
-9.52,0.40255266
-9.53,0.40254295
-9.54,0.40253323
-9.55,0.4025235
-9.56,0.4025138
-9.57,0.4025041
-9.58,0.40249437
-9.59,0.4024846
-9.6,0.40247488
-9.61,0.40246516
-9.62,0.40245545
-9.63,0.40244573
-9.64,0.402436
-9.65,0.40242624
-9.66,0.4024165
-9.67,0.40240675
-9.68,0.40239704
-9.69,0.4023873
-9.7,0.40237758
-9.71,0.40236783
-9.72,0.40235808
-9.73,0.40234834
-9.74,0.40233856
-9.75,0.40232885
-9.76,0.40231913
-9.77,0.40230936
-9.78,0.40229958
-9.79,0.40228984
-9.8,0.4022801
-9.81,0.40227032
-9.82,0.4022606
-9.83,0.40225083
-9.84,0.40224105
-9.85,0.4022313
-9.86,0.40222156
-9.87,0.4022118
-9.88,0.402202
-9.89,0.40219226
-9.9,0.40218252
-9.91,0.4021727
-9.92,0.40216297
-9.93,0.40215313
-9.94,0.40214342
-9.95,0.4021336
-9.96,0.40212387
-9.97,0.4021141
-9.98,0.40210432
-9.99,0.40209454
-10.0,0.40208477
-10.01,0.402075
-10.02,0.4020652
-10.03,0.4020554
-10.04,0.4020456
-10.05,0.40203583
-10.06,0.40202606
-10.07,0.40201628
-10.08,0.40200648
-10.09,0.40199667
-10.1,0.4019869
-10.11,0.40197712
-10.12,0.40196735
-10.13,0.4019575
-10.14,0.4019477
-10.15,0.4019379
-10.16,0.40192813
-10.17,0.40191832
-10.18,0.40190852
-10.19,0.40189874
-10.2,0.4018889
-10.21,0.4018791
-10.22,0.4018693
-10.23,0.4018595
-10.24,0.4018497
-10.25,0.40183988
-10.26,0.40183008
-10.27,0.40182024
-10.28,0.40181044
-10.29,0.40180063
-10.3,0.4017908
-10.31,0.401781
-10.32,0.4017712
-10.33,0.40176135
-10.34,0.40175152
-10.35,0.40174168
-10.36,0.4017319
-10.37,0.40172207
-10.38,0.40171224
-10.39,0.4017024
-10.4,0.4016926
-10.41,0.40168276
-10.42,0.40167296
-10.43,0.40166312
-10.44,0.4016533
-10.45,0.40164346
-10.46,0.40163362
-10.47,0.40162376
-10.48,0.40161395
-10.49,0.40160412
-10.5,0.40159428
-10.51,0.4015844
-10.52,0.40157455
-10.53,0.40156472
-10.54,0.40155488
-10.55,0.40154505
-10.56,0.4015352
-10.57,0.40152538
-10.58,0.40151554
-10.59,0.40150565
-10.6,0.4014958
-10.61,0.40148595
-10.62,0.40147614
-10.63,0.40146625
-10.64,0.40145642
-10.65,0.40144655
-10.66,0.40143672
-10.67,0.40142685
-10.68,0.401417
-10.69,0.40140712
-10.7,0.4013973
-10.71,0.4013874
-10.72,0.40137753
-10.73,0.40136766
-10.74,0.40135783
-10.75,0.40134794
-10.76,0.4013381
-10.77,0.4013282
-10.78,0.40131837
-10.79,0.40130848
-10.8,0.4012986
-10.81,0.40128875
-10.82,0.40127885
-10.83,0.40126896
-10.84,0.40125912
-10.85,0.40124923
-10.86,0.40123934
-10.87,0.4012295
-10.88,0.4012196
-10.89,0.40120974
-10.9,0.40119985
-10.91,0.40118995
-10.92,0.4011801
-10.93,0.4011702
-10.94,0.40116033
-10.95,0.4011504
-10.96,0.40114054
-10.97,0.40113065
-10.98,0.40112075
-10.99,0.4011109
-11.0,0.401101
-11.01,0.4010911
-11.02,0.4010812
-11.03,0.4010713
-11.04,0.40106142
-11.05,0.40105152
-11.06,0.40104163
-11.07,0.40103173
-11.08,0.40102184
-11.09,0.40101194
-11.1,0.40100202
-11.11,0.40099216
-11.12,0.4009822
-11.13,0.40097234
-11.14,0.4009624
-11.15,0.40095252
-11.16,0.40094262
-11.17,0.4009327
-11.18,0.4009228
-11.19,0.40091288
-11.2,0.400903
-11.21,0.40089303
-11.22,0.40088314
-11.23,0.40087324
-11.24,0.40086332
-11.25,0.4008534
-11.26,0.4008435
-11.27,0.40083358
-11.28,0.40082365
-11.29,0.40081376
-11.3,0.40080383
-11.31,0.4007939
-11.32,0.400784
-11.33,0.4007741
-11.34,0.40076417
-11.35,0.4007542
-11.36,0.40074432
-11.37,0.4007344
-11.38,0.40072447
-11.39,0.40071452
-11.4,0.40070462
-11.41,0.40069467
-11.42,0.4006847
-11.43,0.40067482
-11.44,0.40066487
-11.45,0.40065497
-11.46,0.40064502
-11.47,0.40063506
-11.48,0.40062514
-11.49,0.40061522
-11.5,0.4006053
-11.51,0.40059537
-11.52,0.4005854
-11.53,0.4005755
-11.54,0.4005655
-11.55,0.4005556
-11.56,0.40054566
-11.57,0.4005357
-11.58,0.40052578
-11.59,0.40051585
-11.6,0.4005059
-11.61,0.40049595
-11.62,0.400486
-11.63,0.40047604
-11.64,0.4004661
-11.65,0.40045616
-11.66,0.4004462
-11.67,0.40043625
-11.68,0.4004263
-11.69,0.40041634
-11.7,0.4004064
-11.71,0.40039644
-11.72,0.4003865
-11.73,0.40037656
-11.74,0.40036657
-11.75,0.4003566
-11.76,0.4003467
-11.77,0.40033668
-11.78,0.40032676
-11.79,0.4003168
-11.8,0.40030682
-11.81,0.40029687
-11.82,0.4002869
-11.83,0.40027696
-11.84,0.40026698
-11.85,0.400257
-11.86,0.40024707
-11.87,0.40023708
-11.88,0.40022713
-11.89,0.40021715
-11.9,0.4002072
-11.91,0.40019724
-11.92,0.40018725
-11.93,0.4001773
-11.94,0.4001673
-11.95,0.40015736
-11.96,0.40014738
-11.97,0.40013742
-11.98,0.4001274
-11.99,0.40011746
-12.0,0.40010747
-12.01,0.40009752
-12.02,0.40008754
-12.03,0.40007755
-12.040000000000001,0.40006757
-12.05,0.4000576
