Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,35,2.5622589e-05,0.00022105301,0.015021823
L-BFGS-B,36,2.2600427e-05,0.0003668866,0.01496908
L-BFGS-B,37,2.020465e-05,0.00028036797,0.012906005
L-BFGS-B,38,3.4219203e-05,0.00032884933,0.020398093
L-BFGS-B,39,1.8495162e-05,0.0002933383,0.012180964
L-BFGS-B,40,1.9056053e-05,0.00015476406,0.011075667
L-BFGS-B,41,1.737598e-05,0.00010198561,0.009707846
L-BFGS-B,42,1.432056e-05,4.3426953e-05,0.0075945496
L-BFGS-B,43,1.0542842e-05,3.5379766e-05,0.0056252186
L-BFGS-B,44,6.95623e-05,1.3134846e-05,0.0349125
L-BFGS-B,45,7.138236e-06,2.6557504e-05,0.003834693
L-BFGS-B,46,7.6002934e-06,1.686474e-05,0.0039687944
L-BFGS-B,47,5.576208e-06,1.9830422e-05,0.002986408
L-BFGS-B,48,4.1500884e-06,1.5619358e-05,0.0022312377
L-BFGS-B,49,5.394249e-07,1.3081837e-05,0.00040053081
L-BFGS-B,50,3.226819e-07,1.2872545e-05,0.0002900664
L-BFGS-B,51,2.7875103e-07,1.2739972e-05,0.00026677523
L-BFGS-B,52,2.6625307e-07,1.2764279e-05,0.00026076933
L-BFGS-B,53,2.6592514e-07,1.2760093e-05,0.0002605635
L-BFGS-B,54,2.656465e-07,1.2750317e-05,0.00026032643
L-BFGS-B,55,2.64937e-07,1.2711523e-05,0.00025958373
L-BFGS-B,56,2.61813e-07,1.2552847e-05,0.00025643496
L-BFGS-B,57,2.5287608e-07,1.1980278e-05,0.00024624082
L-BFGS-B,58,2.386016e-07,1.1394707e-05,0.00023324786
L-BFGS-B,59,2.0464466e-07,1.0852712e-05,0.00021084945
L-BFGS-B,60,1.6370227e-07,1.0458339e-05,0.00018643451
L-BFGS-B,61,1.2572984e-07,9.8752635e-06,0.00016161756
L-BFGS-B,62,1.0704569e-07,9.1423435e-06,0.00014494627
L-BFGS-B,63,9.6908614e-08,8.9760015e-06,0.00013821432
L-BFGS-B,64,8.036858e-08,8.970253e-06,0.00012988682
L-BFGS-B,65,5.7479303e-07,9.701757e-06,0.0003844141
L-BFGS-B,66,6.782548e-08,8.892488e-06,0.00012283762
L-BFGS-B,67,6.430573e-08,8.758729e-06,0.00011974015
L-BFGS-B,68,5.8127306e-08,8.609644e-06,0.000115160095
L-BFGS-B,69,4.175636e-08,8.3307705e-06,0.000104185885
L-BFGS-B,70,3.751552e-08,7.988618e-06,9.864393e-05
L-BFGS-B,71,3.7224886e-08,7.990201e-06,9.851446e-05
L-BFGS-B,72,3.46503e-08,7.9388565e-06,9.671372e-05
L-BFGS-B,73,2.5065182e-08,7.936585e-06,9.189844e-05
L-BFGS-B,74,3.2545323e-08,7.422963e-06,9.050229e-05
L-BFGS-B,75,3.8444654e-08,7.1097247e-06,9.0319576e-05
L-BFGS-B,76,3.4172867e-08,7.276022e-06,8.984665e-05
L-BFGS-B,77,3.0588048e-08,7.3923366e-06,8.921739e-05
L-BFGS-B,78,2.8446149e-08,7.410879e-06,8.833186e-05
L-BFGS-B,79,2.9731497e-08,7.267536e-06,8.754111e-05
L-BFGS-B,80,3.749519e-08,6.9872303e-06,8.86199e-05
L-BFGS-B,81,3.0695777e-08,7.0852216e-06,8.62001e-05
L-BFGS-B,82,3.532302e-08,6.7878445e-06,8.5539956e-05
L-BFGS-B,83,3.221811e-08,6.9215043e-06,8.53241e-05
L-BFGS-B,84,3.723003e-08,6.3664274e-06,8.2279286e-05
L-BFGS-B,85,4.019462e-08,5.5062687e-06,7.5159995e-05
L-BFGS-B,86,3.5142445e-08,4.7385684e-06,6.495691e-05
L-BFGS-B,87,3.0083436e-07,2.6485425e-06,0.0001769026
L-BFGS-B,88,2.1435342e-08,3.882792e-06,4.9545593e-05
L-BFGS-B,89,3.684259e-08,3.5158664e-06,5.357996e-05
L-BFGS-B,90,1.8502684e-08,3.7404377e-06,4.6655718e-05
L-BFGS-B,91,5.978519e-08,2.1385079e-06,5.127767e-05
L-BFGS-B,92,2.1390532e-08,2.8634024e-06,3.932929e-05
L-BFGS-B,93,3.5547597e-08,2.2147774e-06,3.992157e-05
L-BFGS-B,94,2.4878714e-08,2.5270895e-06,3.771025e-05
L-BFGS-B,95,2.4238043e-08,2.2809493e-06,3.4928515e-05
L-BFGS-B,96,2.51463e-08,2.075156e-06,3.3324708e-05
L-BFGS-B,97,2.565765e-08,1.992468e-06,3.2753505e-05
L-BFGS-B,98,2.9090977e-08,1.8244809e-06,3.2790296e-05
L-BFGS-B,99,2.708427e-08,1.9088975e-06,3.263111e-05
L-BFGS-B,100,2.76504e-08,1.8753487e-06,3.257869e-05
L-BFGS-B,101,2.818619e-08,1.8445501e-06,3.2538595e-05
L-BFGS-B,102,2.8763953e-08,1.810431e-06,3.2486285e-05
L-BFGS-B,103,2.9803754e-08,1.7445848e-06,3.2347725e-05
L-BFGS-B,104,3.1465905e-08,1.629117e-06,3.2024123e-05
L-BFGS-B,105,3.398341e-08,1.4223638e-06,3.1215342e-05
L-BFGS-B,106,4.2553214e-08,1.1089254e-06,3.236586e-05
L-BFGS-B,107,3.5250853e-08,1.270324e-06,3.0328667e-05
L-BFGS-B,108,3.6182602e-08,1.1859079e-06,2.995038e-05
L-BFGS-B,109,3.451927e-08,1.2296562e-06,2.9556197e-05
L-BFGS-B,110,3.0138636e-08,1.3059347e-06,2.8128667e-05
L-BFGS-B,111,2.7157364e-08,1.3928476e-06,2.7507158e-05
L-BFGS-B,112,2.5148124e-08,1.5282225e-06,2.7856287e-05
L-BFGS-B,113,2.5976465e-08,1.4377176e-06,2.7365408e-05
L-BFGS-B,114,2.4288903e-08,1.4903628e-06,2.704808e-05
L-BFGS-B,115,2.4010886e-08,1.4705037e-06,2.671048e-05
L-BFGS-B,116,2.4839013e-08,1.3638968e-06,2.6058475e-05
L-BFGS-B,117,2.5720501e-08,1.2651527e-06,2.5511777e-05
L-BFGS-B,118,3.006673e-08,1.120392e-06,2.6237285e-05
L-BFGS-B,119,2.6280006e-08,1.2042455e-06,2.5182457e-05
L-BFGS-B,120,2.6877153e-08,1.1570063e-06,2.500864e-05
L-BFGS-B,121,2.570993e-08,1.172223e-06,2.4577195e-05
L-BFGS-B,122,2.4813714e-08,1.181785e-06,2.4224708e-05
L-BFGS-B,123,2.3788166e-08,1.2793303e-06,2.4687386e-05
L-BFGS-B,124,2.3608578e-08,1.2176384e-06,2.3980672e-05
L-BFGS-B,125,2.2828312e-08,1.2236567e-06,2.3650722e-05
L-BFGS-B,126,2.3121258e-08,1.1702832e-06,2.3263461e-05
L-BFGS-B,127,2.4229854e-08,1.0867404e-06,2.298233e-05
L-BFGS-B,128,3.4828363e-07,9.146067e-07,0.00018328789
L-BFGS-B,129,2.3803988e-08,1.0467062e-06,2.2369055e-05
L-BFGS-B,130,2.4261075e-08,1.0576633e-06,2.270717e-05
L-BFGS-B,131,2.3615824e-08,1.0497034e-06,2.2304946e-05
L-BFGS-B,132,2.235732e-08,1.1012365e-06,2.2191025e-05
L-BFGS-B,133,2.233077e-08,1.0945839e-06,2.2111224e-05
L-BFGS-B,134,2.2027757e-08,1.0906426e-06,2.1920305e-05
L-BFGS-B,135,2.1689438e-08,1.0917731e-06,2.1762451e-05
L-BFGS-B,136,2.2274289e-08,1.112214e-06,2.2259284e-05
L-BFGS-B,137,2.1349523e-08,1.0976331e-06,2.1651093e-05
L-BFGS-B,138,2.0549985e-08,1.106009e-06,2.1335083e-05
L-BFGS-B,139,2.0107539e-08,1.1028169e-06,2.1081938e-05
L-BFGS-B,140,1.99802e-08,1.0829883e-06,2.0819982e-05
L-BFGS-B,141,2.012373e-08,1.0662254e-06,2.072412e-05
L-BFGS-B,142,2.169059e-08,1.0045942e-06,2.0891237e-05
L-BFGS-B,143,2.0419986e-08,1.0379251e-06,2.0589245e-05
L-BFGS-B,144,2.019608e-08,1.0261559e-06,2.03596e-05
L-BFGS-B,145,1.9647137e-08,1.0393518e-06,2.0217087e-05
L-BFGS-B,146,1.7860586e-08,1.0978182e-06,1.9908475e-05
L-BFGS-B,147,1.8549827e-08,1.117007e-06,2.0444983e-05
L-BFGS-B,148,1.77076e-08,1.1016788e-06,1.9870587e-05
L-BFGS-B,149,1.7874818e-08,1.0840483e-06,1.9777894e-05
L-BFGS-B,150,1.8351589e-08,1.0492682e-06,1.9668478e-05
L-BFGS-B,151,1.8443549e-08,1.038452e-06,1.9606294e-05
L-BFGS-B,152,1.8190072e-08,1.0410442e-06,1.9505478e-05
L-BFGS-B,153,1.7923169e-08,1.0531569e-06,1.9493153e-05
L-BFGS-B,154,1.8037701e-08,1.0458458e-06,1.947731e-05
L-BFGS-B,155,1.7449237e-08,1.0697797e-06,1.9422416e-05
L-BFGS-B,156,1.7061822e-08,1.0848228e-06,1.9379138e-05
L-BFGS-B,157,1.6598305e-08,1.1038176e-06,1.9337327e-05
L-BFGS-B,158,1.6710722e-08,1.0955225e-06,1.9310586e-05
L-BFGS-B,159,1.6619822e-08,1.0958132e-06,1.9268044e-05
L-BFGS-B,160,1.6478387e-08,1.0985399e-06,1.9224593e-05
L-BFGS-B,161,1.642291e-08,1.0911629e-06,1.9123083e-05
L-BFGS-B,162,1.6234134e-08,1.0976518e-06,1.9093586e-05
L-BFGS-B,163,1.6290842e-08,1.0939701e-06,1.9085122e-05
L-BFGS-B,164,1.5843252e-08,1.1064782e-06,1.8986408e-05
L-BFGS-B,165,1.6149773e-08,1.1024725e-06,1.9099612e-05
L-BFGS-B,166,1.5719447e-08,1.1049251e-06,1.8908973e-05
L-BFGS-B,167,1.5692715e-08,1.0988988e-06,1.8835344e-05
L-BFGS-B,168,1.9496762e-08,1.1199833e-06,2.0948213e-05
L-BFGS-B,169,1.552734e-08,1.0999538e-06,1.8763207e-05
L-BFGS-B,170,1.5325776e-08,1.1047507e-06,1.8710394e-05
L-BFGS-B,171,1.5266309e-08,1.1006017e-06,1.8639172e-05
L-BFGS-B,172,1.4873728e-08,1.114156e-06,1.8578425e-05
L-BFGS-B,173,1.41258045e-08,1.1622699e-06,1.8685601e-05
L-BFGS-B,174,1.4419115e-08,1.1315201e-06,1.8524759e-05
L-BFGS-B,175,1.3996196e-08,1.1476487e-06,1.8474584e-05
L-BFGS-B,176,1.3749565e-08,1.1543464e-06,1.8418246e-05
L-BFGS-B,177,1.34447555e-08,1.1735402e-06,1.845778e-05
L-BFGS-B,178,1.3523398e-08,1.1611686e-06,1.8373386e-05
L-BFGS-B,179,1.3545679e-08,1.1510216e-06,1.8283055e-05
L-BFGS-B,180,1.3648017e-08,1.1425203e-06,1.8249211e-05
L-BFGS-B,181,1.3809997e-08,1.1318266e-06,1.8223265e-05
L-BFGS-B,182,1.4497124e-08,1.098566e-06,1.8234223e-05
L-BFGS-B,183,1.4064395e-08,1.1175633e-06,1.8207831e-05
L-BFGS-B,184,1.4119096e-08,1.1136148e-06,1.8195697e-05
L-BFGS-B,185,1.4140036e-08,1.1105127e-06,1.8175146e-05
L-BFGS-B,186,1.4095636e-08,1.1049725e-06,1.8097542e-05
L-BFGS-B,187,1.4203277e-08,1.0762423e-06,1.7864062e-05
L-BFGS-B,188,1.4600121e-08,1.0173629e-06,1.747369e-05
L-BFGS-B,189,1.5053523e-08,9.774561e-07,1.7301323e-05
L-BFGS-B,190,1.4116768e-08,1.0097526e-06,1.7155911e-05
L-BFGS-B,191,1.3993731e-08,1.0120377e-06,1.7117243e-05
L-BFGS-B,192,1.4116168e-08,1.0042188e-06,1.7100272e-05
L-BFGS-B,193,1.4496271e-08,9.828068e-07,1.7076203e-05
L-BFGS-B,194,1.4692728e-08,9.720686e-07,1.706705e-05
L-BFGS-B,195,1.4776347e-08,9.676218e-07,1.706439e-05
L-BFGS-B,196,1.4752205e-08,9.685183e-07,1.7061286e-05
L-BFGS-B,197,1.4683064e-08,9.714655e-07,1.7056187e-05
L-BFGS-B,198,1.4543165e-08,9.773321e-07,1.7044904e-05
L-BFGS-B,199,1.4275063e-08,9.882837e-07,1.7020368e-05
L-BFGS-B,200,1.3620172e-08,1.0140923e-06,1.6951008e-05
L-BFGS-B,201,3.0678233e-08,1.2361058e-06,2.7700176e-05
L-BFGS-B,202,1.2696032e-08,1.0505798e-06,1.6853815e-05
L-BFGS-B,203,1.4273479e-08,1.0939405e-06,1.8076144e-05
L-BFGS-B,204,1.2422138e-08,1.0590522e-06,1.680159e-05
L-BFGS-B,205,1.28076065e-08,1.0234869e-06,1.6638673e-05
L-BFGS-B,206,1.37616665e-08,9.543967e-07,1.64248e-05
L-BFGS-B,207,1.4703669e-08,8.98846e-07,1.6340295e-05
L-BFGS-B,208,1.45931995e-08,8.9900925e-07,1.6286693e-05
L-BFGS-B,209,1.4538002e-08,8.9589724e-07,1.6227972e-05
L-BFGS-B,210,1.4453031e-08,8.8396155e-07,1.6066131e-05
L-BFGS-B,211,1.4162314e-08,8.817885e-07,1.5899042e-05
L-BFGS-B,212,1.3553311e-08,8.876878e-07,1.5653533e-05
L-BFGS-B,213,1.7894907e-08,8.4310307e-07,1.7378483e-05
L-BFGS-B,214,1.3435202e-08,8.742615e-07,1.5460217e-05
L-BFGS-B,215,1.5805695e-08,8.238089e-07,1.6140935e-05
L-BFGS-B,216,1.352984e-08,8.581717e-07,1.5346637e-05
L-BFGS-B,217,1.3713687e-08,8.316269e-07,1.5173112e-05
L-BFGS-B,218,1.31063755e-08,8.4677714e-07,1.5020959e-05
L-BFGS-B,219,1.2306697e-08,8.5970277e-07,1.4750376e-05
L-BFGS-B,220,1.0468539e-08,8.9924276e-07,1.4226697e-05
L-BFGS-B,221,9.267587e-08,9.377253e-07,5.5715187e-05
L-BFGS-B,222,1.0105504e-08,9.026945e-07,1.40796965e-05
L-BFGS-B,223,1.0761185e-08,8.5166573e-07,1.389725e-05
L-BFGS-B,224,1.2066825e-08,7.6408276e-07,1.367424e-05
L-BFGS-B,225,1.228041e-08,7.405119e-07,1.3545324e-05
L-BFGS-B,226,1.1584355e-08,7.547283e-07,1.3339461e-05
L-BFGS-B,227,1.1341483e-08,7.498445e-07,1.3169187e-05
L-BFGS-B,228,1.0490988e-08,7.4846884e-07,1.2730183e-05
L-BFGS-B,229,1.0290026e-08,7.5899123e-07,1.2734925e-05
L-BFGS-B,230,1.0144883e-08,7.5323175e-07,1.2604759e-05
L-BFGS-B,231,1.0227971e-08,7.515156e-07,1.2629142e-05
L-BFGS-B,232,9.706972e-09,7.513259e-07,1.2366745e-05
L-BFGS-B,233,9.883811e-09,7.465843e-07,1.2407749e-05
L-BFGS-B,234,9.612906e-09,7.4877727e-07,1.2294226e-05
L-BFGS-B,235,9.509213e-09,7.367299e-07,1.21219055e-05
L-BFGS-B,236,9.399555e-09,7.272281e-07,1.1972059e-05
L-BFGS-B,237,8.730084e-09,7.274141e-07,1.1639183e-05
L-BFGS-B,238,8.612283e-09,7.160401e-07,1.1466544e-05
L-BFGS-B,239,7.034833e-08,7.2512097e-07,4.2425374e-05
L-BFGS-B,240,8.129386e-09,7.1272586e-07,1.1191952e-05
L-BFGS-B,241,1.3369685e-08,7.035008e-07,1.371985e-05
L-BFGS-B,242,8.087764e-09,7.106782e-07,1.1150664e-05
L-BFGS-B,243,8.101764e-09,7.035193e-07,1.1086075e-05
L-BFGS-B,244,8.0291285e-09,6.9544114e-07,1.0968975e-05
L-BFGS-B,245,7.724078e-09,6.992167e-07,1.0854206e-05
L-BFGS-B,246,7.1246076e-09,7.149277e-07,1.0711581e-05
L-BFGS-B,247,6.2961885e-09,7.2724526e-07,1.04205465e-05
L-BFGS-B,248,6.1123386e-09,7.238497e-07,1.0294667e-05
L-BFGS-B,249,6.030674e-09,7.2541536e-07,1.026949e-05
L-BFGS-B,250,1.3120689e-08,6.850908e-07,1.3411252e-05
L-BFGS-B,251,5.9945444e-09,7.1640903e-07,1.0161362e-05
L-BFGS-B,252,6.3723666e-09,6.7875425e-07,9.973726e-06
L-BFGS-B,253,6.7342327e-09,6.3066113e-07,9.673728e-06
L-BFGS-B,254,6.8007258e-09,6.146136e-07,9.546498e-06
L-BFGS-B,255,6.571954e-09,6.0518556e-07,9.337833e-06
L-BFGS-B,256,6.4720407e-09,5.800403e-07,9.036423e-06
L-BFGS-B,257,1.4171154e-08,5.247041e-07,1.2332618e-05
L-BFGS-B,258,6.3877046e-09,5.6526784e-07,8.84653e-06
L-BFGS-B,259,6.0189733e-09,5.5085e-07,8.517987e-06
L-BFGS-B,260,5.0331863e-09,5.752005e-07,8.268598e-06
L-BFGS-B,261,4.6289284e-09,5.666416e-07,7.98088e-06
L-BFGS-B,262,5.0110223e-09,5.3243605e-07,7.829871e-06
L-BFGS-B,263,5.1846327e-09,4.9345186e-07,7.526835e-06
L-BFGS-B,264,5.0212257e-09,4.7522275e-07,7.2628404e-06
L-BFGS-B,265,5.011978e-09,4.482806e-07,6.9887947e-06
L-BFGS-B,266,4.086199e-09,4.6246956e-07,6.667795e-06
L-BFGS-B,267,3.9778474e-09,4.3747605e-07,6.3636844e-06
L-BFGS-B,268,5.60423e-09,3.988207e-07,6.790322e-06
L-BFGS-B,269,4.0595864e-09,4.2424037e-07,6.2721965e-06
L-BFGS-B,270,4.1790336e-09,4.0418644e-07,6.1313813e-06
L-BFGS-B,271,7.739782e-09,3.7705962e-07,7.640487e-06
L-BFGS-B,272,4.241543e-09,3.9832554e-07,6.104027e-06
L-BFGS-B,273,4.2857606e-09,3.7456715e-07,5.8885516e-06
L-BFGS-B,274,4.80231e-09,3.5186892e-07,5.9198446e-06
L-BFGS-B,275,4.2470276e-09,3.6207456e-07,5.7442594e-06
L-BFGS-B,276,3.7218493e-09,3.5275266e-07,5.3884514e-06
L-BFGS-B,277,3.3641978e-09,3.5134963e-07,5.195595e-06
L-BFGS-B,278,5.5079137e-09,3.363147e-07,6.117104e-06
L-BFGS-B,279,3.1313885e-09,3.4416405e-07,5.007335e-06
L-BFGS-B,280,5.38243e-09,3.3025032e-07,5.9937183e-06
L-BFGS-B,281,3.099375e-09,3.396545e-07,4.9462324e-06
L-BFGS-B,282,3.097986e-09,3.310603e-07,4.859596e-06
L-BFGS-B,283,3.1090348e-09,3.156838e-07,4.7113554e-06
L-BFGS-B,284,2.9268568e-09,3.1257503e-07,4.5891784e-06
L-BFGS-B,285,4.898657e-09,3.1716712e-07,5.621e-06
L-BFGS-B,286,2.8244698e-09,3.1149384e-07,4.527173e-06
L-BFGS-B,287,2.5356122e-09,3.1513022e-07,4.4191083e-06
L-BFGS-B,288,2.2232143e-09,3.231129e-07,4.3427362e-06
L-BFGS-B,289,2.1757784e-09,3.2186387e-07,4.306528e-06
L-BFGS-B,290,3.9124632e-09,3.4094768e-07,5.3657086e-06
L-BFGS-B,291,2.088115e-09,3.2307568e-07,4.2748143e-06
L-BFGS-B,292,2.0180053e-09,3.2504707e-07,4.2594734e-06
L-BFGS-B,293,2.011032e-09,3.2377915e-07,4.2433076e-06
L-BFGS-B,294,1.9341413e-09,3.2655876e-07,4.2326583e-06
L-BFGS-B,295,1.8110462e-09,3.3159844e-07,4.2215074e-06
L-BFGS-B,296,1.7459154e-09,3.3394133e-07,4.212371e-06
L-BFGS-B,297,1.6441154e-09,3.3722634e-07,4.1943213e-06
L-BFGS-B,298,1.5700357e-09,3.3736302e-07,4.158648e-06
L-BFGS-B,299,1.471307e-09,3.3792858e-07,4.114939e-06
L-BFGS-B,300,2.411497e-09,3.2441937e-07,4.449942e-06
L-BFGS-B,301,1.4547349e-09,3.318034e-07,4.0454015e-06
L-BFGS-B,302,1.4937765e-09,3.1016828e-07,3.848571e-06
L-BFGS-B,303,1.9895923e-09,2.8898847e-07,3.884681e-06
L-BFGS-B,304,1.5505502e-09,2.9729642e-07,3.7482394e-06
L-BFGS-B,305,1.5791782e-09,2.9527146e-07,3.7423038e-06
L-BFGS-B,306,1.5874362e-09,2.8499636e-07,3.6436816e-06
L-BFGS-B,307,1.4755456e-09,2.8711008e-07,3.6088736e-06
L-BFGS-B,308,1.3663056e-09,2.882513e-07,3.5656658e-06
L-BFGS-B,309,1.3602199e-09,2.8615653e-07,3.5416754e-06
L-BFGS-B,310,1.3568274e-09,2.8300323e-07,3.508446e-06
L-BFGS-B,311,1.3855668e-09,2.7305686e-07,3.4233522e-06
L-BFGS-B,312,1.3498803e-09,2.6341422e-07,3.3090823e-06
L-BFGS-B,313,1.5301496e-09,2.5058188e-07,3.2708936e-06
L-BFGS-B,314,1.3577103e-09,2.5681123e-07,3.2469675e-06
L-BFGS-B,315,1.3865382e-09,2.4432393e-07,3.1365084e-06
L-BFGS-B,316,1.7889097e-09,2.2785224e-07,3.1729774e-06
L-BFGS-B,317,1.4731075e-09,2.3703048e-07,3.1068587e-06
L-BFGS-B,318,1.6911172e-09,2.2589919e-07,3.1045504e-06
L-BFGS-B,319,1.6512263e-09,2.2278597e-07,3.053473e-06
L-BFGS-B,320,1.4533627e-09,2.3145057e-07,3.041187e-06
L-BFGS-B,321,1.5001901e-09,2.2616875e-07,3.0117826e-06
L-BFGS-B,322,1.5867674e-09,2.1972036e-07,2.9905873e-06
L-BFGS-B,323,1.5267118e-09,2.2026602e-07,2.9660162e-06
L-BFGS-B,324,1.4319839e-09,2.1560999e-07,2.872092e-06
L-BFGS-B,325,1.3969966e-09,2.0779113e-07,2.7764097e-06
L-BFGS-B,326,1.4023642e-09,2.0333441e-07,2.7345263e-06
L-BFGS-B,327,1.7594697e-09,1.9181587e-07,2.7978936e-06
L-BFGS-B,328,1.3685276e-09,1.9797578e-07,2.6640216e-06
L-BFGS-B,329,1.5793703e-09,1.8926124e-07,2.6822977e-06
L-BFGS-B,330,1.359259e-09,1.9342791e-07,2.6139085e-06
L-BFGS-B,331,1.3118087e-09,1.9112774e-07,2.5671818e-06
L-BFGS-B,332,1.3457973e-09,1.8073553e-07,2.480254e-06
L-BFGS-B,333,1.920469e-09,1.5343609e-07,2.4945953e-06
L-BFGS-B,334,1.4483873e-09,1.6552627e-07,2.3794564e-06
L-BFGS-B,335,1.4970136e-09,1.5371536e-07,2.2856605e-06
L-BFGS-B,336,1.7453095e-09,1.3866301e-07,2.2592849e-06
L-BFGS-B,337,1.5121416e-09,1.4708789e-07,2.2269496e-06
L-BFGS-B,338,1.6692507e-09,1.3509083e-07,2.1855337e-06
L-BFGS-B,339,1.4889657e-09,1.4067179e-07,2.1512008e-06
L-BFGS-B,340,1.417644e-09,1.3496137e-07,2.0584357e-06
L-BFGS-B,341,1.7484135e-09,1.2118998e-07,2.0861066e-06
L-BFGS-B,342,1.456049e-09,1.2781372e-07,2.0061616e-06
L-BFGS-B,343,1.3625451e-09,1.1959008e-07,1.8771734e-06
