psi,theta
-26.67,0.3557478
-26.680000000000003,0.3557197
-26.69,0.3556916
-26.700000000000003,0.35566354
-26.71,0.35563546
-26.720000000000002,0.3556074
-26.73,0.35557932
-26.740000000000002,0.35555127
-26.750000000000004,0.35552323
-26.76,0.35549518
-26.770000000000003,0.35546717
-26.78,0.3554391
-26.790000000000003,0.35541105
-26.8,0.35538307
-26.810000000000002,0.35535502
-26.820000000000004,0.355327
-26.830000000000002,0.355299
-26.840000000000003,0.35527095
-26.85,0.35524297
-26.860000000000003,0.35521498
-26.87,0.35518697
-26.880000000000003,0.35515898
-26.89,0.35513103
-26.900000000000002,0.35510302
-26.910000000000004,0.35507503
-26.92,0.35504705
-26.930000000000003,0.35501912
-26.94,0.35499114
-26.950000000000003,0.35496315
-26.96,0.35493523
-26.970000000000002,0.35490727
-26.98,0.35487932
-26.990000000000002,0.35485142
-27.000000000000004,0.35482347
-27.01,0.35479552
-27.020000000000003,0.35476756
-27.03,0.35473967
-27.040000000000003,0.35471177
-27.05,0.35468382
-27.060000000000002,0.35465592
-27.070000000000004,0.35462803
-27.080000000000002,0.35460013
-27.090000000000003,0.35457227
-27.1,0.35454437
-27.110000000000003,0.35451648
-27.12,0.3544886
-27.130000000000003,0.35446072
-27.14,0.35443288
-27.150000000000002,0.35440502
-27.160000000000004,0.35437715
-27.17,0.3543493
-27.180000000000003,0.35432148
-27.19,0.35429364
-27.200000000000003,0.35426578
-27.21,0.3542379
-27.220000000000002,0.35421008
-27.23,0.35418227
-27.240000000000002,0.35415447
-27.250000000000004,0.3541266
-27.26,0.35409883
-27.270000000000003,0.35407102
-27.28,0.3540432
-27.290000000000003,0.3540154
-27.3,0.3539876
-27.310000000000002,0.35395986
-27.320000000000004,0.35393205
-27.330000000000002,0.35390425
-27.340000000000003,0.35387647
-27.35,0.35384873
-27.360000000000003,0.35382098
-27.37,0.3537932
-27.380000000000003,0.35376546
-27.39,0.3537377
-27.400000000000002,0.35370994
-27.410000000000004,0.35368222
-27.42,0.35365447
-27.430000000000003,0.35362673
-27.44,0.353599
-27.450000000000003,0.3535713
-27.46,0.35354358
-27.470000000000002,0.35351586
-27.48,0.35348818
-27.490000000000002,0.3534605
-27.500000000000004,0.35343277
-27.51,0.35340506
-27.520000000000003,0.3533774
-27.53,0.35334972
-27.540000000000003,0.353322
-27.55,0.3532943
-27.560000000000002,0.35326666
-27.570000000000004,0.353239
-27.580000000000002,0.35321134
-27.590000000000003,0.35318372
-27.6,0.35315603
-27.610000000000003,0.3531284
-27.62,0.35310075
-27.630000000000003,0.35307312
-27.64,0.35304552
-27.650000000000002,0.35301787
-27.660000000000004,0.35299027
-27.67,0.35296264
-27.680000000000003,0.35293502
-27.69,0.35290742
-27.700000000000003,0.3528798
-27.71,0.35285223
-27.720000000000002,0.35282463
-27.73,0.35279703
-27.740000000000002,0.35276943
-27.750000000000004,0.35274187
-27.76,0.3527143
-27.770000000000003,0.35268673
-27.78,0.35265917
-27.790000000000003,0.3526316
-27.8,0.35260403
-27.810000000000002,0.3525765
-27.820000000000004,0.35254896
-27.830000000000002,0.35252142
-27.840000000000003,0.35249385
-27.85,0.35246634
-27.860000000000003,0.3524388
-27.87,0.3524113
-27.880000000000003,0.3523838
-27.89,0.35235626
-27.900000000000002,0.35232875
-27.910000000000004,0.35230124
-27.92,0.35227376
-27.930000000000003,0.35224628
-27.94,0.35221878
-27.950000000000003,0.35219127
-27.96,0.35216382
-27.970000000000002,0.35213634
-27.98,0.3521089
-27.990000000000002,0.35208142
-28.000000000000004,0.35205394
-28.01,0.35202646
-28.020000000000003,0.35199904
-28.03,0.35197163
-28.040000000000003,0.35194415
-28.05,0.35191676
-28.060000000000002,0.3518893
-28.070000000000004,0.3518619
-28.080000000000002,0.35183445
-28.090000000000003,0.35180703
-28.1,0.3517796
-28.110000000000003,0.35175222
-28.12,0.3517248
-28.130000000000003,0.35169742
-28.14,0.35167003
-28.150000000000002,0.35164264
-28.160000000000004,0.35161525
-28.17,0.35158786
-28.180000000000003,0.3515605
-28.19,0.35153314
-28.200000000000003,0.35150576
-28.21,0.3514784
-28.220000000000002,0.35145104
-28.23,0.3514237
-28.240000000000002,0.35139635
-28.250000000000004,0.35136902
-28.26,0.3513417
-28.270000000000003,0.35131434
-28.28,0.35128704
-28.290000000000003,0.3512597
-28.3,0.35123238
-28.310000000000002,0.35120508
-28.320000000000004,0.35117778
-28.330000000000002,0.35115048
-28.340000000000003,0.35112315
-28.35,0.35109586
-28.360000000000003,0.3510686
-28.37,0.35104132
-28.380000000000003,0.35101402
-28.39,0.35098678
-28.400000000000002,0.35095948
-28.410000000000004,0.35093224
-28.42,0.35090497
-28.430000000000003,0.35087773
-28.44,0.35085046
-28.450000000000003,0.35082316
-28.46,0.35079598
-28.470000000000002,0.3507687
-28.48,0.3507415
-28.490000000000002,0.3507143
-28.500000000000004,0.3506871
-28.51,0.35065985
-28.520000000000003,0.3506326
-28.53,0.35060546
-28.540000000000003,0.35057825
-28.55,0.35055107
-28.560000000000002,0.3505239
-28.570000000000004,0.35049668
-28.580000000000002,0.35046947
-28.590000000000003,0.3504423
-28.6,0.35041514
-28.610000000000003,0.35038793
-28.62,0.3503608
-28.630000000000003,0.35033363
-28.64,0.3503065
-28.650000000000002,0.35027936
-28.660000000000004,0.35025224
-28.67,0.35022503
-28.680000000000003,0.35019794
-28.69,0.3501708
-28.700000000000003,0.35014367
-28.71,0.35011655
-28.720000000000002,0.35008946
-28.73,0.35006237
-28.740000000000002,0.35003522
-28.750000000000004,0.3500081
-28.76,0.34998104
-28.770000000000003,0.34995395
-28.78,0.34992683
-28.790000000000003,0.34989977
-28.8,0.3498727
-28.810000000000002,0.3498456
-28.820000000000004,0.34981856
-28.830000000000002,0.3497915
-28.840000000000003,0.34976447
-28.85,0.34973738
-28.860000000000003,0.34971035
-28.87,0.34968328
-28.880000000000003,0.34965622
-28.89,0.34962922
-28.900000000000002,0.3496022
-28.910000000000004,0.34957516
-28.92,0.34954816
-28.930000000000003,0.34952113
-28.94,0.34949413
-28.950000000000003,0.3494671
-28.96,0.34944016
-28.970000000000002,0.34941313
-28.98,0.34938613
-28.990000000000002,0.34935915
-29.000000000000004,0.3493322
-29.01,0.3493052
-29.020000000000003,0.34927824
-29.03,0.34925127
-29.040000000000003,0.34922433
-29.05,0.34919733
-29.060000000000002,0.3491704
-29.070000000000004,0.34914345
-29.080000000000002,0.3491165
-29.090000000000003,0.34908962
-29.1,0.34906265
-29.110000000000003,0.3490357
-29.12,0.3490088
-29.130000000000003,0.3489819
-29.14,0.34895504
-29.150000000000002,0.34892806
-29.160000000000004,0.34890115
-29.17,0.34887427
-29.180000000000003,0.3488474
-29.19,0.34882048
-29.200000000000003,0.34879357
-29.21,0.34876668
-29.220000000000002,0.34873986
-29.23,0.34871298
-29.240000000000002,0.34868613
-29.250000000000004,0.34865928
-29.26,0.3486324
-29.270000000000003,0.34860554
-29.28,0.3485787
-29.290000000000003,0.34855187
-29.3,0.34852502
-29.310000000000002,0.3484982
-29.320000000000004,0.34847137
-29.330000000000002,0.34844455
-29.340000000000003,0.34841773
-29.35,0.3483909
-29.360000000000003,0.34836414
-29.37,0.3483373
-29.380000000000003,0.3483105
-29.39,0.3482837
-29.400000000000002,0.34825695
-29.410000000000004,0.34823015
-29.42,0.3482034
-29.430000000000003,0.34817657
-29.44,0.34814984
-29.450000000000003,0.34812307
-29.46,0.3480963
-29.470000000000002,0.34806955
-29.48,0.3480428
-29.490000000000002,0.34801605
-29.500000000000004,0.34798932
-29.51,0.34796262
-29.520000000000003,0.34793583
-29.53,0.34790915
-29.540000000000003,0.34788242
-29.55,0.34785566
-29.560000000000002,0.34782898
-29.570000000000004,0.34780228
-29.580000000000002,0.34777558
-29.590000000000003,0.34774885
-29.6,0.34772217
-29.610000000000003,0.34769553
-29.62,0.34766883
-29.630000000000003,0.34764212
-29.64,0.34761548
-29.650000000000002,0.3475888
-29.660000000000004,0.34756213
-29.67,0.34753552
-29.680000000000003,0.34750882
-29.69,0.3474822
-29.700000000000003,0.34745556
-29.71,0.3474289
-29.720000000000002,0.34740227
-29.73,0.34737563
-29.740000000000002,0.34734905
-29.750000000000004,0.3473224
-29.76,0.34729582
-29.770000000000003,0.34726918
-29.78,0.34724256
-29.790000000000003,0.34721595
-29.8,0.3471894
-29.810000000000002,0.34716278
-29.820000000000004,0.34713626
-29.830000000000002,0.34710962
-29.840000000000003,0.34708303
-29.85,0.34705645
-29.860000000000003,0.3470299
-29.87,0.34700337
-29.880000000000003,0.34697682
-29.89,0.34695023
-29.900000000000002,0.3469237
-29.910000000000004,0.34689718
-29.92,0.34687063
-29.930000000000003,0.34684408
-29.94,0.34681755
-29.950000000000003,0.34679103
-29.96,0.3467645
-29.970000000000002,0.34673798
-29.98,0.34671152
-29.990000000000002,0.346685
-30.000000000000004,0.3466585
-30.01,0.346632
-30.020000000000003,0.34660554
-30.03,0.34657902
-30.040000000000003,0.34655255
-30.05,0.34652606
-30.060000000000002,0.3464996
-30.070000000000004,0.34647316
-30.080000000000002,0.3464467
-30.090000000000003,0.34642023
-30.1,0.3463938
-30.110000000000003,0.34636736
-30.12,0.3463409
-30.130000000000003,0.34631446
-30.14,0.34628803
-30.150000000000002,0.34626162
-30.160000000000004,0.34623516
-30.17,0.34620875
-30.180000000000003,0.34618238
-30.19,0.346156
-30.200000000000003,0.34612957
-30.21,0.34610316
-30.220000000000002,0.3460768
-30.23,0.34605038
-30.240000000000002,0.346024
-30.250000000000004,0.34599763
-30.26,0.34597123
-30.270000000000003,0.34594488
-30.28,0.3459185
-30.290000000000003,0.34589213
-30.3,0.34586582
-30.310000000000002,0.34583944
-30.320000000000004,0.34581313
-30.330000000000002,0.34578678
-30.340000000000003,0.34576046
-30.35,0.3457341
-30.360000000000003,0.3457078
-30.37,0.34568146
-30.380000000000003,0.34565514
-30.39,0.34562886
-30.400000000000002,0.34560254
-30.410000000000004,0.34557623
-30.42,0.34554994
-30.430000000000003,0.34552363
-30.44,0.34549737
-30.450000000000003,0.34547108
-30.46,0.34544483
-30.470000000000002,0.34541857
-30.48,0.3453923
-30.490000000000002,0.34536603
-30.500000000000004,0.34533975
-30.51,0.34531352
-30.520000000000003,0.34528726
-30.53,0.345261
-30.540000000000003,0.34523478
-30.55,0.34520853
-30.560000000000002,0.34518233
-30.570000000000004,0.34515613
-30.580000000000002,0.3451299
-30.590000000000003,0.34510368
-30.6,0.34507746
-30.610000000000003,0.34505126
-30.62,0.34502506
-30.630000000000003,0.3449989
-30.64,0.3449727
-30.650000000000002,0.3449465
-30.660000000000004,0.34492034
-30.67,0.34489414
-30.680000000000003,0.34486797
-30.69,0.34484184
-30.700000000000003,0.34481564
-30.71,0.3447895
-30.720000000000002,0.34476337
-30.73,0.34473723
-30.740000000000002,0.3447111
-30.750000000000004,0.34468493
-30.76,0.3446588
-30.770000000000003,0.34463266
-30.78,0.34460658
-30.790000000000003,0.3445804
-30.8,0.34455433
-30.810000000000002,0.34452823
-30.820000000000004,0.34450212
-30.830000000000002,0.344476
-30.840000000000003,0.34444994
-30.85,0.34442386
-30.860000000000003,0.34439772
-30.87,0.34437168
-30.880000000000003,0.34434557
-30.89,0.34431952
-30.900000000000002,0.34429348
-30.910000000000004,0.3442674
-30.92,0.34424135
-30.930000000000003,0.34421527
-30.94,0.3441893
-30.950000000000003,0.3441632
-30.96,0.3441372
-30.970000000000002,0.34411117
-30.980000000000004,0.34408516
-30.990000000000002,0.3440591
-31.000000000000004,0.34403306
-31.01,0.3440071
-31.020000000000003,0.34398112
-31.03,0.3439551
-31.040000000000003,0.3439291
-31.05,0.34390312
-31.060000000000002,0.34387714
-31.070000000000004,0.34385115
-31.080000000000002,0.34382513
-31.090000000000003,0.34379917
-31.1,0.34377322
-31.110000000000003,0.34374726
-31.12,0.34372133
-31.130000000000003,0.34369534
-31.14,0.34366938
-31.150000000000002,0.34364346
-31.160000000000004,0.34361756
-31.17,0.3435916
-31.180000000000003,0.34356567
-31.19,0.34353974
-31.200000000000003,0.34351382
-31.21,0.3434879
-31.220000000000002,0.34346205
-31.230000000000004,0.3434361
-31.240000000000002,0.34341025
-31.250000000000004,0.3433843
-31.26,0.34335843
-31.270000000000003,0.34333256
-31.28,0.34330666
-31.290000000000003,0.3432808
-31.3,0.34325492
-31.310000000000002,0.34322906
-31.320000000000004,0.3432032
-31.330000000000002,0.34317735
-31.340000000000003,0.34315148
-31.35,0.34312564
-31.360000000000003,0.34309977
-31.37,0.343074
-31.380000000000003,0.34304816
-31.39,0.34302235
-31.400000000000002,0.3429965
-31.410000000000004,0.34297067
-31.42,0.3429449
-31.430000000000003,0.34291905
-31.44,0.34289324
-31.450000000000003,0.34286746
-31.46,0.34284166
-31.470000000000002,0.3428159
-31.480000000000004,0.3427901
-31.490000000000002,0.34276432
-31.500000000000004,0.34273857
-31.51,0.3427128
-31.520000000000003,0.342687
-31.53,0.34266123
-31.540000000000003,0.3426355
-31.55,0.34260973
-31.560000000000002,0.342584
-31.570000000000004,0.34255826
-31.580000000000002,0.34253255
-31.590000000000003,0.34250683
-31.6,0.3424811
-31.610000000000003,0.34245536
-31.62,0.34242967
-31.630000000000003,0.34240392
-31.64,0.34237823
-31.650000000000002,0.3423525
-31.660000000000004,0.34232688
-31.67,0.34230116
-31.680000000000003,0.34227547
-31.69,0.34224978
-31.700000000000003,0.3422241
-31.71,0.34219843
-31.720000000000002,0.3421728
-31.730000000000004,0.34214708
-31.740000000000002,0.34212145
-31.750000000000004,0.34209582
-31.76,0.34207022
-31.770000000000003,0.34204453
-31.78,0.34201887
-31.790000000000003,0.34199327
-31.8,0.3419676
-31.810000000000002,0.341942
-31.820000000000004,0.34191638
-31.830000000000002,0.34189075
-31.840000000000003,0.34186518
-31.85,0.34183955
-31.860000000000003,0.34181398
-31.87,0.34178838
-31.880000000000003,0.3417628
-31.89,0.3417372
-31.900000000000002,0.34171164
-31.910000000000004,0.34168604
-31.92,0.3416605
-31.930000000000003,0.3416349
-31.94,0.34160933
-31.950000000000003,0.3415838
-31.96,0.34155825
-31.970000000000002,0.3415327
-31.980000000000004,0.34150714
-31.990000000000002,0.34148163
-32.0,0.3414561
-32.01,0.34143057
-32.019999999999996,0.34140503
-32.03,0.34137955
-32.04,0.341354
-32.05,0.3413285
-32.059999999999995,0.341303
-32.07,0.34127748
-32.08,0.34125203
-32.089999999999996,0.34122652
-32.1,0.34120107
-32.11,0.3411756
-32.12,0.34115013
-32.129999999999995,0.34112465
-32.14,0.3410992
-32.15,0.34107372
-32.16,0.34104824
-32.17,0.34102285
-32.18,0.34099737
-32.19,0.3409719
-32.199999999999996,0.3409465
-32.21,0.34092104
-32.22,0.34089565
-32.23,0.34087023
-32.24,0.3408448
-32.25,0.3408194
-32.26,0.34079403
-32.269999999999996,0.34076858
-32.28,0.34074324
-32.29,0.3407178
-32.3,0.34069246
-32.309999999999995,0.34066704
-32.32,0.34064168
-32.33,0.3406163
-32.339999999999996,0.34059095
-32.35,0.34056556
-32.36,0.3405402
-32.37,0.34051487
-32.379999999999995,0.3404895
-32.39,0.34046414
-32.4,0.34043884
-32.41,0.3404135
-32.42,0.34038818
-32.43,0.34036285
-32.44,0.3403375
-32.449999999999996,0.3403122
-32.46,0.3402869
-32.47,0.3402616
-32.48,0.3402363
-32.49,0.340211
-32.5,0.34018573
-32.51,0.34016046
-32.519999999999996,0.34013513
-32.53,0.34010985
-32.54,0.3400846
-32.55,0.34005934
-32.559999999999995,0.3400341
-32.57,0.34000885
-32.58,0.33998358
-32.589999999999996,0.3399583
-32.6,0.33993313
-32.61,0.33990788
-32.62,0.3398826
-32.629999999999995,0.33985743
-32.64,0.3398322
-32.65,0.339807
-32.66,0.33978176
-32.67,0.33975655
-32.68,0.33973134
-32.69,0.33970615
-32.699999999999996,0.33968094
-32.71,0.33965576
-32.72,0.3396306
-32.73,0.33960545
-32.74,0.33958024
-32.75,0.33955503
-32.76,0.33952987
-32.769999999999996,0.33950472
-32.78,0.33947957
-32.79,0.3394544
-32.8,0.3394293
-32.809999999999995,0.33940417
-32.82,0.33937904
-32.83,0.3393539
-32.839999999999996,0.33932877
-32.85,0.33930364
-32.86,0.33927852
-32.87,0.3392534
-32.879999999999995,0.33922833
-32.89,0.33920324
-32.9,0.33917812
-32.91,0.339153
-32.92,0.33912796
-32.93,0.33910283
-32.94,0.33907777
-32.949999999999996,0.33905268
-32.96,0.33902764
-32.97,0.33900255
-32.98,0.33897755
-32.99,0.33895242
-33.0,0.33892745
-33.01,0.33890238
-33.019999999999996,0.33887735
-33.03,0.33885232
-33.04,0.33882728
-33.05,0.33880222
-33.059999999999995,0.33877724
-33.07,0.33875227
-33.08,0.33872718
-33.089999999999996,0.3387022
-33.1,0.33867723
-33.11,0.33865225
-33.12,0.33862722
-33.129999999999995,0.33860222
-33.14,0.33857724
-33.15,0.33855224
-33.16,0.3385273
-33.17,0.33850235
-33.18,0.33847734
-33.19,0.33845246
-33.199999999999996,0.33842745
-33.21,0.33840254
-33.22,0.33837757
-33.23,0.33835265
-33.24,0.33832768
-33.25,0.33830276
-33.26,0.33827785
-33.269999999999996,0.33825296
-33.28,0.33822805
-33.29,0.33820313
-33.3,0.33817822
-33.309999999999995,0.3381533
-33.32,0.33812842
-33.33,0.33810353
-33.339999999999996,0.33807862
-33.35,0.3380538
-33.36,0.3380289
-33.37,0.33800402
-33.379999999999995,0.33797917
-33.39,0.3379543
-33.4,0.33792943
-33.41,0.3379046
-33.42,0.33787975
-33.43,0.33785492
-33.44,0.33783007
-33.449999999999996,0.33780527
-33.46,0.33778042
-33.47,0.33775562
-33.48,0.3377308
-33.49,0.33770597
-33.5,0.33768117
-33.51,0.33765635
-33.519999999999996,0.33763158
-33.53,0.33760673
-33.54,0.337582
-33.55,0.33755717
-33.559999999999995,0.33753237
-33.57,0.33750764
-33.58,0.33748287
-33.589999999999996,0.3374581
-33.6,0.33743334
-33.61,0.3374086
-33.62,0.33738384
-33.629999999999995,0.3373591
-33.64,0.33733433
-33.65,0.3373096
-33.66,0.33728492
-33.67,0.33726016
-33.68,0.33723545
-33.69,0.33721077
-33.699999999999996,0.33718604
-33.71,0.3371613
-33.72,0.33713663
-33.73,0.33711192
-33.74,0.33708718
-33.75,0.33706254
-33.76,0.33703786
-33.769999999999996,0.33701319
-33.78,0.33698854
-33.79,0.3369638
-33.8,0.33693916
-33.809999999999995,0.33691448
-33.82,0.33688986
-33.83,0.33686522
-33.839999999999996,0.33684057
-33.85,0.3368159
-33.86,0.33679128
-33.87,0.33676666
-33.879999999999995,0.33674204
-33.89,0.33671743
-33.9,0.33669275
-33.91,0.3366682
-33.92,0.33664358
-33.93,0.33661896
-33.94,0.3365944
-33.949999999999996,0.33656982
-33.96,0.33654526
-33.97,0.3365206
-33.98,0.33649606
-33.99,0.33647147
-34.0,0.33644688
-34.01,0.33642235
-34.019999999999996,0.33639777
-34.03,0.33637327
-34.04,0.33634868
-34.05,0.33632413
-34.059999999999995,0.3362996
-34.07,0.3362751
-34.08,0.3362505
-34.089999999999996,0.33622605
-34.1,0.3362015
-34.11,0.33617693
-34.12,0.33615246
-34.129999999999995,0.336128
-34.14,0.33610353
-34.15,0.33607897
-34.16,0.33605447
-34.17,0.33603
-34.18,0.3360055
-34.19,0.33598104
-34.199999999999996,0.33595657
-34.21,0.33593214
-34.22,0.33590764
-34.23,0.33588317
-34.24,0.3358587
-34.25,0.3358343
-34.26,0.33580986
-34.269999999999996,0.33578542
-34.28,0.335761
-34.29,0.33573657
-34.3,0.33571213
-34.31,0.3356877
-34.32,0.3356633
-34.33,0.33563888
-34.339999999999996,0.3356145
-34.35,0.33559012
-34.36,0.33556572
-34.37,0.3355413
-34.379999999999995,0.33551693
-34.39,0.33549255
-34.4,0.33546817
-34.41,0.33544376
-34.42,0.33541942
-34.43,0.33539507
-34.44,0.33537072
-34.449999999999996,0.33534634
-34.46,0.33532205
-34.47,0.33529767
-34.48,0.33527333
-34.49,0.335249
-34.5,0.33522466
-34.51,0.33520034
-34.519999999999996,0.33517602
-34.53,0.3351517
-34.54,0.3351274
-34.55,0.3351031
-34.56,0.33507878
-34.57,0.3350545
-34.58,0.3350302
-34.589999999999996,0.33500597
-34.6,0.33498165
-34.61,0.33495736
-34.62,0.33493313
-34.629999999999995,0.33490884
-34.64,0.33488455
-34.65,0.33486032
-34.66,0.33483607
-34.67,0.33481184
-34.68,0.3347876
-34.69,0.33476338
-34.699999999999996,0.3347391
-34.71,0.3347149
-34.72,0.3346907
-34.73,0.33466643
-34.74,0.33464223
-34.75,0.33461806
-34.76,0.33459383
-34.769999999999996,0.33456963
-34.78,0.3345455
-34.79,0.33452123
-34.8,0.3344971
-34.81,0.3344729
-34.82,0.3344487
-34.83,0.33442453
-34.839999999999996,0.3344004
-34.85,0.33437625
-34.86,0.33435208
-34.87,0.3343279
-34.879999999999995,0.33430377
-34.89,0.3342796
-34.9,0.33425546
-34.91,0.33423132
-34.92,0.33420724
-34.93,0.3341831
-34.94,0.33415896
-34.949999999999996,0.33413485
-34.96,0.33411074
-34.97,0.33408663
-34.98,0.33406258
-34.99,0.33403844
-35.0,0.33401433
-35.01,0.33399028
-35.019999999999996,0.3339662
-35.03,0.33394212
-35.04,0.33391806
-35.05,0.333894
-35.06,0.33386993
-35.07,0.3338459
-35.08,0.3338218
-35.089999999999996,0.33379775
-35.1,0.33377373
-35.11,0.33374968
-35.12,0.33372566
-35.129999999999995,0.33370164
-35.14,0.3336776
-35.15,0.33365363
-35.16,0.3336296
-35.17,0.3336056
-35.18,0.33358157
-35.19,0.33355758
-35.199999999999996,0.33353359
-35.21,0.33350962
-35.22,0.3334856
-35.23,0.33346164
-35.24,0.33343768
-35.25,0.33341372
-35.26,0.33338973
-35.269999999999996,0.33336574
-35.28,0.3333418
-35.29,0.33331785
-35.3,0.3332939
-35.31,0.33326998
-35.32,0.33324605
-35.33,0.3332221
-35.339999999999996,0.3331982
-35.35,0.3331743
-35.36,0.33315033
-35.37,0.33312643
-35.379999999999995,0.33310252
-35.39,0.33307862
-35.4,0.3330547
-35.41,0.33303076
-35.42,0.33300692
-35.43,0.33298308
-35.44,0.33295918
-35.449999999999996,0.33293527
-35.46,0.33291143
-35.47,0.33288756
-35.48,0.3328637
-35.49,0.33283985
-35.5,0.33281597
-35.51,0.33279213
-35.519999999999996,0.3327683
-35.53,0.33274448
-35.54,0.3327206
-35.55,0.33269683
-35.56,0.33267298
-35.57,0.33264917
-35.58,0.33262533
-35.589999999999996,0.33260155
-35.6,0.33257774
-35.61,0.33255392
-35.62,0.33253014
-35.629999999999995,0.33250636
-35.64,0.33248255
-35.65,0.33245873
-35.66,0.33243498
-35.67,0.33241126
-35.68,0.33238745
-35.69,0.33236372
-35.699999999999996,0.33233994
-35.71,0.33231622
-35.72,0.33229244
-35.73,0.33226874
-35.74,0.33224496
-35.75,0.33222124
-35.76,0.3321975
-35.769999999999996,0.33217376
-35.78,0.33215007
-35.79,0.33212635
-35.8,0.33210266
-35.81,0.33207893
-35.82,0.33205524
-35.83,0.3320315
-35.839999999999996,0.33200783
-35.85,0.3319842
-35.86,0.33196047
-35.87,0.33193684
-35.879999999999995,0.33191317
-35.89,0.3318895
-35.9,0.33186582
-35.91,0.33184212
-35.92,0.33181852
-35.93,0.33179486
-35.94,0.33177122
-35.949999999999996,0.33174762
-35.96,0.3317239
-35.97,0.33170033
-35.98,0.3316767
-35.99,0.33165306
-36.0,0.33162946
-36.01,0.33160582
-36.019999999999996,0.33158222
-36.03,0.33155864
-36.04,0.33153504
-36.05,0.33151144
-36.06,0.33148783
-36.07,0.3314643
-36.08,0.33144072
-36.089999999999996,0.33141714
-36.1,0.33139357
-36.11,0.33137
-36.12,0.33134645
-36.129999999999995,0.33132288
-36.14,0.33129936
-36.15,0.3312758
-36.16,0.33125225
-36.17,0.33122873
-36.18,0.33120522
-36.19,0.3311817
-36.199999999999996,0.33115816
-36.21,0.33113465
-36.22,0.3311111
-36.23,0.33108762
-36.24,0.33106408
-36.25,0.3310406
-36.26,0.33101714
-36.269999999999996,0.33099365
-36.28,0.33097017
-36.29,0.33094668
-36.3,0.3309232
-36.31,0.33089975
-36.32,0.33087626
-36.33,0.3308528
-36.339999999999996,0.33082938
-36.35,0.3308059
-36.36,0.33078247
-36.37,0.33075902
-36.379999999999995,0.3307356
-36.39,0.3307122
-36.4,0.33068874
-36.41,0.3306653
-36.42,0.33064193
-36.43,0.33061847
-36.44,0.33059505
-36.449999999999996,0.33057165
-36.46,0.33054826
-36.47,0.3305249
-36.48,0.33050147
-36.49,0.33047807
-36.5,0.33045474
-36.51,0.33043134
-36.519999999999996,0.33040798
-36.53,0.3303846
-36.54,0.33036125
-36.55,0.33033794
-36.56,0.33031455
-36.57,0.3302912
-36.58,0.33026788
-36.589999999999996,0.33024454
-36.6,0.3302212
-36.61,0.33019787
-36.62,0.33017454
-36.629999999999995,0.3301512
-36.64,0.33012795
-36.65,0.33010465
-36.66,0.33008128
-36.67,0.330058
-36.68,0.33003473
-36.69,0.33001146
-36.699999999999996,0.32998815
-36.71,0.32996485
-36.72,0.3299416
-36.73,0.32991832
-36.74,0.32989508
-36.75,0.32987177
-36.76,0.32984853
-36.769999999999996,0.32982528
-36.78,0.32980204
-36.79,0.3297788
-36.8,0.32975554
-36.81,0.32973233
-36.82,0.3297091
-36.83,0.32968587
-36.839999999999996,0.32966265
-36.85,0.32963943
-36.86,0.32961625
-36.87,0.329593
-36.879999999999995,0.32956982
-36.89,0.3295466
-36.9,0.3295234
-36.91,0.32950026
-36.92,0.32947707
-36.93,0.3294539
-36.94,0.32943073
-36.949999999999996,0.3294075
-36.96,0.3293844
-36.97,0.32936123
-36.98,0.32933807
-36.99,0.3293149
-37.0,0.3292918
-37.01,0.32926863
-37.019999999999996,0.3292455
-37.03,0.32922238
-37.04,0.32919922
-37.05,0.3291761
-37.06,0.329153
-37.07,0.32912993
-37.08,0.32910678
-37.089999999999996,0.32908368
-37.1,0.3290606
-37.11,0.3290375
-37.12,0.32901442
-37.129999999999995,0.32899132
-37.14,0.32896826
-37.15,0.32894516
-37.16,0.32892212
-37.17,0.32889903
-37.18,0.32887596
-37.19,0.32885295
-37.199999999999996,0.32882982
-37.21,0.32880682
-37.22,0.32878375
-37.23,0.32876074
-37.24,0.3287377
-37.25,0.3287147
-37.26,0.32869166
-37.269999999999996,0.32866868
-37.28,0.3286456
-37.29,0.3286226
-37.3,0.3285996
-37.31,0.32857662
-37.32,0.32855365
-37.33,0.32853064
-37.339999999999996,0.3285076
-37.35,0.32848462
-37.36,0.32846165
-37.37,0.3284387
-37.379999999999995,0.32841572
-37.39,0.3283928
-37.4,0.32836977
-37.41,0.32834685
-37.42,0.32832393
-37.43,0.32830095
-37.44,0.32827806
-37.449999999999996,0.3282551
-37.46,0.32823214
-37.47,0.32820925
-37.48,0.32818633
-37.49,0.3281634
-37.5,0.32814053
-37.51,0.3281176
-37.519999999999996,0.32809472
-37.53,0.32807177
-37.54,0.32804894
-37.55,0.32802603
-37.56,0.32800314
-37.57,0.32798028
-37.58,0.3279574
-37.589999999999996,0.3279345
-37.6,0.32791165
-37.61,0.32788876
-37.62,0.3278659
-37.629999999999995,0.32784307
-37.64,0.3278202
-37.65,0.32779738
-37.66,0.32777452
-37.67,0.3277517
-37.68,0.32772887
-37.69,0.32770607
-37.699999999999996,0.32768324
-37.71,0.32766044
-37.72,0.32763764
-37.73,0.32761484
-37.74,0.32759202
-37.75,0.32756922
-37.76,0.32754642
-37.769999999999996,0.32752368
-37.78,0.32750088
-37.79,0.32747808
-37.8,0.32745534
-37.81,0.32743257
-37.82,0.32740983
-37.83,0.32738706
-37.839999999999996,0.32736427
-37.85,0.32734153
