Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,168,4.234033e-09,7.3945436e-08,2.856471e-06
L-BFGS-B,169,4.20101e-09,7.4384e-08,2.844345e-06
L-BFGS-B,170,4.204649e-09,7.499446e-08,2.852269e-06
L-BFGS-B,171,4.186686e-09,7.460059e-08,2.839349e-06
L-BFGS-B,172,4.1696024e-09,7.4229895e-08,2.8271002e-06
L-BFGS-B,173,4.145936e-09,7.410797e-08,2.8140478e-06
L-BFGS-B,174,4.1244532e-09,7.469065e-08,2.809133e-06
L-BFGS-B,175,4.127397e-09,7.435606e-08,2.807259e-06
L-BFGS-B,176,4.093196e-09,7.515735e-08,2.7981714e-06
L-BFGS-B,177,4.102099e-09,7.638458e-08,2.8148952e-06
L-BFGS-B,178,4.077991e-09,7.550287e-08,2.794024e-06
L-BFGS-B,179,4.0686876e-09,7.562323e-08,2.7905762e-06
L-BFGS-B,180,4.0574144e-09,7.5682046e-08,2.7855276e-06
L-BFGS-B,181,4.0449404e-09,7.599395e-08,2.7824099e-06
L-BFGS-B,182,4.036879e-09,7.6042305e-08,2.7788624e-06
L-BFGS-B,183,4.0233994e-09,7.657359e-08,2.7774356e-06
L-BFGS-B,184,4.0276387e-09,7.623818e-08,2.7762012e-06
L-BFGS-B,185,4.008632e-09,7.6548545e-08,2.7698015e-06
L-BFGS-B,186,4.0011727e-09,7.658084e-08,2.7663948e-06
L-BFGS-B,187,3.977394e-09,7.769884e-08,2.7656854e-06
L-BFGS-B,188,3.9894124e-09,7.689973e-08,2.7637036e-06
L-BFGS-B,189,4.020161e-09,7.879616e-08,2.7980423e-06
L-BFGS-B,190,3.9791668e-09,7.7300825e-08,2.7625915e-06
L-BFGS-B,191,3.9670187e-09,7.7796464e-08,2.761474e-06
L-BFGS-B,192,3.961575e-09,7.7899024e-08,2.7597778e-06
L-BFGS-B,193,3.957017e-09,7.7929066e-08,2.757799e-06
L-BFGS-B,194,3.9557118e-09,7.780218e-08,2.7558776e-06
L-BFGS-B,195,3.964878e-09,7.738377e-08,2.7562767e-06
L-BFGS-B,196,3.9580192e-09,7.768551e-08,2.7558647e-06
L-BFGS-B,197,3.9532826e-09,7.7742e-08,2.7540614e-06
L-BFGS-B,198,3.9445975e-09,7.816947e-08,2.7539936e-06
L-BFGS-B,199,3.942103e-09,7.823845e-08,2.753436e-06
L-BFGS-B,200,3.9384043e-09,7.833453e-08,2.7525475e-06
L-BFGS-B,201,3.935997e-09,7.835356e-08,2.751534e-06
L-BFGS-B,202,3.935454e-09,7.841934e-08,2.7519204e-06
L-BFGS-B,203,3.935962e-09,7.838313e-08,2.7518122e-06
L-BFGS-B,204,3.936109e-09,7.8439186e-08,2.7524466e-06
L-BFGS-B,205,3.935997e-09,7.835356e-08,2.751534e-06
L-BFGS-B,206,3.935997e-09,7.835356e-08,2.751534e-06
L-BFGS-B,207,3.935997e-09,7.835356e-08,2.751534e-06
L-BFGS-B,208,3.935997e-09,7.835356e-08,2.751534e-06
L-BFGS-B,209,3.935997e-09,7.835356e-08,2.751534e-06
L-BFGS-B,210,3.935997e-09,7.835356e-08,2.751534e-06
L-BFGS-B,211,3.935997e-09,7.835356e-08,2.751534e-06
L-BFGS-B,212,3.935997e-09,7.835356e-08,2.751534e-06
L-BFGS-B,213,3.935997e-09,7.835356e-08,2.751534e-06
L-BFGS-B,214,3.935997e-09,7.835356e-08,2.751534e-06
L-BFGS-B,215,3.935997e-09,7.835356e-08,2.751534e-06
L-BFGS-B,216,3.935997e-09,7.835356e-08,2.751534e-06
L-BFGS-B,217,3.935997e-09,7.835356e-08,2.751534e-06
L-BFGS-B,218,3.935997e-09,7.835356e-08,2.751534e-06
