psi,theta
-24.810000000000002,0.24046692
-24.820000000000004,0.24041921
-24.830000000000002,0.24037153
-24.840000000000003,0.24032383
-24.85,0.24027622
-24.860000000000003,0.24022856
-24.87,0.24018094
-24.880000000000003,0.24013336
-24.89,0.24008581
-24.900000000000002,0.24003828
-24.910000000000004,0.23999073
-24.92,0.23994327
-24.930000000000003,0.23989579
-24.94,0.23984836
-24.950000000000003,0.23980094
-24.96,0.23975356
-24.970000000000002,0.23970617
-24.98,0.23965886
-24.990000000000002,0.23961149
-25.000000000000004,0.23956423
-25.01,0.23951691
-25.020000000000003,0.23946969
-25.03,0.23942246
-25.040000000000003,0.23937526
-25.05,0.23932807
-25.060000000000002,0.23928088
-25.070000000000004,0.23923376
-25.080000000000002,0.23918664
-25.090000000000003,0.23913957
-25.1,0.23909248
-25.110000000000003,0.23904544
-25.12,0.23899838
-25.130000000000003,0.23895143
-25.14,0.23890445
-25.150000000000002,0.23885752
-25.160000000000004,0.23881058
-25.17,0.2387637
-25.180000000000003,0.23871683
-25.19,0.23866995
-25.200000000000003,0.23862314
-25.21,0.23857631
-25.220000000000002,0.23852955
-25.23,0.23848276
-25.240000000000002,0.23843604
-25.250000000000004,0.23838928
-25.26,0.23834258
-25.270000000000003,0.23829593
-25.28,0.23824927
-25.290000000000003,0.23820262
-25.3,0.23815604
-25.310000000000002,0.23810941
-25.320000000000004,0.23806287
-25.330000000000002,0.23801632
-25.340000000000003,0.23796982
-25.35,0.23792337
-25.360000000000003,0.2378769
-25.37,0.23783047
-25.380000000000003,0.23778403
-25.39,0.23773763
-25.400000000000002,0.23769125
-25.410000000000004,0.23764491
-25.42,0.23759857
-25.430000000000003,0.23755227
-25.44,0.23750597
-25.450000000000003,0.23745972
-25.46,0.23741348
-25.470000000000002,0.23736729
-25.48,0.23732108
-25.490000000000002,0.23727494
-25.500000000000004,0.2372288
-25.51,0.23718263
-25.520000000000003,0.23713653
-25.53,0.23709047
-25.540000000000003,0.2370444
-25.55,0.2369984
-25.560000000000002,0.23695233
-25.570000000000004,0.23690641
-25.580000000000002,0.23686044
-25.590000000000003,0.23681447
-25.6,0.23676857
-25.610000000000003,0.23672263
-25.62,0.23667678
-25.630000000000003,0.2366309
-25.64,0.23658511
-25.650000000000002,0.23653929
-25.660000000000004,0.23649354
-25.67,0.23644772
-25.680000000000003,0.236402
-25.69,0.23635629
-25.700000000000003,0.23631059
-25.71,0.23626494
-25.720000000000002,0.23621926
-25.73,0.23617366
-25.740000000000002,0.23612805
-25.750000000000004,0.23608243
-25.76,0.23603693
-25.770000000000003,0.23599142
-25.78,0.23594585
-25.790000000000003,0.23590037
-25.8,0.2358549
-25.810000000000002,0.23580945
-25.820000000000004,0.23576404
-25.830000000000002,0.2357186
-25.840000000000003,0.23567322
-25.85,0.23562786
-25.860000000000003,0.23558255
-25.87,0.2355372
-25.880000000000003,0.23549193
-25.89,0.23544669
-25.900000000000002,0.23540142
-25.910000000000004,0.2353562
-25.92,0.23531097
-25.930000000000003,0.2352658
-25.94,0.23522064
-25.950000000000003,0.23517554
-25.96,0.23513037
-25.970000000000002,0.23508535
-25.98,0.23504019
-25.990000000000002,0.2349952
-26.000000000000004,0.23495013
-26.01,0.23490514
-26.020000000000003,0.23486021
-26.03,0.23481521
-26.040000000000003,0.2347703
-26.05,0.23472537
-26.060000000000002,0.23468047
-26.070000000000004,0.23463558
-26.080000000000002,0.23459078
-26.090000000000003,0.23454593
-26.1,0.23450108
-26.110000000000003,0.23445635
-26.12,0.23441152
-26.130000000000003,0.23436682
-26.14,0.23432209
-26.150000000000002,0.2342774
-26.160000000000004,0.23423271
-26.17,0.23418804
-26.180000000000003,0.23414347
-26.19,0.23409882
-26.200000000000003,0.23405424
-26.21,0.23400971
-26.220000000000002,0.23396517
-26.23,0.23392059
-26.240000000000002,0.2338761
-26.250000000000004,0.23383158
-26.26,0.23378718
-26.270000000000003,0.23374276
-26.28,0.23369828
-26.290000000000003,0.23365395
-26.3,0.23360957
-26.310000000000002,0.23356518
-26.320000000000004,0.23352091
-26.330000000000002,0.23347658
-26.340000000000003,0.23343225
-26.35,0.23338804
-26.360000000000003,0.23334381
-26.37,0.23329958
-26.380000000000003,0.2332554
-26.39,0.23321119
-26.400000000000002,0.23316705
-26.410000000000004,0.2331229
-26.42,0.23307881
-26.430000000000003,0.2330347
-26.44,0.23299067
-26.450000000000003,0.23294659
-26.46,0.23290257
-26.470000000000002,0.23285857
-26.48,0.23281454
-26.490000000000002,0.23277062
-26.500000000000004,0.23272666
-26.51,0.23268276
-26.520000000000003,0.23263888
-26.53,0.23259497
-26.540000000000003,0.23255113
-26.55,0.23250729
-26.560000000000002,0.23246348
-26.570000000000004,0.23241971
-26.580000000000002,0.2323759
-26.590000000000003,0.23233214
-26.6,0.23228846
-26.610000000000003,0.23224472
-26.62,0.23220104
-26.630000000000003,0.23215735
-26.64,0.23211375
-26.650000000000002,0.23207015
-26.660000000000004,0.2320265
-26.67,0.231983
-26.680000000000003,0.2319394
-26.69,0.23189586
-26.700000000000003,0.23185234
-26.71,0.23180884
-26.720000000000002,0.23176536
-26.73,0.23172192
-26.740000000000002,0.2316785
-26.750000000000004,0.23163506
-26.76,0.23159167
-26.770000000000003,0.23154831
-26.78,0.23150499
-26.790000000000003,0.23146164
-26.8,0.23141836
-26.810000000000002,0.2313751
-26.820000000000004,0.23133183
-26.830000000000002,0.23128855
-26.840000000000003,0.23124535
-26.85,0.23120213
-26.860000000000003,0.23115899
-26.87,0.2311158
-26.880000000000003,0.23107266
-26.89,0.23102956
-26.900000000000002,0.23098646
-26.910000000000004,0.23094338
-26.92,0.23090035
-26.930000000000003,0.2308573
-26.94,0.23081428
-26.950000000000003,0.23077126
-26.96,0.23072831
-26.970000000000002,0.23068541
-26.98,0.23064248
-26.990000000000002,0.23059957
-27.000000000000004,0.23055667
-27.01,0.2305138
-27.020000000000003,0.23047093
-27.03,0.2304281
-27.040000000000003,0.23038527
-27.05,0.2303425
-27.060000000000002,0.23029977
-27.070000000000004,0.23025706
-27.080000000000002,0.23021431
-27.090000000000003,0.23017159
-27.1,0.23012894
-27.110000000000003,0.23008624
-27.12,0.23004359
-27.130000000000003,0.23000103
-27.14,0.2299584
-27.150000000000002,0.22991581
-27.160000000000004,0.22987327
-27.17,0.22983073
-27.180000000000003,0.22978823
-27.19,0.22974572
-27.200000000000003,0.22970322
-27.21,0.22966078
-27.220000000000002,0.22961834
-27.23,0.2295759
-27.240000000000002,0.22953355
-27.250000000000004,0.22949116
-27.26,0.22944883
-27.270000000000003,0.22940649
-27.28,0.22936417
-27.290000000000003,0.22932187
-27.3,0.22927967
-27.310000000000002,0.22923738
-27.320000000000004,0.22919513
-27.330000000000002,0.22915295
-27.340000000000003,0.22911073
-27.35,0.22906859
-27.360000000000003,0.22902642
-27.37,0.22898427
-27.380000000000003,0.22894222
-27.39,0.22890007
-27.400000000000002,0.228858
-27.410000000000004,0.22881596
-27.42,0.22877395
-27.430000000000003,0.22873196
-27.44,0.22868995
-27.450000000000003,0.22864799
-27.46,0.2286061
-27.470000000000002,0.2285641
-27.48,0.22852223
-27.490000000000002,0.22848034
-27.500000000000004,0.22843845
-27.51,0.22839662
-27.520000000000003,0.22835481
-27.53,0.228313
-27.540000000000003,0.22827122
-27.55,0.2282294
-27.560000000000002,0.22818771
-27.570000000000004,0.22814594
-27.580000000000002,0.22810426
-27.590000000000003,0.22806257
-27.6,0.22802092
-27.610000000000003,0.22797924
-27.62,0.22793764
-27.630000000000003,0.22789603
-27.64,0.2278545
-27.650000000000002,0.2278129
-27.660000000000004,0.22777136
-27.67,0.2277298
-27.680000000000003,0.22768834
-27.69,0.22764681
-27.700000000000003,0.22760534
-27.71,0.22756395
-27.720000000000002,0.22752248
-27.73,0.2274811
-27.740000000000002,0.22743972
-27.750000000000004,0.22739832
-27.76,0.22735697
-27.770000000000003,0.22731563
-27.78,0.2272743
-27.790000000000003,0.22723304
-27.8,0.2271918
-27.810000000000002,0.22715051
-27.820000000000004,0.22710931
-27.830000000000002,0.22706808
-27.840000000000003,0.22702691
-27.85,0.22698572
-27.860000000000003,0.22694457
-27.87,0.22690348
-27.880000000000003,0.22686234
-27.89,0.22682124
-27.900000000000002,0.2267802
-27.910000000000004,0.2267391
-27.92,0.22669812
-27.930000000000003,0.22665711
-27.94,0.22661608
-27.950000000000003,0.22657509
-27.96,0.22653414
-27.970000000000002,0.22649318
-27.98,0.2264523
-27.990000000000002,0.22641139
-28.000000000000004,0.22637054
-28.01,0.22632967
-28.020000000000003,0.22628884
-28.03,0.226248
-28.040000000000003,0.2262072
-28.05,0.22616643
-28.060000000000002,0.22612569
-28.070000000000004,0.22608492
-28.080000000000002,0.22604421
-28.090000000000003,0.22600353
-28.1,0.22596283
-28.110000000000003,0.22592221
-28.12,0.22588156
-28.130000000000003,0.22584093
-28.14,0.22580034
-28.150000000000002,0.22575973
-28.160000000000004,0.22571918
-28.17,0.22567864
-28.180000000000003,0.22563809
-28.19,0.22559759
-28.200000000000003,0.2255571
-28.21,0.22551662
-28.220000000000002,0.22547618
-28.23,0.22543573
-28.240000000000002,0.22539535
-28.250000000000004,0.22535495
-28.26,0.22531457
-28.270000000000003,0.22527425
-28.28,0.2252339
-28.290000000000003,0.22519358
-28.3,0.22515324
-28.310000000000002,0.22511299
-28.320000000000004,0.22507271
-28.330000000000002,0.22503246
-28.340000000000003,0.22499223
-28.35,0.22495206
-28.360000000000003,0.22491187
-28.37,0.22487171
-28.380000000000003,0.22483158
-28.39,0.22479148
-28.400000000000002,0.22475134
-28.410000000000004,0.22471124
-28.42,0.22467121
-28.430000000000003,0.22463115
-28.44,0.22459114
-28.450000000000003,0.22455111
-28.46,0.22451112
-28.470000000000002,0.22447115
-28.48,0.22443116
-28.490000000000002,0.22439127
-28.500000000000004,0.22435132
-28.51,0.22431141
-28.520000000000003,0.22427157
-28.53,0.22423169
-28.540000000000003,0.22419187
-28.55,0.22415201
-28.560000000000002,0.2241122
-28.570000000000004,0.22407238
-28.580000000000002,0.22403267
-28.590000000000003,0.22399294
-28.6,0.2239532
-28.610000000000003,0.22391349
-28.62,0.2238738
-28.630000000000003,0.22383414
-28.64,0.22379448
-28.650000000000002,0.22375484
-28.660000000000004,0.22371525
-28.67,0.22367561
-28.680000000000003,0.22363608
-28.69,0.2235965
-28.700000000000003,0.22355692
-28.71,0.22351746
-28.720000000000002,0.22347791
-28.73,0.22343843
-28.740000000000002,0.22339895
-28.750000000000004,0.22335953
-28.76,0.2233201
-28.770000000000003,0.2232807
-28.78,0.22324127
-28.790000000000003,0.2232019
-28.8,0.22316256
-28.810000000000002,0.22312321
-28.820000000000004,0.22308393
-28.830000000000002,0.22304459
-28.840000000000003,0.22300532
-28.85,0.22296607
-28.860000000000003,0.22292684
-28.87,0.22288762
-28.880000000000003,0.22284839
-28.89,0.22280918
-28.900000000000002,0.22277004
-28.910000000000004,0.22273088
-28.92,0.22269176
-28.930000000000003,0.22265263
-28.94,0.22261354
-28.950000000000003,0.22257443
-28.96,0.2225354
-28.970000000000002,0.22249639
-28.98,0.22245732
-28.990000000000002,0.22241831
-29.000000000000004,0.22237934
-29.01,0.22234036
-29.020000000000003,0.22230142
-29.03,0.22226252
-29.040000000000003,0.2222236
-29.05,0.2221847
-29.060000000000002,0.2221458
-29.070000000000004,0.22210698
-29.080000000000002,0.2220681
-29.090000000000003,0.22202933
-29.1,0.22199047
-29.110000000000003,0.22195171
-29.12,0.22191297
-29.130000000000003,0.22187424
-29.14,0.22183546
-29.150000000000002,0.22179681
-29.160000000000004,0.22175807
-29.17,0.2217194
-29.180000000000003,0.22168072
-29.19,0.22164209
-29.200000000000003,0.22160345
-29.21,0.22156487
-29.220000000000002,0.22152628
-29.23,0.22148773
-29.240000000000002,0.22144918
-29.250000000000004,0.22141066
-29.26,0.22137214
-29.270000000000003,0.22133364
-29.28,0.22129513
-29.290000000000003,0.22125669
-29.3,0.22121823
-29.310000000000002,0.2211798
-29.320000000000004,0.22114138
-29.330000000000002,0.22110304
-29.340000000000003,0.22106464
-29.35,0.2210263
-29.360000000000003,0.22098798
-29.37,0.22094962
-29.380000000000003,0.22091132
-29.39,0.22087301
-29.400000000000002,0.22083475
-29.410000000000004,0.22079656
-29.42,0.22075827
-29.430000000000003,0.22072005
-29.44,0.22068194
-29.450000000000003,0.22064374
-29.46,0.22060561
-29.470000000000002,0.2205675
-29.48,0.22052933
-29.490000000000002,0.22049125
-29.500000000000004,0.22045313
-29.51,0.2204151
-29.520000000000003,0.22037701
-29.53,0.22033902
-29.540000000000003,0.22030099
-29.55,0.22026296
-29.560000000000002,0.220225
-29.570000000000004,0.22018704
-29.580000000000002,0.22014906
-29.590000000000003,0.22011116
-29.6,0.2200733
-29.610000000000003,0.2200354
-29.62,0.21999747
-29.630000000000003,0.21995966
-29.64,0.21992183
-29.650000000000002,0.21988401
-29.660000000000004,0.21984617
-29.67,0.21980843
-29.680000000000003,0.21977061
-29.69,0.21973288
-29.700000000000003,0.21969515
-29.71,0.21965745
-29.720000000000002,0.21961974
-29.73,0.21958208
-29.740000000000002,0.21954441
-29.750000000000004,0.21950679
-29.76,0.21946913
-29.770000000000003,0.21943152
-29.78,0.21939394
-29.790000000000003,0.21935637
-29.8,0.21931878
-29.810000000000002,0.21928124
-29.820000000000004,0.21924378
-29.830000000000002,0.21920624
-29.840000000000003,0.21916877
-29.85,0.21913129
-29.860000000000003,0.21909381
-29.87,0.21905637
-29.880000000000003,0.21901895
-29.89,0.21898152
-29.900000000000002,0.2189442
-29.910000000000004,0.21890683
-29.92,0.21886948
-29.930000000000003,0.21883214
-29.94,0.21879484
-29.950000000000003,0.21875755
-29.96,0.21872023
-29.970000000000002,0.21868291
-29.98,0.2186457
-29.990000000000002,0.21860851
-30.000000000000004,0.2185713
-30.01,0.21853411
-30.020000000000003,0.21849693
-30.03,0.21845978
-30.040000000000003,0.21842262
-30.05,0.21838555
-30.060000000000002,0.21834841
-30.070000000000004,0.21831131
-30.080000000000002,0.2182742
-30.090000000000003,0.21823718
-30.1,0.21820016
-30.110000000000003,0.21816312
-30.12,0.21812607
-30.130000000000003,0.2180891
-30.14,0.21805209
-30.150000000000002,0.21801522
-30.160000000000004,0.21797824
-30.17,0.2179413
-30.180000000000003,0.2179044
-30.19,0.21786758
-30.200000000000003,0.21783066
-30.21,0.21779382
-30.220000000000002,0.21775699
-30.23,0.21772015
-30.240000000000002,0.2176834
-30.250000000000004,0.21764661
-30.26,0.21760982
-30.270000000000003,0.21757308
-30.28,0.21753633
-30.290000000000003,0.2174996
-30.3,0.21746293
-30.310000000000002,0.2174262
-30.320000000000004,0.21738954
-30.330000000000002,0.21735294
-30.340000000000003,0.21731631
-30.35,0.21727973
-30.360000000000003,0.21724305
-30.37,0.21720651
-30.380000000000003,0.21716993
-30.39,0.21713336
-30.400000000000002,0.2170969
-30.410000000000004,0.21706033
-30.42,0.21702385
-30.430000000000003,0.21698736
-30.44,0.21695088
-30.450000000000003,0.21691445
-30.46,0.21687806
-30.470000000000002,0.21684164
-30.48,0.21680517
-30.490000000000002,0.21676883
-30.500000000000004,0.21673246
-30.51,0.21669611
-30.520000000000003,0.21665978
-30.53,0.21662346
-30.540000000000003,0.21658719
-30.55,0.21655092
-30.560000000000002,0.21651462
-30.570000000000004,0.2164784
-30.580000000000002,0.21644217
-30.590000000000003,0.21640593
-30.6,0.21636973
-30.610000000000003,0.21633354
-30.62,0.21629737
-30.630000000000003,0.21626122
-30.64,0.21622512
-30.650000000000002,0.21618901
-30.660000000000004,0.21615294
-30.67,0.2161168
-30.680000000000003,0.21608073
-30.69,0.21604466
-30.700000000000003,0.21600868
-30.71,0.21597268
-30.720000000000002,0.21593665
-30.73,0.21590066
-30.740000000000002,0.21586475
-30.750000000000004,0.21582875
-30.76,0.21579282
-30.770000000000003,0.21575688
-30.78,0.21572103
-30.790000000000003,0.2156851
-30.8,0.21564919
-30.810000000000002,0.21561341
-30.820000000000004,0.21557757
-30.830000000000002,0.21554177
-30.840000000000003,0.21550593
-30.85,0.21547015
-30.860000000000003,0.21543434
-30.87,0.21539861
-30.880000000000003,0.2153629
-30.89,0.21532716
-30.900000000000002,0.21529141
-30.910000000000004,0.21525575
-30.92,0.21522006
-30.930000000000003,0.21518439
-30.94,0.21514876
-30.950000000000003,0.21511316
-30.96,0.21507758
-30.970000000000002,0.215042
-30.980000000000004,0.21500637
-30.990000000000002,0.21497084
-31.000000000000004,0.21493527
-31.01,0.21489978
-31.020000000000003,0.21486424
-31.03,0.21482873
-31.040000000000003,0.21479325
-31.05,0.2147578
-31.060000000000002,0.21472235
-31.070000000000004,0.2146869
-31.080000000000002,0.21465151
-31.090000000000003,0.21461613
-31.1,0.21458076
-31.110000000000003,0.21454541
-31.12,0.21451004
-31.130000000000003,0.2144747
-31.14,0.21443938
-31.150000000000002,0.21440408
-31.160000000000004,0.21436879
-31.17,0.2143335
-31.180000000000003,0.21429826
-31.19,0.21426299
-31.200000000000003,0.2142278
-31.21,0.21419263
-31.220000000000002,0.21415743
-31.230000000000004,0.21412224
-31.240000000000002,0.21408708
-31.250000000000004,0.21405195
-31.26,0.2140168
-31.270000000000003,0.21398173
-31.28,0.21394658
-31.290000000000003,0.21391155
-31.3,0.21387646
-31.310000000000002,0.21384141
-31.320000000000004,0.21380633
-31.330000000000002,0.21377134
-31.340000000000003,0.21373636
-31.35,0.2137014
-31.360000000000003,0.21366638
-31.37,0.21363147
-31.380000000000003,0.21359657
-31.39,0.21356162
-31.400000000000002,0.21352671
-31.410000000000004,0.21349183
-31.42,0.21345691
-31.430000000000003,0.21342212
-31.44,0.21338728
-31.450000000000003,0.21335244
-31.46,0.2133176
-31.470000000000002,0.21328285
-31.480000000000004,0.21324803
-31.490000000000002,0.2132133
-31.500000000000004,0.21317855
-31.51,0.2131438
-31.520000000000003,0.21310908
-31.53,0.21307433
-31.540000000000003,0.2130397
-31.55,0.21300502
-31.560000000000002,0.21297038
-31.570000000000004,0.21293575
-31.580000000000002,0.21290109
-31.590000000000003,0.21286654
-31.6,0.2128319
-31.610000000000003,0.21279734
-31.62,0.21276276
-31.630000000000003,0.21272823
-31.64,0.2126937
-31.650000000000002,0.21265922
-31.660000000000004,0.21262468
-31.67,0.2125902
-31.680000000000003,0.21255575
-31.69,0.21252126
-31.700000000000003,0.21248683
-31.71,0.21245244
-31.720000000000002,0.21241805
-31.730000000000004,0.2123836
-31.740000000000002,0.21234927
-31.750000000000004,0.21231492
-31.76,0.2122806
-31.770000000000003,0.21224624
-31.78,0.2122119
-31.790000000000003,0.21217766
-31.8,0.21214335
-31.810000000000002,0.21210913
-31.820000000000004,0.21207482
-31.830000000000002,0.21204054
-31.840000000000003,0.21200639
-31.85,0.21197216
-31.860000000000003,0.211938
-31.87,0.21190378
-31.880000000000003,0.21186964
-31.89,0.21183544
-31.900000000000002,0.2118014
-31.910000000000004,0.21176726
-31.92,0.21173316
-31.930000000000003,0.2116991
-31.94,0.21166502
-31.950000000000003,0.21163093
-31.96,0.21159688
-31.970000000000002,0.21156289
-31.980000000000004,0.21152891
-31.990000000000002,0.2114949
-32.0,0.21146093
-32.01,0.21142697
-32.019999999999996,0.21139303
-32.03,0.21135908
-32.04,0.21132521
-32.05,0.21129131
-32.059999999999995,0.21125744
-32.07,0.21122354
-32.08,0.21118969
-32.089999999999996,0.21115582
-32.1,0.211122
-32.11,0.21108821
-32.12,0.21105443
-32.129999999999995,0.21102062
-32.14,0.21098688
-32.15,0.21095312
-32.16,0.21091941
-32.17,0.21088567
-32.18,0.21085198
-32.19,0.21081826
-32.199999999999996,0.2107846
-32.21,0.21075098
-32.22,0.21071732
-32.23,0.21068364
-32.24,0.21065009
-32.25,0.21061647
-32.26,0.21058288
-32.269999999999996,0.21054932
-32.28,0.21051577
-32.29,0.21048221
-32.3,0.21044874
-32.309999999999995,0.21041515
-32.32,0.21038169
-32.33,0.21034823
-32.339999999999996,0.21031474
-32.35,0.21028128
-32.36,0.21024781
-32.37,0.21021444
-32.379999999999995,0.21018101
-32.39,0.21014759
-32.4,0.21011429
-32.41,0.2100809
-32.42,0.21004756
-32.43,0.21001425
-32.44,0.20998093
-32.449999999999996,0.20994762
-32.46,0.20991431
-32.47,0.20988102
-32.48,0.20984781
-32.49,0.20981452
-32.5,0.20978132
-32.51,0.20974815
-32.519999999999996,0.20971492
-32.53,0.20968176
-32.54,0.20964855
-32.55,0.20961538
-32.559999999999995,0.20958227
-32.57,0.20954919
-32.58,0.20951599
-32.589999999999996,0.20948294
-32.6,0.20944986
-32.61,0.20941679
-32.62,0.20938377
-32.629999999999995,0.2093507
-32.64,0.20931774
-32.65,0.20928472
-32.66,0.20925164
-32.67,0.20921871
-32.68,0.20918573
-32.69,0.20915279
-32.699999999999996,0.20911986
-32.71,0.20908691
-32.72,0.209054
-32.73,0.20902112
-32.74,0.20898823
-32.75,0.20895538
-32.76,0.20892256
-32.769999999999996,0.20888974
-32.78,0.20885691
-32.79,0.2088241
-32.8,0.20879129
-32.809999999999995,0.20875847
-32.82,0.20872575
-32.83,0.208693
-32.839999999999996,0.20866026
-32.85,0.2086276
-32.86,0.20859484
-32.87,0.20856217
-32.879999999999995,0.20852949
-32.89,0.20849682
-32.9,0.20846418
-32.91,0.20843157
-32.92,0.20839892
-32.93,0.20836632
-32.94,0.20833373
-32.949999999999996,0.20830113
-32.96,0.20826864
-32.97,0.20823604
-32.98,0.20820352
-32.99,0.20817102
-33.0,0.2081385
-33.01,0.20810604
-33.019999999999996,0.20807353
-33.03,0.20804107
-33.04,0.20800863
-33.05,0.20797618
-33.059999999999995,0.20794383
-33.07,0.20791142
-33.08,0.20787902
-33.089999999999996,0.20784661
-33.1,0.20781426
-33.11,0.20778191
-33.12,0.20774959
-33.129999999999995,0.20771727
-33.14,0.20768496
-33.15,0.20765266
-33.16,0.20762038
-33.17,0.20758814
-33.18,0.20755588
-33.19,0.20752367
-33.199999999999996,0.20749147
-33.21,0.20745927
-33.22,0.20742708
-33.23,0.20739487
-33.24,0.20736274
-33.25,0.20733057
-33.26,0.20729841
-33.269999999999996,0.20726632
-33.28,0.2072342
-33.29,0.20720212
-33.3,0.20717008
-33.309999999999995,0.207138
-33.32,0.2071059
-33.33,0.20707387
-33.339999999999996,0.20704186
-33.35,0.20700993
-33.36,0.20697784
-33.37,0.20694588
-33.379999999999995,0.20691392
-33.39,0.20688194
-33.4,0.20685
-33.41,0.2068181
-33.42,0.20678619
-33.43,0.20675431
-33.44,0.20672242
-33.449999999999996,0.20669055
-33.46,0.2066587
-33.47,0.20662682
-33.48,0.20659503
-33.49,0.20656317
-33.5,0.20653138
-33.51,0.20649964
-33.519999999999996,0.20646785
-33.53,0.2064361
-33.54,0.20640433
-33.55,0.20637262
-33.559999999999995,0.20634088
-33.57,0.2063092
-33.58,0.2062775
-33.589999999999996,0.20624581
-33.6,0.20621416
-33.61,0.20618254
-33.62,0.20615092
-33.629999999999995,0.20611927
-33.64,0.20608766
-33.65,0.20605606
-33.66,0.20602451
-33.67,0.20599292
-33.68,0.20596139
-33.69,0.20592986
-33.699999999999996,0.2058983
-33.71,0.2058668
-33.72,0.2058353
-33.73,0.20580383
-33.74,0.20577236
-33.75,0.20574088
-33.76,0.20570947
-33.769999999999996,0.20567808
-33.78,0.2056466
-33.79,0.20561521
-33.8,0.20558384
-33.809999999999995,0.20555246
-33.82,0.2055211
-33.83,0.20548975
-33.839999999999996,0.20545843
-33.85,0.20542713
-33.86,0.20539579
-33.87,0.20536448
-33.879999999999995,0.20533322
-33.89,0.20530199
-33.9,0.20527068
-33.91,0.20523947
-33.92,0.20520827
-33.93,0.20517704
-33.94,0.20514584
-33.949999999999996,0.20511459
-33.96,0.20508347
-33.97,0.20505229
-33.98,0.20502116
-33.99,0.20499006
-34.0,0.20495892
-34.01,0.2049278
-34.019999999999996,0.20489676
-34.03,0.20486566
-34.04,0.20483455
-34.05,0.20480356
-34.059999999999995,0.20477253
-34.07,0.2047415
-34.08,0.20471047
-34.089999999999996,0.20467947
-34.1,0.2046485
-34.11,0.20461752
-34.12,0.20458658
-34.129999999999995,0.20455565
-34.14,0.20452468
-34.15,0.20449376
-34.16,0.20446286
-34.17,0.20443201
-34.18,0.20440108
-34.19,0.20437028
-34.199999999999996,0.20433941
-34.21,0.20430861
-34.22,0.20427775
-34.23,0.20424691
-34.24,0.20421611
-34.25,0.20418534
-34.26,0.20415461
-34.269999999999996,0.20412382
-34.28,0.2040931
-34.29,0.20406237
-34.3,0.20403165
-34.31,0.20400092
-34.32,0.20397027
-34.33,0.20393956
-34.339999999999996,0.20390888
-34.35,0.20387824
-34.36,0.20384762
-34.37,0.20381702
-34.379999999999995,0.20378636
-34.39,0.20375577
-34.4,0.2037252
-34.41,0.20369463
-34.42,0.2036641
-34.43,0.2036335
-34.44,0.20360298
-34.449999999999996,0.20357244
-34.46,0.20354193
-34.47,0.20351146
-34.48,0.20348094
-34.49,0.2034505
-34.5,0.20342001
-34.51,0.20338961
-34.519999999999996,0.20335913
-34.53,0.20332877
-34.54,0.20329835
-34.55,0.20326799
-34.56,0.20323756
-34.57,0.20320721
-34.58,0.2031768
-34.589999999999996,0.2031465
-34.6,0.20311621
-34.61,0.20308584
-34.62,0.20305559
-34.629999999999995,0.2030253
-34.64,0.20299503
-34.65,0.20296477
-34.66,0.20293452
-34.67,0.20290428
-34.68,0.2028741
-34.69,0.20284386
-34.699999999999996,0.20281361
-34.71,0.20278347
-34.72,0.2027533
-34.73,0.20272315
-34.74,0.20269297
-34.75,0.20266286
-34.76,0.20263278
-34.769999999999996,0.20260262
-34.78,0.20257257
-34.79,0.20254244
-34.8,0.20251241
-34.81,0.20248233
-34.82,0.20245232
-34.83,0.20242228
-34.839999999999996,0.20239224
-34.85,0.20236225
-34.86,0.20233224
-34.87,0.20230225
-34.879999999999995,0.2022723
-34.89,0.20224234
-34.9,0.20221244
-34.91,0.2021825
-34.92,0.20215258
-34.93,0.2021227
-34.94,0.20209281
-34.949999999999996,0.2020629
-34.96,0.20203306
-34.97,0.20200321
-34.98,0.20197336
-34.99,0.20194355
-35.0,0.20191368
-35.01,0.20188391
-35.019999999999996,0.20185417
-35.03,0.20182437
-35.04,0.20179464
-35.05,0.20176485
-35.06,0.2017351
-35.07,0.20170538
-35.08,0.20167567
-35.089999999999996,0.20164597
-35.1,0.20161629
-35.11,0.2015866
-35.12,0.20155695
-35.129999999999995,0.20152727
-35.14,0.20149767
-35.15,0.20146804
-35.16,0.20143843
-35.17,0.20140885
-35.18,0.20137924
-35.19,0.20134965
-35.199999999999996,0.20132011
-35.21,0.20129058
-35.22,0.20126104
-35.23,0.20123148
-35.24,0.20120195
-35.25,0.2011725
-35.26,0.201143
-35.269999999999996,0.20111354
-35.28,0.20108405
-35.29,0.2010546
-35.3,0.20102514
-35.31,0.20099576
-35.32,0.20096636
-35.33,0.20093693
-35.339999999999996,0.20090753
-35.35,0.20087819
-35.36,0.20084879
-35.37,0.20081946
-35.379999999999995,0.20079012
-35.39,0.20076083
-35.4,0.20073146
-35.41,0.20070218
-35.42,0.20067291
-35.43,0.20064358
-35.44,0.20061436
-35.449999999999996,0.20058505
-35.46,0.20055583
-35.47,0.20052662
-35.48,0.20049742
-35.49,0.20046824
-35.5,0.20043904
-35.51,0.20040983
-35.519999999999996,0.20038067
-35.53,0.20035155
-35.54,0.20032237
-35.55,0.20029327
-35.56,0.20026416
-35.57,0.20023505
-35.58,0.20020595
-35.589999999999996,0.20017686
-35.6,0.20014782
-35.61,0.20011875
-35.62,0.20008971
-35.629999999999995,0.20006067
-35.64,0.20003165
-35.65,0.20000261
-35.66,0.1999736
-35.67,0.19994466
-35.68,0.1999157
-35.69,0.19988671
