Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,108,5.1361667e-08,3.7482067e-07,2.942904e-05
L-BFGS-B,109,4.6046864e-08,4.2318115e-07,2.7255244e-05
L-BFGS-B,110,4.573587e-08,4.1056313e-07,2.6973566e-05
L-BFGS-B,111,4.543695e-08,3.9532557e-07,2.6671729e-05
L-BFGS-B,112,4.548548e-08,3.6546803e-07,2.639742e-05
L-BFGS-B,113,5.1341537e-08,2.7679803e-07,2.8438748e-05
L-BFGS-B,114,4.5563855e-08,3.3636442e-07,2.6145572e-05
L-BFGS-B,115,4.841663e-08,2.7319135e-07,2.6940228e-05
L-BFGS-B,116,4.55828e-08,3.1379085e-07,2.5929308e-05
L-BFGS-B,117,4.7799254e-08,2.5408534e-07,2.644048e-05
L-BFGS-B,118,4.555686e-08,2.860582e-07,2.5639012e-05
L-BFGS-B,119,4.66048e-08,2.4445816e-07,2.5746982e-05
L-BFGS-B,120,4.560277e-08,2.6494527e-07,2.5450838e-05
L-BFGS-B,121,4.5244427e-08,2.3506072e-07,2.497282e-05
L-BFGS-B,122,6.878322e-08,1.6159393e-07,3.600755e-05
L-BFGS-B,123,4.5318792e-08,2.1524164e-07,2.4811812e-05
L-BFGS-B,124,4.515345e-08,1.7567059e-07,2.433343e-05
L-BFGS-B,125,4.5554934e-08,1.5146082e-07,2.4292076e-05
L-BFGS-B,126,4.46744e-08,1.6208939e-07,2.3958095e-05
L-BFGS-B,127,4.4411838e-08,1.4310241e-07,2.3636943e-05
L-BFGS-B,128,4.4019288e-08,1.3913895e-07,2.3401033e-05
L-BFGS-B,129,4.3824866e-08,1.3340289e-07,2.324646e-05
L-BFGS-B,130,9.151327e-08,1.5623328e-07,4.731897e-05
L-BFGS-B,131,4.3239627e-08,1.2938412e-07,2.2913655e-05
L-BFGS-B,132,6.2518666e-08,1.4723597e-07,3.2731692e-05
L-BFGS-B,133,4.311955e-08,1.2924393e-07,2.2852213e-05
L-BFGS-B,134,4.2964224e-08,1.2939879e-07,2.27761e-05
L-BFGS-B,135,4.2385068e-08,1.3247897e-07,2.2517324e-05
L-BFGS-B,136,4.2081307e-08,1.4492261e-07,2.248988e-05
L-BFGS-B,137,4.2150567e-08,1.3672091e-07,2.2442493e-05
L-BFGS-B,138,4.189709e-08,1.4548762e-07,2.2403421e-05
L-BFGS-B,139,4.1604544e-08,1.542952e-07,2.2345224e-05
L-BFGS-B,140,4.1721858e-08,1.4721975e-07,2.2333126e-05
L-BFGS-B,141,4.1581263e-08,1.5225687e-07,2.2313201e-05
L-BFGS-B,142,4.1527315e-08,1.5433956e-07,2.2307053e-05
L-BFGS-B,143,4.1513697e-08,1.5488959e-07,2.2305743e-05
L-BFGS-B,144,4.1492275e-08,1.5586609e-07,2.23048e-05
L-BFGS-B,145,4.1476863e-08,1.5656201e-07,2.2304052e-05
L-BFGS-B,146,4.1456513e-08,1.574468e-07,2.2302724e-05
L-BFGS-B,147,4.1430805e-08,1.5833987e-07,2.2298802e-05
L-BFGS-B,148,4.141021e-08,1.5848731e-07,2.2289978e-05
L-BFGS-B,149,4.1421025e-08,1.5536109e-07,2.2264125e-05
L-BFGS-B,150,4.2198412e-08,1.4380106e-07,2.2537217e-05
L-BFGS-B,151,4.14514e-08,1.5224587e-07,2.224816e-05
L-BFGS-B,152,4.1520952e-08,1.4766063e-07,2.2237082e-05
L-BFGS-B,153,4.1468162e-08,1.4981643e-07,2.2232245e-05
L-BFGS-B,154,4.143905e-08,1.4784064e-07,2.2197932e-05
L-BFGS-B,155,4.1443457e-08,1.4453086e-07,2.2167038e-05
L-BFGS-B,156,4.142551e-08,1.4576024e-07,2.2170356e-05
L-BFGS-B,157,4.1420723e-08,1.450901e-07,2.2161263e-05
L-BFGS-B,158,4.1438287e-08,1.4379154e-07,2.2157059e-05
L-BFGS-B,159,4.1426276e-08,1.4414478e-07,2.2154585e-05
L-BFGS-B,160,4.1415248e-08,1.4447987e-07,2.2152424e-05
L-BFGS-B,161,4.140966e-08,1.4450002e-07,2.214983e-05
L-BFGS-B,162,4.1410704e-08,1.4419173e-07,2.214727e-05
L-BFGS-B,163,4.141719e-08,1.4358801e-07,2.2144475e-05
L-BFGS-B,164,4.1434276e-08,1.4236008e-07,2.2140739e-05
L-BFGS-B,165,4.1451024e-08,1.4094148e-07,2.2134927e-05
L-BFGS-B,166,4.1495348e-08,1.3773676e-07,2.2125041e-05
L-BFGS-B,167,4.1554824e-08,1.334774e-07,2.2112186e-05
L-BFGS-B,168,4.1648e-08,1.3045972e-07,2.2128597e-05
L-BFGS-B,169,4.1560472e-08,1.321499e-07,2.2101736e-05
L-BFGS-B,170,4.1549825e-08,1.3235315e-07,2.2098444e-05
L-BFGS-B,171,4.155704e-08,1.3109455e-07,2.2089465e-05
L-BFGS-B,172,4.1552823e-08,1.3117526e-07,2.2088165e-05
L-BFGS-B,173,4.15607e-08,1.3037445e-07,2.2084094e-05
L-BFGS-B,174,4.1587118e-08,1.2890882e-07,2.2082648e-05
L-BFGS-B,175,4.157216e-08,1.2960585e-07,2.208214e-05
L-BFGS-B,176,4.1578357e-08,1.2889925e-07,2.2078171e-05
L-BFGS-B,177,4.158304e-08,1.2764606e-07,2.2067981e-05
L-BFGS-B,178,4.1575902e-08,1.2598724e-07,2.2047823e-05
L-BFGS-B,179,4.15188e-08,1.2303049e-07,2.1989705e-05
L-BFGS-B,180,4.1771248e-08,1.1928815e-07,2.2078504e-05
L-BFGS-B,181,4.1484427e-08,1.2179521e-07,2.1960164e-05
L-BFGS-B,182,5.9239714e-08,1.1454638e-07,3.076532e-05
L-BFGS-B,183,4.1421053e-08,1.2003139e-07,2.191084e-05
L-BFGS-B,184,4.159671e-08,1.17132295e-07,2.196968e-05
L-BFGS-B,185,4.1372303e-08,1.18811265e-07,2.1874264e-05
L-BFGS-B,186,4.1163382e-08,1.1759086e-07,2.17576e-05
L-BFGS-B,187,4.0992884e-08,1.163139e-07,2.165958e-05
L-BFGS-B,188,4.088414e-08,1.13933396e-07,2.1581403e-05
L-BFGS-B,189,4.1751974e-08,1.16233316e-07,2.2038319e-05
L-BFGS-B,190,4.0811145e-08,1.1425867e-07,2.154816e-05
L-BFGS-B,191,4.07309e-08,1.1411518e-07,2.1506601e-05
L-BFGS-B,192,4.060303e-08,1.1377644e-07,2.143928e-05
L-BFGS-B,193,4.051263e-08,1.1342362e-07,2.1390551e-05
L-BFGS-B,194,4.0376015e-08,1.1374762e-07,2.1325484e-05
L-BFGS-B,195,4.0020723e-08,1.1212426e-07,2.1131604e-05
L-BFGS-B,196,4.186803e-08,1.06661e-07,2.2000626e-05
L-BFGS-B,197,3.9678984e-08,1.10173836e-07,2.094123e-05
L-BFGS-B,198,4.0162785e-08,1.0541013e-07,2.1135493e-05
L-BFGS-B,199,3.942231e-08,1.0804741e-07,2.079163e-05
L-BFGS-B,200,3.9544517e-08,1.0645894e-07,2.0836847e-05
L-BFGS-B,201,3.9244043e-08,1.0718842e-07,2.0693906e-05
L-BFGS-B,202,3.9170423e-08,1.06866956e-07,2.065388e-05
L-BFGS-B,203,3.907056e-08,1.0648102e-07,2.0600091e-05
L-BFGS-B,204,3.899945e-08,1.06439906e-07,2.0564124e-05
L-BFGS-B,205,3.8948507e-08,1.07329534e-07,2.0547548e-05
L-BFGS-B,206,3.88365e-08,1.0927662e-07,2.0511017e-05
L-BFGS-B,207,3.862315e-08,1.14724045e-07,2.0458814e-05
L-BFGS-B,208,3.849917e-08,1.1703988e-07,2.0419984e-05
L-BFGS-B,209,3.848199e-08,1.2366425e-07,2.0477637e-05
L-BFGS-B,210,3.8394916e-08,1.1937027e-07,2.039116e-05
L-BFGS-B,211,3.8231285e-08,1.2617691e-07,2.0377413e-05
L-BFGS-B,212,3.822722e-08,1.2493184e-07,2.0362928e-05
L-BFGS-B,213,3.8167254e-08,1.2722765e-07,2.0355903e-05
L-BFGS-B,214,3.807543e-08,1.3091413e-07,2.0346857e-05
L-BFGS-B,215,3.802807e-08,1.3268864e-07,2.0340922e-05
L-BFGS-B,216,3.800244e-08,1.3334669e-07,2.0334686e-05
L-BFGS-B,217,3.7947082e-08,1.3577028e-07,2.0331243e-05
L-BFGS-B,218,3.7962007e-08,1.3472955e-07,2.0328298e-05
L-BFGS-B,219,3.798589e-08,1.331029e-07,2.0323974e-05
L-BFGS-B,220,3.803445e-08,1.2998704e-07,2.0317095e-05
L-BFGS-B,221,3.80969e-08,1.252078e-07,2.0300527e-05
L-BFGS-B,222,3.82223e-08,1.1622763e-07,2.0273426e-05
L-BFGS-B,223,3.818274e-08,1.1441308e-07,2.0235502e-05
L-BFGS-B,224,3.801899e-08,1.15887325e-07,2.0168367e-05
L-BFGS-B,225,3.7890874e-08,1.16967115e-07,2.0115109e-05
L-BFGS-B,226,3.798504e-08,1.0858991e-07,2.0078418e-05
L-BFGS-B,227,3.7849816e-08,1.13475586e-07,2.0059664e-05
L-BFGS-B,228,3.9231946e-08,1.0351494e-07,2.0651121e-05
L-BFGS-B,229,3.7816147e-08,1.109019e-07,2.0017093e-05
L-BFGS-B,230,3.7822304e-08,1.0421551e-07,1.9953308e-05
L-BFGS-B,231,3.7801e-08,1.0553582e-07,1.9955858e-05
L-BFGS-B,232,3.774749e-08,1.0484714e-07,1.9922216e-05
L-BFGS-B,233,3.7592073e-08,1.06844375e-07,1.986448e-05
L-BFGS-B,234,3.7618584e-08,1.14026996e-07,1.9949563e-05
L-BFGS-B,235,3.737282e-08,1.0956869e-07,1.9782097e-05
L-BFGS-B,236,3.7221504e-08,1.184325e-07,1.9795078e-05
L-BFGS-B,237,3.714093e-08,1.1367071e-07,1.9707171e-05
L-BFGS-B,238,3.990155e-08,1.4846272e-07,2.1435402e-05
L-BFGS-B,239,3.6950794e-08,1.1846651e-07,1.9660063e-05
L-BFGS-B,240,3.9156863e-08,1.3271793e-07,2.0905609e-05
L-BFGS-B,241,3.676457e-08,1.2084988e-07,1.9590783e-05
L-BFGS-B,242,3.659468e-08,1.2452958e-07,1.9542636e-05
L-BFGS-B,243,3.651471e-08,1.2266423e-07,1.9483998e-05
L-BFGS-B,244,3.6626627e-08,1.2229624e-07,1.9536277e-05
L-BFGS-B,245,3.641236e-08,1.224987e-07,1.9431167e-05
L-BFGS-B,246,3.6220033e-08,1.356318e-07,1.9466335e-05
L-BFGS-B,247,3.6157875e-08,1.2822323e-07,1.936117e-05
L-BFGS-B,248,3.5859575e-08,1.3431482e-07,1.9272935e-05
L-BFGS-B,249,3.5681502e-08,1.3722146e-07,1.9212966e-05
L-BFGS-B,250,3.5463614e-08,1.4105846e-07,1.9142391e-05
L-BFGS-B,251,3.5261852e-08,1.4264988e-07,1.9057425e-05
L-BFGS-B,252,3.5131276e-08,1.4256253e-07,1.8991264e-05
L-BFGS-B,253,1.0769163e-07,1.8247394e-07,5.5670556e-05
L-BFGS-B,254,3.5097827e-08,1.4610279e-07,1.9009942e-05
L-BFGS-B,255,3.5067632e-08,1.4401715e-07,1.8973988e-05
L-BFGS-B,256,3.48687e-08,1.4950162e-07,1.8929368e-05
L-BFGS-B,257,3.4851674e-08,1.4908584e-07,1.8916695e-05
L-BFGS-B,258,3.4806185e-08,1.4952379e-07,1.889833e-05
L-BFGS-B,259,3.475536e-08,1.5124357e-07,1.8890114e-05
L-BFGS-B,260,3.4762355e-08,1.5016852e-07,1.8882862e-05
L-BFGS-B,261,3.473909e-08,1.5099006e-07,1.8879447e-05
L-BFGS-B,262,3.471905e-08,1.5181051e-07,1.887763e-05
L-BFGS-B,263,3.470305e-08,1.5225297e-07,1.8874056e-05
L-BFGS-B,264,3.470371e-08,1.5180821e-07,1.8869936e-05
L-BFGS-B,265,3.4682238e-08,1.5179603e-07,1.8859078e-05
L-BFGS-B,266,3.4958976e-08,1.5291603e-07,1.9008648e-05
L-BFGS-B,267,3.4622506e-08,1.520443e-07,1.8831695e-05
L-BFGS-B,268,3.487686e-08,1.5107737e-07,1.8949204e-05
L-BFGS-B,269,3.4575404e-08,1.5163481e-07,1.880405e-05
L-BFGS-B,270,3.4499962e-08,1.4821542e-07,1.8732135e-05
L-BFGS-B,271,3.4364774e-08,1.480213e-07,1.86626e-05
L-BFGS-B,272,3.4961072e-08,1.4956353e-07,1.897617e-05
L-BFGS-B,273,3.4291364e-08,1.4838837e-07,1.8629566e-05
L-BFGS-B,274,3.4268645e-08,1.4808353e-07,1.8615157e-05
L-BFGS-B,275,3.424168e-08,1.4826189e-07,1.8603458e-05
L-BFGS-B,276,3.424459e-08,1.4774615e-07,1.8599756e-05
L-BFGS-B,277,3.4235008e-08,1.4779398e-07,1.8595443e-05
L-BFGS-B,278,3.4217912e-08,1.4736683e-07,1.8582625e-05
L-BFGS-B,279,3.4192446e-08,1.4663159e-07,1.856254e-05
L-BFGS-B,280,3.415904e-08,1.449474e-07,1.8528994e-05
L-BFGS-B,281,3.413731e-08,1.4392563e-07,1.8507912e-05
L-BFGS-B,282,3.4301944e-08,1.4244237e-07,1.8575396e-05
L-BFGS-B,283,3.4128938e-08,1.4355471e-07,1.8500015e-05
L-BFGS-B,284,3.4152322e-08,1.4165995e-07,1.8492761e-05
L-BFGS-B,285,3.4127222e-08,1.4252966e-07,1.8488907e-05
L-BFGS-B,286,3.416379e-08,1.4048092e-07,1.8486704e-05
L-BFGS-B,287,3.413915e-08,1.4143806e-07,1.8483956e-05
L-BFGS-B,288,3.4136374e-08,1.4053876e-07,1.8473575e-05
L-BFGS-B,289,3.4143362e-08,1.3827422e-07,1.8454424e-05
L-BFGS-B,290,3.4305938e-08,1.346187e-07,1.8499155e-05
L-BFGS-B,291,3.4152414e-08,1.371528e-07,1.8447736e-05
L-BFGS-B,292,3.4170238e-08,1.3480515e-07,1.8433171e-05
L-BFGS-B,293,3.4185497e-08,1.3304914e-07,1.842324e-05
L-BFGS-B,294,3.428235e-08,1.2880422e-07,1.8429218e-05
L-BFGS-B,295,3.421268e-08,1.3114413e-07,1.841778e-05
L-BFGS-B,296,3.4241772e-08,1.2892806e-07,1.8410166e-05
L-BFGS-B,297,3.4234432e-08,1.2845523e-07,1.8401768e-05
L-BFGS-B,298,3.4276397e-08,1.258665e-07,1.8396862e-05
L-BFGS-B,299,3.4267455e-08,1.2581623e-07,1.839189e-05
L-BFGS-B,300,3.4274613e-08,1.2527754e-07,1.8390083e-05
L-BFGS-B,301,3.4320443e-08,1.2297572e-07,1.838998e-05
L-BFGS-B,302,3.4292874e-08,1.2425208e-07,1.8388959e-05
L-BFGS-B,303,3.4311597e-08,1.231766e-07,1.8387565e-05
L-BFGS-B,304,3.431876e-08,1.227033e-07,1.8386414e-05
L-BFGS-B,305,3.432928e-08,1.2201193e-07,1.8384759e-05
L-BFGS-B,306,3.4345653e-08,1.2059688e-07,1.8378794e-05
L-BFGS-B,307,3.4336306e-08,1.1961478e-07,1.83643e-05
L-BFGS-B,308,3.60582e-08,1.1389821e-07,1.9168083e-05
L-BFGS-B,309,3.433352e-08,1.1835413e-07,1.8350302e-05
L-BFGS-B,310,3.4630755e-08,1.1318889e-07,1.8447266e-05
L-BFGS-B,311,3.4343504e-08,1.17052174e-07,1.8342274e-05
L-BFGS-B,312,3.4421802e-08,1.1562926e-07,1.8367195e-05
L-BFGS-B,313,3.432704e-08,1.1639163e-07,1.8327437e-05
L-BFGS-B,314,3.4294974e-08,1.1548607e-07,1.8302348e-05
L-BFGS-B,315,3.42608e-08,1.1708582e-07,1.8301258e-05
L-BFGS-B,316,3.4262044e-08,1.16297876e-07,1.8294e-05
L-BFGS-B,317,3.424515e-08,1.15901656e-07,1.8281591e-05
L-BFGS-B,318,3.4218182e-08,1.13718976e-07,1.824628e-05
L-BFGS-B,319,3.4362888e-08,1.11152076e-07,1.8292965e-05
L-BFGS-B,320,3.4215756e-08,1.1286753e-07,1.8236553e-05
L-BFGS-B,321,3.4252235e-08,1.10206514e-07,1.8228184e-05
L-BFGS-B,322,3.4224765e-08,1.0895995e-07,1.8201983e-05
L-BFGS-B,323,3.4240212e-08,1.073953e-07,1.819406e-05
L-BFGS-B,324,3.4319758e-08,1.0245696e-07,1.8184448e-05
L-BFGS-B,325,3.4385504e-08,9.934313e-08,1.8186183e-05
L-BFGS-B,326,3.433454e-08,1.0088062e-07,1.8176077e-05
L-BFGS-B,327,3.4339333e-08,1.009461e-07,1.8179127e-05
L-BFGS-B,328,3.4319484e-08,1.00932354e-07,1.8169067e-05
L-BFGS-B,329,3.4329936e-08,9.977915e-08,1.816276e-05
L-BFGS-B,330,3.439138e-08,9.535744e-08,1.8149265e-05
L-BFGS-B,331,3.4408984e-08,9.399346e-08,1.8144427e-05
L-BFGS-B,332,3.4461127e-08,9.12468e-08,1.8143033e-05
L-BFGS-B,333,3.443359e-08,9.2522754e-08,1.8142022e-05
L-BFGS-B,334,3.446502e-08,9.068892e-08,1.81394e-05
L-BFGS-B,335,3.4475264e-08,8.994746e-08,1.8137105e-05
L-BFGS-B,336,3.450431e-08,8.822352e-08,1.8134391e-05
L-BFGS-B,337,3.4516475e-08,8.745971e-08,1.8132834e-05
