psi,theta
-2.75,0.40196735
-2.76,0.40191305
-2.77,0.40185863
-2.78,0.40180403
-2.79,0.40174928
-2.8,0.40169448
-2.81,0.40163952
-2.82,0.40158445
-2.8299999999999996,0.40152928
-2.84,0.40147394
-2.8499999999999996,0.4014185
-2.86,0.40136296
-2.8699999999999997,0.40130728
-2.88,0.40125152
-2.8899999999999997,0.4011956
-2.9,0.40113962
-2.9099999999999997,0.40108347
-2.92,0.4010272
-2.9299999999999997,0.40097082
-2.94,0.4009143
-2.9499999999999997,0.40085775
-2.96,0.400801
-2.9699999999999998,0.4007442
-2.98,0.40068725
-2.9899999999999998,0.40063018
-3.0,0.40057302
-3.01,0.40051574
-3.02,0.40045834
-3.03,0.40040085
-3.04,0.4003432
-3.05,0.40028548
-3.06,0.40022767
-3.07,0.40016967
-3.08,0.40011165
-3.09,0.40005344
-3.0999999999999996,0.39999518
-3.11,0.3999368
-3.1199999999999997,0.3998783
-3.13,0.39981967
-3.1399999999999997,0.39976096
-3.15,0.39970213
-3.1599999999999997,0.39964318
-3.17,0.3995841
-3.1799999999999997,0.399525
-3.19,0.39946568
-3.1999999999999997,0.39940637
-3.21,0.39934686
-3.2199999999999998,0.39928728
-3.23,0.3992276
-3.2399999999999998,0.39916784
-3.25,0.39910787
-3.26,0.3990479
-3.27,0.39898777
-3.28,0.39892754
-3.29,0.39886725
-3.3,0.3988068
-3.31,0.39874628
-3.32,0.39868563
-3.33,0.3986249
-3.34,0.39856404
-3.3499999999999996,0.39850307
-3.36,0.39844203
-3.3699999999999997,0.39838085
-3.38,0.39831957
-3.3899999999999997,0.3982582
-3.4,0.3981967
-3.4099999999999997,0.39813513
-3.42,0.39807343
-3.4299999999999997,0.39801168
-3.44,0.39794976
-3.4499999999999997,0.39788777
-3.46,0.3978257
-3.4699999999999998,0.3977635
-3.48,0.39770117
-3.4899999999999998,0.39763877
-3.5,0.39757627
-3.51,0.39751366
-3.52,0.39745092
-3.53,0.3973881
-3.54,0.39732522
-3.55,0.39726222
-3.56,0.39719906
-3.57,0.39713585
-3.58,0.39707252
-3.59,0.39700907
-3.5999999999999996,0.3969456
-3.61,0.39688194
-3.6199999999999997,0.3968182
-3.63,0.39675438
-3.6399999999999997,0.39669043
-3.65,0.3966264
-3.6599999999999997,0.39656228
-3.67,0.39649802
-3.6799999999999997,0.39643368
-3.69,0.39636925
-3.6999999999999997,0.39630473
-3.71,0.39624006
-3.7199999999999998,0.39617532
-3.73,0.39611048
-3.7399999999999998,0.39604554
-3.75,0.39598048
-3.76,0.39591533
-3.77,0.39585012
-3.78,0.39578474
-3.79,0.3957193
-3.8,0.39565378
-3.81,0.3955881
-3.82,0.39552242
-3.83,0.39545652
-3.84,0.39539057
-3.8499999999999996,0.39532453
-3.86,0.39525843
-3.8699999999999997,0.39519218
-3.88,0.3951258
-3.8899999999999997,0.39505938
-3.9,0.39499283
-3.9099999999999997,0.39492616
-3.92,0.39485943
-3.9299999999999997,0.39479262
-3.94,0.39472568
-3.9499999999999997,0.39465863
-3.96,0.3945915
-3.9699999999999998,0.39452425
-3.98,0.39445692
-3.9899999999999998,0.3943895
-4.0,0.39432198
-4.01,0.39425433
-4.02,0.39418662
-4.03,0.3941188
-4.04,0.39405087
-4.05,0.39398283
-4.06,0.3939147
-4.07,0.3938465
-4.08,0.3937782
-4.09,0.39370978
-4.1,0.39364126
-4.109999999999999,0.39357263
-4.12,0.39350396
-4.13,0.39343515
-4.14,0.39336622
-4.1499999999999995,0.39329726
-4.16,0.39322817
-4.17,0.39315897
-4.18,0.39308965
-4.1899999999999995,0.39302027
-4.2,0.39295083
-4.21,0.3928812
-4.22,0.39281154
-4.2299999999999995,0.3927418
-4.24,0.39267188
-4.25,0.39260197
-4.26,0.39253187
-4.27,0.39246172
-4.28,0.3923915
-4.29,0.3923211
-4.3,0.3922507
-4.31,0.39218014
-4.32,0.3921095
-4.33,0.3920388
-4.34,0.39196795
-4.35,0.39189702
-4.36,0.39182603
-4.37,0.39175493
-4.38,0.39168373
-4.39,0.3916124
-4.3999999999999995,0.39154103
-4.41,0.39146954
-4.42,0.39139798
-4.43,0.3913263
-4.4399999999999995,0.39125448
-4.45,0.39118266
-4.46,0.39111072
-4.47,0.39103866
-4.4799999999999995,0.39096653
-4.49,0.3908943
-4.5,0.390822
-4.51,0.39074957
-4.52,0.39067703
-4.53,0.39060444
-4.54,0.39053172
-4.55,0.39045894
-4.56,0.39038604
-4.57,0.3903131
-4.58,0.39024
-4.59,0.39016685
-4.6,0.3900936
-4.61,0.39002028
-4.62,0.38994685
-4.63,0.38987333
-4.64,0.3897997
-4.6499999999999995,0.38972604
-4.66,0.3896522
-4.67,0.38957834
-4.68,0.38950437
-4.6899999999999995,0.38943028
-4.7,0.38935614
-4.71,0.38928187
-4.72,0.38920754
-4.7299999999999995,0.38913316
-4.74,0.38905862
-4.75,0.38898402
-4.76,0.38890934
-4.77,0.38883457
-4.78,0.3887597
-4.79,0.38868475
-4.8,0.3886097
-4.81,0.38853458
-4.82,0.38845935
-4.83,0.38838404
-4.84,0.38830864
-4.85,0.38823318
-4.86,0.3881576
-4.87,0.38808194
-4.88,0.3880062
-4.89,0.38793036
-4.8999999999999995,0.38785446
-4.91,0.38777846
-4.92,0.3877024
-4.93,0.38762623
-4.9399999999999995,0.38754994
-4.95,0.38747364
-4.96,0.38739717
-4.97,0.3873207
-4.9799999999999995,0.3872441
-4.99,0.3871674
-5.0,0.38709065
-5.01,0.3870138
-5.02,0.38693687
-5.03,0.38685983
-5.04,0.38678277
-5.05,0.38670558
-5.06,0.38662833
-5.07,0.386551
-5.08,0.38647354
-5.09,0.38639605
-5.1,0.38631848
-5.11,0.38624078
-5.12,0.38616303
-5.13,0.3860852
-5.14,0.38600728
-5.1499999999999995,0.38592926
-5.16,0.3858512
-5.17,0.38577303
-5.18,0.3856948
-5.1899999999999995,0.38561648
-5.2,0.3855381
-5.21,0.38545963
-5.22,0.38538104
-5.2299999999999995,0.3853024
-5.24,0.3852237
-5.25,0.3851449
-5.26,0.38506603
-5.27,0.38498706
-5.28,0.38490802
-5.29,0.38482893
-5.3,0.38474974
-5.31,0.3846705
-5.32,0.38459116
-5.33,0.3845117
-5.34,0.3844322
-5.35,0.38435265
-5.36,0.38427305
-5.37,0.3841933
-5.38,0.38411355
-5.39,0.38403362
-5.3999999999999995,0.3839537
-5.41,0.38387367
-5.42,0.38379356
-5.43,0.3837134
-5.4399999999999995,0.38363314
-5.45,0.38355285
-5.46,0.3834724
-5.47,0.38339198
-5.4799999999999995,0.38331145
-5.49,0.3832308
-5.5,0.38315013
-5.51,0.38306934
-5.52,0.38298854
-5.53,0.38290763
-5.54,0.3828267
-5.55,0.38274562
-5.56,0.3826645
-5.57,0.38258332
-5.58,0.38250208
-5.59,0.38242078
-5.6,0.38233936
-5.61,0.38225788
-5.62,0.38217634
-5.63,0.3820947
-5.64,0.38201308
-5.6499999999999995,0.3819313
-5.66,0.3818495
-5.67,0.38176763
-5.68,0.38168567
-5.6899999999999995,0.38160366
-5.7,0.38152158
-5.71,0.38143942
-5.72,0.3813572
-5.7299999999999995,0.38127494
-5.74,0.38119256
-5.75,0.38111013
-5.76,0.38102764
-5.77,0.3809451
-5.78,0.38086247
-5.79,0.38077977
-5.8,0.380697
-5.81,0.38061422
-5.82,0.38053134
-5.83,0.38044837
-5.84,0.38036537
-5.85,0.38028234
-5.86,0.3801992
-5.87,0.380116
-5.88,0.38003272
-5.89,0.3799494
-5.8999999999999995,0.379866
-5.91,0.37978256
-5.92,0.37969905
-5.93,0.3796155
-5.9399999999999995,0.37953186
-5.95,0.37944815
-5.96,0.3793644
-5.97,0.37928057
-5.9799999999999995,0.3791967
-5.99,0.37911278
-6.0,0.37902877
-6.01,0.3789447
-6.02,0.37886056
-6.03,0.3787764
-6.04,0.37869218
-6.05,0.37860787
-6.06,0.37852353
-6.07,0.3784391
-6.08,0.37835467
-6.09,0.37827012
-6.1,0.37818557
-6.11,0.3781009
-6.12,0.3780162
-6.13,0.37793142
-6.14,0.37784663
-6.15,0.37776178
-6.16,0.37767684
-6.17,0.37759185
-6.18,0.37750682
-6.1899999999999995,0.37742174
-6.2,0.37733656
-6.21,0.3772514
-6.22,0.37716615
-6.2299999999999995,0.37708083
-6.24,0.37699547
-6.25,0.37691006
-6.26,0.37682456
-6.27,0.37673908
-6.28,0.3766535
-6.29,0.37656784
-6.3,0.3764822
-6.31,0.37639645
-6.32,0.37631065
-6.33,0.37622482
-6.34,0.37613893
-6.35,0.376053
-6.36,0.375967
-6.37,0.37588096
-6.38,0.3757949
-6.39,0.37570873
-6.4,0.37562257
-6.41,0.37553632
-6.42,0.37545002
-6.43,0.3753637
-6.4399999999999995,0.3752773
-6.45,0.37519085
-6.46,0.3751044
-6.47,0.37501788
-6.4799999999999995,0.3749313
-6.49,0.37484467
-6.5,0.374758
-6.51,0.37467128
-6.52,0.3745845
-6.53,0.3744977
-6.54,0.37441087
-6.55,0.37432393
-6.56,0.374237
-6.57,0.37414998
-6.58,0.374063
-6.59,0.37397587
-6.6,0.37388876
-6.61,0.3738016
-6.62,0.37371436
-6.63,0.3736271
-6.64,0.3735398
-6.65,0.37345243
-6.66,0.37336504
-6.67,0.3732776
-6.68,0.37319016
-6.6899999999999995,0.3731026
-6.7,0.37301508
-6.71,0.37292743
-6.72,0.3728398
-6.7299999999999995,0.3727521
-6.74,0.3726644
-6.75,0.37257662
-6.76,0.3724888
-6.77,0.37240097
-6.78,0.37231308
-6.79,0.37222514
-6.8,0.3721372
-6.81,0.37204918
-6.82,0.37196112
-6.83,0.37187302
-6.84,0.37178487
-6.85,0.37169674
-6.86,0.37160856
-6.87,0.37152028
-6.88,0.371432
-6.89,0.3713437
-6.9,0.37125537
-6.91,0.37116694
-6.92,0.37107852
-6.93,0.37099004
-6.9399999999999995,0.37090155
-6.95,0.370813
-6.96,0.37072444
-6.97,0.37063584
-6.9799999999999995,0.37054718
-6.99,0.3704585
-7.0,0.3703698
-7.01,0.37028104
-7.02,0.3701923
-7.03,0.37010345
-7.04,0.3700146
-7.05,0.3699257
-7.06,0.36983678
-7.07,0.36974782
-7.08,0.36965886
-7.09,0.3695698
-7.1,0.3694808
-7.11,0.36939165
-7.12,0.36930257
-7.13,0.36921346
-7.14,0.36912423
-7.15,0.36903504
-7.16,0.3689458
-7.17,0.3688565
-7.18,0.36876723
-7.1899999999999995,0.36867788
-7.2,0.3685885
-7.21,0.36849913
-7.22,0.3684097
-7.2299999999999995,0.36832026
-7.24,0.36823082
-7.25,0.3681413
-7.26,0.3680517
-7.27,0.36796218
-7.28,0.36787257
-7.29,0.36778295
-7.3,0.36769328
-7.31,0.3676036
-7.32,0.3675139
-7.33,0.36742413
-7.34,0.36733437
-7.35,0.3672446
-7.36,0.36715478
-7.37,0.36706495
-7.38,0.36697507
-7.39,0.3668852
-7.4,0.36679527
-7.41,0.3667053
-7.42,0.36661533
-7.43,0.36652535
-7.4399999999999995,0.36643532
-7.45,0.36634526
-7.46,0.3662552
-7.47,0.3661651
-7.4799999999999995,0.36607498
-7.49,0.36598486
-7.5,0.36589468
-7.51,0.3658045
-7.52,0.36571428
-7.53,0.36562404
-7.54,0.36553374
-7.55,0.36544344
-7.56,0.36535317
-7.57,0.3652628
-7.58,0.3651725
-7.59,0.36508214
-7.6,0.36499172
-7.61,0.3649013
-7.62,0.36481085
-7.63,0.3647204
-7.64,0.36462992
-7.65,0.3645394
-7.66,0.3644489
-7.67,0.3643584
-7.68,0.36426783
-7.6899999999999995,0.36417723
-7.7,0.36408663
-7.71,0.36399603
-7.72,0.36390537
-7.7299999999999995,0.36381474
-7.74,0.36372405
-7.75,0.36363336
-7.76,0.36354265
-7.77,0.36345196
-7.78,0.36336118
-7.79,0.3632704
-7.8,0.36317965
-7.81,0.3630888
-7.82,0.362998
-7.83,0.36290717
-7.84,0.36281633
-7.85,0.36272547
-7.86,0.3626346
-7.87,0.36254367
-7.88,0.36245278
-7.89,0.36236185
-7.9,0.3622709
-7.91,0.36217993
-7.92,0.36208898
-7.93,0.361998
-7.94,0.36190695
-7.95,0.36181596
-7.96,0.3617249
-7.97,0.36163387
-7.9799999999999995,0.3615428
-7.99,0.36145175
-8.0,0.36136067
-8.01,0.36126953
-8.02,0.36117843
-8.03,0.36108726
-8.04,0.36099613
-8.05,0.360905
-8.06,0.36081383
-8.07,0.36072266
-8.08,0.36063147
-8.09,0.36054024
-8.1,0.36044905
-8.11,0.36035782
-8.12,0.36026657
-8.13,0.3601753
-8.14,0.3600841
-8.15,0.35999283
-8.16,0.35990152
-8.17,0.3598102
-8.18,0.35971895
-8.19,0.3596276
-8.2,0.35953626
-8.209999999999999,0.35944495
-8.22,0.3593536
-8.23,0.35926223
-8.24,0.3591709
-8.25,0.35907954
-8.26,0.35898817
-8.27,0.35889676
-8.28,0.35880536
-8.29,0.35871395
-8.3,0.35862255
-8.31,0.3585311
-8.32,0.35843968
-8.33,0.35834825
-8.34,0.35825682
-8.35,0.35816535
-8.36,0.35807392
-8.37,0.35798243
-8.38,0.35789096
-8.39,0.3577995
-8.4,0.357708
-8.41,0.3576165
-8.42,0.357525
-8.43,0.3574335
-8.44,0.357342
-8.45,0.35725048
-8.459999999999999,0.35715896
-8.47,0.35706744
-8.48,0.3569759
-8.49,0.35688436
-8.5,0.3567928
-8.51,0.35670125
-8.52,0.3566097
-8.53,0.35651818
-8.54,0.35642663
-8.55,0.35633504
-8.56,0.35624346
-8.57,0.3561519
-8.58,0.35606036
-8.59,0.35596877
-8.6,0.3558772
-8.61,0.3557856
-8.62,0.35569403
-8.63,0.3556024
-8.64,0.35551083
-8.65,0.35541925
-8.66,0.35532767
-8.67,0.35523605
-8.68,0.35514444
-8.69,0.35505283
-8.7,0.35496125
-8.71,0.35486966
-8.72,0.35477805
-8.73,0.35468644
-8.74,0.35459483
-8.75,0.3545032
-8.76,0.3544116
-8.77,0.35432
-8.78,0.35422838
-8.79,0.35413677
-8.8,0.35404515
-8.81,0.35395354
-8.82,0.35386193
-8.83,0.35377032
-8.84,0.3536787
-8.85,0.3535871
-8.86,0.35349548
-8.87,0.35340387
-8.88,0.35331225
-8.89,0.35322064
-8.9,0.35312906
-8.91,0.35303745
-8.92,0.35294583
-8.93,0.35285425
-8.94,0.35276267
-8.95,0.35267103
-8.96,0.35257947
-8.97,0.35248786
-8.98,0.35239628
-8.99,0.3523047
-9.0,0.3522131
-9.01,0.35212153
-9.02,0.35202995
-9.03,0.35193837
-9.04,0.35184678
-9.05,0.35175523
-9.06,0.35166365
-9.07,0.35157213
-9.08,0.35148054
-9.09,0.351389
-9.1,0.35129744
-9.11,0.35120592
-9.12,0.3511144
-9.13,0.35102284
-9.14,0.3509313
-9.15,0.3508398
-9.16,0.35074824
-9.17,0.35065672
-9.18,0.3505652
-9.19,0.3504737
-9.2,0.3503822
-9.21,0.35029072
-9.22,0.35019922
-9.23,0.35010776
-9.24,0.35001627
-9.25,0.3499248
-9.26,0.3498333
-9.27,0.34974185
-9.28,0.34965044
-9.29,0.34955895
-9.3,0.34946752
-9.31,0.34937608
-9.32,0.34928468
-9.33,0.34919325
-9.34,0.34910184
-9.35,0.34901044
-9.36,0.34891903
-9.37,0.34882766
-9.38,0.3487363
-9.39,0.34864488
-9.4,0.34855354
-9.41,0.34846216
-9.42,0.34837082
-9.43,0.34827948
-9.44,0.34818816
-9.45,0.34809682
-9.46,0.3480055
-9.47,0.34791422
-9.48,0.3478229
-9.49,0.34773162
-9.5,0.34764034
-9.51,0.34754905
-9.52,0.3474578
-9.53,0.34736654
-9.54,0.3472753
-9.55,0.34718406
-9.56,0.34709284
-9.57,0.3470016
-9.58,0.34691042
-9.59,0.34681925
-9.6,0.34672806
-9.61,0.3466369
-9.62,0.34654573
-9.63,0.3464546
-9.64,0.34636343
-9.65,0.34627232
-9.66,0.3461812
-9.67,0.34609008
-9.68,0.345999
-9.69,0.3459079
-9.7,0.34581685
-9.71,0.34572577
-9.72,0.34563473
-9.73,0.34554368
-9.74,0.34545267
-9.75,0.34536165
-9.76,0.34527066
-9.77,0.34517965
-9.78,0.34508866
-9.79,0.3449977
-9.8,0.34490675
-9.81,0.3448158
-9.82,0.3447249
-9.83,0.34463397
-9.84,0.34454304
-9.85,0.3444522
-9.86,0.3443613
-9.87,0.34427044
-9.88,0.34417957
-9.89,0.34408876
-9.9,0.34399793
-9.91,0.34390712
-9.92,0.34381634
-9.93,0.34372556
-9.94,0.34363478
-9.95,0.34354404
-9.96,0.34345332
-9.97,0.34336254
-9.98,0.34327185
-9.99,0.34318116
-10.0,0.34309047
-10.01,0.3429998
-10.02,0.34290913
-10.03,0.3428185
-10.04,0.3427279
-10.05,0.34263727
-10.06,0.3425467
-10.07,0.3424561
-10.08,0.34236553
-10.09,0.34227502
-10.1,0.34218448
-10.11,0.34209394
-10.12,0.34200346
-10.13,0.34191293
-10.14,0.3418225
-10.15,0.34173203
-10.16,0.3416416
-10.17,0.34155118
-10.18,0.34146076
-10.19,0.3413704
-10.2,0.34128004
-10.21,0.34118965
-10.22,0.34109932
-10.23,0.34100902
-10.24,0.34091866
-10.25,0.3408284
-10.26,0.34073812
-10.27,0.34064785
-10.28,0.3405576
-10.29,0.3404674
-10.3,0.34037718
-10.31,0.340287
-10.32,0.34019685
-10.33,0.34010667
-10.34,0.34001654
-10.35,0.33992642
-10.36,0.33983633
-10.37,0.33974627
-10.38,0.33965617
-10.39,0.33956614
-10.4,0.3394761
-10.41,0.33938608
-10.42,0.3392961
-10.43,0.33920616
-10.44,0.3391162
-10.45,0.33902627
-10.46,0.33893636
-10.47,0.33884645
-10.48,0.33875656
-10.49,0.3386667
-10.5,0.33857685
-10.51,0.338487
-10.52,0.3383972
-10.53,0.33830744
-10.54,0.33821768
-10.55,0.33812797
-10.56,0.3380382
-10.57,0.3379485
-10.58,0.33785883
-10.59,0.33776912
-10.6,0.33767948
-10.61,0.33758986
-10.62,0.33750027
-10.63,0.33741063
-10.64,0.33732107
-10.65,0.33723155
-10.66,0.33714202
-10.67,0.3370525
-10.68,0.33696306
-10.69,0.33687356
-10.7,0.33678412
-10.71,0.33669466
-10.72,0.33660528
-10.73,0.3365159
-10.74,0.33642653
-10.75,0.3363372
-10.76,0.33624786
-10.77,0.33615857
-10.78,0.33606926
-10.79,0.33598
-10.8,0.33589077
-10.81,0.33580154
-10.82,0.33571237
-10.83,0.33562317
-10.84,0.33553404
-10.85,0.33544487
-10.86,0.3353558
-10.87,0.33526668
-10.88,0.3351776
-10.89,0.33508858
-10.9,0.33499953
-10.91,0.33491054
-10.92,0.33482158
-10.93,0.3347326
-10.94,0.33464372
-10.95,0.33455476
-10.96,0.3344659
-10.97,0.334377
-10.98,0.33428815
-10.99,0.3341993
-11.0,0.33411056
-11.01,0.33402175
-11.02,0.333933
-11.03,0.33384427
-11.04,0.33375558
-11.05,0.33366686
-11.06,0.33357823
-11.07,0.33348957
-11.08,0.3334009
-11.09,0.33331233
-11.1,0.33322376
-11.11,0.33313522
-11.12,0.33304667
-11.13,0.33295816
-11.14,0.3328697
-11.15,0.33278126
-11.16,0.3326928
-11.17,0.33260438
-11.18,0.332516
-11.19,0.33242768
-11.2,0.3323393
-11.21,0.33225104
-11.22,0.33216274
-11.23,0.33207446
-11.24,0.3319862
-11.25,0.33189797
-11.26,0.33180976
-11.27,0.3317216
-11.28,0.33163345
-11.29,0.33154535
-11.3,0.33145723
-11.31,0.33136916
-11.32,0.3312811
-11.33,0.3311931
-11.34,0.33110508
-11.35,0.3310171
-11.36,0.3309292
-11.37,0.33084124
-11.38,0.33075333
-11.39,0.33066547
-11.4,0.33057764
-11.41,0.3304898
-11.42,0.33040202
-11.43,0.33031422
-11.44,0.33022648
-11.45,0.33013874
-11.46,0.33005103
-11.47,0.32996336
-11.48,0.3298757
-11.49,0.3297881
-11.5,0.32970047
-11.51,0.3296129
-11.52,0.32952538
-11.53,0.32943782
-11.54,0.32935032
-11.55,0.32926288
-11.56,0.3291754
-11.57,0.32908803
-11.58,0.32900062
-11.59,0.32891324
-11.6,0.3288259
-11.61,0.32873857
-11.62,0.3286513
-11.63,0.32856405
-11.64,0.3284768
-11.65,0.32838956
-11.66,0.32830238
-11.67,0.32821524
-11.68,0.3281281
-11.69,0.328041
-11.7,0.3279539
-11.71,0.32786688
-11.72,0.32777983
-11.73,0.32769284
-11.74,0.32760584
-11.75,0.3275189
-11.76,0.32743198
-11.77,0.32734507
-11.78,0.3272582
-11.79,0.3271714
-11.8,0.32708454
-11.81,0.3269978
-11.82,0.32691103
-11.83,0.3268243
-11.84,0.32673758
-11.85,0.32665092
-11.86,0.32656425
-11.87,0.32647762
-11.88,0.326391
-11.89,0.3263045
-11.9,0.32621795
-11.91,0.32613143
-11.92,0.3260449
-11.93,0.32595846
-11.94,0.325872
-11.95,0.32578567
-11.96,0.32569924
-11.97,0.3256129
-11.98,0.32552657
-11.99,0.32544026
-12.0,0.32535398
-12.01,0.32526776
-12.02,0.3251815
-12.03,0.32509536
-12.040000000000001,0.3250092
-12.05,0.32492307
