Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3400,6.4499017e-07,4.6966114e-05,0.0007921562
Adam,3500,5.4891973e-07,4.3461518e-05,0.000709075
Adam,3600,4.665137e-07,4.0251947e-05,0.0006357763
Adam,3700,3.9712373e-07,3.7302478e-05,0.00057158666
Adam,3800,3.3982823e-07,3.4589313e-05,0.00051580725
Adam,3900,2.9347373e-07,3.208516e-05,0.00046758848
Adam,4000,2.5676164e-07,2.9772757e-05,0.00042610837
Adam,4100,2.2829842e-07,2.763824e-05,0.0003905316
Adam,4200,2.0667476e-07,2.5667374e-05,0.0003600111
Adam,4300,1.9062414e-07,2.3852474e-05,0.0003338368
Adam,4400,1.7878054e-07,2.2183574e-05,0.000311226
Adam,4500,1.69972e-07,2.065296e-05,0.0002915156
Adam,4600,1.6298281e-07,1.9249805e-05,0.00027398946
Adam,4700,1.5916848e-07,1.7960556e-05,0.0002591898
Adam,4800,1.5760487e-07,1.6779606e-05,0.0002465985
Adam,4900,1.4755945e-07,1.5699288e-05,0.00023077261
L-BFGS-B,1,1.4332457e-07,1.4714138e-05,0.00021880367
L-BFGS-B,2,0.010717161,1.7509423e-05,5.3587556
L-BFGS-B,3,1.481553e-07,1.4711372e-05,0.00022119137
L-BFGS-B,4,1.4328504e-07,1.4714381e-05,0.00021878633
L-BFGS-B,5,1.4327789e-07,1.4713491e-05,0.00021877384
L-BFGS-B,6,1.4324941e-07,1.4710667e-05,0.00021873137
L-BFGS-B,7,1.4313852e-07,1.46991615e-05,0.00021856088
L-BFGS-B,8,1.4275712e-07,1.4653812e-05,0.00021791668
L-BFGS-B,9,1.421975e-07,1.4472474e-05,0.00021582349
L-BFGS-B,10,1.3993456e-07,1.3522571e-05,0.00020519298
L-BFGS-B,11,1.4077742e-07,1.0963649e-05,0.0001800252
L-BFGS-B,12,1.4080598e-07,8.966604e-06,0.00016006903
L-BFGS-B,13,1.3241463e-07,7.537375e-06,0.00014158105
L-BFGS-B,14,1.3586931e-07,6.7681317e-06,0.00013561596
L-BFGS-B,15,1.4393244e-07,6.150299e-06,0.0001334692
L-BFGS-B,16,1.4236991e-07,6.037327e-06,0.00013155822
L-BFGS-B,17,1.4314843e-07,5.9882927e-06,0.00013145714
L-BFGS-B,18,1.4216825e-07,6.0236316e-06,0.00013132044
L-BFGS-B,19,1.3810849e-07,6.140266e-06,0.0001304569
L-BFGS-B,20,1.3416157e-07,6.181994e-06,0.00012890072
L-BFGS-B,21,1.2927102e-07,6.0167845e-06,0.00012480335
L-BFGS-B,22,1.269101e-07,5.4915504e-06,0.000118370546
L-BFGS-B,23,1.2999477e-07,4.655344e-06,0.00011155083
L-BFGS-B,24,1.3213433e-07,4.2372917e-06,0.00010844009
L-BFGS-B,25,1.3579425e-07,3.992257e-06,0.000107819695
L-BFGS-B,26,1.3493624e-07,3.9588713e-06,0.00010705683
L-BFGS-B,27,1.3542292e-07,3.879135e-06,0.000106502805
L-BFGS-B,28,1.39672e-07,3.5737414e-06,0.00010557342
L-BFGS-B,29,1.4096565e-07,3.4125312e-06,0.00010460814
L-BFGS-B,30,1.5370713e-07,2.4795813e-06,0.00010164938
L-BFGS-B,31,1.427461e-07,2.990612e-06,0.000101279176
L-BFGS-B,32,3.9569386e-07,1.6628151e-06,0.00021447509
L-BFGS-B,33,1.4084668e-07,2.5374902e-06,9.579824e-05
L-BFGS-B,34,1.9832883e-07,1.6627336e-06,0.00011579176
L-BFGS-B,35,1.3074254e-07,2.1093265e-06,8.646453e-05
L-BFGS-B,36,8.671243e-08,1.6513434e-06,5.986965e-05
L-BFGS-B,37,4.6698398e-07,1.2256361e-06,0.00024574835
L-BFGS-B,38,7.919212e-08,1.5483713e-06,5.507977e-05
L-BFGS-B,39,6.5967036e-08,1.2871024e-06,4.585454e-05
L-BFGS-B,40,5.1294133e-08,1.4015549e-06,3.9662616e-05
L-BFGS-B,41,5.0471e-08,1.3689628e-06,3.892513e-05
L-BFGS-B,42,4.952703e-08,1.3547821e-06,3.8311337e-05
L-BFGS-B,43,4.9362182e-08,1.3503503e-06,3.8184593e-05
L-BFGS-B,44,4.9155354e-08,1.3445026e-06,3.8022703e-05
L-BFGS-B,45,4.9047888e-08,1.3422216e-06,3.794616e-05
L-BFGS-B,46,4.8602693e-08,1.3310532e-06,3.761188e-05
L-BFGS-B,47,4.807626e-08,1.3078471e-06,3.7116602e-05
L-BFGS-B,48,4.704751e-08,1.2411887e-06,3.593564e-05
L-BFGS-B,49,4.5642764e-08,1.1467149e-06,3.4288532e-05
L-BFGS-B,50,4.373969e-08,1.0496265e-06,3.2366108e-05
L-BFGS-B,51,1.4560023e-07,8.697933e-07,8.1498045e-05
L-BFGS-B,52,4.173381e-08,9.925475e-07,3.079238e-05
L-BFGS-B,53,4.453724e-08,9.093961e-07,3.1362582e-05
L-BFGS-B,54,4.0686626e-08,9.4404106e-07,2.9783721e-05
L-BFGS-B,55,3.9600938e-08,9.250004e-07,2.9050472e-05
L-BFGS-B,56,3.9163844e-08,9.176146e-07,2.8758066e-05
L-BFGS-B,57,3.863053e-08,9.018724e-07,2.833399e-05
L-BFGS-B,58,3.832953e-08,8.7624954e-07,2.792726e-05
L-BFGS-B,59,3.8322064e-08,8.6832546e-07,2.7844286e-05
L-BFGS-B,60,3.8245854e-08,8.6399007e-07,2.7762828e-05
L-BFGS-B,61,3.806288e-08,8.6168467e-07,2.7648286e-05
L-BFGS-B,62,3.7917733e-08,8.604821e-07,2.7563688e-05
L-BFGS-B,63,3.7201776e-08,8.6099317e-07,2.721082e-05
L-BFGS-B,64,3.672402e-08,8.6446937e-07,2.7006703e-05
L-BFGS-B,65,3.6653127e-08,8.634737e-07,2.6961301e-05
L-BFGS-B,66,3.6680547e-08,8.6042604e-07,2.6944534e-05
L-BFGS-B,67,3.6625366e-08,8.540348e-07,2.6853031e-05
L-BFGS-B,68,3.6604543e-08,8.498109e-07,2.6800379e-05
L-BFGS-B,69,3.6699266e-08,8.47547e-07,2.6825102e-05
L-BFGS-B,70,3.655966e-08,8.488864e-07,2.6768692e-05
L-BFGS-B,71,3.6535337e-08,8.486705e-07,2.6754373e-05
L-BFGS-B,72,3.6542477e-08,8.464655e-07,2.6735896e-05
L-BFGS-B,73,3.6588148e-08,8.41285e-07,2.6706923e-05
L-BFGS-B,74,3.663286e-08,8.3522536e-07,2.6668682e-05
L-BFGS-B,75,3.73151e-08,8.2027276e-07,2.6860278e-05
L-BFGS-B,76,3.668206e-08,8.308634e-07,2.6649665e-05
L-BFGS-B,77,3.682735e-08,8.1973604e-07,2.6611033e-05
L-BFGS-B,78,3.684095e-08,8.150022e-07,2.6570498e-05
L-BFGS-B,79,3.7038607e-08,7.975556e-07,2.649486e-05
L-BFGS-B,80,3.6934722e-08,7.985336e-07,2.6452697e-05
L-BFGS-B,81,3.7064098e-08,7.8260473e-07,2.6358097e-05
L-BFGS-B,82,3.9381533e-08,7.4110267e-07,2.7101793e-05
L-BFGS-B,83,3.7185483e-08,7.729435e-07,2.6322177e-05
L-BFGS-B,84,3.7410654e-08,7.520699e-07,2.6226026e-05
L-BFGS-B,85,3.7595303e-08,7.223783e-07,2.6021433e-05
L-BFGS-B,86,3.8806274e-08,6.677293e-07,2.608043e-05
L-BFGS-B,87,3.792432e-08,6.9544814e-07,2.591664e-05
L-BFGS-B,88,3.8699515e-08,6.269439e-07,2.5619196e-05
L-BFGS-B,89,3.9188716e-08,6.004485e-07,2.5598842e-05
L-BFGS-B,90,3.864144e-08,6.131641e-07,2.545236e-05
L-BFGS-B,91,3.9262915e-08,5.5977074e-07,2.5229165e-05
L-BFGS-B,92,3.9454207e-08,5.3520426e-07,2.5079145e-05
L-BFGS-B,93,3.967455e-08,5.233732e-07,2.5071007e-05
L-BFGS-B,94,3.9400565e-08,5.290468e-07,2.499075e-05
L-BFGS-B,95,4.0096555e-08,4.7901943e-07,2.4838471e-05
L-BFGS-B,96,4.027501e-08,4.6392486e-07,2.4776755e-05
L-BFGS-B,97,4.0602995e-08,4.4313342e-07,2.4732832e-05
L-BFGS-B,98,4.079231e-08,4.3180427e-07,2.4714198e-05
L-BFGS-B,99,4.1490562e-08,3.9795765e-07,2.4724857e-05
L-BFGS-B,100,4.107928e-08,4.1598437e-07,2.4699482e-05
L-BFGS-B,101,4.117904e-08,4.1017927e-07,2.4691311e-05
L-BFGS-B,102,4.135336e-08,3.9919632e-07,2.4668643e-05
L-BFGS-B,103,4.1385082e-08,3.972621e-07,2.4665162e-05
L-BFGS-B,104,4.1357758e-08,3.9798493e-07,2.4658728e-05
L-BFGS-B,105,4.1137e-08,4.0761694e-07,2.4644669e-05
L-BFGS-B,106,4.106606e-08,4.0756433e-07,2.4608671e-05
L-BFGS-B,107,4.08035e-08,4.1051814e-07,2.450693e-05
L-BFGS-B,108,4.0450086e-08,4.045567e-07,2.427061e-05
L-BFGS-B,109,4.0208114e-08,3.6154782e-07,2.3719535e-05
L-BFGS-B,110,3.9295905e-08,3.5701402e-07,2.3218092e-05
L-BFGS-B,111,3.8607315e-08,3.3192256e-07,2.2622884e-05
L-BFGS-B,112,3.899552e-08,2.929767e-07,2.2427526e-05
L-BFGS-B,113,3.829408e-08,3.1006724e-07,2.2247712e-05
L-BFGS-B,114,3.888843e-08,2.8136856e-07,2.22579e-05
L-BFGS-B,115,3.834847e-08,2.950091e-07,2.2124326e-05
L-BFGS-B,116,3.8321208e-08,2.640903e-07,2.1801507e-05
L-BFGS-B,117,8.0508926e-08,1.4728748e-07,4.1727337e-05
L-BFGS-B,118,3.8440707e-08,2.3080841e-07,2.1528438e-05
L-BFGS-B,119,3.8400994e-08,1.8886703e-07,2.1089167e-05
L-BFGS-B,120,3.814452e-08,1.7041029e-07,2.0776362e-05
L-BFGS-B,121,3.787459e-08,1.6665331e-07,2.0603828e-05
L-BFGS-B,122,3.783212e-08,1.6117352e-07,2.0527796e-05
L-BFGS-B,123,3.7721293e-08,1.6152931e-07,2.047594e-05
L-BFGS-B,124,3.759498e-08,1.6135064e-07,2.0410997e-05
L-BFGS-B,125,3.7553512e-08,1.6131959e-07,2.0389953e-05
L-BFGS-B,126,3.7511708e-08,1.6164141e-07,2.0372268e-05
L-BFGS-B,127,3.7449727e-08,1.630737e-07,2.0355601e-05
L-BFGS-B,128,3.7369325e-08,1.6496297e-07,2.0334293e-05
L-BFGS-B,129,3.7145927e-08,1.7081264e-07,2.028109e-05
L-BFGS-B,130,3.6815646e-08,1.7854316e-07,2.0193254e-05
L-BFGS-B,131,3.6562234e-08,2.0153009e-07,2.0296417e-05
L-BFGS-B,132,3.6591956e-08,1.859065e-07,2.0155043e-05
L-BFGS-B,133,3.6370274e-08,1.8945863e-07,2.0079724e-05
L-BFGS-B,134,3.631713e-08,1.894533e-07,2.0053098e-05
L-BFGS-B,135,3.630466e-08,1.8672924e-07,2.0019623e-05
L-BFGS-B,136,3.6340797e-08,1.832879e-07,2.0003277e-05
L-BFGS-B,137,3.6343057e-08,1.8266773e-07,1.9998206e-05
L-BFGS-B,138,3.6333816e-08,1.8291648e-07,1.9996072e-05
L-BFGS-B,139,3.6329812e-08,1.831109e-07,1.9996016e-05
L-BFGS-B,140,3.6328615e-08,1.8317424e-07,1.999605e-05
L-BFGS-B,141,3.6329702e-08,1.8314714e-07,1.9996321e-05
L-BFGS-B,142,3.6329777e-08,1.8311987e-07,1.9996087e-05
L-BFGS-B,143,3.6329812e-08,1.831109e-07,1.9996016e-05
L-BFGS-B,144,3.6329812e-08,1.831109e-07,1.9996016e-05
L-BFGS-B,145,3.6329812e-08,1.831109e-07,1.9996016e-05
L-BFGS-B,146,3.6329812e-08,1.831109e-07,1.9996016e-05
L-BFGS-B,147,3.6329812e-08,1.831109e-07,1.9996016e-05
L-BFGS-B,148,3.6329812e-08,1.831109e-07,1.9996016e-05
L-BFGS-B,149,3.6329812e-08,1.831109e-07,1.9996016e-05
L-BFGS-B,150,3.6329812e-08,1.831109e-07,1.9996016e-05
L-BFGS-B,151,3.6329812e-08,1.831109e-07,1.9996016e-05
L-BFGS-B,152,3.6329812e-08,1.831109e-07,1.9996016e-05
L-BFGS-B,153,3.6329812e-08,1.831109e-07,1.9996016e-05
L-BFGS-B,154,3.6329812e-08,1.831109e-07,1.9996016e-05
L-BFGS-B,155,3.6329812e-08,1.831109e-07,1.9996016e-05
