psi,theta,K,h
-0.74,0.40918237,4.2306314,0.74
-0.75,0.40916833,4.227135,0.75
-0.76,0.40915406,4.2235966,0.76
-0.77,0.4091397,4.2200165,0.77
-0.78,0.40912503,4.216394,0.78
-0.79,0.40911022,4.2127295,0.79
-0.8,0.40909523,4.209022,0.8
-0.81,0.40908,4.205272,0.81
-0.8200000000000001,0.4090646,4.201479,0.8200000000000001
-0.8300000000000001,0.40904891,4.1976423,0.8300000000000001
-0.8400000000000001,0.40903312,4.193763,0.8400000000000001
-0.85,0.4090171,4.1898403,0.85
-0.86,0.4090008,4.185874,0.86
-0.87,0.40898436,4.181864,0.87
-0.88,0.40896773,4.1778097,0.88
-0.89,0.40895087,4.1737123,0.89
-0.9,0.40893376,4.1695714,0.9
-0.91,0.4089165,4.165386,0.91
-0.92,0.40889898,4.161157,0.92
-0.93,0.40888128,4.156884,0.93
-0.9400000000000001,0.4088633,4.152568,0.9400000000000001
-0.9500000000000001,0.4088452,4.1482077,0.9500000000000001
-0.9600000000000001,0.40882683,4.1438036,0.9600000000000001
-0.97,0.4088082,4.1393557,0.97
-0.98,0.4087894,4.134864,0.98
-0.99,0.40877038,4.130329,0.99
-1.0,0.40875107,4.125751,1.0
-1.01,0.40873158,4.1211295,1.01
-1.02,0.40871188,4.1164646,1.02
-1.03,0.40869197,4.1117573,1.03
-1.04,0.4086718,4.107007,1.04
-1.05,0.40865138,4.102214,1.05
-1.06,0.4086308,4.0973783,1.06
-1.07,0.40860993,4.092501,1.07
-1.08,0.40858883,4.087581,1.08
-1.09,0.40856752,4.08262,1.09
-1.1,0.40854597,4.077617,1.1
-1.11,0.40852416,4.072573,1.11
-1.12,0.40850213,4.0674887,1.12
-1.1300000000000001,0.4084799,4.062363,1.1300000000000001
-1.1400000000000001,0.4084574,4.0571966,1.1400000000000001
-1.1500000000000001,0.4084347,4.051991,1.1500000000000001
-1.1600000000000001,0.40841174,4.046745,1.1600000000000001
-1.17,0.4083885,4.0414596,1.17
-1.18,0.40836507,4.0361357,1.18
-1.19,0.4083414,4.0307727,1.19
-1.2,0.40831745,4.025372,1.2
-1.21,0.4082933,4.0199327,1.21
-1.22,0.4082689,4.0144563,1.22
-1.23,0.40824425,4.0089417,1.23
-1.24,0.40821937,4.0033917,1.24
-1.25,0.40819424,3.9978042,1.25
-1.26,0.40816885,3.992181,1.26
-1.27,0.40814322,3.9865222,1.27
-1.28,0.40811738,3.9808285,1.28
-1.29,0.40809128,3.9751,1.29
-1.3,0.4080649,3.9693372,1.3
-1.31,0.40803835,3.9635408,1.31
-1.32,0.40801156,3.9577107,1.32
-1.33,0.40798444,3.9518478,1.33
-1.34,0.4079571,3.9459522,1.34
-1.35,0.40792954,3.940025,1.35
-1.36,0.4079017,3.934066,1.36
-1.37,0.4078737,3.928076,1.37
-1.3800000000000001,0.40784538,3.9220555,1.3800000000000001
-1.3900000000000001,0.40781683,3.916005,1.3900000000000001
-1.4000000000000001,0.40778804,3.9099245,1.4000000000000001
-1.4100000000000001,0.407759,3.903815,1.4100000000000001
-1.42,0.40772974,3.8976767,1.42
-1.43,0.40770018,3.8915105,1.43
-1.44,0.40767044,3.8853166,1.44
-1.45,0.4076404,3.8790953,1.45
-1.46,0.40761012,3.8728473,1.46
-1.47,0.40757963,3.8665736,1.47
-1.48,0.4075489,3.8602738,1.48
-1.49,0.4075179,3.8539488,1.49
-1.5,0.4074867,3.8475993,1.5
-1.51,0.4074552,3.8412251,1.51
-1.52,0.4074235,3.8348274,1.52
-1.53,0.40739155,3.8284066,1.53
-1.54,0.4073594,3.8219626,1.54
-1.55,0.40732694,3.8154972,1.55
-1.56,0.40729427,3.8090088,1.56
-1.57,0.40726137,3.8024998,1.57
-1.58,0.40722817,3.7959702,1.58
-1.59,0.40719482,3.78942,1.59
-1.6,0.40716118,3.78285,1.6
-1.61,0.40712732,3.7762606,1.61
-1.62,0.40709323,3.7696524,1.62
-1.6300000000000001,0.4070589,3.763026,1.6300000000000001
-1.6400000000000001,0.40702432,3.7563813,1.6400000000000001
-1.6500000000000001,0.4069895,3.7497194,1.6500000000000001
-1.6600000000000001,0.40695447,3.7430408,1.6600000000000001
-1.6700000000000002,0.40691918,3.7363448,1.6700000000000002
-1.68,0.40688372,3.7296333,1.68
-1.69,0.40684795,3.7229064,1.69
-1.7,0.406812,3.716164,1.7
-1.71,0.40677577,3.7094066,1.71
-1.72,0.40673938,3.7026355,1.72
-1.73,0.40670276,3.6958504,1.73
-1.74,0.4066659,3.689052,1.74
-1.75,0.4066288,3.6822405,1.75
-1.76,0.40659148,3.6754167,1.76
-1.77,0.4065539,3.6685812,1.77
-1.78,0.40651613,3.661733,1.78
-1.79,0.40647817,3.6548748,1.79
-1.8,0.40643996,3.648005,1.8
-1.81,0.4064015,3.641125,1.81
-1.82,0.40636283,3.634235,1.82
-1.83,0.40632397,3.627335,1.83
-1.84,0.4062849,3.620427,1.84
-1.85,0.4062456,3.6135092,1.85
-1.86,0.40620607,3.6065834,1.86
-1.87,0.40616632,3.5996494,1.87
-1.8800000000000001,0.40612638,3.5927076,1.8800000000000001
-1.8900000000000001,0.40608624,3.5857594,1.8900000000000001
-1.9000000000000001,0.40604588,3.5788033,1.9000000000000001
-1.9100000000000001,0.40600532,3.5718415,1.9100000000000001
-1.9200000000000002,0.40596455,3.5648727,1.9200000000000002
-1.93,0.40592355,3.5578988,1.93
-1.94,0.40588236,3.5509188,1.94
-1.95,0.405841,3.5439346,1.95
-1.96,0.40579936,3.536945,1.96
-1.97,0.4057576,3.5299509,1.97
-1.98,0.40571555,3.522953,1.98
-1.99,0.40567338,3.5159514,1.99
-2.0,0.40563095,3.5089467,2.0
-2.01,0.4055884,3.5019383,2.01
-2.02,0.40554556,3.4949272,2.02
-2.03,0.4055026,3.487914,2.03
-2.04,0.4054594,3.4808986,2.04
-2.05,0.40541604,3.473881,2.05
-2.0599999999999996,0.4053725,3.4668622,2.0599999999999996
-2.07,0.40532872,3.459842,2.07
-2.0799999999999996,0.40528473,3.4528208,2.0799999999999996
-2.09,0.4052406,3.445799,2.09
-2.0999999999999996,0.4051963,3.438777,2.0999999999999996
-2.11,0.40515178,3.4317544,2.11
-2.1199999999999997,0.4051071,3.424732,2.1199999999999997
-2.13,0.4050622,3.4177103,2.13
-2.1399999999999997,0.40501717,3.410689,2.1399999999999997
-2.15,0.40497196,3.4036689,2.15
-2.1599999999999997,0.40492654,3.3966503,2.1599999999999997
-2.17,0.40488094,3.3896325,2.17
-2.1799999999999997,0.40483516,3.382617,2.1799999999999997
-2.19,0.4047892,3.3756032,2.19
-2.1999999999999997,0.4047431,3.3685913,2.1999999999999997
-2.21,0.40469682,3.3615825,2.21
-2.2199999999999998,0.40465033,3.3545759,2.2199999999999998
-2.23,0.40460366,3.3475723,2.23
-2.2399999999999998,0.40455687,3.3405716,2.2399999999999998
-2.25,0.4045099,3.3335745,2.25
-2.26,0.40446275,3.3265808,2.26
-2.27,0.40441543,3.319591,2.27
-2.28,0.40436795,3.3126047,2.28
-2.29,0.4043203,3.3056233,2.29
-2.3,0.4042725,3.2986457,2.3
-2.31,0.40422451,3.291673,2.31
-2.32,0.4041764,3.284705,2.32
-2.3299999999999996,0.4041281,3.277742,2.3299999999999996
-2.34,0.40407962,3.2707841,2.34
-2.3499999999999996,0.40403104,3.2638316,2.3499999999999996
-2.36,0.40398228,3.2568843,2.36
-2.3699999999999997,0.40393335,3.2499425,2.3699999999999997
-2.38,0.40388423,3.2430074,2.38
-2.3899999999999997,0.403835,3.2360783,2.3899999999999997
-2.4,0.40378562,3.2291546,2.4
-2.4099999999999997,0.4037361,3.222238,2.4099999999999997
-2.42,0.4036864,3.2153273,2.42
-2.4299999999999997,0.40363652,3.2084239,2.4299999999999997
-2.44,0.40358657,3.2015269,2.44
-2.4499999999999997,0.40353644,3.1946373,2.4499999999999997
-2.46,0.40348613,3.187755,2.46
-2.4699999999999998,0.40343568,3.180879,2.4699999999999998
-2.48,0.40338513,3.1740115,2.48
-2.4899999999999998,0.4033344,3.1671515,2.4899999999999998
-2.5,0.40328354,3.1602988,2.5
-2.51,0.4032325,3.1534543,2.51
-2.52,0.40318137,3.1466177,2.52
-2.53,0.40313005,3.1397889,2.53
-2.54,0.40307862,3.1329687,2.54
-2.55,0.40302703,3.126157,2.55
-2.56,0.40297532,3.1193535,2.56
-2.57,0.40292346,3.1125588,2.57
-2.5799999999999996,0.40287146,3.105773,2.5799999999999996
-2.59,0.40281934,3.0989957,2.59
-2.5999999999999996,0.40276706,3.0922277,2.5999999999999996
-2.61,0.4027147,3.0854683,2.61
-2.6199999999999997,0.40266216,3.0787187,2.6199999999999997
-2.63,0.40260947,3.0719779,2.63
-2.6399999999999997,0.4025567,3.0652473,2.6399999999999997
-2.65,0.40250376,3.0585253,2.65
-2.6599999999999997,0.40245068,3.0518134,2.6599999999999997
-2.67,0.4023975,3.0451112,2.67
-2.6799999999999997,0.4023442,3.0384185,2.6799999999999997
-2.69,0.40229076,3.0317361,2.69
-2.6999999999999997,0.40223718,3.0250635,2.6999999999999997
-2.71,0.40218344,3.018401,2.71
-2.7199999999999998,0.40212965,3.011748,2.7199999999999998
-2.73,0.40207565,3.0051064,2.73
-2.7399999999999998,0.4020216,2.9984748,2.7399999999999998
-2.75,0.40196735,2.9918535,2.75
-2.76,0.40191305,2.9852426,2.76
-2.77,0.40185863,2.978642,2.77
-2.78,0.40180403,2.9720528,2.78
-2.79,0.40174928,2.965474,2.79
-2.8,0.40169448,2.958906,2.8
-2.81,0.40163952,2.9523485,2.81
-2.82,0.40158445,2.9458025,2.82
-2.8299999999999996,0.40152928,2.9392672,2.8299999999999996
-2.84,0.40147394,2.9327428,2.84
-2.8499999999999996,0.4014185,2.9262297,2.8499999999999996
-2.86,0.40136296,2.919728,2.86
-2.8699999999999997,0.40130728,2.9132376,2.8699999999999997
-2.88,0.40125152,2.906758,2.88
-2.8899999999999997,0.4011956,2.9002905,2.8899999999999997
-2.9,0.40113962,2.8938339,2.9
-2.9099999999999997,0.40108347,2.887389,2.9099999999999997
-2.92,0.4010272,2.8809557,2.92
-2.9299999999999997,0.40097082,2.874534,2.9299999999999997
-2.94,0.4009143,2.868124,2.94
-2.9499999999999997,0.40085775,2.8617253,2.9499999999999997
-2.96,0.400801,2.855339,2.96
-2.9699999999999998,0.4007442,2.848964,2.9699999999999998
-2.98,0.40068725,2.8426013,2.98
-2.9899999999999998,0.40063018,2.83625,2.9899999999999998
-3.0,0.40057302,2.8299115,3.0
-3.01,0.40051574,2.8235838,3.01
-3.02,0.40045834,2.8172688,3.02
-3.03,0.40040085,2.8109658,3.03
-3.04,0.4003432,2.804675,3.04
-3.05,0.40028548,2.798396,3.05
-3.06,0.40022767,2.7921295,3.06
-3.07,0.40016967,2.785875,3.07
-3.08,0.40011165,2.7796328,3.08
-3.09,0.40005344,2.7734027,3.09
-3.0999999999999996,0.39999518,2.7671852,3.0999999999999996
-3.11,0.3999368,2.7609801,3.11
-3.1199999999999997,0.3998783,2.7547874,3.1199999999999997
-3.13,0.39981967,2.7486064,3.13
-3.1399999999999997,0.39976096,2.7424388,3.1399999999999997
-3.15,0.39970213,2.7362833,3.15
-3.1599999999999997,0.39964318,2.7301402,3.1599999999999997
-3.17,0.3995841,2.7240093,3.17
-3.1799999999999997,0.399525,2.7178912,3.1799999999999997
-3.19,0.39946568,2.7117863,3.19
-3.1999999999999997,0.39940637,2.705693,3.1999999999999997
-3.21,0.39934686,2.699613,3.21
-3.2199999999999998,0.39928728,2.6935453,3.2199999999999998
-3.23,0.3992276,2.6874902,3.23
-3.2399999999999998,0.39916784,2.681448,3.2399999999999998
-3.25,0.39910787,2.6754184,3.25
-3.26,0.3990479,2.6694014,3.26
-3.27,0.39898777,2.663397,3.27
-3.28,0.39892754,2.657406,3.28
-3.29,0.39886725,2.6514273,3.29
-3.3,0.3988068,2.6454608,3.3
-3.31,0.39874628,2.6395078,3.31
-3.32,0.39868563,2.6335676,3.32
-3.33,0.3986249,2.62764,3.33
-3.34,0.39856404,2.621725,3.34
-3.3499999999999996,0.39850307,2.6158233,3.3499999999999996
-3.36,0.39844203,2.6099343,3.36
-3.3699999999999997,0.39838085,2.6040578,3.3699999999999997
-3.38,0.39831957,2.5981944,3.38
-3.3899999999999997,0.3982582,2.5923438,3.3899999999999997
-3.4,0.3981967,2.586506,3.4
-3.4099999999999997,0.39813513,2.5806813,3.4099999999999997
-3.42,0.39807343,2.5748696,3.42
-3.4299999999999997,0.39801168,2.5690708,3.4299999999999997
-3.44,0.39794976,2.5632849,3.44
-3.4499999999999997,0.39788777,2.5575116,3.4499999999999997
-3.46,0.3978257,2.5517514,3.46
-3.4699999999999998,0.3977635,2.5460036,3.4699999999999998
-3.48,0.39770117,2.5402691,3.48
-3.4899999999999998,0.39763877,2.534548,3.4899999999999998
-3.5,0.39757627,2.5288393,3.5
-3.51,0.39751366,2.5231438,3.51
-3.52,0.39745092,2.517461,3.52
-3.53,0.3973881,2.511791,3.53
-3.54,0.39732522,2.5061343,3.54
-3.55,0.39726222,2.5004907,3.55
-3.56,0.39719906,2.4948595,3.56
-3.57,0.39713585,2.4892416,3.57
-3.58,0.39707252,2.4836361,3.58
-3.59,0.39700907,2.4780438,3.59
-3.5999999999999996,0.3969456,2.4724648,3.5999999999999996
-3.61,0.39688194,2.4668984,3.61
-3.6199999999999997,0.3968182,2.461345,3.6199999999999997
-3.63,0.39675438,2.4558036,3.63
-3.6399999999999997,0.39669043,2.4502764,3.6399999999999997
-3.65,0.3966264,2.4447615,3.65
-3.6599999999999997,0.39656228,2.4392595,3.6599999999999997
-3.67,0.39649802,2.4337707,3.67
-3.6799999999999997,0.39643368,2.4282944,3.6799999999999997
-3.69,0.39636925,2.4228313,3.69
-3.6999999999999997,0.39630473,2.4173813,3.6999999999999997
-3.71,0.39624006,2.4119434,3.71
-3.7199999999999998,0.39617532,2.4065187,3.7199999999999998
-3.73,0.39611048,2.401107,3.73
-3.7399999999999998,0.39604554,2.395708,3.7399999999999998
-3.75,0.39598048,2.390322,3.75
-3.76,0.39591533,2.3849485,3.76
-3.77,0.39585012,2.3795881,3.77
-3.78,0.39578474,2.3742402,3.78
-3.79,0.3957193,2.3689055,3.79
-3.8,0.39565378,2.3635833,3.8
-3.81,0.3955881,2.3582742,3.81
-3.82,0.39552242,2.3529775,3.82
-3.83,0.39545652,2.347694,3.83
-3.84,0.39539057,2.3424227,3.84
-3.8499999999999996,0.39532453,2.3371642,3.8499999999999996
-3.86,0.39525843,2.3319185,3.86
-3.8699999999999997,0.39519218,2.3266857,3.8699999999999997
-3.88,0.3951258,2.3214653,3.88
-3.8899999999999997,0.39505938,2.3162577,3.8899999999999997
-3.9,0.39499283,2.3110626,3.9
-3.9099999999999997,0.39492616,2.3058805,3.9099999999999997
-3.92,0.39485943,2.300711,3.92
-3.9299999999999997,0.39479262,2.2955542,3.9299999999999997
-3.94,0.39472568,2.2904093,3.94
-3.9499999999999997,0.39465863,2.2852776,3.9499999999999997
-3.96,0.3945915,2.2801588,3.96
-3.9699999999999998,0.39452425,2.2750523,3.9699999999999998
-3.98,0.39445692,2.2699578,3.98
-3.9899999999999998,0.3943895,2.2648766,3.9899999999999998
-4.0,0.39432198,2.2598073,4.0
-4.01,0.39425433,2.2547507,4.01
-4.02,0.39418662,2.249707,4.02
-4.03,0.3941188,2.2446752,4.03
-4.04,0.39405087,2.2396562,4.04
-4.05,0.39398283,2.2346494,4.05
-4.06,0.3939147,2.2296553,4.06
-4.07,0.3938465,2.2246735,4.07
-4.08,0.3937782,2.2197044,4.08
-4.09,0.39370978,2.214747,4.09
-4.1,0.39364126,2.2098024,4.1
-4.109999999999999,0.39357263,2.20487,4.109999999999999
-4.12,0.39350396,2.1999497,4.12
-4.13,0.39343515,2.1950421,4.13
-4.14,0.39336622,2.190147,4.14
-4.1499999999999995,0.39329726,2.1852636,4.1499999999999995
-4.16,0.39322817,2.1803927,4.16
-4.17,0.39315897,2.175534,4.17
-4.18,0.39308965,2.170688,4.18
-4.1899999999999995,0.39302027,2.1658533,4.1899999999999995
-4.2,0.39295083,2.1610315,4.2
-4.21,0.3928812,2.1562212,4.21
-4.22,0.39281154,2.1514237,4.22
-4.2299999999999995,0.3927418,2.146638,4.2299999999999995
-4.24,0.39267188,2.1418645,4.24
-4.25,0.39260197,2.1371026,4.25
-4.26,0.39253187,2.1323533,4.26
-4.27,0.39246172,2.127616,4.27
-4.28,0.3923915,2.1228902,4.28
-4.29,0.3923211,2.1181772,4.29
-4.3,0.3922507,2.1134756,4.3
-4.31,0.39218014,2.108786,4.31
-4.32,0.3921095,2.1041086,4.32
-4.33,0.3920388,2.099443,4.33
-4.34,0.39196795,2.094789,4.34
-4.35,0.39189702,2.0901475,4.35
-4.36,0.39182603,2.0855174,4.36
-4.37,0.39175493,2.0808992,4.37
-4.38,0.39168373,2.0762928,4.38
-4.39,0.3916124,2.0716982,4.39
-4.3999999999999995,0.39154103,2.067115,4.3999999999999995
-4.41,0.39146954,2.062544,4.41
-4.42,0.39139798,2.0579848,4.42
-4.43,0.3913263,2.0534372,4.43
-4.4399999999999995,0.39125448,2.048901,4.4399999999999995
-4.45,0.39118266,2.0443769,4.45
-4.46,0.39111072,2.039864,4.46
-4.47,0.39103866,2.0353632,4.47
-4.4799999999999995,0.39096653,2.0308733,4.4799999999999995
-4.49,0.3908943,2.0263958,4.49
-4.5,0.390822,2.0219293,4.5
-4.51,0.39074957,2.0174744,4.51
-4.52,0.39067703,2.0130308,4.52
-4.53,0.39060444,2.008599,4.53
-4.54,0.39053172,2.0041788,4.54
-4.55,0.39045894,1.9997697,4.55
-4.56,0.39038604,1.9953723,4.56
-4.57,0.3903131,1.9909859,4.57
-4.58,0.39024,1.9866111,4.58
-4.59,0.39016685,1.9822476,4.59
-4.6,0.3900936,1.9778955,4.6
-4.61,0.39002028,1.9735545,4.61
-4.62,0.38994685,1.969225,4.62
-4.63,0.38987333,1.9649063,4.63
-4.64,0.3897997,1.9605993,4.64
-4.6499999999999995,0.38972604,1.9563036,4.6499999999999995
-4.66,0.3896522,1.9520186,4.66
-4.67,0.38957834,1.9477451,4.67
-4.68,0.38950437,1.9434826,4.68
-4.6899999999999995,0.38943028,1.9392312,4.6899999999999995
-4.7,0.38935614,1.934991,4.7
-4.71,0.38928187,1.9307617,4.71
-4.72,0.38920754,1.9265436,4.72
-4.7299999999999995,0.38913316,1.9223363,4.7299999999999995
-4.74,0.38905862,1.9181404,4.74
-4.75,0.38898402,1.9139549,4.75
-4.76,0.38890934,1.9097806,4.76
-4.77,0.38883457,1.9056174,4.77
-4.78,0.3887597,1.9014647,4.78
-4.79,0.38868475,1.8973233,4.79
-4.8,0.3886097,1.8931922,4.8
-4.81,0.38853458,1.8890724,4.81
-4.82,0.38845935,1.8849632,4.82
-4.83,0.38838404,1.8808649,4.83
-4.84,0.38830864,1.8767773,4.84
-4.85,0.38823318,1.8727002,4.85
-4.86,0.3881576,1.868634,4.86
-4.87,0.38808194,1.8645785,4.87
-4.88,0.3880062,1.8605335,4.88
-4.89,0.38793036,1.8564994,4.89
-4.8999999999999995,0.38785446,1.8524758,4.8999999999999995
-4.91,0.38777846,1.8484628,4.91
-4.92,0.3877024,1.8444601,4.92
-4.93,0.38762623,1.840468,4.93
-4.9399999999999995,0.38754994,1.8364868,4.9399999999999995
-4.95,0.38747364,1.8325156,4.95
-4.96,0.38739717,1.828555,4.96
-4.97,0.3873207,1.8246051,4.97
-4.9799999999999995,0.3872441,1.8206652,4.9799999999999995
-4.99,0.3871674,1.8167361,4.99
-5.0,0.38709065,1.812817,5.0
-5.01,0.3870138,1.8089082,5.01
-5.02,0.38693687,1.8050102,5.02
-5.03,0.38685983,1.8011221,5.03
-5.04,0.38678277,1.7972442,5.04
-5.05,0.38670558,1.7933764,5.05
-5.06,0.38662833,1.7895195,5.06
-5.07,0.386551,1.7856721,5.07
-5.08,0.38647354,1.7818356,5.08
-5.09,0.38639605,1.7780083,5.09
-5.1,0.38631848,1.7741919,5.1
-5.11,0.38624078,1.7703851,5.11
-5.12,0.38616303,1.7665883,5.12
-5.13,0.3860852,1.7628021,5.13
-5.14,0.38600728,1.7590257,5.14
-5.1499999999999995,0.38592926,1.755259,5.1499999999999995
-5.16,0.3858512,1.7515028,5.16
-5.17,0.38577303,1.7477561,5.17
-5.18,0.3856948,1.7440194,5.18
-5.1899999999999995,0.38561648,1.7402927,5.1899999999999995
-5.2,0.3855381,1.7365757,5.2
-5.21,0.38545963,1.7328687,5.21
-5.22,0.38538104,1.7291716,5.22
-5.2299999999999995,0.3853024,1.7254841,5.2299999999999995
-5.24,0.3852237,1.7218065,5.24
-5.25,0.3851449,1.7181383,5.25
-5.26,0.38506603,1.7144803,5.26
-5.27,0.38498706,1.7108319,5.27
-5.28,0.38490802,1.707193,5.28
-5.29,0.38482893,1.7035638,5.29
-5.3,0.38474974,1.6999439,5.3
-5.31,0.3846705,1.6963346,5.31
-5.32,0.38459116,1.6927341,5.32
-5.33,0.3845117,1.6891433,5.33
-5.34,0.3844322,1.6855621,5.34
-5.35,0.38435265,1.6819903,5.35
-5.36,0.38427305,1.6784282,5.36
-5.37,0.3841933,1.6748753,5.37
-5.38,0.38411355,1.6713318,5.38
-5.39,0.38403362,1.667798,5.39
-5.3999999999999995,0.3839537,1.664273,5.3999999999999995
-5.41,0.38387367,1.6607584,5.41
-5.42,0.38379356,1.6572521,5.42
-5.43,0.3837134,1.6537558,5.43
-5.4399999999999995,0.38363314,1.6502683,5.4399999999999995
-5.45,0.38355285,1.6467904,5.45
-5.46,0.3834724,1.6433215,5.46
-5.47,0.38339198,1.6398618,5.47
-5.4799999999999995,0.38331145,1.6364117,5.4799999999999995
-5.49,0.3832308,1.6329705,5.49
-5.5,0.38315013,1.6295385,5.5
-5.51,0.38306934,1.6261152,5.51
-5.52,0.38298854,1.6227019,5.52
-5.53,0.38290763,1.6192968,5.53
-5.54,0.3828267,1.6159014,5.54
-5.55,0.38274562,1.612515,5.55
-5.56,0.3826645,1.6091373,5.56
-5.57,0.38258332,1.6057681,5.57
-5.58,0.38250208,1.6024086,5.58
-5.59,0.38242078,1.5990578,5.59
-5.6,0.38233936,1.5957159,5.6
-5.61,0.38225788,1.5923828,5.61
-5.62,0.38217634,1.5890588,5.62
-5.63,0.3820947,1.5857435,5.63
-5.64,0.38201308,1.5824373,5.64
-5.6499999999999995,0.3819313,1.5791391,5.6499999999999995
-5.66,0.3818495,1.5758504,5.66
-5.67,0.38176763,1.5725701,5.67
-5.68,0.38168567,1.5692989,5.68
-5.6899999999999995,0.38160366,1.566036,5.6899999999999995
-5.7,0.38152158,1.562782,5.7
-5.71,0.38143942,1.5595363,5.71
-5.72,0.3813572,1.5562997,5.72
-5.7299999999999995,0.38127494,1.5530715,5.7299999999999995
-5.74,0.38119256,1.5498519,5.74
-5.75,0.38111013,1.5466406,5.75
-5.76,0.38102764,1.543438,5.76
-5.77,0.3809451,1.5402441,5.77
-5.78,0.38086247,1.5370586,5.78
-5.79,0.38077977,1.5338814,5.79
-5.8,0.380697,1.530713,5.8
-5.81,0.38061422,1.527553,5.81
-5.82,0.38053134,1.5244008,5.82
-5.83,0.38044837,1.5212575,5.83
-5.84,0.38036537,1.5181226,5.84
-5.85,0.38028234,1.5149958,5.85
-5.86,0.3801992,1.5118774,5.86
-5.87,0.380116,1.5087671,5.87
-5.88,0.38003272,1.5056651,5.88
-5.89,0.3799494,1.5025715,5.89
-5.8999999999999995,0.379866,1.4994863,5.8999999999999995
-5.91,0.37978256,1.4964087,5.91
-5.92,0.37969905,1.4933401,5.92
-5.93,0.3796155,1.4902791,5.93
-5.9399999999999995,0.37953186,1.4872262,5.9399999999999995
-5.95,0.37944815,1.4841815,5.95
-5.96,0.3793644,1.4811448,5.96
-5.97,0.37928057,1.4781165,5.97
-5.9799999999999995,0.3791967,1.4750959,5.9799999999999995
-5.99,0.37911278,1.4720834,5.99
-6.0,0.37902877,1.469079,6.0
-6.01,0.3789447,1.4660823,6.01
-6.02,0.37886056,1.4630935,6.02
-6.03,0.3787764,1.460113,6.03
-6.04,0.37869218,1.4571403,6.04
-6.05,0.37860787,1.4541754,6.05
-6.06,0.37852353,1.4512185,6.06
-6.07,0.3784391,1.4482692,6.07
-6.08,0.37835467,1.4453276,6.08
-6.09,0.37827012,1.4423945,6.09
