psi,theta
-23.790000000000003,0.24549784
-23.8,0.24544759
-23.810000000000002,0.24539736
-23.82,0.24534714
-23.830000000000002,0.24529696
-23.840000000000003,0.24524674
-23.85,0.24519661
-23.860000000000003,0.24514651
-23.87,0.2450964
-23.880000000000003,0.24504635
-23.89,0.24499631
-23.900000000000002,0.24494627
-23.910000000000004,0.24489631
-23.92,0.2448463
-23.930000000000003,0.24479632
-23.94,0.24474645
-23.950000000000003,0.24469654
-23.96,0.24464667
-23.970000000000002,0.24459681
-23.98,0.244547
-23.990000000000002,0.24449721
-24.000000000000004,0.24444744
-24.01,0.24439768
-24.020000000000003,0.24434793
-24.03,0.24429822
-24.040000000000003,0.24424857
-24.05,0.24419895
-24.060000000000002,0.2441493
-24.070000000000004,0.2440997
-24.080000000000002,0.24405016
-24.090000000000003,0.24400057
-24.1,0.24395101
-24.110000000000003,0.24390154
-24.12,0.24385205
-24.130000000000003,0.24380264
-24.14,0.24375315
-24.150000000000002,0.24370377
-24.160000000000004,0.24365439
-24.17,0.24360503
-24.180000000000003,0.24355571
-24.19,0.2435064
-24.200000000000003,0.2434571
-24.21,0.24340783
-24.220000000000002,0.24335857
-24.23,0.2433094
-24.240000000000002,0.24326022
-24.250000000000004,0.24321108
-24.26,0.24316192
-24.270000000000003,0.24311277
-24.28,0.24306367
-24.290000000000003,0.24301463
-24.3,0.24296562
-24.310000000000002,0.24291661
-24.320000000000004,0.24286757
-24.330000000000002,0.24281864
-24.340000000000003,0.24276966
-24.35,0.24272075
-24.360000000000003,0.24267185
-24.37,0.24262297
-24.380000000000003,0.24257414
-24.39,0.24252534
-24.400000000000002,0.24247654
-24.410000000000004,0.24242775
-24.42,0.24237901
-24.430000000000003,0.24233028
-24.44,0.24228157
-24.450000000000003,0.24223292
-24.46,0.2421843
-24.470000000000002,0.24213561
-24.48,0.24208705
-24.490000000000002,0.24203849
-24.500000000000004,0.24198985
-24.51,0.24194138
-24.520000000000003,0.24189283
-24.53,0.24184433
-24.540000000000003,0.24179591
-24.55,0.24174744
-24.560000000000002,0.24169903
-24.570000000000004,0.24165069
-24.580000000000002,0.24160227
-24.590000000000003,0.24155395
-24.6,0.24150562
-24.610000000000003,0.24145736
-24.62,0.24140903
-24.630000000000003,0.24136084
-24.64,0.24131261
-24.650000000000002,0.24126439
-24.660000000000004,0.24121621
-24.67,0.24116805
-24.680000000000003,0.24111995
-24.69,0.2410718
-24.700000000000003,0.24102372
-24.71,0.24097566
-24.720000000000002,0.24092764
-24.73,0.2408797
-24.740000000000002,0.24083167
-24.750000000000004,0.24078368
-24.76,0.24073578
-24.770000000000003,0.24068785
-24.78,0.24063997
-24.790000000000003,0.24059212
-24.8,0.24054427
-24.810000000000002,0.24049643
-24.820000000000004,0.24044864
-24.830000000000002,0.24040085
-24.840000000000003,0.24035312
-24.85,0.24030536
-24.860000000000003,0.2402577
-24.87,0.24020998
-24.880000000000003,0.24016237
-24.89,0.24011473
-24.900000000000002,0.24006711
-24.910000000000004,0.24001952
-24.92,0.23997197
-24.930000000000003,0.23992442
-24.94,0.23987693
-24.950000000000003,0.23982944
-24.96,0.23978195
-24.970000000000002,0.2397345
-24.98,0.23968713
-24.990000000000002,0.23963968
-25.000000000000004,0.23959231
-25.01,0.23954496
-25.020000000000003,0.23949766
-25.03,0.23945034
-25.040000000000003,0.23940307
-25.05,0.23935585
-25.060000000000002,0.23930857
-25.070000000000004,0.23926134
-25.080000000000002,0.23921418
-25.090000000000003,0.23916703
-25.1,0.23911989
-25.110000000000003,0.23907271
-25.12,0.23902565
-25.130000000000003,0.23897862
-25.14,0.23893152
-25.150000000000002,0.23888451
-25.160000000000004,0.2388375
-25.17,0.23879056
-25.180000000000003,0.23874359
-25.19,0.23869665
-25.200000000000003,0.23864977
-25.21,0.23860288
-25.220000000000002,0.238556
-25.23,0.23850916
-25.240000000000002,0.23846234
-25.250000000000004,0.23841552
-25.26,0.23836876
-25.270000000000003,0.23832202
-25.28,0.2382753
-25.290000000000003,0.23822856
-25.3,0.23818192
-25.310000000000002,0.23813523
-25.320000000000004,0.23808865
-25.330000000000002,0.238042
-25.340000000000003,0.23799545
-25.35,0.23794886
-25.360000000000003,0.2379023
-25.37,0.23785578
-25.380000000000003,0.2378093
-25.39,0.23776284
-25.400000000000002,0.23771633
-25.410000000000004,0.23766996
-25.42,0.23762356
-25.430000000000003,0.23757717
-25.44,0.2375308
-25.450000000000003,0.23748447
-25.46,0.23743814
-25.470000000000002,0.23739187
-25.48,0.23734559
-25.490000000000002,0.23729935
-25.500000000000004,0.23725316
-25.51,0.2372069
-25.520000000000003,0.23716073
-25.53,0.2371146
-25.540000000000003,0.23706841
-25.55,0.23702234
-25.560000000000002,0.23697624
-25.570000000000004,0.2369302
-25.580000000000002,0.23688416
-25.590000000000003,0.23683812
-25.6,0.23679212
-25.610000000000003,0.23674619
-25.62,0.2367002
-25.630000000000003,0.2366543
-25.64,0.23660836
-25.650000000000002,0.2365625
-25.660000000000004,0.23651664
-25.67,0.23647079
-25.680000000000003,0.23642495
-25.69,0.23637922
-25.700000000000003,0.23633343
-25.71,0.23628767
-25.720000000000002,0.23624194
-25.73,0.2361962
-25.740000000000002,0.23615058
-25.750000000000004,0.2361049
-25.76,0.2360593
-25.770000000000003,0.23601367
-25.78,0.23596807
-25.790000000000003,0.23592247
-25.8,0.23587698
-25.810000000000002,0.23583144
-25.820000000000004,0.23578589
-25.830000000000002,0.23574042
-25.840000000000003,0.23569496
-25.85,0.23564953
-25.860000000000003,0.23560414
-25.87,0.23555875
-25.880000000000003,0.2355134
-25.89,0.23546802
-25.900000000000002,0.23542272
-25.910000000000004,0.2353774
-25.92,0.23533213
-25.930000000000003,0.23528686
-25.94,0.23524164
-25.950000000000003,0.23519643
-25.96,0.2351512
-25.970000000000002,0.23510605
-25.98,0.2350609
-25.990000000000002,0.23501578
-26.000000000000004,0.23497064
-26.01,0.23492558
-26.020000000000003,0.23488052
-26.03,0.23483549
-26.040000000000003,0.23479047
-26.05,0.23474549
-26.060000000000002,0.23470052
-26.070000000000004,0.23465559
-26.080000000000002,0.23461065
-26.090000000000003,0.23456576
-26.1,0.23452084
-26.110000000000003,0.23447601
-26.12,0.23443115
-26.130000000000003,0.23438635
-26.14,0.23434153
-26.150000000000002,0.23429675
-26.160000000000004,0.23425196
-26.17,0.23420733
-26.180000000000003,0.23416257
-26.19,0.23411785
-26.200000000000003,0.23407324
-26.21,0.23402861
-26.220000000000002,0.23398398
-26.23,0.23393935
-26.240000000000002,0.23389478
-26.250000000000004,0.23385021
-26.26,0.23380572
-26.270000000000003,0.2337612
-26.28,0.2337167
-26.290000000000003,0.23367223
-26.3,0.23362777
-26.310000000000002,0.23358335
-26.320000000000004,0.23353893
-26.330000000000002,0.23349458
-26.340000000000003,0.2334502
-26.35,0.23340587
-26.360000000000003,0.23336154
-26.37,0.23331726
-26.380000000000003,0.23327303
-26.39,0.23322876
-26.400000000000002,0.23318456
-26.410000000000004,0.23314033
-26.42,0.23309612
-26.430000000000003,0.23305194
-26.44,0.23300783
-26.450000000000003,0.23296367
-26.46,0.2329196
-26.470000000000002,0.23287553
-26.48,0.23283145
-26.490000000000002,0.2327874
-26.500000000000004,0.2327434
-26.51,0.23269938
-26.520000000000003,0.2326554
-26.53,0.23261148
-26.540000000000003,0.23256755
-26.55,0.23252362
-26.560000000000002,0.23247975
-26.570000000000004,0.23243591
-26.580000000000002,0.23239207
-26.590000000000003,0.23234823
-26.6,0.23230441
-26.610000000000003,0.23226066
-26.62,0.23221686
-26.630000000000003,0.23217316
-26.64,0.23212942
-26.650000000000002,0.2320857
-26.660000000000004,0.23204206
-26.67,0.23199843
-26.680000000000003,0.23195478
-26.69,0.23191114
-26.700000000000003,0.2318676
-26.71,0.23182398
-26.720000000000002,0.23178051
-26.73,0.23173693
-26.740000000000002,0.23169342
-26.750000000000004,0.23164994
-26.76,0.2316065
-26.770000000000003,0.23156305
-26.78,0.23151967
-26.790000000000003,0.23147626
-26.8,0.2314329
-26.810000000000002,0.23138954
-26.820000000000004,0.23134616
-26.830000000000002,0.23130283
-26.840000000000003,0.2312596
-26.85,0.2312163
-26.860000000000003,0.23117308
-26.87,0.23112978
-26.880000000000003,0.23108661
-26.89,0.23104343
-26.900000000000002,0.23100023
-26.910000000000004,0.23095709
-26.92,0.23091401
-26.930000000000003,0.2308709
-26.94,0.23082781
-26.950000000000003,0.23078474
-26.96,0.23074172
-26.970000000000002,0.23069869
-26.98,0.2306557
-26.990000000000002,0.23061273
-27.000000000000004,0.23056975
-27.01,0.23052685
-27.020000000000003,0.23048389
-27.03,0.23044099
-27.040000000000003,0.23039812
-27.05,0.2303553
-27.060000000000002,0.23031248
-27.070000000000004,0.23026966
-27.080000000000002,0.23022686
-27.090000000000003,0.23018406
-27.1,0.23014136
-27.110000000000003,0.23009859
-27.12,0.23005587
-27.130000000000003,0.23001322
-27.14,0.22997053
-27.150000000000002,0.22992788
-27.160000000000004,0.22988528
-27.17,0.22984266
-27.180000000000003,0.2298001
-27.19,0.22975755
-27.200000000000003,0.22971496
-27.21,0.22967245
-27.220000000000002,0.22962998
-27.23,0.22958745
-27.240000000000002,0.22954503
-27.250000000000004,0.22950259
-27.26,0.22946016
-27.270000000000003,0.22941777
-27.28,0.22937536
-27.290000000000003,0.22933301
-27.3,0.22929071
-27.310000000000002,0.22924839
-27.320000000000004,0.22920609
-27.330000000000002,0.22916381
-27.340000000000003,0.22912157
-27.35,0.22907929
-27.360000000000003,0.22903708
-27.37,0.22899494
-27.380000000000003,0.22895275
-27.39,0.22891057
-27.400000000000002,0.22886844
-27.410000000000004,0.22882633
-27.42,0.22878425
-27.430000000000003,0.22874217
-27.44,0.22870012
-27.450000000000003,0.22865808
-27.46,0.22861613
-27.470000000000002,0.2285741
-27.48,0.22853217
-27.490000000000002,0.22849019
-27.500000000000004,0.22844826
-27.51,0.22840635
-27.520000000000003,0.22836445
-27.53,0.22832258
-27.540000000000003,0.2282808
-27.55,0.22823888
-27.560000000000002,0.22819713
-27.570000000000004,0.22815531
-27.580000000000002,0.22811352
-27.590000000000003,0.2280718
-27.6,0.22803012
-27.610000000000003,0.22798836
-27.62,0.22794665
-27.630000000000003,0.22790502
-27.64,0.2278634
-27.650000000000002,0.22782175
-27.660000000000004,0.22778013
-27.67,0.22773854
-27.680000000000003,0.22769699
-27.69,0.22765544
-27.700000000000003,0.2276139
-27.71,0.22757243
-27.720000000000002,0.22753091
-27.73,0.22748943
-27.740000000000002,0.22744802
-27.750000000000004,0.22740658
-27.76,0.22736523
-27.770000000000003,0.22732377
-27.78,0.22728245
-27.790000000000003,0.2272411
-27.8,0.22719973
-27.810000000000002,0.22715846
-27.820000000000004,0.22711721
-27.830000000000002,0.2270759
-27.840000000000003,0.22703467
-27.85,0.22699344
-27.860000000000003,0.22695222
-27.87,0.22691108
-27.880000000000003,0.22686985
-27.89,0.22682872
-27.900000000000002,0.2267876
-27.910000000000004,0.22674648
-27.92,0.2267054
-27.930000000000003,0.22666433
-27.94,0.22662333
-27.950000000000003,0.22658224
-27.96,0.22654125
-27.970000000000002,0.22650029
-27.98,0.22645926
-27.990000000000002,0.22641832
-28.000000000000004,0.22637744
-28.01,0.2263365
-28.020000000000003,0.22629562
-28.03,0.22625475
-28.040000000000003,0.22621392
-28.05,0.22617307
-28.060000000000002,0.22613226
-28.070000000000004,0.22609147
-28.080000000000002,0.22605067
-28.090000000000003,0.22600994
-28.1,0.2259692
-28.110000000000003,0.22592849
-28.12,0.2258878
-28.130000000000003,0.22584715
-28.14,0.22580646
-28.150000000000002,0.22576581
-28.160000000000004,0.2257252
-28.17,0.22568463
-28.180000000000003,0.22564405
-28.19,0.22560348
-28.200000000000003,0.22556296
-28.21,0.22552244
-28.220000000000002,0.22548199
-28.23,0.22544147
-28.240000000000002,0.225401
-28.250000000000004,0.22536056
-28.26,0.22532015
-28.270000000000003,0.22527976
-28.28,0.22523932
-28.290000000000003,0.22519898
-28.3,0.22515866
-28.310000000000002,0.22511835
-28.320000000000004,0.225078
-28.330000000000002,0.22503774
-28.340000000000003,0.22499746
-28.35,0.22495723
-28.360000000000003,0.22491698
-28.37,0.22487675
-28.380000000000003,0.2248366
-28.39,0.22479646
-28.400000000000002,0.22475624
-28.410000000000004,0.22471613
-28.42,0.22467603
-28.430000000000003,0.22463594
-28.44,0.22459587
-28.450000000000003,0.22455582
-28.46,0.2245158
-28.470000000000002,0.22447577
-28.48,0.22443573
-28.490000000000002,0.22439581
-28.500000000000004,0.22435583
-28.51,0.22431587
-28.520000000000003,0.22427599
-28.53,0.22423606
-28.540000000000003,0.22419617
-28.55,0.22415635
-28.560000000000002,0.2241165
-28.570000000000004,0.22407663
-28.580000000000002,0.22403686
-28.590000000000003,0.22399703
-28.6,0.22395727
-28.610000000000003,0.22391756
-28.62,0.22387782
-28.630000000000003,0.22383809
-28.64,0.22379842
-28.650000000000002,0.22375876
-28.660000000000004,0.2237191
-28.67,0.22367947
-28.680000000000003,0.22363982
-28.69,0.22360025
-28.700000000000003,0.22356068
-28.71,0.22352116
-28.720000000000002,0.22348157
-28.73,0.22344208
-28.740000000000002,0.22340256
-28.750000000000004,0.22336304
-28.76,0.2233236
-28.770000000000003,0.22328416
-28.78,0.22324471
-28.790000000000003,0.2232053
-28.8,0.2231659
-28.810000000000002,0.22312656
-28.820000000000004,0.2230872
-28.830000000000002,0.22304785
-28.840000000000003,0.22300856
-28.85,0.22296923
-28.860000000000003,0.22293001
-28.87,0.22289073
-28.880000000000003,0.22285151
-28.89,0.2228123
-28.900000000000002,0.22277309
-28.910000000000004,0.22273389
-28.92,0.22269475
-28.930000000000003,0.22265562
-28.94,0.22261645
-28.950000000000003,0.22257733
-28.96,0.22253826
-28.970000000000002,0.22249922
-28.98,0.22246015
-28.990000000000002,0.22242111
-29.000000000000004,0.22238208
-29.01,0.22234309
-29.020000000000003,0.22230417
-29.03,0.2222652
-29.040000000000003,0.22222623
-29.05,0.22218731
-29.060000000000002,0.2221484
-29.070000000000004,0.2221095
-29.080000000000002,0.22207066
-29.090000000000003,0.2220318
-29.1,0.22199297
-29.110000000000003,0.2219542
-29.12,0.2219154
-29.130000000000003,0.22187659
-29.14,0.22183785
-29.150000000000002,0.22179912
-29.160000000000004,0.22176042
-29.17,0.2217217
-29.180000000000003,0.22168303
-29.19,0.22164436
-29.200000000000003,0.22160569
-29.21,0.22156705
-29.220000000000002,0.22152847
-29.23,0.22148992
-29.240000000000002,0.2214513
-29.250000000000004,0.22141278
-29.26,0.22137426
-29.270000000000003,0.22133571
-29.28,0.22129719
-29.290000000000003,0.22125871
-29.3,0.22122025
-29.310000000000002,0.22118187
-29.320000000000004,0.22114341
-29.330000000000002,0.22110501
-29.340000000000003,0.22106664
-29.35,0.22102822
-29.360000000000003,0.22098988
-29.37,0.22095156
-29.380000000000003,0.22091326
-29.39,0.22087495
-29.400000000000002,0.22083667
-29.410000000000004,0.22079843
-29.42,0.22076017
-29.430000000000003,0.22072192
-29.44,0.2206837
-29.450000000000003,0.22064555
-29.46,0.22060734
-29.470000000000002,0.22056922
-29.48,0.22053109
-29.490000000000002,0.22049297
-29.500000000000004,0.22045489
-29.51,0.2204168
-29.520000000000003,0.22037873
-29.53,0.2203407
-29.540000000000003,0.22030267
-29.55,0.22026464
-29.560000000000002,0.22022662
-29.570000000000004,0.22018869
-29.580000000000002,0.22015075
-29.590000000000003,0.22011282
-29.6,0.22007488
-29.610000000000003,0.22003697
-29.62,0.2199991
-29.630000000000003,0.21996124
-29.64,0.21992342
-29.650000000000002,0.21988557
-29.660000000000004,0.2198478
-29.67,0.21980996
-29.680000000000003,0.21977217
-29.69,0.21973443
-29.700000000000003,0.21969673
-29.71,0.21965899
-29.720000000000002,0.21962132
-29.73,0.21958357
-29.740000000000002,0.21954595
-29.750000000000004,0.21950829
-29.76,0.21947062
-29.770000000000003,0.21943302
-29.78,0.21939544
-29.790000000000003,0.21935788
-29.8,0.21932031
-29.810000000000002,0.2192828
-29.820000000000004,0.21924524
-29.830000000000002,0.21920775
-29.840000000000003,0.21917024
-29.85,0.21913278
-29.860000000000003,0.21909533
-29.87,0.2190579
-29.880000000000003,0.21902049
-29.89,0.21898307
-29.900000000000002,0.2189457
-29.910000000000004,0.21890831
-29.92,0.21887098
-29.930000000000003,0.21883364
-29.94,0.21879636
-29.950000000000003,0.21875905
-29.96,0.21872175
-29.970000000000002,0.2186845
-29.98,0.21864726
-29.990000000000002,0.21861002
-30.000000000000004,0.21857281
-30.01,0.2185356
-30.020000000000003,0.2184985
-30.03,0.2184613
-30.040000000000003,0.21842414
-30.05,0.21838705
-30.060000000000002,0.21834996
-30.070000000000004,0.21831289
-30.080000000000002,0.21827583
-30.090000000000003,0.21823877
-30.1,0.21820174
-30.110000000000003,0.21816473
-30.12,0.21812777
-30.130000000000003,0.21809073
-30.14,0.21805373
-30.150000000000002,0.21801688
-30.160000000000004,0.21797992
-30.17,0.21794295
-30.180000000000003,0.21790612
-30.19,0.21786925
-30.200000000000003,0.21783242
-30.21,0.21779557
-30.220000000000002,0.2177587
-30.23,0.21772191
-30.240000000000002,0.21768512
-30.250000000000004,0.21764839
-30.26,0.21761161
-30.270000000000003,0.21757486
-30.28,0.21753816
-30.290000000000003,0.21750146
-30.3,0.21746476
-30.310000000000002,0.21742812
-30.320000000000004,0.21739146
-30.330000000000002,0.21735483
-30.340000000000003,0.21731824
-30.35,0.2172816
-30.360000000000003,0.21724503
-30.37,0.21720845
-30.380000000000003,0.21717192
-30.39,0.21713538
-30.400000000000002,0.21709886
-30.410000000000004,0.21706235
-30.42,0.2170259
-30.430000000000003,0.21698943
-30.44,0.21695298
-30.450000000000003,0.21691653
-30.46,0.2168802
-30.470000000000002,0.2168438
-30.48,0.2168074
-30.490000000000002,0.21677107
-30.500000000000004,0.21673468
-30.51,0.21669838
-30.520000000000003,0.21666208
-30.53,0.21662576
-30.540000000000003,0.21658948
-30.55,0.21655323
-30.560000000000002,0.216517
-30.570000000000004,0.21648079
-30.580000000000002,0.21644458
-30.590000000000003,0.21640842
-30.6,0.21637222
-30.610000000000003,0.21633604
-30.62,0.21629989
-30.630000000000003,0.21626383
-30.64,0.21622773
-30.650000000000002,0.21619165
-30.660000000000004,0.21615556
-30.67,0.21611948
-30.680000000000003,0.2160835
-30.69,0.21604747
-30.700000000000003,0.21601145
-30.71,0.21597545
-30.720000000000002,0.2159395
-30.73,0.21590361
-30.740000000000002,0.2158676
-30.750000000000004,0.21583174
-30.76,0.21579581
-30.770000000000003,0.21575992
-30.78,0.21572408
-30.790000000000003,0.2156882
-30.8,0.21565239
-30.810000000000002,0.21561657
-30.820000000000004,0.21558073
-30.830000000000002,0.21554497
-30.840000000000003,0.21550922
-30.85,0.21547347
-30.860000000000003,0.21543771
-30.87,0.21540199
-30.880000000000003,0.21536632
-30.89,0.21533065
-30.900000000000002,0.21529497
-30.910000000000004,0.2152593
-30.92,0.21522367
-30.930000000000003,0.21518803
-30.94,0.21515243
-30.950000000000003,0.21511686
-30.96,0.2150813
-30.970000000000002,0.21504578
-30.980000000000004,0.21501024
-30.990000000000002,0.21497475
-31.000000000000004,0.2149392
-31.01,0.21490374
-31.020000000000003,0.21486822
-31.03,0.2148328
-31.040000000000003,0.21479738
-31.05,0.21476197
-31.060000000000002,0.21472657
-31.070000000000004,0.21469119
-31.080000000000002,0.2146558
-31.090000000000003,0.21462047
-31.1,0.21458513
-31.110000000000003,0.21454982
-31.12,0.21451454
-31.130000000000003,0.21447921
-31.14,0.21444398
-31.150000000000002,0.2144087
-31.160000000000004,0.21437347
-31.17,0.21433824
-31.180000000000003,0.21430305
-31.19,0.21426788
-31.200000000000003,0.21423271
-31.21,0.21419755
-31.220000000000002,0.21416244
-31.230000000000004,0.2141273
-31.240000000000002,0.2140922
-31.250000000000004,0.2140571
-31.26,0.21402201
-31.270000000000003,0.21398702
-31.28,0.21395193
-31.290000000000003,0.21391691
-31.3,0.21388191
-31.310000000000002,0.21384692
-31.320000000000004,0.21381195
-31.330000000000002,0.21377696
-31.340000000000003,0.213742
-31.35,0.21370713
-31.360000000000003,0.21367224
-31.37,0.21363735
-31.380000000000003,0.21360247
-31.39,0.21356755
-31.400000000000002,0.21353275
-31.410000000000004,0.21349794
-31.42,0.2134631
-31.430000000000003,0.21342829
-31.44,0.21339351
-31.450000000000003,0.21335876
-31.46,0.21332403
-31.470000000000002,0.21328934
-31.480000000000004,0.2132546
-31.490000000000002,0.2132199
-31.500000000000004,0.2131852
-31.51,0.21315055
-31.520000000000003,0.21311589
-31.53,0.21308123
-31.540000000000003,0.21304664
-31.55,0.21301205
-31.560000000000002,0.21297744
-31.570000000000004,0.21294288
-31.580000000000002,0.21290836
-31.590000000000003,0.21287382
-31.6,0.21283925
-31.610000000000003,0.2128048
-31.62,0.21277027
-31.630000000000003,0.21273579
-31.64,0.21270134
-31.650000000000002,0.21266693
-31.660000000000004,0.21263248
-31.67,0.21259804
-31.680000000000003,0.21256368
-31.69,0.21252927
-31.700000000000003,0.21249492
-31.71,0.21246059
-31.720000000000002,0.21242626
-31.730000000000004,0.21239194
-31.740000000000002,0.21235764
-31.750000000000004,0.21232334
-31.76,0.2122891
-31.770000000000003,0.2122548
-31.78,0.21222061
-31.790000000000003,0.21218643
-31.8,0.21215221
-31.810000000000002,0.212118
-31.820000000000004,0.21208385
-31.830000000000002,0.21204972
-31.840000000000003,0.21201552
-31.85,0.21198142
-31.860000000000003,0.21194729
-31.87,0.21191323
-31.880000000000003,0.21187913
-31.89,0.21184511
-31.900000000000002,0.21181108
-31.910000000000004,0.21177705
-31.92,0.21174301
-31.930000000000003,0.211709
-31.94,0.21167502
-31.950000000000003,0.21164104
-31.96,0.21160713
-31.970000000000002,0.21157317
-31.980000000000004,0.21153927
-31.990000000000002,0.21150535
-32.0,0.21147148
-32.01,0.21143758
-32.019999999999996,0.21140373
-32.03,0.21136989
-32.04,0.21133602
-32.05,0.2113023
-32.059999999999995,0.21126848
-32.07,0.21123469
-32.08,0.21120092
-32.089999999999996,0.2111672
-32.1,0.21113347
-32.11,0.21109971
-32.12,0.21106602
-32.129999999999995,0.21103233
-32.14,0.21099868
-32.15,0.21096501
-32.16,0.21093142
-32.17,0.21089777
-32.18,0.21086416
-32.19,0.2108306
-32.199999999999996,0.21079695
-32.21,0.21076341
-32.22,0.2107299
-32.23,0.21069634
-32.24,0.21066284
-32.25,0.21062933
-32.26,0.21059588
-32.269999999999996,0.21056238
-32.28,0.21052897
-32.29,0.21049552
-32.3,0.2104621
-32.309999999999995,0.21042867
-32.32,0.21039525
-32.33,0.21036187
-32.339999999999996,0.21032852
-32.35,0.2102952
-32.36,0.21026185
-32.37,0.21022856
-32.379999999999995,0.21019524
-32.39,0.21016198
-32.4,0.2101287
-32.41,0.21009548
-32.42,0.21006224
-32.43,0.210029
-32.44,0.20999579
-32.449999999999996,0.20996259
-32.46,0.2099294
-32.47,0.20989624
-32.48,0.20986313
-32.49,0.20982997
-32.5,0.20979685
-32.51,0.20976378
-32.519999999999996,0.20973063
-32.53,0.20969762
-32.54,0.20966455
-32.55,0.20963149
-32.559999999999995,0.20959851
-32.57,0.20956546
-32.58,0.20953247
-32.589999999999996,0.20949951
-32.6,0.20946655
-32.61,0.20943359
-32.62,0.20940067
-32.629999999999995,0.20936774
-32.64,0.20933482
-32.65,0.20930195
-32.66,0.20926909
-32.67,0.20923622
-32.68,0.20920336
-32.69,0.20917057
-32.699999999999996,0.20913772
-32.71,0.20910493
-32.72,0.20907214
-32.73,0.20903938
-32.74,0.20900662
-32.75,0.20897391
-32.76,0.20894119
-32.769999999999996,0.20890847
-32.78,0.20887578
-32.79,0.20884308
-32.8,0.20881043
-32.809999999999995,0.20877779
-32.82,0.20874515
-32.83,0.2087125
-32.839999999999996,0.2086799
-32.85,0.20864733
-32.86,0.20861477
-32.87,0.20858222
-32.879999999999995,0.20854963
-32.89,0.20851712
-32.9,0.20848459
-32.91,0.20845209
-32.92,0.20841964
-32.93,0.20838717
-32.94,0.20835468
-32.949999999999996,0.20832226
-32.96,0.20828986
-32.97,0.20825744
-32.98,0.20822501
-32.99,0.20819262
-33.0,0.20816027
-33.01,0.20812793
-33.019999999999996,0.2080956
-33.03,0.20806327
-33.04,0.20803094
-33.05,0.20799866
-33.059999999999995,0.20796636
-33.07,0.20793416
-33.08,0.20790188
-33.089999999999996,0.20786968
-33.1,0.20783746
-33.11,0.20780528
-33.12,0.20777304
-33.129999999999995,0.20774087
-33.14,0.20770872
-33.15,0.20767654
-33.16,0.20764442
-33.17,0.20761229
-33.18,0.20758021
-33.19,0.20754814
-33.199999999999996,0.20751604
-33.21,0.207484
-33.22,0.20745195
-33.23,0.20741995
-33.24,0.20738792
-33.25,0.20735592
-33.26,0.20732394
-33.269999999999996,0.20729199
-33.28,0.20726001
-33.29,0.20722806
-33.3,0.20719615
-33.309999999999995,0.20716423
-33.32,0.2071323
-33.33,0.20710044
-33.339999999999996,0.2070686
-33.35,0.20703673
-33.36,0.20700486
-33.37,0.20697305
-33.379999999999995,0.20694128
-33.39,0.2069095
-33.4,0.20687771
-33.41,0.2068459
-33.42,0.20681417
-33.43,0.20678242
-33.44,0.20675074
-33.449999999999996,0.20671897
-33.46,0.20668733
-33.47,0.20665564
-33.48,0.20662399
-33.49,0.20659229
-33.5,0.20656067
-33.51,0.20652902
-33.519999999999996,0.20649746
-33.53,0.20646587
-33.54,0.20643425
-33.55,0.20640273
-33.559999999999995,0.20637116
-33.57,0.20633958
-33.58,0.20630807
-33.589999999999996,0.2062766
-33.6,0.20624506
-33.61,0.2062136
-33.62,0.20618217
-33.629999999999995,0.20615071
-33.64,0.20611927
-33.65,0.2060878
-33.66,0.2060564
-33.67,0.20602502
-33.68,0.2059937
-33.69,0.2059623
-33.699999999999996,0.20593093
-33.71,0.2058996
-33.72,0.20586827
-33.73,0.20583698
-33.74,0.20580567
-33.75,0.20577438
-33.76,0.20574315
-33.769999999999996,0.20571186
-33.78,0.20568064
-33.79,0.20564939
-33.8,0.2056182
-33.809999999999995,0.20558701
-33.82,0.20555581
-33.83,0.20552467
-33.839999999999996,0.2054935
-33.85,0.20546237
-33.86,0.20543124
-33.87,0.20540014
-33.879999999999995,0.20536904
-33.89,0.20533797
-33.9,0.2053069
-33.91,0.20527583
-33.92,0.20524481
-33.93,0.20521376
-33.94,0.20518275
-33.949999999999996,0.20515174
-33.96,0.20512076
-33.97,0.2050898
-33.98,0.20505881
-33.99,0.20502792
-34.0,0.20499696
-34.01,0.20496605
-34.019999999999996,0.20493516
-34.03,0.20490427
-34.04,0.20487338
-34.05,0.20484251
-34.059999999999995,0.20481169
-34.07,0.20478088
-34.08,0.20475002
-34.089999999999996,0.20471925
-34.1,0.20468843
-34.11,0.2046577
-34.12,0.20462692
-34.129999999999995,0.20459616
-34.14,0.20456545
-34.15,0.20453471
-34.16,0.20450398
-34.17,0.20447329
-34.18,0.20444259
-34.19,0.20441198
-34.199999999999996,0.20438135
-34.21,0.20435071
-34.22,0.20432007
-34.23,0.20428942
-34.24,0.20425884
-34.25,0.20422828
-34.26,0.20419773
-34.269999999999996,0.20416714
-34.28,0.20413661
-34.29,0.20410609
-34.3,0.20407559
-34.31,0.20404506
-34.32,0.2040146
-34.33,0.20398411
-34.339999999999996,0.20395365
-34.35,0.20392318
-34.36,0.20389277
-34.37,0.20386235
-34.379999999999995,0.20383194
-34.39,0.20380157
-34.4,0.20377117
-34.41,0.20374084
-34.42,0.20371051
-34.43,0.20368016
-34.44,0.20364982
-34.449999999999996,0.2036195
-34.46,0.20358925
-34.47,0.20355894
-34.48,0.20352867
-34.49,0.20349842
-34.5,0.20346814
-34.51,0.20343797
-34.519999999999996,0.2034077
