Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,17,1.8553511e-07,3.97741e-06,0.00013254165
L-BFGS-B,18,1.8805231e-07,3.7690554e-06,0.0001317167
L-BFGS-B,19,1.8627895e-07,3.5908863e-06,0.00012904833
L-BFGS-B,20,1.8296804e-07,3.3301105e-06,0.00012478512
L-BFGS-B,21,1.7734924e-07,3.4620937e-06,0.00012329555
L-BFGS-B,22,1.7390778e-07,3.3520205e-06,0.0001204741
L-BFGS-B,23,1.6751302e-07,3.4586128e-06,0.000118342636
L-BFGS-B,24,1.5514719e-07,3.875123e-06,0.00011632483
L-BFGS-B,25,1.5383728e-07,3.889383e-06,0.000115812465
L-BFGS-B,26,1.5007862e-07,4.027962e-06,0.00011531893
L-BFGS-B,27,1.489698e-07,4.0649456e-06,0.00011513436
L-BFGS-B,28,1.4583453e-07,4.170174e-06,0.00011461901
L-BFGS-B,29,1.4199304e-07,4.278329e-06,0.00011377981
L-BFGS-B,30,1.3453617e-07,4.4674375e-06,0.000111942456
L-BFGS-B,31,1.2558756e-07,4.6111795e-06,0.00010890558
L-BFGS-B,32,1.13231025e-07,4.7259964e-06,0.00010387548
L-BFGS-B,33,9.50844e-08,4.342421e-06,9.096641e-05
L-BFGS-B,34,0.00012370091,2.2245924e-05,0.062072914
L-BFGS-B,35,1.15726294e-07,3.833704e-06,9.620019e-05
L-BFGS-B,36,8.530117e-08,4.0502186e-06,8.315277e-05
L-BFGS-B,37,7.6717996e-08,4.034894e-06,7.870793e-05
L-BFGS-B,38,6.221393e-08,4.3894047e-06,7.500101e-05
L-BFGS-B,39,6.049134e-08,4.135441e-06,7.160008e-05
L-BFGS-B,40,5.6606343e-08,4.1358803e-06,6.9661975e-05
L-BFGS-B,41,5.3436278e-08,4.1587273e-06,6.830541e-05
L-BFGS-B,42,4.982964e-08,4.1320045e-06,6.623487e-05
L-BFGS-B,43,4.5816456e-08,4.0764376e-06,6.36726e-05
L-BFGS-B,44,5.061729e-08,3.952467e-06,6.4833315e-05
L-BFGS-B,45,4.4610942e-08,4.0081372e-06,6.238684e-05
L-BFGS-B,46,4.186334e-08,3.854664e-06,5.9478312e-05
L-BFGS-B,47,4.0393985e-08,3.6404965e-06,5.660196e-05
L-BFGS-B,48,5.201709e-08,3.4501684e-06,6.0510232e-05
L-BFGS-B,49,3.8661344e-08,3.547804e-06,5.4808712e-05
L-BFGS-B,50,3.8649322e-08,3.4388747e-06,5.371341e-05
L-BFGS-B,51,3.8925528e-08,3.352053e-06,5.2983294e-05
L-BFGS-B,52,3.919259e-08,3.2913817e-06,5.2510113e-05
L-BFGS-B,53,3.9135156e-08,3.275221e-06,5.231979e-05
L-BFGS-B,54,3.877942e-08,3.2740352e-06,5.213006e-05
L-BFGS-B,55,3.8222076e-08,3.2812407e-06,5.1923445e-05
L-BFGS-B,56,3.765491e-08,3.2862338e-06,5.1689793e-05
L-BFGS-B,57,3.6142506e-08,3.3180213e-06,5.1251467e-05
L-BFGS-B,58,3.5046106e-08,3.3437877e-06,5.096093e-05
L-BFGS-B,59,3.4285566e-08,3.4188074e-06,5.1330855e-05
L-BFGS-B,60,3.4212313e-08,3.3694694e-06,5.0800852e-05
L-BFGS-B,61,3.367311e-08,3.3924969e-06,5.0761522e-05
L-BFGS-B,62,3.369596e-08,3.3904073e-06,5.0752053e-05
L-BFGS-B,63,3.350377e-08,3.3994054e-06,5.0745937e-05
L-BFGS-B,64,3.330104e-08,3.4090228e-06,5.074075e-05
L-BFGS-B,65,3.302646e-08,3.4173145e-06,5.0686373e-05
L-BFGS-B,66,3.1362834e-08,3.4321101e-06,5.0002516e-05
L-BFGS-B,67,3.015692e-08,3.3605645e-06,4.86841e-05
L-BFGS-B,68,3.2094462e-08,3.1324632e-06,4.737186e-05
L-BFGS-B,69,4.4902997e-08,2.3633959e-06,4.6085457e-05
L-BFGS-B,70,3.231297e-08,2.7088097e-06,4.324458e-05
L-BFGS-B,71,2.9584607e-08,2.3636997e-06,3.84293e-05
L-BFGS-B,72,1.0211946e-07,1.392551e-06,6.498524e-05
L-BFGS-B,73,3.031093e-08,2.009436e-06,3.5249825e-05
L-BFGS-B,74,3.8967897e-08,1.3880365e-06,3.336431e-05
L-BFGS-B,75,7.880707e-08,1.0288517e-06,4.969205e-05
L-BFGS-B,76,3.5621593e-08,1.2536404e-06,3.03472e-05
L-BFGS-B,77,3.5384165e-08,1.3276878e-06,3.096896e-05
L-BFGS-B,78,3.2778217e-08,1.2862727e-06,2.9251836e-05
L-BFGS-B,79,3.195627e-08,1.2499984e-06,2.8478118e-05
L-BFGS-B,80,3.0827522e-08,1.1722016e-06,2.7135777e-05
L-BFGS-B,81,3.122015e-08,1.0992284e-06,2.6602358e-05
L-BFGS-B,82,3.142087e-08,1.050412e-06,2.6214555e-05
L-BFGS-B,83,3.332018e-08,9.3736213e-07,2.6033711e-05
L-BFGS-B,84,3.2522074e-08,9.656601e-07,2.5917638e-05
L-BFGS-B,85,3.2661937e-08,9.544502e-07,2.587547e-05
L-BFGS-B,86,3.3282532e-08,9.093448e-07,2.5734715e-05
L-BFGS-B,87,3.3699028e-08,8.682443e-07,2.5531957e-05
L-BFGS-B,88,3.4372437e-08,7.676603e-07,2.4862822e-05
L-BFGS-B,89,3.392391e-08,6.754766e-07,2.3716722e-05
L-BFGS-B,90,3.28086e-08,6.146886e-07,2.2551185e-05
L-BFGS-B,91,5.6378976e-08,4.918004e-07,3.310749e-05
L-BFGS-B,92,3.241359e-08,5.794151e-07,2.2000944e-05
L-BFGS-B,93,3.2966675e-08,5.431573e-07,2.1914911e-05
L-BFGS-B,94,3.2522145e-08,5.569008e-07,2.1830081e-05
L-BFGS-B,95,3.2516805e-08,5.5450556e-07,2.1803458e-05
L-BFGS-B,96,3.256031e-08,5.484959e-07,2.1765112e-05
L-BFGS-B,97,3.2823923e-08,5.236468e-07,2.164843e-05
L-BFGS-B,98,3.2467163e-08,5.2665905e-07,2.1500173e-05
L-BFGS-B,99,3.206595e-08,5.1956215e-07,2.1228598e-05
L-BFGS-B,100,3.1975663e-08,5.0845637e-07,2.1072396e-05
L-BFGS-B,101,3.162848e-08,5.076729e-07,2.089097e-05
L-BFGS-B,102,3.09315e-08,5.1511404e-07,2.0616892e-05
L-BFGS-B,103,3.065203e-08,5.2161835e-07,2.0542197e-05
L-BFGS-B,104,3.0272187e-08,5.183156e-07,2.031925e-05
L-BFGS-B,105,3.029976e-08,5.252867e-07,2.0402746e-05
L-BFGS-B,106,2.995927e-08,5.213242e-07,2.0192878e-05
L-BFGS-B,107,2.9328936e-08,5.2715757e-07,1.9936044e-05
L-BFGS-B,108,2.8973119e-08,5.231833e-07,1.9718393e-05
L-BFGS-B,109,2.8706971e-08,5.1723936e-07,1.952588e-05
L-BFGS-B,110,2.8521358e-08,5.135381e-07,1.9396059e-05
L-BFGS-B,111,2.8215505e-08,4.8979445e-07,1.9005696e-05
L-BFGS-B,112,2.8299269e-08,4.7643982e-07,1.8914034e-05
L-BFGS-B,113,2.7916665e-08,4.8344407e-07,1.8792773e-05
L-BFGS-B,114,2.7989008e-08,4.677332e-07,1.8671835e-05
L-BFGS-B,115,2.8406037e-08,4.4905238e-07,1.8693543e-05
L-BFGS-B,116,2.7474048e-08,4.5723007e-07,1.8309325e-05
L-BFGS-B,117,2.7213177e-08,4.5121882e-07,1.8118777e-05
L-BFGS-B,118,2.6764194e-08,4.4303894e-07,1.7812486e-05
L-BFGS-B,119,2.7051248e-08,4.109802e-07,1.7635426e-05
L-BFGS-B,120,2.7006699e-08,3.8791913e-07,1.7382541e-05
L-BFGS-B,121,2.6980404e-08,3.761287e-07,1.7251488e-05
L-BFGS-B,122,2.7236789e-08,3.5738455e-07,1.719224e-05
L-BFGS-B,123,2.7422338e-08,3.4357805e-07,1.714695e-05
L-BFGS-B,124,2.7483027e-08,3.391721e-07,1.7133234e-05
L-BFGS-B,125,2.7481043e-08,3.3883788e-07,1.71289e-05
L-BFGS-B,126,2.7458826e-08,3.3898934e-07,1.7119306e-05
L-BFGS-B,127,2.7413442e-08,3.3867857e-07,1.7093507e-05
L-BFGS-B,128,2.7408847e-08,3.3472182e-07,1.7051641e-05
L-BFGS-B,129,2.7504797e-08,3.2426496e-07,1.6995047e-05
L-BFGS-B,130,2.7700473e-08,3.0966214e-07,1.6946859e-05
L-BFGS-B,131,2.7675725e-08,3.106971e-07,1.6944834e-05
L-BFGS-B,132,2.763265e-08,3.1151788e-07,1.6931504e-05
L-BFGS-B,133,2.7578729e-08,3.1134348e-07,1.6902799e-05
L-BFGS-B,134,2.7545294e-08,3.0946242e-07,1.6867272e-05
L-BFGS-B,135,2.7552083e-08,3.0419864e-07,1.6818029e-05
L-BFGS-B,136,2.755063e-08,2.9413948e-07,1.6716709e-05
L-BFGS-B,137,5.8865915e-08,2.7330208e-07,3.2165975e-05
L-BFGS-B,138,2.7505115e-08,2.8707188e-07,1.6623277e-05
L-BFGS-B,139,2.7513087e-08,2.755926e-07,1.651247e-05
L-BFGS-B,140,2.7710636e-08,2.6930272e-07,1.6548345e-05
L-BFGS-B,141,2.7384191e-08,2.7228947e-07,1.641499e-05
L-BFGS-B,142,2.7238924e-08,2.7407958e-07,1.6360258e-05
L-BFGS-B,143,2.7303901e-08,2.7052337e-07,1.6357186e-05
L-BFGS-B,144,2.7205346e-08,2.7229052e-07,1.6325579e-05
L-BFGS-B,145,2.725425e-08,2.6822946e-07,1.630942e-05
L-BFGS-B,146,2.7286283e-08,2.6560707e-07,1.6299213e-05
L-BFGS-B,147,2.7289362e-08,2.653824e-07,1.6298505e-05
L-BFGS-B,148,2.7298091e-08,2.649444e-07,1.6298489e-05
L-BFGS-B,149,2.7301711e-08,2.6467757e-07,1.629763e-05
L-BFGS-B,150,2.733727e-08,2.6258311e-07,1.6294467e-05
L-BFGS-B,151,2.7368174e-08,2.6065243e-07,1.629061e-05
L-BFGS-B,152,2.7405916e-08,2.580783e-07,1.6283742e-05
L-BFGS-B,153,2.7453263e-08,2.5482223e-07,1.6274855e-05
L-BFGS-B,154,2.7521855e-08,2.5010522e-07,1.626198e-05
L-BFGS-B,155,2.76314e-08,2.431461e-07,1.624716e-05
L-BFGS-B,156,2.7741681e-08,2.3842497e-07,1.625509e-05
L-BFGS-B,157,2.7658931e-08,2.4112717e-07,1.6240738e-05
L-BFGS-B,158,2.7774686e-08,2.3473714e-07,1.6234715e-05
L-BFGS-B,159,2.7710803e-08,2.3755496e-07,1.6230952e-05
L-BFGS-B,160,2.7684617e-08,2.3860233e-07,1.6228332e-05
L-BFGS-B,161,2.7450955e-08,2.5052395e-07,1.6230717e-05
L-BFGS-B,162,2.7544322e-08,2.445112e-07,1.6217273e-05
L-BFGS-B,163,2.7495473e-08,2.459962e-07,1.6207698e-05
L-BFGS-B,164,2.7416807e-08,2.493321e-07,1.6201724e-05
L-BFGS-B,165,2.7438528e-08,2.480708e-07,1.6199972e-05
L-BFGS-B,166,2.7447973e-08,2.4741647e-07,1.6198152e-05
L-BFGS-B,167,2.7442535e-08,2.4743073e-07,1.6195574e-05
L-BFGS-B,168,2.7461628e-08,2.4598114e-07,1.6190625e-05
L-BFGS-B,169,2.7508175e-08,2.4316412e-07,1.6185728e-05
L-BFGS-B,170,2.7547001e-08,2.406978e-07,1.6180478e-05
L-BFGS-B,171,2.7551247e-08,2.3960786e-07,1.6171702e-05
L-BFGS-B,172,2.7680015e-08,2.3086959e-07,1.6148704e-05
L-BFGS-B,173,2.9381994e-08,2.3719355e-07,1.7062932e-05
L-BFGS-B,174,2.7641553e-08,2.3119567e-07,1.6132733e-05
L-BFGS-B,175,2.7437343e-08,2.3808441e-07,1.6099515e-05
L-BFGS-B,176,2.72711e-08,2.4399307e-07,1.607548e-05
L-BFGS-B,177,2.7654131e-08,2.4721984e-07,1.6299266e-05
L-BFGS-B,178,2.7225962e-08,2.4451026e-07,1.6058084e-05
L-BFGS-B,179,2.7204281e-08,2.4354208e-07,1.6037562e-05
L-BFGS-B,180,2.7261082e-08,2.3772742e-07,1.6007814e-05
L-BFGS-B,181,2.7183322e-08,2.3849876e-07,1.5976648e-05
L-BFGS-B,182,2.71335e-08,2.3501057e-07,1.5916856e-05
L-BFGS-B,183,2.780739e-08,2.2559949e-07,1.6159689e-05
L-BFGS-B,184,2.7137864e-08,2.3211501e-07,1.5890082e-05
L-BFGS-B,185,2.7251076e-08,2.2255477e-07,1.5851087e-05
L-BFGS-B,186,2.7419615e-08,2.1818872e-07,1.5891696e-05
L-BFGS-B,187,2.7260018e-08,2.2088595e-07,1.5838868e-05
L-BFGS-B,188,2.729329e-08,2.1880653e-07,1.583471e-05
L-BFGS-B,189,2.7312415e-08,2.1780106e-07,1.5834219e-05
L-BFGS-B,190,2.7296181e-08,2.1829425e-07,1.5831032e-05
L-BFGS-B,191,2.7314206e-08,2.1718544e-07,1.5828959e-05
L-BFGS-B,192,2.7327632e-08,2.1638337e-07,1.5827649e-05
L-BFGS-B,193,2.737347e-08,2.1379918e-07,1.5824728e-05
L-BFGS-B,194,2.7391309e-08,2.125651e-07,1.5821304e-05
L-BFGS-B,195,2.7435753e-08,2.0943232e-07,1.58122e-05
L-BFGS-B,196,2.747414e-08,2.0645501e-07,1.580162e-05
L-BFGS-B,197,2.760841e-08,1.9510956e-07,1.57553e-05
L-BFGS-B,198,2.9097537e-08,1.650846e-07,1.6199614e-05
L-BFGS-B,199,2.7699143e-08,1.8723476e-07,1.5721918e-05
L-BFGS-B,200,2.8087548e-08,1.6506519e-07,1.5694426e-05
L-BFGS-B,201,2.7816055e-08,1.7697039e-07,1.5677731e-05
L-BFGS-B,202,2.808197e-08,1.5783282e-07,1.5619315e-05
L-BFGS-B,203,2.784648e-08,1.6032439e-07,1.5526484e-05
L-BFGS-B,204,2.7787904e-08,1.5621202e-07,1.5456073e-05
L-BFGS-B,205,6.9461564e-08,1.5250072e-07,3.625579e-05
L-BFGS-B,206,2.767473e-08,1.52876e-07,1.5366126e-05
L-BFGS-B,207,2.7747653e-08,1.4891081e-07,1.5362935e-05
L-BFGS-B,208,2.76847e-08,1.5100801e-07,1.535243e-05
L-BFGS-B,209,2.7695128e-08,1.4699738e-07,1.5317539e-05
L-BFGS-B,210,2.7742598e-08,1.4050968e-07,1.5276395e-05
L-BFGS-B,211,2.78577e-08,1.3224727e-07,1.5251323e-05
L-BFGS-B,212,2.9255064e-08,1.0700744e-07,1.5697608e-05
L-BFGS-B,213,2.7930767e-08,1.2627922e-07,1.5228176e-05
L-BFGS-B,214,2.8292998e-08,1.177391e-07,1.532389e-05
L-BFGS-B,215,2.795212e-08,1.2409915e-07,1.5217052e-05
L-BFGS-B,216,2.8013897e-08,1.2031916e-07,1.521014e-05
L-BFGS-B,217,2.8078725e-08,1.16735755e-07,1.520672e-05
L-BFGS-B,218,2.810671e-08,1.15084035e-07,1.5204195e-05
L-BFGS-B,219,2.8206035e-08,1.0967619e-07,1.5199779e-05
L-BFGS-B,220,2.8240274e-08,1.0755892e-07,1.51957265e-05
L-BFGS-B,221,2.8266907e-08,1.05821684e-07,1.519167e-05
L-BFGS-B,222,2.8255894e-08,1.05890344e-07,1.5186851e-05
L-BFGS-B,223,2.8230575e-08,1.0640949e-07,1.5179383e-05
L-BFGS-B,224,2.8224665e-08,1.0635178e-07,1.517585e-05
L-BFGS-B,225,2.8234181e-08,1.05367846e-07,1.5170769e-05
L-BFGS-B,226,2.827716e-08,1.0201203e-07,1.51587e-05
L-BFGS-B,227,2.8291133e-08,9.97381e-08,1.5142948e-05
L-BFGS-B,228,2.832566e-08,9.661901e-08,1.512902e-05
L-BFGS-B,229,2.828729e-08,9.720352e-08,1.5115681e-05
L-BFGS-B,230,2.8312492e-08,9.370486e-08,1.5093295e-05
L-BFGS-B,231,3.2923957e-08,9.61024e-08,1.7423e-05
L-BFGS-B,232,2.8304123e-08,9.345909e-08,1.5086653e-05
L-BFGS-B,233,2.8204239e-08,9.745376e-08,1.5076656e-05
L-BFGS-B,234,2.823649e-08,9.465575e-08,1.5064803e-05
L-BFGS-B,235,2.8177794e-08,1.00751755e-07,1.5096414e-05
L-BFGS-B,236,2.814169e-08,9.691127e-08,1.5039958e-05
L-BFGS-B,237,2.8092256e-08,9.768704e-08,1.5022998e-05
L-BFGS-B,238,2.8091014e-08,9.620759e-08,1.5007583e-05
L-BFGS-B,239,2.8070719e-08,9.7332226e-08,1.5008682e-05
L-BFGS-B,240,2.8068895e-08,9.6636434e-08,1.5000812e-05
L-BFGS-B,241,2.8139922e-08,9.3371774e-08,1.5003679e-05
L-BFGS-B,242,2.8085223e-08,9.509158e-08,1.4993528e-05
L-BFGS-B,243,2.8077011e-08,9.60616e-08,1.4999121e-05
L-BFGS-B,244,2.8066477e-08,9.541275e-08,1.4987366e-05
L-BFGS-B,245,2.8036238e-08,9.6347065e-08,1.498159e-05
L-BFGS-B,246,2.8032698e-08,9.628637e-08,1.4979213e-05
L-BFGS-B,247,2.8020969e-08,9.66825e-08,1.4977309e-05
L-BFGS-B,248,2.8028557e-08,9.437365e-08,1.4958015e-05
L-BFGS-B,249,2.814524e-08,8.6450996e-08,1.4937131e-05
L-BFGS-B,250,2.8190843e-08,8.4145725e-08,1.4936879e-05
L-BFGS-B,251,2.8164864e-08,8.5278415e-08,1.4935216e-05
L-BFGS-B,252,2.8175162e-08,8.460474e-08,1.4933628e-05
L-BFGS-B,253,2.8172693e-08,8.4600664e-08,1.4932353e-05
L-BFGS-B,254,2.8147875e-08,8.563102e-08,1.4930248e-05
L-BFGS-B,255,2.8124973e-08,8.671991e-08,1.4929685e-05
L-BFGS-B,256,2.8099741e-08,8.786877e-08,1.4928558e-05
L-BFGS-B,257,2.8076505e-08,8.897732e-08,1.4928026e-05
L-BFGS-B,258,2.8067353e-08,8.9408466e-08,1.492776e-05
L-BFGS-B,259,2.8064692e-08,8.951785e-08,1.4927525e-05
L-BFGS-B,260,2.8063273e-08,8.95492e-08,1.4927128e-05
L-BFGS-B,261,2.8062606e-08,8.9494165e-08,1.4926245e-05
L-BFGS-B,262,2.8061564e-08,8.933885e-08,1.49241705e-05
L-BFGS-B,263,2.8073153e-08,8.834833e-08,1.492006e-05
L-BFGS-B,264,2.8225879e-08,8.082522e-08,1.4921192e-05
L-BFGS-B,265,2.8135934e-08,8.4289994e-08,1.4910867e-05
L-BFGS-B,266,2.8347099e-08,8.121871e-08,1.4985736e-05
L-BFGS-B,267,2.8142713e-08,8.356935e-08,1.490705e-05
L-BFGS-B,268,2.8105212e-08,8.488109e-08,1.4901417e-05
L-BFGS-B,269,2.8111721e-08,8.408589e-08,1.4896719e-05
L-BFGS-B,270,2.7958452e-08,9.043981e-08,1.4883623e-05
L-BFGS-B,271,2.8115718e-08,8.7547534e-08,1.4933334e-05
L-BFGS-B,272,2.7963441e-08,8.971707e-08,1.4878891e-05
L-BFGS-B,273,2.8026065e-08,8.605703e-08,1.4873603e-05
L-BFGS-B,274,2.8066466e-08,8.315236e-08,1.4864757e-05
L-BFGS-B,275,2.8047634e-08,8.3515445e-08,1.4858972e-05
L-BFGS-B,276,2.805707e-08,8.263273e-08,1.48548625e-05
L-BFGS-B,277,2.8050753e-08,8.249161e-08,1.4850292e-05
L-BFGS-B,278,2.8044957e-08,8.238778e-08,1.4846356e-05
L-BFGS-B,279,2.805341e-08,8.127959e-08,1.4839501e-05
L-BFGS-B,280,2.8621606e-08,7.251536e-08,1.5035957e-05
L-BFGS-B,281,2.8080017e-08,7.928963e-08,1.48329045e-05
L-BFGS-B,282,2.8176535e-08,7.41394e-08,1.4829661e-05
L-BFGS-B,283,2.81149e-08,7.688574e-08,1.4826308e-05
L-BFGS-B,284,2.8182741e-08,7.181939e-08,1.4809565e-05
L-BFGS-B,285,2.8258155e-08,6.841222e-08,1.4813199e-05
L-BFGS-B,286,2.8205136e-08,7.0217645e-08,1.4804745e-05
L-BFGS-B,287,2.8273382e-08,6.698228e-08,1.4806514e-05
L-BFGS-B,288,2.8225857e-08,6.854948e-08,1.4798423e-05
L-BFGS-B,289,2.8239418e-08,6.7841825e-08,1.4798127e-05
L-BFGS-B,290,2.822962e-08,6.818964e-08,1.4796706e-05
L-BFGS-B,291,2.8224765e-08,6.812266e-08,1.479361e-05
L-BFGS-B,292,2.821627e-08,6.816707e-08,1.4789806e-05
L-BFGS-B,293,2.8239283e-08,6.668303e-08,1.4786472e-05
L-BFGS-B,294,2.8226628e-08,6.689843e-08,1.4782298e-05
L-BFGS-B,295,2.8248966e-08,6.515166e-08,1.4775999e-05
L-BFGS-B,296,2.8299048e-08,6.255889e-08,1.47751125e-05
L-BFGS-B,297,2.8256348e-08,6.425991e-08,1.4770773e-05
L-BFGS-B,298,2.8272117e-08,6.262285e-08,1.4762288e-05
L-BFGS-B,299,2.827142e-08,6.4580796e-08,1.4781518e-05
L-BFGS-B,300,2.8247225e-08,6.327107e-08,1.4756323e-05
L-BFGS-B,301,2.8247644e-08,6.315687e-08,1.4755391e-05
L-BFGS-B,302,2.822336e-08,6.377345e-08,1.4749414e-05
L-BFGS-B,303,2.8213341e-08,6.396517e-08,1.47463215e-05
L-BFGS-B,304,2.821266e-08,6.352339e-08,1.4741564e-05
L-BFGS-B,305,2.8218873e-08,6.2846496e-08,1.4737901e-05
L-BFGS-B,306,2.8206374e-08,6.311813e-08,1.4734368e-05
L-BFGS-B,307,2.8177892e-08,6.422044e-08,1.473115e-05
L-BFGS-B,308,2.8212751e-08,6.443419e-08,1.4750717e-05
L-BFGS-B,309,2.8168971e-08,6.425041e-08,1.472699e-05
L-BFGS-B,310,2.8152014e-08,6.599536e-08,1.4735961e-05
L-BFGS-B,311,2.8158194e-08,6.468199e-08,1.4725917e-05
L-BFGS-B,312,2.816639e-08,6.395952e-08,1.472279e-05
L-BFGS-B,313,2.8170085e-08,6.355545e-08,1.4720597e-05
L-BFGS-B,314,2.8185948e-08,6.232766e-08,1.4716251e-05
L-BFGS-B,315,2.820247e-08,6.099324e-08,1.4711168e-05
L-BFGS-B,316,2.824204e-08,5.8061506e-08,1.4701635e-05
L-BFGS-B,317,2.9035188e-08,5.1885216e-08,1.5036447e-05
L-BFGS-B,318,2.8255242e-08,5.7086076e-08,1.4698481e-05
L-BFGS-B,319,2.8268966e-08,5.595648e-08,1.4694047e-05
L-BFGS-B,320,2.8258356e-08,5.601968e-08,1.4689374e-05
L-BFGS-B,321,2.8285148e-08,5.4607675e-08,1.4688651e-05
L-BFGS-B,322,2.8269259e-08,5.5326765e-08,1.46878965e-05
L-BFGS-B,323,2.8300448e-08,5.3492826e-08,1.4685153e-05
L-BFGS-B,324,2.830048e-08,5.316226e-08,1.4681863e-05
L-BFGS-B,325,2.8316688e-08,5.1946895e-08,1.4677813e-05
L-BFGS-B,326,2.8330806e-08,5.0884413e-08,1.4674247e-05
L-BFGS-B,327,2.8307534e-08,5.1594704e-08,1.4669714e-05
L-BFGS-B,328,2.8285614e-08,5.1984564e-08,1.4662653e-05
L-BFGS-B,329,2.8281086e-08,5.1839233e-08,1.4658935e-05
L-BFGS-B,330,2.828489e-08,5.143117e-08,1.4656757e-05
L-BFGS-B,331,2.826118e-08,5.226712e-08,1.4653261e-05
L-BFGS-B,332,2.8255034e-08,5.2344536e-08,1.4650962e-05
L-BFGS-B,333,2.825584e-08,5.2034284e-08,1.4648263e-05
L-BFGS-B,334,2.826863e-08,5.0857604e-08,1.4642891e-05
L-BFGS-B,335,2.8265662e-08,5.055293e-08,1.463836e-05
L-BFGS-B,336,2.8251023e-08,5.113656e-08,1.4636877e-05
L-BFGS-B,337,2.8253815e-08,5.0508138e-08,1.4631989e-05
L-BFGS-B,338,2.828341e-08,4.905211e-08,1.4632226e-05
