Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,6.4842367e-09,1.3607384e-07,4.6028567e-06
L-BFGS-B,342,6.4941954e-09,1.354491e-07,4.601589e-06
L-BFGS-B,343,6.503178e-09,1.3479388e-07,4.599528e-06
L-BFGS-B,344,6.5360926e-09,1.3324517e-07,4.600498e-06
L-BFGS-B,345,6.5149215e-09,1.3406728e-07,4.5981333e-06
L-BFGS-B,346,6.528874e-09,1.3284073e-07,4.5928446e-06
L-BFGS-B,347,6.526675e-09,1.319918e-07,4.5832558e-06
L-BFGS-B,348,6.576084e-09,1.3037227e-07,4.591765e-06
L-BFGS-B,349,6.5323924e-09,1.3127517e-07,4.578948e-06
L-BFGS-B,350,6.8784503e-09,1.3090472e-07,4.748272e-06
L-BFGS-B,351,6.5308603e-09,1.3073564e-07,4.5727866e-06
L-BFGS-B,352,6.5230763e-09,1.3066497e-07,4.5681877e-06
L-BFGS-B,353,6.5432535e-09,1.295843e-07,4.5674697e-06
L-BFGS-B,354,6.54115e-09,1.2957098e-07,4.5662846e-06
L-BFGS-B,355,6.538302e-09,1.2965482e-07,4.5656993e-06
L-BFGS-B,356,6.546248e-09,1.291682e-07,4.564806e-06
L-BFGS-B,357,6.5667103e-09,1.2790066e-07,4.562362e-06
L-BFGS-B,358,6.5950547e-09,1.2619664e-07,4.559494e-06
L-BFGS-B,359,6.6269714e-09,1.2418558e-07,4.5553415e-06
L-BFGS-B,360,6.6682886e-09,1.217886e-07,4.5520305e-06
L-BFGS-B,361,6.7170096e-09,1.1847444e-07,4.543249e-06
L-BFGS-B,362,6.727996e-09,1.1769489e-07,4.540947e-06
L-BFGS-B,363,6.7111845e-09,1.1797362e-07,4.5353286e-06
L-BFGS-B,364,6.7295667e-09,1.1647888e-07,4.5295724e-06
L-BFGS-B,365,7.0242634e-09,1.1632663e-07,4.675398e-06
L-BFGS-B,366,6.7134702e-09,1.16251414e-07,4.519249e-06
L-BFGS-B,367,6.703973e-09,1.1598805e-07,4.511867e-06
L-BFGS-B,368,6.7596155e-09,1.14157615e-07,4.5213837e-06
L-BFGS-B,369,6.711889e-09,1.1527808e-07,4.5087254e-06
L-BFGS-B,370,6.717298e-09,1.1435653e-07,4.5022143e-06
L-BFGS-B,371,6.71015e-09,1.1424504e-07,4.4975254e-06
L-BFGS-B,372,6.7055748e-09,1.1392151e-07,4.4920025e-06
L-BFGS-B,373,6.7104904e-09,1.13813364e-07,4.4933786e-06
L-BFGS-B,374,6.699597e-09,1.13791856e-07,4.487717e-06
L-BFGS-B,375,6.6899157e-09,1.1365732e-07,4.481531e-06
L-BFGS-B,376,6.6681896e-09,1.139209e-07,4.4733038e-06
L-BFGS-B,377,6.6197483e-09,1.1508863e-07,4.4607605e-06
L-BFGS-B,378,6.9559305e-09,1.2286029e-07,4.7065682e-06
L-BFGS-B,379,6.585595e-09,1.16132576e-07,4.4541234e-06
L-BFGS-B,380,6.491247e-09,1.1998728e-07,4.4454964e-06
L-BFGS-B,381,6.474566e-09,1.2039915e-07,4.4412745e-06
L-BFGS-B,382,6.5167396e-09,1.18209265e-07,4.4404624e-06
L-BFGS-B,383,6.481033e-09,1.1950956e-07,4.435612e-06
L-BFGS-B,384,6.4744423e-09,1.1967596e-07,4.433981e-06
L-BFGS-B,385,6.4717067e-09,1.195204e-07,4.4310573e-06
L-BFGS-B,386,6.469581e-09,1.1925458e-07,4.4273365e-06
L-BFGS-B,387,6.466722e-09,1.1889971e-07,4.422358e-06
L-BFGS-B,388,6.4657026e-09,1.1826241e-07,4.4154754e-06
L-BFGS-B,389,6.458747e-09,1.1794944e-07,4.408868e-06
L-BFGS-B,390,6.6097114e-09,1.13807985e-07,4.4429353e-06
L-BFGS-B,391,6.4749015e-09,1.1690861e-07,4.406537e-06
L-BFGS-B,392,6.485646e-09,1.1570293e-07,4.3998525e-06
L-BFGS-B,393,6.5109234e-09,1.1402137e-07,4.395675e-06
L-BFGS-B,394,6.5372943e-09,1.1238752e-07,4.3925224e-06
L-BFGS-B,395,6.568177e-09,1.10878396e-07,4.3928726e-06
L-BFGS-B,396,6.550212e-09,1.11658736e-07,4.3916934e-06
L-BFGS-B,397,6.5519963e-09,1.11493094e-07,4.390929e-06
L-BFGS-B,398,6.5565042e-09,1.1122073e-07,4.3904593e-06
L-BFGS-B,399,6.5620442e-09,1.10874694e-07,4.389769e-06
L-BFGS-B,400,6.564446e-09,1.10689136e-07,4.389114e-06
L-BFGS-B,401,6.567649e-09,1.10462295e-07,4.3884475e-06
L-BFGS-B,402,6.5702253e-09,1.1016833e-07,4.386796e-06
L-BFGS-B,403,6.5767933e-09,1.09558776e-07,4.3839846e-06
L-BFGS-B,404,6.575389e-09,1.0906309e-07,4.3783257e-06
L-BFGS-B,405,6.5888037e-09,1.0771417e-07,4.3715436e-06
L-BFGS-B,406,6.9025248e-09,1.05767384e-07,4.5089364e-06
L-BFGS-B,407,6.5906147e-09,1.0723679e-07,4.3676755e-06
L-BFGS-B,408,6.6248256e-09,1.0522796e-07,4.3646924e-06
L-BFGS-B,409,6.6425696e-09,1.03849615e-07,4.359781e-06
L-BFGS-B,410,6.63069e-09,1.0391066e-07,4.3544514e-06
L-BFGS-B,411,6.644668e-09,1.0295334e-07,4.351867e-06
L-BFGS-B,412,6.6596404e-09,1.0194744e-07,4.3492946e-06
L-BFGS-B,413,6.668677e-09,1.0133364e-07,4.347675e-06
L-BFGS-B,414,6.663275e-09,1.0149379e-07,4.346575e-06
L-BFGS-B,415,6.6528583e-09,1.0192493e-07,4.3456785e-06
L-BFGS-B,416,6.6527557e-09,1.01846034e-07,4.344838e-06
L-BFGS-B,417,6.653143e-09,1.01735154e-07,4.343923e-06
L-BFGS-B,418,6.651602e-09,1.01665215e-07,4.342453e-06
L-BFGS-B,419,6.654406e-09,1.0131046e-07,4.3403074e-06
L-BFGS-B,420,6.6515953e-09,1.0117923e-07,4.33759e-06
L-BFGS-B,421,6.670429e-09,1.00520296e-07,4.3404175e-06
L-BFGS-B,422,6.6538655e-09,1.00892215e-07,4.335855e-06
L-BFGS-B,423,6.637072e-09,1.0145768e-07,4.333113e-06
L-BFGS-B,424,6.6228627e-09,1.01922566e-07,4.3306572e-06
L-BFGS-B,425,6.611854e-09,1.02293846e-07,4.3288655e-06
L-BFGS-B,426,6.602047e-09,1.0268984e-07,4.327922e-06
L-BFGS-B,427,6.6010553e-09,1.025803e-07,4.326331e-06
L-BFGS-B,428,6.597668e-09,1.0249534e-07,4.323788e-06
L-BFGS-B,429,6.6020585e-09,1.0201441e-07,4.321173e-06
L-BFGS-B,430,6.6218644e-09,1.0096436e-07,4.320576e-06
L-BFGS-B,431,6.6113177e-09,1.0130613e-07,4.31872e-06
L-BFGS-B,432,6.6093127e-09,1.0137244e-07,4.318381e-06
L-BFGS-B,433,6.6011125e-09,1.017021e-07,4.3175773e-06
L-BFGS-B,434,6.5914296e-09,1.02105346e-07,4.3167684e-06
L-BFGS-B,435,6.579024e-09,1.0264278e-07,4.31594e-06
L-BFGS-B,436,6.564435e-09,1.0337171e-07,4.315935e-06
L-BFGS-B,437,6.5729653e-09,1.02893154e-07,4.315414e-06
L-BFGS-B,438,6.5541097e-09,1.03711244e-07,4.314167e-06
L-BFGS-B,439,6.55306e-09,1.0366787e-07,4.3132086e-06
L-BFGS-B,440,6.5537593e-09,1.0352294e-07,4.312109e-06
L-BFGS-B,441,6.5674555e-09,1.0267243e-07,4.310452e-06
L-BFGS-B,442,6.597534e-09,1.0230498e-07,4.321817e-06
L-BFGS-B,443,6.5679733e-09,1.0260308e-07,4.310017e-06
L-BFGS-B,444,6.580632e-09,1.0183916e-07,4.3087075e-06
L-BFGS-B,445,6.581032e-09,1.0169978e-07,4.3075142e-06
L-BFGS-B,446,6.5795454e-09,1.01609366e-07,4.3058662e-06
L-BFGS-B,447,6.57575e-09,1.01772955e-07,4.3056048e-06
L-BFGS-B,448,6.5728067e-09,1.0176491e-07,4.3040527e-06
L-BFGS-B,449,6.5715504e-09,1.0175468e-07,4.303322e-06
L-BFGS-B,450,6.571039e-09,1.01721156e-07,4.302731e-06
L-BFGS-B,451,6.572577e-09,1.0160849e-07,4.302374e-06
L-BFGS-B,452,6.5728805e-09,1.0151448e-07,4.3015852e-06
L-BFGS-B,453,6.5750325e-09,1.0131917e-07,4.300708e-06
L-BFGS-B,454,6.5864922e-09,1.0074505e-07,4.3006967e-06
L-BFGS-B,455,6.5770167e-09,1.0113022e-07,4.299811e-06
L-BFGS-B,456,6.6175954e-09,1.0030265e-07,4.3118243e-06
L-BFGS-B,457,6.579735e-09,1.00864675e-07,4.2985143e-06
L-BFGS-B,458,6.5882224e-09,1.0027477e-07,4.2968586e-06
L-BFGS-B,459,6.594771e-09,9.976936e-08,4.295079e-06
L-BFGS-B,460,6.583467e-09,1.0004407e-07,4.2921743e-06
L-BFGS-B,461,6.5758257e-09,1.0021666e-07,4.2900797e-06
L-BFGS-B,462,6.5649037e-09,1.0043197e-07,4.2867714e-06
L-BFGS-B,463,6.5464847e-09,1.0074726e-07,4.280715e-06
L-BFGS-B,464,6.558626e-09,9.995541e-08,4.278867e-06
L-BFGS-B,465,6.620391e-09,9.766485e-08,4.286844e-06
L-BFGS-B,466,6.568788e-09,9.918219e-08,4.276216e-06
L-BFGS-B,467,6.573682e-09,9.8718004e-08,4.274021e-06
L-BFGS-B,468,6.620938e-09,9.573337e-08,4.267803e-06
L-BFGS-B,469,6.724789e-09,9.2969366e-08,4.2920883e-06
L-BFGS-B,470,6.630949e-09,9.50266e-08,4.2657402e-06
L-BFGS-B,471,6.6320305e-09,9.469407e-08,4.262956e-06
L-BFGS-B,472,6.6285546e-09,9.4460816e-08,4.2588854e-06
L-BFGS-B,473,6.6309664e-09,9.399946e-08,4.2554775e-06
L-BFGS-B,474,6.595951e-09,9.5329185e-08,4.2512675e-06
L-BFGS-B,475,6.637636e-09,9.3942795e-08,4.258246e-06
L-BFGS-B,476,6.6008914e-09,9.4799134e-08,4.248437e-06
L-BFGS-B,477,6.612233e-09,9.384601e-08,4.2445768e-06
L-BFGS-B,478,6.6151444e-09,9.34269e-08,4.241841e-06
L-BFGS-B,479,6.615388e-09,9.3447966e-08,4.2421734e-06
L-BFGS-B,480,6.613155e-09,9.340326e-08,4.24061e-06
L-BFGS-B,481,6.6077206e-09,9.34068e-08,4.2379284e-06
L-BFGS-B,482,6.655844e-09,9.194753e-08,4.247397e-06
L-BFGS-B,483,6.6136656e-09,9.296459e-08,4.2364786e-06
L-BFGS-B,484,6.62305e-09,9.213245e-08,4.2328493e-06
L-BFGS-B,485,6.646094e-09,9.021657e-08,4.2252127e-06
L-BFGS-B,486,6.6695414e-09,8.891049e-08,4.2238757e-06
L-BFGS-B,487,6.6545107e-09,8.9488545e-08,4.222141e-06
L-BFGS-B,488,6.6742434e-09,8.832454e-08,4.220367e-06
L-BFGS-B,489,6.6587678e-09,8.893749e-08,4.218759e-06
L-BFGS-B,490,6.6596493e-09,8.858428e-08,4.2156676e-06
L-BFGS-B,491,6.6427064e-09,8.9051134e-08,4.2118645e-06
L-BFGS-B,492,6.623239e-09,8.956654e-08,4.2072847e-06
L-BFGS-B,493,6.5794064e-09,9.117424e-08,4.201446e-06
L-BFGS-B,494,6.584973e-09,9.088182e-08,4.201305e-06
L-BFGS-B,495,6.5785244e-09,9.1039645e-08,4.1996586e-06
L-BFGS-B,496,6.5919084e-09,9.079009e-08,4.203855e-06
L-BFGS-B,497,6.5775305e-09,9.0933206e-08,4.1980975e-06
L-BFGS-B,498,6.6009975e-09,8.957746e-08,4.1962735e-06
L-BFGS-B,499,6.6079506e-09,8.896544e-08,4.1936296e-06
L-BFGS-B,500,6.607935e-09,8.869529e-08,4.1909207e-06
L-BFGS-B,501,6.6580075e-09,8.6397286e-08,4.1929766e-06
L-BFGS-B,502,6.6224284e-09,8.750282e-08,4.186242e-06
L-BFGS-B,503,6.6644557e-09,8.492166e-08,4.1814446e-06
L-BFGS-B,504,6.686303e-09,8.356549e-08,4.178806e-06
L-BFGS-B,505,6.755838e-09,8.104747e-08,4.1883936e-06
L-BFGS-B,506,6.6984374e-09,8.278266e-08,4.1770454e-06
L-BFGS-B,507,6.7122747e-09,8.183459e-08,4.1744834e-06
L-BFGS-B,508,6.7106782e-09,8.1817596e-08,4.173515e-06
L-BFGS-B,509,6.7131465e-09,8.154428e-08,4.172016e-06
L-BFGS-B,510,6.7030297e-09,8.201368e-08,4.1716517e-06
L-BFGS-B,511,6.7345898e-09,8.0463906e-08,4.171934e-06
L-BFGS-B,512,6.7163963e-09,8.123738e-08,4.170572e-06
L-BFGS-B,513,6.725684e-09,8.074038e-08,4.170246e-06
L-BFGS-B,514,6.725521e-09,8.054818e-08,4.1682424e-06
L-BFGS-B,515,6.721662e-09,8.0622875e-08,4.1670596e-06
L-BFGS-B,516,6.7164745e-09,8.075886e-08,4.165826e-06
L-BFGS-B,517,6.715225e-09,8.07499e-08,4.1651115e-06
L-BFGS-B,518,6.700972e-09,8.145934e-08,4.1650796e-06
L-BFGS-B,519,6.706943e-09,8.108547e-08,4.164326e-06
L-BFGS-B,520,6.708607e-09,8.096137e-08,4.1639173e-06
L-BFGS-B,521,6.7105588e-09,8.0825295e-08,4.163532e-06
L-BFGS-B,522,6.7263564e-09,7.9929734e-08,4.1624753e-06
L-BFGS-B,523,6.735607e-09,7.941843e-08,4.161988e-06
L-BFGS-B,524,6.7452186e-09,7.890068e-08,4.1616163e-06
L-BFGS-B,525,6.753886e-09,7.844053e-08,4.1613484e-06
L-BFGS-B,526,6.7619053e-09,7.7967734e-08,4.16063e-06
L-BFGS-B,527,6.7764834e-09,7.720394e-08,4.160281e-06
L-BFGS-B,528,6.778357e-09,7.706317e-08,4.1598105e-06
L-BFGS-B,529,6.7813e-09,7.689836e-08,4.1596336e-06
L-BFGS-B,530,6.789238e-09,7.648869e-08,4.159506e-06
L-BFGS-B,531,6.793793e-09,7.624528e-08,4.1593494e-06
L-BFGS-B,532,6.8050547e-09,7.558847e-08,4.158412e-06
L-BFGS-B,533,6.828828e-09,7.425619e-08,4.156976e-06
L-BFGS-B,534,6.8345405e-09,7.353745e-08,4.1526446e-06
L-BFGS-B,535,6.80247e-09,7.522352e-08,4.1534704e-06
L-BFGS-B,536,6.8173307e-09,7.425635e-08,4.151229e-06
L-BFGS-B,537,6.779915e-09,7.5613734e-08,4.146095e-06
L-BFGS-B,538,6.759855e-09,7.634555e-08,4.1433827e-06
L-BFGS-B,539,6.743755e-09,7.7187195e-08,4.1437493e-06
L-BFGS-B,540,6.7483605e-09,7.674596e-08,4.1416397e-06
L-BFGS-B,541,6.7492465e-09,7.65552e-08,4.1401754e-06
L-BFGS-B,542,6.765338e-09,7.562278e-08,4.1388967e-06
L-BFGS-B,543,6.7579675e-09,7.590249e-08,4.138009e-06
L-BFGS-B,544,6.7489454e-09,7.626374e-08,4.13711e-06
L-BFGS-B,545,6.7246146e-09,7.724531e-08,4.1347603e-06
L-BFGS-B,546,6.7087864e-09,7.776712e-08,4.1320645e-06
L-BFGS-B,547,6.6884502e-09,7.840393e-08,4.1282647e-06
L-BFGS-B,548,6.8683e-09,8.054619e-08,4.239612e-06
L-BFGS-B,549,6.6768124e-09,7.874778e-08,4.125884e-06
L-BFGS-B,550,6.6800805e-09,7.819584e-08,4.1219987e-06
L-BFGS-B,551,6.705764e-09,7.66531e-08,4.119413e-06
L-BFGS-B,552,6.6965993e-09,7.679285e-08,4.1162284e-06
L-BFGS-B,553,6.7068626e-09,7.593735e-08,4.112805e-06
L-BFGS-B,554,6.7254864e-09,7.4514446e-08,4.1078874e-06
L-BFGS-B,555,6.769141e-09,7.2281914e-08,4.1073895e-06
L-BFGS-B,556,6.7380257e-09,7.362612e-08,4.105274e-06
L-BFGS-B,557,6.77228e-09,7.14111e-08,4.100251e-06
L-BFGS-B,558,6.782732e-09,7.056446e-08,4.097011e-06
L-BFGS-B,559,6.792397e-09,6.9898896e-08,4.0951873e-06
L-BFGS-B,560,6.784754e-09,7.020208e-08,4.094398e-06
L-BFGS-B,561,6.7675376e-09,7.0627706e-08,4.090046e-06
L-BFGS-B,562,6.699697e-09,7.35293e-08,4.0851414e-06
L-BFGS-B,563,6.6991714e-09,7.310731e-08,4.080659e-06
L-BFGS-B,564,6.692037e-09,7.327903e-08,4.078809e-06
L-BFGS-B,565,6.6701613e-09,7.41746e-08,4.076827e-06
L-BFGS-B,566,6.67929e-09,7.368673e-08,4.076512e-06
L-BFGS-B,567,6.673635e-09,7.3919445e-08,4.076012e-06
L-BFGS-B,568,6.6779555e-09,7.3578796e-08,4.0747655e-06
L-BFGS-B,569,6.6839028e-09,7.304326e-08,4.072384e-06
L-BFGS-B,570,6.7129613e-09,7.184636e-08,4.074944e-06
L-BFGS-B,571,6.6909864e-09,7.2595505e-08,4.0714485e-06
L-BFGS-B,572,6.7005086e-09,7.185005e-08,4.0687546e-06
L-BFGS-B,573,6.7129187e-09,7.1339876e-08,4.069858e-06
L-BFGS-B,574,6.703293e-09,7.162093e-08,4.067856e-06
L-BFGS-B,575,6.7325856e-09,6.9960755e-08,4.0659e-06
L-BFGS-B,576,6.7266592e-09,7.008633e-08,4.064193e-06
L-BFGS-B,577,6.711253e-09,7.06991e-08,4.0626173e-06
L-BFGS-B,578,6.723548e-09,6.990567e-08,4.0608306e-06
L-BFGS-B,579,6.7466113e-09,6.8604656e-08,4.0593522e-06
L-BFGS-B,580,6.7518093e-09,6.817433e-08,4.057648e-06
L-BFGS-B,581,6.7699415e-09,6.7006034e-08,4.0550312e-06
L-BFGS-B,582,6.7820256e-09,6.61498e-08,4.052511e-06
L-BFGS-B,583,6.7957875e-09,6.4707784e-08,4.044972e-06
L-BFGS-B,584,7.0034774e-09,6.212277e-08,4.1229664e-06
L-BFGS-B,585,6.801647e-09,6.4201764e-08,4.042841e-06
L-BFGS-B,586,6.853118e-09,6.335315e-08,4.0600908e-06
L-BFGS-B,587,6.7977743e-09,6.387486e-08,4.037636e-06
L-BFGS-B,588,6.7747443e-09,6.436887e-08,4.0310606e-06
L-BFGS-B,589,6.7759043e-09,6.547622e-08,4.0427144e-06
L-BFGS-B,590,6.754815e-09,6.472548e-08,4.0246623e-06
L-BFGS-B,591,6.745794e-09,6.471985e-08,4.0200957e-06
L-BFGS-B,592,6.8289854e-09,6.482622e-08,4.062755e-06
L-BFGS-B,593,6.7439796e-09,6.469765e-08,4.018966e-06
L-BFGS-B,594,6.7368497e-09,6.483976e-08,4.0168225e-06
L-BFGS-B,595,6.7256143e-09,6.521821e-08,4.0149894e-06
L-BFGS-B,596,6.707512e-09,6.572772e-08,4.011033e-06
L-BFGS-B,597,6.7012413e-09,6.545489e-08,4.0051696e-06
L-BFGS-B,598,6.8671446e-09,6.4878584e-08,4.0823584e-06
L-BFGS-B,599,6.69915e-09,6.5303766e-08,4.0026125e-06
L-BFGS-B,600,6.7051427e-09,6.473058e-08,3.999877e-06
L-BFGS-B,601,6.69797e-09,6.499077e-08,3.9988927e-06
L-BFGS-B,602,6.6995614e-09,6.406265e-08,3.990407e-06
L-BFGS-B,603,6.6781913e-09,6.429518e-08,3.9820475e-06
L-BFGS-B,604,6.6645325e-09,6.5093836e-08,3.983205e-06
L-BFGS-B,605,6.6642287e-09,6.466393e-08,3.9787537e-06
L-BFGS-B,606,6.6096204e-09,6.665509e-08,3.9713614e-06
L-BFGS-B,607,6.6113737e-09,6.6504235e-08,3.9707293e-06
L-BFGS-B,608,6.606472e-09,6.656091e-08,3.968845e-06
L-BFGS-B,609,6.57308e-09,6.9485644e-08,3.9813963e-06
L-BFGS-B,610,6.5876185e-09,6.730961e-08,3.9669053e-06
L-BFGS-B,611,6.5712715e-09,6.77339e-08,3.962975e-06
L-BFGS-B,612,6.5475962e-09,6.878957e-08,3.961694e-06
L-BFGS-B,613,6.5572516e-09,6.8190296e-08,3.960529e-06
L-BFGS-B,614,6.5484347e-09,6.8324695e-08,3.9574643e-06
L-BFGS-B,615,6.5577908e-09,6.772725e-08,3.956168e-06
L-BFGS-B,616,6.558645e-09,6.7526905e-08,3.9545916e-06
L-BFGS-B,617,6.556064e-09,6.7331484e-08,3.951347e-06
L-BFGS-B,618,6.589711e-09,6.526129e-08,3.9474685e-06
L-BFGS-B,619,6.6052466e-09,6.409073e-08,3.943531e-06
L-BFGS-B,620,6.6070514e-09,6.341136e-08,3.9376396e-06
L-BFGS-B,621,6.6394983e-09,6.095456e-08,3.9292945e-06
L-BFGS-B,622,6.748925e-09,5.760665e-08,3.950529e-06
L-BFGS-B,623,6.6553105e-09,5.979047e-08,3.92556e-06
L-BFGS-B,624,6.689562e-09,5.8103886e-08,3.92582e-06
L-BFGS-B,625,6.66937e-09,5.884144e-08,3.9230995e-06
L-BFGS-B,626,6.6796586e-09,5.814565e-08,3.921286e-06
L-BFGS-B,627,6.691148e-09,5.739581e-08,3.919532e-06
L-BFGS-B,628,6.7027184e-09,5.6625645e-08,3.9176157e-06
L-BFGS-B,629,6.701118e-09,5.6290325e-08,3.913462e-06
L-BFGS-B,630,6.6945764e-09,5.607251e-08,3.9080132e-06
L-BFGS-B,631,6.6695267e-09,5.816421e-08,3.916405e-06
L-BFGS-B,632,6.667278e-09,5.6826686e-08,3.901906e-06
L-BFGS-B,633,6.622968e-09,5.790349e-08,3.890519e-06
L-BFGS-B,634,6.6507324e-09,5.724415e-08,3.897808e-06
L-BFGS-B,635,6.620543e-09,5.7615875e-08,3.88643e-06
L-BFGS-B,636,6.6590773e-09,5.539857e-08,3.883524e-06
L-BFGS-B,637,6.6481216e-09,5.5588767e-08,3.8799485e-06
L-BFGS-B,638,6.6454975e-09,5.5749823e-08,3.8802473e-06
L-BFGS-B,639,6.6440866e-09,5.5593546e-08,3.877979e-06
L-BFGS-B,640,6.6301014e-09,5.599948e-08,3.8750454e-06
L-BFGS-B,641,6.6341643e-09,5.528138e-08,3.869896e-06
L-BFGS-B,642,6.664758e-09,5.3044566e-08,3.8628245e-06
L-BFGS-B,643,6.6405264e-09,5.4101733e-08,3.8612807e-06
L-BFGS-B,644,6.6444583e-09,5.29456e-08,3.851685e-06
L-BFGS-B,645,6.623254e-09,5.313932e-08,3.84302e-06
L-BFGS-B,646,6.763934e-09,5.3363713e-08,3.915604e-06
L-BFGS-B,647,6.6180132e-09,5.31518e-08,3.8405246e-06
L-BFGS-B,648,6.6185297e-09,5.3638914e-08,3.845654e-06
L-BFGS-B,649,6.597236e-09,5.3336315e-08,3.8319813e-06
L-BFGS-B,650,6.5698718e-09,5.5693793e-08,3.841874e-06
L-BFGS-B,651,6.5737398e-09,5.414888e-08,3.828359e-06
L-BFGS-B,652,6.5525483e-09,5.6960797e-08,3.845882e-06
L-BFGS-B,653,6.547611e-09,5.4864355e-08,3.822449e-06
L-BFGS-B,654,6.52592e-09,5.588195e-08,3.8217795e-06
L-BFGS-B,655,6.532544e-09,5.519116e-08,3.8181834e-06
L-BFGS-B,656,6.574938e-09,5.6271553e-08,3.8501844e-06
L-BFGS-B,657,6.521376e-09,5.5446325e-08,3.815151e-06
L-BFGS-B,658,6.5051036e-09,5.5989556e-08,3.8124474e-06
L-BFGS-B,659,6.4919745e-09,5.6295356e-08,3.8089408e-06
L-BFGS-B,660,6.4466805e-09,5.835033e-08,3.8068436e-06
L-BFGS-B,661,6.460525e-09,5.7167018e-08,3.8019327e-06
L-BFGS-B,662,6.4622014e-09,5.7215498e-08,3.8032556e-06
L-BFGS-B,663,6.4567733e-09,5.7168503e-08,3.8000717e-06
L-BFGS-B,664,6.4446177e-09,5.7379413e-08,3.7961029e-06
L-BFGS-B,665,6.4218346e-09,5.7624213e-08,3.7871596e-06
L-BFGS-B,666,6.415139e-09,5.727094e-08,3.780279e-06
L-BFGS-B,667,6.4124412e-09,5.6728457e-08,3.7735051e-06
L-BFGS-B,668,8.091563e-09,6.2452486e-08,4.6703067e-06
L-BFGS-B,669,6.385992e-09,5.7085153e-08,3.7638474e-06
L-BFGS-B,670,6.408652e-09,5.962901e-08,3.800616e-06
L-BFGS-B,671,6.3725687e-09,5.7489945e-08,3.761184e-06
L-BFGS-B,672,6.3587313e-09,5.7634406e-08,3.7557097e-06
L-BFGS-B,673,6.3785177e-09,5.997621e-08,3.7890209e-06
L-BFGS-B,674,6.345648e-09,5.790774e-08,3.7519017e-06
L-BFGS-B,675,6.3486243e-09,5.7279237e-08,3.7471045e-06
L-BFGS-B,676,6.345996e-09,5.673587e-08,3.7403568e-06
L-BFGS-B,677,6.3401147e-09,5.562031e-08,3.7262605e-06
L-BFGS-B,678,6.3608407e-09,5.4211604e-08,3.7225363e-06
L-BFGS-B,679,6.3408896e-09,5.4887014e-08,3.719315e-06
L-BFGS-B,680,6.31984e-09,5.464733e-08,3.7063935e-06
L-BFGS-B,681,6.470229e-09,5.3244342e-08,3.767558e-06
L-BFGS-B,682,6.3033387e-09,5.4187442e-08,3.6935437e-06
L-BFGS-B,683,6.308234e-09,5.3259843e-08,3.6867154e-06
L-BFGS-B,684,6.2849788e-09,5.4092684e-08,3.6834163e-06
L-BFGS-B,685,6.2864505e-09,5.3562324e-08,3.6788485e-06
L-BFGS-B,686,6.234285e-09,5.5996452e-08,3.677107e-06
L-BFGS-B,687,6.2480017e-09,5.4563447e-08,3.6696354e-06
L-BFGS-B,688,6.2303838e-09,5.495423e-08,3.6647343e-06
L-BFGS-B,689,6.2023564e-09,5.4362392e-08,3.644802e-06
L-BFGS-B,690,6.186409e-09,5.1062013e-08,3.6038248e-06
L-BFGS-B,691,1.0952514e-08,4.5049866e-08,5.9267554e-06
L-BFGS-B,692,6.192054e-09,4.9539867e-08,3.5914259e-06
L-BFGS-B,693,6.5515664e-09,4.5004743e-08,3.7258305e-06
L-BFGS-B,694,6.1969048e-09,4.8074234e-08,3.5791948e-06
L-BFGS-B,695,6.4392247e-09,4.2044682e-08,3.6400593e-06
L-BFGS-B,696,6.21783e-09,4.5614406e-08,3.565059e-06
L-BFGS-B,697,6.2195613e-09,4.4355996e-08,3.5533405e-06
L-BFGS-B,698,6.214033e-09,4.338416e-08,3.540858e-06
L-BFGS-B,699,6.205836e-09,4.249682e-08,3.527886e-06
L-BFGS-B,700,6.2205787e-09,4.13681e-08,3.5239702e-06
L-BFGS-B,701,6.2240053e-09,4.0287553e-08,3.514878e-06
L-BFGS-B,702,6.267124e-09,3.8566913e-08,3.5192313e-06
L-BFGS-B,703,6.2328085e-09,3.9569212e-08,3.5120963e-06
L-BFGS-B,704,6.2516103e-09,3.7709576e-08,3.502901e-06
L-BFGS-B,705,6.2697216e-09,3.6474034e-08,3.4996012e-06
L-BFGS-B,706,6.277315e-09,3.592369e-08,3.4978946e-06
L-BFGS-B,707,6.281837e-09,3.548412e-08,3.4957595e-06
L-BFGS-B,708,6.2771077e-09,3.548866e-08,3.4934405e-06
L-BFGS-B,709,6.264687e-09,3.5839687e-08,3.4907403e-06
L-BFGS-B,710,6.2727232e-09,3.534977e-08,3.4898592e-06
L-BFGS-B,711,6.2820815e-09,3.4716656e-08,3.4882073e-06
L-BFGS-B,712,6.2827255e-09,3.4591576e-08,3.4872785e-06
L-BFGS-B,713,6.280118e-09,3.4557708e-08,3.4856362e-06
L-BFGS-B,714,6.2772068e-09,3.4568604e-08,3.4842894e-06
L-BFGS-B,715,6.2718084e-09,3.472867e-08,3.483191e-06
L-BFGS-B,716,6.272532e-09,3.4572533e-08,3.4819911e-06
L-BFGS-B,717,6.265902e-09,3.4662282e-08,3.4795737e-06
L-BFGS-B,718,6.262354e-09,3.4564167e-08,3.4768186e-06
L-BFGS-B,719,6.2516423e-09,3.422756e-08,3.4680968e-06
L-BFGS-B,720,6.212568e-09,3.5346073e-08,3.4597447e-06
