psi,theta
-1.6400000000000001,0.42851454
-1.6500000000000001,0.42849994
-1.6600000000000001,0.42848527
-1.6700000000000002,0.42847055
-1.68,0.4284558
-1.69,0.42844093
-1.7,0.42842603
-1.71,0.42841107
-1.72,0.42839605
-1.73,0.428381
-1.74,0.4283659
-1.75,0.4283507
-1.76,0.42833543
-1.77,0.42832017
-1.78,0.4283048
-1.79,0.4282894
-1.8,0.42827395
-1.81,0.42825842
-1.82,0.42824286
-1.83,0.42822725
-1.84,0.4282116
-1.85,0.4281959
-1.86,0.4281801
-1.87,0.4281643
-1.8800000000000001,0.42814845
-1.8900000000000001,0.42813253
-1.9000000000000001,0.42811653
-1.9100000000000001,0.42810053
-1.9200000000000002,0.42808446
-1.93,0.42806834
-1.94,0.4280522
-1.95,0.42803597
-1.96,0.4280197
-1.97,0.42800343
-1.98,0.42798704
-1.99,0.42797065
-2.0,0.4279542
-2.01,0.42793775
-2.02,0.42792118
-2.03,0.4279046
-2.04,0.427888
-2.05,0.4278713
-2.0599999999999996,0.4278546
-2.07,0.4278379
-2.0799999999999996,0.42782104
-2.09,0.42780423
-2.0999999999999996,0.42778736
-2.11,0.42777038
-2.1199999999999997,0.42775345
-2.13,0.42773643
-2.1399999999999997,0.4277194
-2.15,0.4277023
-2.1599999999999997,0.42768517
-2.17,0.42766804
-2.1799999999999997,0.4276508
-2.19,0.42763355
-2.1999999999999997,0.42761624
-2.21,0.4275989
-2.2199999999999998,0.42758155
-2.23,0.42756414
-2.2399999999999998,0.42754668
-2.25,0.42752922
-2.26,0.4275117
-2.27,0.42749414
-2.28,0.42747653
-2.29,0.42745888
-2.3,0.42744124
-2.31,0.42742354
-2.32,0.42740577
-2.3299999999999996,0.427388
-2.34,0.4273702
-2.3499999999999996,0.4273523
-2.36,0.42733443
-2.3699999999999997,0.4273165
-2.38,0.42729855
-2.3899999999999997,0.42728055
-2.4,0.4272625
-2.4099999999999997,0.42724445
-2.42,0.42722636
-2.4299999999999997,0.42720821
-2.44,0.42719007
-2.4499999999999997,0.42717183
-2.46,0.42715362
-2.4699999999999998,0.42713535
-2.48,0.42711705
-2.4899999999999998,0.4270987
-2.5,0.42708033
-2.51,0.42706192
-2.52,0.4270435
-2.53,0.42702502
-2.54,0.42700654
-2.55,0.426988
-2.56,0.42696944
-2.57,0.42695087
-2.5799999999999996,0.42693222
-2.59,0.42691356
-2.5999999999999996,0.42689484
-2.61,0.42687616
-2.6199999999999997,0.4268574
-2.63,0.42683864
-2.6399999999999997,0.4268198
-2.65,0.42680097
-2.6599999999999997,0.42678207
-2.67,0.42676318
-2.6799999999999997,0.42674422
-2.69,0.42672527
-2.6999999999999997,0.42670628
-2.71,0.42668724
-2.7199999999999998,0.4266682
-2.73,0.4266491
-2.7399999999999998,0.42662996
-2.75,0.42661083
-2.76,0.4265917
-2.77,0.42657244
-2.78,0.42655325
-2.79,0.42653394
-2.8,0.4265147
-2.81,0.42649537
-2.82,0.426476
-2.8299999999999996,0.42645663
-2.84,0.42643723
-2.8499999999999996,0.42641783
-2.86,0.42639834
-2.8699999999999997,0.42637885
-2.88,0.4263593
-2.8899999999999997,0.42633978
-2.9,0.4263202
-2.9099999999999997,0.4263006
-2.92,0.42628098
-2.9299999999999997,0.4262613
-2.94,0.42624158
-2.9499999999999997,0.4262219
-2.96,0.42620212
-2.9699999999999998,0.4261824
-2.98,0.4261626
-2.9899999999999998,0.42614275
-3.0,0.4261229
-3.01,0.426103
-3.02,0.4260831
-3.03,0.42606318
-3.04,0.4260432
-3.05,0.42602322
-3.06,0.42600322
-3.07,0.42598316
-3.08,0.4259631
-3.09,0.42594302
-3.0999999999999996,0.42592287
-3.11,0.42590272
-3.1199999999999997,0.42588255
-3.13,0.42586237
-3.1399999999999997,0.42584214
-3.15,0.42582184
-3.1599999999999997,0.42580158
-3.17,0.42578128
-3.1799999999999997,0.42576095
-3.19,0.4257406
-3.1999999999999997,0.4257202
-3.21,0.4256998
-3.2199999999999998,0.42567933
-3.23,0.42565888
-3.2399999999999998,0.4256384
-3.25,0.42561787
-3.26,0.42559734
-3.27,0.42557678
-3.28,0.42555618
-3.29,0.42553556
-3.3,0.42551494
-3.31,0.42549425
-3.32,0.42547357
-3.33,0.42545283
-3.34,0.4254321
-3.3499999999999996,0.4254113
-3.36,0.42539048
-3.3699999999999997,0.42536962
-3.38,0.42534882
-3.3899999999999997,0.42532796
-3.4,0.42530704
-3.4099999999999997,0.4252861
-3.42,0.42526513
-3.4299999999999997,0.4252442
-3.44,0.42522317
-3.4499999999999997,0.4252022
-3.46,0.42518112
-3.4699999999999998,0.42516005
-3.48,0.42513895
-3.4899999999999998,0.42511782
-3.5,0.42509666
-3.51,0.42507547
-3.52,0.42505425
-3.53,0.42503306
-3.54,0.4250118
-3.55,0.42499053
-3.56,0.4249692
-3.57,0.42494792
-3.58,0.42492652
-3.59,0.42490518
-3.5999999999999996,0.42488375
-3.61,0.42486235
-3.6199999999999997,0.4248409
-3.63,0.42481944
-3.6399999999999997,0.4247979
-3.65,0.4247764
-3.6599999999999997,0.42475486
-3.67,0.42473328
-3.6799999999999997,0.42471164
-3.69,0.42469007
-3.6999999999999997,0.42466843
-3.71,0.42464676
-3.7199999999999998,0.42462504
-3.73,0.42460328
-3.7399999999999998,0.4245816
-3.75,0.42455983
-3.76,0.42453802
-3.77,0.4245162
-3.78,0.42449436
-3.79,0.4244725
-3.8,0.42445064
-3.81,0.42442873
-3.82,0.42440677
-3.83,0.42438483
-3.84,0.4243628
-3.8499999999999996,0.4243408
-3.86,0.4243188
-3.8699999999999997,0.4242967
-3.88,0.42427462
-3.8899999999999997,0.4242525
-3.9,0.4242304
-3.9099999999999997,0.42420822
-3.92,0.42418605
-3.9299999999999997,0.42416382
-3.94,0.42414162
-3.9499999999999997,0.42411935
-3.96,0.4240971
-3.9699999999999998,0.4240748
-3.98,0.42405248
-3.9899999999999998,0.42403013
-4.0,0.42400774
-4.01,0.42398536
-4.02,0.42396295
-4.03,0.42394048
-4.04,0.42391807
-4.05,0.42389554
-4.06,0.42387304
-4.07,0.42385048
-4.08,0.42382795
-4.09,0.42380536
-4.1,0.42378277
-4.109999999999999,0.4237601
-4.12,0.42373747
-4.13,0.4237148
-4.14,0.42369208
-4.1499999999999995,0.42366937
-4.16,0.42364663
-4.17,0.42362383
-4.18,0.42360103
-4.1899999999999995,0.4235782
-4.2,0.42355537
-4.21,0.42353255
-4.22,0.4235096
-4.2299999999999995,0.4234867
-4.24,0.42346376
-4.25,0.4234408
-4.26,0.42341787
-4.27,0.42339483
-4.28,0.4233718
-4.29,0.42334875
-4.3,0.42332572
-4.31,0.4233026
-4.32,0.42327946
-4.33,0.42325634
-4.34,0.42323315
-4.35,0.42320997
-4.36,0.42318672
-4.37,0.42316353
-4.38,0.42314023
-4.39,0.42311698
-4.3999999999999995,0.42309368
-4.41,0.42307037
-4.42,0.423047
-4.43,0.42302364
-4.4399999999999995,0.42300022
-4.45,0.42297682
-4.46,0.42295337
-4.47,0.4229299
-4.4799999999999995,0.42290643
-4.49,0.4228829
-4.5,0.42285937
-4.51,0.42283583
-4.52,0.42281222
-4.53,0.42278862
-4.54,0.42276502
-4.55,0.42274135
-4.56,0.42271772
-4.57,0.42269397
-4.58,0.4226703
-4.59,0.42264652
-4.6,0.4226228
-4.61,0.422599
-4.62,0.42257518
-4.63,0.4225514
-4.64,0.42252755
-4.6499999999999995,0.42250365
-4.66,0.42247978
-4.67,0.42245585
-4.68,0.42243195
-4.6899999999999995,0.42240795
-4.7,0.42238396
-4.71,0.42235994
-4.72,0.42233598
-4.7299999999999995,0.4223119
-4.74,0.42228782
-4.75,0.42226374
-4.76,0.4222396
-4.77,0.42221546
-4.78,0.42219132
-4.79,0.42216712
-4.8,0.42214295
-4.81,0.42211872
-4.82,0.42209446
-4.83,0.4220702
-4.84,0.42204592
-4.85,0.42202163
-4.86,0.42199725
-4.87,0.4219729
-4.88,0.42194855
-4.89,0.4219241
-4.8999999999999995,0.42189974
-4.91,0.42187527
-4.92,0.42185083
-4.93,0.42182636
-4.9399999999999995,0.4218018
-4.95,0.4217773
-4.96,0.42175275
-4.97,0.42172816
-4.9799999999999995,0.42170358
-4.99,0.42167896
-5.0,0.4216543
-5.01,0.4216297
-5.02,0.421605
-5.03,0.4215803
-5.04,0.42155558
-5.05,0.42153084
-5.06,0.4215061
-5.07,0.4214813
-5.08,0.4214565
-5.09,0.42143166
-5.1,0.4214068
-5.11,0.42138195
-5.12,0.42135707
-5.13,0.42133215
-5.14,0.4213072
-5.1499999999999995,0.4212823
-5.16,0.42125732
-5.17,0.4212323
-5.18,0.42120728
-5.1899999999999995,0.42118227
-5.2,0.42115718
-5.21,0.42113212
-5.22,0.421107
-5.2299999999999995,0.4210819
-5.24,0.42105678
-5.25,0.4210316
-5.26,0.42100644
-5.27,0.42098123
-5.28,0.420956
-5.29,0.42093074
-5.3,0.4209055
-5.31,0.4208802
-5.32,0.4208549
-5.33,0.4208296
-5.34,0.42080423
-5.35,0.42077887
-5.36,0.42075348
-5.37,0.4207281
-5.38,0.42070267
-5.39,0.42067724
-5.3999999999999995,0.42065176
-5.41,0.42062628
-5.42,0.42060077
-5.43,0.42057523
-5.4399999999999995,0.4205497
-5.45,0.42052412
-5.46,0.42049855
-5.47,0.42047292
-5.4799999999999995,0.42044735
-5.49,0.42042166
-5.5,0.42039597
-5.51,0.42037034
-5.52,0.4203446
-5.53,0.4203189
-5.54,0.42029315
-5.55,0.42026737
-5.56,0.4202416
-5.57,0.4202158
-5.58,0.42018998
-5.59,0.42016417
-5.6,0.42013827
-5.61,0.4201124
-5.62,0.4200865
-5.63,0.42006058
-5.64,0.42003465
-5.6499999999999995,0.42000866
-5.66,0.41998273
-5.67,0.4199567
-5.68,0.4199307
-5.6899999999999995,0.41990465
-5.7,0.4198786
-5.71,0.41985255
-5.72,0.41982645
-5.7299999999999995,0.41980034
-5.74,0.41977423
-5.75,0.41974807
-5.76,0.4197219
-5.77,0.41969573
-5.78,0.4196695
-5.79,0.41964328
-5.8,0.41961703
-5.81,0.41959077
-5.82,0.4195645
-5.83,0.4195382
-5.84,0.41951188
-5.85,0.41948554
-5.86,0.41945922
-5.87,0.41943282
-5.88,0.4194064
-5.89,0.41938
-5.8999999999999995,0.4193536
-5.91,0.41932714
-5.92,0.41930065
-5.93,0.4192742
-5.9399999999999995,0.4192477
-5.95,0.41922116
-5.96,0.41919464
-5.97,0.41916806
-5.9799999999999995,0.41914153
-5.99,0.41911492
-6.0,0.4190883
-6.01,0.41906172
-6.02,0.41903502
-6.03,0.41900837
-6.04,0.41898167
-6.05,0.41895497
-6.06,0.41892827
-6.07,0.41890156
-6.08,0.41887477
-6.09,0.41884798
-6.1,0.41882122
-6.11,0.4187944
-6.12,0.41876757
-6.13,0.41874075
-6.14,0.41871387
-6.15,0.418687
-6.16,0.4186601
-6.17,0.4186332
-6.18,0.41860628
-6.1899999999999995,0.4185793
-6.2,0.41855234
-6.21,0.4185254
-6.22,0.4184984
-6.2299999999999995,0.41847134
-6.24,0.41844434
-6.25,0.41841727
-6.26,0.4183902
-6.27,0.41836315
-6.28,0.41833603
-6.29,0.4183089
-6.3,0.4182818
-6.31,0.4182546
-6.32,0.41822743
-6.33,0.41820025
-6.34,0.41817307
-6.35,0.41814584
-6.36,0.4181186
-6.37,0.41809136
-6.38,0.4180641
-6.39,0.4180368
-6.4,0.41800952
-6.41,0.41798216
-6.42,0.41795483
-6.43,0.41792744
-6.4399999999999995,0.4179001
-6.45,0.41787273
-6.46,0.4178453
-6.47,0.4178179
-6.4799999999999995,0.41779047
-6.49,0.417763
-6.5,0.41773552
-6.51,0.41770807
-6.52,0.41768056
-6.53,0.41765302
-6.54,0.4176255
-6.55,0.41759795
-6.56,0.4175704
-6.57,0.41754282
-6.58,0.41751522
-6.59,0.41748762
-6.6,0.41745996
-6.61,0.4174323
-6.62,0.41740465
-6.63,0.417377
-6.64,0.41734928
-6.65,0.41732156
-6.66,0.4172939
-6.67,0.41726613
-6.68,0.41723835
-6.6899999999999995,0.41721058
-6.7,0.4171828
-6.71,0.417155
-6.72,0.4171272
-6.7299999999999995,0.41709936
-6.74,0.41707152
-6.75,0.41704366
-6.76,0.4170158
-6.77,0.4169879
-6.78,0.41696
-6.79,0.41693205
-6.8,0.4169041
-6.81,0.4168762
-6.82,0.41684818
-6.83,0.4168202
-6.84,0.41679215
-6.85,0.41676417
-6.86,0.41673616
-6.87,0.4167081
-6.88,0.41668004
-6.89,0.41665193
-6.9,0.4166239
-6.91,0.41659576
-6.92,0.41656765
-6.93,0.4165395
-6.9399999999999995,0.41651136
-6.95,0.41648316
-6.96,0.41645503
-6.97,0.41642684
-6.9799999999999995,0.41639864
-6.99,0.4163704
-7.0,0.41634217
-7.01,0.41631395
-7.02,0.41628563
-7.03,0.41625738
-7.04,0.41622907
-7.05,0.41620076
-7.06,0.41617244
-7.07,0.41614413
-7.08,0.41611576
-7.09,0.4160874
-7.1,0.41605902
-7.11,0.41603062
-7.12,0.4160022
-7.13,0.41597378
-7.14,0.41594535
-7.15,0.41591692
-7.16,0.41588843
-7.17,0.41585997
-7.18,0.41583148
-7.1899999999999995,0.41580296
-7.2,0.41577443
-7.21,0.4157459
-7.22,0.41571736
-7.2299999999999995,0.4156888
-7.24,0.41566026
-7.25,0.41563165
-7.26,0.41560304
-7.27,0.41557446
-7.28,0.41554582
-7.29,0.41551718
-7.3,0.41548854
-7.31,0.4154598
-7.32,0.41543114
-7.33,0.41540247
-7.34,0.41537374
-7.35,0.415345
-7.36,0.4153163
-7.37,0.41528755
-7.38,0.41525877
-7.39,0.41523004
-7.4,0.41520122
-7.41,0.4151724
-7.42,0.4151436
-7.43,0.4151148
-7.4399999999999995,0.41508597
-7.45,0.41505712
-7.46,0.4150282
-7.47,0.41499937
-7.4799999999999995,0.41497046
-7.49,0.41494155
-7.5,0.41491264
-7.51,0.41488373
-7.52,0.41485476
-7.53,0.4148258
-7.54,0.41479683
-7.55,0.41476786
-7.56,0.41473886
-7.57,0.41470984
-7.58,0.41468084
-7.59,0.41465178
-7.6,0.41462278
-7.61,0.4145937
-7.62,0.41456464
-7.63,0.41453552
-7.64,0.41450647
-7.65,0.41447735
-7.66,0.41444823
-7.67,0.4144191
-7.68,0.41438997
-7.6899999999999995,0.4143608
-7.7,0.41433161
-7.71,0.41430247
-7.72,0.4142733
-7.7299999999999995,0.41424406
-7.74,0.41421485
-7.75,0.4141856
-7.76,0.41415638
-7.77,0.4141271
-7.78,0.41409788
-7.79,0.41406864
-7.8,0.4140393
-7.81,0.41401002
-7.82,0.41398072
-7.83,0.41395134
-7.84,0.41392207
-7.85,0.41389272
-7.86,0.41386336
-7.87,0.41383398
-7.88,0.4138046
-7.89,0.4137752
-7.9,0.41374582
-7.91,0.41371644
-7.92,0.413687
-7.93,0.41365755
-7.94,0.4136281
-7.95,0.41359866
-7.96,0.41356915
-7.97,0.41353968
-7.9799999999999995,0.41351017
-7.99,0.41348067
-8.0,0.41345116
-8.01,0.41342163
-8.02,0.4133921
-8.03,0.41336256
-8.04,0.413333
-8.05,0.41330343
-8.06,0.4132738
-8.07,0.41324422
-8.08,0.41321462
-8.09,0.413185
-8.1,0.41315538
-8.11,0.41312575
-8.12,0.41309607
-8.13,0.41306645
-8.14,0.4130368
-8.15,0.41300708
-8.16,0.4129774
-8.17,0.4129477
-8.18,0.412918
-8.19,0.41288826
-8.2,0.41285855
-8.209999999999999,0.41282877
-8.22,0.412799
-8.23,0.41276926
-8.24,0.4127395
-8.25,0.4127097
-8.26,0.4126799
-8.27,0.4126501
-8.28,0.4126203
-8.29,0.41259044
-8.3,0.41256058
-8.31,0.41253078
-8.32,0.41250092
-8.33,0.41247106
-8.34,0.41244113
-8.35,0.41241127
-8.36,0.41238138
-8.37,0.41235146
-8.38,0.4123215
-8.39,0.4122916
-8.4,0.41226166
-8.41,0.41223174
-8.42,0.41220176
-8.43,0.4121718
-8.44,0.4121418
-8.45,0.41211185
-8.459999999999999,0.41208184
-8.47,0.4120518
-8.48,0.4120218
-8.49,0.41199178
-8.5,0.41196173
-8.51,0.41193166
-8.52,0.41190165
-8.53,0.41187155
-8.54,0.41184145
-8.55,0.41181138
-8.56,0.41178125
-8.57,0.4117512
-8.58,0.41172105
-8.59,0.41169092
-8.6,0.4116608
-8.61,0.4116307
-8.62,0.41160053
-8.63,0.41157037
-8.64,0.41154015
-8.65,0.41151002
-8.66,0.4114798
-8.67,0.4114496
-8.68,0.41141942
-8.69,0.41138917
-8.7,0.41135895
-8.71,0.41132873
-8.72,0.41129848
-8.73,0.41126823
-8.74,0.41123798
-8.75,0.4112077
-8.76,0.4111774
-8.77,0.41114712
-8.78,0.41111684
-8.79,0.4110865
-8.8,0.4110562
-8.81,0.41102588
-8.82,0.41099554
-8.83,0.4109652
-8.84,0.41093487
-8.85,0.41090447
-8.86,0.41087413
-8.87,0.41084376
-8.88,0.41081336
-8.89,0.41078293
-8.9,0.41075253
-8.91,0.41072214
-8.92,0.41069174
-8.93,0.41066128
-8.94,0.41063088
-8.95,0.4106004
-8.96,0.41056997
-8.97,0.41053948
-8.98,0.41050905
-8.99,0.41047853
-9.0,0.41044807
-9.01,0.41041756
-9.02,0.41038704
-9.03,0.41035652
-9.04,0.410326
-9.05,0.41029546
-9.06,0.4102649
-9.07,0.41023442
-9.08,0.4102038
-9.09,0.4101733
-9.1,0.41014272
-9.11,0.4101121
-9.12,0.4100815
-9.13,0.41005093
-9.14,0.41002035
-9.15,0.4099897
-9.16,0.4099591
-9.17,0.4099285
-9.18,0.40989783
-9.19,0.40986717
-9.2,0.4098366
-9.21,0.4098059
-9.22,0.40977523
-9.23,0.40974456
-9.24,0.40971386
-9.25,0.4096832
-9.26,0.40965247
-9.27,0.40962178
-9.28,0.40959108
-9.29,0.40956032
-9.3,0.4095296
-9.31,0.40949887
-9.32,0.40946814
-9.33,0.40943736
-9.34,0.40940663
-9.35,0.40937585
-9.36,0.4093451
-9.37,0.40931433
-9.38,0.40928352
-9.39,0.4092527
-9.4,0.40922192
-9.41,0.4091911
-9.42,0.40916026
-9.43,0.40912944
-9.44,0.40909863
-9.45,0.4090678
-9.46,0.40903693
-9.47,0.4090061
-9.48,0.40897524
-9.49,0.40894437
-9.5,0.4089135
-9.51,0.40888262
-9.52,0.4088517
-9.53,0.4088208
-9.54,0.40878993
-9.55,0.408759
-9.56,0.4087281
-9.57,0.40869713
-9.58,0.40866625
-9.59,0.4086353
-9.6,0.40860432
-9.61,0.4085734
-9.62,0.40854242
-9.63,0.40851146
-9.64,0.4084805
-9.65,0.40844953
-9.66,0.40841854
-9.67,0.40838754
-9.68,0.40835655
-9.69,0.40832552
-9.7,0.4082945
-9.71,0.40826347
-9.72,0.40823245
-9.73,0.40820146
-9.74,0.4081704
-9.75,0.40813935
-9.76,0.4081083
-9.77,0.40807724
-9.78,0.4080462
-9.79,0.40801513
-9.8,0.40798402
-9.81,0.40795293
-9.82,0.40792185
-9.83,0.40789074
-9.84,0.40785962
-9.85,0.4078285
-9.86,0.4077974
-9.87,0.40776628
-9.88,0.40773517
-9.89,0.40770403
-9.9,0.40767288
-9.91,0.40764174
-9.92,0.40761057
-9.93,0.40757942
-9.94,0.40754828
-9.95,0.40751708
-9.96,0.4074859
-9.97,0.4074547
-9.98,0.40742353
-9.99,0.40739232
-10.0,0.40736115
-10.01,0.40732992
-10.02,0.40729868
-10.03,0.4072675
-10.04,0.40723628
-10.05,0.40720502
-10.06,0.40717378
-10.07,0.40714252
-10.08,0.4071113
-10.09,0.40708005
-10.1,0.40704876
-10.11,0.4070175
-10.12,0.40698624
-10.13,0.40695494
-10.14,0.40692365
-10.15,0.4068924
-10.16,0.40686107
-10.17,0.40682977
-10.18,0.40679842
-10.19,0.40676713
-10.2,0.4067358
-10.21,0.4067045
-10.22,0.40667316
-10.23,0.40664184
-10.24,0.4066105
-10.25,0.40657914
-10.26,0.40654778
-10.27,0.40651643
-10.28,0.40648508
-10.29,0.40645367
-10.3,0.40642232
-10.31,0.40639094
-10.32,0.40635955
-10.33,0.40632814
-10.34,0.40629676
-10.35,0.40626538
-10.36,0.40623397
-10.37,0.40620255
-10.38,0.40617114
-10.39,0.40613973
-10.4,0.4061083
-10.41,0.40607685
-10.42,0.40604544
-10.43,0.406014
-10.44,0.40598255
-10.45,0.40595108
-10.46,0.4059196
-10.47,0.40588814
-10.48,0.40585667
-10.49,0.40582523
-10.5,0.40579373
-10.51,0.40576226
-10.52,0.40573075
-10.53,0.40569925
-10.54,0.40566778
-10.55,0.40563628
-10.56,0.40560478
-10.57,0.40557325
-10.58,0.40554172
-10.59,0.40551022
-10.6,0.40547866
-10.61,0.40544713
-10.62,0.4054156
-10.63,0.40538406
-10.64,0.4053525
-10.65,0.40532097
-10.66,0.4052894
-10.67,0.40525782
-10.68,0.4052263
-10.69,0.4051947
-10.7,0.40516314
-10.71,0.40513158
-10.72,0.4051
-10.73,0.4050684
-10.74,0.4050368
-10.75,0.4050052
-10.76,0.40497363
-10.77,0.40494198
-10.78,0.4049104
-10.79,0.4048788
-10.8,0.40484715
-10.81,0.40481552
-10.82,0.4047839
-10.83,0.40475225
-10.84,0.4047206
-10.85,0.40468895
-10.86,0.4046573
-10.87,0.40462568
-10.88,0.404594
-10.89,0.40456235
-10.9,0.4045307
-10.91,0.40449905
-10.92,0.40446737
-10.93,0.4044357
-10.94,0.40440404
-10.95,0.40437233
-10.96,0.40434062
-10.97,0.40430894
-10.98,0.40427727
-10.99,0.40424556
-11.0,0.40421388
-11.01,0.40418214
-11.02,0.40415043
-11.03,0.40411872
-11.04,0.404087
-11.05,0.40405524
-11.06,0.40402353
-11.07,0.40399182
-11.08,0.40396005
-11.09,0.40392834
-11.1,0.40389657
-11.11,0.4038648
-11.12,0.4038331
-11.13,0.40380132
-11.14,0.40376955
-11.15,0.4037378
-11.16,0.40370604
-11.17,0.40367424
-11.18,0.40364248
-11.19,0.4036107
-11.2,0.40357894
-11.21,0.4035471
-11.22,0.40351534
-11.23,0.40348357
-11.24,0.40345174
-11.25,0.40341994
-11.26,0.40338814
-11.27,0.40335637
-11.28,0.4033245
-11.29,0.40329272
-11.3,0.4032609
-11.31,0.4032291
-11.32,0.40319723
-11.33,0.4031654
-11.34,0.4031336
-11.35,0.40310174
-11.36,0.40306988
-11.37,0.40303805
-11.38,0.4030062
-11.39,0.40297437
-11.4,0.40294254
-11.41,0.40291065
-11.42,0.40287876
-11.43,0.40284693
-11.44,0.40281507
-11.45,0.40278322
-11.46,0.40275133
-11.47,0.40271944
-11.48,0.40268755
-11.49,0.40265566
-11.5,0.40262377
-11.51,0.40259188
-11.52,0.40256
-11.53,0.4025281
-11.54,0.40249616
-11.55,0.40246433
-11.56,0.40243238
-11.57,0.4024005
-11.58,0.40236858
-11.59,0.40233666
-11.6,0.4023047
-11.61,0.40227282
-11.62,0.4022409
-11.63,0.40220898
-11.64,0.40217704
-11.65,0.4021451
-11.66,0.40211314
-11.67,0.40208122
-11.68,0.4020493
-11.69,0.40201735
-11.7,0.40198538
-11.71,0.4019534
-11.72,0.40192145
-11.73,0.4018895
-11.74,0.40185755
-11.75,0.40182558
-11.76,0.40179363
-11.77,0.40176165
-11.78,0.40172967
-11.79,0.4016977
-11.8,0.4016657
-11.81,0.40163374
-11.82,0.40160176
-11.83,0.40156978
-11.84,0.40153778
-11.85,0.40150583
-11.86,0.40147376
-11.87,0.4014418
-11.88,0.4014098
-11.89,0.4013778
-11.9,0.4013458
-11.91,0.40131378
-11.92,0.4012818
-11.93,0.40124977
-11.94,0.40121776
-11.95,0.40118575
-11.96,0.40115374
-11.97,0.4011217
-11.98,0.40108967
-11.99,0.4010576
-12.0,0.4010256
-12.01,0.4009936
-12.02,0.40096152
-12.03,0.40092948
-12.040000000000001,0.40089747
