psi,theta,K,h
-13.24,0.398873,0.00094671664,13.24
-13.25,0.39886296,0.0009465229,13.25
-13.26,0.3988529,0.0009463292,13.26
-13.27,0.3988428,0.00094614323,13.27
-13.28,0.3988328,0.0009459495,13.28
-13.290000000000001,0.39882272,0.00094576355,13.290000000000001
-13.3,0.3988127,0.0009455621,13.3
-13.31,0.39880264,0.0009453761,13.31
-13.32,0.39879256,0.00094517466,13.32
-13.33,0.39878252,0.00094498094,13.33
-13.34,0.39877248,0.0009447872,13.34
-13.35,0.3987624,0.0009445935,13.35
-13.36,0.39875233,0.00094440754,13.36
-13.37,0.39874226,0.00094422157,13.37
-13.38,0.39873222,0.00094401237,13.38
-13.39,0.39872214,0.00094383414,13.39
-13.4,0.3987121,0.0009436404,13.4
-13.41,0.39870203,0.0009434622,13.41
-13.42,0.39869195,0.00094324525,13.42
-13.43,0.3986819,0.000943067,13.43
-13.44,0.39867187,0.00094288104,13.44
-13.45,0.3986618,0.0009427106,13.45
-13.46,0.39865172,0.00094250916,13.46
-13.47,0.39864165,0.0009423232,13.47
-13.48,0.3986316,0.000942114,13.48
-13.49,0.3986215,0.0009419435,13.49
-13.5,0.39861146,0.00094174204,13.5
-13.51,0.39860138,0.0009415483,13.51
-13.52,0.3985913,0.0009413856,13.52
-13.53,0.39858127,0.0009411764,13.53
-13.540000000000001,0.3985712,0.0009410059,13.540000000000001
-13.55,0.39856112,0.00094081997,13.55
-13.56,0.39855105,0.00094061845,13.56
-13.57,0.39854097,0.00094043254,13.57
-13.58,0.3985309,0.0009402388,13.58
-13.59,0.39852083,0.0009400606,13.59
-13.6,0.39851075,0.0009398746,13.6
-13.61,0.39850068,0.00093968865,13.61
-13.62,0.3984906,0.0009395027,13.62
-13.63,0.39848056,0.00093932444,13.63
-13.64,0.39847046,0.0009391307,13.64
-13.65,0.3984604,0.0009389603,13.65
-13.66,0.39845034,0.0009387511,13.66
-13.67,0.39844024,0.00093857286,13.67
-13.68,0.39843017,0.00093839463,13.68
-13.69,0.3984201,0.00093822414,13.69
-13.7,0.39841002,0.0009380227,13.7
-13.71,0.39839995,0.00093784445,13.71
-13.72,0.39838988,0.00093768176,13.72
-13.73,0.3983798,0.00093750353,13.73
-13.74,0.39836973,0.00093731756,13.74
-13.75,0.39835966,0.0009371161,13.75
-13.76,0.39834958,0.00093694567,13.76
-13.77,0.3983395,0.0009367597,13.77
-13.78,0.39832944,0.0009365892,13.78
-13.790000000000001,0.39831936,0.000936411,13.790000000000001
-13.8,0.39830926,0.0009362095,13.8
-13.81,0.39829916,0.0009360313,13.81
-13.82,0.39828908,0.00093587633,13.82
-13.83,0.398279,0.0009356749,13.83
-13.84,0.39826894,0.0009355044,13.84
-13.85,0.39825886,0.0009353107,13.85
-13.86,0.39824876,0.00093513244,13.86
-13.87,0.3982387,0.00093496975,13.87
-13.88,0.39822862,0.0009347838,13.88
-13.89,0.39821854,0.0009345978,13.89
-13.9,0.39820844,0.0009344274,13.9
-13.91,0.39819837,0.00093423366,13.91
-13.92,0.39818826,0.0009340864,13.92
-13.93,0.39817816,0.0009339004,13.93
-13.94,0.39816812,0.00093372224,13.94
-13.95,0.398158,0.00093353627,13.95
-13.96,0.39814794,0.00093338126,13.96
-13.97,0.39813787,0.00093318755,13.97
-13.98,0.39812776,0.0009330016,13.98
-13.99,0.39811766,0.00093283114,13.99
-14.0,0.3981076,0.00093267614,14.0
-14.01,0.39809752,0.0009324824,14.01
-14.02,0.3980874,0.00093230425,14.02
-14.03,0.3980773,0.00093214924,14.03
-14.040000000000001,0.39806724,0.0009319555,14.040000000000001
-14.05,0.39805713,0.0009318006,14.05
-14.06,0.39804706,0.00093160686,14.06
-14.07,0.39803696,0.00093145185,14.07
-14.08,0.39802688,0.0009312737,14.08
-14.09,0.39801678,0.00093107997,14.09
-14.1,0.39800668,0.00093092496,14.1
-14.11,0.3979966,0.000930739,14.11
-14.12,0.39798653,0.0009305763,14.12
-14.13,0.3979764,0.0009303826,14.13
-14.14,0.39796633,0.00093021983,14.14
-14.15,0.39795622,0.00093005714,14.15
-14.16,0.39794615,0.0009298789,14.16
-14.17,0.39793605,0.0009297007,14.17
-14.18,0.39792594,0.0009295457,14.18
-14.19,0.39791584,0.000929383,14.19
-14.2,0.39790577,0.00092918926,14.2
-14.21,0.3978957,0.0009290266,14.21
-14.22,0.3978856,0.0009288561,14.22
-14.23,0.3978755,0.00092868565,14.23
-14.24,0.3978654,0.0009285229,14.24
-14.25,0.39785528,0.0009283369,14.25
-14.26,0.3978452,0.00092817424,14.26
-14.27,0.39783508,0.0009280115,14.27
-14.28,0.397825,0.0009278255,14.28
-14.290000000000001,0.3978149,0.00092767057,14.290000000000001
-14.3,0.3978048,0.00092747685,14.3
-14.31,0.39779472,0.0009273374,14.31
-14.32,0.39778462,0.00092717464,14.32
-14.33,0.39777452,0.0009270042,14.33
-14.34,0.39776444,0.000926826,14.34
-14.35,0.3977543,0.00092664774,14.35
-14.36,0.39774424,0.00092647725,14.36
-14.37,0.39773414,0.00092631456,14.37
-14.38,0.39772403,0.0009261441,14.38
-14.39,0.39771393,0.00092597364,14.39
-14.4,0.39770383,0.0009257954,14.4
-14.41,0.39769375,0.0009256404,14.41
-14.42,0.39768362,0.0009254777,14.42
-14.43,0.39767355,0.00092531496,14.43
-14.44,0.39766344,0.0009251523,14.44
-14.45,0.39765334,0.00092497404,14.45
-14.46,0.3976432,0.0009248191,14.46
-14.47,0.39763314,0.0009246486,14.47
-14.48,0.39762303,0.00092449365,14.48
-14.49,0.39761293,0.00092433864,14.49
-14.5,0.39760286,0.00092414493,14.5
-14.51,0.39759272,0.00092399,14.51
-14.52,0.39758262,0.00092382723,14.52
-14.53,0.39757252,0.00092366454,14.53
-14.540000000000001,0.3975624,0.0009235018,14.540000000000001
-14.55,0.3975523,0.00092337007,14.55
-14.56,0.39754218,0.0009231686,14.56
-14.57,0.3975321,0.0009230059,14.57
-14.58,0.39752197,0.0009228509,14.58
-14.59,0.3975119,0.0009226882,14.59
-14.6,0.39750177,0.0009225255,14.6
-14.61,0.3974917,0.00092234724,14.61
-14.62,0.39748156,0.0009222155,14.62
-14.63,0.39747146,0.00092203735,14.63
-14.64,0.39746135,0.0009218746,14.64
-14.65,0.39745125,0.0009217274,14.65
-14.66,0.39744115,0.00092156464,14.66
-14.67,0.39743102,0.00092138647,14.67
-14.68,0.39742094,0.00092123146,14.68
-14.69,0.39741084,0.0009210765,14.69
-14.7,0.39740074,0.00092091376,14.7
-14.71,0.39739063,0.0009207588,14.71
-14.72,0.3973805,0.0009205883,14.72
-14.73,0.3973704,0.00092044886,14.73
-14.74,0.39736032,0.00092027837,14.74
-14.75,0.3973502,0.0009201234,14.75
-14.76,0.39734006,0.0009199452,14.76
-14.77,0.39733,0.000919798,14.77
-14.78,0.39731985,0.00091964303,14.78
-14.790000000000001,0.39730975,0.0009194648,14.790000000000001
-14.8,0.39729965,0.0009193098,14.8
-14.81,0.39728954,0.0009191471,14.81
-14.82,0.3972794,0.00091899215,14.82
-14.83,0.3972693,0.00091886043,14.83
-14.84,0.3972592,0.00091868994,14.84
-14.85,0.3972491,0.00091851945,14.85
-14.86,0.39723897,0.0009183877,14.86
-14.87,0.3972289,0.00091820175,14.87
-14.88,0.39721876,0.00091805455,14.88
-14.89,0.39720863,0.00091790734,14.89
-14.9,0.39719856,0.0009177446,14.9
-14.91,0.39718843,0.00091756636,14.91
-14.92,0.3971783,0.00091744243,14.92
-14.93,0.3971682,0.00091727194,14.93
-14.94,0.3971581,0.0009171325,14.94
-14.95,0.39714798,0.000916962,14.95
-14.96,0.39713788,0.0009168148,14.96
-14.97,0.39712775,0.00091665203,14.97
-14.98,0.39711764,0.0009164971,14.98
-14.99,0.39710754,0.0009163576,14.99
-15.0,0.3970974,0.00091621035,15.0
-15.01,0.3970873,0.00091602444,15.01
-15.02,0.3970772,0.00091586943,15.02
-15.03,0.39706707,0.00091572996,15.03
-15.040000000000001,0.397057,0.00091558276,15.040000000000001
-15.05,0.39704686,0.0009154355,15.05
-15.06,0.39703676,0.00091526506,15.06
-15.07,0.39702663,0.00091511005,15.07
-15.08,0.39701653,0.00091496285,15.08
-15.09,0.3970064,0.0009148079,15.09
-15.1,0.3969963,0.0009146529,15.1
-15.11,0.3969862,0.0009145134,15.11
-15.12,0.39697605,0.00091437396,15.12
-15.13,0.39696595,0.0009141957,15.13
-15.14,0.39695582,0.00091405626,15.14
-15.15,0.39694571,0.0009138858,15.15
-15.16,0.3969356,0.0009137463,15.16
-15.17,0.3969255,0.0009135836,15.17
-15.18,0.39691538,0.0009134364,15.18
-15.19,0.39690524,0.00091328914,15.19
-15.2,0.39689517,0.00091314194,15.2
-15.21,0.39688504,0.0009129947,15.21
-15.22,0.3968749,0.0009128397,15.22
-15.23,0.39686477,0.0009126848,15.23
-15.24,0.39685467,0.0009125453,15.24
-15.25,0.39684457,0.0009123903,15.25
-15.26,0.39683443,0.00091223535,15.26
-15.27,0.39682436,0.00091208814,15.27
-15.28,0.39681423,0.00091193314,15.28
-15.290000000000001,0.3968041,0.0009117937,15.290000000000001
-15.3,0.396794,0.00091166195,15.3
-15.31,0.39678383,0.00091149926,15.31
-15.32,0.39677376,0.00091135973,15.32
-15.33,0.39676362,0.00091119704,15.33
-15.34,0.39675352,0.00091104204,15.34
-15.35,0.39674342,0.0009108948,15.35
-15.36,0.39673328,0.00091075536,15.36
-15.37,0.39672318,0.0009106004,15.37
-15.38,0.39671305,0.0009104687,15.38
-15.39,0.39670295,0.0009103137,15.39
-15.4,0.3966928,0.0009101665,15.4
-15.41,0.3966827,0.00091001147,15.41
-15.42,0.39667258,0.00090987975,15.42
-15.43,0.39666247,0.0009097403,15.43
-15.44,0.39665234,0.00090956985,15.44
-15.45,0.3966422,0.00090944587,15.45
-15.46,0.39663213,0.00090929086,15.46
-15.47,0.396622,0.00090914365,15.47
-15.48,0.39661187,0.00090898096,15.48
-15.49,0.39660177,0.000908857,15.49
-15.5,0.39659166,0.000908702,15.5
-15.51,0.39658153,0.0009085393,15.51
-15.52,0.3965714,0.0009084153,15.52
-15.53,0.3965613,0.00090826803,15.53
-15.540000000000001,0.3965512,0.00090810534,15.540000000000001
-15.55,0.39654106,0.0009079891,15.55
-15.56,0.39653093,0.00090781867,15.56
-15.57,0.39652082,0.00090767915,15.57
-15.58,0.39651072,0.0009075397,15.58
-15.59,0.3965006,0.0009073925,15.59
-15.6,0.39649045,0.000907253,15.6
-15.61,0.39648032,0.0009071213,15.61
-15.620000000000001,0.39647022,0.0009069818,15.620000000000001
-15.63,0.39646012,0.00090683455,15.63
-15.64,0.39645,0.0009066796,15.64
-15.65,0.39643985,0.00090654014,15.65
-15.66,0.39642975,0.0009063929,15.66
-15.67,0.39641964,0.0009062534,15.67
-15.68,0.3964095,0.0009061217,15.68
-15.69,0.39639938,0.00090598996,15.69
-15.7,0.3963893,0.00090582727,15.7
-15.71,0.39637917,0.00090567226,15.71
-15.72,0.39636904,0.00090554054,15.72
-15.73,0.3963589,0.00090539333,15.73
-15.74,0.3963488,0.0009052616,15.74
-15.75,0.3963387,0.0009051144,15.75
-15.76,0.39632857,0.0009049827,15.76
-15.77,0.39631844,0.00090484315,15.77
-15.78,0.39630833,0.0009046882,15.78
-15.790000000000001,0.3962982,0.00090457196,15.790000000000001
-15.8,0.3962881,0.0009044325,15.8
-15.81,0.39627796,0.00090427755,15.81
-15.82,0.39626786,0.0009041303,15.82
-15.83,0.39625776,0.0009039908,15.83
-15.84,0.39624763,0.00090383587,15.84
-15.85,0.39623752,0.0009037196,15.85
-15.86,0.3962274,0.00090358016,15.86
-15.870000000000001,0.39621726,0.0009034407,15.870000000000001
-15.88,0.39620715,0.000903309,15.88
-15.89,0.39619702,0.00090315397,15.89
-15.9,0.39618692,0.0009030377,15.9
-15.91,0.3961768,0.0009028828,15.91
-15.92,0.39616668,0.00090275105,15.92
-15.93,0.39615655,0.00090261933,15.93
-15.94,0.39614642,0.0009024644,15.94
-15.95,0.3961363,0.00090233266,15.95
-15.96,0.3961262,0.0009021854,15.96
-15.97,0.39611608,0.00090205367,15.97
-15.98,0.39610595,0.00090192194,15.98
-15.99,0.39609584,0.0009017902,15.99
-16.0,0.39608574,0.00090165075,16.0
-16.01,0.39607558,0.00090150355,16.01
-16.020000000000003,0.39606547,0.0009013718,16.020000000000003
-16.03,0.39605534,0.0009012401,16.03
-16.040000000000003,0.39604524,0.00090109283,16.040000000000003
-16.05,0.39603513,0.00090096885,16.05
-16.060000000000002,0.396025,0.00090082164,16.060000000000002
-16.07,0.39601487,0.00090069766,16.07
-16.080000000000002,0.39600477,0.0009005582,16.080000000000002
-16.090000000000003,0.39599463,0.0009004265,16.090000000000003
-16.1,0.39598453,0.000900287,16.1
-16.110000000000003,0.39597443,0.0009001553,16.110000000000003
-16.12,0.39596426,0.0009000081,16.12
-16.130000000000003,0.3959542,0.00089986855,16.130000000000003
-16.14,0.39594406,0.00089975237,16.14
-16.150000000000002,0.39593393,0.0008996051,16.150000000000002
-16.16,0.39592385,0.0008994889,16.16
-16.17,0.39591372,0.0008993262,16.17
-16.180000000000003,0.39590362,0.00089920993,16.180000000000003
-16.19,0.39589345,0.0008990627,16.19
-16.200000000000003,0.39588332,0.000898931,16.200000000000003
-16.21,0.39587325,0.000898807,16.21
-16.220000000000002,0.39586312,0.00089866755,16.220000000000002
-16.23,0.39585298,0.00089854357,16.23
-16.240000000000002,0.39584285,0.00089841185,16.240000000000002
-16.250000000000004,0.39583278,0.0008982724,16.250000000000004
-16.26,0.39582264,0.0008981329,16.26
-16.270000000000003,0.3958125,0.0008980167,16.270000000000003
-16.28,0.3958024,0.00089786167,16.28
-16.290000000000003,0.39579228,0.0008977455,16.290000000000003
-16.3,0.39578217,0.00089760596,16.3
-16.310000000000002,0.39577207,0.0008974898,16.310000000000002
-16.32,0.39576194,0.00089735026,16.32
-16.330000000000002,0.39575183,0.00089721853,16.330000000000002
-16.340000000000003,0.3957417,0.00089707907,16.340000000000003
-16.35,0.39573157,0.0008969396,16.35
-16.360000000000003,0.39572147,0.0008968079,16.360000000000003
-16.37,0.39571136,0.0008966839,16.37
-16.380000000000003,0.39570123,0.0008965367,16.380000000000003
-16.39,0.39569113,0.0008964127,16.39
-16.400000000000002,0.39568102,0.0008962887,16.400000000000002
-16.41,0.3956709,0.0008961415,16.41
-16.42,0.39566076,0.0008960253,16.42
-16.430000000000003,0.39565068,0.0008958858,16.430000000000003
-16.44,0.39564055,0.0008957618,16.44
-16.450000000000003,0.39563042,0.0008956301,16.450000000000003
-16.46,0.39562035,0.00089551386,16.46
-16.470000000000002,0.39561018,0.0008953899,16.470000000000002
-16.48,0.39560008,0.00089523493,16.48
-16.490000000000002,0.39558995,0.00089511095,16.490000000000002
-16.500000000000004,0.39557981,0.00089498697,16.500000000000004
-16.51,0.39556974,0.00089485524,16.51
-16.520000000000003,0.3955596,0.000894708,16.520000000000003
-16.53,0.39554954,0.0008945918,16.53
-16.540000000000003,0.3955394,0.0008944678,16.540000000000003
-16.55,0.39552927,0.00089434383,16.55
-16.560000000000002,0.39551917,0.00089420436,16.560000000000002
-16.57,0.39550906,0.00089407264,16.57
-16.580000000000002,0.39549893,0.0008939409,16.580000000000002
-16.590000000000003,0.39548883,0.0008938247,16.590000000000003
-16.6,0.3954787,0.0008936852,16.6
-16.610000000000003,0.3954686,0.00089356897,16.610000000000003
-16.62,0.3954585,0.0008934295,16.62
-16.630000000000003,0.39544833,0.0008933365,16.630000000000003
-16.64,0.39543825,0.000893197,16.64
-16.650000000000002,0.39542812,0.0008930421,16.650000000000002
-16.66,0.39541802,0.0008929336,16.66
-16.67,0.39540792,0.0008928096,16.67
-16.680000000000003,0.39539778,0.00089267787,16.680000000000003
-16.69,0.3953877,0.0008925384,16.69
-16.700000000000003,0.39537755,0.00089242216,16.700000000000003
-16.71,0.39536744,0.00089232146,16.71
-16.720000000000002,0.39535734,0.0008921742,16.720000000000002
-16.73,0.39534724,0.0008920425,16.73
-16.740000000000002,0.39533713,0.00089193403,16.740000000000002
-16.750000000000004,0.39532703,0.00089180225,16.750000000000004
-16.76,0.3953169,0.0008916705,16.76
-16.770000000000003,0.39530677,0.0008915233,16.770000000000003
-16.78,0.3952967,0.0008914226,16.78
-16.790000000000003,0.39528656,0.0008912831,16.790000000000003
-16.8,0.39527646,0.00089117466,16.8
-16.810000000000002,0.39526635,0.00089104293,16.810000000000002
-16.82,0.39525622,0.00089091895,16.82
-16.830000000000002,0.39524612,0.0008907872,16.830000000000002
-16.840000000000003,0.39523602,0.000890671,16.840000000000003
-16.85,0.39522588,0.000890547,16.85
-16.860000000000003,0.39521578,0.000890423,16.860000000000003
-16.87,0.39520568,0.0008902913,16.87
-16.880000000000003,0.39519554,0.0008901673,16.880000000000003
-16.89,0.39518547,0.0008900511,16.89
-16.900000000000002,0.39517534,0.0008898961,16.900000000000002
-16.91,0.39516523,0.00088980317,16.91
-16.92,0.39515513,0.00088969467,16.92
-16.930000000000003,0.395145,0.0008895552,16.930000000000003
-16.94,0.3951349,0.0008894235,16.94
-16.950000000000003,0.3951248,0.00088929175,16.950000000000003
-16.96,0.3951147,0.0008891755,16.96
-16.970000000000002,0.3951046,0.00088903605,16.970000000000002
-16.98,0.39509445,0.0008889198,16.98
-16.990000000000002,0.39508435,0.0008888113,16.990000000000002
-17.000000000000004,0.39507425,0.00088869507,17.000000000000004
-17.01,0.39506412,0.00088854786,17.01
-17.020000000000003,0.39505404,0.00088843936,17.020000000000003
-17.03,0.3950439,0.0008883232,17.03
-17.040000000000003,0.3950338,0.0008881992,17.040000000000003
-17.05,0.3950237,0.0008880752,17.05
-17.060000000000002,0.3950136,0.000887959,17.060000000000002
-17.07,0.3950035,0.000887835,17.07
-17.080000000000002,0.39499336,0.0008876955,17.080000000000002
-17.090000000000003,0.3949833,0.0008876025,17.090000000000003
-17.1,0.39497316,0.00088746304,17.1
-17.110000000000003,0.39496306,0.0008873468,17.110000000000003
-17.12,0.39495295,0.0008872229,17.12
-17.130000000000003,0.39494288,0.00088710664,17.130000000000003
-17.14,0.39493275,0.00088698266,17.14
-17.150000000000002,0.39492267,0.0008868664,17.150000000000002
-17.160000000000004,0.39491254,0.00088674243,17.160000000000004
-17.17,0.3949024,0.0008866262,17.17
-17.180000000000003,0.39489233,0.0008865022,17.180000000000003
-17.19,0.3948822,0.0008863705,17.19
-17.200000000000003,0.39487213,0.0008862698,17.200000000000003
-17.21,0.394862,0.00088613806,17.21
-17.220000000000002,0.39485192,0.0008860218,17.220000000000002
-17.23,0.39484182,0.0008858901,17.23
-17.240000000000002,0.39483172,0.00088577386,17.240000000000002
-17.250000000000004,0.39482158,0.0008856499,17.250000000000004
-17.26,0.3948115,0.00088553363,17.26
-17.270000000000003,0.39480138,0.00088543294,17.270000000000003
-17.28,0.39479125,0.0008853012,17.28
-17.290000000000003,0.39478117,0.0008851772,17.290000000000003
-17.3,0.3947711,0.0008850842,17.3
-17.310000000000002,0.39476097,0.0008849603,17.310000000000002
-17.32,0.3947509,0.0008848363,17.32
-17.330000000000002,0.3947408,0.0008847046,17.330000000000002
-17.340000000000003,0.3947307,0.0008846038,17.340000000000003
-17.35,0.39472058,0.0008844876,17.35
-17.360000000000003,0.3947105,0.00088435586,17.360000000000003
-17.37,0.3947004,0.00088425516,17.37
-17.380000000000003,0.39469028,0.00088412344,17.380000000000003
-17.39,0.39468017,0.0008840227,17.39
-17.400000000000002,0.3946701,0.0008838832,17.400000000000002
-17.410000000000004,0.39466,0.0008837747,17.410000000000004
-17.42,0.3946499,0.00088365073,17.42
-17.430000000000003,0.3946398,0.0008835423,17.430000000000003
-17.44,0.3946297,0.0008834183,17.44
-17.450000000000003,0.39461958,0.0008832943,17.450000000000003
-17.46,0.39460948,0.0008831858,17.46
-17.470000000000002,0.39459938,0.00088307733,17.470000000000002
-17.48,0.39458925,0.0008829456,17.48
-17.490000000000002,0.39457917,0.0008828449,17.490000000000002
-17.500000000000004,0.3945691,0.0008827132,17.500000000000004
-17.51,0.394559,0.0008826047,17.51
-17.520000000000003,0.3945489,0.0008824807,17.520000000000003
-17.53,0.3945388,0.00088236446,17.53
-17.540000000000003,0.39452872,0.0008822483,17.540000000000003
-17.55,0.3945186,0.00088213204,17.55
-17.560000000000002,0.3945085,0.00088202354,17.560000000000002
-17.57,0.3944984,0.00088189956,17.57
-17.580000000000002,0.39448833,0.00088179886,17.580000000000002
-17.590000000000003,0.3944782,0.0008816749,17.590000000000003
-17.6,0.39446813,0.0008815509,17.6
-17.610000000000003,0.39445803,0.0008814579,17.610000000000003
-17.62,0.39444792,0.00088134164,17.62
-17.630000000000003,0.39443785,0.0008812099,17.630000000000003
-17.64,0.39442775,0.0008811092,17.64
-17.650000000000002,0.39441767,0.00088098523,17.650000000000002
-17.660000000000004,0.39440757,0.000880869,17.660000000000004
-17.67,0.3943975,0.0008807683,17.67
-17.680000000000003,0.3943874,0.00088062877,17.680000000000003
-17.69,0.3943773,0.00088052807,17.69
-17.700000000000003,0.39436716,0.00088041957,17.700000000000003
-17.71,0.3943571,0.0008803033,17.71
-17.720000000000002,0.394347,0.0008801949,17.720000000000002
-17.73,0.3943369,0.0008800709,17.73
-17.740000000000002,0.3943268,0.00087998563,17.740000000000002
-17.750000000000004,0.39431673,0.00087986945,17.750000000000004
-17.76,0.39430663,0.00087973,17.76
-17.770000000000003,0.39429653,0.000879606,17.770000000000003
-17.78,0.39428645,0.000879513,17.78
-17.790000000000003,0.39427638,0.00087939674,17.790000000000003
-17.8,0.3942663,0.00087929604,17.8
-17.810000000000002,0.39425617,0.00087917206,17.810000000000002
-17.82,0.3942461,0.0008790558,17.82
-17.830000000000002,0.39423603,0.0008789473,17.830000000000002
-17.840000000000003,0.39422596,0.00087882334,17.840000000000003
-17.85,0.39421585,0.00087872264,17.85
-17.860000000000003,0.39420575,0.0008786064,17.860000000000003
-17.87,0.39419568,0.0008785057,17.87
-17.880000000000003,0.39418557,0.0008783972,17.880000000000003
-17.89,0.3941755,0.0008782887,17.89
-17.900000000000002,0.3941654,0.00087817246,17.900000000000002
-17.910000000000004,0.39415532,0.0008780563,17.910000000000004
-17.92,0.39414525,0.0008779478,17.92
-17.930000000000003,0.39413512,0.0008778238,17.930000000000003
-17.94,0.39412507,0.00087770756,17.94
-17.950000000000003,0.39411497,0.00087760686,17.950000000000003
-17.96,0.3941049,0.0008775061,17.96
-17.970000000000002,0.39409482,0.00087738986,17.970000000000002
-17.98,0.3940847,0.0008772736,17.98
-17.990000000000002,0.39407462,0.00087715744,17.990000000000002
-18.000000000000004,0.39406455,0.0008770644,18.000000000000004
-18.01,0.39405447,0.000876956,18.01
-18.020000000000003,0.3940444,0.00087683974,18.020000000000003
-18.03,0.3940343,0.00087673124,18.03
-18.040000000000003,0.3940242,0.0008765995,18.040000000000003
-18.05,0.39401415,0.00087650656,18.05
-18.060000000000002,0.39400405,0.0008763826,18.060000000000002
-18.07,0.39399397,0.0008762818,18.07
-18.080000000000002,0.3939839,0.0008761733,18.080000000000002
-18.090000000000003,0.39397383,0.0008760649,18.090000000000003
-18.1,0.39396372,0.0008759564,18.1
-18.110000000000003,0.39395365,0.0008758479,18.110000000000003
-18.12,0.39394358,0.00087573944,18.12
-18.130000000000003,0.3939335,0.00087561546,18.130000000000003
-18.14,0.3939234,0.0008755147,18.14
-18.150000000000002,0.39391333,0.000875414,18.150000000000002
-18.160000000000004,0.39390326,0.00087529776,18.160000000000004
-18.17,0.39389318,0.00087520474,18.17
-18.180000000000003,0.3938831,0.00087508856,18.180000000000003
-18.19,0.39387304,0.00087498006,18.19
-18.200000000000003,0.39386296,0.00087487156,18.200000000000003
-18.21,0.39385283,0.00087477086,18.21
-18.220000000000002,0.39384282,0.0008746469,18.220000000000002
-18.23,0.3938327,0.0008745461,18.23
-18.240000000000002,0.39382264,0.0008744299,18.240000000000002
-18.250000000000004,0.39381257,0.0008743369,18.250000000000004
-18.26,0.39380252,0.0008742284,18.26
-18.270000000000003,0.3937924,0.00087411224,18.270000000000003
-18.28,0.39378235,0.0008740192,18.28
-18.290000000000003,0.39377224,0.00087389525,18.290000000000003
-18.3,0.39376217,0.00087379455,18.3
-18.310000000000002,0.39375213,0.0008736938,18.310000000000002
-18.32,0.39374205,0.00087359303,18.32
-18.330000000000002,0.39373195,0.00087347685,18.330000000000002
-18.340000000000003,0.3937219,0.00087338383,18.340000000000003
-18.35,0.39371186,0.00087325985,18.35
-18.360000000000003,0.39370176,0.00087315915,18.360000000000003
-18.37,0.39369166,0.0008730584,18.37
-18.380000000000003,0.39368162,0.00087292667,18.380000000000003
-18.39,0.39367154,0.00087284145,18.39
-18.400000000000002,0.3936615,0.0008727252,18.400000000000002
-18.410000000000004,0.39365143,0.00087262446,18.410000000000004
-18.42,0.39364132,0.0008725315,18.42
-18.430000000000003,0.39363125,0.0008723998,18.430000000000003
-18.44,0.3936212,0.0008723068,18.44
-18.450000000000003,0.39361113,0.0008721983,18.450000000000003
-18.46,0.39360106,0.0008720898,18.46
-18.470000000000002,0.393591,0.0008719891,18.470000000000002
-18.48,0.3935809,0.00087188836,18.48
-18.490000000000002,0.39357087,0.0008717644,18.490000000000002
-18.500000000000004,0.3935608,0.0008716637,18.500000000000004
-18.51,0.39355072,0.0008715784,18.51
-18.520000000000003,0.39354065,0.00087146997,18.520000000000003
-18.53,0.39353058,0.0008713692,18.53
-18.540000000000003,0.39352053,0.0008712452,18.540000000000003
-18.55,0.39351046,0.00087115227,18.55
-18.560000000000002,0.3935004,0.0008710515,18.560000000000002
-18.57,0.39349034,0.0008709508,18.57
-18.580000000000002,0.39348027,0.00087083457,18.580000000000002
-18.590000000000003,0.3934702,0.00087074155,18.590000000000003
-18.6,0.39346012,0.0008706254,18.6
-18.610000000000003,0.39345008,0.0008705401,18.610000000000003
-18.62,0.39344,0.00087042386,18.62
-18.630000000000003,0.39342996,0.0008703154,18.630000000000003
-18.64,0.39341992,0.00087021466,18.64
-18.650000000000002,0.39340985,0.00087011396,18.650000000000002
-18.660000000000004,0.39339978,0.00087002094,18.660000000000004
-18.67,0.3933897,0.00086991244,18.67
-18.680000000000003,0.39337966,0.00086979626,18.680000000000003
-18.69,0.3933696,0.0008696955,18.69
-18.700000000000003,0.39335954,0.000869587,18.700000000000003
-18.71,0.39334947,0.00086949405,18.71
-18.720000000000002,0.39333943,0.0008694011,18.720000000000002
-18.73,0.39332935,0.00086928485,18.73
-18.740000000000002,0.3933193,0.0008691841,18.740000000000002
-18.750000000000004,0.39330927,0.0008690834,18.750000000000004
-18.76,0.3932992,0.00086898264,18.76
-18.770000000000003,0.39328912,0.0008688974,18.770000000000003
-18.78,0.39327908,0.0008687889,18.78
-18.790000000000003,0.393269,0.0008686727,18.790000000000003
-18.8,0.39325896,0.000868572,18.8
-18.810000000000002,0.39324892,0.0008684635,18.810000000000002
-18.82,0.39323884,0.0008683705,18.82
-18.830000000000002,0.3932288,0.0008682543,18.830000000000002
-18.840000000000003,0.39321876,0.00086816127,18.840000000000003
-18.85,0.39320868,0.00086806057,18.85
-18.860000000000003,0.3931986,0.0008679598,18.860000000000003
-18.87,0.3931886,0.0008678591,18.87
-18.880000000000003,0.39317855,0.0008677506,18.880000000000003
-18.89,0.39316848,0.0008676654,18.89
-18.900000000000002,0.39315844,0.00086754916,18.900000000000002
-18.910000000000004,0.3931484,0.0008674484,18.910000000000004
-18.92,0.39313835,0.0008673632,18.92
-18.930000000000003,0.39312828,0.0008672547,18.930000000000003
-18.94,0.39311826,0.000867154,18.94
-18.950000000000003,0.3931082,0.0008670532,18.950000000000003
-18.96,0.39309815,0.0008669525,18.96
-18.970000000000002,0.3930881,0.00086682854,18.970000000000002
