,z,t,theta_train,psi_train
6817,20.0,81.8,0.3968,-15.267
6818,20.0,81.9,0.3968,-15.272
6819,20.0,82.0,0.3968,-15.276
6820,20.0,82.1,0.3968,-15.281
6821,20.0,82.2,0.3968,-15.285
6822,20.0,82.3,0.3968,-15.29
6823,20.0,82.4,0.3968,-15.294
6824,20.0,82.5,0.3968,-15.299
6825,20.0,82.6,0.3968,-15.303
6826,20.0,82.7,0.3968,-15.307
6827,20.0,82.8,0.3968,-15.312
6828,20.0,82.9,0.3968,-15.316
6829,20.0,83.0,0.3968,-15.321
6830,20.0,83.1,0.3968,-15.325
6831,20.0,83.2,0.3968,-15.329
6832,20.0,83.3,0.3968,-15.334
6833,20.0,83.4,0.3968,-15.338
6834,20.0,83.5,0.3968,-15.342
6835,20.0,83.6,0.3968,-15.347
6836,20.0,83.7,0.3968,-15.351
6837,20.0,83.8,0.3967,-15.355
6838,20.0,83.9,0.3967,-15.359
6839,20.0,84.0,0.3967,-15.364
6840,20.0,84.1,0.3967,-15.368
6841,20.0,84.2,0.3967,-15.372
6842,20.0,84.3,0.3967,-15.377
6843,20.0,84.4,0.3967,-15.381
6844,20.0,84.5,0.3967,-15.385
6845,20.0,84.6,0.3967,-15.389
6846,20.0,84.7,0.3967,-15.393
6847,20.0,84.8,0.3967,-15.397
6848,20.0,84.9,0.3967,-15.402
6849,20.0,85.0,0.3967,-15.406
6850,20.0,85.1,0.3967,-15.41
6851,20.0,85.2,0.3967,-15.414
6852,20.0,85.3,0.3967,-15.418
6853,20.0,85.4,0.3967,-15.422
6854,20.0,85.5,0.3967,-15.426
6855,20.0,85.6,0.3967,-15.431
6856,20.0,85.7,0.3967,-15.435
6857,20.0,85.8,0.3967,-15.439
6858,20.0,85.9,0.3967,-15.443
6859,20.0,86.0,0.3967,-15.447
6860,20.0,86.1,0.3967,-15.451
6861,20.0,86.2,0.3966,-15.455
6862,20.0,86.3,0.3966,-15.459
6863,20.0,86.4,0.3966,-15.463
6864,20.0,86.5,0.3966,-15.467
6865,20.0,86.6,0.3966,-15.471
6866,20.0,86.7,0.3966,-15.475
6867,20.0,86.8,0.3966,-15.479
6868,20.0,86.9,0.3966,-15.483
6869,20.0,87.0,0.3966,-15.487
6870,20.0,87.1,0.3966,-15.491
6871,20.0,87.2,0.3966,-15.495
6872,20.0,87.3,0.3966,-15.499
6873,20.0,87.4,0.3966,-15.503
6874,20.0,87.5,0.3966,-15.507
6875,20.0,87.6,0.3966,-15.51
6876,20.0,87.7,0.3966,-15.514
6877,20.0,87.8,0.3966,-15.518
6878,20.0,87.9,0.3966,-15.522
6879,20.0,88.0,0.3966,-15.526
6880,20.0,88.1,0.3966,-15.53
6881,20.0,88.2,0.3966,-15.534
6882,20.0,88.3,0.3966,-15.537
6883,20.0,88.4,0.3966,-15.541
6884,20.0,88.5,0.3966,-15.545
6885,20.0,88.6,0.3966,-15.549
6886,20.0,88.7,0.3965,-15.552
6887,20.0,88.8,0.3965,-15.556
6888,20.0,88.9,0.3965,-15.56
6889,20.0,89.0,0.3965,-15.564
6890,20.0,89.1,0.3965,-15.567
6891,20.0,89.2,0.3965,-15.571
6892,20.0,89.3,0.3965,-15.575
6893,20.0,89.4,0.3965,-15.578
6894,20.0,89.5,0.3965,-15.582
6895,20.0,89.6,0.3965,-15.586
6896,20.0,89.7,0.3965,-15.589
6897,20.0,89.8,0.3965,-15.593
6898,20.0,89.9,0.3965,-15.597
6899,20.0,90.0,0.3965,-15.6
6900,20.0,90.1,0.3965,-15.604
6901,20.0,90.2,0.3965,-15.607
6902,20.0,90.3,0.3965,-15.611
6903,20.0,90.4,0.3965,-15.614
6904,20.0,90.5,0.3965,-15.618
6905,20.0,90.6,0.3965,-15.621
6906,20.0,90.7,0.3965,-15.625
6907,20.0,90.8,0.3965,-15.628
6908,20.0,90.9,0.3965,-15.632
6909,20.0,91.0,0.3965,-15.635
6910,20.0,91.1,0.3965,-15.639
6911,20.0,91.2,0.3965,-15.642
6912,20.0,91.3,0.3965,-15.646
6913,20.0,91.4,0.3965,-15.649
6914,20.0,91.5,0.3964,-15.653
6915,20.0,91.6,0.3964,-15.656
6916,20.0,91.7,0.3964,-15.659
6917,20.0,91.8,0.3964,-15.663
6918,20.0,91.9,0.3964,-15.666
6919,20.0,92.0,0.3964,-15.67
6920,20.0,92.1,0.3964,-15.673
6921,20.0,92.2,0.3964,-15.676
6922,20.0,92.3,0.3964,-15.68
6923,20.0,92.4,0.3964,-15.683
6924,20.0,92.5,0.3964,-15.686
6925,20.0,92.6,0.3964,-15.69
6926,20.0,92.7,0.3964,-15.693
6927,20.0,92.8,0.3964,-15.696
6928,20.0,92.9,0.3964,-15.699
6929,20.0,93.0,0.3964,-15.703
6930,20.0,93.1,0.3964,-15.706
6931,20.0,93.2,0.3964,-15.709
6932,20.0,93.3,0.3964,-15.713
6933,20.0,93.4,0.3964,-15.716
6934,20.0,93.5,0.3964,-15.719
6935,20.0,93.6,0.3964,-15.722
6936,20.0,93.7,0.3964,-15.725
6937,20.0,93.8,0.3964,-15.729
6938,20.0,93.9,0.3964,-15.732
6939,20.0,94.0,0.3964,-15.735
6940,20.0,94.1,0.3964,-15.738
6941,20.0,94.2,0.3964,-15.741
6942,20.0,94.3,0.3964,-15.744
6943,20.0,94.4,0.3964,-15.748
6944,20.0,94.5,0.3963,-15.751
6945,20.0,94.6,0.3963,-15.754
6946,20.0,94.7,0.3963,-15.757
6947,20.0,94.8,0.3963,-15.76
6948,20.0,94.9,0.3963,-15.763
6949,20.0,95.0,0.3963,-15.766
6950,20.0,95.1,0.3963,-15.769
6951,20.0,95.2,0.3963,-15.772
6952,20.0,95.3,0.3963,-15.775
6953,20.0,95.4,0.3963,-15.778
6954,20.0,95.5,0.3963,-15.781
6955,20.0,95.6,0.3963,-15.784
6956,20.0,95.7,0.3963,-15.787
6957,20.0,95.8,0.3963,-15.79
6958,20.0,95.9,0.3963,-15.793
6959,20.0,96.0,0.3963,-15.796
6960,20.0,96.1,0.3963,-15.799
6961,20.0,96.2,0.3963,-15.802
6962,20.0,96.3,0.3963,-15.805
6963,20.0,96.4,0.3963,-15.808
6964,20.0,96.5,0.3963,-15.811
6965,20.0,96.6,0.3963,-15.814
6966,20.0,96.7,0.3963,-15.817
6967,20.0,96.8,0.3963,-15.82
6968,20.0,96.9,0.3963,-15.823
6969,20.0,97.0,0.3963,-15.825
6970,20.0,97.1,0.3963,-15.828
6971,20.0,97.2,0.3963,-15.831
6972,20.0,97.3,0.3963,-15.834
6973,20.0,97.4,0.3963,-15.837
6974,20.0,97.5,0.3963,-15.84
6975,20.0,97.6,0.3963,-15.843
6976,20.0,97.7,0.3963,-15.845
6977,20.0,97.8,0.3962,-15.848
6978,20.0,97.9,0.3962,-15.851
6979,20.0,98.0,0.3962,-15.854
6980,20.0,98.1,0.3962,-15.857
6981,20.0,98.2,0.3962,-15.859
6982,20.0,98.3,0.3962,-15.862
6983,20.0,98.4,0.3962,-15.865
6984,20.0,98.5,0.3962,-15.868
6985,20.0,98.6,0.3962,-15.87
6986,20.0,98.7,0.3962,-15.873
6987,20.0,98.8,0.3962,-15.876
6988,20.0,98.9,0.3962,-15.878
6989,20.0,99.0,0.3962,-15.881
6990,20.0,99.1,0.3962,-15.884
6991,20.0,99.2,0.3962,-15.887
6992,20.0,99.3,0.3962,-15.889
6993,20.0,99.4,0.3962,-15.892
6994,20.0,99.5,0.3962,-15.895
6995,20.0,99.6,0.3962,-15.897
6996,20.0,99.7,0.3962,-15.9
6997,20.0,99.8,0.3962,-15.902
6998,20.0,99.9,0.3962,-15.905
6999,20.0,100.0,0.3962,-15.908
7000,21.700000000000003,0.1,0.41,-0.106
7001,21.700000000000003,0.2,0.4099,-0.21
7002,21.700000000000003,0.3,0.4099,-0.312
7003,21.700000000000003,0.4,0.4099,-0.415
7004,21.700000000000003,0.5,0.4098,-0.515
7005,21.700000000000003,0.6,0.4098,-0.611
7006,21.700000000000003,0.7,0.4097,-0.71
7007,21.700000000000003,0.8,0.4097,-0.805
7008,21.700000000000003,0.9,0.4096,-0.9
7009,21.700000000000003,1.0,0.4096,-0.989
7010,21.700000000000003,1.1,0.4095,-1.085
7011,21.700000000000003,1.2,0.4095,-1.171
7012,21.700000000000003,1.3,0.4094,-1.259
7013,21.700000000000003,1.4,0.4094,-1.35
7014,21.700000000000003,1.5,0.4093,-1.435
7015,21.700000000000003,1.6,0.4093,-1.515
7016,21.700000000000003,1.7,0.4092,-1.6
7017,21.700000000000003,1.8,0.4092,-1.687
7018,21.700000000000003,1.9,0.4091,-1.768
7019,21.700000000000003,2.0,0.4091,-1.845
7020,21.700000000000003,2.1,0.409,-1.922
7021,21.700000000000003,2.2,0.409,-2.001
7022,21.700000000000003,2.3,0.4089,-2.082
7023,21.700000000000003,2.4,0.4089,-2.161
7024,21.700000000000003,2.5,0.4088,-2.236
7025,21.700000000000003,2.6,0.4088,-2.307
7026,21.700000000000003,2.7,0.4087,-2.378
7027,21.700000000000003,2.8,0.4087,-2.45
7028,21.700000000000003,2.9,0.4086,-2.524
7029,21.700000000000003,3.0,0.4086,-2.598
7030,21.700000000000003,3.1,0.4085,-2.671
7031,21.700000000000003,3.2,0.4085,-2.742
7032,21.700000000000003,3.3,0.4084,-2.81
7033,21.700000000000003,3.4,0.4084,-2.876
7034,21.700000000000003,3.5,0.4083,-2.941
7035,21.700000000000003,3.6,0.4083,-3.006
7036,21.700000000000003,3.7,0.4082,-3.072
7037,21.700000000000003,3.8,0.4082,-3.139
7038,21.700000000000003,3.9,0.4081,-3.206
7039,21.700000000000003,4.0,0.4081,-3.272
7040,21.700000000000003,4.1,0.408,-3.337
7041,21.700000000000003,4.2,0.408,-3.401
7042,21.700000000000003,4.3,0.4079,-3.463
7043,21.700000000000003,4.4,0.4079,-3.524
7044,21.700000000000003,4.5,0.4078,-3.584
7045,21.700000000000003,4.6,0.4078,-3.643
7046,21.700000000000003,4.7,0.4077,-3.701
7047,21.700000000000003,4.8,0.4077,-3.759
7048,21.700000000000003,4.9,0.4076,-3.818
7049,21.700000000000003,5.0,0.4076,-3.877
7050,21.700000000000003,5.1,0.4076,-3.936
7051,21.700000000000003,5.2,0.4075,-3.995
7052,21.700000000000003,5.3,0.4075,-4.053
7053,21.700000000000003,5.4,0.4074,-4.111
7054,21.700000000000003,5.5,0.4074,-4.167
7055,21.700000000000003,5.6,0.4073,-4.223
7056,21.700000000000003,5.7,0.4073,-4.279
7057,21.700000000000003,5.8,0.4072,-4.333
7058,21.700000000000003,5.9,0.4072,-4.387
7059,21.700000000000003,6.0,0.4071,-4.441
7060,21.700000000000003,6.1,0.4071,-4.493
7061,21.700000000000003,6.2,0.4071,-4.545
7062,21.700000000000003,6.3,0.407,-4.596
7063,21.700000000000003,6.4,0.407,-4.647
7064,21.700000000000003,6.5,0.4069,-4.697
7065,21.700000000000003,6.6,0.4069,-4.748
7066,21.700000000000003,6.7,0.4068,-4.798
7067,21.700000000000003,6.8,0.4068,-4.849
7068,21.700000000000003,6.9,0.4068,-4.899
7069,21.700000000000003,7.0,0.4067,-4.949
7070,21.700000000000003,7.1,0.4067,-4.998
7071,21.700000000000003,7.2,0.4066,-5.047
7072,21.700000000000003,7.3,0.4066,-5.096
7073,21.700000000000003,7.4,0.4065,-5.145
7074,21.700000000000003,7.5,0.4065,-5.193
7075,21.700000000000003,7.6,0.4065,-5.241
7076,21.700000000000003,7.7,0.4064,-5.288
7077,21.700000000000003,7.8,0.4064,-5.335
7078,21.700000000000003,7.9,0.4063,-5.382
7079,21.700000000000003,8.0,0.4063,-5.428
7080,21.700000000000003,8.1,0.4063,-5.474
7081,21.700000000000003,8.2,0.4062,-5.519
7082,21.700000000000003,8.3,0.4062,-5.564
7083,21.700000000000003,8.4,0.4062,-5.608
7084,21.700000000000003,8.5,0.4061,-5.652
7085,21.700000000000003,8.6,0.4061,-5.695
7086,21.700000000000003,8.7,0.406,-5.738
7087,21.700000000000003,8.8,0.406,-5.781
7088,21.700000000000003,8.9,0.406,-5.823
7089,21.700000000000003,9.0,0.4059,-5.864
7090,21.700000000000003,9.1,0.4059,-5.906
7091,21.700000000000003,9.2,0.4059,-5.948
7092,21.700000000000003,9.3,0.4058,-5.989
7093,21.700000000000003,9.4,0.4058,-6.031
7094,21.700000000000003,9.5,0.4057,-6.072
7095,21.700000000000003,9.6,0.4057,-6.114
7096,21.700000000000003,9.7,0.4057,-6.155
7097,21.700000000000003,9.8,0.4056,-6.197
7098,21.700000000000003,9.9,0.4056,-6.238
7099,21.700000000000003,10.0,0.4056,-6.279
7100,21.700000000000003,10.1,0.4055,-6.319
7101,21.700000000000003,10.2,0.4055,-6.36
7102,21.700000000000003,10.3,0.4055,-6.4
7103,21.700000000000003,10.4,0.4054,-6.44
7104,21.700000000000003,10.5,0.4054,-6.479
7105,21.700000000000003,10.6,0.4053,-6.519
7106,21.700000000000003,10.7,0.4053,-6.558
7107,21.700000000000003,10.8,0.4053,-6.596
7108,21.700000000000003,10.9,0.4052,-6.635
7109,21.700000000000003,11.0,0.4052,-6.673
7110,21.700000000000003,11.1,0.4052,-6.711
7111,21.700000000000003,11.2,0.4051,-6.748
7112,21.700000000000003,11.3,0.4051,-6.786
7113,21.700000000000003,11.4,0.4051,-6.823
7114,21.700000000000003,11.5,0.405,-6.859
7115,21.700000000000003,11.6,0.405,-6.896
7116,21.700000000000003,11.7,0.405,-6.932
7117,21.700000000000003,11.8,0.4049,-6.968
7118,21.700000000000003,11.9,0.4049,-7.004
7119,21.700000000000003,12.0,0.4049,-7.04
7120,21.700000000000003,12.1,0.4048,-7.075
7121,21.700000000000003,12.2,0.4048,-7.11
7122,21.700000000000003,12.3,0.4048,-7.145
7123,21.700000000000003,12.4,0.4047,-7.18
7124,21.700000000000003,12.5,0.4047,-7.214
7125,21.700000000000003,12.6,0.4047,-7.248
7126,21.700000000000003,12.7,0.4047,-7.283
7127,21.700000000000003,12.8,0.4046,-7.317
7128,21.700000000000003,12.9,0.4046,-7.351
7129,21.700000000000003,13.0,0.4046,-7.384
7130,21.700000000000003,13.1,0.4045,-7.417
7131,21.700000000000003,13.2,0.4045,-7.451
7132,21.700000000000003,13.3,0.4045,-7.484
7133,21.700000000000003,13.4,0.4044,-7.517
7134,21.700000000000003,13.5,0.4044,-7.55
7135,21.700000000000003,13.6,0.4044,-7.582
7136,21.700000000000003,13.7,0.4043,-7.615
7137,21.700000000000003,13.8,0.4043,-7.647
7138,21.700000000000003,13.9,0.4043,-7.68
7139,21.700000000000003,14.0,0.4043,-7.712
7140,21.700000000000003,14.1,0.4042,-7.744
7141,21.700000000000003,14.2,0.4042,-7.776
7142,21.700000000000003,14.3,0.4042,-7.808
7143,21.700000000000003,14.4,0.4041,-7.84
7144,21.700000000000003,14.5,0.4041,-7.872
7145,21.700000000000003,14.6,0.4041,-7.903
7146,21.700000000000003,14.7,0.404,-7.935
7147,21.700000000000003,14.8,0.404,-7.966
7148,21.700000000000003,14.9,0.404,-7.997
7149,21.700000000000003,15.0,0.404,-8.028
7150,21.700000000000003,15.1,0.4039,-8.06
7151,21.700000000000003,15.2,0.4039,-8.09
7152,21.700000000000003,15.3,0.4039,-8.121
7153,21.700000000000003,15.4,0.4038,-8.152
7154,21.700000000000003,15.5,0.4038,-8.183
7155,21.700000000000003,15.6,0.4038,-8.213
7156,21.700000000000003,15.7,0.4038,-8.243
7157,21.700000000000003,15.8,0.4037,-8.274
7158,21.700000000000003,15.9,0.4037,-8.304
7159,21.700000000000003,16.0,0.4037,-8.334
7160,21.700000000000003,16.1,0.4036,-8.364
7161,21.700000000000003,16.2,0.4036,-8.394
7162,21.700000000000003,16.3,0.4036,-8.423
7163,21.700000000000003,16.4,0.4036,-8.453
7164,21.700000000000003,16.5,0.4035,-8.483
7165,21.700000000000003,16.6,0.4035,-8.512
7166,21.700000000000003,16.7,0.4035,-8.541
7167,21.700000000000003,16.8,0.4034,-8.57
7168,21.700000000000003,16.9,0.4034,-8.599
7169,21.700000000000003,17.0,0.4034,-8.628
7170,21.700000000000003,17.1,0.4034,-8.656
7171,21.700000000000003,17.2,0.4033,-8.684
7172,21.700000000000003,17.3,0.4033,-8.712
7173,21.700000000000003,17.4,0.4033,-8.74
7174,21.700000000000003,17.5,0.4033,-8.768
7175,21.700000000000003,17.6,0.4032,-8.795
7176,21.700000000000003,17.7,0.4032,-8.822
7177,21.700000000000003,17.8,0.4032,-8.849
7178,21.700000000000003,17.9,0.4032,-8.876
7179,21.700000000000003,18.0,0.4031,-8.902
7180,21.700000000000003,18.1,0.4031,-8.929
7181,21.700000000000003,18.2,0.4031,-8.955
7182,21.700000000000003,18.3,0.4031,-8.981
7183,21.700000000000003,18.4,0.403,-9.007
7184,21.700000000000003,18.5,0.403,-9.033
7185,21.700000000000003,18.6,0.403,-9.059
7186,21.700000000000003,18.7,0.403,-9.084
7187,21.700000000000003,18.8,0.4029,-9.109
7188,21.700000000000003,18.9,0.4029,-9.135
7189,21.700000000000003,19.0,0.4029,-9.16
7190,21.700000000000003,19.1,0.4029,-9.185
7191,21.700000000000003,19.2,0.4028,-9.209
7192,21.700000000000003,19.3,0.4028,-9.234
7193,21.700000000000003,19.4,0.4028,-9.259
7194,21.700000000000003,19.5,0.4028,-9.283
7195,21.700000000000003,19.6,0.4028,-9.307
7196,21.700000000000003,19.7,0.4027,-9.332
7197,21.700000000000003,19.8,0.4027,-9.356
7198,21.700000000000003,19.9,0.4027,-9.38
7199,21.700000000000003,20.0,0.4027,-9.404
7200,21.700000000000003,20.1,0.4026,-9.428
7201,21.700000000000003,20.2,0.4026,-9.452
7202,21.700000000000003,20.3,0.4026,-9.476
7203,21.700000000000003,20.4,0.4026,-9.5
7204,21.700000000000003,20.5,0.4025,-9.524
7205,21.700000000000003,20.6,0.4025,-9.548
7206,21.700000000000003,20.7,0.4025,-9.572
7207,21.700000000000003,20.8,0.4025,-9.596
7208,21.700000000000003,20.9,0.4024,-9.619
7209,21.700000000000003,21.0,0.4024,-9.643
7210,21.700000000000003,21.1,0.4024,-9.667
7211,21.700000000000003,21.2,0.4024,-9.69
7212,21.700000000000003,21.3,0.4024,-9.714
7213,21.700000000000003,21.4,0.4023,-9.737
7214,21.700000000000003,21.5,0.4023,-9.761
7215,21.700000000000003,21.6,0.4023,-9.784
7216,21.700000000000003,21.7,0.4023,-9.807
7217,21.700000000000003,21.8,0.4022,-9.83
7218,21.700000000000003,21.9,0.4022,-9.853
7219,21.700000000000003,22.0,0.4022,-9.876
7220,21.700000000000003,22.1,0.4022,-9.899
7221,21.700000000000003,22.2,0.4022,-9.921
7222,21.700000000000003,22.3,0.4021,-9.944
7223,21.700000000000003,22.4,0.4021,-9.966
7224,21.700000000000003,22.5,0.4021,-9.989
7225,21.700000000000003,22.6,0.4021,-10.011
7226,21.700000000000003,22.7,0.402,-10.033
7227,21.700000000000003,22.8,0.402,-10.055
7228,21.700000000000003,22.9,0.402,-10.077
7229,21.700000000000003,23.0,0.402,-10.099
7230,21.700000000000003,23.1,0.402,-10.12
7231,21.700000000000003,23.2,0.4019,-10.142
7232,21.700000000000003,23.3,0.4019,-10.164
7233,21.700000000000003,23.4,0.4019,-10.185
7234,21.700000000000003,23.5,0.4019,-10.206
7235,21.700000000000003,23.6,0.4019,-10.228
7236,21.700000000000003,23.7,0.4018,-10.249
7237,21.700000000000003,23.8,0.4018,-10.27
7238,21.700000000000003,23.9,0.4018,-10.291
7239,21.700000000000003,24.0,0.4018,-10.312
7240,21.700000000000003,24.1,0.4018,-10.333
7241,21.700000000000003,24.2,0.4017,-10.354
7242,21.700000000000003,24.3,0.4017,-10.375
7243,21.700000000000003,24.4,0.4017,-10.395
7244,21.700000000000003,24.5,0.4017,-10.416
7245,21.700000000000003,24.6,0.4016,-10.437
7246,21.700000000000003,24.7,0.4016,-10.457
7247,21.700000000000003,24.8,0.4016,-10.477
7248,21.700000000000003,24.9,0.4016,-10.498
7249,21.700000000000003,25.0,0.4016,-10.518
7250,21.700000000000003,25.1,0.4016,-10.538
7251,21.700000000000003,25.2,0.4015,-10.558
7252,21.700000000000003,25.3,0.4015,-10.578
7253,21.700000000000003,25.4,0.4015,-10.597
7254,21.700000000000003,25.5,0.4015,-10.617
7255,21.700000000000003,25.6,0.4015,-10.637
7256,21.700000000000003,25.7,0.4014,-10.656
7257,21.700000000000003,25.8,0.4014,-10.676
7258,21.700000000000003,25.9,0.4014,-10.695
7259,21.700000000000003,26.0,0.4014,-10.715
7260,21.700000000000003,26.1,0.4014,-10.734
7261,21.700000000000003,26.2,0.4013,-10.753
7262,21.700000000000003,26.3,0.4013,-10.772
7263,21.700000000000003,26.4,0.4013,-10.791
7264,21.700000000000003,26.5,0.4013,-10.811
7265,21.700000000000003,26.6,0.4013,-10.83
7266,21.700000000000003,26.7,0.4012,-10.848
7267,21.700000000000003,26.8,0.4012,-10.867
7268,21.700000000000003,26.9,0.4012,-10.886
7269,21.700000000000003,27.0,0.4012,-10.905
7270,21.700000000000003,27.1,0.4012,-10.924
7271,21.700000000000003,27.2,0.4012,-10.943
7272,21.700000000000003,27.3,0.4011,-10.961
7273,21.700000000000003,27.4,0.4011,-10.98
7274,21.700000000000003,27.5,0.4011,-10.999
7275,21.700000000000003,27.6,0.4011,-11.017
7276,21.700000000000003,27.7,0.4011,-11.036
7277,21.700000000000003,27.8,0.401,-11.055
7278,21.700000000000003,27.9,0.401,-11.073
7279,21.700000000000003,28.0,0.401,-11.092
7280,21.700000000000003,28.1,0.401,-11.11
7281,21.700000000000003,28.2,0.401,-11.128
7282,21.700000000000003,28.3,0.401,-11.147
7283,21.700000000000003,28.4,0.4009,-11.165
7284,21.700000000000003,28.5,0.4009,-11.183
7285,21.700000000000003,28.6,0.4009,-11.201
7286,21.700000000000003,28.7,0.4009,-11.219
7287,21.700000000000003,28.8,0.4009,-11.237
7288,21.700000000000003,28.9,0.4009,-11.255
7289,21.700000000000003,29.0,0.4008,-11.273
7290,21.700000000000003,29.1,0.4008,-11.29
7291,21.700000000000003,29.2,0.4008,-11.308
7292,21.700000000000003,29.3,0.4008,-11.325
7293,21.700000000000003,29.4,0.4008,-11.343
7294,21.700000000000003,29.5,0.4007,-11.36
7295,21.700000000000003,29.6,0.4007,-11.377
7296,21.700000000000003,29.7,0.4007,-11.394
7297,21.700000000000003,29.8,0.4007,-11.411
7298,21.700000000000003,29.9,0.4007,-11.428
7299,21.700000000000003,30.0,0.4007,-11.445
7300,21.700000000000003,30.1,0.4006,-11.462
7301,21.700000000000003,30.2,0.4006,-11.479
7302,21.700000000000003,30.3,0.4006,-11.495
7303,21.700000000000003,30.4,0.4006,-11.512
7304,21.700000000000003,30.5,0.4006,-11.528
7305,21.700000000000003,30.6,0.4006,-11.545
7306,21.700000000000003,30.7,0.4006,-11.561
7307,21.700000000000003,30.8,0.4005,-11.577
7308,21.700000000000003,30.9,0.4005,-11.594
7309,21.700000000000003,31.0,0.4005,-11.61
7310,21.700000000000003,31.1,0.4005,-11.626
7311,21.700000000000003,31.2,0.4005,-11.642
7312,21.700000000000003,31.3,0.4005,-11.658
7313,21.700000000000003,31.4,0.4004,-11.674
7314,21.700000000000003,31.5,0.4004,-11.689
7315,21.700000000000003,31.6,0.4004,-11.705
7316,21.700000000000003,31.7,0.4004,-11.721
7317,21.700000000000003,31.8,0.4004,-11.737
7318,21.700000000000003,31.9,0.4004,-11.752
7319,21.700000000000003,32.0,0.4003,-11.768
7320,21.700000000000003,32.1,0.4003,-11.783
7321,21.700000000000003,32.2,0.4003,-11.799
7322,21.700000000000003,32.3,0.4003,-11.814
7323,21.700000000000003,32.4,0.4003,-11.83
7324,21.700000000000003,32.5,0.4003,-11.845
7325,21.700000000000003,32.6,0.4003,-11.86
7326,21.700000000000003,32.7,0.4002,-11.876
7327,21.700000000000003,32.8,0.4002,-11.891
7328,21.700000000000003,32.9,0.4002,-11.906
7329,21.700000000000003,33.0,0.4002,-11.921
7330,21.700000000000003,33.1,0.4002,-11.936
7331,21.700000000000003,33.2,0.4002,-11.952
7332,21.700000000000003,33.3,0.4001,-11.967
7333,21.700000000000003,33.4,0.4001,-11.982
7334,21.700000000000003,33.5,0.4001,-11.997
7335,21.700000000000003,33.6,0.4001,-12.012
7336,21.700000000000003,33.7,0.4001,-12.027
7337,21.700000000000003,33.8,0.4001,-12.042
7338,21.700000000000003,33.9,0.4001,-12.057
7339,21.700000000000003,34.0,0.4,-12.072
7340,21.700000000000003,34.1,0.4,-12.086
7341,21.700000000000003,34.2,0.4,-12.101
7342,21.700000000000003,34.3,0.4,-12.116
7343,21.700000000000003,34.4,0.4,-12.131
7344,21.700000000000003,34.5,0.4,-12.145
7345,21.700000000000003,34.6,0.4,-12.16
7346,21.700000000000003,34.7,0.3999,-12.175
7347,21.700000000000003,34.8,0.3999,-12.189
7348,21.700000000000003,34.9,0.3999,-12.204
7349,21.700000000000003,35.0,0.3999,-12.218
7350,21.700000000000003,35.1,0.3999,-12.233
7351,21.700000000000003,35.2,0.3999,-12.247
7352,21.700000000000003,35.3,0.3999,-12.261
7353,21.700000000000003,35.4,0.3998,-12.276
7354,21.700000000000003,35.5,0.3998,-12.29
7355,21.700000000000003,35.6,0.3998,-12.304
7356,21.700000000000003,35.7,0.3998,-12.319
7357,21.700000000000003,35.8,0.3998,-12.333
7358,21.700000000000003,35.9,0.3998,-12.347
7359,21.700000000000003,36.0,0.3998,-12.361
7360,21.700000000000003,36.1,0.3997,-12.375
7361,21.700000000000003,36.2,0.3997,-12.389
7362,21.700000000000003,36.3,0.3997,-12.403
7363,21.700000000000003,36.4,0.3997,-12.417
7364,21.700000000000003,36.5,0.3997,-12.431
7365,21.700000000000003,36.6,0.3997,-12.445
7366,21.700000000000003,36.7,0.3997,-12.459
7367,21.700000000000003,36.8,0.3996,-12.473
7368,21.700000000000003,36.9,0.3996,-12.487
7369,21.700000000000003,37.0,0.3996,-12.501
7370,21.700000000000003,37.1,0.3996,-12.515
7371,21.700000000000003,37.2,0.3996,-12.529
7372,21.700000000000003,37.3,0.3996,-12.543
7373,21.700000000000003,37.4,0.3996,-12.557
7374,21.700000000000003,37.5,0.3995,-12.57
7375,21.700000000000003,37.6,0.3995,-12.584
7376,21.700000000000003,37.7,0.3995,-12.598
7377,21.700000000000003,37.8,0.3995,-12.612
7378,21.700000000000003,37.9,0.3995,-12.625
7379,21.700000000000003,38.0,0.3995,-12.639
7380,21.700000000000003,38.1,0.3995,-12.653
7381,21.700000000000003,38.2,0.3994,-12.666
7382,21.700000000000003,38.3,0.3994,-12.68
7383,21.700000000000003,38.4,0.3994,-12.693
7384,21.700000000000003,38.5,0.3994,-12.707
7385,21.700000000000003,38.6,0.3994,-12.72
7386,21.700000000000003,38.7,0.3994,-12.734
7387,21.700000000000003,38.8,0.3994,-12.747
7388,21.700000000000003,38.9,0.3994,-12.76
7389,21.700000000000003,39.0,0.3993,-12.774
7390,21.700000000000003,39.1,0.3993,-12.787
7391,21.700000000000003,39.2,0.3993,-12.8
7392,21.700000000000003,39.3,0.3993,-12.813
7393,21.700000000000003,39.4,0.3993,-12.826
7394,21.700000000000003,39.5,0.3993,-12.84
7395,21.700000000000003,39.6,0.3993,-12.853
7396,21.700000000000003,39.7,0.3992,-12.865
7397,21.700000000000003,39.8,0.3992,-12.878
7398,21.700000000000003,39.9,0.3992,-12.891
7399,21.700000000000003,40.0,0.3992,-12.904
7400,21.700000000000003,40.1,0.3992,-12.917
7401,21.700000000000003,40.2,0.3992,-12.93
7402,21.700000000000003,40.3,0.3992,-12.942
7403,21.700000000000003,40.4,0.3992,-12.955
7404,21.700000000000003,40.5,0.3991,-12.968
7405,21.700000000000003,40.6,0.3991,-12.98
7406,21.700000000000003,40.7,0.3991,-12.993
