Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,95,3.3155583e-08,2.030344e-07,1.8608134e-05
L-BFGS-B,96,3.0292476e-08,2.0270048e-07,1.7173243e-05
L-BFGS-B,97,2.8648543e-08,1.9284792e-07,1.625275e-05
L-BFGS-B,98,3.663557e-08,1.7281765e-07,2.0045962e-05
L-BFGS-B,99,2.8147936e-08,1.873834e-07,1.5947802e-05
L-BFGS-B,100,2.7313305e-08,1.8070753e-07,1.5463727e-05
L-BFGS-B,101,2.5377018e-08,1.7031722e-07,1.4391681e-05
L-BFGS-B,102,2.3656918e-08,1.6072387e-07,1.3435698e-05
L-BFGS-B,103,2.3167868e-08,1.4665548e-07,1.3050489e-05
L-BFGS-B,104,2.2844475e-08,1.5333488e-07,1.29555865e-05
L-BFGS-B,105,2.1216074e-08,1.2858955e-07,1.1893932e-05
L-BFGS-B,106,2.6349468e-08,1.295891e-07,1.4470625e-05
L-BFGS-B,107,2.0084086e-08,1.2887513e-07,1.1330794e-05
L-BFGS-B,108,1.9321014e-08,1.2742981e-07,1.0934806e-05
L-BFGS-B,109,1.894293e-08,1.2117304e-07,1.0683196e-05
L-BFGS-B,110,1.8682323e-08,1.2436932e-07,1.0584855e-05
L-BFGS-B,111,1.84549e-08,1.1930426e-07,1.0420492e-05
L-BFGS-B,112,1.8090445e-08,1.2191116e-07,1.02643335e-05
L-BFGS-B,113,1.7021993e-08,1.2041606e-07,9.715157e-06
L-BFGS-B,114,1.652794e-08,1.1909195e-07,9.45489e-06
L-BFGS-B,115,1.8347395e-08,1.12522805e-07,1.0298925e-05
L-BFGS-B,116,1.6173251e-08,1.16517214e-07,9.251798e-06
L-BFGS-B,117,1.5615187e-08,1.1222401e-07,8.929834e-06
L-BFGS-B,118,1.4625527e-08,1.0903802e-07,8.4031435e-06
L-BFGS-B,119,1.4531314e-08,1.0549656e-07,8.320623e-06
L-BFGS-B,120,1.43129e-08,1.0745408e-07,8.230991e-06
L-BFGS-B,121,1.4040491e-08,1.0528625e-07,8.073108e-06
L-BFGS-B,122,1.34427545e-08,1.0613098e-07,7.782687e-06
L-BFGS-B,123,1.2995677e-08,1.0567267e-07,7.554565e-06
L-BFGS-B,124,2.7403141e-08,1.0779226e-07,1.4779493e-05
L-BFGS-B,125,1.2592601e-08,1.0541999e-07,7.3505003e-06
L-BFGS-B,126,1.2266886e-08,1.05854e-07,7.191983e-06
L-BFGS-B,127,1.1796681e-08,1.0604934e-07,6.958834e-06
L-BFGS-B,128,1.1407355e-08,1.0675968e-07,6.7712745e-06
L-BFGS-B,129,1.8445295e-08,1.1306429e-07,1.035329e-05
L-BFGS-B,130,1.1111455e-08,1.0759603e-07,6.631688e-06
L-BFGS-B,131,1.0791878e-08,1.0898134e-07,6.4857522e-06
L-BFGS-B,132,1.0531418e-08,1.0898266e-07,6.355536e-06
L-BFGS-B,133,1.0074695e-08,1.1050408e-07,6.142388e-06
L-BFGS-B,134,1.0400548e-08,1.1641561e-07,6.36443e-06
L-BFGS-B,135,9.767196e-09,1.1266003e-07,6.0101984e-06
L-BFGS-B,136,9.371864e-09,1.15006436e-07,5.8359965e-06
L-BFGS-B,137,9.048827e-09,1.1917305e-07,5.7161437e-06
L-BFGS-B,138,8.309782e-09,1.2593604e-07,5.4142515e-06
L-BFGS-B,139,7.967007e-09,1.3038286e-07,5.287332e-06
L-BFGS-B,140,1.1432721e-08,1.7557915e-07,7.472152e-06
L-BFGS-B,141,7.557519e-09,1.3770314e-07,5.155791e-06
L-BFGS-B,142,7.486946e-09,1.5367786e-07,5.2802516e-06
L-BFGS-B,143,7.185906e-09,1.4436397e-07,5.036593e-06
L-BFGS-B,144,7.3622752e-09,1.5714394e-07,5.252577e-06
L-BFGS-B,145,6.831012e-09,1.4929478e-07,4.908454e-06
L-BFGS-B,146,6.3934125e-09,1.5046518e-07,4.701358e-06
L-BFGS-B,147,5.8510956e-09,1.6561634e-07,4.5817114e-06
L-BFGS-B,148,5.3782827e-09,1.6943456e-07,4.383487e-06
L-BFGS-B,149,4.8317554e-09,1.8075248e-07,4.2234024e-06
L-BFGS-B,150,4.5064863e-09,1.9854245e-07,4.2386673e-06
L-BFGS-B,151,4.4899156e-09,1.8951559e-07,4.1401136e-06
L-BFGS-B,152,4.1088892e-09,1.9510146e-07,4.0054592e-06
L-BFGS-B,153,3.7245274e-09,2.0062967e-07,3.8685603e-06
L-BFGS-B,154,3.5336243e-09,2.0024372e-07,3.7692494e-06
L-BFGS-B,155,1.647072e-08,2.2580397e-07,1.04934e-05
L-BFGS-B,156,3.31187e-09,2.0357078e-07,3.6916429e-06
L-BFGS-B,157,3.2134961e-09,2.06622e-07,3.672968e-06
L-BFGS-B,158,3.1443848e-09,2.05307e-07,3.6252625e-06
L-BFGS-B,159,3.0728482e-09,2.0642096e-07,3.6006336e-06
L-BFGS-B,160,2.990709e-09,2.0764689e-07,3.5718235e-06
L-BFGS-B,161,2.9882237e-09,2.0677774e-07,3.5618891e-06
L-BFGS-B,162,2.954511e-09,2.0607978e-07,3.538053e-06
L-BFGS-B,163,2.9027187e-09,2.0430734e-07,3.4944328e-06
L-BFGS-B,164,2.8565914e-09,2.0382434e-07,3.466539e-06
L-BFGS-B,165,2.941537e-09,2.026949e-07,3.4977174e-06
L-BFGS-B,166,2.7922897e-09,2.0313652e-07,3.4275101e-06
L-BFGS-B,167,2.6841787e-09,2.018521e-07,3.3606102e-06
L-BFGS-B,168,2.4283366e-09,1.991087e-07,3.2052553e-06
L-BFGS-B,169,1.815837e-08,2.0697689e-07,1.1148954e-05
L-BFGS-B,170,2.3272073e-09,1.9857147e-07,3.1493184e-06
L-BFGS-B,171,2.128171e-09,1.97725e-07,3.0413357e-06
L-BFGS-B,172,1.8183087e-09,1.9650228e-07,2.8741772e-06
L-BFGS-B,173,2.062997e-09,1.8731022e-07,2.9046007e-06
L-BFGS-B,174,1.7506945e-09,1.9215686e-07,2.7969159e-06
L-BFGS-B,175,3.576351e-09,1.875586e-07,3.6637616e-06
L-BFGS-B,176,1.6042362e-09,1.8934936e-07,2.6956118e-06
L-BFGS-B,177,2.899444e-09,1.8102416e-07,3.2599637e-06
L-BFGS-B,178,1.5331488e-09,1.8594945e-07,2.6260689e-06
L-BFGS-B,179,1.5022795e-09,1.8041922e-07,2.5553318e-06
L-BFGS-B,180,1.5963684e-09,1.723929e-07,2.5221132e-06
L-BFGS-B,181,1.4661447e-09,1.7645421e-07,2.4976143e-06
L-BFGS-B,182,1.5706337e-09,1.6630614e-07,2.4483782e-06
L-BFGS-B,183,1.4283932e-09,1.7108987e-07,2.4250953e-06
L-BFGS-B,184,1.3646705e-09,1.6629089e-07,2.3452442e-06
L-BFGS-B,185,1.3460392e-09,1.5883033e-07,2.261323e-06
L-BFGS-B,186,1.4896131e-09,1.4729873e-07,2.217794e-06
L-BFGS-B,187,1.7813582e-09,1.318693e-07,2.209372e-06
L-BFGS-B,188,2.4290465e-09,1.2050428e-07,2.419566e-06
L-BFGS-B,189,1.6113006e-09,1.2687568e-07,2.074407e-06
L-BFGS-B,190,6.732258e-09,1.3714653e-07,4.7375943e-06
L-BFGS-B,191,1.4754439e-09,1.2814104e-07,2.0191324e-06
L-BFGS-B,192,1.4840776e-09,1.2550788e-07,1.9971176e-06
L-BFGS-B,193,1.4416641e-09,1.2547807e-07,1.9756128e-06
L-BFGS-B,194,1.456829e-09,1.2105504e-07,1.938965e-06
L-BFGS-B,195,1.6039159e-09,1.11013684e-07,1.9120948e-06
L-BFGS-B,196,1.4793728e-09,1.16232826e-07,1.9020147e-06
L-BFGS-B,197,1.5053797e-09,1.08799696e-07,1.8406868e-06
L-BFGS-B,198,1.6788335e-09,1.0293751e-07,1.8687919e-06
L-BFGS-B,199,1.5218116e-09,1.0639119e-07,1.8248177e-06
L-BFGS-B,200,1.5151269e-09,1.0078145e-07,1.7653779e-06
L-BFGS-B,201,1.4813173e-09,1.0201252e-07,1.7607838e-06
L-BFGS-B,202,1.4177385e-09,9.861769e-08,1.6950462e-06
L-BFGS-B,203,1.4719296e-09,9.54222e-08,1.6901868e-06
L-BFGS-B,204,1.430631e-09,9.708861e-08,1.6862016e-06
L-BFGS-B,205,1.4441469e-09,9.4051835e-08,1.6625918e-06
L-BFGS-B,206,1.4420368e-09,9.0511406e-08,1.6261324e-06
L-BFGS-B,207,1.4985392e-09,8.600117e-08,1.6092813e-06
L-BFGS-B,208,1.4465869e-09,8.8176115e-08,1.6050545e-06
L-BFGS-B,209,1.4411522e-09,8.265457e-08,1.5471219e-06
L-BFGS-B,210,1.443658e-09,8.0937625e-08,1.5312053e-06
L-BFGS-B,211,1.43456e-09,7.566898e-08,1.4739699e-06
L-BFGS-B,212,1.391153e-09,7.692609e-08,1.4648374e-06
L-BFGS-B,213,1.3961664e-09,7.425468e-08,1.4406301e-06
L-BFGS-B,214,2.4455584e-09,6.372617e-08,1.8600409e-06
L-BFGS-B,215,1.4136358e-09,7.198538e-08,1.4266717e-06
L-BFGS-B,216,1.4407244e-09,6.9180274e-08,1.4121649e-06
L-BFGS-B,217,1.4361357e-09,6.623348e-08,1.3804026e-06
L-BFGS-B,218,1.4207421e-09,6.2464e-08,1.3350109e-06
L-BFGS-B,219,2.3800457e-09,5.2993542e-08,1.7199583e-06
L-BFGS-B,220,1.433311e-09,6.0264064e-08,1.3192962e-06
L-BFGS-B,221,1.4654473e-09,5.5740056e-08,1.2901241e-06
L-BFGS-B,222,1.4259539e-09,5.3943307e-08,1.25241e-06
L-BFGS-B,223,1.7274481e-09,4.652316e-08,1.3289556e-06
L-BFGS-B,224,1.4405155e-09,5.1260255e-08,1.2328603e-06
L-BFGS-B,225,1.8301405e-09,4.4495117e-08,1.3600214e-06
L-BFGS-B,226,1.4562236e-09,4.9451153e-08,1.2226233e-06
L-BFGS-B,227,1.4694725e-09,4.6770296e-08,1.2024392e-06
L-BFGS-B,228,1.4637771e-09,4.442493e-08,1.1761379e-06
L-BFGS-B,229,1.5863614e-09,3.966581e-08,1.1898387e-06
L-BFGS-B,230,1.4835215e-09,4.2233896e-08,1.1640997e-06
L-BFGS-B,231,1.4966581e-09,3.980923e-08,1.1464214e-06
L-BFGS-B,232,1.4804531e-09,3.857092e-08,1.1259358e-06
L-BFGS-B,233,1.5908705e-09,3.4924565e-08,1.1446809e-06
L-BFGS-B,234,1.4908146e-09,3.7057056e-08,1.1159779e-06
L-BFGS-B,235,1.5331785e-09,3.4659827e-08,1.1131874e-06
L-BFGS-B,236,1.5024357e-09,3.594016e-08,1.1106195e-06
L-BFGS-B,237,1.5137789e-09,3.4028517e-08,1.0971746e-06
L-BFGS-B,238,1.516349e-09,3.3014565e-08,1.0883202e-06
L-BFGS-B,239,1.5365172e-09,3.1156635e-08,1.079825e-06
L-BFGS-B,240,1.5348358e-09,3.0597274e-08,1.0733906e-06
L-BFGS-B,241,1.5340841e-09,2.975192e-08,1.0645613e-06
L-BFGS-B,242,1.5422212e-09,2.882938e-08,1.0594044e-06
L-BFGS-B,243,1.5683996e-09,2.7472197e-08,1.0589217e-06
L-BFGS-B,244,1.5493117e-09,2.8277693e-08,1.0574328e-06
L-BFGS-B,245,1.5941124e-09,2.5606225e-08,1.0531185e-06
L-BFGS-B,246,1.5608106e-09,2.6981212e-08,1.0502174e-06
L-BFGS-B,247,1.5656256e-09,2.6264324e-08,1.0454561e-06
L-BFGS-B,248,1.6278751e-09,2.4532843e-08,1.059266e-06
L-BFGS-B,249,1.5724606e-09,2.5810776e-08,1.0443381e-06
L-BFGS-B,250,1.5880722e-09,2.4740837e-08,1.0414444e-06
L-BFGS-B,251,1.5870033e-09,2.4531483e-08,1.0388164e-06
L-BFGS-B,252,1.5983149e-09,2.3801267e-08,1.0371701e-06
L-BFGS-B,253,1.6044598e-09,2.3450465e-08,1.0367346e-06
L-BFGS-B,254,1.6099635e-09,2.3040938e-08,1.0353912e-06
L-BFGS-B,255,1.6264651e-09,2.2242416e-08,1.0356567e-06
L-BFGS-B,256,1.6167376e-09,2.262148e-08,1.0345836e-06
L-BFGS-B,257,1.6219097e-09,2.2345311e-08,1.034408e-06
L-BFGS-B,258,1.6246774e-09,2.2139549e-08,1.0337342e-06
L-BFGS-B,259,1.638685e-09,2.1404684e-08,1.0333893e-06
L-BFGS-B,260,1.6298609e-09,2.182056e-08,1.0331361e-06
L-BFGS-B,261,1.6457841e-09,2.0937836e-08,1.0322703e-06
L-BFGS-B,262,1.6347533e-09,2.1467967e-08,1.0320563e-06
L-BFGS-B,263,1.6438921e-09,2.0749784e-08,1.0294439e-06
L-BFGS-B,264,1.6463205e-09,2.0581986e-08,1.0289801e-06
L-BFGS-B,265,1.6852654e-09,1.9685961e-08,1.0394923e-06
L-BFGS-B,266,1.6459009e-09,2.02426e-08,1.0253764e-06
L-BFGS-B,267,1.6562066e-09,1.9838343e-08,1.0264866e-06
L-BFGS-B,268,1.6442798e-09,2.0049093e-08,1.0226308e-06
L-BFGS-B,269,1.6422702e-09,2.0300968e-08,1.0241448e-06
L-BFGS-B,270,1.6414311e-09,2.0157255e-08,1.0222882e-06
L-BFGS-B,271,1.640417e-09,2.0065638e-08,1.0208649e-06
L-BFGS-B,272,1.6423444e-09,1.9753534e-08,1.0187075e-06
L-BFGS-B,273,1.6345785e-09,1.9871413e-08,1.0160034e-06
L-BFGS-B,274,1.6326622e-09,1.977944e-08,1.0141255e-06
L-BFGS-B,275,1.6481749e-09,1.9428757e-08,1.0183751e-06
L-BFGS-B,276,1.6315976e-09,1.9642831e-08,1.0122271e-06
L-BFGS-B,277,1.6297429e-09,1.9522611e-08,1.0100975e-06
L-BFGS-B,278,1.6264141e-09,1.9457962e-08,1.0077868e-06
L-BFGS-B,279,1.6349063e-09,1.929389e-08,1.010392e-06
L-BFGS-B,280,1.6245064e-09,1.9358156e-08,1.0058347e-06
L-BFGS-B,281,1.6208923e-09,1.930899e-08,1.0035361e-06
L-BFGS-B,282,1.6154614e-09,1.9319423e-08,1.000925e-06
L-BFGS-B,283,1.6121777e-09,1.9296756e-08,9.990564e-07
L-BFGS-B,284,1.6068326e-09,1.9191466e-08,9.95331e-07
L-BFGS-B,285,1.6009442e-09,1.9283918e-08,9.933112e-07
L-BFGS-B,286,1.6017374e-09,1.9228692e-08,9.931556e-07
L-BFGS-B,287,1.5953946e-09,1.9192987e-08,9.896271e-07
L-BFGS-B,288,1.5916196e-09,1.8964954e-08,9.854593e-07
L-BFGS-B,289,1.578701e-09,1.8967027e-08,9.790207e-07
L-BFGS-B,290,1.5668005e-09,1.9111413e-08,9.745144e-07
L-BFGS-B,291,1.5540776e-09,1.8765606e-08,9.646949e-07
L-BFGS-B,292,1.5489252e-09,1.9027869e-08,9.647413e-07
L-BFGS-B,293,1.5471694e-09,1.8862576e-08,9.622105e-07
L-BFGS-B,294,1.538341e-09,1.9299035e-08,9.621609e-07
L-BFGS-B,295,1.5404509e-09,1.9025887e-08,9.604843e-07
L-BFGS-B,296,1.5368892e-09,1.908063e-08,9.592509e-07
L-BFGS-B,297,1.5346202e-09,1.9163048e-08,9.589405e-07
L-BFGS-B,298,1.5348628e-09,1.907836e-08,9.58215e-07
L-BFGS-B,299,1.5340119e-09,1.9141007e-08,9.584161e-07
L-BFGS-B,300,1.5347639e-09,1.9104812e-08,9.584301e-07
L-BFGS-B,301,1.5348358e-09,1.9115058e-08,9.585685e-07
L-BFGS-B,302,1.5348628e-09,1.907836e-08,9.58215e-07
L-BFGS-B,303,1.5348628e-09,1.907836e-08,9.58215e-07
L-BFGS-B,304,1.5348628e-09,1.907836e-08,9.58215e-07
L-BFGS-B,305,1.5348628e-09,1.907836e-08,9.58215e-07
L-BFGS-B,306,1.5348628e-09,1.907836e-08,9.58215e-07
L-BFGS-B,307,1.5348628e-09,1.907836e-08,9.58215e-07
L-BFGS-B,308,1.5348628e-09,1.907836e-08,9.58215e-07
L-BFGS-B,309,1.5348628e-09,1.907836e-08,9.58215e-07
